x,y,z
15.0,29.0,-1046.0
13.0,9.0,-1018.0
19.0,1.0,-1036.0
3.0,29.0,-1032.0
15.0,-11.0,-1028.0
9.0,29.0,-1038.0
9.0,7.0,-1030.0
11.0,15.0,-1034.0
3.0,15.0,-1024.0
9.0,-3.0,-1038.0
9.0,37.0,-1020.0
11.0,-15.0,-1022.0
3.0,27.0,-1032.0
7.0,9.0,-1026.0
15.0,9.0,-1036.0
9.0,37.0,-1034.0
15.0,1.0,-1038.0
5.0,33.0,-1036.0
9.0,-5.0,-1026.0
11.0,19.0,-1040.0
3.0,21.0,-1024.0
19.0,1.0,-1026.0
9.0,39.0,-1030.0
13.0,-13.0,-1018.0
1.0,29.0,-1032.0
5.0,5.0,-1015.0
17.0,13.0,-1028.0
1.0,25.0,-1026.0
19.0,-9.0,-1026.0
0.0,37.0,-1028.0
9.0,-11.0,-1020.0
3.0,29.0,-1028.0
0.0,9.0,-1018.0
15.0,0.0,-1028.0
-5.0,33.0,-1030.0
13.0,-5.0,-1024.0
11.0,39.0,-1036.0
9.0,5.0,-1028.0
19.0,5.0,-1038.0
1.0,11.0,-1030.0
19.0,-13.0,-1030.0
11.0,33.0,-1032.0
17.0,-9.0,-1028.0
15.0,27.0,-1036.0
11.0,5.0,-1034.0
17.0,0.0,-1036.0
13.0,27.0,-1032.0
11.0,-13.0,-1024.0
9.0,37.0,-1040.0
11.0,-3.0,-1022.0
15.0,15.0,-1036.0
9.0,11.0,-1034.0
21.0,-1.0,-1028.0
11.0,21.0,-1026.0
17.0,-15.0,-1022.0
9.0,35.0,-1034.0
11.0,1.0,-1032.0
19.0,7.0,-1038.0
9.0,23.0,-1030.0
15.0,-19.0,-1032.0
9.0,29.0,-1040.0
13.0,-15.0,-1026.0
13.0,19.0,-1046.0
7.0,21.0,-1026.0
17.0,5.0,-1024.0
3.0,17.0,-1036.0
15.0,-13.0,-1038.0
13.0,33.0,-1032.0
5.0,9.0,-1032.0
19.0,7.0,-1038.0
3.0,27.0,-1040.0
19.0,-5.0,-1028.0
-3.0,37.0,-1038.0
13.0,-9.0,-1030.0
9.0,15.0,-1038.0
3.0,0.0,-1028.0
15.0,3.0,-1038.0
5.0,39.0,-1034.0
9.0,-9.0,-1038.0
5.0,35.0,-1022.0
7.0,-9.0,-1020.0
5.0,9.0,-1040.0
0.0,13.0,-1026.0
7.0,0.0,-1034.0
-5.0,37.0,-1034.0
9.0,-23.0,-1026.0
7.0,31.0,-1046.0
7.0,11.0,-1022.0
15.0,9.0,-1042.0
0.0,31.0,-1030.0
9.0,-15.0,-1036.0
13.0,37.0,-1040.0
7.0,1.0,-1030.0
7.0,19.0,-1036.0
13.0,13.0,-1030.0
21.0,-7.0,-1038.0
42.0,31.0,-1028.0
103.0,-9.0,-1020.0
91.0,27.0,-1032.0
91.0,17.0,-1028.0
154.0,15.0,-1024.0
277.0,3.0,-1034.0
298.0,3.0,-1030.0
298.0,23.0,-1024.0
349.0,0.0,-1050.0
441.0,5.0,-1071.0
368.0,15.0,-1040.0
398.0,-3.0,-1015.0
583.0,19.0,-1044.0
607.0,0.0,-1046.0
450.0,17.0,-991.0
616.0,-31.0,-985.0
776.0,-9.0,-1046.0
687.0,56.0,-1011.0
718.0,-1.0,-964.0
901.0,-85.0,-1032.0
923.0,52.0,-1063.0
712.0,35.0,-970.0
894.0,-93.0,-979.0
1114.0,-7.0,-1097.0
892.0,66.0,-1028.0
790.0,-15.0,-952.0
1114.0,-81.0,-1056.0
1089.0,68.0,-1102.0
835.0,27.0,-954.0
1050.0,-95.0,-972.0
1274.0,-39.0,-1054.0
1034.0,66.0,-1036.0
882.0,42.0,-972.0
1257.0,-138.0,-1057.0
1247.0,78.0,-1116.0
950.0,109.0,-985.0
1065.0,-179.0,-991.0
1235.0,-21.0,-1139.0
1120.0,44.0,-1073.0
968.0,-46.0,-946.0
1202.0,-62.0,-1067.0
1389.0,33.0,-1128.0
1018.0,46.0,-1028.0
1260.0,-17.0,-977.0
1454.0,-156.0,-1143.0
1155.0,46.0,-1083.0
1182.0,40.0,-972.0
1442.0,-83.0,-1016.0
1424.0,-70.0,-1126.0
1126.0,126.0,-1091.0
1059.0,-103.0,-970.0
1419.0,-117.0,-1116.0
1165.0,230.0,-1075.0
1075.0,-93.0,-886.0
1290.0,-162.0,-1050.0
1389.0,-5.0,-1054.0
1040.0,64.0,-958.0
1257.0,58.0,-954.0
1614.0,-39.0,-1073.0
1116.0,-25.0,-1104.0
1145.0,46.0,-936.0
1247.0,-95.0,-1071.0
1235.0,-128.0,-1075.0
1054.0,64.0,-977.0
1192.0,23.0,-923.0
1448.0,132.0,-1052.0
1266.0,54.0,-1147.0
1118.0,-39.0,-952.0
1520.0,-173.0,-1038.0
1305.0,-89.0,-1169.0
966.0,158.0,-1056.0
1272.0,60.0,-925.0
1401.0,-85.0,-962.0
1149.0,-3.0,-1020.0
1202.0,-11.0,-895.0
1489.0,-3.0,-1030.0
1464.0,-91.0,-1231.0
1071.0,144.0,-1048.0
1321.0,-48.0,-1046.0
1485.0,27.0,-1056.0
1378.0,29.0,-927.0
1139.0,-152.0,-907.0
1501.0,-35.0,-1130.0
1301.0,3.0,-1204.0
1155.0,-103.0,-1005.0
1300.0,58.0,-1009.0
1579.0,-21.0,-946.0
1354.0,40.0,-1024.0
1298.0,103.0,-872.0
1423.0,-111.0,-952.0
1491.0,-245.0,-1153.0
1202.0,294.0,-1153.0
1370.0,52.0,-1022.0
1487.0,-298.0,-1136.0
1397.0,-44.0,-1040.0
1307.0,-136.0,-800.0
1421.0,3.0,-835.0
1596.0,56.0,-1249.0
862.0,85.0,-1262.0
1173.0,19.0,-1122.0
1501.0,13.0,-1028.0
1190.0,-158.0,-851.0
1196.0,23.0,-767.0
1380.0,-109.0,-936.0
1477.0,-193.0,-1257.0
1097.0,39.0,-1157.0
1327.0,-74.0,-917.0
1618.0,191.0,-1044.0
1668.0,42.0,-1200.0
1276.0,-158.0,-946.0
1335.0,-48.0,-931.0
1618.0,-148.0,-1198.0
1378.0,-15.0,-1151.0
1097.0,284.0,-1046.0
1247.0,66.0,-1112.0
1161.0,-58.0,-1100.0
1169.0,-253.0,-876.0
1405.0,93.0,-720.0
894.0,-331.0,-1077.0
905.0,281.0,-1052.0
1227.0,160.0,-1139.0
1044.0,-74.0,-1179.0
472.0,-52.0,-858.0
1104.0,-107.0,-843.0
946.0,39.0,-1020.0
650.0,68.0,-907.0
450.0,64.0,-1229.0
831.0,-68.0,-1237.0
513.0,220.0,-1073.0
396.0,-134.0,-952.0
517.0,-169.0,-1026.0
659.0,-85.0,-931.0
365.0,298.0,-853.0
39.0,-87.0,-1079.0
433.0,132.0,-1089.0
31.0,-162.0,-1372.0
-226.0,97.0,-1040.0
-103.0,-29.0,-921.0
97.0,-5.0,-880.0
-456.0,185.0,-970.0
-437.0,-78.0,-952.0
-245.0,185.0,-1220.0
-255.0,0.0,-1161.0
-421.0,-411.0,-1139.0
-517.0,150.0,-1071.0
-271.0,80.0,-835.0
-634.0,-66.0,-979.0
-689.0,158.0,-999.0
-650.0,21.0,-1016.0
-810.0,-115.0,-1180.0
-913.0,-13.0,-1270.0
-979.0,-35.0,-1063.0
-905.0,203.0,-841.0
-1046.0,-9.0,-977.0
-1151.0,-74.0,-935.0
-1034.0,-72.0,-1016.0
-1034.0,31.0,-1059.0
-1089.0,58.0,-1071.0
-944.0,132.0,-1030.0
-851.0,101.0,-983.0
-1243.0,111.0,-944.0
-823.0,-29.0,-874.0
-810.0,15.0,-1048.0
-749.0,-89.0,-1013.0
-894.0,-115.0,-1177.0
-868.0,-60.0,-1143.0
-925.0,31.0,-1079.0
-1118.0,402.0,-1040.0
-921.0,-288.0,-1015.0
-1184.0,78.0,-1022.0
-1348.0,27.0,-890.0
-1151.0,-333.0,-997.0
-940.0,251.0,-970.0
-1327.0,119.0,-931.0
-1214.0,204.0,-886.0
-884.0,-68.0,-1009.0
-1093.0,-273.0,-1032.0
-1321.0,154.0,-952.0
-1077.0,111.0,-1028.0
-612.0,-132.0,-1180.0
-1370.0,-33.0,-1034.0
-1512.0,3.0,-970.0
-956.0,5.0,-1175.0
-1013.0,37.0,-1237.0
-1489.0,33.0,-1093.0
-1448.0,17.0,-962.0
-808.0,-138.0,-983.0
-1241.0,337.0,-1020.0
-1536.0,-81.0,-860.0
-972.0,-257.0,-1001.0
-915.0,46.0,-1239.0
-1262.0,150.0,-935.0
-1163.0,-66.0,-1011.0
-769.0,-284.0,-1198.0
-1095.0,95.0,-1216.0
-1497.0,179.0,-960.0
-1054.0,-144.0,-1073.0
-1171.0,162.0,-1301.0
-1567.0,-107.0,-1087.0
-1389.0,44.0,-903.0
-917.0,95.0,-1026.0
-1333.0,238.0,-989.0
-1477.0,50.0,-812.0
-1139.0,-199.0,-1020.0
-1056.0,-27.0,-1124.0
-1536.0,-7.0,-983.0
-866.0,72.0,-1145.0
-1678.0,44.0,-1106.0
-1514.0,76.0,-983.0
-1243.0,-17.0,-1155.0
-1348.0,-80.0,-1139.0
-1715.0,144.0,-1126.0
-1526.0,257.0,-909.0
-1057.0,-76.0,-1022.0
-1473.0,220.0,-991.0
-1592.0,117.0,-732.0
-1151.0,-197.0,-974.0
-987.0,-21.0,-1192.0
-1626.0,27.0,-1018.0
-1276.0,-165.0,-874.0
-741.0,119.0,-1175.0
-1395.0,173.0,-1069.0
-1557.0,66.0,-989.0
-1036.0,-7.0,-1175.0
-1235.0,19.0,-1300.0
-1620.0,44.0,-1077.0
-1339.0,23.0,-886.0
-1024.0,25.0,-1016.0
-1608.0,329.0,-1022.0
-1602.0,109.0,-823.0
-1079.0,-347.0,-927.0
-1346.0,-29.0,-1069.0
-1639.0,91.0,-925.0
-1491.0,-19.0,-974.0
-1112.0,-78.0,-1059.0
-1567.0,56.0,-1028.0
-1579.0,80.0,-894.0
-1057.0,-64.0,-1136.0
-1075.0,0.0,-1286.0
-1397.0,52.0,-1134.0
-1061.0,80.0,-981.0
-685.0,25.0,-1083.0
-1097.0,56.0,-1040.0
-1040.0,101.0,-851.0
-696.0,-187.0,-1034.0
-747.0,13.0,-1108.0
-1003.0,105.0,-968.0
-706.0,-210.0,-954.0
-411.0,-60.0,-1169.0
-847.0,109.0,-1073.0
-671.0,29.0,-940.0
-220.0,1.0,-983.0
-363.0,-44.0,-1221.0
-691.0,33.0,-1100.0
-394.0,-21.0,-1054.0
-195.0,35.0,-1128.0
-382.0,259.0,-972.0
-169.0,-42.0,-812.0
115.0,-218.0,-917.0
-294.0,-58.0,-1075.0
-341.0,-7.0,-944.0
15.0,62.0,-1067.0
-42.0,46.0,-1054.0
-306.0,-5.0,-991.0
11.0,52.0,-999.0
152.0,-97.0,-1028.0
-218.0,-111.0,-1116.0
-124.0,72.0,-1093.0
76.0,31.0,-1052.0
-33.0,56.0,-989.0
-206.0,52.0,-1095.0
19.0,-99.0,-913.0
95.0,-99.0,-954.0
-212.0,-33.0,-1036.0
-160.0,17.0,-983.0
54.0,66.0,-1059.0
-156.0,136.0,-1102.0
-244.0,11.0,-1098.0
-37.0,-13.0,-1059.0
27.0,-58.0,-1044.0
-298.0,-58.0,-1132.0
-230.0,62.0,-1102.0
1.0,85.0,-1085.0
-232.0,48.0,-1102.0
-425.0,31.0,-1052.0
-169.0,33.0,-960.0
-101.0,-91.0,-1015.0
-489.0,3.0,-1046.0
-411.0,64.0,-993.0
-154.0,-9.0,-993.0
-337.0,97.0,-1061.0
-501.0,37.0,-1036.0
-255.0,-17.0,-1007.0
-212.0,17.0,-1069.0
-478.0,-9.0,-1100.0
-402.0,23.0,-1056.0
-165.0,39.0,-1020.0
-437.0,27.0,-1093.0
-488.0,62.0,-1032.0
-288.0,33.0,-970.0
-283.0,-58.0,-970.0
-470.0,37.0,-1061.0
-435.0,81.0,-960.0
-283.0,40.0,-983.0
-339.0,48.0,-1083.0
-536.0,33.0,-1011.0
-271.0,5.0,-936.0
-255.0,0.0,-1067.0
-433.0,21.0,-1081.0
-339.0,54.0,-1016.0
-156.0,9.0,-1026.0
-234.0,15.0,-1071.0
-322.0,48.0,-1016.0
-91.0,11.0,-958.0
-64.0,-35.0,-1057.0
-259.0,21.0,-1059.0
-152.0,31.0,-977.0
-9.0,-5.0,-1005.0
-163.0,27.0,-1063.0
-179.0,21.0,-1024.0
-13.0,15.0,-1001.0
29.0,-33.0,-1026.0
-169.0,7.0,-1069.0
-52.0,17.0,-1015.0
9.0,3.0,-1036.0
-117.0,39.0,-1056.0
-93.0,-29.0,-1011.0
13.0,17.0,-974.0
7.0,-33.0,-1011.0
-167.0,-35.0,-1056.0
-62.0,23.0,-997.0
17.0,0.0,-1034.0
-85.0,0.0,-1038.0
-83.0,-15.0,-1016.0
48.0,23.0,-1009.0
-11.0,-15.0,-1059.0
-80.0,-23.0,-1085.0
21.0,52.0,-1057.0
48.0,-3.0,-1050.0
-48.0,-7.0,-1087.0
-25.0,-9.0,-1052.0
52.0,17.0,-1028.0
-9.0,-13.0,-1052.0
-85.0,-21.0,-1063.0
13.0,40.0,-1038.0
19.0,-13.0,-1022.0
-76.0,25.0,-1071.0
-35.0,5.0,-1038.0
37.0,13.0,-1022.0
-13.0,0.0,-1050.0
-66.0,-27.0,-1048.0
19.0,40.0,-1024.0
19.0,5.0,-1038.0
-66.0,0.0,-1059.0
-50.0,9.0,-1030.0
19.0,3.0,-1015.0
-40.0,15.0,-1022.0
-66.0,-3.0,-1034.0
17.0,44.0,-1013.0
1.0,23.0,-1013.0
-83.0,19.0,-1040.0
-52.0,39.0,-1011.0
19.0,11.0,-997.0
-46.0,17.0,-1026.0
-60.0,-5.0,-1020.0
5.0,46.0,-1018.0
0.0,29.0,-1013.0
-85.0,11.0,-1052.0
-44.0,44.0,-1018.0
19.0,7.0,-1005.0
-42.0,29.0,-1040.0
-70.0,17.0,-1028.0
7.0,39.0,-1015.0
-11.0,42.0,-1034.0
-44.0,13.0,-1028.0
-33.0,42.0,-1028.0
9.0,13.0,-1009.0
-19.0,25.0,-1028.0
-33.0,5.0,-1026.0
31.0,3.0,-1036.0
11.0,42.0,-1032.0
-27.0,3.0,-1046.0
9.0,42.0,-1034.0
23.0,23.0,-1026.0
-17.0,17.0,-1044.0
-17.0,5.0,-1024.0
56.0,9.0,-1015.0
40.0,44.0,-1036.0
-48.0,-27.0,-1050.0
5.0,1.0,-1015.0
60.0,23.0,-1024.0
-5.0,-5.0,-1048.0
-9.0,-9.0,-1044.0
42.0,1.0,-1026.0
21.0,13.0,-1050.0
-21.0,-21.0,-1050.0
7.0,13.0,-1036.0
37.0,23.0,-1038.0
5.0,-9.0,-1054.0
-19.0,11.0,-1046.0
33.0,0.0,-1024.0
13.0,19.0,-1050.0
-21.0,-7.0,-1038.0
15.0,5.0,-1028.0
33.0,21.0,-1030.0
-11.0,-35.0,-1054.0
-5.0,3.0,-1036.0
40.0,3.0,-1022.0
13.0,5.0,-1052.0
-31.0,-7.0,-1046.0
19.0,3.0,-1020.0
19.0,27.0,-1036.0
-11.0,-17.0,-1038.0
-11.0,13.0,-1032.0
42.0,25.0,-1011.0
3.0,19.0,-1044.0
-31.0,0.0,-1038.0
15.0,13.0,-1007.0
9.0,35.0,-1018.0
-15.0,-23.0,-1028.0
-11.0,5.0,-1030.0
23.0,19.0,-1009.0
-3.0,9.0,-1034.0
-37.0,15.0,-1036.0
9.0,13.0,-1022.0
15.0,29.0,-1022.0
0.0,-5.0,-1022.0
-37.0,33.0,-1056.0
-31.0,15.0,-1034.0
0.0,13.0,-1016.0
-3.0,46.0,-1009.0
27.0,3.0,-1026.0
-17.0,31.0,-1044.0
-42.0,-9.0,-1026.0
-3.0,3.0,-1022.0
25.0,46.0,-1007.0
-3.0,9.0,-1036.0
-9.0,25.0,-1030.0
19.0,13.0,-1020.0
23.0,35.0,-1022.0
-27.0,21.0,-1028.0
-39.0,15.0,-1034.0
7.0,27.0,-1011.0
31.0,3.0,-1016.0
-5.0,52.0,-1040.0
-11.0,1.0,-1028.0
9.0,-9.0,-1015.0
15.0,39.0,-1026.0
7.0,3.0,-1042.0
9.0,35.0,-1028.0
31.0,9.0,-1024.0
-9.0,23.0,-1057.0
1.0,3.0,-1048.0
29.0,9.0,-1036.0
19.0,31.0,-1036.0
0.0,-21.0,-1050.0
15.0,13.0,-1034.0
21.0,3.0,-1036.0
-5.0,7.0,-1052.0
-5.0,7.0,-1034.0
19.0,5.0,-1030.0
13.0,39.0,-1048.0
-9.0,-17.0,-1026.0
13.0,7.0,-1018.0
21.0,5.0,-1026.0
-11.0,7.0,-1052.0
-9.0,11.0,-1040.0
23.0,7.0,-1020.0
0.0,33.0,-1040.0
-13.0,-23.0,-1034.0
21.0,13.0,-1003.0
7.0,23.0,-1016.0
-23.0,-13.0,-1032.0
11.0,-1.0,-1020.0
13.0,13.0,-1052.0
37.0,7.0,-1034.0
0.0,-5.0,-1032.0
7.0,1.0,-1020.0
33.0,7.0,-1030.0
-23.0,-1.0,-1044.0
208.0,-3.0,-1018.0
-242.0,27.0,-1036.0
130.0,17.0,-1057.0
-238.0,-9.0,-1022.0
150.0,-42.0,-985.0
-224.0,66.0,-1057.0
132.0,3.0,-981.0
-144.0,68.0,-1067.0
15.0,3.0,-1016.0
-64.0,-52.0,-1048.0
15.0,13.0,-1016.0
27.0,5.0,-1050.0
-37.0,23.0,-1036.0
46.0,5.0,-1038.0
40.0,35.0,-1048.0
29.0,19.0,-1022.0
-29.0,15.0,-1056.0
17.0,21.0,-1026.0
44.0,-7.0,-1015.0
15.0,33.0,-1016.0
-15.0,13.0,-1034.0
13.0,3.0,-1009.0
7.0,15.0,-1022.0
-21.0,-21.0,-1036.0
0.0,-3.0,-1011.0
15.0,9.0,-1005.0
19.0,37.0,-1020.0
-23.0,11.0,-1032.0
-25.0,37.0,-1057.0
-9.0,29.0,-1030.0
25.0,0.0,-1022.0
29.0,48.0,-1032.0
1.0,-9.0,-1040.0
-9.0,15.0,-1046.0
-11.0,25.0,-1040.0
0.0,13.0,-1050.0
19.0,27.0,-1032.0
19.0,-29.0,-1030.0
