x,y,z
21,-42,-1046
1,31,-1032
21,-23,-1038
11,7,-1052
7,5,-1024
19,-37,-1054
0,37,-1026
19,-37,-1028
7,23,-1038
3,0,-1028
13,-11,-1048
-11,35,-1022
17,-37,-1030
0,39,-1034
5,-33,-1024
1,5,-1046
0,29,-1018
21,-25,-1046
5,44,-1020
9,-29,-1038
0,29,-1044
-3,0,-1022
19,-17,-1046
-5,37,-1018
15,-35,-1040
-5,33,-1034
3,-17,-1028
3,17,-1042
-1,23,-1030
19,-27,-1044
-5,48,-1030
11,-33,-1032
3,23,-1032
1,5,-1024
7,-1,-1040
-9,31,-1028
5,-39,-1038
-13,50,-1028
9,-19,-1024
13,11,-1034
1,23,-1024
19,-25,-1040
-3,46,-1026
13,-33,-1032
0,37,-1034
0,-1,-1020
19,-5,-1050
0,42,-1028
15,-33,-1040
-1,52,-1030
3,-15,-1018
1,11,-1036
5,17,-1015
35,-19,-1036
13,44,-1026
56,-31,-1028
74,15,-1034
89,7,-1016
124,0,-1032
251,9,-1026
298,-21,-1048
275,33,-1024
343,-11,-1022
456,-3,-1075
415,19,-1030
415,-13,-1009
575,5,-1016
618,-13,-1077
450,11,-1016
614,-29,-976
808,-39,-1050
691,81,-1028
689,-31,-946
892,-89,-1020
899,33,-1083
720,42,-979
884,-97,-956
1024,-40,-1098
858,37,-1048
716,-15,-940
995,-19,-1040
1071,15,-1079
874,-19,-979
1015,-48,-921
1301,-50,-1044
1177,29,-1128
1001,13,-1001
1253,-105,-1054
1407,-29,-1157
1040,142,-1083
1069,-181,-892
1290,-132,-1116
1141,60,-1139
847,11,-938
1210,-130,-1020
1272,19,-1188
931,3,-1057
1028,-185,-880
1313,-5,-1036
1138,66,-1083
876,74,-960
1251,-111,-976
1354,-113,-1184
1106,101,-1026
1147,-105,-901
1557,-46,-1139
1411,117,-1173
1067,31,-999
1399,-62,-1009
1499,-27,-1220
1087,1,-1067
1032,3,-894
1397,-81,-1046
1278,122,-993
1138,27,-817
1440,-5,-895
1545,-111,-1190
1253,99,-1139
1202,39,-884
1481,-175,-1052
1186,154,-1163
931,78,-950
1143,-167,-919
1266,-5,-1114
970,42,-1003
1139,46,-854
1573,-76,-1116
1186,87,-1184
1202,-29,-944
1508,-101,-1001
1676,-113,-1034
1241,257,-981
1182,5,-890
1532,78,-1141
1319,78,-1341
1032,-179,-950
1286,-306,-981
1372,9,-1147
1052,66,-950
1073,107,-919
1596,44,-1011
1352,-230,-1067
1298,9,-940
1483,-132,-923
1663,48,-1087
1212,236,-1214
1668,-9,-854
1487,-3,-1026
1337,-245,-1136
1198,5,-1073
1284,-263,-1134
1208,-109,-1266
1321,83,-860
1270,58,-700
1385,74,-1026
1292,87,-1202
1329,-247,-1089
1483,-187,-796
1423,128,-882
1085,218,-1138
1477,-40,-942
1348,-85,-1194
1136,-101,-1040
1364,-162,-942
1448,-109,-1077
1460,-269,-1184
1056,286,-1151
1241,177,-895
1747,-62,-1095
1284,25,-1241
706,-277,-829
1659,-37,-765
1259,224,-1159
730,-52,-1163
1048,-62,-763
1054,-109,-1059
1198,15,-1206
732,52,-1061
605,-320,-919
929,-33,-1112
790,171,-1202
271,3,-821
488,183,-1018
911,-119,-1241
210,-52,-1016
277,31,-862
642,-9,-952
119,458,-1202
286,-222,-909
130,-333,-1061
-156,60,-1235
115,101,-972
-181,13,-1048
-398,62,-1225
-216,224,-1009
-382,148,-1073
-175,-351,-895
-417,-288,-1075
-495,277,-1040
-439,167,-977
-669,167,-1141
-733,-138,-1028
-544,-171,-1059
-913,89,-935
-895,-121,-954
-646,66,-1091
-1132,119,-1208
-1173,-29,-1020
-1114,-11,-1093
-911,185,-1046
-1227,138,-1018
-1155,-286,-821
-739,284,-974
-876,324,-931
-1118,-148,-843
-909,-363,-1257
-694,56,-1179
-1024,13,-1030
-1175,87,-786
-626,-81,-1034
-743,-148,-1227
-1436,109,-917
-1122,15,-1147
-956,173,-1208
-1235,271,-1013
-1567,-13,-774
-802,-144,-847
-970,95,-1022
-1399,-169,-712
-1192,-136,-987
-888,-72,-1233
-1015,365,-1171
-1132,-23,-899
-862,-222,-1087
-786,-111,-1038
-1378,83,-999
-944,-101,-1112
-931,-23,-1354
-1571,193,-1083
-1118,25,-903
-999,0,-964
-1245,-212,-1024
-1592,-101,-901
-1022,-132,-800
-1298,216,-1163
-1274,1,-1032
-1600,130,-995
-954,-124,-1143
-966,-80,-1104
-1557,33,-964
-1040,-247,-1118
-958,218,-1309
-1401,185,-1157
-1382,64,-964
-866,-208,-1044
-1378,-58,-1079
-1460,-64,-884
-1235,-33,-853
-979,216,-1192
-1575,300,-1077
-1405,-52,-788
-999,-76,-1169
-1300,-91,-1134
-1569,60,-966
-1385,17,-977
-1126,97,-1173
-1651,199,-1200
-1608,37,-905
-1241,-130,-1057
-1366,-9,-1073
-1715,80,-862
-1266,-62,-780
-1145,214,-1153
-1493,117,-1036
-1549,113,-962
-1016,-97,-1155
-1186,-40,-1118
-1469,85,-913
-1032,-62,-905
-1061,242,-1303
-1549,40,-1180
-1366,68,-933
-981,-52,-1161
-1581,-140,-1075
-1458,40,-808
-1307,226,-874
-1104,66,-997
-1585,138,-1081
-1485,46,-862
-1089,-101,-1153
-1399,-83,-1175
-1567,-19,-925
-1143,-31,-970
-1235,173,-1161
-1464,283,-1116
-1303,17,-1007
-935,-255,-1100
-1249,-1,-1180
-1206,42,-917
-589,-117,-870
-679,169,-1138
-876,148,-987
-579,56,-946
-201,-111,-1128
-655,-130,-1184
-546,-130,-974
-222,-76,-1044
-316,50,-1159
-577,134,-1069
-249,-42,-913
-44,-113,-1112
-400,35,-1102
-304,48,-905
31,3,-948
-177,46,-1036
-329,-40,-923
17,19,-895
-5,-103,-1052
-298,-115,-1016
-119,-35,-985
68,62,-1056
-150,52,-1177
-179,-81,-1100
42,-60,-976
19,-29,-1054
-173,1,-1081
-23,40,-970
89,-19,-983
-171,9,-1077
-158,-27,-1001
31,-23,-981
-50,-11,-1022
-267,-68,-1032
-48,-25,-1005
13,44,-1073
-210,39,-1147
-195,31,-1098
60,13,-1057
-52,27,-1100
-206,-3,-1059
33,11,-1007
31,17,-1036
-193,0,-1063
-144,54,-1015
11,11,-991
-130,15,-1057
-245,-35,-1020
-74,29,-995
-300,5,-1097
-253,15,-1046
-50,33,-1007
-171,58,-1056
-341,58,-1022
-142,27,-966
-140,29,-1020
-365,25,-1036
-312,35,-977
-189,42,-983
-271,40,-1069
-435,23,-1020
-300,33,-983
-236,35,-1085
-433,39,-1114
-390,39,-1044
-247,23,-1034
-335,48,-1077
-478,25,-1065
-359,39,-1003
-244,-3,-1048
-447,21,-1071
-376,19,-974
-361,11,-1005
-327,-44,-1054
-462,29,-1069
-337,-3,-960
-312,5,-1050
-351,-3,-1087
-357,9,-1024
-224,-7,-1003
-197,3,-1059
-275,-3,-1050
-171,5,-964
-95,-7,-1030
-163,9,-1067
-193,-5,-1007
-74,-9,-964
-78,-15,-1052
-138,-3,-1036
-89,42,-989
-33,-21,-1042
-124,3,-1081
-52,19,-1011
-37,19,-1013
-46,1,-1071
-107,13,-1034
15,1,-991
-35,17,-1034
-103,-27,-1034
-39,-19,-1020
-21,-3,-1011
-52,-39,-1059
-83,-11,-1048
11,0,-1016
0,7,-1030
-29,-29,-1056
27,-1,-1052
23,13,-1024
-25,-40,-1061
-19,9,-1056
50,0,-1013
11,-3,-1048
-60,-15,-1056
-3,-3,-1026
5,3,-1026
-21,-17,-1046
-78,23,-1050
-19,-11,-1022
0,23,-1048
-78,39,-1057
-31,-3,-1034
-9,31,-1032
-68,3,-1050
-31,19,-1026
5,46,-1022
-56,0,-1048
-91,23,-1040
3,13,-1005
-35,50,-1030
-62,9,-1040
-25,33,-1034
-1,52,-1013
-13,17,-1044
-46,44,-1030
9,40,-1011
-15,39,-1040
-48,19,-1016
0,25,-1024
-7,50,-1018
-19,-13,-1022
-29,23,-1044
-1,39,-1009
-9,13,-1034
-33,15,-1024
21,15,-1028
5,46,-1042
-7,-3,-1032
-3,29,-1048
17,13,-1022
0,-5,-1044
-7,21,-1036
9,0,-1036
1,19,-1046
-7,-13,-1036
5,7,-1040
9,9,-1034
0,-25,-1036
-3,-5,-1044
13,-7,-1034
-5,1,-1042
-7,-5,-1028
11,-13,-1050
-7,13,-1044
-13,-33,-1040
5,-5,-1038
7,1,-1036
1,-9,-1028
-7,-3,-1026
21,-9,-1026
-9,19,-1044
3,-19,-1024
11,9,-1038
5,1,-1028
1,-9,-1040
-1,1,-1028
19,3,-1026
-7,15,-1046
-9,-19,-1022
9,-3,-1040
-1,13,-1026
-9,-15,-1026
-3,1,-1007
7,-9,-1028
-9,5,-1032
-21,-3,-1020
15,3,-1036
-9,21,-1036
-9,-9,-1030
0,13,-1034
-5,9,-1028
-5,3,-1050
-3,13,-1022
19,9,-1024
-23,29,-1036
9,-9,-1020
9,13,-1028
7,11,-1024
5,13,-1036
5,21,-1018
9,11,-1030
-13,27,-1048
-5,-1,-1032
17,23,-1034
-15,19,-1036
-19,3,-1040
0,29,-1032
15,9,-1034
-11,25,-1034
3,17,-1032
17,13,-1030
-17,31,-1034
1,-5,-1032
15,29,-1030
7,29,-1028
-11,13,-1040
3,13,-1020
27,17,-1036
1,25,-1050
0,1,-1032
40,15,-1032
9,29,-1044
13,9,-1030
35,13,-1036
39,17,-1046
21,5,-1050
-1,21,-1036
11,5,-1028
66,15,-1061
-80,-33,-1059
39,39,-1005
-5,44,-981
-33,-27,-1040
-40,-33,-1077
25,11,-1061
-11,56,-1009
-13,42,-968
9,19,-1015
-9,3,-1067
-13,-40,-1077
-15,1,-1009
23,-9,-989
3,27,-1015
3,15,-1040
17,29,-1087
21,0,-1059
-9,-39,-1011
7,-3,-1001
31,1,-1015
-33,37,-1063
-23,0,-1040
9,3,-1003
-9,-17,-999
-37,-33,-1018
-17,19,-1040
-15,9,-1044
-23,0,-1038
-7,9,-1013
23,17,-1016
5,27,-1034
-1,0,-1057
15,17,-1040
23,17,-1034
0,0,-1024
1,23,-1032
21,5,-1054
5,0,-1057
-9,-35,-1038
15,3,-1022
19,29,-1015
-3,0,-1040
-3,23,-1040
25,-11,-1032
-5,7,-1028
-7,-9,-1022
13,15,-1030
21,35,-1036
1,3,-1042
9,27,-1022
29,-3,-1024
-3,-3,-1054
-3,-5,-1030
21,13,-1048
19,35,-1036
-3,-3,-1030
9,27,-1036
23,17,-1036
3,-5,-1044
5,13,-1018
25,17,-1032
1,27,-1042
-1,0,-1030
11,23,-1030
17,9,-1036
-1,0,-1038
-1,29,-1034
19,25,-1036
-3,33,-1044
1,-9,-1038
17,17,-1028
19,37,-1028
-3,-5,-1044
1,25,-1034
21,19,-1046
1,23,-1040
-3,9,-1028
17,13,-1030
-3,33,-1030
-13,-11,-1042
5,19,-1024
3,27,-1020
-9,13,-1028
0,17,-1016
19,-1,-1018
3,19,-1044
0,-3,-1032
11,15,-1026
7,23,-1036
0,-9,-1046
-3,9,-1022
21,1,-1028
9,33,-1034
-9,-7,-1020
13,11,-1030
1,25,-1030
-3,-9,-1036
7,11,-1028
21,1,-1034
0,9,-1046
-5,5,-1034
17,11,-1032
1,15,-1034
-5,-7,-1038
11,7,-1026
19,5,-1036
0,-5,-1048
-1,7,-1018
21,3,-1020
9,19,-1036
0,-9,-1028
13,13,-1040
21,17,-1030
3,-9,-1034
0,9,-1032
21,-7,-1034
0,15,-1040
5,1,-1016
19,9,-1036
3,25,-1032
0,-15,-1038
3,23,-1024
21,9,-1018
0,13,-1036
0,0,-1028
19,9,-1030
-1,23,-1036
-1,-13,-1026
7,13,-1032
15,13,-1026
0,3,-1046
5,9,-1018
21,-3,-1030
-1,29,-1038
1,-13,-1022
11,15,-1040
0,21,-1038
-1,-3,-1038
-3,19,-1022
15,9,-1028
-11,23,-1036
-13,-1,-1024
15,9,-1036
-5,25,-1036
0,-9,-1034
1,15,-1030
17,1,-1030
-13,15,-1038
-3,19,-1024
19,17,-1032
-1,23,-1030
-3,-11,-1034
11,19,-1028
0,21,-1028
-5,-5,-1036
-5,9,-1026
19,11,-1034
1,27,-1044
0,5,-1024
19,11,-1015
39,33,-1038
27,7,-1050
5,11,-1028
44,-15,-1028
11,5,-1016
-3,-9,-1052
17,15,-1040
7,17,-1016
-25,-25,-1040
-3,29,-1018
23,0,-1018
-11,-13,-1065
-25,-9,-1016
19,0,-1015
-21,35,-1036
-5,-15,-1044
13,1,-1038
5,15,-1036
0,-23,-1054
7,-5,-1028
19,3,-1026
-9,13,-1046
3,-15,-1034
15,15,-1028
7,21,-1034
-9,1,-1044
-1,17,-1026
19,-5,-1038
-23,21,-1036
1,9,-1034
13,15,-1032
-1,27,-1026
-19,-5,-1044
-1,9,-1022
9,5,-1022
-11,13,-1034
-5,5,-1020
9,11,-1034
-7,35,-1034
-3,-17,-1030
1,23,-1024
15,13,-1009
15,11,-1046
-11,35,-1026
-25,0,-1042
-19,13,-1030
13,17,-1018
15,13,-1044
0,0,-1034
-13,9,-1056
-15,19,-1026
19,15,-1026
17,21,-1046
-9,-9,-1036
7,11,-1044
-13,31,-1032
19,3,-1032
3,33,-1044
9,-17,-1030
-3,19,-1054
13,17,-1030
19,13,-1046
9,17,-1036
21,-15,-1028
17,13,-1040
3,9,-1036
17,9,-1040
5,33,-1048
21,-13,-1036
5,25,-1028
13,5,-1038
13,19,-1034
3,17,-1063
0,-15,-1026
15,44,-1024
-1,-35,-1046
17,19,-1026
-11,7,-1032
7,-15,-1046
-13,33,-1011
0,-9,-1038
-21,15,-1024
7,1,-1016
5,3,-1048
-9,19,-1005
19,-3,-1034
-23,29,-1022
9,-19,-1024
-5,19,-1040
-7,-1,-1018
1,3,-1036
-9,23,-1024
13,-19,-1028
-5,23,-1034
13,-3,-1026
-1,13,-1030
5,7,-1022
3,0,-1034
0,19,-1026
5,-19,-1034
0,25,-1038
-1,0,-1028
9,7,-1036
0,17,-1024
9,-15,-1028
1,27,-1034
11,-9,-1030
11,13,-1044
9,15,-1024
9,0,-1040
9,29,-1022
19,-13,-1034
9,31,-1040
11,3,-1034
17,17,-1042
3,13,-1024
11,-9,-1030
3,29,-1030
13,-11,-1030
13,15,-1034
9,0,-1026
7,-9,-1050
-1,29,-1034
13,-33,-1024
3,27,-1044
13,-9,-1036
7,9,-1052
3,15,-1034
9,-23,-1038
5,19,-1036
13,-25,-1024
13,13,-1050
5,0,-1038
15,0,-1042
1,23,-1026
3,-29,-1032
3,21,-1038
9,-13,-1015
7,7,-1034
3,9,-1022
13,-15,-1032
0,29,-1032
5,-9,-1026
7,15,-1044
9,-3,-1016
13,0,-1036
1,27,-1028
11,-11,-1048
9,35,-1036
7,-11,-1018
0,7,-1040
-7,19,-1022
13,-1,-1040
7,37,-1034
15,-9,-1032
5,13,-1038
3,0,-1034
13,-3,-1036
0,37,-1028
11,-7,-1036
0,27,-1028
11,0,-1026
9,5,-1038
3,25,-1026
7,-11,-1042
7,29,-1030
9,-9,-1036
7,23,-1040
1,5,-1022
13,-5,-1030
0,37,-1036
17,-15,-1038
7,31,-1036
5,0,-1032
15,15,-1034
5,19,-1030
21,-11,-1024
-3,31,-1048
9,-3,-1030
9,29,-1042
3,3,-1022
17,-1,-1038
0,29,-1032
15,-9,-1040
13,25,-1038
7,3,-1024
13,15,-1040
1,23,-1030
17,-11,-1034
1,37,-1040
9,-15,-1026
9,9,-1036
5,9,-1038
13,1,-1034
7,29,-1038
9,-11,-1032
1,17,-1030
3,-1,-1020
11,3,-1036
-1,19,-1028
19,-17,-1044
1,35,-1036
11,-23,-1024
0,15,-1038
11,3,-1024
11,-1,-1038
0,23,-1036
11,-15,-1040
9,21,-1044
9,-3,-1030
9,7,-1034
3,13,-1030
9,-7,-1032
-5,27,-1038
9,-19,-1024
9,13,-1034
9,9,-1018
11,-15,-1032
1,25,-1026
11,-19,-1032
-3,25,-1032
1,-3,-1024
13,9,-1046
7,13,-1028
13,-13,-1030
5,27,-1036
3,-13,-1016
9,17,-1030
-1,9,-1030
15,3,-1040
-5,33,-1026
7,-13,-1030
0,29,-1040
1,-9,-1020
7,13,-1052
7,27,-1024
19,-13,-1032
0,19,-1030
9,-21,-1024
5,21,-1042
1,7,-1030
17,5,-1024
-1,23,-1022
0,-15,-1036
3,19,-1040
1,-3,-1024
11,5,-1044
7,25,-1032
9,-7,-1034
-13,31,-1018
11,-13,-1034
0,23,-1034
1,9,-1028
11,-13,-1044
-3,33,-1028
13,-13,-1034
5,37,-1040
9,-7,-1026
13,7,-1044
3,13,-1024
19,-25,-1038
9,25,-1038
27,-13,-1024
42,25,-1038
58,-11,-1034
42,-19,-1057
1,19,-1048
1,-66,-1009
-122,39,-929
-749,97,-1081
206,-11,-1192
-1,-40,-892
525,-50,-899
31,-58,-1237
-267,27,-966
85,50,-1221
42,27,-938
181,-111,-962
-107,50,-1139
-46,-19,-1005
-21,-5,-1139
56,29,-983
107,1,-981
-25,40,-997
-35,5,-1007
0,37,-1065
9,-62,-989
15,-3,-1007
-27,-9,-999
-50,17,-1065
-11,68,-1044
37,-44,-1018
-9,42,-1011
9,3,-1009
13,0,-1075
9,27,-1030
29,-9,-1044
5,31,-1015
-1,7,-1013
17,19,-1054
5,-13,-1030
1,0,-1048
-11,11,-1022
-3,-19,-1013
-5,23,-1042
3,7,-1030
-1,15,-1057
-15,11,-1034
21,-13,-1030
13,29,-1024
13,-33,-1026
1,25,-1056
7,9,-1020
19,-9,-1024
-1,40,-1011
17,-25,-1026
0,15,-1052
0,21,-1030
3,-5,-1026
-7,17,-1011
1,3,-1026
11,19,-1044
11,-5,-1030
9,15,-1034
11,5,-1003
9,-5,-1036
0,23,-1028
17,-23,-1048
0,13,-1046
5,0,-1022
15,5,-1036
3,13,-1036
23,-9,-1046
-1,29,-1048
19,-23,-1034
15,19,-1050
13,9,-1044
13,1,-1042
0,33,-1030
9,-7,-1026
9,19,-1038
3,5,-1030
9,7,-1040
0,25,-1018
19,5,-1020
0,35,-1028
15,-9,-1032
7,9,-1036
7,13,-1028
19,1,-1030
7,29,-1030
11,-17,-1028
11,27,-1038
17,11,-1011
7,21,-1034
5,25,-1024
17,-11,-1040
0,27,-1046
19,-5,-1030
0,25,-1036
-9,19,-1030
11,-5,-1052
0,31,-1036
15,-15,-1034
1,23,-1034
7,0,-1030
7,5,-1034
-1,21,-1028
9,-13,-1036
-9,23,-1032
9,-7,-1020
9,5,-1032
5,13,-1018
0,-3,-1036
5,27,-1015
3,-11,-1034
7,15,-1034
11,-9,-1030
17,-3,-1038
7,19,-1026
21,-23,-1018
5,27,-1034
9,-13,-1016
13,1,-1034
7,7,-1026
13,-13,-1040
-1,21,-1030
21,-21,-1032
7,19,-1046
11,-3,-1026
13,-3,-1052
3,21,-1026
19,-21,-1038
-1,25,-1040
9,-3,-1034
11,15,-1044
7,15,-1038
19,-5,-1038
9,25,-1038
19,-5,-1036
9,27,-1042
11,1,-1028
17,7,-1036
11,17,-1024
17,-11,-1032
9,29,-1038
13,0,-1024
11,13,-1030
0,15,-1028
11,0,-1032
-3,31,-1024
17,-1,-1020
-3,33,-1036
11,-1,-1024
11,7,-1040
5,33,-1030
19,5,-1032
5,29,-1034
11,-3,-1022
9,15,-1034
3,15,-1022
15,3,-1038
11,33,-1028
7,-11,-1032
1,33,-1036
9,5,-1020
3,11,-1034
3,29,-1016
3,-15,-1032
0,27,-1024
7,-5,-1032
7,19,-1034
0,11,-1024
13,-5,-1038
-1,29,-1030
15,-5,-1032
9,27,-1040
0,9,-1030
11,5,-1032
-1,13,-1030
15,-15,-1036
1,23,-1032
3,-15,-1030
7,13,-1038
7,5,-1022
13,-9,-1038
0,25,-1030
15,-19,-1028
9,23,-1036
9,-13,-1024
11,7,-1040
-1,19,-1026
13,-11,-1046
0,15,-1034
17,-21,-1026
11,5,-1044
9,5,-1030
9,-9,-1034
5,19,-1030
17,-25,-1034
7,23,-1038
7,-5,-1022
5,3,-1048
5,23,-1036
15,-17,-1046
0,19,-1030
5,-9,-1028
9,7,-1036
3,9,-1026
19,-7,-1038
7,23,-1028
11,-7,-1022
13,25,-1034
5,11,-1028
7,9,-1040
7,19,-1032
5,-9,-1038
5,29,-1038
11,-1,-1024
13,13,-1030
7,11,-1018
7,-1,-1040
-3,33,-1032
15,-5,-1034
7,31,-1044
11,3,-1030
9,9,-1038
3,21,-1032
11,-7,-1040
7,33,-1028
11,-13,-1032
9,17,-1054
9,21,-1024
13,-1,-1038
1,27,-1022
19,-11,-1016
5,23,-1036
7,0,-1028
11,7,-1036
3,21,-1022
9,-19,-1052
3,23,-1036
9,-5,-1028
17,19,-1044
5,15,-1018
15,0,-1040
7,23,-1036
9,-13,-1030
7,29,-1038
5,1,-1028
17,-3,-1048
0,23,-1026
13,-9,-1030
13,29,-1028
9,-11,-1026
15,15,-1044
5,9,-1022
13,-1,-1042
0,27,-1032
11,-13,-1030
3,23,-1034
7,-9,-1018
17,1,-1036
5,15,-1028
11,-11,-1038
-1,27,-1020
13,-9,-1026
11,11,-1044
15,15,-1018
7,0,-1034
3,21,-1028
5,-17,-1030
-1,17,-1034
15,0,-1022
7,9,-1034
-1,19,-1022
13,-15,-1030
1,29,-1038
11,-17,-1024
3,11,-1032
-1,0,-1024
3,-3,-1040
0,19,-1028
9,-17,-1038
3,23,-1034
7,-5,-1022
1,7,-1036
0,15,-1022
19,-3,-1030
5,27,-1032
9,-15,-1020
5,11,-1040
1,5,-1024
7,-5,-1042
3,25,-1028
13,-15,-1030
3,19,-1028
9,-1,-1024
9,5,-1030
11,19,-1022
21,-5,-1044
1,27,-1034
9,-15,-1038
5,21,-1044
9,3,-1016
11,5,-1038
