x,y,z
-870,74,-1015
-874,327,-878
-1098,-66,-1063
-942,-64,-1151
-698,37,-1120
-1214,-296,-876
-886,-115,-874
-468,64,-1116
-1255,156,-1149
-1225,33,-1067
-919,288,-1093
-989,-197,-1118
-1350,144,-872
-1259,-68,-895
-938,-208,-1057
-1120,286,-782
-1417,-9,-903
-931,-363,-979
-895,357,-1260
-1341,124,-1087
-1138,-142,-870
-755,13,-1050
-970,-62,-1083
-1223,-121,-954
-1352,-89,-1163
-1007,15,-1247
-1257,163,-1284
-1413,259,-849
-735,-19,-876
-1223,48,-964
-1458,-320,-851
-1264,-62,-1085
-954,-58,-1038
-1432,29,-1149
-1489,91,-919
-780,339,-1147
-1149,150,-1095
-1319,-244,-841
-1013,-240,-1182
-1011,19,-1179
-1387,-19,-1315
-1448,142,-1016
-1015,-23,-1108
-1464,279,-1036
-1421,126,-683
-882,-275,-989
-1294,-146,-1128
-1504,50,-1056
-1241,76,-979
-1071,95,-1179
-1264,171,-1050
-1600,42,-913
-1190,-325,-995
-1251,-97,-1421
-1823,134,-1042
-1471,187,-929
-1106,150,-1110
-1586,259,-1016
-1573,-134,-802
-1198,-324,-901
-1255,5,-1169
-1598,91,-956
-1344,257,-979
-798,197,-1095
-1452,107,-1024
-1506,-142,-876
-1022,-232,-1122
-1235,-62,-1272
-1684,81,-1122
-1344,146,-966
-1161,121,-1085
-1483,318,-1075
-1606,91,-767
-1011,-464,-802
-1143,-33,-1167
-1499,80,-1018
-1364,144,-962
-1087,83,-1069
-1485,103,-999
-1586,7,-940
-1095,-273,-1063
-1331,-80,-1233
-1547,25,-1083
-1194,64,-991
-849,173,-1081
-1212,179,-1112
-1022,-3,-831
-523,-185,-983
-700,-56,-1097
-860,58,-981
-562,39,-995
-316,-3,-1095
-810,19,-1141
-564,-167,-933
-275,-105,-1069
-466,-97,-1153
-538,78,-1085
-218,181,-1028
-162,150,-1089
-300,1,-1042
-267,-42,-888
35,-132,-907
-162,35,-1048
-277,78,-935
50,52,-972
-9,3,-1075
-275,-107,-1028
-21,-103,-1011
87,-23,-1077
-163,-39,-1173
-83,44,-1052
105,103,-1001
29,46,-1071
-144,3,-1085
5,1,-970
74,-113,-960
-179,-21,-987
-138,-29,-952
19,13,-1011
-103,42,-1034
-259,-52,-1091
-5,-23,-1061
3,-5,-1089
-206,-9,-1116
-111,66,-1085
35,60,-1085
-138,44,-1100
-162,-15,-1063
-9,33,-1007
13,-58,-1030
-245,9,-1071
-167,15,-979
-13,9,-997
-189,31,-1038
-238,-11,-1044
-64,27,-1040
-58,-5,-1071
-283,40,-1098
-158,66,-1013
-60,68,-1022
-204,39,-1069
-310,9,-1030
-107,48,-977
-165,-5,-1024
-343,-5,-1003
-308,52,-968
-191,13,-964
-318,-15,-1050
-466,29,-1034
-310,46,-970
-277,21,-1071
-462,60,-1085
-386,44,-1024
-263,42,-1018
-404,23,-1061
-437,17,-1028
-359,31,-976
-286,-62,-1028
-435,62,-1067
-376,-5,-936
-363,-5,-1032
-251,-39,-1069
-466,-25,-1071
-345,50,-1007
-230,9,-1097
-357,-7,-1063
-314,52,-1026
-185,-19,-1005
-203,-9,-1093
-288,23,-1057
-111,1,-938
-95,-31,-1046
-222,31,-1038
-144,-7,-987
-52,-9,-970
-158,5,-1052
-140,-62,-1042
-113,48,-1001
-23,-33,-1044
-165,29,-1116
-56,29,-1003
-5,-7,-1026
-44,-1,-1050
-72,-11,-1040
27,33,-1009
-37,25,-1028
-80,0,-1040
-19,23,-1005
17,3,-997
-99,3,-1050
-70,-31,-1046
27,37,-1005
-7,11,-1050
-46,-1,-1079
0,27,-1042
52,-19,-1022
-3,5,-1059
17,-17,-1044
-9,11,-1036
-19,1,-1032
-64,13,-1054
11,7,-1003
17,23,-1022
-97,-1,-1059
-50,-25,-1036
29,29,-1018
-42,39,-1052
-113,-13,-1071
-5,25,-1024
13,27,-1040
-76,11,-1067
-54,21,-1044
11,19,-1005
-70,19,-1044
-85,3,-1046
3,46,-995
-11,33,-1016
-109,-9,-1050
-58,23,-1028
13,33,-1007
-40,39,-1044
-68,9,-1044
13,37,-1020
19,35,-1030
-56,-15,-1048
-1,23,-1013
35,39,-1007
-13,17,-1034
-37,13,-1038
21,13,-999
-5,19,-1024
-44,-7,-1044
-13,23,-1028
29,27,-1024
-40,9,-1046
-37,5,-1048
21,23,-1034
11,7,-1046
-42,-13,-1046
-9,21,-1036
25,5,-1016
21,7,-1032
-13,29,-1034
-27,-31,-1036
19,-3,-1011
11,21,-1050
-13,-21,-1030
3,15,-1030
13,7,-1030
-46,5,-1061
-7,-23,-1022
9,19,-1026
11,1,-1032
-11,0,-1044
3,1,-1007
19,-13,-1036
-17,1,-1050
-1,5,-1032
7,5,-1018
-5,5,-1034
-5,-11,-1040
19,11,-1011
17,19,-1028
-17,1,-1038
13,5,-1022
29,19,-1024
-23,11,-1050
-11,-15,-1028
3,19,-1009
23,-1,-1024
-27,3,-1044
-17,15,-1026
11,27,-1022
-7,39,-1042
-3,0,-1024
23,23,-1018
7,17,-1026
-23,-5,-1044
0,21,-1032
21,15,-1038
-15,17,-1044
-13,-9,-1038
19,17,-1028
-13,29,-1034
-40,-3,-1034
-9,21,-1022
9,23,-1022
-9,35,-1040
-3,25,-1016
31,17,-1024
7,19,-1034
-29,-5,-1046
-3,25,-1028
17,17,-1032
-23,3,-1048
7,0,-1015
27,13,-1030
-13,19,-1038
-17,1,-1032
19,25,-1022
31,19,-1015
-13,0,-1036
-5,11,-1028
29,23,-1028
-5,23,-1038
3,-15,-1030
19,11,-1034
9,11,-1032
-31,11,-1056
-3,9,-1030
17,21,-1026
-9,15,-1036
-9,-15,-1022
19,27,-1020
19,35,-1034
0,1,-1042
11,13,-1028
15,15,-1030
-21,-5,-1040
0,-1,-1024
35,19,-1020
5,13,-1036
-25,-21,-1048
-3,9,-1032
3,21,-1036
-17,-3,-1048
-13,-3,-1013
25,11,-1024
-9,9,-1038
-5,-13,-1038
13,23,-1036
3,5,-1026
-21,-11,-1040
1,-3,-1024
21,11,-1020
-1,11,-1044
-17,-13,-1036
11,13,-1034
9,11,-1032
-11,-3,-1030
-23,11,-1024
48,11,-1007
-29,17,-1044
-27,-17,-1038
68,25,-1024
17,15,-1054
27,-42,-1044
9,48,-1034
44,-21,-1024
0,9,-1054
0,42,-1028
19,52,-1022
17,39,-1036
-29,-132,-1038
93,-9,-1087
39,85,-1005
1,5,-960
-40,50,-987
9,27,-1056
-21,-3,-1110
-21,-35,-1024
9,-15,-993
9,-5,-954
-9,7,-1007
-15,39,-1061
23,33,-1085
13,19,-1057
-9,-29,-993
9,-13,-1001
3,0,-1034
-42,3,-1063
-13,7,-1020
-1,0,-1007
-35,-7,-1020
-46,-15,-1030
-5,21,-1057
-17,29,-1038
-27,3,-1030
-17,35,-997
0,17,-1018
-1,17,-1057
-40,29,-1057
13,19,-1040
5,44,-1013
-33,-1,-1007
-1,27,-1024
21,44,-1040
-27,1,-1063
-1,1,-1026
25,19,-1024
3,46,-1034
-5,11,-1052
13,17,-1040
23,27,-1028
-13,5,-1048
-1,9,-1040
21,7,-1038
7,29,-1048
3,0,-1018
21,27,-1036
7,21,-1030
-1,5,-1063
-1,13,-1038
35,5,-1030
-3,11,-1038
7,-15,-1032
29,5,-1036
17,29,-1042
-3,-17,-1044
9,-3,-1026
21,1,-1030
-11,-3,-1050
-3,-7,-1048
17,9,-1022
1,19,-1020
-5,-21,-1024
7,15,-1028
-3,19,-1024
-3,-3,-1050
0,7,-1030
19,5,-1020
-3,29,-1034
-7,-5,-1030
0,13,-1034
-7,7,-1028
37,3,-1026
-7,27,-1038
-11,-9,-1034
5,27,-1026
29,29,-1028
1,-7,-1054
-11,-9,-1020
5,-9,-1042
9,17,-1030
19,0,-1018
-29,17,-1046
-25,0,-1038
5,1,-1030
11,31,-1028
27,1,-1028
-23,25,-1038
-35,-3,-1026
0,19,-1036
11,29,-1022
27,-5,-1018
-27,23,-1036
-13,-21,-1030
-1,23,-1030
11,40,-1018
23,15,-1038
-13,29,-1038
-19,-3,-1022
-17,17,-1044
13,21,-1030
27,19,-1026
-9,33,-1028
-15,-9,-1038
-15,5,-1040
-7,3,-1020
23,21,-1026
7,13,-1028
-13,0,-1032
-23,9,-1038
-1,15,-1018
31,29,-1024
21,15,-1024
3,11,-1048
-5,9,-1040
13,3,-1024
58,19,-1026
33,21,-1038
35,33,-1030
3,-17,-1015
-9,15,-1028
21,31,-1013
17,-7,-1015
-9,35,-1048
-19,1,-1038
-21,-1,-1024
-9,19,-1030
5,-5,-1034
0,7,-1032
-5,-21,-1050
-1,23,-1038
17,15,-1056
19,3,-1057
9,3,-1036
19,-11,-1036
3,13,-1026
19,-9,-1022
-1,19,-1048
-5,-5,-1030
7,5,-1044
5,19,-1034
21,-5,-1013
21,15,-1022
-3,0,-1001
-5,5,-1015
0,19,-1016
5,11,-1026
-11,25,-1032
-7,-7,-1016
0,19,-1013
-15,23,-1001
-9,-13,-1024
-9,25,-1036
7,11,-1036
7,23,-1040
13,-5,-1026
17,13,-1044
15,7,-1036
19,17,-1030
15,56,-1026
15,0,-1028
3,17,-1036
0,-11,-1032
1,-19,-1040
0,21,-1013
5,25,-1016
5,44,-1028
15,9,-1036
3,9,-1048
5,-9,-1032
19,-11,-1044
7,29,-1048
11,15,-1042
9,39,-1054
5,0,-1024
5,-15,-1050
5,-3,-1046
11,-15,-1036
9,35,-1054
9,5,-1036
11,15,-1040
3,5,-1022
9,-9,-1044
-5,9,-1040
17,-29,-1036
0,5,-1034
11,-9,-1015
17,5,-1040
9,13,-1028
19,-29,-1030
11,9,-1034
21,-37,-1026
13,5,-1044
9,13,-1026
19,-3,-1034
3,21,-1036
11,-29,-1024
0,7,-1032
9,-3,-1026
11,9,-1038
-7,25,-1028
7,0,-1032
-5,27,-1036
9,-1,-1028
5,15,-1038
3,-1,-1018
11,-5,-1050
3,42,-1026
21,5,-1024
7,44,-1044
1,-9,-1034
9,15,-1052
-9,13,-1030
-35,-13,-1036
-17,52,-1052
-3,-1,-1038
9,21,-1011
1,-9,-1018
11,0,-1038
-9,27,-1028
-1,0,-1040
0,46,-1044
13,0,-1020
7,19,-1022
7,15,-1015
9,-13,-1052
-1,29,-1030
9,-3,-1013
7,23,-1034
11,1,-1024
21,13,-1052
9,15,-1030
21,-13,-1020
13,17,-1046
15,3,-1026
7,23,-1034
11,19,-1024
21,-13,-1040
-1,21,-1022
5,-13,-1016
5,25,-1044
9,11,-1030
11,9,-1042
7,13,-1030
15,-13,-1036
1,29,-1032
9,-7,-1005
7,19,-1040
13,-7,-1034
15,-5,-1042
1,31,-1032
9,-11,-1028
1,19,-1052
3,-5,-1022
5,3,-1024
3,19,-1024
17,-5,-1024
3,27,-1032
11,-9,-1013
5,3,-1038
13,5,-1026
5,1,-1024
-1,23,-1026
21,-17,-1036
0,15,-1040
9,-5,-1007
1,5,-1032
11,11,-1032
13,-19,-1030
-13,33,-1022
9,-7,-1011
1,23,-1038
9,-3,-1020
17,0,-1038
1,21,-1030
23,-5,-1034
0,25,-1032
5,1,-1018
15,13,-1052
11,3,-1018
11,-11,-1028
5,37,-1030
21,-13,-1034
5,27,-1038
11,0,-1015
13,-3,-1038
5,27,-1030
19,-1,-1028
9,27,-1028
13,0,-1015
11,9,-1036
3,11,-1026
13,7,-1032
11,27,-1036
0,-3,-1020
5,19,-1032
17,9,-1013
15,17,-1038
-1,37,-1011
19,-5,-1028
9,19,-1054
5,-3,-1016
15,21,-1026
11,13,-1024
11,0,-1030
0,19,-1020
7,-3,-1015
13,21,-1050
0,3,-1016
9,11,-1020
3,21,-1032
9,0,-1044
5,29,-1026
13,-9,-1034
11,13,-1046
3,0,-1024
11,-3,-1032
11,33,-1030
7,3,-1020
-3,21,-1030
11,-3,-1022
7,9,-1048
1,23,-1030
15,3,-1020
7,23,-1034
5,-3,-1020
5,13,-1028
9,3,-1028
3,5,-1050
0,19,-1040
19,-9,-1018
1,15,-1036
15,-11,-1022
5,15,-1040
7,23,-1022
19,-13,-1026
9,15,-1044
13,0,-1022
9,19,-1038
13,7,-1022
3,5,-1038
9,9,-1020
9,-9,-1015
5,9,-1050
9,-1,-1022
9,17,-1026
1,19,-1040
21,-9,-1038
1,23,-1030
1,-21,-1024
21,7,-1056
1,-1,-1036
1,-1,-1020
13,29,-1024
17,-3,-1028
5,15,-1038
9,-3,-1038
1,1,-1042
9,13,-1018
9,11,-1034
3,27,-1030
13,0,-1028
3,17,-1020
0,-3,-1011
9,3,-1040
0,27,-1026
7,-3,-1026
-13,29,-1040
3,-9,-1018
1,13,-1028
-9,15,-1013
15,0,-1050
0,27,-1044
9,-11,-1020
17,25,-1026
15,7,-1036
21,15,-1038
5,17,-1015
13,-15,-1032
9,39,-1044
17,-3,-1024
-7,25,-1034
3,7,-1022
17,5,-1040
13,31,-1026
21,-7,-1032
17,37,-1038
58,-1,-1034
83,13,-1040
13,-25,-1038
23,-74,-1118
-97,277,-1007
-946,-85,-909
505,-165,-940
-97,95,-1145
456,-52,-915
-128,-62,-1292
-249,134,-901
179,0,-1100
124,-91,-1024
15,83,-1030
78,-144,-1073
-33,-81,-1024
-29,199,-1026
81,-56,-1085
-56,46,-1071
-13,58,-999
33,-175,-991
-23,130,-946
21,-62,-983
-44,-56,-1085
0,80,-1063
-23,37,-1040
7,-5,-1018
-37,5,-970
3,-37,-1013
-1,-21,-1052
-13,60,-1089
9,7,-1048
17,23,-1044
17,29,-993
19,5,-1028
7,-5,-1040
9,-33,-1028
9,-1,-1036
9,13,-995
-7,33,-1038
-21,42,-1057
21,-33,-1028
-1,19,-1022
3,9,-1024
13,9,-1022
-3,15,-1050
17,0,-1052
11,44,-1046
15,-11,-1016
19,-17,-1015
9,-11,-1015
21,-7,-1042
9,44,-1040
19,-3,-1028
3,13,-1022
19,3,-1015
7,5,-1056
7,11,-1046
19,0,-1040
9,19,-1026
21,15,-1028
13,7,-1052
1,-7,-1028
19,-7,-1038
9,7,-1026
11,3,-1022
17,42,-1040
13,1,-1036
9,17,-1054
0,21,-1044
13,-7,-1028
11,19,-1036
9,-25,-1032
7,25,-1042
5,19,-1032
-1,9,-1044
-9,19,-1020
17,-21,-1026
-9,15,-1034
3,19,-1022
-7,19,-1024
-7,23,-1020
5,9,-1034
-1,9,-1030
9,-23,-1038
3,31,-1038
9,13,-1018
11,21,-1040
7,25,-1024
9,-13,-1026
1,23,-1034
11,5,-1009
7,23,-1034
7,23,-1020
5,9,-1036
3,29,-1030
9,-5,-1030
3,13,-1040
9,3,-1024
13,7,-1040
1,13,-1034
19,1,-1032
7,25,-1036
13,-9,-1032
17,5,-1046
9,1,-1030
15,5,-1038
7,15,-1028
19,-5,-1030
11,15,-1040
9,-9,-1030
15,5,-1036
13,11,-1028
19,-13,-1036
5,13,-1040
17,-15,-1026
9,15,-1040
7,9,-1022
19,-5,-1036
5,5,-1034
11,-23,-1030
5,27,-1036
11,5,-1018
-1,15,-1028
9,3,-1028
9,-15,-1038
9,25,-1034
11,-11,-1040
11,19,-1048
11,1,-1024
11,-7,-1044
7,19,-1034
19,1,-1038
7,23,-1038
13,0,-1034
0,13,-1036
0,17,-1032
13,11,-1036
0,27,-1038
11,-3,-1016
9,11,-1030
5,1,-1026
3,13,-1036
9,23,-1024
13,3,-1026
11,11,-1036
9,5,-1020
9,27,-1038
0,19,-1030
15,0,-1028
7,17,-1038
5,0,-1024
13,19,-1038
9,9,-1028
19,13,-1030
3,19,-1028
19,-5,-1038
3,23,-1036
13,5,-1024
0,19,-1048
9,9,-1026
11,7,-1040
0,25,-1030
15,0,-1038
0,17,-1048
9,0,-1026
17,11,-1044
9,17,-1036
21,3,-1020
11,23,-1034
17,-15,-1032
17,17,-1038
9,15,-1036
19,15,-1038
5,23,-1030
13,-13,-1026
7,21,-1036
7,5,-1036
7,9,-1044
9,23,-1022
11,-9,-1040
3,19,-1020
17,-11,-1016
11,17,-1038
7,21,-1028
9,3,-1038
7,21,-1030
9,-13,-1026
3,19,-1050
11,1,-1028
19,1,-1042
17,5,-1034
21,-3,-1022
0,17,-1044
9,-3,-1030
13,19,-1038
5,0,-1020
9,5,-1034
1,9,-1022
17,-5,-1030
-5,13,-1034
19,-9,-1024
9,5,-1052
3,15,-1020
19,-1,-1036
1,19,-1028
13,-7,-1030
9,19,-1046
13,9,-1020
15,9,-1030
3,19,-1030
11,-9,-1032
7,19,-1034
3,3,-1024
11,19,-1034
7,13,-1036
9,-1,-1032
7,19,-1028
9,-3,-1034
15,31,-1040
17,5,-1024
3,11,-1034
13,13,-1022
21,0,-1034
9,23,-1036
17,3,-1022
11,19,-1026
7,7,-1024
11,3,-1034
9,25,-1026
15,-5,-1030
15,29,-1034
11,3,-1034
11,15,-1044
9,11,-1034
15,1,-1038
13,23,-1038
21,5,-1024
13,15,-1048
17,3,-1036
21,1,-1028
9,23,-1032
19,-3,-1046
15,25,-1042
15,5,-1024
17,9,-1044
5,11,-1030
13,-7,-1036
-1,19,-1038
17,-9,-1034
-1,19,-1042
7,-3,-1028
5,-9,-1034
-1,7,-1028
9,-7,-1030
0,27,-1030
11,3,-1022
15,15,-1034
3,9,-1026
7,-1,-1034
-9,27,-1022
13,-1,-1020
-3,19,-1038
5,3,-1016
7,9,-1048
5,23,-1022
7,-3,-1030
7,29,-1030
11,-9,-1028
5,15,-1038
5,13,-1030
9,5,-1040
-1,27,-1026
13,-3,-1024
1,19,-1024
7,3,-1028
13,7,-1038
3,21,-1032
11,-3,-1030
7,15,-1034
9,1,-1022
11,23,-1032
5,9,-1028
13,5,-1038
7,25,-1024
13,-13,-1034
13,15,-1036
15,5,-1032
21,3,-1044
7,13,-1032
21,-7,-1048
9,25,-1030
19,0,-1034
17,19,-1048
13,0,-1032
17,-3,-1050
9,25,-1038
15,1,-1028
11,19,-1040
13,0,-1026
17,7,-1036
9,13,-1024
19,5,-1030
5,23,-1038
17,-1,-1028
13,19,-1034
5,5,-1026
15,5,-1034
7,21,-1028
15,-5,-1022
9,19,-1030
7,-1,-1022
11,21,-1030
9,13,-1024
11,-5,-1036
3,15,-1032
5,-13,-1022
0,21,-1032
9,9,-1022
5,13,-1038
-13,15,-1036
11,-9,-1034
1,31,-1032
15,1,-1015
1,13,-1040
7,1,-1028
15,1,-1038
3,23,-1026
13,-11,-1018
0,27,-1038
1,3,-1026
3,9,-1044
0,13,-1024
0,-7,-1030
5,19,-1026
11,-7,-1026
1,17,-1036
5,9,-1022
13,0,-1036
7,27,-1030
15,-11,-1030
11,19,-1040
11,5,-1028
13,13,-1052
11,25,-1032
15,-7,-1026
9,17,-1026
11,-5,-1030
17,23,-1044
15,17,-1024
13,11,-1034
13,11,-1036
15,-9,-1030
5,25,-1046
13,7,-1026
17,17,-1044
5,19,-1026
21,-11,-1044
9,23,-1042
17,-1,-1036
17,19,-1048
9,15,-1026
15,-1,-1044
5,17,-1034
19,1,-1038
1,21,-1040
15,3,-1020
9,7,-1036
7,23,-1016
19,0,-1020
0,21,-1036
13,-9,-1028
7,9,-1036
11,0,-1020
17,11,-1026
7,27,-1028
15,-9,-1048
9,15,-1028
7,0,-1030
9,27,-1026
0,5,-1020
17,0,-1034
-1,23,-1034
9,-11,-1030
9,15,-1036
11,7,-1028
15,0,-1044
1,19,-1032
13,-7,-1030
3,17,-1036
15,-3,-1016
9,9,-1040
11,13,-1015
9,-3,-1030
15,25,-1024
17,-9,-1030
11,21,-1038
15,3,-1024
21,5,-1034
13,21,-1036
17,3,-1040
11,19,-1030
21,-13,-1024
9,5,-1040
11,3,-1038
13,3,-1042
1,13,-1028
21,-7,-1028
17,11,-1044
9,3,-1028
19,11,-1044
9,17,-1034
19,-5,-1032
7,29,-1038
11,-11,-1034
7,15,-1048
7,13,-1030
19,3,-1038
-3,19,-1024
9,-5,-1024
1,21,-1026
5,7,-1028
0,9,-1036
0,17,-1028
3,9,-1034
-3,27,-1030
0,-15,-1030
3,15,-1046
5,13,-1018
17,15,-1040
1,33,-1026
21,-13,-1028
-1,7,-1036
3,1,-1024
19,27,-1034
-1,21,-1016
13,13,-1032
0,23,-1030
13,-17,-1028
9,19,-1044
9,13,-1020
11,13,-1034
7,21,-1032
1,-3,-1036
5,19,-1036
9,-7,-1024
1,17,-1034
13,15,-1026
15,5,-1038
9,23,-1044
21,-13,-1036
15,19,-1038
21,0,-1018
19,11,-1036
11,19,-1032
15,0,-1036
9,19,-1056
19,-9,-1034
11,11,-1040
11,9,-1020
13,5,-1040
3,23,-1038
11,-11,-1028
3,13,-1032
13,0,-1024
21,5,-1038
11,17,-1036
19,1,-1034
13,29,-1032
21,3,-1032
17,13,-1032
17,7,-1028
19,7,-1030
3,25,-1030
19,-9,-1028
9,15,-1032
9,3,-1030
15,15,-1036
3,17,-1026
9,-5,-1028
-7,19,-1024
7,-7,-1020
9,21,-1046
9,13,-1009
9,0,-1044
0,19,-1034
17,-3,-1028
13,29,-1040
13,0,-1013
17,5,-1034
3,17,-1026
7,0,-1034
7,29,-1036
13,-9,-1032
13,15,-1046
7,13,-1022
9,-1,-1030
5,27,-1034
7,-11,-1036
11,21,-1036
15,5,-1024
7,15,-1038
3,13,-1013
7,3,-1034
9,15,-1036
21,-11,-1032
9,11,-1040
9,11,-1018
17,13,-1036
1,21,-1034
13,-13,-1038
7,19,-1030
11,-3,-1026
11,11,-1034
1,13,-1024
15,-1,-1038
9,21,-1038
11,-9,-1022
9,19,-1026
11,3,-1020
11,5,-1036
-7,23,-1030
9,-3,-1038
13,19,-1032
5,0,-1026
9,13,-1050
11,3,-1022
17,5,-1034
0,33,-1036
17,-1,-1036
9,17,-1040
13,0,-1034
11,13,-1038
-9,19,-1024
15,1,-1030
7,19,-1034
13,0,-1026
1,15,-1042
5,15,-1026
19,11,-1030
-1,19,-1026
19,-5,-1026
7,27,-1024
11,3,-1032
15,13,-1044
7,17,-1036
11,-3,-1036
15,19,-1028
11,1,-1020
7,15,-1030
11,5,-1034
11,7,-1040
0,19,-1030
21,0,-1032
15,27,-1034
9,9,-1026
11,15,-1046
3,9,-1028
19,-1,-1026
9,19,-1032
19,0,-1026
17,19,-1038
7,9,-1032
9,11,-1040
9,29,-1032
21,1,-1030
7,19,-1026
19,0,-1028
11,3,-1040
11,13,-1024
17,1,-1032
9,25,-1036
19,-7,-1032
13,23,-1022
15,1,-1022
13,1,-1040
0,17,-1030
15,-3,-1042
0,29,-1040
9,5,-1020
-1,21,-1046
9,9,-1030
9,-5,-1028
7,13,-1022
11,-11,-1030
11,13,-1032
9,13,-1040
5,19,-1022
9,-13,-1028
0,23,-1038
7,3,-1026
0,9,-1034
13,19,-1024
5,13,-1038
1,17,-1034
9,-3,-1032
11,21,-1040
9,11,-1026
11,11,-1040
9,27,-1028
9,-3,-1036
9,25,-1032
15,1,-1032
11,21,-1032
5,15,-1020
11,5,-1036
7,19,-1038
19,-3,-1030
9,23,-1028
13,5,-1022
13,13,-1034
13,11,-1024
11,0,-1032
9,17,-1038
11,9,-1034
13,19,-1032
15,9,-1030
9,3,-1032
13,17,-1038
17,-7,-1040
15,17,-1032
11,3,-1020
15,9,-1044
13,11,-1034
17,1,-1034
5,29,-1036
19,-3,-1036
13,23,-1032
17,5,-1030
15,1,-1042
9,17,-1038
9,-7,-1034
11,17,-1048
13,5,-1028
9,19,-1032
11,5,-1022
11,-5,-1028
5,27,-1034
17,-15,-1032
3,17,-1038
9,15,-1028
11,1,-1032
-1,17,-1030
7,-5,-1032
1,21,-1044
9,0,-1022
1,17,-1042
0,11,-1020
13,3,-1028
3,23,-1026
11,-1,-1036
1,23,-1038
13,7,-1026
3,3,-1032
9,15,-1024
15,-5,-1028
5,27,-1024
11,-1,-1018
9,15,-1034
17,5,-1026
19,3,-1028
7,21,-1022
13,-3,-1026
7,25,-1038
5,1,-1026
7,15,-1040
15,15,-1018
17,-1,-1024
1,19,-1028
9,-7,-1038
9,15,-1030
13,9,-1030
13,5,-1034
9,15,-1032
21,-9,-1044
13,15,-1034
7,3,-1024
7,19,-1034
7,11,-1030
15,0,-1030
-1,19,-1030
17,0,-1026
5,17,-1038
9,7,-1026
13,11,-1036
0,13,-1028
11,0,-1032
5,27,-1030
15,13,-1020
9,21,-1032
9,5,-1030
7,3,-1036
9,15,-1034
15,-3,-1024
15,21,-1046
7,9,-1046
11,21,-1032
7,17,-1024
11,0,-1032
9,25,-1034
21,1,-1032
7,25,-1036
11,19,-1032
