x,y,z
9.0,37.0,-1050.0
13.0,-5.0,-1026.0
19.0,21.0,-1044.0
5.0,13.0,-1024.0
17.0,0.0,-1044.0
9.0,40.0,-1028.0
17.0,-5.0,-1024.0
9.0,27.0,-1026.0
13.0,-5.0,-1018.0
15.0,7.0,-1040.0
5.0,25.0,-1038.0
15.0,-15.0,-1032.0
9.0,31.0,-1028.0
15.0,-13.0,-1011.0
15.0,13.0,-1040.0
7.0,9.0,-1030.0
19.0,-3.0,-1032.0
9.0,29.0,-1032.0
13.0,-11.0,-1022.0
1.0,31.0,-1044.0
5.0,-5.0,-1022.0
11.0,9.0,-1044.0
0.0,23.0,-1026.0
17.0,-9.0,-1026.0
5.0,33.0,-1038.0
11.0,-19.0,-1018.0
9.0,21.0,-1026.0
7.0,9.0,-1013.0
3.0,1.0,-1026.0
1.0,27.0,-1036.0
9.0,-21.0,-1026.0
3.0,39.0,-1024.0
7.0,-7.0,-1022.0
11.0,7.0,-1034.0
1.0,7.0,-1026.0
9.0,-13.0,-1028.0
1.0,29.0,-1032.0
13.0,-13.0,-1020.0
7.0,23.0,-1040.0
1.0,0.0,-1018.0
5.0,-1.0,-1044.0
3.0,23.0,-1032.0
11.0,-19.0,-1030.0
0.0,33.0,-1032.0
5.0,-11.0,-1024.0
5.0,17.0,-1044.0
-1.0,11.0,-1018.0
13.0,-5.0,-1028.0
0.0,39.0,-1022.0
7.0,-19.0,-1016.0
0.0,29.0,-1036.0
7.0,-15.0,-1020.0
13.0,9.0,-1040.0
5.0,23.0,-1015.0
19.0,-5.0,-1024.0
5.0,33.0,-1040.0
15.0,-21.0,-1034.0
9.0,27.0,-1048.0
11.0,7.0,-1024.0
15.0,0.0,-1026.0
9.0,35.0,-1036.0
21.0,-23.0,-1038.0
13.0,31.0,-1046.0
17.0,-5.0,-1026.0
17.0,21.0,-1040.0
3.0,17.0,-1028.0
13.0,-7.0,-1034.0
13.0,42.0,-1054.0
13.0,-15.0,-1030.0
11.0,27.0,-1038.0
9.0,1.0,-1030.0
19.0,0.0,-1050.0
9.0,29.0,-1032.0
21.0,-9.0,-1040.0
15.0,46.0,-1046.0
21.0,-11.0,-1034.0
19.0,19.0,-1052.0
13.0,5.0,-1040.0
23.0,-5.0,-1040.0
13.0,48.0,-1034.0
19.0,-13.0,-1032.0
9.0,31.0,-1050.0
9.0,0.0,-1032.0
9.0,5.0,-1036.0
1.0,27.0,-1032.0
13.0,-9.0,-1034.0
1.0,33.0,-1042.0
9.0,-17.0,-1040.0
15.0,23.0,-1032.0
5.0,15.0,-1022.0
9.0,5.0,-1036.0
3.0,33.0,-1026.0
5.0,-17.0,-1034.0
-1.0,33.0,-1044.0
7.0,-15.0,-1022.0
0.0,17.0,-1034.0
3.0,19.0,-1028.0
11.0,-7.0,-1026.0
-5.0,39.0,-1028.0
7.0,-11.0,-1024.0
1.0,37.0,-1028.0
0.0,-3.0,-1028.0
7.0,3.0,-1040.0
-7.0,27.0,-1022.0
11.0,-5.0,-1016.0
0.0,48.0,-1024.0
3.0,-5.0,-1007.0
-1.0,19.0,-1038.0
0.0,17.0,-1032.0
15.0,1.0,-1028.0
0.0,46.0,-1018.0
17.0,-9.0,-1028.0
1.0,31.0,-1040.0
9.0,-5.0,-1016.0
17.0,7.0,-1028.0
9.0,29.0,-1015.0
19.0,-11.0,-1028.0
1.0,39.0,-1034.0
15.0,-9.0,-1034.0
17.0,23.0,-1042.0
13.0,5.0,-1026.0
17.0,3.0,-1034.0
11.0,27.0,-1032.0
17.0,-29.0,-1034.0
13.0,39.0,-1048.0
15.0,-5.0,-1024.0
17.0,9.0,-1048.0
9.0,13.0,-1030.0
21.0,-21.0,-1044.0
9.0,37.0,-1036.0
23.0,-23.0,-1024.0
13.0,27.0,-1042.0
7.0,3.0,-1028.0
15.0,0.0,-1044.0
5.0,21.0,-1036.0
23.0,-15.0,-1032.0
9.0,31.0,-1032.0
7.0,-19.0,-1036.0
11.0,11.0,-1050.0
7.0,13.0,-1036.0
19.0,-1.0,-1030.0
9.0,37.0,-1030.0
21.0,-17.0,-1024.0
-3.0,33.0,-1046.0
0.0,1.0,-1030.0
15.0,11.0,-1050.0
1.0,29.0,-1020.0
9.0,-3.0,-1024.0
-5.0,35.0,-1030.0
13.0,-15.0,-1009.0
5.0,29.0,-1028.0
3.0,19.0,-1016.0
19.0,7.0,-1028.0
-11.0,40.0,-1036.0
7.0,-17.0,-1018.0
0.0,37.0,-1038.0
3.0,-3.0,-1011.0
7.0,19.0,-1030.0
3.0,27.0,-1015.0
9.0,-5.0,-1034.0
-3.0,46.0,-1028.0
3.0,-3.0,-1026.0
5.0,33.0,-1040.0
5.0,5.0,-1022.0
9.0,1.0,-1036.0
5.0,19.0,-1040.0
13.0,-15.0,-1028.0
5.0,39.0,-1042.0
9.0,-5.0,-1020.0
9.0,11.0,-1044.0
9.0,15.0,-1030.0
19.0,-5.0,-1032.0
0.0,39.0,-1030.0
9.0,-19.0,-1026.0
9.0,31.0,-1036.0
1.0,-9.0,-1032.0
17.0,3.0,-1036.0
1.0,27.0,-1026.0
19.0,-15.0,-1036.0
7.0,29.0,-1050.0
17.0,-17.0,-1022.0
15.0,23.0,-1050.0
13.0,5.0,-1024.0
21.0,-1.0,-1030.0
3.0,25.0,-1036.0
17.0,-25.0,-1030.0
11.0,35.0,-1044.0
11.0,-9.0,-1024.0
15.0,13.0,-1036.0
7.0,19.0,-1032.0
19.0,-15.0,-1050.0
9.0,33.0,-1038.0
15.0,-17.0,-1022.0
11.0,25.0,-1032.0
9.0,5.0,-1024.0
9.0,-1.0,-1042.0
3.0,23.0,-1032.0
19.0,-9.0,-1026.0
9.0,37.0,-1040.0
15.0,-5.0,-1026.0
11.0,19.0,-1036.0
1.0,7.0,-1030.0
19.0,0.0,-1034.0
9.0,35.0,-1026.0
7.0,-11.0,-1018.0
11.0,21.0,-1048.0
7.0,3.0,-1022.0
9.0,15.0,-1036.0
9.0,29.0,-1028.0
21.0,-5.0,-1028.0
3.0,33.0,-1034.0
5.0,-15.0,-1034.0
7.0,29.0,-1046.0
13.0,15.0,-1026.0
19.0,1.0,-1028.0
-1.0,31.0,-1030.0
1.0,-23.0,-1030.0
-3.0,37.0,-1034.0
9.0,0.0,-1011.0
5.0,15.0,-1034.0
-5.0,23.0,-1040.0
13.0,-5.0,-1040.0
5.0,35.0,-1036.0
15.0,-19.0,-1018.0
11.0,19.0,-1038.0
5.0,17.0,-1018.0
13.0,1.0,-1040.0
5.0,29.0,-1036.0
13.0,-15.0,-1028.0
7.0,37.0,-1038.0
7.0,-5.0,-1018.0
11.0,13.0,-1044.0
9.0,13.0,-1034.0
17.0,-1.0,-1040.0
7.0,35.0,-1032.0
15.0,-21.0,-1028.0
0.0,21.0,-1046.0
9.0,1.0,-1020.0
9.0,13.0,-1032.0
7.0,31.0,-1016.0
15.0,-15.0,-1032.0
3.0,39.0,-1038.0
11.0,-15.0,-1034.0
13.0,27.0,-1048.0
0.0,13.0,-1022.0
21.0,0.0,-1032.0
7.0,27.0,-1034.0
19.0,-21.0,-1038.0
13.0,37.0,-1054.0
15.0,-3.0,-1011.0
13.0,11.0,-1040.0
3.0,23.0,-1020.0
19.0,-15.0,-1040.0
9.0,35.0,-1036.0
9.0,-17.0,-1020.0
9.0,19.0,-1032.0
3.0,3.0,-1013.0
15.0,-1.0,-1032.0
9.0,37.0,-1026.0
3.0,-19.0,-1026.0
9.0,35.0,-1048.0
7.0,-15.0,-1028.0
17.0,9.0,-1046.0
1.0,17.0,-1022.0
19.0,-1.0,-1036.0
1.0,35.0,-1032.0
11.0,-17.0,-1036.0
7.0,33.0,-1034.0
1.0,-3.0,-1024.0
17.0,7.0,-1032.0
7.0,29.0,-1024.0
9.0,-17.0,-1020.0
7.0,42.0,-1038.0
11.0,-23.0,-1028.0
13.0,25.0,-1036.0
1.0,13.0,-1009.0
19.0,-3.0,-1030.0
1.0,37.0,-1032.0
15.0,-23.0,-1030.0
5.0,39.0,-1042.0
7.0,0.0,-1016.0
7.0,9.0,-1038.0
5.0,23.0,-1028.0
15.0,-9.0,-1042.0
0.0,39.0,-1038.0
19.0,-7.0,-1024.0
13.0,19.0,-1036.0
1.0,5.0,-1024.0
11.0,-5.0,-1034.0
3.0,33.0,-1034.0
17.0,-13.0,-1034.0
0.0,39.0,-1038.0
9.0,-9.0,-1028.0
13.0,23.0,-1042.0
7.0,19.0,-1036.0
21.0,1.0,-1028.0
9.0,33.0,-1032.0
17.0,-15.0,-1024.0
3.0,31.0,-1050.0
15.0,5.0,-1034.0
15.0,15.0,-1040.0
5.0,31.0,-1030.0
19.0,-11.0,-1026.0
11.0,31.0,-1044.0
15.0,-9.0,-1018.0
0.0,25.0,-1034.0
9.0,19.0,-1020.0
11.0,1.0,-1036.0
7.0,23.0,-1032.0
13.0,-15.0,-1026.0
9.0,27.0,-1040.0
11.0,3.0,-1022.0
17.0,9.0,-1050.0
5.0,27.0,-1024.0
17.0,-7.0,-1032.0
-1.0,37.0,-1048.0
9.0,-11.0,-1026.0
15.0,23.0,-1036.0
3.0,7.0,-1020.0
9.0,-5.0,-1032.0
3.0,35.0,-1028.0
17.0,-7.0,-1026.0
5.0,39.0,-1034.0
3.0,-7.0,-1020.0
13.0,11.0,-1036.0
3.0,5.0,-1034.0
21.0,3.0,-1030.0
3.0,39.0,-1024.0
11.0,-15.0,-1024.0
5.0,27.0,-1036.0
7.0,5.0,-1032.0
11.0,17.0,-1036.0
1.0,25.0,-1024.0
19.0,-13.0,-1028.0
1.0,37.0,-1028.0
11.0,-19.0,-1016.0
9.0,19.0,-1040.0
7.0,15.0,-1022.0
17.0,0.0,-1032.0
-3.0,25.0,-1038.0
5.0,-17.0,-1022.0
1.0,31.0,-1040.0
9.0,-5.0,-1028.0
17.0,7.0,-1028.0
5.0,17.0,-1026.0
17.0,-19.0,-1038.0
5.0,39.0,-1036.0
7.0,-17.0,-1024.0
9.0,29.0,-1030.0
7.0,1.0,-1020.0
9.0,0.0,-1040.0
1.0,29.0,-1032.0
11.0,-9.0,-1028.0
9.0,40.0,-1040.0
11.0,-9.0,-1024.0
17.0,9.0,-1038.0
5.0,19.0,-1032.0
19.0,-9.0,-1036.0
7.0,37.0,-1042.0
19.0,-21.0,-1028.0
13.0,27.0,-1048.0
11.0,0.0,-1026.0
15.0,5.0,-1042.0
9.0,25.0,-1034.0
19.0,-11.0,-1030.0
7.0,33.0,-1036.0
9.0,-5.0,-1026.0
13.0,21.0,-1040.0
9.0,19.0,-1026.0
19.0,-5.0,-1024.0
5.0,29.0,-1038.0
11.0,-11.0,-1030.0
9.0,33.0,-1036.0
13.0,-3.0,-1020.0
11.0,15.0,-1036.0
3.0,23.0,-1020.0
15.0,-5.0,-1032.0
7.0,35.0,-1038.0
21.0,-9.0,-1016.0
17.0,27.0,-1040.0
5.0,11.0,-1026.0
19.0,5.0,-1038.0
0.0,29.0,-1034.0
21.0,-3.0,-1024.0
5.0,39.0,-1032.0
11.0,-3.0,-1022.0
13.0,25.0,-1044.0
0.0,17.0,-1026.0
11.0,3.0,-1032.0
-5.0,39.0,-1046.0
13.0,-19.0,-1030.0
5.0,23.0,-1044.0
0.0,0.0,-1024.0
5.0,9.0,-1030.0
3.0,33.0,-1026.0
9.0,-13.0,-1030.0
0.0,35.0,-1036.0
11.0,-9.0,-1024.0
3.0,23.0,-1036.0
11.0,15.0,-1007.0
11.0,-3.0,-1026.0
1.0,27.0,-1024.0
7.0,-21.0,-1018.0
1.0,27.0,-1034.0
3.0,5.0,-1011.0
15.0,15.0,-1036.0
5.0,19.0,-1024.0
17.0,-7.0,-1032.0
9.0,44.0,-1038.0
13.0,-13.0,-1018.0
9.0,31.0,-1038.0
9.0,5.0,-1020.0
19.0,-1.0,-1050.0
9.0,33.0,-1026.0
15.0,-13.0,-1024.0
9.0,39.0,-1044.0
5.0,-15.0,-1022.0
15.0,9.0,-1048.0
11.0,15.0,-1034.0
19.0,-13.0,-1042.0
3.0,42.0,-1040.0
19.0,-27.0,-1034.0
7.0,15.0,-1036.0
11.0,-5.0,-1024.0
21.0,5.0,-1038.0
15.0,23.0,-1028.0
21.0,-17.0,-1022.0
25.0,29.0,-1032.0
103.0,-15.0,-1016.0
93.0,15.0,-1026.0
95.0,15.0,-1015.0
212.0,-9.0,-1028.0
265.0,15.0,-1059.0
281.0,-11.0,-1040.0
251.0,27.0,-1038.0
478.0,-1.0,-1024.0
507.0,5.0,-1069.0
409.0,27.0,-1015.0
484.0,-35.0,-1034.0
589.0,25.0,-1079.0
530.0,13.0,-1032.0
538.0,13.0,-964.0
780.0,-35.0,-1001.0
788.0,27.0,-1057.0
607.0,50.0,-968.0
778.0,-72.0,-966.0
968.0,-15.0,-1061.0
808.0,66.0,-1001.0
722.0,-17.0,-923.0
1026.0,-89.0,-1030.0
1032.0,37.0,-1093.0
753.0,46.0,-933.0
925.0,-62.0,-958.0
1141.0,-11.0,-1128.0
911.0,52.0,-1054.0
829.0,-29.0,-915.0
1268.0,-128.0,-1015.0
1192.0,62.0,-1106.0
909.0,66.0,-976.0
1069.0,-107.0,-995.0
1339.0,-42.0,-1120.0
1083.0,128.0,-1097.0
938.0,-13.0,-938.0
1264.0,-167.0,-1056.0
1194.0,99.0,-1180.0
983.0,64.0,-974.0
1061.0,-158.0,-1013.0
1368.0,-68.0,-1108.0
1141.0,70.0,-1114.0
1018.0,-5.0,-985.0
1487.0,-76.0,-1050.0
1364.0,-115.0,-1134.0
1122.0,101.0,-1015.0
1227.0,13.0,-993.0
1491.0,-238.0,-1116.0
1241.0,156.0,-1138.0
1087.0,78.0,-948.0
1294.0,-224.0,-1054.0
1337.0,-42.0,-1145.0
950.0,181.0,-987.0
1184.0,-187.0,-899.0
1419.0,56.0,-1102.0
1237.0,72.0,-1024.0
1032.0,-39.0,-948.0
1544.0,-58.0,-1005.0
1346.0,11.0,-1128.0
1067.0,78.0,-954.0
1335.0,48.0,-1013.0
1300.0,-97.0,-1050.0
1262.0,9.0,-1046.0
1022.0,11.0,-997.0
1260.0,-109.0,-925.0
1534.0,40.0,-1100.0
1097.0,204.0,-1052.0
1307.0,-15.0,-958.0
1540.0,-146.0,-1186.0
997.0,-21.0,-1067.0
1169.0,80.0,-931.0
1374.0,-33.0,-989.0
1383.0,-171.0,-929.0
1065.0,222.0,-1007.0
1220.0,48.0,-917.0
1524.0,-128.0,-1124.0
1163.0,78.0,-1235.0
1171.0,-3.0,-925.0
1544.0,-134.0,-1044.0
1426.0,-70.0,-1052.0
1089.0,-9.0,-886.0
1311.0,3.0,-999.0
1489.0,138.0,-1151.0
1216.0,-29.0,-1141.0
1149.0,-140.0,-1036.0
1362.0,-150.0,-938.0
1563.0,19.0,-895.0
1134.0,148.0,-1022.0
1489.0,11.0,-911.0
1567.0,-44.0,-1057.0
1344.0,-33.0,-1161.0
1362.0,136.0,-1050.0
1333.0,-240.0,-1040.0
1403.0,-169.0,-1126.0
1397.0,167.0,-954.0
1194.0,-23.0,-806.0
1682.0,-169.0,-878.0
1161.0,417.0,-1331.0
913.0,-286.0,-1151.0
1532.0,-152.0,-1057.0
1243.0,50.0,-1034.0
1251.0,-292.0,-718.0
1282.0,427.0,-819.0
1428.0,-58.0,-1081.0
1409.0,-335.0,-1346.0
1124.0,187.0,-1007.0
1368.0,-185.0,-948.0
1672.0,-9.0,-1173.0
1440.0,97.0,-1034.0
1454.0,-33.0,-1001.0
1403.0,-197.0,-1059.0
1450.0,197.0,-1177.0
1301.0,-37.0,-1034.0
1097.0,-142.0,-1106.0
1114.0,-19.0,-1085.0
1104.0,355.0,-1143.0
1462.0,-93.0,-745.0
1184.0,-497.0,-761.0
1124.0,320.0,-981.0
1245.0,-148.0,-1206.0
1087.0,-27.0,-1247.0
618.0,160.0,-1165.0
899.0,-60.0,-817.0
1106.0,208.0,-853.0
763.0,-134.0,-983.0
396.0,-265.0,-1075.0
632.0,-154.0,-1284.0
700.0,327.0,-1159.0
511.0,99.0,-1057.0
316.0,-281.0,-919.0
612.0,212.0,-927.0
648.0,265.0,-843.0
64.0,-419.0,-1079.0
310.0,-124.0,-1044.0
206.0,300.0,-1239.0
50.0,-66.0,-1138.0
-286.0,308.0,-976.0
-103.0,-179.0,-1044.0
-277.0,167.0,-1018.0
-298.0,-103.0,-872.0
-117.0,-259.0,-993.0
-407.0,132.0,-1171.0
-322.0,304.0,-1260.0
-603.0,-64.0,-1237.0
-435.0,66.0,-907.0
-427.0,-15.0,-833.0
-542.0,-236.0,-890.0
-486.0,50.0,-993.0
-743.0,80.0,-1208.0
-1139.0,50.0,-1241.0
-989.0,263.0,-1171.0
-657.0,-3.0,-942.0
-1196.0,-115.0,-899.0
-1259.0,-220.0,-981.0
-1091.0,54.0,-1073.0
-933.0,142.0,-999.0
-1063.0,42.0,-976.0
-1044.0,128.0,-1048.0
-944.0,232.0,-1036.0
-1003.0,-126.0,-917.0
-886.0,-238.0,-968.0
-897.0,33.0,-1009.0
-860.0,-132.0,-1005.0
-997.0,277.0,-983.0
-821.0,11.0,-1116.0
-866.0,-80.0,-1216.0
-1141.0,54.0,-1046.0
-1093.0,15.0,-976.0
-979.0,-95.0,-979.0
-1200.0,78.0,-1028.0
-1337.0,37.0,-999.0
-1026.0,13.0,-964.0
-1134.0,80.0,-977.0
-1442.0,273.0,-796.0
-882.0,-245.0,-919.0
-698.0,-39.0,-1083.0
-1300.0,-195.0,-1034.0
-1342.0,-95.0,-991.0
-907.0,253.0,-1130.0
-911.0,-85.0,-1071.0
-1391.0,3.0,-1052.0
-1352.0,81.0,-1052.0
-737.0,-37.0,-1198.0
-1218.0,173.0,-1190.0
-1626.0,-105.0,-905.0
-1040.0,-171.0,-1063.0
-919.0,306.0,-1046.0
-1415.0,122.0,-933.0
-1173.0,-171.0,-843.0
-815.0,-81.0,-1106.0
-1278.0,11.0,-1106.0
-1327.0,152.0,-1022.0
-894.0,-253.0,-1130.0
-864.0,-3.0,-1186.0
-1344.0,177.0,-1032.0
-1376.0,148.0,-919.0
-798.0,-105.0,-1239.0
-1462.0,56.0,-1321.0
-1575.0,-85.0,-923.0
-1223.0,-138.0,-964.0
-1038.0,214.0,-1001.0
-1538.0,288.0,-950.0
-1344.0,-154.0,-786.0
-1011.0,-103.0,-1155.0
-1389.0,37.0,-1139.0
-1663.0,29.0,-938.0
-1069.0,-95.0,-1009.0
-1048.0,62.0,-1052.0
-1659.0,113.0,-1036.0
-1401.0,142.0,-1112.0
-1147.0,-80.0,-1233.0
-1604.0,39.0,-1173.0
-1704.0,244.0,-1005.0
-1223.0,-128.0,-901.0
-1145.0,-78.0,-1073.0
-1458.0,117.0,-868.0
-1469.0,-37.0,-845.0
-1120.0,60.0,-1116.0
-1313.0,191.0,-1126.0
-1602.0,68.0,-897.0
-960.0,-183.0,-933.0
-958.0,-17.0,-1282.0
-1555.0,44.0,-950.0
-1341.0,99.0,-1034.0
-1042.0,17.0,-1221.0
-1532.0,204.0,-1221.0
-1534.0,142.0,-964.0
-1235.0,-160.0,-952.0
-1198.0,-87.0,-1018.0
-1684.0,201.0,-890.0
-1339.0,15.0,-815.0
-1024.0,-58.0,-1108.0
-1596.0,244.0,-1032.0
-1688.0,37.0,-892.0
-1159.0,-279.0,-999.0
-1192.0,1.0,-1110.0
-1700.0,105.0,-976.0
-1335.0,17.0,-999.0
-948.0,109.0,-1266.0
-1409.0,1.0,-1179.0
-1374.0,103.0,-1024.0
-720.0,-54.0,-997.0
-976.0,-117.0,-1163.0
-1124.0,128.0,-958.0
-927.0,95.0,-853.0
-568.0,-66.0,-1007.0
-895.0,154.0,-1147.0
-1056.0,5.0,-968.0
-417.0,-368.0,-1046.0
-523.0,7.0,-1163.0
-854.0,83.0,-929.0
-351.0,-27.0,-1003.0
-234.0,138.0,-1204.0
-679.0,42.0,-1179.0
-431.0,-13.0,-1020.0
-126.0,-80.0,-1036.0
-253.0,-27.0,-933.0
-347.0,109.0,-958.0
-78.0,-13.0,-866.0
-187.0,-78.0,-1097.0
-441.0,56.0,-1048.0
-179.0,7.0,-921.0
148.0,-122.0,-1015.0
-107.0,-60.0,-1034.0
-216.0,-52.0,-1009.0
128.0,-37.0,-1007.0
-21.0,50.0,-1118.0
-240.0,42.0,-1093.0
13.0,52.0,-1059.0
128.0,7.0,-1040.0
-126.0,-3.0,-1075.0
-163.0,-37.0,-974.0
64.0,19.0,-948.0
-23.0,-33.0,-1009.0
-255.0,0.0,-1073.0
-42.0,13.0,-1015.0
50.0,-93.0,-1071.0
-234.0,-1.0,-1073.0
-208.0,54.0,-1044.0
25.0,31.0,-1044.0
-154.0,35.0,-1122.0
-357.0,21.0,-1177.0
-72.0,35.0,-1067.0
-48.0,0.0,-1059.0
-337.0,-39.0,-1054.0
-320.0,54.0,-1009.0
-87.0,31.0,-979.0
-249.0,-17.0,-1063.0
-501.0,29.0,-1026.0
-271.0,-42.0,-946.0
-181.0,-37.0,-1054.0
-488.0,76.0,-1077.0
-423.0,50.0,-999.0
-193.0,46.0,-997.0
-341.0,62.0,-1095.0
-501.0,13.0,-1079.0
-314.0,33.0,-1040.0
-230.0,-31.0,-1069.0
-503.0,17.0,-1046.0
-359.0,78.0,-942.0
-255.0,17.0,-968.0
-343.0,-37.0,-1020.0
-532.0,64.0,-1038.0
-335.0,40.0,-979.0
-294.0,9.0,-1040.0
-445.0,74.0,-1044.0
-439.0,50.0,-970.0
-275.0,27.0,-977.0
-296.0,42.0,-1081.0
-421.0,52.0,-1069.0
-234.0,-5.0,-983.0
-167.0,3.0,-1075.0
-331.0,37.0,-1056.0
-240.0,27.0,-974.0
-56.0,13.0,-983.0
-158.0,9.0,-1046.0
-228.0,25.0,-1022.0
-99.0,29.0,-1009.0
-33.0,13.0,-1057.0
-191.0,37.0,-1054.0
-89.0,27.0,-979.0
15.0,9.0,-1001.0
-68.0,-17.0,-1052.0
-163.0,3.0,-1044.0
17.0,5.0,-1009.0
-25.0,-11.0,-1050.0
-117.0,3.0,-1046.0
-39.0,3.0,-976.0
23.0,-3.0,-976.0
-78.0,5.0,-1038.0
-128.0,1.0,-1024.0
7.0,21.0,-989.0
3.0,-23.0,-1050.0
-148.0,-27.0,-1044.0
-5.0,5.0,-1013.0
23.0,11.0,-1050.0
-62.0,-50.0,-1063.0
-27.0,-13.0,-1063.0
40.0,21.0,-1067.0
3.0,-56.0,-1061.0
-76.0,11.0,-1097.0
27.0,19.0,-1044.0
27.0,9.0,-1028.0
-60.0,1.0,-1044.0
-52.0,-11.0,-1036.0
15.0,29.0,-1032.0
-23.0,-5.0,-1063.0
-95.0,37.0,-1059.0
15.0,33.0,-1007.0
17.0,3.0,-1028.0
-72.0,-9.0,-1040.0
-25.0,-31.0,-1040.0
35.0,23.0,-1028.0
-21.0,-7.0,-1054.0
-76.0,13.0,-1061.0
13.0,39.0,-1020.0
5.0,9.0,-1026.0
-81.0,21.0,-1034.0
-40.0,-5.0,-1013.0
7.0,33.0,-1016.0
-52.0,-13.0,-1022.0
-85.0,9.0,-1056.0
5.0,37.0,-1015.0
