x,y,z
-441,-66,-1030
-343,74,-1007
-271,-33,-1038
-427,35,-1102
-376,39,-985
-259,-23,-1018
-327,-33,-1124
-406,-13,-1046
-244,23,-1005
-181,3,-1056
-281,25,-1059
-214,19,-977
-85,-50,-1003
-132,-54,-1083
-222,-27,-1032
-37,-1,-964
-52,-9,-1034
-163,-5,-1042
-93,52,-1007
-9,-27,-1007
-80,9,-1081
-111,-15,-1016
0,25,-1020
-58,29,-1057
-107,-31,-1020
-17,15,-997
9,-21,-989
-78,-31,-1061
-89,0,-1026
-9,17,-1007
-27,9,-1024
-107,0,-1040
-15,29,-1020
-25,3,-1028
-64,-37,-1067
-42,25,-1054
23,-5,-1026
-1,0,-1050
-60,-29,-1052
17,-7,-1034
9,-7,-1034
-25,-46,-1061
-37,7,-1056
13,-9,-1022
-7,15,-1030
-74,40,-1048
-25,1,-1040
-11,5,-1024
-48,-13,-1057
-52,7,-1044
-9,9,-1018
-9,9,-1048
-80,5,-1057
-11,-7,-1024
-23,29,-1026
-64,1,-1040
-5,23,-1026
-21,64,-1020
-80,3,-1042
-58,40,-1028
21,52,-1007
-11,42,-1054
-50,-5,-1034
1,19,-1028
1,52,-1018
-42,3,-1036
-33,31,-1018
7,44,-1013
-17,3,-1034
-54,29,-1036
0,25,-1016
-19,44,-1026
-29,7,-1030
-5,27,-1040
0,42,-1020
5,-17,-1034
-21,3,-1034
29,-13,-1026
17,11,-1040
-13,-17,-1032
21,15,-1040
19,33,-1036
-5,-23,-1038
5,1,-1040
15,-3,-1028
1,1,-1052
-15,5,-1036
15,-15,-1020
13,23,-1040
3,-27,-1042
-3,0,-1050
0,-3,-1036
-1,-15,-1042
-11,-1,-1036
13,-9,-1044
-9,23,-1040
9,-13,-1018
1,5,-1044
-13,11,-1036
3,-15,-1044
-3,5,-1026
-3,3,-1028
-9,-3,-1038
-7,-5,-1016
7,-5,-1034
-9,15,-1036
5,-13,-1032
5,-3,-1018
3,3,-1030
-1,5,-1032
-11,5,-1011
15,-7,-1018
-15,29,-1018
-11,0,-1032
3,3,-1038
-19,19,-1028
-9,-11,-1036
-7,9,-1018
15,0,-1028
1,15,-1046
5,-9,-1024
13,11,-1044
-21,33,-1042
-3,-3,-1034
0,13,-1034
7,3,-1026
-19,17,-1040
1,19,-1038
21,15,-1038
-7,23,-1034
-9,-15,-1032
13,27,-1024
17,17,-1032
0,5,-1034
11,17,-1026
25,1,-1030
-21,25,-1054
3,15,-1032
15,19,-1030
1,19,-1020
3,-15,-1042
21,27,-1038
17,29,-1046
-13,29,-1044
7,7,-1026
25,15,-1034
-13,27,-1046
-5,-7,-1048
9,29,-1038
19,15,-1024
-13,5,-1046
0,21,-1032
21,15,-1028
-7,21,-1042
-11,-13,-1036
21,23,-1034
13,19,-1038
-3,0,-1032
9,17,-1024
25,9,-1050
-7,17,-1046
-21,-3,-1030
9,15,-1040
-3,23,-1042
-9,-21,-1032
7,19,-1026
27,7,-1028
-17,1,-1040
-1,3,-1032
27,11,-1020
-19,11,-1046
-15,-17,-1032
13,7,-1034
7,13,-1020
-21,-19,-1034
-13,-1,-1020
17,-5,-1028
-15,5,-1038
-7,-11,-1024
17,21,-1044
-5,13,-1032
-11,-33,-1050
-5,15,-1036
21,11,-1034
-33,-7,-1050
-21,-5,-1015
19,-3,-1036
-15,19,-1030
-9,-13,-1026
9,13,-1026
13,0,-1030
-11,-23,-1038
-1,5,-1032
25,13,-1036
-3,19,-1038
-9,-21,-1034
9,3,-1036
5,19,-1024
-13,-5,-1040
0,7,-1007
-1,13,-1026
27,-23,-1036
-13,-9,-1044
27,1,-1034
13,33,-1044
-29,-13,-1020
56,1,-1040
-9,-21,-1048
-17,19,-1046
1,40,-979
-13,-7,-989
-27,-13,-1098
-1,-40,-1097
3,37,-1011
21,66,-958
1,33,-1001
-9,29,-1069
13,-33,-1097
0,7,-1030
15,-13,-976
31,27,-983
19,58,-1044
19,27,-1106
9,15,-1071
39,-9,-997
0,7,-1003
0,-9,-1015
0,39,-1057
-27,46,-1077
3,-3,-1015
9,19,-977
7,3,-993
-9,7,-1054
-17,19,-1073
-1,19,-1054
-3,39,-1022
0,11,-1007
19,27,-1032
-1,35,-1067
-3,-3,-1057
3,17,-1009
25,19,-1016
15,27,-1034
3,11,-1038
17,3,-1056
7,1,-1036
-3,-27,-1030
0,21,-1020
15,19,-1038
-19,21,-1048
-13,-9,-1042
17,-13,-1026
-7,11,-1022
-3,-40,-1032
7,15,-1044
25,13,-1022
7,-3,-1028
9,-3,-1007
23,-17,-1036
-1,0,-1057
1,-27,-1036
11,11,-1016
1,11,-1024
7,-17,-1044
3,7,-1034
23,-21,-1048
-17,0,-1036
5,-11,-1028
15,3,-1026
-7,15,-1034
5,-23,-1061
7,3,-1036
13,5,-1040
-5,-5,-1059
-1,0,-1022
23,-3,-1038
-5,23,-1040
0,-13,-1024
15,3,-1028
5,0,-1036
-9,-17,-1044
-1,23,-1032
21,13,-1028
-21,17,-1048
-9,-9,-1024
15,11,-1030
9,23,-1038
-21,0,-1040
5,9,-1030
11,5,-1034
-13,13,-1036
-1,3,-1020
17,9,-1034
-7,21,-1038
-5,-9,-1036
9,33,-1032
7,31,-1022
-5,13,-1032
0,15,-1026
17,1,-1032
-9,31,-1036
-15,13,-1020
15,33,-1032
3,33,-1040
-7,-5,-1030
3,19,-1028
21,29,-1032
-7,29,-1036
0,13,-1024
19,23,-1032
0,29,-1042
-1,-3,-1030
7,23,-1038
23,19,-1034
-9,7,-1044
-1,7,-1030
23,9,-1028
-5,23,-1048
-3,-23,-1032
13,11,-1022
19,23,-1040
0,-9,-1052
9,15,-1018
25,-5,-1030
-11,23,-1050
1,-5,-1026
15,15,-1038
13,23,-1040
1,-15,-1044
9,3,-1028
23,0,-1042
-5,11,-1048
0,0,-1036
31,9,-1044
1,17,-1026
-5,-23,-1040
9,15,-1038
21,13,-1026
-9,1,-1044
1,7,-1022
21,5,-1030
-7,13,-1036
-5,-7,-1028
11,13,-1028
9,15,-1030
-11,-13,-1028
7,9,-1026
21,5,-1024
-9,19,-1040
-7,-9,-1024
15,11,-1024
0,19,-1028
-17,-13,-1032
1,15,-1032
7,0,-1022
-15,0,-1036
1,-1,-1020
19,0,-1016
-17,25,-1020
3,-9,-1050
9,5,-1016
0,11,-1026
9,-33,-1052
25,23,-1030
33,29,-1046
19,0,-1032
7,-42,-995
11,7,-1034
9,13,-1024
-9,-15,-1028
1,19,-1032
21,-11,-1022
-33,15,-1038
-13,0,-1044
21,-5,-1036
7,29,-1030
-21,-13,-1044
23,-7,-1048
21,3,-1034
9,17,-1057
7,1,-1050
23,-15,-1024
7,23,-1028
13,-19,-1024
17,13,-1040
9,13,-1024
7,-15,-1044
-5,23,-1034
21,19,-1024
-3,13,-1036
-21,3,-1024
11,27,-1038
-1,17,-1032
-21,-11,-1040
0,21,-1038
21,27,-1032
0,29,-1040
-11,1,-1034
17,13,-1030
11,46,-1038
-3,-1,-1044
5,23,-1036
15,25,-1016
-5,15,-1036
-1,23,-1034
21,11,-1024
-21,33,-1036
-25,-1,-1040
-1,27,-1044
15,21,-1018
9,7,-1034
-5,27,-1032
0,-1,-1046
9,11,-1042
9,29,-1024
13,15,-1036
5,23,-1022
-1,5,-1030
3,21,-1036
-1,13,-1040
19,15,-1032
-11,33,-1040
11,-19,-1046
0,37,-1040
21,-15,-1036
1,23,-1046
11,11,-1020
11,-5,-1048
13,21,-1044
9,-15,-1036
17,23,-1038
11,3,-1040
-11,3,-1038
35,15,-1036
0,-37,-1038
13,19,-1026
27,-1,-1038
21,-5,-1036
5,-5,-1036
15,-3,-1040
-11,17,-1034
9,-13,-1024
-7,23,-1050
-1,-13,-1028
9,-7,-1038
1,9,-1024
13,-15,-1032
11,23,-1034
9,-7,-1020
9,13,-1038
9,0,-1026
19,-13,-1044
9,9,-1034
1,-19,-1030
7,13,-1028
3,-13,-1022
7,-5,-1028
-5,21,-1016
7,-25,-1028
-1,29,-1040
1,-9,-1026
7,15,-1038
0,11,-1020
3,-9,-1040
3,17,-1028
7,-27,-1020
1,11,-1042
9,1,-1028
13,0,-1044
-5,15,-1034
9,-23,-1042
3,19,-1040
9,-13,-1024
5,11,-1036
1,15,-1034
15,-5,-1048
0,21,-1032
3,-13,-1022
3,13,-1038
7,0,-1030
11,1,-1036
-3,31,-1028
21,-7,-1026
1,29,-1038
7,-7,-1020
15,11,-1044
5,19,-1026
19,3,-1038
1,40,-1038
21,-3,-1026
11,23,-1052
9,13,-1028
11,5,-1036
-7,39,-1036
15,-21,-1032
0,39,-1046
7,1,-1024
3,9,-1042
3,40,-1028
19,-5,-1044
7,42,-1032
9,-3,-1032
7,27,-1042
3,25,-1024
19,3,-1052
-1,46,-1050
9,-13,-1042
9,29,-1042
11,0,-1028
7,1,-1048
1,29,-1030
13,-5,-1036
1,31,-1032
9,-9,-1018
0,7,-1044
-1,3,-1020
9,-19,-1046
-3,27,-1022
13,-17,-1022
-9,15,-1032
7,-13,-1024
0,-13,-1044
-1,7,-1036
1,-27,-1044
-5,31,-1032
9,-23,-1024
1,0,-1048
-1,-3,-1028
9,-39,-1028
-1,21,-1024
0,-35,-1032
3,7,-1044
0,-9,-1030
15,-23,-1040
-1,11,-1026
17,-44,-1032
3,19,-1046
0,-9,-1026
17,0,-1050
5,3,-1026
11,-33,-1034
0,15,-1036
21,-35,-1032
5,11,-1046
1,1,-1020
7,-17,-1038
1,27,-1032
19,-39,-1036
9,15,-1044
11,-11,-1028
0,0,-1044
1,13,-1032
11,-25,-1036
-1,31,-1030
13,-15,-1030
13,13,-1032
1,0,-1016
17,-25,-1040
-3,40,-1032
7,-19,-1020
5,31,-1036
11,0,-1026
11,1,-1044
-1,21,-1026
17,-15,-1036
9,35,-1032
11,-9,-1018
9,13,-1032
1,15,-1020
11,-7,-1042
-5,37,-1026
11,-23,-1028
0,29,-1040
5,11,-1018
7,5,-1040
-1,39,-1028
21,-27,-1036
5,33,-1050
15,1,-1024
11,19,-1040
1,37,-1020
9,-7,-1038
1,35,-1036
21,-15,-1026
5,27,-1028
1,19,-1024
0,-3,-1044
-3,37,-1030
11,-27,-1026
3,19,-1038
1,1,-1030
3,0,-1042
1,29,-1026
21,-5,-1030
7,35,-1034
9,-23,-1022
9,17,-1048
7,3,-1022
15,-3,-1052
-1,37,-1032
9,-17,-1028
-7,29,-1040
7,-9,-1034
15,3,-1052
0,27,-1026
11,-15,-1032
0,35,-1038
7,-13,-1038
9,9,-1050
3,7,-1028
9,-13,-1044
-3,27,-1028
13,-21,-1030
1,5,-1044
1,-3,-1024
19,-9,-1040
13,29,-1034
46,-23,-1032
37,13,-1044
21,-19,-1030
-3,-15,-1071
-17,-37,-970
-203,27,-839
-644,31,-1358
80,132,-974
103,-204,-970
324,54,-976
64,-7,-1046
-284,-56,-1153
175,81,-1079
80,-27,-977
-3,-64,-997
-33,-9,-1124
-99,-7,-1024
74,-33,-1091
74,54,-1011
3,-19,-942
-44,33,-1050
1,0,-1001
19,-3,-1052
-7,-19,-1013
-11,-46,-993
-48,42,-1036
11,3,-1016
33,46,-1071
7,-23,-997
11,-35,-1018
21,42,-1050
35,-39,-1052
19,44,-1079
17,11,-1038
17,-21,-1024
15,46,-1015
23,-33,-1038
-5,3,-1042
-3,-3,-1038
15,-13,-1044
-15,27,-1020
19,-3,-1038
-21,37,-1044
9,0,-1050
17,0,-1056
9,40,-1015
21,-5,-1048
9,25,-1032
13,3,-1040
13,7,-1040
5,15,-999
-1,11,-1011
0,-1,-1022
11,-11,-1036
-11,44,-1040
13,-15,-1013
-1,19,-1024
-9,37,-1026
5,-13,-1044
-9,35,-1044
7,-9,-1018
5,19,-1018
-5,25,-1018
-3,3,-1044
-13,29,-1040
15,-11,-1018
5,29,-1024
3,15,-1022
7,-5,-1044
5,29,-1036
13,-3,-1048
5,29,-1048
3,-5,-1036
9,5,-1046
3,3,-1036
9,-3,-1034
0,35,-1013
17,-21,-1020
0,13,-1044
5,-3,-1030
9,-3,-1034
5,21,-1028
13,-15,-1032
7,23,-1038
15,-9,-1032
15,5,-1040
5,0,-1022
13,-17,-1040
3,19,-1028
17,-9,-1042
5,23,-1036
1,5,-1018
17,-11,-1034
1,7,-1032
9,-23,-1036
3,25,-1032
13,0,-1030
13,5,-1044
5,5,-1030
21,-27,-1046
-3,19,-1034
17,-17,-1028
11,17,-1048
1,3,-1028
9,-5,-1056
0,21,-1034
9,-29,-1036
9,15,-1030
9,-9,-1026
3,0,-1038
3,25,-1038
5,-9,-1034
3,25,-1030
11,-27,-1016
0,11,-1028
9,7,-1022
13,-7,-1032
-3,29,-1024
3,-13,-1018
15,11,-1036
11,0,-1024
15,1,-1026
9,33,-1018
15,-1,-1032
0,19,-1030
7,-17,-1036
3,9,-1036
1,13,-1032
15,-3,-1030
5,27,-1026
11,-7,-1034
5,23,-1046
9,11,-1038
7,15,-1030
0,27,-1024
17,-17,-1032
7,25,-1036
11,-1,-1026
13,11,-1030
1,17,-1024
15,-17,-1036
5,29,-1034
9,-7,-1026
9,27,-1030
15,21,-1022
9,0,-1036
-1,23,-1028
11,-3,-1040
9,25,-1042
1,5,-1022
15,11,-1040
9,19,-1038
9,-1,-1044
9,27,-1040
11,-13,-1024
15,15,-1038
11,13,-1026
15,3,-1036
1,27,-1032
3,-11,-1030
9,19,-1030
3,-7,-1024
1,5,-1034
7,21,-1030
19,-15,-1032
0,23,-1028
9,-9,-1030
5,13,-1044
1,15,-1024
5,-7,-1032
1,13,-1030
3,-15,-1032
9,19,-1042
1,3,-1020
13,-5,-1032
0,13,-1032
9,-23,-1034
-3,13,-1038
3,-11,-1024
9,5,-1050
0,9,-1018
13,-19,-1034
0,13,-1036
3,-19,-1034
9,13,-1048
0,3,-1030
15,-7,-1046
9,21,-1020
11,-15,-1036
9,21,-1038
9,-7,-1030
17,5,-1040
9,9,-1034
5,-15,-1048
5,27,-1040
7,-13,-1032
11,7,-1034
5,5,-1020
17,-5,-1050
-1,27,-1024
15,-13,-1026
9,27,-1044
9,1,-1030
1,3,-1042
1,27,-1020
19,-15,-1040
5,23,-1032
21,-9,-1026
9,15,-1038
9,11,-1036
15,3,-1028
7,29,-1020
13,-21,-1024
7,21,-1040
5,0,-1022
11,5,-1046
0,23,-1028
13,-3,-1038
-1,27,-1036
13,0,-1032
9,25,-1044
9,23,-1028
7,-7,-1044
0,23,-1030
9,-9,-1034
7,27,-1038
5,13,-1022
15,-3,-1028
5,23,-1032
13,-17,-1030
11,31,-1028
11,5,-1020
9,13,-1040
5,19,-1028
13,-9,-1038
9,27,-1032
15,-11,-1028
9,11,-1036
3,0,-1026
9,0,-1042
-9,23,-1038
11,-15,-1022
7,17,-1032
13,-11,-1030
17,1,-1042
9,17,-1028
15,-5,-1040
9,21,-1030
9,-17,-1024
3,7,-1044
13,9,-1026
13,5,-1036
3,19,-1026
11,-19,-1038
1,7,-1040
3,-3,-1034
17,11,-1032
-1,19,-1034
5,-17,-1040
0,19,-1040
13,-3,-1032
5,15,-1030
0,9,-1024
17,0,-1044
0,19,-1036
13,-9,-1024
13,19,-1032
13,1,-1018
15,1,-1044
-3,17,-1022
11,-13,-1034
7,19,-1026
3,-3,-1018
9,3,-1036
7,5,-1032
21,-15,-1032
-1,23,-1030
17,-3,-1030
9,15,-1040
11,3,-1030
17,-13,-1040
5,31,-1024
13,-7,-1032
1,23,-1026
9,0,-1024
9,5,-1044
9,11,-1028
19,-15,-1038
1,25,-1022
9,-17,-1026
9,15,-1046
1,17,-1022
19,5,-1036
13,15,-1030
19,-17,-1016
3,21,-1030
7,7,-1016
13,9,-1042
5,29,-1030
15,-13,-1032
0,27,-1032
15,-11,-1032
15,19,-1044
9,23,-1022
15,-5,-1046
11,17,-1024
17,-13,-1038
9,25,-1038
9,11,-1032
13,3,-1050
0,25,-1026
11,-3,-1036
-3,27,-1030
7,-5,-1026
9,13,-1046
5,23,-1028
17,-3,-1042
7,23,-1042
3,0,-1028
7,23,-1032
11,0,-1024
13,-1,-1040
9,21,-1032
17,-13,-1024
13,19,-1040
7,-9,-1024
11,1,-1048
3,11,-1030
11,-7,-1028
7,17,-1040
11,-9,-1022
-3,7,-1038
5,1,-1024
9,0,-1032
-7,23,-1022
19,-11,-1032
0,17,-1038
7,3,-1028
9,3,-1034
9,17,-1018
9,-9,-1034
0,25,-1030
13,-15,-1038
5,9,-1040
-1,11,-1032
17,-13,-1026
0,19,-1038
1,-13,-1040
11,15,-1036
7,0,-1018
9,7,-1044
0,5,-1028
15,-9,-1036
9,27,-1032
9,0,-1022
13,5,-1038
11,13,-1028
17,-5,-1036
7,29,-1028
17,-7,-1032
11,13,-1040
11,0,-1038
19,3,-1038
7,29,-1040
13,-11,-1036
3,19,-1036
11,-3,-1034
13,3,-1036
3,15,-1038
19,-7,-1022
7,29,-1030
11,-7,-1028
9,19,-1032
9,0,-1030
17,-1,-1030
5,23,-1022
7,-3,-1032
7,23,-1036
5,-5,-1028
15,7,-1036
-5,17,-1030
9,-21,-1034
-7,33,-1024
3,-1,-1044
3,27,-1040
0,13,-1018
5,-7,-1036
0,17,-1028
9,-19,-1032
0,19,-1046
1,7,-1024
1,3,-1034
-3,17,-1028
7,-23,-1038
0,23,-1040
11,-1,-1026
0,15,-1040
7,15,-1024
7,-3,-1042
5,25,-1032
17,-5,-1028
9,13,-1036
13,0,-1028
19,3,-1050
1,23,-1034
19,-1,-1030
11,19,-1036
9,-9,-1030
15,5,-1042
5,19,-1032
9,-9,-1044
9,29,-1042
21,-7,-1024
13,9,-1030
7,-1,-1032
17,3,-1046
11,17,-1024
23,-17,-1044
0,13,-1036
7,0,-1040
13,5,-1048
7,23,-1024
21,-3,-1038
9,23,-1034
15,-13,-1046
7,19,-1040
5,11,-1034
19,0,-1050
0,29,-1020
0,-11,-1048
9,17,-1032
5,9,-1024
15,5,-1038
-11,17,-1028
15,-7,-1034
-9,31,-1036
13,-3,-1022
7,19,-1036
3,13,-1020
9,-5,-1040
5,27,-1038
11,-9,-1030
9,23,-1038
1,1,-1018
9,7,-1038
5,25,-1020
13,-3,-1032
0,19,-1034
5,-9,-1024
0,7,-1044
5,7,-1015
11,-1,-1030
3,35,-1038
11,-17,-1030
-3,9,-1036
5,3,-1024
0,3,-1044
0,29,-1034
11,-15,-1028
3,15,-1038
5,-9,-1034
17,11,-1042
9,9,-1018
9,-13,-1026
9,19,-1032
19,-23,-1038
11,13,-1028
9,1,-1026
13,-3,-1026
0,17,-1026
9,-15,-1024
-1,19,-1044
15,0,-1022
15,5,-1030
9,19,-1028
