x,y,z
9,-1,-1038
9,40,-1040
5,-23,-1018
9,25,-1044
-3,5,-1026
5,9,-1034
0,40,-1024
15,-15,-1022
3,-11,-1022
9,33,-1046
3,19,-1026
5,-7,-1028
5,29,-1044
-5,-21,-1015
9,35,-1024
7,3,-1011
15,3,-1042
9,27,-1026
19,-29,-1024
11,42,-1048
3,-9,-1016
15,27,-1036
-5,13,-1030
21,-5,-1024
0,42,-1022
13,-13,-1013
3,44,-1040
9,1,-1015
13,7,-1046
9,21,-1030
21,-5,-1030
-3,46,-1036
-1,-27,-1018
0,19,-1054
0,5,-1026
15,1,-1032
5,37,-1038
13,-17,-1030
7,35,-1050
3,-9,-1022
19,19,-1048
19,21,-1020
19,-9,-1028
5,29,-1044
15,-27,-1026
15,31,-1048
13,3,-1018
19,3,-1040
19,31,-1036
21,-21,-1024
13,35,-1038
15,-9,-1020
19,29,-1042
11,5,-1018
11,-3,-1044
15,39,-1046
21,-17,-1030
15,39,-1048
17,-9,-1022
21,11,-1048
0,29,-1030
11,-3,-1032
7,42,-1036
9,-11,-1024
5,31,-1044
0,3,-1024
9,3,-1036
5,44,-1026
21,-7,-1020
19,39,-1046
11,-7,-1024
15,31,-1034
11,23,-1028
15,-1,-1034
9,44,-1036
9,-5,-1022
5,35,-1048
7,11,-1022
17,5,-1026
15,35,-1020
17,-17,-1020
-3,33,-1032
9,-9,-1020
15,27,-1048
1,11,-1024
-1,-3,-1030
7,44,-1038
5,-13,-1016
9,39,-1030
11,-9,-1018
21,13,-1046
-1,27,-1028
15,-3,-1016
5,44,-1032
9,-19,-1013
11,27,-1040
3,-3,-1022
15,1,-1026
9,31,-1028
15,-21,-1026
11,25,-1034
17,-9,-1016
19,15,-1034
3,17,-1034
3,-5,-1030
9,37,-1028
3,-21,-1034
15,29,-1038
13,1,-1020
15,7,-1034
3,19,-1024
17,-17,-1026
11,42,-1044
19,-5,-1018
19,23,-1036
1,3,-1020
3,-11,-1030
13,37,-1034
9,-19,-1022
15,40,-1036
13,-9,-1020
19,7,-1052
5,21,-1032
21,-3,-1030
15,39,-1046
19,-13,-1032
9,29,-1050
7,9,-1034
21,1,-1050
13,35,-1034
23,-25,-1022
9,31,-1042
11,-15,-1026
19,17,-1042
13,21,-1032
3,0,-1042
9,37,-1040
17,-27,-1026
11,39,-1044
9,9,-1022
19,7,-1038
3,29,-1028
21,-15,-1016
15,39,-1038
19,-7,-1018
11,33,-1044
9,19,-1032
9,-3,-1040
0,39,-1032
0,-9,-1013
7,35,-1046
3,3,-1024
17,11,-1044
3,37,-1032
17,-5,-1030
0,39,-1036
9,-17,-1015
9,29,-1040
0,11,-1020
7,1,-1028
5,37,-1028
19,-17,-1020
3,35,-1050
7,-7,-1022
9,19,-1044
1,15,-1024
9,-9,-1032
1,42,-1040
11,-13,-1013
15,37,-1046
1,5,-1028
7,9,-1032
7,25,-1038
13,-15,-1026
11,37,-1040
11,-3,-1013
15,19,-1044
7,11,-1028
19,-11,-1036
13,33,-1044
21,-19,-1016
19,29,-1034
17,-7,-1018
21,5,-1038
17,19,-1026
5,-17,-1030
9,40,-1030
17,-21,-1016
13,19,-1040
7,3,-1018
19,5,-1040
9,39,-1028
17,-25,-1036
15,25,-1032
17,-15,-1030
19,15,-1040
11,23,-1028
19,-7,-1030
17,39,-1040
19,-19,-1036
13,31,-1038
3,-5,-1015
17,1,-1036
5,27,-1032
1,-19,-1022
7,29,-1038
9,-7,-1026
17,29,-1052
9,9,-1024
19,3,-1034
9,40,-1042
7,-11,-1026
1,33,-1040
0,-3,-1020
17,9,-1028
0,33,-1024
17,-3,-1015
11,48,-1038
15,-7,-1020
5,27,-1038
9,7,-1016
19,5,-1022
5,44,-1036
15,-17,-1015
7,39,-1040
17,0,-1018
5,23,-1048
9,37,-1020
17,-3,-1028
9,42,-1034
19,-15,-1024
11,33,-1050
3,9,-1011
11,11,-1032
-5,33,-1026
9,-21,-1020
5,44,-1042
15,5,-1020
19,27,-1044
9,15,-1026
19,-13,-1028
9,42,-1036
15,-11,-1022
9,29,-1040
13,-3,-1020
17,7,-1046
11,33,-1038
21,-15,-1034
11,37,-1046
17,-13,-1020
19,23,-1050
3,5,-1024
7,-1,-1032
-3,42,-1030
11,-21,-1030
23,33,-1042
21,-5,-1024
19,13,-1048
9,27,-1022
7,-9,-1018
11,23,-1032
21,-21,-1030
17,31,-1050
0,1,-1020
3,5,-1034
0,31,-1026
19,-25,-1044
15,27,-1040
1,-3,-1018
15,23,-1046
5,21,-1034
19,1,-1040
5,39,-1024
3,-5,-1018
9,39,-1034
9,-1,-1024
19,5,-1038
1,27,-1032
13,-3,-1030
0,39,-1030
5,-7,-1016
5,27,-1042
11,15,-1015
19,5,-1030
5,37,-1028
11,-9,-1015
7,35,-1040
7,-3,-1020
15,21,-1040
3,25,-1028
13,-7,-1024
7,39,-1032
1,-21,-1020
11,37,-1028
0,9,-1028
15,3,-1034
7,29,-1036
19,-21,-1024
11,40,-1038
17,-9,-1016
7,17,-1050
11,13,-1024
15,-13,-1030
9,33,-1042
13,-19,-1026
17,27,-1046
19,-5,-1020
21,1,-1038
7,23,-1034
21,-5,-1020
15,37,-1042
19,-23,-1022
17,23,-1040
9,9,-1026
21,1,-1038
15,33,-1034
9,-21,-1032
17,37,-1042
13,-13,-1028
13,25,-1042
11,25,-1018
13,-5,-1034
11,46,-1034
5,-9,-1028
5,37,-1046
11,9,-1028
21,1,-1032
1,33,-1036
7,-15,-1036
3,39,-1046
1,-5,-1018
17,29,-1040
9,13,-1030
11,-5,-1044
1,42,-1040
9,-9,-1016
15,33,-1038
17,1,-1018
17,9,-1038
5,27,-1022
23,-13,-1016
11,39,-1038
13,-17,-1011
7,31,-1044
9,15,-1022
11,5,-1036
0,42,-1034
11,-19,-1030
0,33,-1048
9,1,-1013
13,7,-1042
5,29,-1022
15,-19,-1034
9,39,-1050
7,-17,-1032
9,33,-1034
9,7,-1020
15,7,-1028
9,40,-1028
15,-23,-1024
17,42,-1040
9,-5,-1011
19,15,-1034
11,23,-1028
21,-11,-1038
9,37,-1034
17,-19,-1026
13,29,-1036
13,-11,-1013
17,5,-1046
13,25,-1032
21,-5,-1024
7,35,-1032
11,-21,-1011
17,19,-1048
9,1,-1032
19,3,-1028
13,37,-1030
21,-27,-1024
1,33,-1048
11,-13,-1032
19,15,-1040
11,25,-1030
17,-15,-1030
-3,33,-1038
3,-29,-1013
9,31,-1042
13,7,-1030
7,0,-1032
5,29,-1020
0,-21,-1030
9,39,-1046
13,-9,-1022
21,29,-1040
-1,15,-1026
19,1,-1030
1,37,-1028
7,-15,-1020
3,33,-1044
3,-1,-1016
13,5,-1034
-1,27,-1026
17,-17,-1026
7,50,-1044
7,-15,-1016
15,25,-1040
13,13,-1028
19,5,-1028
9,42,-1030
13,-11,-1016
9,37,-1034
9,-7,-1022
13,15,-1022
5,31,-1020
9,-1,-1026
9,39,-1038
13,-15,-1024
9,29,-1052
0,13,-1024
15,0,-1022
7,23,-1028
15,-25,-1022
19,39,-1054
19,3,-1022
21,19,-1044
5,21,-1026
17,-13,-1038
13,39,-1032
5,-9,-1020
9,31,-1034
9,0,-1026
19,0,-1052
9,31,-1038
19,-7,-1022
9,39,-1032
17,-15,-1016
17,17,-1050
5,5,-1030
19,1,-1032
7,40,-1034
13,-19,-1020
17,27,-1050
13,-5,-1024
19,17,-1032
7,27,-1036
9,-9,-1020
11,31,-1038
13,-19,-1015
17,29,-1046
9,9,-1020
15,-1,-1038
1,29,-1038
15,-21,-1022
17,37,-1042
3,0,-1028
3,23,-1038
5,17,-1026
7,-9,-1032
11,37,-1038
17,-11,-1028
9,27,-1030
-1,-3,-1016
9,-1,-1046
1,29,-1034
15,-9,-1016
15,39,-1044
19,-9,-1024
7,21,-1036
9,5,-1026
21,5,-1038
7,40,-1034
7,-19,-1026
9,33,-1048
7,-7,-1024
17,7,-1040
7,29,-1026
19,-11,-1026
11,29,-1036
15,-25,-1020
17,27,-1038
19,-3,-1024
39,5,-1026
56,25,-1022
85,-37,-1022
119,27,-1034
122,25,-1034
242,-7,-1032
308,3,-1048
271,25,-1038
376,1,-1007
447,3,-1083
413,21,-1061
396,7,-997
571,-29,-1018
642,29,-1071
495,29,-1011
585,-29,-968
765,-17,-1073
702,46,-1040
659,35,-909
903,-138,-1015
915,54,-1097
733,72,-958
876,-81,-950
1044,-39,-1095
985,81,-1063
802,19,-911
1032,-142,-1013
1139,68,-1177
884,56,-968
1016,-85,-899
1208,-89,-1138
1085,78,-1079
923,48,-892
1204,-162,-1036
1280,48,-1200
991,146,-983
1036,-183,-895
1122,-25,-1210
1290,35,-1077
954,-13,-913
1145,-91,-991
1387,48,-1247
1067,52,-1026
1202,-81,-886
1378,-76,-1235
1303,66,-1087
1161,91,-927
1354,-201,-976
1393,-158,-1229
1083,158,-1032
1114,62,-847
1319,-111,-1247
1210,83,-1120
1050,-56,-780
1259,-251,-974
1413,87,-1143
1091,66,-966
1237,91,-905
1532,-33,-1159
1309,-93,-1122
1077,76,-888
1305,-85,-1048
1259,-81,-1132
1149,83,-944
1180,-29,-876
1311,17,-1095
1380,40,-1159
1097,-15,-915
1417,89,-974
1378,15,-1221
976,115,-1009
1245,-124,-853
1290,-87,-1063
1319,-101,-993
1188,74,-940
1393,-9,-940
1534,-64,-1311
1097,17,-1042
1307,-134,-903
1510,33,-1186
1300,19,-966
1317,-99,-812
1227,136,-1112
1428,101,-1206
1206,-154,-1063
1157,48,-925
1520,-230,-962
1292,-62,-1046
1428,271,-741
1522,-138,-1016
1481,-109,-1305
1352,50,-1065
1188,68,-942
1483,-113,-1167
1501,-238,-1145
1139,-58,-757
1448,160,-808
1465,167,-1419
1100,91,-1093
1104,-214,-1001
1516,-95,-1188
1210,-74,-835
1069,177,-665
1518,-19,-1005
1475,-58,-1313
1216,-218,-1071
1159,40,-909
1518,-105,-1177
1555,72,-1184
1342,193,-849
1397,-58,-931
1411,13,-1239
1489,-91,-1128
1054,-214,-1196
1192,21,-927
1489,185,-1179
1458,257,-833
1223,-316,-759
815,-210,-1149
1132,534,-1063
1259,-210,-997
915,-167,-1161
851,-66,-1128
853,-81,-694
849,107,-907
813,165,-1139
411,-255,-972
755,140,-1138
554,-230,-1385
201,396,-849
573,-312,-870
691,304,-1089
388,1,-936
50,-189,-897
329,76,-1303
304,177,-1208
78,-117,-1071
-240,-294,-1015
-183,312,-950
-93,132,-858
-333,-128,-1015
-376,-62,-1182
-458,-50,-1276
-495,355,-1079
-388,-142,-1007
-363,-154,-874
-532,109,-958
-618,158,-974
-585,50,-1024
-776,-62,-1210
-981,-175,-1167
-948,109,-1085
-1005,62,-966
-905,-89,-862
-1245,0,-987
-1028,97,-1011
-1173,163,-1116
-1286,35,-894
-872,119,-1020
-710,-64,-1061
-1180,-13,-897
-733,-386,-907
-899,236,-1108
-798,93,-972
-997,-175,-1182
-798,109,-1067
-839,25,-1126
-1130,-48,-1032
-1015,-21,-993
-1231,48,-1161
-1153,87,-927
-1120,210,-933
-1046,-27,-915
-1169,103,-903
-1270,-109,-872
-956,-169,-983
-886,13,-1136
-1350,58,-936
-1210,117,-995
-671,29,-1159
-1298,-3,-1138
-1382,-279,-901
-1126,208,-1138
-1054,-89,-1311
-1424,23,-1097
-1532,152,-897
-800,117,-1087
-1110,163,-1063
-1524,78,-737
-1024,-220,-948
-935,-167,-1249
-1182,-42,-1046
-1313,89,-1022
-872,11,-1251
-1067,91,-1151
-1223,17,-800
-1255,23,-1071
-1114,9,-1489
-1440,-15,-1073
-1424,93,-804
-913,-148,-1106
-1504,304,-1046
-1327,25,-628
-1270,-76,-974
-954,-78,-1227
-1573,162,-983
-1444,-134,-872
-849,56,-1179
-1378,124,-1165
-1588,-304,-800
-1374,-5,-1235
-1171,165,-1305
-1629,195,-972
-1545,290,-868
-1171,-9,-1182
-1462,-37,-1057
-1508,-107,-618
-1264,-214,-948
-950,126,-1202
-1448,277,-1038
-1504,111,-815
-821,-154,-1239
-1300,109,-1227
-1426,-111,-800
-1221,-148,-1220
-1208,58,-1383
-1475,288,-1009
-1561,195,-851
-1016,62,-1097
-1448,44,-1155
-1426,-5,-568
-1221,-171,-935
-1290,1,-1251
-1583,103,-841
-1633,68,-817
-1013,25,-1167
-1538,-23,-1118
-1715,42,-813
-1110,-27,-1126
-1124,-76,-1305
-1372,-15,-1034
-1284,327,-976
-716,29,-1149
-1139,78,-1104
-1161,58,-761
-683,-212,-968
-767,-70,-1184
-905,93,-977
-862,21,-927
-417,-175,-1247
-630,21,-1081
-696,-3,-784
-230,-74,-1190
-486,121,-1382
-478,74,-931
-290,33,-931
-160,-5,-1120
-357,1,-997
-341,9,-747
-15,-72,-964
-173,-25,-1124
-298,58,-831
-83,-15,-940
21,5,-1147
-210,-78,-983
-76,-160,-907
52,81,-1139
-64,5,-1147
-165,66,-1050
46,117,-1067
7,-23,-1171
-126,-124,-985
-42,15,-895
111,15,-1052
-117,17,-1075
-185,13,-991
3,46,-1065
13,-17,-1143
-214,-109,-1046
-128,-3,-1016
52,52,-1134
-238,-1,-1179
-259,50,-1059
-72,66,-1116
-132,-58,-1145
-372,-46,-997
-277,7,-929
-97,23,-1034
-368,7,-1050
-443,44,-942
-265,40,-1016
-234,-37,-1102
-468,-5,-977
-355,33,-931
-183,46,-1089
-382,5,-1128
-448,46,-1009
-271,66,-1077
-294,25,-1106
-462,5,-977
-404,109,-942
-249,-29,-1016
-423,46,-1050
-470,64,-935
-394,44,-991
-255,1,-1112
-495,48,-981
-384,42,-897
-253,39,-1081
-368,46,-1077
-396,44,-999
-244,44,-1067
-175,-15,-1097
-300,42,-991
-203,54,-925
-56,1,-1050
-195,-13,-1079
-222,60,-966
-62,-3,-1013
-50,17,-1091
-175,13,-972
-109,25,-962
11,27,-1050
-142,-29,-1057
-134,15,-1001
-1,21,-1038
-35,0,-1089
-113,-3,-987
-37,15,-985
21,1,-1026
-76,-66,-1032
-58,13,-985
-11,19,-1050
0,-58,-1075
-107,1,-1024
9,19,-1001
15,1,-1097
-44,-72,-1073
-17,13,-1063
44,23,-1077
7,-39,-1095
-27,7,-1056
19,33,-1009
64,11,-1057
-29,-7,-1054
-25,33,-1030
23,15,-1075
-25,-27,-1061
-3,27,-1016
17,37,-1022
23,3,-1057
-58,-31,-1052
11,21,-993
54,46,-1048
-19,-17,-1057
-99,35,-1022
-7,33,-997
7,9,-1038
-31,-9,-1007
-50,3,-1003
-35,39,-1040
-58,-15,-1034
-91,29,-1020
-11,27,-1001
0,-1,-1056
-97,13,-1042
-85,-7,-1016
-27,46,-1052
-40,13,-1046
-74,31,-1028
-31,42,-1020
15,7,-1034
-76,29,-1042
-48,-3,-999
-11,37,-1046
-11,15,-1022
-25,37,-1011
-19,50,-1030
-25,-3,-1034
-37,23,-1032
9,29,-987
15,46,-1044
-11,17,-1036
-21,39,-995
23,42,-1007
0,-3,-1030
11,13,-1015
-3,9,-1015
17,23,-1042
-13,13,-1044
19,23,-1016
19,42,-1048
11,-27,-1052
7,9,-1038
11,15,-1036
15,-1,-1054
5,0,-1054
17,11,-1018
29,27,-1048
19,-40,-1052
17,-5,-1044
21,13,-1026
21,-9,-1046
17,7,-1052
17,3,-1020
15,13,-1048
19,-13,-1046
15,1,-1030
3,29,-1032
17,-19,-1034
9,3,-1032
-1,19,-1018
1,25,-1044
-3,-3,-1032
1,1,-1022
-1,25,-1022
7,9,-1036
5,27,-1036
-7,33,-1015
-1,23,-1036
7,0,-1022
-1,0,-1020
-25,33,-1030
-3,13,-1022
7,21,-1038
-27,33,-1018
-9,7,-1034
-17,13,-1040
-5,11,-999
-13,31,-1028
7,-5,-1030
9,23,-1040
-42,39,-1026
-11,5,-1022
5,7,-1046
-19,7,-1007
-19,31,-1026
-5,17,-1032
7,15,-1026
-25,37,-1026
-5,0,-1028
19,21,-1032
9,9,-1026
-1,33,-1040
9,21,-1034
9,17,-1036
0,33,-1050
11,-3,-1020
13,27,-1034
15,13,-1040
15,23,-1028
19,19,-1042
19,15,-1030
0,33,-1026
17,-5,-1026
33,13,-1050
19,5,-1028
-3,0,-1038
23,29,-1038
19,17,-1038
3,17,-1044
13,-5,-1038
21,11,-1046
1,13,-1040
1,-3,-1038
21,13,-1044
19,9,-1026
3,17,-1044
9,15,-1028
27,19,-1030
-9,23,-1042
0,-1,-1034
13,17,-1036
15,13,-1020
-13,17,-1046
9,15,-1030
21,11,-1030
-9,19,-1038
-3,1,-1018
15,31,-1038
9,25,-1022
-29,3,-1042
7,15,-1020
19,19,-1022
1,15,-1028
-9,1,-1022
17,27,-1028
0,17,-1032
-21,9,-1028
1,13,-1028
19,13,-1030
-21,23,-1040
-3,13,-1024
13,29,-1036
11,31,-1018
-1,7,-1036
9,25,-1032
15,3,-1016
-21,15,-1036
5,3,-1024
19,25,-1022
-11,35,-1030
1,1,-1034
15,29,-1036
19,19,-1026
-11,21,-1040
17,25,-1022
29,19,-1034
-5,29,-1040
-21,-15,-1032
9,25,-1042
19,17,-1036
-3,0,-1044
3,23,-1028
19,15,-1030
-3,23,-1036
1,-3,-1038
21,13,-1036
9,21,-1046
-19,11,-1020
3,25,-1024
29,15,-1024
0,31,-1052
-11,-11,-1020
17,15,-1028
19,19,-1030
-3,-3,-1024
11,27,-1036
23,7,-1026
-21,17,-1044
5,0,-1015
17,13,-1024
7,21,-1034
-15,-5,-1020
13,29,-1024
21,21,-1036
-13,17,-1036
-9,3,-1022
19,13,-1026
23,37,-1038
-9,-3,-1015
3,31,-1034
19,33,-1044
-3,1,-1050
-1,1,-1013
25,-3,-997
0,44,-1040
-1,9,-1001
0,31,-1030
17,9,-1046
-13,-17,-1040
3,7,-1015
25,35,-1009
-7,40,-1028
-5,0,-1020
17,15,-1028
19,3,-1038
-19,-9,-1038
7,29,-1030
37,33,-1018
-19,31,-1038
5,33,-1040
52,0,-1001
-31,13,-1069
25,-35,-1028
15,42,-1056
21,29,-1032
21,33,-1036
-3,3,-1046
302,-13,-985
-357,-3,-1143
273,-7,-972
-249,-15,-1050
117,29,-1081
-60,29,-991
-87,42,-1007
181,-11,-989
-195,44,-1077
95,-29,-997
-42,-1,-1102
11,46,-999
60,-56,-1036
-56,9,-1046
60,-21,-985
-39,19,-1085
-27,40,-1034
40,25,-1044
-29,52,-1036
19,13,-1020
-7,3,-1030
15,5,-1015
19,17,-1036
-13,0,-1026
17,3,-1009
-19,31,-1044
-1,-19,-1011
-13,40,-1038
13,17,-1001
5,40,-1026
-15,37,-1020
-1,23,-1026
0,37,-1028
0,-17,-1020
17,27,-1032
11,5,-1013
21,0,-1030
7,31,-1034
1,13,-1034
15,44,-1046
9,27,-1038
21,25,-1054
13,21,-1038
19,5,-1024
9,33,-1054
19,-3,-1028
19,27,-1063
21,-9,-1028
17,5,-1036
13,19,-1030
11,-15,-1030
-1,23,-1032
5,3,-1013
11,39,-1040
3,15,-1020
5,-9,-1022
9,9,-1024
11,-21,-1030
15,15,-1034
13,19,-1026
19,17,-1044
-9,3,-1030
-5,-29,-1036
19,37,-1044
21,23,-1024
17,13,-1022
15,-27,-1018
19,-25,-1040
-5,13,-1036
11,19,-1024
11,66,-1044
3,11,-1016
11,-25,-1040
9,-40,-1036
19,-33,-1024
15,40,-1018
15,39,-1007
19,56,-1032
13,-25,-1028
11,-31,-1040
15,-9,-1036
21,-29,-1020
13,52,-1040
15,29,-1018
13,48,-1032
9,0,-1034
7,-29,-1044
3,3,-1038
11,-15,-1020
7,50,-1044
9,19,-1018
13,25,-1044
11,0,-1034
7,-35,-1040
11,15,-1040
13,-3,-1026
5,46,-1046
9,29,-1018
17,27,-1038
11,35,-1044
11,-19,-1024
5,33,-1046
9,-1,-1015
7,42,-1046
9,39,-1013
17,11,-1026
5,31,-1036
5,-27,-1018
5,29,-1034
13,13,-1022
15,37,-1026
3,44,-1026
15,5,-1013
15,25,-1040
9,-19,-1015
19,29,-1040
11,23,-1024
19,17,-1026
13,44,-1040
21,0,-1020
15,21,-1050
3,-9,-1028
15,13,-1040
15,29,-1032
19,13,-1030
15,46,-1034
21,-9,-1018
15,25,-1052
15,-15,-1028
17,-5,-1034
19,21,-1034
11,-3,-1024
5,39,-1046
1,-13,-1018
19,7,-1059
13,-3,-1034
13,-11,-1028
15,19,-1032
15,-5,-1020
19,33,-1044
11,-3,-1018
19,0,-1040
11,3,-1026
19,-25,-1026
5,29,-1042
7,-13,-1016
13,21,-1040
5,3,-1016
5,-13,-1022
-3,15,-1030
7,-23,-1015
17,29,-1038
7,0,-1015
17,23,-1034
7,11,-1036
17,-15,-1034
5,29,-1038
15,-19,-1013
15,33,-1040
9,0,-1024
19,15,-1030
13,19,-1034
19,-15,-1016
7,31,-1050
9,-11,-1024
5,21,-1032
11,23,-1020
11,1,-1020
15,37,-1040
17,-19,-1026
13,23,-1050
15,9,-1032
19,23,-1038
9,31,-1034
-5,-3,-1046
-3,21,-1057
15,5,-1001
7,37,-1016
11,1,-1024
15,5,-1063
17,35,-1056
21,13,-1011
13,44,-1018
5,-5,-1028
-1,13,-1052
21,13,-1048
5,5,-1030
11,39,-1011
15,7,-1007
11,33,-1048
17,11,-1044
19,13,-1040
11,29,-1028
21,9,-1013
11,39,-1040
1,9,-1040
19,27,-1048
13,15,-1024
17,-7,-1016
9,27,-1038
17,3,-1028
9,37,-1046
7,13,-1022
15,17,-1032
13,17,-1024
5,-5,-1015
11,33,-1050
9,-3,-1026
11,27,-1038
15,19,-1026
15,3,-1036
9,19,-1052
17,-17,-1030
19,27,-1036
5,-3,-1022
9,23,-1036
11,27,-1038
11,-1,-1022
7,17,-1040
15,-9,-1018
15,31,-1046
13,7,-1028
11,5,-1038
15,19,-1046
19,-13,-1024
15,23,-1040
11,-13,-1032
11,13,-1036
15,23,-1024
11,9,-1026
15,33,-1040
15,-23,-1026
11,19,-1052
17,-3,-1015
19,11,-1032
13,27,-1036
19,3,-1034
13,21,-1040
13,-25,-1011
7,11,-1028
15,13,-1032
19,9,-1034
19,27,-1038
19,-11,-1022
15,33,-1042
17,0,-1024
13,7,-1026
1,19,-1016
21,5,-1024
19,42,-1038
13,-3,-1026
19,21,-1050
15,0,-1020
9,7,-1030
13,33,-1034
5,5,-1018
1,40,-1040
11,-1,-1020
13,15,-1034
9,5,-1028
11,3,-1028
7,35,-1038
9,0,-1028
13,27,-1038
5,7,-1020
15,9,-1026
5,23,-1028
9,-3,-1020
13,35,-1038
11,0,-1022
11,29,-1038
9,7,-1032
19,-1,-1030
5,29,-1034
11,-3,-1022
9,33,-1028
15,17,-1028
11,17,-1040
9,15,-1024
21,-9,-1026
13,33,-1038
13,-3,-1024
17,27,-1044
11,15,-1020
9,15,-1032
9,27,-1036
17,3,-1016
13,29,-1044
15,-3,-1018
21,23,-1036
13,29,-1028
13,9,-1028
9,29,-1032
17,-3,-1024
9,17,-1034
15,9,-1026
7,29,-1040
13,29,-1038
11,-3,-1024
9,29,-1050
13,-1,-1020
19,15,-1040
9,9,-1024
5,11,-1024
7,33,-1036
15,-1,-1016
13,27,-1044
17,-7,-1022
15,13,-1036
17,13,-1046
17,3,-1022
9,37,-1048
11,3,-1026
1,21,-1038
17,0,-1022
19,-3,-1020
5,29,-1038
15,3,-1020
15,33,-1044
17,1,-1026
17,15,-1028
13,13,-1024
21,3,-1040
15,33,-1034
19,-7,-1028
17,29,-1036
17,3,-1024
9,17,-1030
11,19,-1028
5,-19,-1034
9,27,-1032
15,0,-1018
9,23,-1036
5,11,-1022
13,3,-1036
9,23,-1036
19,-15,-1024
5,33,-1046
7,7,-1028
7,9,-1036
5,13,-1028
13,-9,-1034
7,37,-1042
9,-9,-1016
15,29,-1040
