x,y,z
0.0,44.0,-1034.0
21.0,-19.0,-1016.0
7.0,29.0,-1042.0
7.0,-7.0,-1020.0
19.0,17.0,-1042.0
7.0,17.0,-1024.0
19.0,-21.0,-1016.0
7.0,39.0,-1036.0
11.0,-11.0,-1032.0
13.0,27.0,-1052.0
7.0,17.0,-1022.0
15.0,1.0,-1046.0
0.0,33.0,-1038.0
15.0,-19.0,-1030.0
7.0,40.0,-1038.0
11.0,1.0,-1018.0
15.0,21.0,-1030.0
3.0,27.0,-1026.0
9.0,-13.0,-1036.0
0.0,35.0,-1030.0
9.0,-17.0,-1016.0
9.0,31.0,-1028.0
9.0,7.0,-1020.0
13.0,0.0,-1034.0
7.0,42.0,-1026.0
9.0,-9.0,-1032.0
3.0,35.0,-1030.0
9.0,-3.0,-1016.0
15.0,9.0,-1048.0
3.0,33.0,-1020.0
15.0,-3.0,-1050.0
7.0,39.0,-1034.0
15.0,-15.0,-1015.0
7.0,19.0,-1048.0
5.0,3.0,-1032.0
9.0,1.0,-1048.0
1.0,33.0,-1028.0
15.0,-23.0,-1028.0
7.0,29.0,-1032.0
13.0,-13.0,-1024.0
9.0,15.0,-1040.0
7.0,19.0,-1024.0
15.0,-15.0,-1038.0
7.0,29.0,-1030.0
15.0,-23.0,-1032.0
15.0,27.0,-1036.0
11.0,9.0,-1020.0
13.0,-3.0,-1040.0
9.0,33.0,-1024.0
19.0,-21.0,-1028.0
7.0,39.0,-1032.0
11.0,-3.0,-1011.0
13.0,15.0,-1034.0
5.0,15.0,-1024.0
19.0,-17.0,-1034.0
1.0,31.0,-1036.0
17.0,-7.0,-1022.0
11.0,29.0,-1036.0
3.0,9.0,-1024.0
13.0,-1.0,-1038.0
7.0,31.0,-1038.0
21.0,-9.0,-1032.0
9.0,44.0,-1032.0
11.0,-7.0,-1020.0
13.0,13.0,-1046.0
3.0,17.0,-1026.0
21.0,-5.0,-1038.0
3.0,42.0,-1026.0
19.0,-23.0,-1026.0
7.0,19.0,-1038.0
9.0,0.0,-1020.0
13.0,13.0,-1036.0
5.0,29.0,-1026.0
9.0,-17.0,-1028.0
3.0,31.0,-1036.0
11.0,-15.0,-1024.0
13.0,17.0,-1048.0
11.0,21.0,-1028.0
13.0,-3.0,-1034.0
0.0,37.0,-1040.0
19.0,-19.0,-1030.0
5.0,37.0,-1042.0
7.0,0.0,-1028.0
15.0,5.0,-1038.0
3.0,31.0,-1026.0
17.0,-19.0,-1034.0
7.0,39.0,-1046.0
5.0,-1.0,-1020.0
11.0,19.0,-1036.0
0.0,13.0,-1022.0
5.0,-9.0,-1032.0
7.0,37.0,-1026.0
15.0,-13.0,-1028.0
13.0,33.0,-1034.0
5.0,3.0,-1020.0
3.0,1.0,-1044.0
3.0,29.0,-1036.0
15.0,-9.0,-1030.0
7.0,31.0,-1032.0
11.0,-9.0,-1030.0
17.0,15.0,-1040.0
3.0,3.0,-1028.0
21.0,-3.0,-1030.0
3.0,39.0,-1024.0
19.0,-17.0,-1030.0
7.0,25.0,-1038.0
7.0,-1.0,-1026.0
11.0,9.0,-1040.0
5.0,23.0,-1026.0
21.0,-15.0,-1034.0
9.0,35.0,-1044.0
13.0,-15.0,-1022.0
17.0,23.0,-1050.0
9.0,9.0,-1020.0
17.0,5.0,-1034.0
3.0,27.0,-1024.0
15.0,-23.0,-1028.0
13.0,25.0,-1046.0
9.0,0.0,-1016.0
17.0,9.0,-1044.0
7.0,25.0,-1024.0
17.0,-21.0,-1028.0
9.0,37.0,-1044.0
9.0,-5.0,-1022.0
17.0,19.0,-1040.0
9.0,11.0,-1028.0
19.0,3.0,-1038.0
7.0,29.0,-1034.0
15.0,-15.0,-1038.0
11.0,33.0,-1038.0
9.0,1.0,-1015.0
17.0,3.0,-1032.0
7.0,27.0,-1034.0
21.0,-9.0,-1038.0
3.0,37.0,-1034.0
5.0,-9.0,-1016.0
0.0,15.0,-1040.0
3.0,7.0,-1034.0
17.0,3.0,-1040.0
0.0,33.0,-1024.0
11.0,-15.0,-1028.0
-1.0,35.0,-1038.0
5.0,-13.0,-1020.0
13.0,13.0,-1040.0
1.0,27.0,-1009.0
21.0,0.0,-1026.0
9.0,39.0,-1034.0
11.0,-19.0,-1038.0
7.0,25.0,-1038.0
0.0,11.0,-1020.0
17.0,5.0,-1032.0
5.0,35.0,-1024.0
7.0,-21.0,-1030.0
1.0,39.0,-1034.0
9.0,0.0,-1018.0
5.0,15.0,-1030.0
0.0,25.0,-1018.0
15.0,-9.0,-1034.0
0.0,37.0,-1038.0
9.0,-5.0,-1018.0
9.0,29.0,-1032.0
1.0,3.0,-1020.0
17.0,3.0,-1036.0
5.0,29.0,-1032.0
23.0,-15.0,-1038.0
11.0,40.0,-1044.0
9.0,-5.0,-1026.0
15.0,9.0,-1034.0
0.0,11.0,-1030.0
15.0,-5.0,-1038.0
7.0,40.0,-1036.0
9.0,-15.0,-1024.0
7.0,23.0,-1040.0
3.0,11.0,-1020.0
21.0,1.0,-1038.0
0.0,35.0,-1018.0
21.0,-15.0,-1026.0
7.0,31.0,-1036.0
11.0,-9.0,-1024.0
13.0,9.0,-1044.0
7.0,17.0,-1022.0
21.0,-5.0,-1036.0
13.0,37.0,-1042.0
17.0,-19.0,-1026.0
15.0,29.0,-1048.0
15.0,9.0,-1028.0
19.0,0.0,-1038.0
5.0,23.0,-1026.0
13.0,-17.0,-1038.0
0.0,31.0,-1044.0
11.0,-13.0,-1028.0
17.0,19.0,-1050.0
5.0,9.0,-1024.0
15.0,-15.0,-1038.0
13.0,27.0,-1032.0
15.0,-11.0,-1028.0
3.0,23.0,-1046.0
13.0,0.0,-1013.0
17.0,5.0,-1040.0
3.0,29.0,-1030.0
21.0,-19.0,-1034.0
13.0,29.0,-1032.0
17.0,-11.0,-1030.0
17.0,15.0,-1046.0
5.0,19.0,-1022.0
21.0,0.0,-1044.0
9.0,37.0,-1032.0
19.0,-19.0,-1040.0
11.0,15.0,-1044.0
1.0,3.0,-1028.0
7.0,13.0,-1036.0
-3.0,31.0,-1030.0
11.0,-5.0,-1028.0
-5.0,35.0,-1034.0
0.0,-11.0,-1028.0
9.0,15.0,-1028.0
0.0,25.0,-1018.0
15.0,3.0,-1046.0
-5.0,39.0,-1022.0
1.0,-13.0,-1028.0
13.0,27.0,-1038.0
7.0,5.0,-1018.0
15.0,15.0,-1028.0
-1.0,33.0,-1016.0
7.0,-3.0,-1032.0
-7.0,35.0,-1038.0
3.0,-9.0,-1024.0
7.0,27.0,-1038.0
0.0,7.0,-1015.0
3.0,-5.0,-1026.0
-9.0,29.0,-1026.0
7.0,-9.0,-1022.0
1.0,29.0,-1030.0
5.0,-3.0,-1011.0
11.0,9.0,-1046.0
7.0,25.0,-1036.0
9.0,0.0,-1034.0
9.0,40.0,-1034.0
11.0,-15.0,-1018.0
17.0,19.0,-1036.0
15.0,7.0,-1032.0
23.0,0.0,-1048.0
13.0,37.0,-1032.0
19.0,-13.0,-1026.0
15.0,33.0,-1034.0
11.0,-15.0,-1030.0
19.0,7.0,-1050.0
9.0,25.0,-1040.0
21.0,-13.0,-1036.0
7.0,37.0,-1042.0
11.0,-19.0,-1026.0
13.0,11.0,-1044.0
9.0,-1.0,-1032.0
21.0,-3.0,-1034.0
9.0,31.0,-1032.0
21.0,-23.0,-1036.0
15.0,23.0,-1040.0
21.0,-9.0,-1015.0
19.0,17.0,-1038.0
7.0,19.0,-1026.0
21.0,-19.0,-1036.0
7.0,29.0,-1044.0
19.0,-15.0,-1020.0
9.0,29.0,-1044.0
1.0,7.0,-1013.0
11.0,-9.0,-1044.0
3.0,33.0,-1024.0
19.0,-17.0,-1032.0
7.0,35.0,-1032.0
7.0,-9.0,-1005.0
9.0,17.0,-1030.0
-3.0,25.0,-1018.0
17.0,-1.0,-1020.0
-7.0,39.0,-1028.0
9.0,-13.0,-1016.0
3.0,31.0,-1036.0
1.0,5.0,-1013.0
13.0,1.0,-1034.0
-3.0,35.0,-1028.0
13.0,-5.0,-1028.0
5.0,37.0,-1040.0
7.0,-5.0,-1026.0
7.0,17.0,-1030.0
3.0,33.0,-1024.0
17.0,1.0,-1034.0
1.0,37.0,-1034.0
7.0,-17.0,-1018.0
5.0,27.0,-1044.0
7.0,7.0,-1020.0
17.0,5.0,-1044.0
1.0,37.0,-1028.0
9.0,-17.0,-1026.0
3.0,33.0,-1042.0
9.0,-3.0,-1028.0
7.0,21.0,-1050.0
9.0,17.0,-1040.0
21.0,-13.0,-1034.0
5.0,42.0,-1040.0
21.0,-5.0,-1034.0
17.0,25.0,-1040.0
11.0,11.0,-1026.0
21.0,-1.0,-1044.0
7.0,25.0,-1026.0
11.0,-19.0,-1034.0
9.0,37.0,-1040.0
9.0,-15.0,-1030.0
13.0,1.0,-1050.0
7.0,9.0,-1028.0
21.0,-5.0,-1038.0
9.0,31.0,-1036.0
17.0,-15.0,-1034.0
13.0,29.0,-1056.0
3.0,-5.0,-1032.0
19.0,5.0,-1048.0
3.0,33.0,-1022.0
19.0,-19.0,-1032.0
13.0,27.0,-1038.0
9.0,-13.0,-1022.0
17.0,17.0,-1059.0
0.0,15.0,-1020.0
21.0,-5.0,-1034.0
9.0,33.0,-1038.0
13.0,-17.0,-1024.0
11.0,23.0,-1036.0
9.0,3.0,-1028.0
15.0,3.0,-1036.0
-1.0,23.0,-1024.0
7.0,-7.0,-1038.0
7.0,23.0,-1036.0
15.0,-3.0,-1016.0
9.0,17.0,-1044.0
1.0,15.0,-1015.0
11.0,-3.0,-1036.0
0.0,29.0,-1024.0
13.0,-21.0,-1028.0
3.0,27.0,-1044.0
5.0,7.0,-1018.0
13.0,5.0,-1040.0
0.0,23.0,-1032.0
7.0,-5.0,-1032.0
9.0,33.0,-1034.0
0.0,-13.0,-1020.0
9.0,19.0,-1036.0
1.0,7.0,-1018.0
9.0,5.0,-1032.0
-3.0,39.0,-1034.0
9.0,-13.0,-1015.0
-9.0,31.0,-1050.0
5.0,1.0,-1018.0
11.0,5.0,-1040.0
1.0,23.0,-1032.0
21.0,-9.0,-1034.0
3.0,40.0,-1038.0
9.0,-19.0,-1022.0
15.0,23.0,-1046.0
5.0,19.0,-1024.0
19.0,-1.0,-1038.0
-1.0,33.0,-1034.0
9.0,-17.0,-1032.0
11.0,33.0,-1040.0
7.0,-3.0,-1015.0
17.0,15.0,-1048.0
7.0,19.0,-1028.0
21.0,-15.0,-1032.0
5.0,31.0,-1038.0
15.0,-9.0,-1020.0
17.0,27.0,-1044.0
5.0,11.0,-1024.0
17.0,1.0,-1048.0
5.0,29.0,-1038.0
23.0,-15.0,-1028.0
13.0,37.0,-1040.0
15.0,-7.0,-1024.0
19.0,7.0,-1040.0
5.0,17.0,-1022.0
23.0,-9.0,-1034.0
3.0,42.0,-1048.0
15.0,-11.0,-1018.0
1.0,23.0,-1048.0
7.0,0.0,-1020.0
17.0,1.0,-1038.0
9.0,39.0,-1026.0
21.0,-19.0,-1024.0
7.0,37.0,-1032.0
7.0,-9.0,-1024.0
17.0,9.0,-1050.0
1.0,15.0,-1022.0
9.0,-15.0,-1034.0
-3.0,35.0,-1030.0
7.0,-19.0,-1020.0
9.0,21.0,-1038.0
5.0,9.0,-1020.0
13.0,1.0,-1036.0
-1.0,31.0,-1022.0
9.0,-15.0,-1026.0
1.0,31.0,-1028.0
1.0,0.0,-1011.0
19.0,7.0,-1040.0
3.0,31.0,-1016.0
9.0,-9.0,-1024.0
7.0,29.0,-1034.0
5.0,-9.0,-1018.0
13.0,29.0,-1048.0
3.0,7.0,-1024.0
13.0,-1.0,-1040.0
0.0,27.0,-1034.0
15.0,-19.0,-1036.0
11.0,33.0,-1036.0
7.0,-3.0,-1020.0
9.0,11.0,-1052.0
5.0,19.0,-1020.0
13.0,-11.0,-1046.0
9.0,37.0,-1030.0
13.0,-1.0,-1026.0
11.0,27.0,-1040.0
5.0,5.0,-1020.0
17.0,1.0,-1046.0
9.0,33.0,-1030.0
17.0,-9.0,-1036.0
7.0,29.0,-1038.0
17.0,-15.0,-1028.0
13.0,13.0,-1040.0
9.0,15.0,-1034.0
21.0,3.0,-1030.0
7.0,31.0,-1032.0
17.0,-17.0,-1026.0
19.0,17.0,-1038.0
17.0,1.0,-1022.0
19.0,3.0,-1040.0
7.0,42.0,-1026.0
11.0,-19.0,-1028.0
11.0,27.0,-1038.0
13.0,-3.0,-1024.0
17.0,13.0,-1042.0
9.0,17.0,-1018.0
21.0,-9.0,-1038.0
9.0,35.0,-1036.0
11.0,-11.0,-1022.0
13.0,27.0,-1038.0
11.0,0.0,-1020.0
19.0,-1.0,-1044.0
5.0,23.0,-1030.0
15.0,-25.0,-1032.0
13.0,35.0,-1026.0
9.0,-9.0,-1020.0
9.0,11.0,-1050.0
3.0,5.0,-1026.0
7.0,-13.0,-1038.0
0.0,33.0,-1032.0
9.0,-19.0,-1022.0
9.0,23.0,-1044.0
9.0,0.0,-1020.0
19.0,7.0,-1034.0
-1.0,25.0,-1026.0
15.0,-11.0,-1026.0
5.0,37.0,-1028.0
5.0,-13.0,-1032.0
11.0,13.0,-1032.0
-5.0,11.0,-1024.0
15.0,-5.0,-1036.0
-1.0,44.0,-1034.0
13.0,-15.0,-1032.0
5.0,31.0,-1048.0
11.0,0.0,-1020.0
17.0,3.0,-1032.0
-3.0,29.0,-1030.0
17.0,-23.0,-1028.0
7.0,31.0,-1034.0
9.0,-13.0,-1024.0
11.0,23.0,-1042.0
3.0,21.0,-1022.0
15.0,-15.0,-1044.0
9.0,35.0,-1032.0
21.0,-25.0,-1026.0
9.0,33.0,-1038.0
9.0,-1.0,-1020.0
19.0,9.0,-1046.0
-3.0,21.0,-1026.0
13.0,-13.0,-1028.0
3.0,37.0,-1038.0
11.0,-7.0,-1022.0
17.0,17.0,-1036.0
3.0,17.0,-1030.0
21.0,-1.0,-1052.0
9.0,37.0,-1034.0
21.0,-13.0,-1038.0
9.0,27.0,-1040.0
7.0,-3.0,-1018.0
17.0,9.0,-1046.0
-1.0,27.0,-1028.0
17.0,-11.0,-1022.0
5.0,42.0,-1038.0
9.0,-9.0,-1026.0
15.0,23.0,-1038.0
11.0,13.0,-1024.0
17.0,3.0,-1036.0
7.0,39.0,-1020.0
11.0,-23.0,-1024.0
3.0,27.0,-1036.0
3.0,0.0,-1026.0
13.0,15.0,-1050.0
3.0,25.0,-1030.0
21.0,-13.0,-1030.0
1.0,37.0,-1030.0
5.0,-15.0,-1032.0
17.0,23.0,-1050.0
9.0,5.0,-1016.0
11.0,-3.0,-1038.0
0.0,33.0,-1022.0
5.0,-19.0,-1024.0
7.0,33.0,-1036.0
7.0,-7.0,-1022.0
15.0,9.0,-1048.0
5.0,25.0,-1024.0
11.0,-11.0,-1034.0
-1.0,39.0,-1022.0
11.0,-19.0,-1030.0
13.0,19.0,-1036.0
7.0,5.0,-1022.0
11.0,3.0,-1036.0
7.0,35.0,-1030.0
15.0,-19.0,-1028.0
9.0,31.0,-1050.0
7.0,-13.0,-1022.0
11.0,7.0,-1044.0
3.0,23.0,-1018.0
21.0,-13.0,-1034.0
11.0,29.0,-1030.0
9.0,-17.0,-1022.0
11.0,19.0,-1038.0
3.0,0.0,-1028.0
17.0,5.0,-1034.0
5.0,29.0,-1022.0
15.0,-23.0,-1028.0
13.0,35.0,-1044.0
9.0,-7.0,-1022.0
17.0,9.0,-1046.0
9.0,21.0,-1032.0
21.0,-13.0,-1034.0
9.0,33.0,-1032.0
17.0,-21.0,-1028.0
7.0,27.0,-1044.0
11.0,1.0,-1020.0
21.0,-1.0,-1038.0
0.0,33.0,-1020.0
19.0,-23.0,-1032.0
13.0,33.0,-1036.0
15.0,-5.0,-1024.0
9.0,13.0,-1044.0
0.0,23.0,-1022.0
9.0,-7.0,-1040.0
3.0,39.0,-1028.0
9.0,-15.0,-1018.0
15.0,25.0,-1036.0
1.0,5.0,-1032.0
13.0,-1.0,-1044.0
3.0,39.0,-1022.0
21.0,-13.0,-1026.0
3.0,29.0,-1028.0
7.0,-9.0,-1024.0
17.0,7.0,-1042.0
1.0,15.0,-1030.0
15.0,-1.0,-1030.0
1.0,39.0,-1036.0
15.0,-15.0,-1028.0
3.0,25.0,-1044.0
1.0,11.0,-1024.0
13.0,3.0,-1044.0
1.0,40.0,-1016.0
21.0,-13.0,-1026.0
9.0,23.0,-1048.0
9.0,-7.0,-1028.0
15.0,19.0,-1040.0
3.0,27.0,-1015.0
19.0,-5.0,-1036.0
3.0,37.0,-1036.0
21.0,-5.0,-1034.0
17.0,29.0,-1048.0
5.0,5.0,-1024.0
19.0,1.0,-1038.0
0.0,27.0,-1032.0
21.0,-21.0,-1024.0
9.0,31.0,-1044.0
1.0,-11.0,-1026.0
15.0,11.0,-1044.0
3.0,13.0,-1020.0
19.0,-3.0,-1026.0
1.0,44.0,-1040.0
13.0,-15.0,-1018.0
9.0,29.0,-1044.0
9.0,7.0,-1022.0
19.0,5.0,-1044.0
9.0,29.0,-1036.0
19.0,-9.0,-1028.0
9.0,37.0,-1040.0
0.0,-11.0,-1034.0
13.0,15.0,-1052.0
7.0,13.0,-1018.0
17.0,3.0,-1050.0
7.0,39.0,-1034.0
9.0,-23.0,-1032.0
5.0,29.0,-1046.0
1.0,0.0,-1015.0
15.0,13.0,-1036.0
-1.0,23.0,-1015.0
13.0,-15.0,-1030.0
-1.0,37.0,-1026.0
5.0,-11.0,-1018.0
11.0,27.0,-1040.0
1.0,19.0,-1011.0
3.0,-11.0,-1028.0
-3.0,33.0,-1040.0
11.0,-15.0,-1016.0
9.0,37.0,-1038.0
13.0,5.0,-1020.0
11.0,7.0,-1038.0
0.0,27.0,-1032.0
19.0,-13.0,-1036.0
9.0,42.0,-1036.0
15.0,-9.0,-1026.0
15.0,19.0,-1054.0
1.0,11.0,-1034.0
13.0,0.0,-1044.0
3.0,27.0,-1030.0
11.0,-13.0,-1028.0
11.0,27.0,-1044.0
15.0,-3.0,-1026.0
17.0,9.0,-1048.0
5.0,25.0,-1032.0
19.0,-9.0,-1028.0
5.0,37.0,-1034.0
19.0,-13.0,-1026.0
9.0,15.0,-1040.0
9.0,17.0,-1036.0
33.0,-7.0,-1036.0
11.0,33.0,-1022.0
40.0,-11.0,-1028.0
76.0,17.0,-1034.0
105.0,-13.0,-1015.0
132.0,21.0,-1024.0
204.0,23.0,-1034.0
286.0,-33.0,-1044.0
275.0,19.0,-1044.0
304.0,29.0,-1030.0
427.0,-7.0,-1050.0
474.0,15.0,-1061.0
382.0,5.0,-1011.0
456.0,-11.0,-1024.0
585.0,-9.0,-1071.0
530.0,35.0,-1018.0
521.0,-9.0,-970.0
755.0,-37.0,-1009.0
751.0,42.0,-1054.0
612.0,39.0,-991.0
771.0,-64.0,-968.0
956.0,-23.0,-1040.0
817.0,54.0,-1024.0
710.0,0.0,-944.0
987.0,-91.0,-1009.0
1024.0,27.0,-1097.0
796.0,74.0,-979.0
858.0,-72.0,-952.0
1132.0,-62.0,-1089.0
970.0,44.0,-1057.0
786.0,7.0,-927.0
1200.0,-138.0,-997.0
1249.0,39.0,-1104.0
950.0,91.0,-979.0
1015.0,-78.0,-976.0
1294.0,-109.0,-1130.0
1163.0,72.0,-1124.0
925.0,66.0,-940.0
1220.0,-187.0,-1011.0
1241.0,46.0,-1175.0
995.0,95.0,-1001.0
1032.0,-130.0,-966.0
1341.0,-27.0,-1095.0
1251.0,15.0,-1114.0
1020.0,31.0,-993.0
1454.0,-56.0,-995.0
1419.0,-101.0,-1165.0
1116.0,78.0,-1042.0
1136.0,31.0,-987.0
1477.0,-212.0,-1050.0
1354.0,33.0,-1136.0
1020.0,191.0,-972.0
1266.0,-150.0,-1007.0
1337.0,21.0,-1173.0
1077.0,70.0,-1050.0
1050.0,-154.0,-876.0
1512.0,-50.0,-1007.0
1301.0,107.0,-1089.0
1052.0,23.0,-917.0
1452.0,-54.0,-1077.0
1411.0,46.0,-1157.0
1069.0,-25.0,-970.0
1245.0,78.0,-987.0
1317.0,-189.0,-1059.0
1188.0,-74.0,-1046.0
1054.0,29.0,-976.0
1227.0,23.0,-909.0
1483.0,39.0,-1100.0
1102.0,185.0,-1110.0
1214.0,-62.0,-927.0
1499.0,-142.0,-1100.0
1200.0,-15.0,-1081.0
1118.0,134.0,-983.0
1257.0,111.0,-1005.0
1389.0,-193.0,-1007.0
1093.0,-27.0,-962.0
1298.0,-17.0,-872.0
1559.0,-134.0,-1095.0
1233.0,76.0,-1253.0
1038.0,115.0,-991.0
1506.0,-60.0,-1018.0
1614.0,13.0,-1059.0
1130.0,-58.0,-878.0
1264.0,-44.0,-956.0
1401.0,107.0,-1157.0
1198.0,56.0,-1147.0
1251.0,-13.0,-1003.0
1432.0,-48.0,-972.0
1547.0,-185.0,-895.0
1136.0,-93.0,-1095.0
1344.0,52.0,-858.0
1633.0,-132.0,-1050.0
1341.0,31.0,-1163.0
1309.0,310.0,-1005.0
1352.0,-5.0,-985.0
1501.0,-335.0,-1182.0
1393.0,-103.0,-1069.0
1192.0,-122.0,-763.0
1530.0,142.0,-894.0
1319.0,214.0,-1196.0
1024.0,3.0,-1180.0
1481.0,62.0,-1093.0
1317.0,-495.0,-1124.0
966.0,-220.0,-718.0
1301.0,230.0,-798.0
1618.0,93.0,-1122.0
1342.0,152.0,-1260.0
1130.0,-181.0,-1032.0
1440.0,54.0,-890.0
1725.0,9.0,-1097.0
1536.0,-183.0,-1106.0
1022.0,-97.0,-1063.0
1424.0,158.0,-1018.0
