x,y,z
81.0,40.0,-1214.0
-173.0,-29.0,-968.0
-179.0,74.0,-696.0
-19.0,179.0,-1120.0
15.0,-9.0,-1352.0
-244.0,-44.0,-1126.0
-195.0,-40.0,-849.0
107.0,-109.0,-1155.0
-52.0,68.0,-1257.0
-142.0,70.0,-788.0
9.0,165.0,-796.0
37.0,-42.0,-1272.0
-81.0,109.0,-1262.0
-85.0,-5.0,-1054.0
-87.0,-78.0,-1013.0
113.0,-187.0,-1085.0
-70.0,119.0,-1042.0
68.0,99.0,-872.0
-17.0,66.0,-927.0
-66.0,40.0,-1089.0
-35.0,85.0,-1128.0
-19.0,66.0,-1196.0
-119.0,-165.0,-1059.0
1.0,-87.0,-950.0
-15.0,83.0,-1079.0
60.0,91.0,-1040.0
-81.0,39.0,-858.0
-48.0,122.0,-931.0
44.0,-3.0,-1253.0
-80.0,68.0,-1276.0
-107.0,-152.0,-866.0
74.0,-62.0,-962.0
52.0,-17.0,-1202.0
3.0,124.0,-1063.0
-66.0,-3.0,-722.0
27.0,150.0,-1001.0
13.0,-35.0,-1335.0
-50.0,156.0,-1180.0
-46.0,-167.0,-894.0
78.0,-124.0,-1091.0
-7.0,72.0,-1136.0
99.0,91.0,-1030.0
-35.0,50.0,-808.0
33.0,-29.0,-1015.0
-15.0,111.0,-1241.0
0.0,76.0,-1173.0
5.0,-91.0,-1013.0
42.0,-218.0,-1048.0
-7.0,83.0,-1122.0
99.0,0.0,-1005.0
-25.0,154.0,-890.0
0.0,-54.0,-938.0
11.0,228.0,-1190.0
-27.0,-76.0,-1221.0
-15.0,31.0,-1026.0
9.0,-263.0,-966.0
27.0,138.0,-1122.0
7.0,-27.0,-1095.0
-42.0,187.0,-845.0
0.0,-85.0,-890.0
19.0,185.0,-1208.0
-48.0,31.0,-1227.0
21.0,-7.0,-1042.0
-23.0,-232.0,-985.0
13.0,74.0,-1147.0
39.0,27.0,-1059.0
0.0,162.0,-829.0
7.0,-40.0,-903.0
23.0,148.0,-1161.0
-25.0,52.0,-1214.0
35.0,-39.0,-1128.0
-76.0,-199.0,-976.0
70.0,48.0,-1052.0
25.0,52.0,-1093.0
25.0,76.0,-936.0
-58.0,35.0,-860.0
25.0,105.0,-1108.0
37.0,109.0,-1225.0
-11.0,-85.0,-1175.0
-101.0,-87.0,-968.0
122.0,-134.0,-1022.0
52.0,107.0,-1151.0
-11.0,54.0,-919.0
-7.0,119.0,-806.0
83.0,-35.0,-1138.0
35.0,173.0,-1237.0
-25.0,-70.0,-1171.0
-54.0,-126.0,-940.0
107.0,-62.0,-1038.0
7.0,99.0,-1136.0
31.0,95.0,-933.0
-29.0,66.0,-841.0
40.0,5.0,-1124.0
0.0,193.0,-1180.0
19.0,-46.0,-1194.0
-95.0,-128.0,-966.0
76.0,-121.0,-995.0
3.0,117.0,-1130.0
66.0,31.0,-962.0
-25.0,95.0,-806.0
5.0,95.0,-1056.0
76.0,78.0,-1274.0
-11.0,-33.0,-1149.0
-68.0,-160.0,-950.0
60.0,-21.0,-1022.0
50.0,52.0,-1126.0
64.0,40.0,-977.0
-40.0,74.0,-819.0
37.0,64.0,-1063.0
40.0,111.0,-1260.0
-3.0,19.0,-1163.0
-46.0,-204.0,-950.0
87.0,-3.0,-1040.0
48.0,-74.0,-1204.0
76.0,122.0,-948.0
-42.0,42.0,-843.0
60.0,58.0,-1015.0
27.0,101.0,-1286.0
-27.0,-11.0,-1132.0
11.0,-144.0,-995.0
27.0,-163.0,-1026.0
19.0,146.0,-1138.0
7.0,-13.0,-974.0
1.0,130.0,-899.0
3.0,-99.0,-960.0
0.0,306.0,-1214.0
-25.0,-103.0,-1180.0
56.0,27.0,-1028.0
0.0,-283.0,-1028.0
13.0,171.0,-1147.0
11.0,-46.0,-1005.0
-9.0,175.0,-841.0
-15.0,-44.0,-944.0
1.0,242.0,-1227.0
5.0,-56.0,-1202.0
29.0,-85.0,-1040.0
-60.0,-218.0,-960.0
81.0,189.0,-1126.0
37.0,-37.0,-1089.0
-11.0,124.0,-812.0
-15.0,-3.0,-917.0
99.0,169.0,-1229.0
5.0,11.0,-1177.0
31.0,5.0,-1077.0
-89.0,-226.0,-1015.0
142.0,35.0,-1069.0
3.0,93.0,-1061.0
9.0,48.0,-876.0
7.0,117.0,-899.0
35.0,17.0,-1134.0
33.0,154.0,-1249.0
-25.0,-132.0,-1098.0
-85.0,-27.0,-942.0
156.0,-173.0,-1087.0
33.0,160.0,-1087.0
-9.0,101.0,-849.0
50.0,7.0,-897.0
19.0,35.0,-1149.0
9.0,224.0,-1212.0
-7.0,-187.0,-1163.0
-99.0,-23.0,-917.0
165.0,-216.0,-1079.0
-11.0,201.0,-1106.0
44.0,93.0,-942.0
-23.0,-35.0,-849.0
11.0,160.0,-1067.0
87.0,46.0,-1274.0
-11.0,-23.0,-1147.0
-74.0,-85.0,-929.0
150.0,-121.0,-1067.0
25.0,115.0,-1145.0
56.0,70.0,-882.0
-29.0,-15.0,-841.0
9.0,136.0,-1081.0
72.0,35.0,-1298.0
-40.0,46.0,-1128.0
-25.0,-150.0,-925.0
126.0,-105.0,-1057.0
-7.0,64.0,-1169.0
64.0,107.0,-919.0
-44.0,56.0,-843.0
62.0,44.0,-1079.0
21.0,54.0,-1259.0
-15.0,40.0,-1143.0
-21.0,-156.0,-950.0
91.0,-27.0,-1065.0
23.0,-50.0,-1206.0
44.0,119.0,-927.0
-50.0,46.0,-819.0
40.0,-15.0,-1028.0
27.0,218.0,-1286.0
-58.0,-58.0,-1155.0
23.0,-9.0,-993.0
13.0,-322.0,-1015.0
5.0,228.0,-1145.0
-11.0,-15.0,-956.0
11.0,165.0,-872.0
0.0,-113.0,-1013.0
21.0,300.0,-1194.0
-25.0,-173.0,-1184.0
15.0,83.0,-1013.0
17.0,-281.0,-1028.0
19.0,171.0,-1130.0
25.0,17.0,-1059.0
11.0,58.0,-812.0
3.0,7.0,-899.0
35.0,195.0,-1262.0
-21.0,-62.0,-1214.0
-11.0,25.0,-1007.0
-50.0,-242.0,-991.0
42.0,99.0,-1128.0
-56.0,39.0,-1038.0
-64.0,119.0,-847.0
-115.0,0.0,-952.0
-121.0,107.0,-1200.0
-216.0,107.0,-1184.0
-185.0,-68.0,-1110.0
-409.0,-150.0,-948.0
-357.0,3.0,-1083.0
-298.0,124.0,-1118.0
-339.0,58.0,-882.0
-564.0,17.0,-856.0
-607.0,81.0,-1093.0
-429.0,124.0,-1245.0
-614.0,-33.0,-1147.0
-866.0,-80.0,-979.0
-585.0,-126.0,-1054.0
-579.0,181.0,-1182.0
-843.0,19.0,-929.0
-987.0,122.0,-813.0
-745.0,25.0,-1149.0
-757.0,169.0,-1264.0
-1132.0,-42.0,-1171.0
-1083.0,11.0,-958.0
-681.0,-146.0,-1118.0
-938.0,48.0,-1141.0
-1128.0,70.0,-901.0
-954.0,187.0,-868.0
-847.0,48.0,-1104.0
-1130.0,7.0,-1253.0
-1163.0,70.0,-1151.0
-925.0,-124.0,-1069.0
-960.0,-9.0,-1077.0
-1247.0,107.0,-1052.0
-987.0,-62.0,-913.0
-942.0,232.0,-931.0
-1196.0,64.0,-1083.0
-1206.0,31.0,-1153.0
-864.0,39.0,-1169.0
-1057.0,33.0,-1079.0
-1175.0,-181.0,-968.0
-1040.0,-19.0,-987.0
-854.0,107.0,-1057.0
-1214.0,146.0,-979.0
-1206.0,37.0,-897.0
-995.0,99.0,-1233.0
-1098.0,-167.0,-1296.0
-1417.0,173.0,-983.0
-1141.0,-15.0,-911.0
-946.0,-29.0,-1153.0
-1235.0,-15.0,-1098.0
-1305.0,195.0,-813.0
-1020.0,-58.0,-895.0
-997.0,255.0,-1218.0
-1348.0,21.0,-1157.0
-1212.0,-1.0,-1104.0
-929.0,-366.0,-974.0
-1260.0,113.0,-1122.0
-1389.0,101.0,-1108.0
-1085.0,261.0,-927.0
-1116.0,-214.0,-956.0
-1542.0,249.0,-1108.0
-1366.0,134.0,-1200.0
-917.0,-97.0,-1280.0
-1233.0,83.0,-901.0
-1501.0,-169.0,-911.0
-948.0,85.0,-1108.0
-1028.0,33.0,-1061.0
-1456.0,-66.0,-856.0
-972.0,466.0,-952.0
-942.0,124.0,-1399.0
-1128.0,-542.0,-1262.0
-1411.0,91.0,-872.0
-755.0,107.0,-909.0
-936.0,66.0,-1358.0
-1383.0,21.0,-1059.0
-1561.0,199.0,-772.0
-1024.0,-117.0,-1069.0
-1380.0,169.0,-1364.0
-1549.0,-134.0,-903.0
-1300.0,257.0,-987.0
-1015.0,76.0,-1104.0
-1536.0,-281.0,-1143.0
-1497.0,78.0,-751.0
-950.0,187.0,-872.0
-1280.0,-62.0,-1186.0
-1380.0,339.0,-1186.0
-1233.0,74.0,-1173.0
-1077.0,-222.0,-1262.0
-1430.0,3.0,-1059.0
-1458.0,107.0,-894.0
-1237.0,42.0,-1003.0
-1346.0,42.0,-1057.0
-1573.0,-44.0,-1024.0
-1301.0,357.0,-1081.0
-1114.0,7.0,-1259.0
-1309.0,74.0,-1184.0
-1239.0,-134.0,-691.0
-1097.0,-370.0,-884.0
-813.0,165.0,-1141.0
-1452.0,259.0,-1192.0
-1163.0,11.0,-977.0
-968.0,390.0,-1218.0
-1177.0,-443.0,-1192.0
-1383.0,124.0,-983.0
-1655.0,-21.0,-1077.0
-1141.0,-35.0,-1225.0
-1395.0,130.0,-995.0
-1403.0,187.0,-747.0
-1116.0,154.0,-970.0
-1421.0,97.0,-1145.0
-1469.0,-134.0,-1036.0
-1196.0,-74.0,-1091.0
-968.0,-52.0,-1122.0
-1296.0,31.0,-1009.0
-1073.0,249.0,-815.0
-841.0,-121.0,-1243.0
-958.0,64.0,-1151.0
-1167.0,400.0,-1210.0
-421.0,81.0,-860.0
-583.0,-228.0,-1331.0
-981.0,-121.0,-1083.0
-741.0,206.0,-1011.0
-222.0,54.0,-909.0
-222.0,-78.0,-1030.0
-214.0,-146.0,-774.0
-46.0,138.0,-1020.0
50.0,203.0,-1235.0
-122.0,1.0,-1218.0
329.0,-286.0,-1034.0
376.0,-58.0,-1036.0
439.0,-89.0,-1155.0
-44.0,447.0,-907.0
488.0,-97.0,-946.0
648.0,40.0,-1233.0
400.0,228.0,-1132.0
398.0,-11.0,-989.0
698.0,-306.0,-1034.0
476.0,-80.0,-1026.0
915.0,-160.0,-888.0
882.0,259.0,-708.0
872.0,124.0,-1130.0
923.0,-214.0,-1177.0
985.0,19.0,-919.0
1022.0,193.0,-1061.0
741.0,-126.0,-1432.0
954.0,-99.0,-1020.0
829.0,0.0,-858.0
687.0,-37.0,-1036.0
882.0,42.0,-1108.0
919.0,46.0,-931.0
940.0,368.0,-1009.0
1048.0,-117.0,-1138.0
933.0,7.0,-1161.0
995.0,-284.0,-784.0
905.0,-165.0,-845.0
1229.0,42.0,-1114.0
1278.0,230.0,-1108.0
714.0,-5.0,-1087.0
927.0,68.0,-1194.0
1288.0,111.0,-1204.0
1100.0,-19.0,-1028.0
800.0,-91.0,-1077.0
1089.0,-165.0,-995.0
1034.0,93.0,-1132.0
847.0,160.0,-886.0
515.0,160.0,-1057.0
1104.0,-85.0,-1071.0
1147.0,-76.0,-1007.0
1108.0,-44.0,-860.0
977.0,-244.0,-1067.0
1426.0,60.0,-1077.0
1087.0,212.0,-923.0
1108.0,78.0,-1153.0
1360.0,-197.0,-1132.0
1319.0,115.0,-1262.0
743.0,210.0,-1124.0
1040.0,-91.0,-1075.0
1417.0,-136.0,-1036.0
1032.0,-279.0,-1057.0
929.0,136.0,-911.0
1458.0,341.0,-897.0
1116.0,85.0,-983.0
1001.0,-115.0,-964.0
1159.0,148.0,-1015.0
1567.0,-222.0,-1186.0
1005.0,-263.0,-1147.0
923.0,-89.0,-921.0
1313.0,204.0,-1013.0
1460.0,122.0,-1098.0
950.0,85.0,-1036.0
979.0,-5.0,-1020.0
1475.0,58.0,-1198.0
1415.0,-320.0,-1153.0
1024.0,-78.0,-989.0
1257.0,267.0,-964.0
1813.0,-206.0,-802.0
1134.0,292.0,-968.0
1130.0,-78.0,-915.0
1483.0,-40.0,-1179.0
1454.0,-95.0,-1200.0
1050.0,-101.0,-958.0
1220.0,7.0,-1104.0
1653.0,-103.0,-1114.0
1034.0,130.0,-1173.0
897.0,25.0,-892.0
1520.0,101.0,-909.0
1268.0,-101.0,-1184.0
974.0,-70.0,-954.0
1341.0,249.0,-1013.0
1622.0,-171.0,-1141.0
1198.0,7.0,-1020.0
1149.0,-366.0,-700.0
1557.0,72.0,-954.0
1559.0,54.0,-1124.0
909.0,132.0,-1153.0
1436.0,218.0,-1056.0
1592.0,-21.0,-1399.0
1210.0,-220.0,-1188.0
1013.0,-91.0,-856.0
1571.0,-119.0,-895.0
1372.0,39.0,-1122.0
1003.0,122.0,-1022.0
991.0,277.0,-966.0
1663.0,-64.0,-1026.0
1063.0,-42.0,-1124.0
950.0,-103.0,-921.0
1559.0,-304.0,-895.0
1405.0,-80.0,-1167.0
972.0,165.0,-997.0
1151.0,376.0,-1013.0
1528.0,-46.0,-1089.0
1056.0,5.0,-1339.0
739.0,0.0,-1061.0
1173.0,-76.0,-1085.0
1239.0,-232.0,-1071.0
558.0,-85.0,-987.0
741.0,322.0,-835.0
1098.0,132.0,-1032.0
665.0,-85.0,-1016.0
429.0,33.0,-977.0
763.0,15.0,-970.0
845.0,-76.0,-1270.0
431.0,-183.0,-1009.0
464.0,23.0,-886.0
860.0,121.0,-1050.0
493.0,203.0,-1204.0
230.0,21.0,-966.0
636.0,54.0,-1032.0
507.0,-99.0,-1235.0
230.0,-13.0,-1190.0
281.0,54.0,-936.0
585.0,-121.0,-956.0
331.0,-39.0,-1028.0
25.0,201.0,-940.0
421.0,119.0,-819.0
365.0,-68.0,-1198.0
29.0,3.0,-1262.0
83.0,70.0,-1098.0
470.0,-101.0,-1024.0
185.0,-173.0,-1141.0
37.0,62.0,-905.0
300.0,162.0,-917.0
402.0,58.0,-1114.0
19.0,35.0,-1255.0
134.0,58.0,-1005.0
409.0,124.0,-1136.0
296.0,-310.0,-1143.0
40.0,-80.0,-962.0
398.0,46.0,-796.0
357.0,136.0,-1061.0
109.0,-3.0,-1220.0
70.0,175.0,-1067.0
357.0,11.0,-1106.0
156.0,-62.0,-1288.0
23.0,-113.0,-1112.0
210.0,-74.0,-905.0
339.0,-74.0,-995.0
-35.0,87.0,-1108.0
89.0,204.0,-1016.0
189.0,179.0,-1030.0
140.0,-97.0,-1186.0
-37.0,-56.0,-1220.0
160.0,-222.0,-1059.0
242.0,-148.0,-1095.0
35.0,-103.0,-1171.0
-13.0,257.0,-1200.0
261.0,210.0,-1382.0
11.0,87.0,-1600.0
-46.0,-134.0,-1626.0
146.0,44.0,-1567.0
296.0,-228.0,-1770.0
95.0,-185.0,-1700.0
101.0,64.0,-1542.0
284.0,359.0,-1600.0
189.0,169.0,-1830.0
-19.0,31.0,-1786.0
189.0,52.0,-1678.0
187.0,-35.0,-1715.0
9.0,-195.0,-1721.0
11.0,-160.0,-1450.0
87.0,-1.0,-1464.0
103.0,179.0,-1497.0
-37.0,210.0,-1481.0
1.0,0.0,-1259.0
25.0,-74.0,-1309.0
-40.0,-105.0,-1344.0
-21.0,-87.0,-1202.0
130.0,-89.0,-1075.0
25.0,-132.0,-1116.0
-25.0,83.0,-1022.0
95.0,247.0,-913.0
87.0,119.0,-942.0
62.0,-68.0,-1182.0
-11.0,-13.0,-1087.0
208.0,13.0,-1098.0
197.0,-74.0,-1071.0
78.0,-5.0,-991.0
238.0,70.0,-913.0
173.0,244.0,-1098.0
165.0,21.0,-1110.0
74.0,281.0,-1157.0
150.0,189.0,-1052.0
70.0,-13.0,-1171.0
60.0,-220.0,-1089.0
-9.0,-162.0,-1018.0
52.0,89.0,-1018.0
-93.0,236.0,-1216.0
-35.0,189.0,-1171.0
-19.0,171.0,-1307.0
-76.0,40.0,-1348.0
-54.0,-107.0,-1450.0
19.0,-144.0,-1264.0
17.0,-162.0,-1288.0
29.0,11.0,-1329.0
-33.0,206.0,-1407.0
56.0,140.0,-1380.0
-3.0,66.0,-1544.0
-68.0,-156.0,-1501.0
-1.0,-87.0,-1497.0
64.0,-134.0,-1444.0
-35.0,-103.0,-1401.0
17.0,0.0,-1323.0
-25.0,206.0,-1356.0
50.0,62.0,-1438.0
-70.0,42.0,-1458.0
0.0,-80.0,-1342.0
0.0,-11.0,-1428.0
35.0,-218.0,-1364.0
-31.0,-99.0,-1198.0
107.0,-27.0,-1186.0
-5.0,130.0,-1270.0
66.0,60.0,-1233.0
-29.0,107.0,-1262.0
119.0,5.0,-1214.0
23.0,107.0,-1303.0
72.0,-126.0,-1235.0
72.0,-42.0,-1145.0
124.0,-89.0,-1161.0
39.0,169.0,-1196.0
93.0,83.0,-1210.0
54.0,70.0,-1259.0
29.0,-13.0,-1323.0
3.0,40.0,-1374.0
68.0,-85.0,-1344.0
60.0,-15.0,-1264.0
54.0,-58.0,-1278.0
7.0,154.0,-1257.0
62.0,140.0,-1374.0
-37.0,54.0,-1421.0
25.0,23.0,-1413.0
27.0,23.0,-1444.0
7.0,5.0,-1473.0
42.0,-119.0,-1372.0
13.0,-193.0,-1331.0
15.0,148.0,-1354.0
15.0,115.0,-1403.0
-25.0,17.0,-1405.0
11.0,11.0,-1444.0
-29.0,64.0,-1473.0
-21.0,-64.0,-1473.0
-5.0,-97.0,-1313.0
13.0,-128.0,-1294.0
3.0,91.0,-1243.0
-1.0,148.0,-1323.0
-31.0,25.0,-1253.0
13.0,76.0,-1372.0
-68.0,0.0,-1329.0
21.0,-89.0,-1335.0
60.0,-115.0,-1227.0
19.0,-15.0,-1214.0
46.0,52.0,-1153.0
15.0,158.0,-1257.0
101.0,78.0,-1257.0
-1.0,136.0,-1344.0
9.0,-17.0,-1325.0
15.0,7.0,-1356.0
87.0,-68.0,-1290.0
19.0,-121.0,-1239.0
101.0,121.0,-1153.0
-13.0,154.0,-1339.0
50.0,122.0,-1266.0
13.0,29.0,-1403.0
-31.0,46.0,-1409.0
17.0,-7.0,-1464.0
54.0,-163.0,-1352.0
-5.0,-76.0,-1321.0
72.0,48.0,-1276.0
1.0,222.0,-1356.0
-11.0,44.0,-1335.0
0.0,17.0,-1456.0
-33.0,-21.0,-1411.0
-13.0,-56.0,-1456.0
35.0,-148.0,-1423.0
-29.0,-21.0,-1303.0
44.0,80.0,-1303.0
-35.0,134.0,-1344.0
72.0,-58.0,-1317.0
-25.0,83.0,-1428.0
5.0,-52.0,-1393.0
-31.0,15.0,-1428.0
46.0,-76.0,-1360.0
-21.0,-105.0,-1315.0
80.0,-66.0,-1216.0
-31.0,189.0,-1327.0
66.0,93.0,-1346.0
-13.0,72.0,-1385.0
29.0,-68.0,-1378.0
7.0,144.0,-1426.0
70.0,-99.0,-1352.0
35.0,-19.0,-1260.0
81.0,-126.0,-1241.0
-5.0,169.0,-1259.0
60.0,119.0,-1300.0
-56.0,105.0,-1366.0
52.0,52.0,-1352.0
13.0,-3.0,-1401.0
-5.0,-152.0,-1411.0
37.0,-111.0,-1245.0
7.0,60.0,-1241.0
44.0,210.0,-1286.0
-15.0,81.0,-1323.0
-31.0,25.0,-1356.0
25.0,-21.0,-1405.0
-62.0,31.0,-1409.0
39.0,-132.0,-1407.0
31.0,-80.0,-1335.0
50.0,-101.0,-1264.0
3.0,163.0,-1260.0
15.0,165.0,-1360.0
3.0,7.0,-1364.0
-15.0,50.0,-1434.0
-7.0,-74.0,-1430.0
-15.0,-27.0,-1430.0
60.0,-42.0,-1268.0
35.0,-95.0,-1298.0
33.0,58.0,-1235.0
0.0,165.0,-1319.0
-42.0,-76.0,-1325.0
-19.0,107.0,-1464.0
-11.0,27.0,-1399.0
-11.0,44.0,-1421.0
72.0,-113.0,-1303.0
23.0,-52.0,-1259.0
29.0,122.0,-1247.0
11.0,167.0,-1341.0
-13.0,-5.0,-1356.0
25.0,64.0,-1413.0
7.0,-35.0,-1374.0
3.0,78.0,-1434.0
115.0,-122.0,-1301.0
5.0,-58.0,-1301.0
81.0,3.0,-1233.0
19.0,152.0,-1364.0
44.0,107.0,-1333.0
25.0,87.0,-1452.0
19.0,-1.0,-1356.0
25.0,-3.0,-1442.0
64.0,-134.0,-1313.0
-7.0,-78.0,-1296.0
58.0,7.0,-1286.0
-46.0,199.0,-1380.0
42.0,3.0,-1296.0
-39.0,81.0,-1415.0
-9.0,17.0,-1342.0
-17.0,-85.0,-1440.0
52.0,-124.0,-1426.0
-44.0,-152.0,-1356.0
80.0,89.0,-1272.0
-11.0,130.0,-1313.0
52.0,89.0,-1325.0
-21.0,122.0,-1385.0
11.0,-89.0,-1382.0
7.0,-62.0,-1491.0
58.0,-121.0,-1360.0
25.0,-68.0,-1300.0
89.0,48.0,-1223.0
0.0,183.0,-1286.0
54.0,117.0,-1315.0
-21.0,136.0,-1407.0
15.0,-85.0,-1409.0
-40.0,50.0,-1409.0
29.0,-273.0,-1391.0
-42.0,11.0,-1249.0
9.0,-27.0,-1235.0
1.0,257.0,-1292.0
25.0,191.0,-1339.0
-23.0,81.0,-1337.0
33.0,-39.0,-1411.0
-1.0,-7.0,-1405.0
35.0,-117.0,-1383.0
70.0,-78.0,-1303.0
58.0,-13.0,-1276.0
70.0,191.0,-1296.0
52.0,101.0,-1354.0
-3.0,58.0,-1391.0
40.0,-21.0,-1401.0
-17.0,-9.0,-1446.0
5.0,-138.0,-1413.0
-37.0,-64.0,-1313.0
27.0,-23.0,-1296.0
0.0,169.0,-1321.0
-13.0,134.0,-1374.0
-25.0,31.0,-1364.0
15.0,-7.0,-1397.0
-39.0,5.0,-1383.0
25.0,-91.0,-1444.0
9.0,-91.0,-1376.0
83.0,-169.0,-1335.0
46.0,177.0,-1253.0
39.0,218.0,-1301.0
11.0,44.0,-1288.0
11.0,40.0,-1387.0
-21.0,7.0,-1450.0
17.0,-15.0,-1440.0
48.0,-146.0,-1315.0
39.0,-163.0,-1243.0
48.0,74.0,-1206.0
42.0,214.0,-1305.0
25.0,177.0,-1348.0
-19.0,128.0,-1467.0
9.0,-11.0,-1407.0
31.0,-81.0,-1446.0
66.0,-169.0,-1333.0
9.0,-48.0,-1241.0
37.0,1.0,-1239.0
-33.0,204.0,-1354.0
0.0,-35.0,-1315.0
-11.0,124.0,-1454.0
-40.0,54.0,-1368.0
19.0,-70.0,-1454.0
76.0,-109.0,-1323.0
17.0,-121.0,-1305.0
97.0,76.0,-1303.0
17.0,234.0,-1350.0
52.0,13.0,-1356.0
11.0,62.0,-1440.0
-29.0,-21.0,-1333.0
13.0,-23.0,-1434.0
60.0,-93.0,-1350.0
-27.0,-97.0,-1270.0
35.0,13.0,-1262.0
-66.0,130.0,-1266.0
42.0,101.0,-1280.0
-23.0,101.0,-1378.0
-35.0,-56.0,-1395.0
-7.0,-9.0,-1444.0
35.0,-39.0,-1358.0
3.0,-64.0,-1247.0
48.0,-74.0,-1225.0
-52.0,119.0,-1292.0
70.0,83.0,-1380.0
-3.0,201.0,-1342.0
1.0,33.0,-1362.0
52.0,42.0,-1354.0
19.0,-191.0,-1421.0
17.0,25.0,-1278.0
136.0,-50.0,-1305.0
-25.0,101.0,-1286.0
27.0,115.0,-1286.0
-17.0,-19.0,-1356.0
-33.0,193.0,-1387.0
7.0,76.0,-1467.0
19.0,-183.0,-1444.0
19.0,-74.0,-1276.0
81.0,-197.0,-1204.0
-35.0,181.0,-1286.0
93.0,74.0,-1354.0
-21.0,87.0,-1389.0
37.0,146.0,-1452.0
-23.0,68.0,-1391.0
27.0,-245.0,-1376.0
37.0,-121.0,-1311.0
23.0,-87.0,-1323.0
-23.0,294.0,-1266.0
31.0,-23.0,-1393.0
-40.0,-15.0,-1364.0
35.0,31.0,-1323.0
-13.0,54.0,-1432.0
-5.0,-29.0,-1440.0
146.0,-218.0,-1337.0
39.0,-74.0,-1315.0
70.0,146.0,-1243.0
31.0,251.0,-1323.0
-29.0,-74.0,-1311.0
54.0,-15.0,-1426.0
-44.0,-15.0,-1409.0
-78.0,130.0,-1399.0
122.0,-144.0,-1337.0
-19.0,78.0,-1218.0
37.0,87.0,-1204.0
3.0,165.0,-1337.0
-23.0,35.0,-1274.0
66.0,-70.0,-1409.0
-68.0,-3.0,-1356.0
46.0,0.0,-1407.0
66.0,-85.0,-1352.0
25.0,83.0,-1284.0
85.0,107.0,-1179.0
9.0,87.0,-1305.0
23.0,-50.0,-1296.0
-15.0,-21.0,-1401.0
-39.0,1.0,-1380.0
27.0,64.0,-1378.0
11.0,-23.0,-1350.0
-17.0,-81.0,-1264.0
124.0,23.0,-1266.0
-40.0,128.0,-1313.0
107.0,48.0,-1303.0
19.0,31.0,-1434.0
-40.0,72.0,-1409.0
89.0,7.0,-1446.0
54.0,-44.0,-1333.0
-23.0,-156.0,-1309.0
97.0,-35.0,-1241.0
-48.0,201.0,-1262.0
42.0,142.0,-1272.0
-25.0,42.0,-1426.0
-5.0,-105.0,-1407.0
39.0,89.0,-1454.0
13.0,31.0,-1385.0
105.0,-122.0,-1274.0
54.0,-27.0,-1239.0
-15.0,173.0,-1325.0
56.0,3.0,-1315.0
-58.0,25.0,-1385.0
29.0,-64.0,-1382.0
-27.0,25.0,-1344.0
0.0,-81.0,-1391.0
-11.0,70.0,-1233.0
3.0,-23.0,-1249.0
1.0,70.0,-1229.0
54.0,101.0,-1321.0
-25.0,76.0,-1344.0
105.0,54.0,-1378.0
-15.0,-60.0,-1397.0
78.0,-195.0,-1401.0
113.0,148.0,-1249.0
52.0,-56.0,-1260.0
44.0,132.0,-1311.0
0.0,-15.0,-1315.0
-50.0,70.0,-1319.0
-35.0,-87.0,-1305.0
-48.0,111.0,-1356.0
3.0,-13.0,-1411.0
-7.0,-48.0,-1346.0
78.0,-115.0,-1313.0
89.0,111.0,-1294.0
46.0,163.0,-1360.0
13.0,-44.0,-1268.0
0.0,-15.0,-1454.0
-54.0,40.0,-1477.0
17.0,-3.0,-1424.0
21.0,-66.0,-1358.0
37.0,37.0,-1221.0
93.0,-74.0,-1220.0
-13.0,5.0,-1378.0
39.0,72.0,-1331.0
-1.0,111.0,-1452.0
-27.0,-44.0,-1473.0
-7.0,-128.0,-1376.0
39.0,-97.0,-1315.0
-42.0,113.0,-1251.0
83.0,111.0,-1255.0
-42.0,101.0,-1319.0
-46.0,-97.0,-1290.0
-1.0,111.0,-1391.0
-60.0,-23.0,-1282.0
56.0,70.0,-1368.0
122.0,-81.0,-1311.0
48.0,1.0,-1262.0
134.0,31.0,-1202.0
31.0,181.0,-1294.0
119.0,-21.0,-1284.0
9.0,-62.0,-1389.0
-19.0,35.0,-1368.0
37.0,1.0,-1380.0
-13.0,19.0,-1313.0
-17.0,-72.0,-1225.0
27.0,58.0,-1194.0
-56.0,124.0,-1329.0
85.0,68.0,-1339.0
-40.0,95.0,-1327.0
11.0,40.0,-1331.0
5.0,27.0,-1426.0
11.0,-87.0,-1358.0
7.0,-15.0,-1290.0
48.0,76.0,-1241.0
5.0,119.0,-1315.0
124.0,-56.0,-1251.0
-64.0,3.0,-1339.0
167.0,-39.0,-1342.0
7.0,154.0,-1358.0
27.0,-85.0,-1315.0
21.0,-111.0,-1151.0
-25.0,-31.0,-1054.0
-17.0,220.0,-1095.0
1.0,87.0,-1052.0
-74.0,48.0,-1077.0
-5.0,-132.0,-1073.0
-50.0,62.0,-1028.0
29.0,-80.0,-993.0
46.0,-1.0,-860.0
50.0,-25.0,-835.0
144.0,167.0,-829.0
70.0,76.0,-800.0
48.0,-128.0,-827.0
60.0,-17.0,-862.0
-35.0,-3.0,-895.0
52.0,13.0,-977.0
5.0,-27.0,-772.0
42.0,-89.0,-692.0
60.0,177.0,-759.0
37.0,66.0,-772.0
-15.0,119.0,-843.0
13.0,11.0,-1016.0
-70.0,21.0,-944.0
37.0,-113.0,-923.0
