x,y,z
9,-5,-1022
0,27,-1028
15,-23,-1015
1,39,-1032
19,-19,-1020
1,15,-1036
9,17,-1024
23,-5,-1030
5,40,-1046
3,-13,-1028
0,23,-1040
3,-3,-1011
13,15,-1036
1,29,-1022
13,-13,-1020
7,33,-1038
19,-15,-1026
17,31,-1040
9,9,-1030
19,3,-1034
9,33,-1034
17,-9,-1030
11,37,-1050
15,-5,-1024
7,33,-1040
7,15,-1030
17,-17,-1036
9,46,-1040
19,-13,-1030
17,37,-1052
5,-3,-1026
17,3,-1038
0,31,-1028
13,0,-1018
9,42,-1044
17,-21,-1026
17,19,-1046
9,13,-1020
15,5,-1026
9,39,-1032
25,-15,-1022
17,35,-1042
11,-5,-1013
13,21,-1044
9,17,-1030
21,-5,-1034
11,37,-1036
7,-9,-1028
9,37,-1034
9,3,-1026
21,0,-1042
3,23,-1028
11,-19,-1024
13,37,-1042
9,-15,-1020
11,27,-1036
3,9,-1024
19,-11,-1024
19,35,-1040
21,-13,-1028
9,40,-1046
5,3,-1028
15,19,-1044
17,23,-1022
21,-5,-1018
9,39,-1038
9,-23,-1024
13,33,-1040
17,5,-1016
19,11,-1038
0,29,-1032
1,-11,-1028
5,35,-1038
11,-13,-1020
19,31,-1048
5,21,-1028
3,1,-1034
7,29,-1040
15,-13,-1032
7,39,-1040
11,0,-1028
9,13,-1044
-5,15,-1028
1,-5,-1032
7,39,-1030
19,-21,-1013
5,33,-1038
0,0,-1018
9,7,-1036
5,42,-1034
17,-13,-1022
1,35,-1044
7,-13,-1024
13,23,-1032
5,1,-1024
13,0,-1030
9,33,-1030
15,-15,-1026
15,31,-1044
15,-5,-1024
17,17,-1030
13,27,-1026
19,-13,-1034
9,31,-1046
7,-13,-1030
13,33,-1052
9,-5,-1028
21,1,-1046
0,31,-1030
17,-11,-1024
13,35,-1042
19,-3,-1032
19,23,-1038
1,5,-1020
17,1,-1028
17,37,-1030
19,-3,-1015
17,44,-1036
15,5,-1020
9,13,-1052
9,23,-1028
9,3,-1022
9,44,-1028
3,-15,-1015
17,40,-1036
7,9,-1015
5,9,-1040
7,35,-1032
11,-7,-1034
5,39,-1032
21,-7,-1022
19,25,-1044
25,13,-1022
39,1,-1028
81,9,-1020
91,0,-1026
119,39,-1024
261,-13,-1015
304,17,-1040
286,23,-1013
365,-5,-1026
427,29,-1083
437,1,-1038
394,21,-1009
607,-33,-1020
638,13,-1083
443,48,-1001
663,-74,-962
772,9,-1071
745,37,-1001
696,27,-935
895,-152,-1024
909,68,-1071
733,68,-956
915,-115,-942
1028,-39,-1122
923,80,-1018
767,-21,-901
1059,-87,-1044
1091,52,-1149
813,31,-935
1030,-76,-925
1210,-23,-1147
1081,46,-1059
979,31,-892
1210,-220,-1077
1268,56,-1186
979,126,-1007
1079,-138,-935
1153,-39,-1225
1225,58,-1065
974,-13,-899
1220,-62,-1034
1382,-23,-1237
1040,119,-1013
1221,-56,-907
1438,-165,-1196
1229,40,-1097
1149,80,-894
1403,-163,-1013
1329,21,-1223
1167,189,-1009
1097,-115,-911
1315,-105,-1186
1272,37,-1118
1016,33,-808
1317,-33,-968
1436,54,-1180
1007,27,-921
1317,15,-895
1393,-81,-1233
1210,-46,-1020
1112,249,-897
1266,3,-1018
1319,-126,-1108
1093,68,-966
1188,-119,-876
1374,-80,-1145
1317,152,-1161
1214,-5,-847
1325,-23,-1083
1356,-23,-1151
1065,29,-1038
1192,-13,-913
1397,27,-1036
1286,58,-802
1387,-31,-1050
1454,54,-1255
1106,39,-1022
1280,-27,-915
1618,-76,-1157
1264,-15,-989
1186,-152,-825
1432,80,-1075
1292,95,-1311
1221,-158,-983
1145,7,-901
1758,37,-991
1337,-163,-1056
1204,183,-845
1629,-214,-993
1419,56,-1247
1327,56,-942
1315,83,-1015
1274,-11,-1245
1557,-322,-1020
1175,-91,-776
1637,171,-802
1294,187,-1419
911,23,-1071
1139,-175,-1011
1458,-189,-1200
1397,195,-804
1038,-134,-767
1479,-109,-981
1417,-11,-1200
1184,-150,-1204
1401,-68,-827
1573,17,-1225
1743,210,-1116
1229,-64,-897
1268,-171,-1093
1516,195,-1093
1524,-201,-1182
1054,85,-1018
1206,-224,-1050
1220,277,-1136
1382,0,-888
1241,-46,-759
1145,-345,-1032
1139,464,-1011
1171,-281,-1097
921,115,-1216
675,-167,-1013
1003,132,-817
981,37,-882
509,85,-1063
404,-294,-1130
841,384,-1108
650,-212,-1245
372,132,-1036
271,-19,-923
796,-58,-917
372,56,-1009
46,60,-872
372,-3,-1239
-1,85,-1370
-72,-33,-972
-185,3,-1091
-181,121,-958
-64,-162,-983
-386,167,-837
-365,-232,-1134
-382,-5,-1272
-540,-46,-1120
-392,95,-1013
-429,23,-997
-466,52,-806
-653,-109,-915
-726,-1,-1106
-854,83,-1175
-979,27,-1202
-935,206,-1016
-892,-15,-1003
-1167,-54,-991
-1182,119,-882
-931,-158,-1007
-1026,183,-1075
-1149,17,-985
-810,-80,-999
-899,261,-1052
-1130,-320,-923
-917,74,-977
-612,35,-1032
-979,119,-1032
-936,48,-1007
-796,150,-1245
-1044,87,-1132
-983,-128,-997
-1116,-158,-1057
-1034,33,-983
-1173,37,-960
-1253,201,-888
-931,109,-1028
-1342,52,-958
-1159,-169,-812
-853,-37,-1020
-1100,-60,-1108
-1356,119,-940
-1180,74,-1020
-677,132,-1180
-1145,50,-972
-1544,-398,-972
-989,-165,-1159
-1241,165,-1323
-1257,-142,-948
-1424,128,-993
-796,81,-1050
-1104,115,-1024
-1544,-25,-882
-1188,-206,-933
-884,13,-1272
-1085,148,-870
-1225,-9,-1003
-854,23,-1366
-1241,169,-1120
-1374,-185,-860
-1218,48,-1138
-985,-25,-1374
-1686,46,-1030
-1380,-72,-833
-1003,-21,-1149
-1385,238,-909
-1499,230,-749
-1044,-222,-1022
-1179,121,-1247
-1419,27,-888
-1383,-15,-929
-940,7,-1192
-1405,42,-1093
-1559,-134,-866
-1368,46,-1237
-1179,44,-1284
-1618,187,-946
-1565,115,-866
-1081,122,-1198
-1397,117,-1056
-1606,5,-610
-1128,-97,-1015
-1065,52,-1214
-1512,107,-931
-1356,-126,-884
-921,37,-1266
-1210,95,-1112
-1553,62,-841
-1136,-62,-1175
-1214,5,-1389
-1549,76,-977
-1448,29,-854
-1141,-13,-1184
-1495,329,-1022
-1526,113,-679
-1184,-148,-944
-1426,-5,-1231
-1579,-25,-821
-1528,-111,-870
-1063,-15,-1149
-1536,89,-1073
-1551,48,-802
-1087,58,-1180
-1056,31,-1315
-1417,-31,-1015
-1202,119,-983
-700,5,-1196
-1126,60,-1026
-1087,70,-724
-685,-111,-1065
-724,-48,-1179
-950,58,-960
-776,-81,-925
-386,-83,-1182
-614,68,-1081
-769,62,-812
-226,-27,-1155
-472,23,-1311
-601,-9,-933
-286,-46,-977
-222,81,-1171
-382,74,-919
-318,39,-772
-9,-132,-981
-245,-58,-1136
-277,-5,-843
-27,-37,-974
-1,17,-1173
-255,-9,-956
-13,5,-915
89,74,-1151
-81,-72,-1114
-162,-5,-1063
80,37,-1085
9,-23,-1141
-148,-23,-983
-5,42,-903
72,39,-1071
-148,-19,-1075
-193,1,-964
19,33,-1075
-21,-3,-1139
-269,-13,-1034
-93,42,-1007
19,48,-1147
-283,-13,-1138
-245,5,-1048
-39,29,-1122
-185,39,-1139
-365,23,-968
-230,80,-956
-95,23,-1085
-398,-29,-1032
-409,-27,-917
-197,-29,-1044
-255,52,-1093
-448,66,-960
-308,52,-985
-193,35,-1128
-439,-11,-1085
-437,-9,-981
-269,52,-1089
-308,68,-1112
-484,40,-958
-380,95,-954
-234,-37,-1052
-452,0,-1018
-468,40,-909
-322,7,-1050
-304,23,-1054
-499,48,-942
-357,83,-960
-244,9,-1114
-407,39,-1069
-394,3,-997
-214,39,-1054
-224,35,-1091
-304,54,-972
-203,58,-970
-66,-37,-1059
-208,-44,-1050
-191,1,-960
-83,-5,-1048
-48,27,-1057
-206,27,-964
-9,29,-968
17,27,-1095
-175,-19,-1056
-109,-9,-1011
-9,13,-1052
-50,15,-1052
-95,-15,-974
-23,31,-974
-9,-42,-1034
-117,-105,-1009
-58,-5,-979
21,-13,-1036
-25,3,-1050
-83,-7,-995
17,44,-1048
15,42,-1071
-42,-99,-1069
-1,9,-1073
52,15,-1081
3,1,-1097
-25,5,-1036
29,33,-1032
56,27,-1071
-31,-23,-1038
-1,19,-1034
23,15,-1067
-31,11,-1056
-13,23,-1013
42,39,-1032
7,15,-1069
-80,-48,-1050
1,15,-999
48,25,-1052
-33,9,-1040
-95,33,-1020
-15,5,-1022
-25,13,-1044
-48,-15,-1001
-13,5,-1007
5,29,-1036
-78,15,-1054
-105,42,-1020
-21,29,-1016
0,25,-1050
-99,3,-1020
-62,21,-1026
-42,50,-1056
-66,23,-1026
-44,46,-1013
3,33,-1013
-1,23,-1046
-109,21,-1022
-46,23,-997
-13,52,-1044
-37,39,-1005
-31,44,-1005
-13,39,-1016
-44,33,-1034
-44,-1,-1007
11,33,-1001
37,58,-1044
-48,15,-1028
7,31,-997
31,35,-1022
1,19,-1030
-7,1,-1030
9,7,-1018
23,39,-1050
-21,5,-1034
9,31,-1007
40,27,-1042
13,-9,-1046
3,-21,-1036
31,-9,-1038
23,23,-1061
5,-11,-1056
23,11,-1028
33,33,-1057
11,-19,-1050
1,-9,-1026
27,0,-1032
19,29,-1059
-1,-9,-1040
19,7,-1026
27,31,-1042
0,-29,-1034
-3,-3,-1032
21,5,-1026
17,9,-1050
-3,-9,-1036
21,15,-1018
21,31,-1040
-5,-13,-1028
7,3,-1026
19,27,-1013
9,19,-1040
-9,5,-1034
11,13,-1011
17,29,-1034
-17,-7,-1026
-5,5,-1018
9,13,-1034
-7,17,-1036
-17,5,-1030
-3,13,-1022
1,48,-1040
-19,3,-1022
-1,19,-1026
-9,29,-1024
-5,23,-1032
-7,23,-1024
-3,25,-1009
1,39,-1038
-21,3,-1020
1,13,-1013
5,37,-1032
0,21,-1026
3,27,-1040
0,29,-1022
-3,39,-1040
7,15,-1034
17,17,-1022
7,42,-1024
7,13,-1030
1,21,-1034
13,17,-1022
7,37,-1036
-1,3,-1038
19,9,-1020
9,35,-1040
7,11,-1038
11,25,-1040
13,19,-1022
21,27,-1048
3,13,-1050
19,5,-1028
23,37,-1050
11,1,-1034
11,9,-1048
19,17,-1036
17,17,-1038
13,13,-1036
21,-5,-1028
17,27,-1040
7,-1,-1030
15,13,-1044
13,29,-1040
13,27,-1046
5,9,-1040
11,7,-1022
3,25,-1036
0,9,-1024
9,23,-1015
3,29,-1032
11,3,-1032
5,23,-1018
11,3,-1020
-5,27,-1040
5,11,-1024
0,17,-1018
-1,27,-1038
-5,11,-1028
1,21,-1022
5,15,-1018
-17,17,-1026
-1,13,-1018
17,15,-1011
-9,29,-1028
1,-13,-1018
7,9,-1034
0,11,-1015
0,13,-1026
9,21,-1030
13,17,-1013
-15,25,-1032
1,0,-1028
11,9,-1034
9,15,-1028
7,15,-1040
11,13,-1034
21,3,-1018
-19,37,-1050
5,5,-1034
15,19,-1024
13,25,-1030
19,3,-1036
3,15,-1044
15,11,-1036
17,27,-1038
19,11,-1032
31,17,-1034
-3,27,-1032
0,0,-1036
11,21,-1038
19,13,-1030
7,19,-1050
11,0,-1022
23,25,-1018
17,31,-1034
11,-5,-1036
13,9,-1044
19,13,-1020
-5,21,-1030
5,25,-1034
19,13,-1018
-5,15,-1038
9,-5,-1026
29,23,-1044
0,19,-1028
-9,9,-1036
7,7,-1036
29,19,-1020
-5,27,-1040
-13,-5,-1034
17,27,-1028
3,23,-1024
-15,1,-1038
0,21,-1030
13,15,-1030
-13,27,-1044
3,0,-1032
15,19,-1038
1,23,-1036
-7,11,-1026
7,33,-1030
11,9,-1018
-3,29,-1040
-1,13,-1018
15,19,-1018
-7,31,-1026
0,0,-1026
11,19,-1044
5,5,-1024
0,9,-1030
-11,5,-1024
21,19,-1013
-13,25,-1044
21,-3,-1050
15,35,-1018
21,19,-1007
-7,17,-1038
-3,7,-1028
21,3,-1020
-5,13,-1038
-3,3,-1020
17,33,-1026
21,17,-1026
-9,15,-1028
3,3,-1026
19,3,-1040
-7,29,-1046
-5,9,-1028
25,33,-1028
19,23,-1034
13,13,-1028
15,25,-1034
15,5,-1032
33,25,-1016
-46,21,-1044
64,15,-1009
13,42,-1034
-7,-17,-1048
33,13,-1020
19,23,-1050
3,7,-1044
17,9,-1028
68,19,-1052
169,33,-1009
-187,-48,-1079
152,58,-997
-72,-48,-1052
-146,23,-1056
150,9,-981
-195,72,-1073
119,15,-935
-105,7,-1087
-19,27,-1018
78,-19,-1044
-87,21,-1059
42,-5,-1003
9,-9,-1050
-23,40,-1036
33,-9,-1015
-25,48,-1065
44,11,-1026
-31,33,-1061
5,15,-1030
31,0,-1013
-9,19,-1040
0,-42,-1028
15,17,-1020
-1,5,-1015
-21,0,-1036
-15,9,-1022
5,13,-1005
11,48,-1013
0,29,-999
-15,23,-1036
5,19,-1032
-1,3,-1026
15,19,-1036
19,0,-1028
13,9,-1034
17,5,-1022
9,23,-1050
7,21,-1030
9,13,-1040
19,39,-1050
9,17,-1026
5,39,-1040
11,37,-1040
17,-1,-1048
5,19,-1054
19,-23,-1038
19,31,-1038
9,-11,-1020
5,25,-1028
-9,9,-1028
0,-7,-1028
7,68,-1040
13,42,-1056
13,5,-1040
17,-48,-1007
19,-9,-1018
1,-15,-1005
11,52,-1036
17,107,-1075
15,-19,-1042
19,-29,-1026
19,-72,-1022
13,-35,-1028
13,66,-1028
19,64,-1020
15,46,-1028
15,-52,-1016
7,-25,-1042
17,-27,-1032
17,0,-1016
17,50,-1032
21,29,-1016
13,33,-1028
9,-27,-1048
11,-7,-1057
15,-1,-1040
15,7,-1034
11,39,-1032
19,3,-1026
7,19,-1044
-1,-13,-1042
15,1,-1040
5,0,-1032
-1,0,-1015
1,44,-1026
0,15,-1024
3,27,-1038
-7,9,-1028
9,-13,-1022
-5,17,-1034
13,-13,-1016
13,39,-1028
7,15,-1022
11,21,-1032
11,17,-1030
3,-11,-1034
-5,23,-1032
1,5,-1024
9,58,-1020
-1,17,-1018
5,17,-1032
9,23,-1026
11,-23,-1028
-3,33,-1042
11,1,-1018
19,33,-1038
9,17,-1028
19,11,-1028
5,27,-1040
21,-15,-1026
19,37,-1048
21,5,-1015
19,39,-1034
17,29,-1026
19,0,-1028
15,21,-1052
19,-17,-1028
15,27,-1056
21,11,-1028
21,27,-1028
19,37,-1044
17,3,-1024
17,31,-1056
15,-19,-1038
19,19,-1046
21,27,-1028
21,19,-1030
19,39,-1038
19,-9,-1032
19,15,-1044
21,-19,-1030
15,23,-1048
13,23,-1032
19,0,-1020
11,29,-1038
9,-19,-1028
11,19,-1038
9,-5,-1026
13,3,-1038
9,17,-1028
11,-1,-1022
3,23,-1038
3,-13,-1016
0,9,-1038
0,-5,-1015
3,9,-1016
-1,31,-1032
-5,-7,-1018
-3,31,-1036
1,-13,-1020
1,13,-1024
-1,13,-1016
1,-1,-1022
-13,37,-1028
7,-9,-1013
7,25,-1030
7,3,-1013
0,11,-1030
5,15,-1020
7,-3,-1018
7,37,-1030
19,3,-1015
13,31,-1030
11,5,-1024
11,3,-1030
13,33,-1036
17,-7,-1030
17,44,-1040
19,-3,-1020
19,19,-1044
19,19,-1026
21,5,-1028
15,33,-1038
13,-7,-1032
23,37,-1028
25,-9,-1040
40,23,-1061
15,39,-1020
-3,-13,-1009
17,11,-1071
21,0,-1052
21,39,-1042
21,29,-1020
13,3,-1042
13,5,-1048
21,-15,-1042
13,29,-1048
19,5,-1020
19,27,-1028
19,17,-1038
15,0,-1044
15,27,-1046
19,-3,-1016
15,29,-1036
7,7,-1030
9,21,-1046
3,35,-1034
17,13,-1016
9,21,-1020
1,-7,-1018
15,29,-1036
3,19,-1034
5,17,-1028
-1,29,-1026
7,-1,-1009
-3,33,-1022
0,3,-1011
0,23,-1026
-11,21,-1024
7,9,-1028
0,29,-1026
-1,0,-1020
-9,27,-1030
0,5,-1018
3,19,-1030
7,27,-1018
1,9,-1011
7,35,-1034
1,0,-1018
9,21,-1042
7,9,-1018
3,5,-1020
11,25,-1038
11,0,-1015
9,27,-1044
19,-15,-1026
17,23,-1032
19,15,-1026
23,9,-1032
17,29,-1050
21,-1,-1030
21,15,-1032
19,-7,-1024
21,11,-1032
19,21,-1034
21,9,-1032
19,33,-1056
21,-5,-1030
19,15,-1042
19,-3,-1022
19,5,-1032
19,17,-1044
21,7,-1028
19,31,-1050
19,-5,-1032
19,5,-1038
17,-1,-1030
17,1,-1038
17,37,-1034
19,-3,-1026
19,33,-1040
9,5,-1026
15,3,-1030
5,15,-1020
11,0,-1026
5,33,-1040
13,7,-1026
7,29,-1022
-1,9,-1024
3,13,-1028
0,29,-1026
0,7,-1022
-3,37,-1034
5,7,-1018
-5,27,-1028
-3,19,-1028
-1,3,-1018
-1,29,-1016
3,13,-1015
-7,40,-1030
0,25,-1024
-1,19,-1032
1,7,-1026
3,3,-1015
-5,33,-1032
3,13,-1022
15,29,-1044
1,15,-1024
-1,15,-1040
17,19,-1032
9,0,-1030
15,25,-1036
19,0,-1028
19,17,-1032
19,27,-1030
19,13,-1030
15,19,-1044
23,-17,-1016
21,25,-1044
21,5,-1040
19,13,-1030
19,17,-1040
19,-3,-1034
19,27,-1044
17,-5,-1032
19,23,-1052
21,7,-1040
19,3,-1046
17,19,-1048
19,0,-1044
19,13,-1042
19,-13,-1034
19,9,-1044
19,13,-1040
21,19,-1036
15,33,-1042
15,-9,-1030
15,25,-1044
13,-5,-1028
13,3,-1028
3,27,-1024
9,11,-1018
7,29,-1032
9,0,-1016
1,25,-1020
0,13,-1018
5,11,-1015
-7,29,-1018
9,3,-1016
-7,35,-1032
1,3,-1015
3,15,-1032
0,15,-1022
3,17,-1022
-5,27,-1022
0,11,-1009
-1,39,-1028
0,13,-1016
-1,11,-1026
0,23,-1026
15,9,-1015
3,29,-1044
1,5,-1028
13,19,-1040
9,13,-1034
