x,y,z
13.0,21.0,-1046.0
3.0,5.0,-1024.0
19.0,3.0,-1036.0
9.0,23.0,-1024.0
13.0,-15.0,-1028.0
7.0,37.0,-1038.0
15.0,-5.0,-1026.0
15.0,21.0,-1034.0
0.0,23.0,-1020.0
7.0,-13.0,-1036.0
1.0,27.0,-1030.0
13.0,-3.0,-1026.0
-1.0,31.0,-1038.0
9.0,0.0,-1024.0
19.0,3.0,-1030.0
3.0,29.0,-1036.0
11.0,-13.0,-1026.0
5.0,33.0,-1034.0
9.0,-9.0,-1022.0
11.0,15.0,-1040.0
0.0,9.0,-1026.0
11.0,-7.0,-1034.0
1.0,33.0,-1032.0
11.0,-17.0,-1018.0
11.0,19.0,-1040.0
9.0,1.0,-1024.0
15.0,7.0,-1040.0
9.0,25.0,-1024.0
17.0,-7.0,-1026.0
5.0,33.0,-1034.0
11.0,-21.0,-1016.0
17.0,19.0,-1020.0
5.0,19.0,-1032.0
23.0,0.0,-1030.0
0.0,42.0,-1036.0
21.0,-23.0,-1032.0
7.0,23.0,-1036.0
9.0,0.0,-1032.0
15.0,-1.0,-1034.0
1.0,29.0,-1026.0
13.0,-19.0,-1040.0
7.0,37.0,-1030.0
9.0,-11.0,-1018.0
9.0,25.0,-1044.0
9.0,7.0,-1022.0
19.0,-9.0,-1030.0
0.0,31.0,-1036.0
13.0,-17.0,-1030.0
9.0,27.0,-1036.0
7.0,-11.0,-1024.0
13.0,9.0,-1036.0
5.0,19.0,-1028.0
21.0,-13.0,-1028.0
5.0,37.0,-1026.0
5.0,-15.0,-1030.0
9.0,17.0,-1050.0
5.0,3.0,-1024.0
11.0,7.0,-1050.0
3.0,29.0,-1030.0
15.0,-25.0,-1026.0
-7.0,27.0,-1034.0
9.0,-15.0,-1026.0
15.0,15.0,-1040.0
13.0,27.0,-1030.0
21.0,-9.0,-1030.0
7.0,42.0,-1038.0
13.0,-13.0,-1028.0
13.0,33.0,-1044.0
9.0,9.0,-1032.0
19.0,0.0,-1034.0
5.0,29.0,-1038.0
19.0,-21.0,-1038.0
0.0,37.0,-1036.0
13.0,-15.0,-1020.0
17.0,13.0,-1024.0
7.0,15.0,-1024.0
13.0,-11.0,-1048.0
5.0,39.0,-1038.0
11.0,-13.0,-1028.0
3.0,29.0,-1036.0
9.0,5.0,-1018.0
17.0,3.0,-1046.0
1.0,33.0,-1034.0
17.0,-5.0,-1034.0
13.0,33.0,-1032.0
5.0,-13.0,-1024.0
11.0,15.0,-1044.0
0.0,7.0,-1038.0
9.0,1.0,-1032.0
0.0,37.0,-1040.0
17.0,-19.0,-1026.0
15.0,29.0,-1038.0
7.0,-15.0,-1030.0
5.0,11.0,-1036.0
1.0,27.0,-1024.0
17.0,-9.0,-1036.0
1.0,27.0,-1044.0
15.0,-17.0,-1034.0
17.0,13.0,-1038.0
0.0,15.0,-1024.0
9.0,-1.0,-1038.0
1.0,31.0,-1026.0
17.0,-25.0,-1036.0
9.0,33.0,-1038.0
9.0,0.0,-1022.0
9.0,7.0,-1032.0
9.0,23.0,-1020.0
17.0,-19.0,-1040.0
5.0,33.0,-1028.0
3.0,-3.0,-1024.0
9.0,25.0,-1044.0
5.0,11.0,-1024.0
19.0,-1.0,-1038.0
3.0,33.0,-1032.0
21.0,-13.0,-1034.0
9.0,23.0,-1036.0
13.0,-1.0,-1024.0
13.0,13.0,-1036.0
3.0,13.0,-1024.0
11.0,-9.0,-1034.0
1.0,39.0,-1032.0
15.0,-15.0,-1018.0
11.0,15.0,-1040.0
9.0,5.0,-1022.0
13.0,5.0,-1042.0
13.0,39.0,-1026.0
15.0,-9.0,-1024.0
9.0,27.0,-1038.0
19.0,-13.0,-1026.0
17.0,13.0,-1040.0
7.0,23.0,-1016.0
21.0,-1.0,-1034.0
7.0,31.0,-1028.0
15.0,-21.0,-1032.0
13.0,23.0,-1042.0
7.0,9.0,-1022.0
17.0,3.0,-1034.0
5.0,27.0,-1028.0
11.0,-17.0,-1034.0
3.0,31.0,-1046.0
9.0,0.0,-1020.0
9.0,13.0,-1038.0
5.0,9.0,-1024.0
21.0,-19.0,-1046.0
7.0,37.0,-1038.0
15.0,-11.0,-1030.0
7.0,31.0,-1048.0
7.0,3.0,-1030.0
7.0,-1.0,-1040.0
7.0,25.0,-1044.0
17.0,-17.0,-1034.0
5.0,33.0,-1024.0
9.0,-3.0,-1022.0
13.0,11.0,-1040.0
-1.0,13.0,-1022.0
13.0,1.0,-1034.0
3.0,35.0,-1018.0
13.0,-13.0,-1024.0
11.0,23.0,-1046.0
5.0,1.0,-1028.0
13.0,9.0,-1044.0
5.0,39.0,-1030.0
13.0,-11.0,-1024.0
-5.0,27.0,-1034.0
9.0,-25.0,-1034.0
11.0,17.0,-1046.0
1.0,19.0,-1026.0
9.0,1.0,-1036.0
1.0,37.0,-1040.0
15.0,-19.0,-1028.0
3.0,33.0,-1038.0
3.0,1.0,-1030.0
13.0,7.0,-1038.0
0.0,29.0,-1030.0
9.0,-9.0,-1028.0
0.0,31.0,-1038.0
13.0,-15.0,-1028.0
15.0,27.0,-1046.0
7.0,7.0,-1032.0
13.0,0.0,-1044.0
7.0,31.0,-1040.0
15.0,-13.0,-1030.0
13.0,27.0,-1040.0
13.0,-15.0,-1020.0
5.0,9.0,-1038.0
3.0,13.0,-1016.0
19.0,-5.0,-1034.0
9.0,39.0,-1032.0
13.0,-25.0,-1028.0
13.0,17.0,-1038.0
3.0,0.0,-1028.0
11.0,1.0,-1042.0
7.0,33.0,-1032.0
19.0,-21.0,-1028.0
13.0,31.0,-1038.0
7.0,-11.0,-1036.0
17.0,7.0,-1036.0
9.0,13.0,-1024.0
21.0,-15.0,-1030.0
9.0,29.0,-1036.0
15.0,-9.0,-1044.0
19.0,27.0,-1040.0
5.0,1.0,-1036.0
19.0,0.0,-1034.0
7.0,23.0,-1028.0
9.0,-21.0,-1038.0
5.0,33.0,-1042.0
9.0,-1.0,-1018.0
17.0,17.0,-1038.0
5.0,19.0,-1028.0
21.0,-11.0,-1034.0
11.0,27.0,-1036.0
17.0,-13.0,-1026.0
9.0,33.0,-1040.0
5.0,0.0,-1024.0
15.0,11.0,-1038.0
0.0,13.0,-1036.0
15.0,-11.0,-1026.0
5.0,40.0,-1032.0
9.0,-13.0,-1018.0
13.0,17.0,-1032.0
9.0,17.0,-1024.0
15.0,3.0,-1034.0
0.0,37.0,-1018.0
9.0,-23.0,-1030.0
7.0,25.0,-1038.0
7.0,0.0,-1020.0
15.0,11.0,-1044.0
9.0,35.0,-1022.0
21.0,-7.0,-1018.0
7.0,29.0,-1038.0
17.0,-11.0,-1024.0
3.0,23.0,-1044.0
7.0,17.0,-1022.0
17.0,1.0,-1030.0
-1.0,35.0,-1028.0
13.0,-17.0,-1034.0
-1.0,25.0,-1040.0
3.0,-1.0,-1032.0
13.0,9.0,-1034.0
3.0,23.0,-1022.0
11.0,-11.0,-1050.0
-1.0,25.0,-1038.0
7.0,-9.0,-1022.0
15.0,21.0,-1040.0
3.0,5.0,-1022.0
19.0,1.0,-1050.0
5.0,27.0,-1036.0
13.0,-19.0,-1034.0
0.0,29.0,-1026.0
15.0,-9.0,-1020.0
7.0,13.0,-1040.0
3.0,13.0,-1030.0
19.0,0.0,-1032.0
5.0,39.0,-1028.0
15.0,-23.0,-1024.0
9.0,25.0,-1044.0
9.0,-11.0,-1028.0
11.0,3.0,-1040.0
13.0,27.0,-1022.0
15.0,-21.0,-1024.0
3.0,27.0,-1042.0
13.0,-17.0,-1030.0
7.0,15.0,-1040.0
7.0,19.0,-1032.0
13.0,-9.0,-1034.0
7.0,27.0,-1036.0
17.0,-17.0,-1022.0
9.0,29.0,-1040.0
5.0,-5.0,-1034.0
19.0,5.0,-1038.0
1.0,19.0,-1028.0
13.0,-19.0,-1026.0
1.0,29.0,-1034.0
7.0,-5.0,-1018.0
17.0,17.0,-1038.0
7.0,9.0,-1030.0
15.0,-9.0,-1040.0
5.0,33.0,-1040.0
21.0,-15.0,-1024.0
7.0,37.0,-1032.0
13.0,0.0,-1028.0
19.0,-3.0,-1036.0
0.0,15.0,-1026.0
13.0,-5.0,-1038.0
9.0,39.0,-1036.0
15.0,-11.0,-1026.0
5.0,17.0,-1032.0
3.0,0.0,-1026.0
11.0,1.0,-1036.0
1.0,33.0,-1024.0
19.0,-9.0,-1028.0
9.0,33.0,-1034.0
7.0,0.0,-1026.0
9.0,13.0,-1048.0
0.0,23.0,-1030.0
19.0,-1.0,-1028.0
11.0,31.0,-1028.0
17.0,-15.0,-1030.0
13.0,31.0,-1046.0
1.0,5.0,-1022.0
11.0,0.0,-1028.0
3.0,21.0,-1032.0
19.0,-17.0,-1028.0
0.0,29.0,-1040.0
5.0,1.0,-1028.0
19.0,15.0,-1034.0
1.0,11.0,-1020.0
11.0,-7.0,-1028.0
0.0,33.0,-1036.0
11.0,-9.0,-1030.0
9.0,33.0,-1030.0
11.0,15.0,-1024.0
9.0,1.0,-1044.0
3.0,21.0,-1038.0
15.0,-11.0,-1030.0
9.0,31.0,-1030.0
13.0,-3.0,-1022.0
17.0,13.0,-1038.0
5.0,13.0,-1024.0
19.0,-5.0,-1036.0
11.0,35.0,-1036.0
17.0,-11.0,-1026.0
15.0,19.0,-1036.0
5.0,-3.0,-1030.0
19.0,1.0,-1040.0
3.0,23.0,-1036.0
15.0,-9.0,-1026.0
0.0,35.0,-1032.0
11.0,-9.0,-1026.0
11.0,13.0,-1038.0
3.0,15.0,-1030.0
17.0,1.0,-1036.0
7.0,33.0,-1032.0
15.0,-17.0,-1024.0
0.0,25.0,-1040.0
0.0,-7.0,-1011.0
11.0,5.0,-1036.0
3.0,17.0,-1038.0
19.0,-15.0,-1036.0
9.0,31.0,-1030.0
7.0,-9.0,-1024.0
11.0,17.0,-1044.0
5.0,3.0,-1015.0
13.0,-3.0,-1034.0
5.0,21.0,-1034.0
13.0,-11.0,-1020.0
7.0,33.0,-1046.0
5.0,0.0,-1022.0
11.0,7.0,-1050.0
1.0,17.0,-1028.0
13.0,-9.0,-1040.0
7.0,42.0,-1032.0
15.0,0.0,-1034.0
13.0,23.0,-1048.0
3.0,9.0,-1034.0
19.0,1.0,-1046.0
5.0,37.0,-1022.0
15.0,-9.0,-1024.0
5.0,37.0,-1036.0
7.0,-9.0,-1028.0
15.0,11.0,-1042.0
7.0,25.0,-1020.0
19.0,-11.0,-1028.0
1.0,29.0,-1030.0
15.0,-13.0,-1028.0
1.0,29.0,-1038.0
9.0,9.0,-1020.0
19.0,5.0,-1030.0
3.0,25.0,-1020.0
19.0,-15.0,-1040.0
5.0,33.0,-1044.0
11.0,3.0,-1018.0
15.0,17.0,-1040.0
5.0,17.0,-1016.0
7.0,-9.0,-1036.0
3.0,31.0,-1030.0
9.0,-7.0,-1026.0
15.0,27.0,-1036.0
11.0,0.0,-1026.0
17.0,3.0,-1040.0
1.0,25.0,-1034.0
15.0,-21.0,-1038.0
13.0,35.0,-1034.0
11.0,-7.0,-1026.0
13.0,13.0,-1050.0
5.0,5.0,-1030.0
7.0,3.0,-1040.0
3.0,42.0,-1028.0
17.0,-15.0,-1024.0
9.0,27.0,-1038.0
11.0,0.0,-1034.0
19.0,11.0,-1044.0
1.0,19.0,-1015.0
19.0,-11.0,-1040.0
1.0,31.0,-1036.0
15.0,-13.0,-1034.0
9.0,15.0,-1050.0
3.0,7.0,-1018.0
19.0,-3.0,-1026.0
7.0,37.0,-1020.0
15.0,-27.0,-1034.0
1.0,31.0,-1048.0
13.0,-3.0,-1016.0
15.0,1.0,-1032.0
3.0,23.0,-1026.0
19.0,-11.0,-1034.0
0.0,31.0,-1044.0
13.0,-7.0,-1032.0
13.0,21.0,-1040.0
9.0,3.0,-1026.0
11.0,1.0,-1032.0
5.0,29.0,-1032.0
11.0,-15.0,-1024.0
9.0,33.0,-1040.0
11.0,-1.0,-1024.0
17.0,13.0,-1030.0
5.0,15.0,-1026.0
9.0,-3.0,-1034.0
-3.0,33.0,-1026.0
13.0,-15.0,-1007.0
9.0,27.0,-1030.0
5.0,3.0,-1028.0
13.0,11.0,-1038.0
1.0,27.0,-1030.0
11.0,-19.0,-1024.0
7.0,42.0,-1030.0
9.0,-7.0,-1024.0
11.0,11.0,-1050.0
7.0,19.0,-1022.0
17.0,-3.0,-1026.0
3.0,27.0,-1028.0
9.0,-15.0,-1026.0
7.0,17.0,-1048.0
9.0,13.0,-1030.0
19.0,7.0,-1026.0
3.0,25.0,-1022.0
17.0,-3.0,-1034.0
3.0,37.0,-1030.0
9.0,-1.0,-1024.0
13.0,19.0,-1032.0
3.0,25.0,-1024.0
15.0,-9.0,-1044.0
7.0,31.0,-1036.0
9.0,-7.0,-1032.0
3.0,29.0,-1034.0
9.0,0.0,-1026.0
17.0,0.0,-1038.0
5.0,23.0,-1036.0
13.0,-11.0,-1034.0
7.0,40.0,-1034.0
9.0,-1.0,-1028.0
9.0,21.0,-1046.0
5.0,3.0,-1028.0
11.0,-7.0,-1040.0
5.0,31.0,-1028.0
13.0,-19.0,-1022.0
0.0,23.0,-1038.0
9.0,-13.0,-1024.0
13.0,5.0,-1038.0
9.0,23.0,-1034.0
15.0,-3.0,-1034.0
11.0,35.0,-1026.0
13.0,-17.0,-1038.0
11.0,11.0,-1046.0
11.0,3.0,-1016.0
15.0,7.0,-1032.0
3.0,33.0,-1026.0
17.0,-23.0,-1032.0
9.0,33.0,-1038.0
7.0,-3.0,-1030.0
19.0,19.0,-1032.0
7.0,19.0,-1036.0
19.0,-15.0,-1034.0
9.0,33.0,-1028.0
19.0,-7.0,-1022.0
9.0,33.0,-1044.0
9.0,3.0,-1034.0
17.0,0.0,-1050.0
1.0,19.0,-1030.0
13.0,-9.0,-1034.0
9.0,39.0,-1038.0
13.0,-5.0,-1022.0
3.0,9.0,-1034.0
5.0,19.0,-1040.0
21.0,-5.0,-1036.0
7.0,29.0,-1024.0
17.0,-9.0,-1030.0
11.0,25.0,-1030.0
9.0,0.0,-1028.0
15.0,9.0,-1038.0
3.0,29.0,-1042.0
19.0,-15.0,-1028.0
9.0,35.0,-1032.0
11.0,-15.0,-1020.0
13.0,15.0,-1038.0
5.0,21.0,-1028.0
15.0,-1.0,-1028.0
9.0,25.0,-1028.0
13.0,-31.0,-1024.0
0.0,23.0,-1036.0
5.0,5.0,-1026.0
17.0,7.0,-1032.0
0.0,23.0,-1018.0
11.0,-13.0,-1030.0
1.0,29.0,-1038.0
9.0,-5.0,-1028.0
5.0,23.0,-1040.0
3.0,19.0,-1024.0
15.0,-5.0,-1040.0
5.0,29.0,-1038.0
15.0,-17.0,-1036.0
11.0,35.0,-1028.0
7.0,3.0,-1020.0
17.0,7.0,-1044.0
0.0,19.0,-1030.0
19.0,-5.0,-1038.0
5.0,33.0,-1032.0
9.0,-3.0,-1018.0
9.0,21.0,-1034.0
7.0,3.0,-1028.0
11.0,5.0,-1036.0
5.0,31.0,-1024.0
19.0,-9.0,-1015.0
9.0,37.0,-1040.0
13.0,-15.0,-1024.0
15.0,15.0,-1032.0
9.0,27.0,-1030.0
19.0,-7.0,-1028.0
7.0,33.0,-1040.0
13.0,-13.0,-1018.0
15.0,23.0,-1046.0
7.0,5.0,-1026.0
19.0,1.0,-1044.0
9.0,31.0,-1024.0
15.0,-23.0,-1028.0
7.0,29.0,-1038.0
7.0,-11.0,-1028.0
11.0,9.0,-1032.0
3.0,15.0,-1030.0
15.0,-9.0,-1032.0
1.0,27.0,-1040.0
9.0,-9.0,-1034.0
9.0,27.0,-1040.0
3.0,0.0,-1026.0
13.0,1.0,-1038.0
7.0,13.0,-1036.0
15.0,-15.0,-1034.0
9.0,35.0,-1034.0
9.0,-15.0,-1030.0
7.0,17.0,-1028.0
7.0,5.0,-1036.0
9.0,-5.0,-1040.0
-3.0,33.0,-1046.0
9.0,-11.0,-1024.0
-1.0,27.0,-1038.0
-5.0,-1.0,-1022.0
13.0,3.0,-1034.0
3.0,23.0,-1026.0
1.0,-7.0,-1032.0
5.0,33.0,-1034.0
9.0,-9.0,-1026.0
19.0,19.0,-1038.0
23.0,9.0,-1020.0
11.0,11.0,-1022.0
31.0,15.0,-1016.0
119.0,-11.0,-1015.0
89.0,27.0,-1036.0
107.0,15.0,-1018.0
234.0,-3.0,-1032.0
267.0,27.0,-1042.0
267.0,-5.0,-1030.0
253.0,13.0,-1036.0
443.0,-7.0,-1038.0
486.0,15.0,-1065.0
402.0,23.0,-1013.0
488.0,-17.0,-1050.0
569.0,19.0,-1083.0
507.0,-3.0,-1036.0
515.0,5.0,-972.0
790.0,-39.0,-1003.0
767.0,48.0,-1057.0
630.0,42.0,-966.0
804.0,-81.0,-997.0
979.0,-9.0,-1063.0
806.0,64.0,-1036.0
745.0,-13.0,-936.0
1054.0,-95.0,-1030.0
1075.0,52.0,-1093.0
757.0,44.0,-950.0
936.0,-72.0,-968.0
1161.0,33.0,-1122.0
913.0,46.0,-1040.0
845.0,-29.0,-925.0
1241.0,-97.0,-1018.0
1180.0,52.0,-1098.0
899.0,76.0,-968.0
1114.0,-136.0,-970.0
1362.0,-72.0,-1139.0
1038.0,140.0,-1120.0
917.0,-19.0,-933.0
1272.0,-187.0,-1073.0
1233.0,122.0,-1149.0
970.0,15.0,-977.0
1085.0,-214.0,-1016.0
1393.0,9.0,-1116.0
1128.0,74.0,-1126.0
1054.0,-15.0,-981.0
1522.0,-81.0,-1044.0
1344.0,-27.0,-1114.0
1138.0,128.0,-1007.0
1274.0,-42.0,-1013.0
1448.0,-206.0,-1083.0
1221.0,76.0,-1116.0
1061.0,146.0,-960.0
1333.0,-253.0,-1063.0
1268.0,80.0,-1157.0
968.0,31.0,-946.0
1124.0,-179.0,-925.0
1409.0,44.0,-1052.0
1192.0,33.0,-1005.0
1028.0,87.0,-979.0
1602.0,58.0,-1009.0
1387.0,-109.0,-1104.0
1013.0,23.0,-964.0
1303.0,37.0,-997.0
1257.0,-142.0,-1108.0
1245.0,9.0,-1046.0
1108.0,66.0,-979.0
1276.0,-130.0,-907.0
1485.0,29.0,-1098.0
1112.0,89.0,-1083.0
1262.0,-52.0,-942.0
1526.0,-201.0,-1153.0
1018.0,142.0,-1118.0
1149.0,13.0,-931.0
1374.0,0.0,-977.0
1362.0,-54.0,-897.0
1071.0,44.0,-983.0
1233.0,87.0,-946.0
1506.0,-236.0,-1153.0
1171.0,146.0,-1161.0
1266.0,78.0,-927.0
1510.0,-212.0,-1048.0
1430.0,-40.0,-1120.0
989.0,-138.0,-956.0
1341.0,89.0,-950.0
1450.0,99.0,-1151.0
1352.0,42.0,-1097.0
1282.0,-160.0,-1057.0
1432.0,-109.0,-974.0
1524.0,-152.0,-911.0
1141.0,81.0,-1050.0
1446.0,204.0,-847.0
1565.0,-216.0,-1159.0
1341.0,99.0,-1147.0
1341.0,80.0,-948.0
1540.0,-142.0,-1003.0
1288.0,-191.0,-1190.0
1237.0,-76.0,-1063.0
1327.0,101.0,-753.0
1544.0,42.0,-950.0
1245.0,136.0,-1247.0
985.0,-115.0,-1153.0
1477.0,-11.0,-1110.0
1223.0,-263.0,-1050.0
1056.0,17.0,-714.0
1415.0,154.0,-827.0
1588.0,-91.0,-995.0
1266.0,-105.0,-1389.0
1233.0,39.0,-1089.0
1551.0,-33.0,-827.0
1926.0,-27.0,-1145.0
1319.0,70.0,-1098.0
1063.0,-197.0,-968.0
1544.0,-7.0,-1163.0
1223.0,142.0,-1149.0
1415.0,25.0,-935.0
1364.0,-25.0,-1093.0
1272.0,-58.0,-960.0
1149.0,216.0,-1218.0
1083.0,-9.0,-763.0
1136.0,-376.0,-876.0
1128.0,427.0,-878.0
1171.0,21.0,-1194.0
1130.0,-530.0,-1214.0
530.0,331.0,-1067.0
796.0,144.0,-866.0
1024.0,-265.0,-923.0
870.0,27.0,-862.0
448.0,42.0,-964.0
603.0,11.0,-1489.0
722.0,142.0,-1268.0
244.0,132.0,-876.0
636.0,-329.0,-903.0
638.0,-58.0,-950.0
556.0,142.0,-970.0
-122.0,-21.0,-1016.0
