x,y,z
-247,132,-1081
-339,144,-901
-454,292,-888
-206,-39,-1251
-351,-138,-1221
-575,-279,-1083
-380,72,-1046
-382,0,-909
-651,85,-866
-622,265,-948
-702,74,-1210
-942,199,-1091
-800,-480,-1147
-866,-99,-1079
-1167,111,-974
-1165,234,-786
-968,99,-997
-851,60,-1067
-972,-117,-987
-1298,-46,-1114
-1013,-175,-1054
-771,185,-956
-1022,46,-866
-685,-87,-1020
-942,286,-1050
-954,-179,-1054
-958,-206,-1052
-733,-68,-1171
-940,187,-1093
-1190,-9,-1016
-1007,-9,-1007
-1163,378,-1046
-1159,-15,-903
-1268,-107,-1028
-862,-54,-983
-1419,93,-884
-1204,-148,-796
-794,121,-1081
-1116,175,-1132
-1292,-154,-849
-1200,50,-1175
-915,-9,-1212
-1300,-39,-997
-1319,81,-935
-683,-224,-1138
-1298,177,-1276
-1471,-99,-997
-1337,142,-1073
-823,238,-1054
-1241,156,-942
-1335,-37,-858
-1056,-119,-1036
-968,-142,-1184
-1259,-29,-925
-1206,-46,-1024
-603,-19,-1239
-1352,244,-1225
-1530,181,-763
-1112,3,-1266
-1206,-132,-1298
-1465,-132,-817
-1385,-234,-923
-1180,286,-1179
-1284,253,-964
-1483,156,-714
-979,-40,-997
-1173,-222,-1237
-1534,-40,-827
-1255,-31,-960
-976,-27,-1294
-1522,138,-1022
-1583,87,-960
-1130,19,-1255
-1294,40,-1223
-1676,91,-956
-1383,13,-880
-1132,31,-1218
-1391,136,-948
-1520,19,-667
-1110,-109,-1087
-1229,220,-1235
-1464,-89,-808
-1235,-138,-890
-972,15,-1309
-1393,93,-1022
-1586,115,-938
-985,-33,-1264
-1339,23,-1309
-1614,70,-899
-1333,40,-911
-1098,117,-1163
-1501,152,-946
-1477,-1,-706
-1042,-187,-1081
-1528,70,-1124
-1565,-19,-735
-1405,25,-981
-1149,52,-1097
-1485,-3,-1007
-1667,121,-897
-938,-23,-1198
-1266,29,-1323
-1426,93,-866
-987,40,-1015
-895,48,-1212
-1098,31,-942
-1106,113,-825
-583,-160,-1083
-895,-13,-1161
-938,52,-882
-581,-150,-954
-472,-23,-1235
-651,52,-989
-659,74,-936
-160,-81,-1237
-566,80,-1249
-466,27,-888
-234,19,-1057
-269,54,-1138
-347,-11,-890
-273,19,-823
1,-80,-1018
-253,-39,-1071
-232,3,-845
68,-27,-1015
-70,9,-1124
-169,-60,-929
19,-48,-985
27,40,-1190
-105,-52,-1110
-160,119,-1036
150,80,-1054
-35,-25,-1134
-121,-39,-948
19,3,-958
-1,-9,-1089
-195,-13,-1007
-119,33,-960
29,33,-1083
-146,-35,-1106
-288,-29,-1028
-54,39,-1056
-31,48,-1167
-339,9,-1122
-183,58,-1030
-52,60,-1141
-236,9,-1100
-359,25,-981
-175,5,-979
-185,-9,-1097
-384,-31,-983
-372,37,-946
-185,29,-1063
-357,35,-1056
-419,29,-927
-283,50,-1036
-255,37,-1108
-482,3,-1056
-363,78,-989
-267,91,-1085
-400,21,-1059
-464,44,-956
-316,0,-983
-290,-68,-1050
-458,1,-1005
-406,76,-944
-257,29,-1054
-329,46,-1063
-454,40,-956
-277,33,-1003
-251,11,-1100
-386,1,-1044
-341,70,-1001
-163,39,-1075
-257,27,-1098
-286,-11,-948
-148,-23,-972
-64,-68,-1069
-238,37,-1016
-156,11,-944
-39,33,-1061
-150,5,-1054
-171,29,-946
-35,-1,-1026
-11,-17,-1079
-183,-9,-1030
-54,19,-977
5,46,-1063
-81,-44,-1046
-83,-9,-956
-9,-42,-1015
-40,-33,-1040
-97,-62,-987
-37,64,-983
11,27,-1057
-97,-7,-1036
-97,21,-1009
21,-9,-1032
-21,-5,-1093
-62,-19,-1030
-9,44,-1071
19,1,-1077
-21,-50,-1083
9,31,-1028
29,0,-1044
15,-1,-1075
-50,9,-1032
23,52,-1032
15,27,-1065
-31,7,-1042
5,21,-1013
29,-1,-1032
17,-23,-1057
-78,1,-1036
1,29,-999
21,31,-1050
-17,-9,-1013
1,17,-1013
27,15,-1032
-54,11,-1050
-46,19,-1003
11,40,-1007
27,27,-1054
-87,-19,-1040
-37,23,-999
9,13,-1050
-21,-7,-1056
-109,44,-1046
-50,27,-1022
-21,37,-1057
-66,33,-1038
-31,37,-1013
-25,35,-1042
-50,11,-1046
-83,52,-1018
5,31,-987
19,31,-1044
-74,19,-1028
-83,27,-1016
3,21,-1024
1,33,-1026
-54,40,-1030
-21,13,-1009
11,40,-1048
-15,42,-1016
-21,19,-1016
17,29,-1015
9,13,-1022
-13,29,-1022
9,23,-1024
29,17,-1030
-23,21,-1038
0,-3,-1016
23,19,-1048
27,1,-1034
-33,11,-1046
11,-7,-1022
29,9,-1048
-1,15,-1052
-3,-27,-1028
31,11,-1040
21,-15,-1042
-19,-5,-1040
17,5,-1016
35,3,-1044
-3,17,-1040
-3,-15,-1020
42,17,-1038
19,-13,-1040
-5,-13,-1034
17,5,-1026
31,3,-1046
-11,9,-1048
0,-7,-1015
31,7,-1040
0,13,-1032
-17,-3,-1026
11,33,-1028
21,15,-1032
-33,17,-1040
-5,7,-1015
27,21,-1018
-1,7,-1036
-27,-15,-1018
15,23,-1018
19,7,-1034
-29,21,-1030
-7,19,-1034
21,21,-1016
-13,23,-1040
-25,7,-1020
17,42,-1024
7,33,-1026
-46,13,-1046
-9,5,-1013
23,21,-1026
-23,37,-1038
-35,-9,-1009
1,39,-1032
13,21,-1036
-21,5,-1032
3,31,-1026
29,25,-1018
-9,35,-1048
-3,9,-1016
23,40,-1038
21,37,-1034
-17,0,-1034
7,29,-1030
27,23,-1032
-9,17,-1040
-3,9,-1022
23,35,-1036
5,37,-1038
-19,-5,-1030
11,29,-1032
31,19,-1024
0,21,-1048
-15,11,-1030
23,15,-1038
21,13,-1050
-5,-9,-1026
19,23,-1050
31,23,-1044
-3,1,-1056
7,-3,-1034
44,13,-1026
9,31,-1052
-11,-3,-1026
11,27,-1034
21,27,-1040
-17,3,-1034
-7,15,-1026
19,27,-1022
-3,21,-1048
-19,-15,-1015
13,13,-1038
13,37,-1018
-11,0,-1028
7,27,-1015
23,9,-1013
-5,21,-1036
-1,-1,-1018
19,29,-1026
13,29,-1024
-21,-5,-1034
-1,17,-1022
13,11,-1024
-19,13,-1032
-21,-3,-1020
9,17,-1022
7,23,-1038
-21,-15,-1020
0,19,-1024
21,29,-1034
3,9,-1034
-3,13,-1028
19,15,-1026
21,29,-1044
-3,-5,-1030
17,21,-1024
21,17,-1026
1,0,-1036
5,27,-1032
27,17,-1020
3,33,-1052
-5,-1,-1016
23,21,-1018
25,39,-1038
-5,5,-1036
0,23,-1030
19,7,-1016
19,17,-1038
9,3,-1040
21,23,-1032
21,35,-1048
0,-1,-1032
17,9,-1038
21,19,-1024
-5,35,-1044
-15,13,-1028
13,19,-1022
19,29,-1036
-5,-5,-1022
9,21,-1028
19,19,-1032
0,1,-1038
-1,9,-1030
19,21,-1036
11,37,-1044
-5,-1,-1022
11,13,-1028
15,15,-1026
7,7,-1036
1,29,-1024
17,29,-1030
5,27,-1048
-9,-3,-1024
15,13,-1028
0,23,-1026
11,7,-1016
1,13,-1046
21,15,-1046
3,25,-1015
-21,15,-1013
19,15,-1011
-11,27,-1036
11,-15,-1028
9,13,-1038
9,25,-1013
11,39,-1030
-3,15,-1015
23,15,-1032
17,5,-1048
7,-19,-1032
7,31,-1046
19,27,-1022
15,23,-1036
3,11,-1048
0,5,-1032
17,23,-1011
-37,1,-1048
48,11,-993
-35,29,-1069
21,-3,-1044
27,25,-1040
21,15,-1030
29,7,-1050
-19,-9,-1046
275,13,-1030
-308,23,-1095
290,7,-997
-318,-9,-1054
251,33,-995
-218,-39,-1087
74,46,-950
37,29,-1046
-119,50,-1030
99,-27,-1003
-109,23,-1095
81,-9,-974
-9,-25,-1050
-42,9,-1022
80,-21,-1007
-58,39,-1091
27,42,-1016
21,25,-1063
11,31,-1015
31,29,-1030
-9,-1,-1026
17,19,-1015
9,35,-1026
-7,-23,-1015
9,15,-1007
-1,0,-1028
-3,0,-1034
-7,27,-1018
15,27,-1015
-3,56,-1024
-3,23,-1018
1,17,-1034
1,37,-1034
29,0,-1020
3,33,-1050
17,-3,-1018
0,19,-1034
9,19,-1028
19,21,-1036
13,37,-1050
5,9,-1038
-1,29,-1056
0,7,-1013
15,33,-1032
19,29,-1042
3,11,-1034
7,29,-1044
11,-23,-1030
19,5,-1032
9,13,-1016
13,21,-1038
-5,33,-1038
-3,-7,-1015
-27,29,-1018
0,-13,-1026
17,52,-1065
9,19,-1015
19,-27,-1013
17,13,-1036
-5,-23,-1013
7,50,-1048
13,54,-1054
3,5,-1050
13,-25,-1015
19,-37,-987
11,0,-1032
19,11,-1030
19,58,-1040
11,19,-1024
15,-29,-1009
11,-13,-1032
19,-31,-1040
15,25,-1044
13,15,-1015
19,35,-1022
19,15,-1020
21,-9,-1038
11,-11,-1052
13,-44,-1032
15,25,-1024
9,3,-1015
9,13,-1030
19,15,-1034
9,-29,-1050
9,15,-1044
19,-17,-1022
17,17,-1048
13,25,-1026
9,9,-1026
3,37,-1038
13,-13,-1024
9,17,-1042
5,-19,-1015
-1,17,-1044
3,29,-1024
13,15,-1032
5,42,-1028
15,-9,-1030
-3,29,-1048
5,13,-1024
17,17,-1028
5,54,-1038
19,7,-1030
15,40,-1046
13,-3,-1030
19,19,-1036
17,21,-1024
19,7,-1030
11,44,-1052
21,3,-1026
15,46,-1046
17,15,-1028
19,17,-1046
19,23,-1042
17,5,-1026
13,40,-1046
19,1,-1024
19,27,-1044
9,5,-1036
17,1,-1036
13,37,-1036
19,9,-1024
19,35,-1040
19,11,-1024
11,21,-1044
13,19,-1028
17,0,-1024
17,35,-1034
11,-11,-1026
15,29,-1050
11,11,-1028
19,11,-1032
5,21,-1036
11,-23,-1030
13,33,-1036
17,0,-1026
11,13,-1034
1,21,-1026
11,0,-1038
9,17,-1044
9,-25,-1013
17,23,-1030
9,-5,-1024
7,3,-1042
9,19,-1030
11,-15,-1024
7,17,-1036
9,-9,-1022
9,19,-1028
7,15,-1022
5,3,-1034
1,13,-1028
7,-27,-1022
15,33,-1048
11,-15,-1015
5,9,-1038
11,23,-1030
17,-3,-1013
5,33,-1034
15,-13,-1020
15,9,-1044
11,0,-1026
19,9,-1030
7,23,-1044
7,-15,-1028
19,21,-1040
17,0,-1016
17,13,-1032
17,13,-1013
19,7,-1030
17,23,-1048
9,-9,-1024
9,25,-1040
21,5,-1026
0,5,-1046
-3,23,-1054
15,11,-1026
-7,39,-1016
17,-7,-1022
9,9,-1071
11,13,-1040
15,27,-1020
5,44,-1016
19,-5,-1030
3,29,-1065
15,7,-1050
15,17,-1024
9,27,-1013
11,13,-1013
0,46,-1050
17,1,-1030
19,25,-1040
9,19,-1016
21,17,-1018
9,35,-1040
15,15,-1032
9,46,-1057
17,-3,-1020
17,13,-1022
9,27,-1026
19,15,-1034
9,35,-1050
11,1,-1020
9,31,-1038
13,5,-1013
11,11,-1038
9,19,-1036
19,-11,-1032
13,25,-1038
11,-3,-1005
9,19,-1030
15,5,-1034
15,-5,-1030
3,21,-1034
15,-1,-1011
7,37,-1028
7,-3,-1022
15,11,-1036
7,17,-1032
19,-5,-1018
1,25,-1038
15,-9,-1020
13,17,-1050
7,11,-1018
11,7,-1030
11,21,-1036
7,-5,-1022
9,25,-1040
9,-3,-1028
19,17,-1024
3,9,-1026
9,0,-1038
13,27,-1040
5,-9,-1011
9,25,-1032
15,9,-1024
19,13,-1042
11,19,-1030
17,-15,-1022
13,23,-1040
17,-3,-1024
21,25,-1038
13,15,-1030
19,0,-1038
15,21,-1040
15,-13,-1015
17,27,-1040
11,-5,-1022
15,17,-1032
9,25,-1036
21,13,-1030
17,31,-1050
13,-5,-1020
15,19,-1048
13,15,-1034
19,13,-1046
17,35,-1036
15,-1,-1026
3,19,-1036
11,-5,-1022
17,19,-1032
7,23,-1036
9,7,-1026
9,44,-1036
15,0,-1013
1,17,-1040
15,9,-1030
3,15,-1038
3,29,-1036
7,9,-1020
7,42,-1036
17,5,-1015
3,23,-1036
7,9,-1022
9,3,-1034
5,23,-1032
11,7,-1015
7,40,-1034
17,5,-1024
11,15,-1046
13,15,-1024
13,5,-1015
9,37,-1038
15,-3,-1028
19,25,-1052
13,9,-1034
13,9,-1044
17,25,-1022
17,-3,-1016
17,23,-1044
17,-5,-1013
17,19,-1036
11,13,-1026
15,1,-1030
13,27,-1046
17,-13,-1026
19,19,-1044
19,3,-1018
19,15,-1034
17,25,-1044
17,-11,-1030
13,27,-1046
13,0,-1022
15,21,-1044
13,13,-1036
17,7,-1030
11,-11,-1020
19,29,-1040
9,5,-1022
19,5,-1038
1,19,-1015
9,3,-1026
9,27,-1044
7,-11,-1028
11,19,-1048
3,1,-1024
13,15,-1020
7,31,-1038
11,1,-1020
5,19,-1024
9,-1,-1018
19,17,-1026
1,19,-1032
9,13,-1022
7,27,-1046
0,0,-1018
9,25,-1038
9,13,-1028
17,17,-1036
11,29,-1028
15,0,-1026
13,33,-1040
7,3,-1018
13,19,-1038
9,27,-1020
17,1,-1036
15,23,-1034
21,-3,-1015
17,31,-1038
17,3,-1022
19,13,-1042
13,25,-1036
19,0,-1028
17,37,-1048
21,0,-1028
19,13,-1036
13,9,-1028
13,7,-1030
9,29,-1034
19,7,-1030
17,27,-1052
19,3,-1026
13,21,-1028
11,25,-1032
17,5,-1034
13,33,-1048
19,1,-1028
15,19,-1038
11,7,-1032
13,15,-1034
11,25,-1036
15,-5,-1020
13,19,-1038
0,3,-1020
13,23,-1036
9,19,-1028
13,0,-1024
15,27,-1030
11,-7,-1013
-1,11,-1036
-1,7,-1026
3,33,-1038
5,33,-1032
11,3,-1013
9,19,-1032
7,-29,-1015
19,21,-1046
1,23,-1028
19,15,-1026
17,35,-1028
9,-19,-1020
15,15,-1048
9,-7,-1030
19,15,-1018
15,19,-1020
15,-7,-1028
5,27,-1048
21,-7,-1015
23,19,-1030
21,-9,-1020
29,5,-1036
52,27,-1032
101,-5,-1059
-46,33,-1126
-222,5,-782
-755,-173,-1026
42,331,-1112
784,-33,-1003
-175,-261,-1108
-146,185,-1001
-62,-105,-1100
70,7,-1061
351,156,-987
-189,-121,-1059
-87,68,-1056
128,58,-1013
-5,-158,-1116
-44,-35,-1024
-17,95,-1036
52,122,-1007
64,9,-905
-62,-54,-1034
-33,-21,-1059
9,-27,-999
-17,58,-1085
46,29,-1018
-70,0,-995
7,76,-1005
54,-27,-1030
-9,23,-1079
31,-5,-1056
27,-3,-1069
19,99,-1016
27,21,-1016
-1,-5,-1065
17,-9,-1013
9,3,-1048
-13,25,-1050
-11,29,-1036
-9,37,-1040
11,13,-1016
0,35,-1018
7,3,-1034
21,-33,-1034
5,5,-1052
13,29,-1040
9,56,-1046
17,-3,-1009
21,3,-1011
9,-15,-1009
1,-11,-1038
-5,46,-1030
17,29,-1007
3,33,-1022
0,13,-1024
19,-13,-1020
13,-7,-1026
5,11,-1034
19,31,-1046
3,21,-1032
15,37,-1040
13,13,-1018
19,-5,-1028
9,3,-1040
13,-27,-1024
19,17,-1034
5,23,-1030
19,27,-1036
9,5,-1032
7,-25,-1038
11,9,-1048
13,-15,-1034
19,29,-1030
9,27,-1028
19,9,-1030
9,31,-1030
13,-15,-1024
15,1,-1024
13,-15,-1020
9,17,-1034
11,15,-1026
-7,13,-1034
7,17,-1016
9,0,-1028
23,7,-1048
0,3,-1040
11,21,-1038
3,42,-1030
15,3,-1032
13,7,-1042
7,-15,-1028
13,15,-1036
7,33,-1028
21,15,-1036
-3,33,-1030
15,-3,-1015
19,31,-1046
13,17,-1026
13,15,-1040
15,15,-1034
19,7,-1034
17,25,-1036
17,7,-1028
17,27,-1036
13,17,-1024
19,9,-1040
11,33,-1038
7,15,-1030
13,37,-1034
7,19,-1026
15,15,-1030
9,15,-1032
19,5,-1036
3,33,-1040
17,9,-1036
19,37,-1050
19,11,-1036
15,3,-1038
17,31,-1034
19,17,-1034
19,39,-1050
9,7,-1024
17,29,-1036
17,23,-1018
15,11,-1026
17,21,-1034
9,-11,-1036
17,25,-1050
15,15,-1028
19,25,-1030
17,37,-1036
19,-11,-1036
9,19,-1048
13,-5,-1020
19,23,-1038
17,15,-1022
17,7,-1038
15,19,-1038
19,-21,-1020
7,23,-1038
13,-9,-1026
19,11,-1026
11,5,-1026
19,3,-1034
17,27,-1032
15,-9,-1016
17,13,-1032
9,-11,-1022
21,5,-1034
3,13,-1024
9,-5,-1028
17,17,-1036
19,-15,-1024
19,17,-1030
15,0,-1020
13,9,-1028
1,25,-1044
19,-21,-1026
7,23,-1036
11,3,-1011
13,19,-1030
13,13,-1028
9,-3,-1034
9,15,-1040
21,-3,-1024
19,29,-1030
13,5,-1024
15,7,-1036
11,29,-1032
17,0,-1007
9,39,-1032
15,5,-1020
17,19,-1040
5,5,-1030
19,9,-1016
19,35,-1036
15,7,-1024
9,21,-1036
15,3,-1030
17,15,-1030
11,23,-1030
13,13,-1030
15,39,-1042
13,5,-1030
19,29,-1038
11,15,-1028
15,21,-1030
13,31,-1042
13,-3,-1030
11,23,-1040
11,13,-1024
19,23,-1044
13,23,-1030
19,7,-1038
11,33,-1036
13,11,-1028
17,29,-1036
11,19,-1024
15,17,-1034
11,29,-1050
19,5,-1036
9,33,-1042
19,9,-1026
17,23,-1036
7,9,-1032
9,17,-1034
11,27,-1030
19,-5,-1024
3,21,-1038
11,-3,-1026
15,15,-1044
11,27,-1036
17,3,-1032
7,21,-1034
13,-5,-1028
11,15,-1028
17,13,-1028
17,5,-1030
11,27,-1040
13,-11,-1030
15,17,-1040
17,0,-1024
15,21,-1034
9,13,-1030
19,-5,-1028
13,25,-1040
17,-9,-1020
11,29,-1030
11,-1,-1016
17,9,-1040
11,19,-1038
17,0,-1020
13,31,-1040
19,3,-1016
19,9,-1032
7,9,-1028
11,7,-1034
7,27,-1036
9,0,-1026
17,19,-1044
19,-5,-1024
19,13,-1034
9,27,-1028
13,-3,-1026
7,25,-1050
11,-9,-1022
17,13,-1040
5,11,-1028
19,19,-1032
13,27,-1048
13,-7,-1020
19,23,-1040
11,7,-1030
19,25,-1036
7,25,-1036
17,0,-1036
15,15,-1044
15,1,-1022
19,29,-1036
7,15,-1026
15,1,-1028
15,17,-1028
17,3,-1018
13,33,-1042
17,5,-1022
11,15,-1038
13,11,-1018
15,3,-1036
15,44,-1032
17,3,-1030
15,23,-1050
9,5,-1032
13,17,-1040
9,29,-1034
15,3,-1024
9,35,-1048
3,0,-1016
15,25,-1044
9,19,-1020
21,23,-1018
9,27,-1046
19,0,-1024
19,29,-1048
5,15,-1024
17,21,-1034
9,23,-1026
9,-3,-1030
0,29,-1044
9,-7,-1018
13,31,-1030
13,17,-1032
15,0,-1026
13,15,-1044
17,-1,-1022
19,27,-1024
7,3,-1026
5,17,-1036
9,15,-1026
17,-3,-1032
17,27,-1038
11,0,-1018
19,23,-1036
5,-5,-1030
19,7,-1028
11,23,-1022
19,5,-1024
11,27,-1042
17,-11,-1022
15,11,-1044
0,27,-1034
11,11,-1022
0,33,-1038
13,-13,-1032
15,19,-1038
15,5,-1018
19,25,-1030
13,27,-1032
7,-5,-1030
9,19,-1042
17,-1,-1030
9,25,-1032
9,21,-1024
9,7,-1024
9,19,-1034
15,5,-1022
15,29,-1024
15,11,-1015
13,15,-1042
13,7,-1030
17,9,-1024
17,39,-1030
19,0,-1022
13,19,-1040
9,9,-1016
9,9,-1030
15,29,-1024
9,5,-1030
13,29,-1026
19,-5,-1015
11,15,-1040
13,11,-1036
13,3,-1030
15,21,-1046
13,-11,-1026
19,15,-1050
13,0,-1032
21,13,-1038
11,21,-1032
17,-3,-1036
9,13,-1032
19,-5,-1026
13,19,-1038
5,11,-1024
15,-9,-1028
9,23,-1038
19,-5,-1030
17,21,-1036
5,3,-1020
3,5,-1048
13,13,-1030
21,-3,-1024
19,25,-1040
11,-1,-1026
15,27,-1040
11,9,-1038
15,9,-1028
11,25,-1024
19,5,-1022
15,21,-1040
11,-1,-1028
19,19,-1040
9,19,-1028
9,9,-1028
9,33,-1034
17,-5,-1028
9,29,-1040
15,15,-1022
9,15,-1032
13,21,-1018
11,-5,-1028
9,33,-1040
7,7,-1016
15,23,-1034
3,17,-1020
19,-1,-1022
7,25,-1032
7,9,-1018
17,33,-1022
9,3,-1028
17,19,-1030
9,9,-1036
13,0,-1030
15,27,-1032
15,1,-1026
15,29,-1032
11,9,-1034
19,15,-1038
13,27,-1028
17,3,-1020
15,29,-1030
15,-5,-1020
19,23,-1038
15,19,-1030
21,5,-1030
17,27,-1036
9,0,-1030
13,29,-1048
17,9,-1028
13,13,-1032
15,29,-1032
21,0,-1022
17,25,-1044
17,5,-1020
15,23,-1036
15,17,-1034
19,9,-1030
7,29,-1046
19,3,-1026
19,29,-1038
11,13,-1026
15,13,-1044
9,11,-1024
11,0,-1026
15,23,-1030
5,5,-1022
13,25,-1034
11,3,-1024
19,9,-1032
13,19,-1036
17,0,-1022
13,25,-1044
15,-5,-1020
19,7,-1040
5,15,-1024
13,-1,-1020
9,23,-1044
5,-3,-1024
15,21,-1042
7,0,-1022
15,11,-1026
13,23,-1034
13,-5,-1026
9,13,-1038
15,3,-1024
15,21,-1038
15,19,-1044
19,-3,-1032
9,19,-1036
15,0,-1028
13,25,-1030
5,3,-1026
19,15,-1038
9,17,-1036
17,1,-1022
15,27,-1036
15,5,-1011
17,15,-1034
9,5,-1026
13,0,-1028
15,31,-1030
21,5,-1016
11,25,-1040
19,5,-1024
7,19,-1040
15,27,-1026
17,13,-1030
15,31,-1030
19,-7,-1028
15,31,-1046
7,5,-1026
21,21,-1028
9,27,-1022
11,1,-1026
9,29,-1042
21,-1,-1015
11,25,-1032
17,17,-1028
15,5,-1032
13,21,-1036
9,0,-1022
9,31,-1034
1,15,-1024
19,15,-1030
9,21,-1040
19,3,-1028
19,31,-1046
19,-1,-1020
17,25,-1022
13,15,-1030
15,9,-1042
15,25,-1036
15,13,-1022
9,21,-1034
9,1,-1022
11,15,-1038
13,27,-1038
19,15,-1024
1,31,-1036
9,-13,-1026
9,15,-1044
9,15,-1018
15,19,-1030
3,23,-1028
13,0,-1022
13,17,-1044
19,5,-1016
19,19,-1038
9,19,-1026
19,3,-1030
9,21,-1034
9,-3,-1018
13,27,-1034
11,9,-1026
11,13,-1030
11,11,-1032
15,1,-1024
15,29,-1040
17,7,-1026
17,23,-1034
9,17,-1030
7,9,-1032
15,21,-1024
9,5,-1016
9,23,-1034
13,-3,-1026
11,9,-1036
15,23,-1030
11,0,-1026
17,29,-1034
19,-15,-1024
13,15,-1034
19,13,-1030
7,13,-1026
17,19,-1026
15,-5,-1028
13,19,-1046
19,7,-1022
17,21,-1040
9,17,-1032
21,1,-1024
19,21,-1046
9,-1,-1024
11,27,-1044
15,13,-1024
5,13,-1030
11,15,-1038
13,-9,-1026
5,29,-1030
13,7,-1020
19,23,-1040
11,13,-1030
17,7,-1030
13,31,-1040
15,5,-1030
13,27,-1046
13,3,-1030
17,13,-1046
5,29,-1032
19,3,-1026
11,39,-1042
9,-3,-1032
15,15,-1042
9,17,-1036
19,17,-1032
13,29,-1028
15,-1,-1030
13,27,-1032
11,1,-1028
19,15,-1024
9,27,-1032
15,9,-1030
9,27,-1044
9,5,-1016
15,25,-1046
0,17,-1022
21,17,-1026
5,13,-1032
15,-3,-1032
15,23,-1038
15,5,-1022
19,17,-1038
9,7,-1028
17,5,-1040
15,29,-1038
15,-1,-1032
15,27,-1044
9,3,-1026
9,13,-1042
19,23,-1032
17,1,-1036
17,29,-1030
9,-13,-1030
15,15,-1046
17,13,-1030
15,17,-1036
15,27,-1036
9,-9,-1034
15,21,-1050
13,5,-1026
15,19,-1028
11,23,-1026
11,1,-1024
