x,y,z
-251,33,-1081
-224,39,-1020
-25,23,-1001
-191,23,-1048
-290,-23,-1028
-167,76,-970
-121,39,-985
-384,23,-1022
-351,50,-966
-222,-7,-966
-363,1,-1052
-466,62,-1038
-333,42,-977
-247,40,-1063
-448,40,-1100
-409,39,-1030
-269,37,-1024
-318,-3,-1050
-499,31,-1038
-288,33,-966
-298,-9,-1050
-425,13,-1052
-441,52,-991
-275,-13,-966
-314,-44,-1087
-476,15,-1059
-392,0,-1013
-144,-33,-1030
-454,21,-1095
-273,11,-1071
-187,37,-1030
-255,-46,-1089
-265,-13,-1044
-144,25,-933
-54,-70,-1032
-203,29,-1075
-158,-19,-1007
-107,23,-1016
-52,-33,-1046
-183,-19,-1065
-31,-9,-948
-17,21,-1044
-144,-33,-1075
-111,33,-1024
21,-1,-1003
-109,11,-1056
-97,3,-1040
0,15,-964
-39,-5,-1038
-85,-17,-1034
-25,19,-1009
17,33,-1009
-54,9,-1048
-46,-3,-1057
9,46,-1016
-1,-15,-1056
-62,13,-1081
17,-7,-1038
29,29,-1052
-21,3,-1067
-52,-15,-1063
11,9,-997
13,13,-1028
-68,1,-1065
-7,-25,-1022
31,29,-1026
-56,15,-1056
-74,-29,-1046
13,29,-1022
1,19,-1050
-101,-9,-1073
-23,11,-1034
15,19,-1028
-72,21,-1050
-70,-9,-1042
-7,25,-1011
-19,25,-1026
-111,23,-1048
-27,15,-1005
3,27,-1011
-87,29,-1036
-83,3,-1026
3,39,-1024
-15,35,-1032
-87,9,-1056
0,27,-1013
19,27,-1022
-66,29,-1042
-46,0,-1032
17,27,-1001
-3,27,-1011
-80,5,-1050
-3,21,-1003
21,27,-1007
-52,25,-1046
-39,-3,-1024
19,23,-1018
15,13,-1034
-33,-13,-1063
3,21,-1028
-5,9,-1044
5,-5,-1028
17,15,-1022
-13,-21,-1050
-17,-25,-1034
9,13,-1050
-7,5,-1032
-9,-13,-1022
9,-7,-1038
-31,3,-1034
-23,-17,-1050
-27,3,-1050
15,0,-1026
3,19,-1048
13,-7,-1030
3,0,-1050
-7,11,-1048
-15,-11,-1036
-5,0,-1018
23,3,-1030
17,15,-1026
0,0,-1020
17,5,-1036
5,13,-1028
5,-5,-1028
0,9,-1018
11,3,-1030
7,11,-1044
-1,1,-1024
17,3,-1028
7,23,-1032
9,3,-1026
7,9,-1034
-5,9,-1036
-21,13,-1048
-3,11,-1022
11,13,-1022
-3,13,-1034
-1,-1,-1040
9,7,-1040
-1,27,-1026
0,9,-1042
5,7,-1022
17,1,-1034
-5,23,-1038
-15,0,-1032
-3,17,-1034
-1,35,-1038
0,-7,-1026
5,25,-1032
21,17,-1020
-15,19,-1038
-9,13,-1036
9,23,-1030
-13,27,-1036
-19,1,-1040
-7,11,-1028
7,7,-1024
-17,25,-1030
-1,5,-1013
19,19,-1036
0,35,-1028
-7,3,-1032
9,27,-1022
21,19,-1024
0,7,-1015
5,13,-1024
35,7,-1030
-25,29,-1048
-11,-19,-1036
15,9,-1028
13,23,-1026
-7,-3,-1038
3,13,-1032
23,7,-1044
-13,33,-1054
-11,1,-1034
7,5,-1034
19,7,-1038
-3,0,-1040
-9,0,-1028
31,11,-1020
-54,7,-1057
9,-23,-1020
19,19,-1050
27,-19,-1044
19,-11,-1040
9,15,-1020
91,-19,-1015
-9,-15,-1069
-13,39,-1022
15,31,-974
1,15,-1057
-70,-119,-1069
64,-19,-1052
17,37,-991
-21,-11,-942
-35,46,-1026
-7,50,-1069
-3,0,-1102
-13,-89,-981
-5,-46,-976
5,-19,-985
-58,54,-1044
-23,48,-1100
31,9,-1044
19,-9,-995
-15,-46,-1018
15,-1,-1050
-17,31,-1063
-17,21,-1065
-7,25,-1024
13,-15,-974
3,-15,-1032
-1,-27,-1063
3,25,-1048
7,33,-1016
-15,42,-1013
-1,33,-1005
27,13,-1036
-29,33,-1069
-40,1,-1040
7,23,-1018
0,42,-1009
-1,31,-1030
11,44,-1032
29,29,-1052
-5,13,-1050
0,-5,-1030
19,19,-1032
21,48,-1038
-11,15,-1044
7,23,-1036
27,33,-1018
-1,33,-1044
-9,3,-1038
23,3,-1022
1,37,-1030
-21,17,-1026
5,33,-1024
25,17,-1034
-7,5,-1054
-21,-5,-1038
35,21,-1018
7,39,-1042
-13,-17,-1042
9,21,-1032
23,7,-1048
1,-3,-1052
7,9,-1036
31,9,-1030
-9,19,-1052
-29,-11,-1044
13,9,-1020
21,7,-1024
-29,-13,-1038
-9,15,-1022
23,0,-1032
-13,11,-1046
-31,-19,-1020
9,17,-1013
9,17,-1036
-9,-27,-1040
3,-1,-1050
25,5,-1024
9,23,-1028
-11,-7,-1016
17,3,-1036
15,5,-1040
-17,-40,-1044
0,-5,-1026
29,7,-1018
1,-1,-1036
-21,0,-1022
21,1,-1024
7,15,-1046
-15,-39,-1024
9,7,-1024
23,11,-1024
-5,13,-1044
-15,11,-1032
25,1,-1032
9,23,-1030
-13,-17,-1030
7,13,-1034
25,39,-1032
-7,17,-1032
-7,19,-1022
25,9,-1026
1,33,-1040
-21,0,-1026
11,31,-1020
25,40,-1034
-15,5,-1034
-11,33,-1034
21,13,-1018
0,25,-1046
-15,0,-1016
11,21,-1020
21,35,-1032
-9,3,-1050
-1,29,-1026
27,23,-1020
25,13,-1034
-19,5,-1030
31,37,-1030
23,23,-1013
-15,1,-1028
0,31,-1015
23,1,-1013
-25,15,-1057
-11,19,-1032
5,11,-1013
13,29,-1028
3,13,-1044
-15,15,-1044
-9,-5,-1026
15,9,-1044
5,29,-1036
0,-5,-1028
11,9,-1046
5,3,-1046
15,3,-1018
0,9,-1038
21,-23,-1044
-1,33,-1040
21,-3,-1011
1,23,-1038
23,-15,-1005
0,27,-1034
9,9,-1016
1,3,-1040
-5,15,-1028
-9,-3,-1009
1,11,-1030
7,7,-1020
5,15,-1032
-7,5,-1011
7,0,-1026
11,19,-1024
3,7,-1020
23,5,-1034
11,9,-1036
21,-5,-1024
15,19,-1036
23,-25,-1020
13,13,-1040
19,1,-1016
13,17,-1040
9,7,-1018
13,1,-1016
-5,15,-1015
5,-15,-995
-21,13,-1016
-33,-1,-1003
-1,1,-1040
9,50,-1050
11,13,-1030
7,13,-1020
9,-5,-1015
-3,3,-1038
11,9,-1050
19,23,-1054
5,56,-1040
33,-3,-1032
9,17,-1034
0,-11,-1022
7,3,-1048
5,33,-1028
9,21,-1016
-19,37,-1032
-5,-11,-1036
-11,3,-1052
-7,0,-1022
-5,9,-1038
7,21,-1030
13,5,-1034
-3,27,-1052
17,-13,-1050
19,7,-1056
1,5,-1013
17,-5,-1030
11,31,-1040
21,-13,-1026
9,13,-1054
9,0,-1032
13,0,-1042
-7,3,-1024
9,-23,-1030
-1,15,-1036
9,-11,-1026
1,15,-1034
3,0,-1028
17,-1,-1048
5,15,-1034
9,-11,-1015
9,19,-1030
13,3,-1016
15,15,-1036
5,15,-1020
23,-9,-1038
13,19,-1038
21,-19,-1024
13,23,-1034
9,9,-1032
17,15,-1052
-3,27,-1032
3,-3,-1030
1,31,-1036
-17,-9,-1030
-21,17,-1016
5,13,-1013
23,3,-1015
3,23,-1032
3,-17,-1024
11,40,-1022
27,-23,-1042
17,19,-1050
0,17,-1028
25,-9,-1036
13,40,-1036
9,-23,-1020
9,15,-1050
0,-1,-1038
3,9,-1038
-7,35,-1009
7,-13,-1018
9,23,-1036
13,-5,-1032
0,23,-1038
7,15,-1018
19,5,-1032
5,31,-1018
9,-9,-1034
9,25,-1054
7,0,-1018
9,15,-1026
-3,23,-1028
21,1,-1042
-3,29,-1038
3,-5,-1013
3,13,-1038
1,0,-1015
9,9,-1032
7,31,-1032
19,-13,-1028
7,23,-1044
5,-11,-1016
11,19,-1038
5,5,-1032
15,-3,-1044
-9,23,-1020
17,-13,-1024
11,15,-1046
11,0,-1022
13,5,-1042
9,11,-1036
23,-17,-1034
1,23,-1032
11,-13,-1020
7,21,-1052
3,9,-1038
21,1,-1038
0,23,-1028
3,-9,-1038
3,29,-1046
19,-3,-1030
3,11,-1028
-3,5,-1018
11,-5,-1032
9,17,-1028
11,-15,-1026
1,23,-1030
-7,-1,-1016
19,3,-1034
5,17,-1028
19,-9,-1024
-5,27,-1022
9,-3,-1015
9,25,-1036
9,9,-1022
1,0,-1040
-15,17,-1032
13,-17,-1026
7,29,-1044
5,0,-1009
11,11,-1024
5,13,-1028
11,-7,-1030
0,27,-1009
11,-9,-1032
9,25,-1034
-1,5,-1015
15,3,-1032
7,23,-1036
17,-15,-1020
13,25,-1040
17,3,-1032
0,27,-1040
5,15,-1022
11,-1,-1030
5,15,-1024
17,-9,-1020
0,27,-1030
3,9,-1032
11,11,-1034
5,21,-1028
17,-9,-1044
5,25,-1036
13,1,-1024
13,23,-1030
15,13,-1028
13,9,-1038
11,15,-1020
17,-11,-1020
9,23,-1046
9,7,-1015
9,21,-1034
13,13,-1024
13,7,-1036
-9,23,-1022
9,-3,-1026
9,21,-1034
3,-5,-1016
11,7,-1032
9,19,-1038
5,-5,-1040
9,21,-1026
3,-3,-1020
9,15,-1052
9,1,-1028
9,3,-1046
1,13,-1022
11,0,-1024
0,15,-1028
15,-5,-1022
13,19,-1036
0,7,-1015
17,0,-1032
17,23,-1026
-9,-7,-1030
3,27,-1044
0,-5,-1013
11,3,-1040
-11,13,-1015
5,-5,-1034
0,33,-1034
17,3,-1026
0,13,-1034
3,-5,-1020
11,-5,-1034
1,27,-1013
5,-3,-1022
7,27,-1046
7,1,-1050
0,9,-1044
0,3,-1013
11,-3,-1030
5,23,-1034
15,-3,-1026
9,31,-1050
9,0,-1030
11,5,-1034
5,11,-1022
23,-5,-1036
9,25,-1022
9,-13,-1011
17,11,-1038
9,7,-1036
9,0,-1040
9,31,-1026
21,3,-1036
11,29,-1026
11,-13,-1018
11,0,-1044
3,13,-1032
15,3,-1038
15,42,-1034
17,-11,-1034
13,15,-1036
9,3,-1020
21,3,-1052
7,23,-1030
15,-1,-1013
9,23,-1038
23,-3,-1040
9,25,-1038
5,11,-1011
5,0,-1050
11,23,-1030
19,-3,-1032
17,42,-1034
44,7,-1040
68,9,-1038
39,-27,-1032
21,-91,-1075
-56,132,-1089
-544,257,-732
-56,-470,-1190
-162,265,-983
419,-46,-1059
-121,-195,-1132
31,273,-954
-97,39,-1110
144,-150,-993
15,122,-1089
-9,-165,-1001
23,-148,-1065
13,210,-989
19,15,-1089
7,64,-1087
-9,5,-997
11,-105,-1001
31,40,-925
-21,-7,-991
-9,-74,-1073
-40,58,-1075
-9,72,-1059
3,-19,-1007
-1,3,-997
-11,-74,-1001
17,-40,-1050
0,101,-1085
19,-15,-1028
27,48,-1059
11,19,-1016
23,-13,-1034
13,1,-1044
21,-33,-1028
-5,13,-1034
23,21,-1011
-5,33,-1063
-9,23,-1048
13,-19,-1052
3,5,-1011
13,0,-1015
13,21,-1050
9,17,-1048
19,3,-1057
19,42,-1036
21,-17,-1026
17,-3,-1015
19,-11,-1018
-1,5,-1044
-1,42,-1030
13,15,-1030
-15,1,-1028
11,-13,-1024
7,13,-1050
7,-5,-1024
7,19,-1036
9,13,-1028
21,1,-1028
3,27,-1044
13,-27,-1032
7,15,-1032
9,-5,-1003
3,7,-1024
3,48,-1026
9,-1,-1028
7,15,-1028
3,0,-1028
13,1,-1036
17,15,-1030
11,19,-1038
11,33,-1046
17,-5,-1022
-5,15,-1050
1,1,-1013
13,-5,-1030
-9,15,-1024
9,13,-1020
5,21,-1018
5,0,-1022
15,21,-1050
13,5,-1030
17,-1,-1038
9,25,-1036
19,-9,-1026
15,29,-1036
9,19,-1024
13,7,-1044
5,11,-1026
9,0,-1032
3,19,-1024
11,-5,-1024
11,23,-1028
15,5,-1026
15,1,-1044
11,15,-1032
21,-9,-1032
11,21,-1050
21,5,-1028
15,9,-1044
13,5,-1032
15,-3,-1040
5,15,-1044
13,-7,-1032
1,31,-1044
13,-3,-1024
11,23,-1038
9,19,-1026
7,-9,-1032
11,27,-1034
15,-1,-1022
9,21,-1036
11,5,-1026
15,7,-1030
5,15,-1036
17,-5,-1028
5,25,-1030
7,-1,-1022
9,11,-1038
5,9,-1026
5,7,-1038
3,29,-1024
7,-5,-1028
0,13,-1034
9,-1,-1018
13,7,-1040
1,19,-1026
11,3,-1038
-1,19,-1036
9,-7,-1034
7,19,-1030
13,3,-1026
9,13,-1034
1,29,-1030
15,-5,-1030
5,27,-1034
5,-9,-1028
7,13,-1034
3,7,-1032
3,13,-1042
7,19,-1028
11,-9,-1030
1,23,-1036
11,0,-1024
5,17,-1046
9,21,-1032
9,-11,-1038
11,23,-1026
17,-1,-1028
15,15,-1030
7,7,-1028
11,-1,-1040
1,23,-1026
9,-3,-1032
7,21,-1038
15,5,-1032
5,17,-1048
9,21,-1032
17,-3,-1030
5,15,-1030
17,-5,-1032
15,15,-1050
13,3,-1026
17,17,-1034
11,5,-1032
19,-5,-1022
7,23,-1038
11,0,-1028
11,23,-1032
9,13,-1030
17,7,-1034
3,27,-1032
15,-3,-1016
11,27,-1028
7,1,-1028
15,19,-1034
11,15,-1024
11,-3,-1030
7,23,-1030
21,-9,-1032
0,17,-1038
9,7,-1020
1,13,-1038
9,23,-1036
13,-17,-1032
5,19,-1038
9,1,-1015
0,19,-1040
9,7,-1024
0,0,-1044
5,19,-1046
5,1,-1028
3,13,-1032
11,7,-1024
11,13,-1030
3,11,-1034
3,3,-1036
5,19,-1034
7,-3,-1024
9,17,-1034
7,-1,-1032
11,0,-1038
11,21,-1028
17,1,-1034
11,23,-1034
11,-1,-1026
9,13,-1038
13,15,-1026
17,5,-1034
-1,17,-1036
15,-3,-1022
9,15,-1036
11,-3,-1026
13,11,-1038
0,21,-1030
21,5,-1034
17,23,-1030
17,-5,-1028
13,23,-1044
17,25,-1026
17,17,-1032
15,19,-1036
15,-13,-1034
5,19,-1032
15,1,-1038
11,19,-1038
9,9,-1024
11,1,-1038
15,23,-1038
15,-1,-1034
3,23,-1020
9,9,-1022
17,13,-1050
1,21,-1032
15,0,-1032
9,35,-1034
9,-9,-1032
7,21,-1024
13,9,-1024
17,7,-1038
3,13,-1036
15,-5,-1028
-1,29,-1036
9,-1,-1030
9,15,-1032
3,9,-1026
9,-5,-1044
-1,11,-1030
11,-1,-1022
-3,23,-1030
5,9,-1032
9,11,-1034
1,13,-1024
15,-9,-1036
3,17,-1032
7,-9,-1036
7,19,-1038
9,3,-1022
13,3,-1050
3,19,-1030
13,-13,-1028
1,25,-1044
9,3,-1016
11,11,-1036
3,13,-1018
9,-3,-1040
3,13,-1030
9,-17,-1032
13,19,-1034
9,-3,-1028
17,11,-1036
9,17,-1020
11,-5,-1026
13,15,-1038
17,-9,-1026
19,15,-1036
13,5,-1028
19,7,-1044
11,21,-1032
21,-11,-1032
9,19,-1034
9,1,-1024
7,17,-1038
9,1,-1028
19,-9,-1042
1,31,-1036
13,-3,-1024
1,15,-1040
17,0,-1040
7,5,-1038
9,15,-1030
19,-11,-1028
11,29,-1038
15,0,-1036
13,19,-1050
5,11,-1026
15,5,-1044
-3,23,-1020
3,-5,-1028
0,15,-1028
17,-1,-1020
