x,y,z
9.0,-13.0,-1040.0
-1.0,42.0,-1034.0
21.0,-5.0,-1018.0
3.0,33.0,-1040.0
5.0,9.0,-1015.0
9.0,1.0,-1042.0
0.0,27.0,-1026.0
13.0,-13.0,-1028.0
1.0,39.0,-1028.0
5.0,-9.0,-1030.0
7.0,11.0,-1044.0
7.0,9.0,-1032.0
17.0,-13.0,-1030.0
9.0,29.0,-1030.0
21.0,-19.0,-1032.0
15.0,23.0,-1048.0
13.0,-9.0,-1034.0
19.0,-3.0,-1056.0
9.0,21.0,-1034.0
23.0,-17.0,-1034.0
15.0,27.0,-1038.0
11.0,-19.0,-1022.0
15.0,11.0,-1040.0
5.0,3.0,-1030.0
19.0,-7.0,-1042.0
11.0,21.0,-1032.0
21.0,-23.0,-1020.0
17.0,31.0,-1038.0
19.0,-1.0,-1032.0
21.0,5.0,-1050.0
11.0,19.0,-1034.0
19.0,-33.0,-1028.0
13.0,42.0,-1044.0
15.0,7.0,-1032.0
15.0,29.0,-1059.0
11.0,11.0,-1028.0
17.0,-9.0,-1038.0
9.0,25.0,-1030.0
19.0,-7.0,-1040.0
0.0,46.0,-1038.0
9.0,-1.0,-1036.0
9.0,11.0,-1044.0
1.0,15.0,-1022.0
13.0,-5.0,-1026.0
3.0,48.0,-1024.0
5.0,-11.0,-1028.0
7.0,27.0,-1048.0
7.0,3.0,-1028.0
21.0,7.0,-1040.0
13.0,29.0,-1024.0
13.0,-7.0,-1024.0
5.0,37.0,-1040.0
3.0,-11.0,-1026.0
1.0,13.0,-1022.0
3.0,21.0,-1013.0
5.0,3.0,-1030.0
-7.0,27.0,-1030.0
9.0,-19.0,-1024.0
5.0,25.0,-1040.0
3.0,3.0,-1011.0
11.0,15.0,-1028.0
7.0,37.0,-1024.0
19.0,-13.0,-1032.0
9.0,37.0,-1034.0
13.0,-9.0,-1020.0
11.0,25.0,-1026.0
0.0,17.0,-1030.0
17.0,-3.0,-1036.0
5.0,33.0,-1038.0
9.0,-5.0,-1020.0
13.0,29.0,-1036.0
7.0,11.0,-1020.0
9.0,1.0,-1040.0
1.0,17.0,-1026.0
17.0,-15.0,-1038.0
5.0,39.0,-1034.0
19.0,-5.0,-1024.0
19.0,23.0,-1042.0
9.0,9.0,-1036.0
19.0,-1.0,-1048.0
13.0,33.0,-1034.0
15.0,-13.0,-1026.0
17.0,37.0,-1048.0
9.0,-5.0,-1024.0
19.0,5.0,-1044.0
9.0,23.0,-1030.0
21.0,-5.0,-1028.0
9.0,33.0,-1044.0
21.0,-21.0,-1032.0
17.0,13.0,-1050.0
7.0,-3.0,-1028.0
15.0,1.0,-1028.0
5.0,31.0,-1022.0
15.0,-33.0,-1026.0
9.0,25.0,-1036.0
15.0,-5.0,-1022.0
17.0,13.0,-1026.0
5.0,19.0,-1026.0
15.0,-23.0,-1032.0
7.0,27.0,-1036.0
13.0,-5.0,-1016.0
15.0,19.0,-1032.0
9.0,5.0,-1020.0
15.0,-9.0,-1046.0
5.0,27.0,-1028.0
11.0,-15.0,-1034.0
1.0,23.0,-1026.0
13.0,-13.0,-1020.0
7.0,7.0,-1040.0
9.0,5.0,-1028.0
9.0,-3.0,-1032.0
3.0,39.0,-1026.0
9.0,-21.0,-1024.0
9.0,23.0,-1050.0
9.0,-1.0,-1024.0
15.0,5.0,-1040.0
9.0,31.0,-1020.0
17.0,-5.0,-1026.0
9.0,33.0,-1040.0
13.0,-9.0,-1020.0
13.0,23.0,-1054.0
5.0,21.0,-1032.0
13.0,0.0,-1034.0
-1.0,33.0,-1030.0
5.0,-23.0,-1032.0
9.0,25.0,-1038.0
3.0,9.0,-1022.0
13.0,17.0,-1036.0
7.0,35.0,-1030.0
9.0,-11.0,-1030.0
0.0,35.0,-1036.0
15.0,-3.0,-1028.0
5.0,33.0,-1040.0
3.0,21.0,-1034.0
9.0,0.0,-1038.0
3.0,31.0,-1030.0
13.0,-15.0,-1030.0
15.0,42.0,-1042.0
13.0,0.0,-1026.0
19.0,19.0,-1042.0
9.0,23.0,-1026.0
13.0,-3.0,-1032.0
7.0,39.0,-1030.0
19.0,-15.0,-1015.0
9.0,15.0,-1034.0
9.0,5.0,-1022.0
21.0,3.0,-1028.0
5.0,37.0,-1028.0
15.0,-13.0,-1036.0
13.0,39.0,-1026.0
19.0,-9.0,-1022.0
21.0,7.0,-1040.0
9.0,23.0,-1028.0
19.0,0.0,-1040.0
9.0,33.0,-1038.0
17.0,-7.0,-1028.0
17.0,23.0,-1050.0
9.0,7.0,-1026.0
19.0,0.0,-1040.0
11.0,27.0,-1020.0
19.0,-23.0,-1026.0
7.0,23.0,-1042.0
9.0,-5.0,-1024.0
19.0,13.0,-1050.0
11.0,15.0,-1016.0
17.0,-9.0,-1036.0
5.0,25.0,-1038.0
13.0,-21.0,-1020.0
5.0,37.0,-1036.0
9.0,13.0,-1020.0
15.0,7.0,-1044.0
1.0,25.0,-1020.0
9.0,-19.0,-1028.0
5.0,39.0,-1032.0
9.0,-7.0,-1024.0
9.0,19.0,-1036.0
3.0,7.0,-1028.0
13.0,-9.0,-1040.0
7.0,35.0,-1024.0
9.0,-9.0,-1020.0
-5.0,29.0,-1036.0
3.0,-1.0,-1026.0
1.0,1.0,-1040.0
-3.0,27.0,-1024.0
9.0,-7.0,-1024.0
1.0,37.0,-1024.0
13.0,-19.0,-1024.0
0.0,29.0,-1038.0
0.0,15.0,-1038.0
5.0,1.0,-1026.0
0.0,31.0,-1030.0
11.0,-17.0,-1020.0
7.0,31.0,-1040.0
7.0,-3.0,-1020.0
11.0,19.0,-1040.0
5.0,23.0,-1020.0
15.0,-17.0,-1038.0
3.0,27.0,-1040.0
7.0,-21.0,-1028.0
17.0,27.0,-1036.0
7.0,3.0,-1016.0
15.0,1.0,-1024.0
7.0,23.0,-1032.0
23.0,-13.0,-1040.0
11.0,29.0,-1032.0
13.0,-3.0,-1028.0
19.0,9.0,-1042.0
11.0,9.0,-1024.0
17.0,-13.0,-1040.0
13.0,40.0,-1038.0
21.0,-15.0,-1032.0
11.0,27.0,-1044.0
13.0,-3.0,-1016.0
19.0,-1.0,-1038.0
5.0,37.0,-1034.0
19.0,-7.0,-1032.0
7.0,37.0,-1050.0
11.0,-7.0,-1028.0
17.0,17.0,-1050.0
11.0,17.0,-1038.0
19.0,-9.0,-1044.0
7.0,40.0,-1030.0
15.0,-21.0,-1022.0
11.0,29.0,-1050.0
11.0,9.0,-1024.0
19.0,11.0,-1034.0
3.0,29.0,-1024.0
17.0,-13.0,-1044.0
5.0,27.0,-1042.0
15.0,-15.0,-1022.0
11.0,29.0,-1036.0
5.0,23.0,-1013.0
13.0,3.0,-1038.0
0.0,25.0,-1030.0
7.0,-15.0,-1032.0
0.0,39.0,-1034.0
1.0,7.0,-1022.0
9.0,19.0,-1028.0
5.0,15.0,-1028.0
9.0,-9.0,-1028.0
1.0,39.0,-1030.0
13.0,-1.0,-1016.0
7.0,23.0,-1046.0
1.0,13.0,-1020.0
15.0,0.0,-1034.0
3.0,33.0,-1026.0
11.0,-13.0,-1030.0
13.0,39.0,-1038.0
0.0,-17.0,-1032.0
15.0,13.0,-1038.0
3.0,25.0,-1020.0
13.0,-3.0,-1030.0
5.0,37.0,-1040.0
9.0,-11.0,-1028.0
9.0,29.0,-1046.0
7.0,1.0,-1024.0
13.0,3.0,-1036.0
11.0,29.0,-1018.0
17.0,-21.0,-1026.0
9.0,27.0,-1040.0
5.0,-13.0,-1022.0
17.0,15.0,-1040.0
9.0,17.0,-1022.0
17.0,-9.0,-1034.0
7.0,29.0,-1030.0
15.0,-23.0,-1018.0
15.0,27.0,-1046.0
7.0,-3.0,-1022.0
13.0,0.0,-1030.0
7.0,21.0,-1038.0
15.0,-19.0,-1036.0
3.0,29.0,-1034.0
9.0,-11.0,-1026.0
15.0,17.0,-1046.0
7.0,0.0,-1011.0
19.0,-7.0,-1038.0
3.0,29.0,-1036.0
25.0,-9.0,-1022.0
11.0,27.0,-1038.0
7.0,-1.0,-1022.0
9.0,1.0,-1048.0
1.0,35.0,-1034.0
13.0,-9.0,-1030.0
9.0,37.0,-1038.0
9.0,-9.0,-1018.0
7.0,27.0,-1046.0
1.0,13.0,-1022.0
15.0,7.0,-1038.0
1.0,33.0,-1032.0
11.0,-9.0,-1034.0
3.0,29.0,-1040.0
17.0,0.0,-1020.0
13.0,17.0,-1040.0
1.0,27.0,-1020.0
11.0,-5.0,-1040.0
9.0,35.0,-1028.0
13.0,-17.0,-1028.0
5.0,35.0,-1040.0
5.0,7.0,-1022.0
13.0,5.0,-1028.0
0.0,23.0,-1028.0
9.0,-13.0,-1024.0
7.0,37.0,-1032.0
9.0,3.0,-1024.0
15.0,17.0,-1036.0
5.0,15.0,-1028.0
19.0,-3.0,-1034.0
9.0,33.0,-1034.0
9.0,-19.0,-1018.0
7.0,27.0,-1030.0
7.0,3.0,-1018.0
13.0,7.0,-1044.0
-3.0,27.0,-1028.0
11.0,-13.0,-1028.0
7.0,33.0,-1030.0
13.0,-19.0,-1032.0
17.0,15.0,-1044.0
7.0,15.0,-1030.0
19.0,-1.0,-1032.0
1.0,33.0,-1034.0
17.0,-23.0,-1028.0
7.0,23.0,-1044.0
9.0,-5.0,-1026.0
17.0,7.0,-1046.0
1.0,23.0,-1040.0
21.0,-15.0,-1032.0
11.0,33.0,-1048.0
17.0,-13.0,-1024.0
17.0,21.0,-1048.0
11.0,13.0,-1026.0
19.0,-3.0,-1034.0
3.0,33.0,-1030.0
17.0,-19.0,-1034.0
15.0,37.0,-1042.0
9.0,1.0,-1024.0
13.0,11.0,-1040.0
7.0,15.0,-1026.0
19.0,-13.0,-1030.0
9.0,37.0,-1038.0
11.0,-9.0,-1036.0
11.0,23.0,-1038.0
9.0,1.0,-1028.0
19.0,-7.0,-1040.0
0.0,37.0,-1038.0
17.0,-7.0,-1024.0
15.0,35.0,-1038.0
13.0,-5.0,-1024.0
9.0,13.0,-1042.0
3.0,19.0,-1034.0
11.0,-7.0,-1038.0
5.0,39.0,-1032.0
17.0,-13.0,-1020.0
9.0,25.0,-1044.0
9.0,1.0,-1034.0
15.0,9.0,-1048.0
0.0,33.0,-1032.0
11.0,-9.0,-1030.0
0.0,31.0,-1038.0
7.0,-5.0,-1022.0
3.0,25.0,-1028.0
7.0,19.0,-1015.0
9.0,-9.0,-1036.0
5.0,29.0,-1032.0
11.0,-15.0,-1020.0
1.0,40.0,-1038.0
3.0,13.0,-1020.0
19.0,7.0,-1034.0
1.0,25.0,-1016.0
11.0,-13.0,-1028.0
7.0,33.0,-1028.0
9.0,-3.0,-1015.0
5.0,25.0,-1036.0
3.0,9.0,-1028.0
19.0,0.0,-1030.0
-1.0,39.0,-1026.0
9.0,-7.0,-1028.0
5.0,29.0,-1032.0
5.0,0.0,-1018.0
17.0,5.0,-1044.0
-5.0,19.0,-1030.0
13.0,1.0,-1030.0
9.0,37.0,-1038.0
13.0,-15.0,-1026.0
17.0,17.0,-1038.0
9.0,3.0,-1030.0
19.0,1.0,-1040.0
11.0,33.0,-1032.0
15.0,-17.0,-1032.0
9.0,17.0,-1048.0
15.0,-13.0,-1032.0
17.0,13.0,-1046.0
9.0,21.0,-1024.0
21.0,-9.0,-1030.0
9.0,33.0,-1030.0
21.0,-19.0,-1026.0
15.0,27.0,-1040.0
13.0,9.0,-1020.0
21.0,0.0,-1040.0
9.0,27.0,-1042.0
21.0,-13.0,-1036.0
13.0,40.0,-1036.0
13.0,-3.0,-1026.0
15.0,19.0,-1036.0
5.0,7.0,-1024.0
9.0,-11.0,-1032.0
1.0,35.0,-1042.0
17.0,-9.0,-1026.0
11.0,29.0,-1036.0
9.0,-3.0,-1030.0
11.0,1.0,-1040.0
5.0,27.0,-1040.0
15.0,-13.0,-1030.0
13.0,40.0,-1034.0
11.0,-5.0,-1032.0
7.0,19.0,-1044.0
7.0,15.0,-1028.0
11.0,1.0,-1050.0
0.0,35.0,-1026.0
15.0,-11.0,-1018.0
1.0,23.0,-1044.0
7.0,-1.0,-1024.0
7.0,13.0,-1044.0
-11.0,35.0,-1022.0
0.0,-9.0,-1032.0
-5.0,35.0,-1036.0
5.0,-9.0,-1013.0
9.0,27.0,-1034.0
0.0,13.0,-1020.0
15.0,1.0,-1028.0
1.0,35.0,-1034.0
11.0,-19.0,-1028.0
-1.0,39.0,-1038.0
7.0,5.0,-1013.0
17.0,19.0,-1036.0
9.0,19.0,-1026.0
19.0,-15.0,-1038.0
11.0,35.0,-1034.0
19.0,-17.0,-1030.0
9.0,23.0,-1038.0
9.0,5.0,-1024.0
21.0,3.0,-1036.0
9.0,33.0,-1036.0
21.0,-13.0,-1026.0
15.0,37.0,-1032.0
15.0,0.0,-1024.0
17.0,5.0,-1046.0
13.0,13.0,-1024.0
23.0,-1.0,-1034.0
7.0,37.0,-1034.0
19.0,-21.0,-1030.0
13.0,19.0,-1048.0
13.0,0.0,-1036.0
17.0,1.0,-1032.0
0.0,25.0,-1036.0
19.0,-27.0,-1026.0
7.0,29.0,-1044.0
17.0,-13.0,-1028.0
17.0,15.0,-1044.0
1.0,13.0,-1024.0
9.0,-3.0,-1034.0
7.0,21.0,-1026.0
13.0,-23.0,-1032.0
11.0,29.0,-1032.0
3.0,-1.0,-1018.0
15.0,7.0,-1036.0
-7.0,17.0,-1020.0
9.0,-23.0,-1030.0
3.0,29.0,-1024.0
5.0,-11.0,-1022.0
9.0,29.0,-1038.0
9.0,3.0,-1018.0
11.0,-11.0,-1042.0
7.0,29.0,-1028.0
17.0,-7.0,-1016.0
7.0,29.0,-1032.0
11.0,3.0,-1028.0
11.0,3.0,-1048.0
5.0,27.0,-1032.0
15.0,0.0,-1026.0
3.0,42.0,-1024.0
11.0,-7.0,-1030.0
9.0,23.0,-1042.0
7.0,9.0,-1030.0
21.0,1.0,-1036.0
7.0,42.0,-1036.0
15.0,-15.0,-1030.0
13.0,33.0,-1044.0
9.0,5.0,-1024.0
15.0,15.0,-1044.0
15.0,27.0,-1020.0
21.0,7.0,-1034.0
15.0,35.0,-1032.0
17.0,-13.0,-1030.0
17.0,29.0,-1044.0
9.0,13.0,-1020.0
21.0,7.0,-1032.0
5.0,33.0,-1038.0
19.0,-5.0,-1040.0
5.0,39.0,-1046.0
11.0,-3.0,-1024.0
11.0,21.0,-1042.0
7.0,15.0,-1030.0
9.0,-3.0,-1030.0
3.0,35.0,-1034.0
21.0,-17.0,-1034.0
9.0,29.0,-1038.0
5.0,11.0,-1028.0
17.0,5.0,-1048.0
5.0,19.0,-1022.0
19.0,-9.0,-1026.0
9.0,31.0,-1024.0
9.0,-13.0,-1024.0
11.0,17.0,-1046.0
-1.0,7.0,-1013.0
15.0,-1.0,-1032.0
9.0,27.0,-1032.0
15.0,-17.0,-1032.0
11.0,17.0,-1036.0
15.0,-5.0,-1018.0
17.0,9.0,-1034.0
9.0,25.0,-1024.0
11.0,-11.0,-1024.0
-1.0,27.0,-1038.0
5.0,-23.0,-1030.0
7.0,15.0,-1040.0
5.0,0.0,-1020.0
19.0,-3.0,-1032.0
3.0,31.0,-1032.0
13.0,-23.0,-1030.0
13.0,31.0,-1040.0
9.0,-9.0,-1020.0
11.0,11.0,-1042.0
5.0,13.0,-1026.0
19.0,-15.0,-1030.0
5.0,33.0,-1044.0
15.0,-9.0,-1032.0
15.0,23.0,-1038.0
7.0,0.0,-1026.0
13.0,-5.0,-1034.0
0.0,33.0,-1032.0
19.0,-11.0,-1034.0
11.0,29.0,-1048.0
11.0,-13.0,-1026.0
17.0,15.0,-1044.0
11.0,15.0,-1026.0
15.0,1.0,-1034.0
1.0,40.0,-1026.0
17.0,-13.0,-1020.0
9.0,27.0,-1038.0
9.0,9.0,-1024.0
15.0,11.0,-1046.0
5.0,29.0,-1030.0
15.0,-3.0,-1028.0
3.0,39.0,-1046.0
5.0,3.0,-1036.0
13.0,21.0,-1046.0
9.0,15.0,-1013.0
17.0,3.0,-1032.0
3.0,37.0,-1030.0
11.0,-9.0,-1030.0
9.0,29.0,-1044.0
13.0,15.0,-1018.0
19.0,15.0,-1032.0
3.0,21.0,-1028.0
11.0,-9.0,-1030.0
7.0,37.0,-1038.0
7.0,-15.0,-1026.0
9.0,33.0,-1040.0
7.0,1.0,-1024.0
19.0,-9.0,-1046.0
-1.0,31.0,-1034.0
21.0,-19.0,-1022.0
13.0,29.0,-1040.0
9.0,-5.0,-1022.0
17.0,7.0,-1040.0
3.0,21.0,-1024.0
21.0,-9.0,-1032.0
7.0,23.0,-1036.0
13.0,-21.0,-1028.0
15.0,17.0,-1040.0
13.0,-3.0,-1028.0
19.0,5.0,-1034.0
7.0,27.0,-1024.0
21.0,-17.0,-1032.0
9.0,23.0,-1036.0
11.0,-11.0,-1032.0
9.0,13.0,-1050.0
3.0,15.0,-1015.0
11.0,-7.0,-1034.0
3.0,23.0,-1030.0
7.0,-25.0,-1028.0
13.0,19.0,-1040.0
5.0,3.0,-1007.0
17.0,7.0,-1032.0
9.0,23.0,-1030.0
13.0,-15.0,-1032.0
9.0,35.0,-1038.0
11.0,1.0,-1022.0
19.0,13.0,-1038.0
5.0,15.0,-1026.0
7.0,0.0,-1036.0
3.0,35.0,-1038.0
11.0,-3.0,-1032.0
11.0,27.0,-1040.0
9.0,5.0,-1026.0
15.0,7.0,-1048.0
5.0,29.0,-1030.0
19.0,-1.0,-1028.0
1.0,39.0,-1040.0
9.0,-3.0,-1026.0
15.0,19.0,-1040.0
11.0,17.0,-1026.0
13.0,7.0,-1038.0
0.0,29.0,-1022.0
17.0,-9.0,-1024.0
3.0,33.0,-1040.0
13.0,-5.0,-1030.0
13.0,13.0,-1044.0
7.0,31.0,-1030.0
15.0,-9.0,-1032.0
1.0,31.0,-1032.0
11.0,-15.0,-1020.0
9.0,25.0,-1046.0
1.0,3.0,-1018.0
15.0,-5.0,-1030.0
9.0,21.0,-1030.0
15.0,-21.0,-1032.0
5.0,37.0,-1046.0
17.0,-11.0,-1015.0
19.0,11.0,-1036.0
11.0,15.0,-1032.0
11.0,-15.0,-1040.0
7.0,25.0,-1034.0
17.0,-11.0,-1024.0
15.0,23.0,-1044.0
17.0,-3.0,-1026.0
19.0,0.0,-1040.0
9.0,19.0,-1030.0
21.0,-11.0,-1026.0
11.0,31.0,-1040.0
11.0,-1.0,-1024.0
5.0,11.0,-1040.0
3.0,13.0,-1024.0
17.0,-1.0,-1032.0
1.0,33.0,-1024.0
15.0,-9.0,-1030.0
15.0,23.0,-1036.0
13.0,0.0,-1024.0
19.0,7.0,-1036.0
9.0,29.0,-1030.0
17.0,-9.0,-1030.0
11.0,29.0,-1032.0
17.0,-5.0,-1026.0
13.0,21.0,-1050.0
5.0,15.0,-1018.0
21.0,0.0,-1026.0
9.0,29.0,-1030.0
13.0,-13.0,-1032.0
7.0,29.0,-1038.0
5.0,7.0,-1015.0
9.0,13.0,-1036.0
-9.0,27.0,-1028.0
13.0,-7.0,-1034.0
9.0,31.0,-1030.0
9.0,-11.0,-1022.0
17.0,19.0,-1034.0
5.0,17.0,-1026.0
5.0,3.0,-1036.0
5.0,29.0,-1032.0
21.0,-13.0,-1022.0
9.0,27.0,-1044.0
7.0,-7.0,-1022.0
19.0,9.0,-1024.0
9.0,19.0,-1036.0
21.0,-5.0,-1022.0
3.0,39.0,-1028.0
9.0,-9.0,-1022.0
9.0,19.0,-1040.0
0.0,1.0,-1018.0
11.0,7.0,-1030.0
5.0,27.0,-1018.0
7.0,-15.0,-1016.0
9.0,33.0,-1044.0
7.0,-19.0,-1016.0
17.0,15.0,-1030.0
5.0,15.0,-1032.0
19.0,-7.0,-1036.0
9.0,27.0,-1034.0
13.0,-13.0,-1026.0
11.0,29.0,-1044.0
13.0,11.0,-1028.0
17.0,3.0,-1038.0
11.0,23.0,-1036.0
17.0,-21.0,-1038.0
9.0,31.0,-1046.0
9.0,-3.0,-1026.0
15.0,21.0,-1038.0
9.0,5.0,-1028.0
15.0,-7.0,-1028.0
9.0,37.0,-1036.0
15.0,-7.0,-1034.0
1.0,37.0,-1040.0
7.0,0.0,-1024.0
19.0,5.0,-1044.0
9.0,29.0,-1024.0
17.0,-11.0,-1040.0
11.0,33.0,-1036.0
15.0,-3.0,-1026.0
17.0,23.0,-1048.0
11.0,11.0,-1032.0
13.0,5.0,-1032.0
5.0,33.0,-1038.0
19.0,-13.0,-1026.0
7.0,35.0,-1040.0
13.0,5.0,-1024.0
19.0,15.0,-1034.0
5.0,23.0,-1028.0
21.0,-7.0,-1032.0
5.0,33.0,-1030.0
13.0,-9.0,-1024.0
17.0,21.0,-1046.0
9.0,3.0,-1022.0
9.0,3.0,-1040.0
-3.0,25.0,-1034.0
11.0,-15.0,-1032.0
7.0,27.0,-1036.0
7.0,0.0,-1030.0
9.0,13.0,-1044.0
-1.0,15.0,-1026.0
9.0,-7.0,-1036.0
5.0,33.0,-1034.0
19.0,-13.0,-1016.0
5.0,23.0,-1040.0
3.0,-7.0,-1026.0
3.0,0.0,-1032.0
-15.0,25.0,-1032.0
11.0,-13.0,-1022.0
-1.0,23.0,-1028.0
5.0,-15.0,-1022.0
9.0,15.0,-1036.0
5.0,9.0,-1026.0
9.0,-1.0,-1024.0
0.0,37.0,-1030.0
15.0,-23.0,-1026.0
3.0,17.0,-1038.0
0.0,1.0,-1028.0
17.0,7.0,-1030.0
1.0,31.0,-1022.0
21.0,-15.0,-1030.0
9.0,29.0,-1044.0
17.0,-11.0,-1022.0
15.0,15.0,-1040.0
9.0,19.0,-1022.0
21.0,-5.0,-1044.0
9.0,25.0,-1036.0
21.0,-13.0,-1034.0
13.0,27.0,-1048.0
11.0,5.0,-1026.0
17.0,7.0,-1038.0
1.0,19.0,-1024.0
25.0,-13.0,-1036.0
9.0,33.0,-1040.0
15.0,-1.0,-1032.0
19.0,27.0,-1038.0
9.0,19.0,-1026.0
21.0,-1.0,-1048.0
5.0,33.0,-1034.0
23.0,-17.0,-1038.0
13.0,29.0,-1034.0
9.0,-1.0,-1022.0
15.0,13.0,-1040.0
9.0,29.0,-1030.0
21.0,-9.0,-1028.0
9.0,44.0,-1026.0
19.0,-11.0,-1034.0
9.0,23.0,-1044.0
11.0,7.0,-1026.0
17.0,9.0,-1040.0
13.0,23.0,-1028.0
25.0,-15.0,-1028.0
13.0,29.0,-1032.0
25.0,1.0,-1020.0
97.0,5.0,-1020.0
126.0,15.0,-1028.0
95.0,3.0,-1026.0
107.0,35.0,-1044.0
261.0,-17.0,-1034.0
308.0,13.0,-1040.0
302.0,29.0,-1005.0
380.0,-11.0,-1032.0
439.0,21.0,-1075.0
372.0,-7.0,-1050.0
359.0,15.0,-1022.0
593.0,-9.0,-1028.0
632.0,31.0,-1048.0
456.0,19.0,-968.0
650.0,-62.0,-983.0
769.0,11.0,-1063.0
659.0,70.0,-995.0
730.0,-13.0,-958.0
946.0,-87.0,-1034.0
894.0,58.0,-1054.0
726.0,35.0,-962.0
925.0,-81.0,-981.0
1081.0,-58.0,-1098.0
829.0,83.0,-1007.0
813.0,-7.0,-956.0
1149.0,-72.0,-1073.0
1018.0,40.0,-1089.0
790.0,42.0,-956.0
1089.0,-111.0,-962.0
1270.0,-58.0,-1075.0
989.0,111.0,-1024.0
993.0,13.0,-936.0
1274.0,-175.0,-1073.0
1225.0,62.0,-1147.0
897.0,81.0,-999.0
1149.0,-171.0,-987.0
1298.0,-37.0,-1151.0
1036.0,101.0,-1059.0
956.0,-97.0,-950.0
1327.0,-35.0,-1073.0
1290.0,-9.0,-1136.0
1015.0,52.0,-1024.0
1315.0,-13.0,-1015.0
1424.0,-163.0,-1143.0
1177.0,42.0,-1065.0
1218.0,115.0,-970.0
1489.0,-208.0,-1015.0
1395.0,-1.0,-1143.0
1095.0,124.0,-1036.0
1173.0,-124.0,-1011.0
1358.0,-17.0,-1116.0
1104.0,105.0,-1118.0
1038.0,-99.0,-911.0
1339.0,-169.0,-1007.0
1370.0,76.0,-1040.0
1018.0,117.0,-936.0
1344.0,-33.0,-1011.0
1504.0,-52.0,-1132.0
1059.0,-7.0,-1052.0
1159.0,62.0,-950.0
1360.0,-44.0,-1007.0
1231.0,-37.0,-1065.0
1063.0,68.0,-1020.0
1097.0,-119.0,-942.0
1489.0,-48.0,-1038.0
1229.0,111.0,-1132.0
1182.0,35.0,-948.0
1588.0,-17.0,-1065.0
1186.0,83.0,-1163.0
985.0,-23.0,-991.0
1313.0,-64.0,-933.0
1483.0,-52.0,-944.0
1200.0,33.0,-1054.0
1130.0,154.0,-909.0
1473.0,-99.0,-1026.0
1405.0,1.0,-1180.0
