x,y,z
-491,85,-964
-398,-66,-1018
-691,-54,-936
-595,-107,-1192
-691,134,-1001
-827,585,-901
-782,-238,-1050
-833,-197,-1124
-1104,-105,-1147
-1169,-134,-948
-776,105,-1192
-1069,203,-989
-1268,210,-933
-821,181,-876
-968,-40,-1102
-915,-261,-964
-1180,48,-1026
-964,-234,-1007
-413,81,-1161
-1159,341,-940
-1307,7,-927
-413,-99,-1225
-960,126,-933
-1387,-359,-1011
-1063,29,-1100
-845,210,-1223
-1385,-33,-1042
-1534,50,-628
-800,42,-911
-1005,226,-1056
-1442,-11,-817
-1188,-154,-1022
-696,97,-1229
-1141,218,-1056
-1264,-74,-833
-880,-177,-1196
-651,-25,-981
-1370,-119,-1059
-1319,-249,-1038
-956,265,-1270
-1262,162,-1253
-1374,242,-798
-923,-76,-935
-1339,-62,-1018
-1309,7,-866
-1280,-48,-1075
-1079,7,-1040
-1097,128,-1015
-1423,-29,-860
-808,-247,-1128
-1239,23,-1296
-1487,-83,-925
-1085,91,-1054
-897,-35,-1200
-1467,89,-1220
-1391,81,-995
-1097,-52,-1077
-1348,50,-1009
-1585,126,-886
-1194,33,-792
-1106,-39,-1184
-1424,7,-1091
-1315,-81,-938
-1001,-128,-1188
-1118,156,-970
-1665,105,-1054
-1264,-175,-1097
-1057,138,-1266
-1702,191,-1165
-1600,50,-899
-997,-39,-1034
-1631,261,-1106
-1618,-11,-759
-1214,-138,-931
-1151,48,-1081
-1555,111,-1048
-1503,78,-905
-849,-99,-1083
-1348,-70,-1114
-1526,-44,-782
-1089,11,-1124
-1091,162,-1311
-1661,212,-1212
-1440,3,-925
-1141,70,-1108
-1264,122,-976
-1672,-62,-794
-1067,-181,-769
-1089,109,-1249
-1661,119,-1042
-1385,99,-833
-1007,-113,-1075
-1499,-1,-1056
-1596,15,-989
-1290,-183,-997
-1184,109,-1179
-1448,179,-1145
-1362,218,-976
-812,-15,-1120
-1161,142,-1114
-1063,33,-868
-616,-130,-950
-628,-7,-1040
-923,-62,-1020
-616,48,-1016
-329,-76,-1102
-677,-27,-1124
-685,173,-976
-232,-35,-1034
-382,-99,-1173
-644,-52,-1106
-298,64,-1036
-160,78,-1081
-320,54,-1013
-292,126,-897
9,-37,-915
-134,-64,-1056
-277,-39,-1005
-58,-68,-907
39,-85,-1020
-244,37,-1100
-105,7,-1018
101,60,-1071
-99,40,-1124
-117,-70,-1095
95,21,-1030
64,-5,-1056
-163,7,-1071
13,29,-958
70,39,-1003
-115,17,-1005
-140,-113,-997
21,-72,-962
-50,-17,-1015
-259,-29,-1071
-39,66,-1056
58,81,-1106
-214,40,-1130
-117,19,-1104
80,15,-1057
-37,-44,-1075
-210,-1,-1089
-64,40,-1020
21,25,-1018
-230,17,-1038
-169,-105,-981
-21,-40,-1003
-138,5,-1016
-261,46,-1048
-80,80,-1026
-40,46,-1046
-286,33,-1091
-212,0,-1056
-66,19,-1052
-154,0,-1026
-271,-11,-1013
-222,33,-985
-126,5,-997
-351,23,-1046
-335,15,-974
-189,-7,-979
-292,-23,-1030
-439,42,-1003
-343,58,-1009
-257,42,-1046
-431,52,-1102
-423,5,-1009
-322,25,-1024
-312,-23,-1075
-452,33,-1009
-316,33,-954
-261,0,-1034
-388,35,-1071
-427,33,-1022
-316,5,-976
-392,-46,-1097
-347,21,-1013
-435,35,-962
-203,33,-1097
-324,78,-1093
-390,-72,-1052
-212,19,-1007
-193,-39,-1059
-296,35,-1087
-140,35,-972
-76,-29,-1040
-230,17,-1056
-144,13,-987
-58,9,-1015
-44,5,-1044
-126,37,-1036
-21,13,-968
-17,42,-1044
-144,13,-1065
-68,-15,-1038
9,54,-1020
-44,-9,-1057
-101,11,-1034
0,25,-972
-5,35,-1022
-80,39,-1050
-5,15,-995
-19,35,-1013
-50,3,-1032
-85,23,-1048
0,44,-1026
-7,33,-1052
-52,-3,-1071
15,9,-1057
42,23,-1052
-23,5,-1063
-31,-7,-1073
23,15,-1032
-17,-3,-1050
-39,5,-1038
5,19,-1016
-29,-1,-1038
-97,3,-1040
-42,9,-1028
15,31,-1028
-1,-3,-1040
-128,11,-1054
-29,-29,-1036
0,15,-1034
-37,9,-1042
-80,-13,-1048
-5,25,-995
-13,17,-1022
-83,17,-1036
-33,15,-1009
0,21,-1015
-76,37,-1028
-68,-5,-1016
0,46,-1011
3,13,-1026
-81,-3,-1046
-17,3,-1018
15,17,-1022
-33,15,-1040
-33,-17,-1020
15,23,-1005
9,9,-1022
-50,7,-1036
5,21,-1005
19,11,-1028
-40,0,-1030
-39,-21,-1034
15,13,-1022
5,13,-1034
-42,-17,-1052
17,-5,-1013
48,7,-1036
-40,15,-1061
-15,-17,-1038
5,29,-1034
7,11,-1028
-5,-13,-1044
15,15,-1016
42,13,-1026
-27,11,-1057
-19,-3,-1034
17,27,-1036
7,19,-1036
-25,-21,-1046
5,23,-1044
15,23,-1026
-11,7,-1048
-9,21,-1032
23,27,-1016
-15,27,-1046
-27,-17,-1034
13,37,-1024
25,35,-1013
-23,9,-1042
-3,21,-1040
21,23,-1022
5,31,-1038
-17,5,-1044
15,42,-1042
29,23,-1034
-5,1,-1054
15,19,-1032
21,37,-1028
-9,31,-1048
1,5,-1030
35,40,-1034
-1,27,-1015
-35,3,-1032
-9,37,-1020
19,31,-1028
-23,25,-1040
-15,3,-1032
21,23,-1020
9,40,-1036
-11,-5,-1034
1,23,-1018
33,27,-1020
-13,39,-1040
-9,13,-1026
19,25,-1026
-5,33,-1044
-29,-5,-1032
0,29,-1026
21,29,-1018
-7,0,-1038
-7,3,-1022
35,9,-1024
1,33,-1036
-27,-15,-1030
15,27,-1028
27,3,-1018
-3,1,-1038
3,5,-1024
31,15,-1038
-5,25,-1036
-17,-25,-1030
9,11,-1026
21,9,-1022
-19,-9,-1050
-9,5,-1018
25,-5,-1034
-1,19,-1042
-11,-17,-1030
17,17,-1030
17,19,-1022
0,-9,-1034
9,17,-1024
31,5,-1028
-19,9,-1032
-17,-5,-1028
11,9,-1026
11,9,-1032
-11,-27,-1036
0,19,-1026
31,7,-1028
3,7,-1046
-11,-1,-1036
13,15,-1026
0,33,-1034
-3,-23,-1016
15,19,-1024
25,13,-1022
-5,-1,-1044
0,15,-1024
19,17,-1040
-5,21,-1036
-15,-19,-1022
7,11,-1030
15,31,-1020
0,5,-1030
-13,25,-1032
21,13,-1028
11,21,-1042
1,1,-1038
11,27,-1040
0,37,-1036
0,13,-1032
7,27,-1036
29,9,-1032
0,29,-1048
1,7,-1030
21,27,-1044
9,31,-1036
3,-1,-1036
9,35,-1034
13,21,-1024
25,23,-1024
-13,9,-1036
31,13,-1032
35,29,-1048
1,3,-1050
48,3,-1038
25,40,-1040
-1,-7,-1038
85,19,-1056
-7,29,-1038
37,76,-1032
17,0,-977
-25,-97,-1050
25,42,-1118
15,35,-1048
17,15,-968
25,60,-960
-5,3,-1040
-42,3,-1098
11,15,-1075
-13,-37,-1020
7,-13,-974
3,29,-985
27,19,-1056
5,44,-1095
11,-39,-1063
17,-9,-1011
1,-17,-991
-19,-15,-1015
-13,42,-1056
-11,17,-1063
-33,-3,-1032
-35,-62,-960
-9,3,-1011
-9,44,-1063
-35,-9,-1046
-3,31,-1005
19,11,-997
-9,5,-1005
-5,5,-1013
7,-5,-1028
-29,44,-1050
-23,-9,-1003
-9,15,-1003
19,35,-1026
0,31,-1057
-9,3,-1028
-7,-25,-1020
23,15,-1007
35,31,-987
-29,54,-1046
-35,0,-1040
21,0,-1003
3,29,-1018
-5,-21,-1040
0,33,-1046
-15,15,-1018
31,17,-1015
33,39,-1032
-3,-9,-1048
-21,9,-1036
37,-5,-1048
31,19,-1040
23,13,-1005
-19,15,-1030
-9,1,-1036
23,9,-1024
15,19,-1040
23,-9,-1038
-13,31,-1028
-25,13,-1011
9,13,-1048
13,33,-1040
17,-23,-1018
11,17,-1034
25,15,-1026
0,29,-1040
1,13,-1018
15,1,-1028
9,19,-1026
29,0,-1015
-5,29,-1067
15,7,-1032
11,15,-1026
0,29,-1036
1,5,-1034
-3,19,-1026
1,-1,-1022
19,3,-1052
3,1,-1024
11,0,-1024
0,31,-1038
17,-3,-1020
5,23,-1032
9,-13,-1028
11,9,-1038
5,35,-1028
9,5,-1022
3,19,-1040
0,-5,-1020
-15,17,-1038
0,15,-1028
0,15,-1038
5,29,-1009
15,15,-1018
11,25,-1038
0,19,-1024
-15,23,-1032
-11,15,-1034
15,13,-1036
-3,35,-1016
13,-3,-1007
-7,25,-1052
0,-13,-1018
3,23,-1016
5,13,-1034
9,-5,-1048
7,27,-1028
-1,-3,-1005
19,11,-1044
-7,19,-1032
19,5,-1022
5,29,-1024
23,-11,-1015
7,33,-1040
13,-9,-1024
21,21,-1040
23,29,-1020
19,-7,-1015
3,19,-1038
15,-29,-1032
1,19,-1034
13,15,-1015
19,13,-1034
9,7,-1018
21,11,-1030
11,23,-1034
-11,0,-1036
7,17,-1028
3,23,-1020
42,-25,-1030
1,23,-1054
9,-19,-1024
0,35,-1034
9,-1,-1028
0,3,-1050
-7,15,-1024
17,-3,-1032
17,21,-1040
17,13,-1028
3,15,-1044
13,-5,-1032
15,0,-1034
11,40,-1026
21,-27,-1007
-17,25,-1040
23,-7,-1036
1,3,-1028
-9,13,-1007
7,7,-1026
-19,31,-1022
-15,-5,-1028
-5,23,-1050
5,-5,-1024
3,5,-1032
15,11,-1009
-9,3,-1050
1,31,-1048
15,9,-1036
11,13,-1036
15,7,-1028
11,-11,-1036
-15,29,-1022
19,13,-1020
5,40,-1038
-5,-3,-1007
-15,9,-1018
0,27,-1030
5,13,-1040
7,37,-1015
3,13,-1015
1,15,-1040
5,29,-1026
-1,9,-1030
-11,37,-1030
21,15,-1036
9,33,-1030
13,5,-1016
13,25,-1050
15,5,-1032
19,7,-1034
17,40,-1022
19,-9,-1032
17,23,-1040
19,15,-1022
15,0,-1028
1,15,-1036
13,0,-1042
0,29,-1024
11,-3,-1003
-9,11,-1024
5,-3,-1020
5,-5,-1040
3,23,-1022
9,-21,-1018
9,21,-1016
7,-17,-1007
9,9,-1030
5,19,-1034
23,0,-1052
9,29,-1038
19,-15,-1020
5,21,-1024
9,0,-1015
9,7,-1026
9,21,-1024
27,-7,-1022
9,19,-1011
1,0,-991
0,29,-1009
-9,15,-993
-9,-7,-1026
-21,19,-1034
13,7,-1013
9,62,-1038
-13,19,-1005
5,-1,-1015
-7,7,-1020
19,-29,-1022
21,46,-1018
44,37,-1050
3,44,-1001
-7,0,-1018
1,-46,-1020
-25,39,-1011
23,-29,-1052
-1,62,-1011
15,15,-993
-3,5,-1001
-9,5,-995
3,-13,-1052
-1,17,-1046
25,-27,-1020
9,37,-1003
13,7,-976
3,0,-1028
-13,0,-1022
17,-35,-1034
0,29,-1036
17,-3,-1013
7,29,-1020
3,9,-1003
7,-11,-1026
-1,23,-1022
23,-23,-1020
11,40,-1044
27,-21,-1009
11,13,-1013
-1,15,-989
11,-23,-1018
-3,37,-1038
13,-13,-1028
15,33,-1032
7,0,-997
11,1,-1016
-3,27,-1001
5,-21,-1015
-13,31,-1034
17,-19,-1018
15,19,-1030
5,5,-993
9,-5,-1007
-21,31,-1007
7,-39,-1024
-9,29,-1040
11,-19,-1018
13,13,-1024
-5,21,-995
15,-13,-1001
-7,33,-1015
13,-21,-1018
7,39,-1040
11,1,-1020
25,-3,-1030
1,37,-1005
19,-17,-1005
-3,46,-1036
9,-11,-1024
9,27,-1048
11,19,-1016
23,-1,-1028
-3,46,-1013
9,-7,-1013
-1,44,-1032
9,-5,-1020
9,21,-1048
13,29,-1016
21,-3,-1009
-5,46,-1005
9,-11,-1007
1,29,-1034
7,1,-1022
25,1,-1042
5,37,-1009
21,-19,-993
-9,42,-1011
3,-3,-1009
7,9,-1046
1,21,-1036
21,-1,-1036
0,39,-1022
13,-25,-1005
-15,37,-1024
-11,-9,-1018
3,3,-1052
0,39,-1032
19,-17,-1020
-1,39,-1015
1,-23,-1001
0,21,-1032
5,1,-1022
19,-5,-1044
7,37,-1028
15,-29,-1001
-7,29,-1022
0,-17,-1009
-5,19,-1042
0,19,-1026
17,0,-1028
5,40,-1022
21,-37,-1013
-1,29,-1020
3,3,-1003
9,5,-1040
1,25,-1036
15,-19,-1038
9,31,-1028
9,-15,-1003
1,23,-1024
1,11,-1009
9,-9,-1044
0,31,-1036
23,-33,-1036
9,33,-1046
7,-9,-1009
15,5,-1024
5,19,-1018
13,-17,-1032
-1,31,-1026
17,-17,-1022
3,27,-1056
15,9,-1030
21,3,-1040
9,27,-1024
17,-5,-1018
-3,29,-1022
1,-3,-1018
9,21,-1050
-1,25,-1032
19,-3,-1048
11,29,-1020
13,-9,-1009
-3,27,-1028
1,3,-1018
13,17,-1040
0,23,-1028
13,1,-1026
1,37,-1007
7,-13,-999
-9,37,-1034
3,7,-1028
15,1,-1050
1,40,-1028
15,-5,-1001
1,52,-1011
9,5,-1013
-5,15,-1030
0,11,-1024
19,-7,-1030
3,42,-1018
11,-13,-1015
-17,39,-1028
0,3,-1018
17,0,-1032
3,19,-1020
13,-11,-1022
-15,42,-1026
7,-13,-1016
7,9,-1038
9,5,-1018
15,-9,-1028
-9,39,-1030
7,-15,-1040
9,29,-1050
9,-1,-1011
9,9,-1030
5,9,-1022
23,-19,-1048
0,39,-1040
13,-19,-1018
5,27,-1050
3,-3,-1018
17,-3,-1024
9,21,-1022
35,-15,-1022
37,46,-1032
85,-23,-1026
44,5,-1056
-64,-91,-1030
33,-31,-1079
-247,534,-919
-651,-503,-1130
154,13,-911
206,130,-1112
331,-238,-952
0,232,-1069
-259,62,-1095
189,-167,-1030
93,87,-991
-42,5,-1069
39,-242,-1036
7,146,-1020
0,48,-1065
21,11,-1065
-48,68,-1005
17,-101,-1009
66,-40,-968
-80,107,-987
21,-144,-1063
-27,97,-1050
21,39,-1024
-1,-42,-1030
3,42,-999
-21,-13,-1018
17,-33,-1040
11,48,-1063
13,25,-1046
27,-9,-1044
13,46,-1046
13,15,-1024
27,-15,-1048
3,56,-1044
0,-33,-1026
1,-13,-1036
-1,15,-1022
-5,29,-1042
0,42,-1044
19,3,-1034
-11,33,-1044
23,-9,-1030
11,27,-1048
19,-25,-1020
17,19,-1040
13,42,-1030
19,0,-1015
17,37,-1020
7,-23,-1020
-11,33,-1034
11,11,-1028
3,-17,-1038
-5,29,-1009
17,7,-1028
1,35,-1042
9,25,-1022
13,-1,-1040
7,1,-1022
13,7,-1028
-9,19,-1034
13,7,-1038
11,15,-1034
-7,17,-1018
19,5,-1030
0,37,-1038
13,-31,-1026
3,27,-1050
9,5,-1030
13,19,-1046
7,15,-1044
9,-17,-1032
1,29,-1030
5,-17,-1032
-5,39,-1036
9,5,-1016
9,-15,-1024
-9,29,-1016
21,-21,-1030
-5,17,-1044
9,5,-1028
15,13,-1042
11,-1,-1026
13,5,-1036
1,23,-1044
21,-19,-1028
11,29,-1030
11,-3,-1015
13,13,-1048
5,25,-1028
11,0,-1022
5,31,-1028
9,-21,-1028
9,19,-1042
5,7,-1036
17,1,-1026
-1,35,-1026
19,-15,-1030
3,27,-1040
17,-3,-1024
15,9,-1046
3,23,-1022
15,-1,-1032
7,25,-1034
13,-7,-1030
7,17,-1050
9,7,-1022
11,9,-1036
-1,17,-1026
19,-9,-1028
1,29,-1042
11,-1,-1018
19,17,-1038
11,15,-1024
19,-1,-1048
1,31,-1046
13,-3,-1020
0,29,-1026
9,0,-1020
9,7,-1040
3,23,-1018
19,-3,-1026
7,39,-1032
17,-17,-1018
7,23,-1036
9,9,-1034
19,13,-1034
3,39,-1028
17,-11,-1032
1,33,-1038
11,5,-1022
9,21,-1046
0,23,-1034
11,-3,-1044
0,25,-1032
3,-7,-1024
15,25,-1038
3,5,-1016
17,7,-1030
1,23,-1028
21,-7,-1022
7,29,-1026
11,-3,-1020
13,25,-1028
9,5,-1022
13,-3,-1046
3,27,-1020
13,-9,-1026
3,29,-1030
9,-3,-1030
17,17,-1048
5,13,-1024
19,-5,-1036
9,25,-1026
19,-23,-1020
13,23,-1038
9,0,-1026
9,13,-1032
-7,23,-1030
19,-11,-1028
7,15,-1040
9,-19,-1028
11,17,-1040
5,13,-1030
19,0,-1032
-1,19,-1032
17,-15,-1028
3,23,-1032
3,9,-1016
13,13,-1038
9,23,-1030
15,-7,-1032
5,29,-1036
7,-17,-1028
9,19,-1036
5,11,-1026
17,5,-1040
0,23,-1026
11,-5,-1030
5,27,-1036
11,0,-1016
9,25,-1038
11,19,-1018
17,0,-1038
0,27,-1034
17,-7,-1026
0,25,-1036
11,1,-1030
15,13,-1036
1,13,-1028
19,-5,-1020
7,15,-1032
21,-3,-1016
9,27,-1046
17,17,-1024
17,-5,-1028
7,19,-1032
19,-17,-1032
19,35,-1048
7,7,-1024
15,7,-1052
17,9,-1032
21,-11,-1040
3,27,-1032
19,-1,-1026
5,33,-1050
15,7,-1022
11,1,-1042
9,23,-1022
21,-9,-1030
-3,29,-1040
15,-9,-1036
7,19,-1028
7,5,-1024
7,3,-1032
3,25,-1030
21,-5,-1038
9,37,-1044
7,-5,-1026
1,17,-1036
5,23,-1020
9,-3,-1034
3,25,-1030
9,-13,-1026
9,25,-1040
9,0,-1030
13,15,-1030
3,29,-1026
9,-7,-1030
1,39,-1032
11,-3,-1022
5,23,-1036
0,13,-1030
15,0,-1040
0,33,-1024
7,-5,-1030
9,23,-1038
11,-11,-1016
9,15,-1034
7,29,-1030
17,0,-1038
3,27,-1032
5,-13,-1030
3,21,-1040
9,11,-1032
11,5,-1042
9,27,-1026
11,-11,-1040
3,25,-1038
19,-9,-1024
15,23,-1040
9,13,-1028
21,-3,-1034
9,27,-1040
21,-7,-1040
15,25,-1038
15,9,-1032
19,11,-1046
3,19,-1030
21,-9,-1040
15,27,-1038
21,-13,-1028
15,13,-1040
9,9,-1028
19,0,-1038
9,27,-1028
19,-7,-1022
9,23,-1036
9,-13,-1030
15,9,-1052
3,25,-1038
7,0,-1032
9,25,-1030
9,-19,-1030
1,21,-1038
7,13,-1022
15,9,-1022
1,23,-1034
5,-15,-1030
0,29,-1030
13,5,-1028
3,25,-1036
-1,19,-1032
9,3,-1038
-1,11,-1036
19,-7,-1032
0,33,-1042
7,-1,-1020
7,13,-1036
-1,17,-1024
5,-7,-1044
3,35,-1034
7,-13,-1022
-5,21,-1034
3,5,-1036
9,9,-1026
-1,35,-1018
11,-17,-1030
9,25,-1022
5,-1,-1030
15,15,-1040
7,13,-1024
15,7,-1030
9,23,-1032
13,-17,-1032
15,29,-1040
13,3,-1038
19,13,-1034
9,15,-1022
21,-17,-1028
11,29,-1038
23,7,-1034
19,21,-1040
11,13,-1022
19,-3,-1050
7,25,-1044
23,-5,-1030
9,29,-1032
17,3,-1022
17,11,-1048
5,13,-1032
21,1,-1038
9,37,-1028
7,-5,-1032
1,23,-1050
9,3,-1028
17,7,-1044
7,29,-1032
3,-5,-1030
1,31,-1038
13,-5,-1028
15,13,-1040
5,15,-1024
15,3,-1034
-1,29,-1030
9,-15,-1032
1,27,-1046
7,15,-1013
7,5,-1034
0,27,-1020
13,-9,-1034
-11,33,-1032
3,-1,-1022
0,29,-1038
0,5,-1016
3,-1,-1024
-1,21,-1030
1,-3,-1028
0,35,-1036
9,-7,-1018
-3,15,-1038
-7,0,-1028
17,-9,-1022
0,29,-1026
17,-7,-1026
5,17,-1026
7,0,-1024
15,7,-1048
9,27,-1036
17,-7,-1036
0,23,-1030
9,-7,-1028
11,15,-1034
11,13,-1028
19,7,-1038
9,29,-1034
15,-13,-1022
9,27,-1056
11,5,-1030
17,13,-1040
15,25,-1028
21,-7,-1042
15,23,-1038
19,-9,-1022
11,23,-1050
13,5,-1026
21,5,-1044
7,31,-1038
19,-7,-1038
5,27,-1034
11,0,-1020
15,13,-1046
9,27,-1032
21,5,-1032
5,31,-1034
13,-19,-1028
13,27,-1044
5,11,-1026
15,13,-1036
7,29,-1038
15,-13,-1028
-1,23,-1038
7,-9,-1022
9,23,-1038
3,21,-1015
13,3,-1032
-1,29,-1032
9,-17,-1032
-3,33,-1034
11,0,-1022
0,19,-1028
0,19,-1018
5,-7,-1028
-15,29,-1024
9,-17,-1018
-7,27,-1024
0,13,-1022
11,3,-1038
9,29,-1016
19,-11,-1030
-5,25,-1032
9,-3,-1020
-3,13,-1046
-5,21,-1030
9,0,-1030
1,29,-1024
1,-13,-1034
9,19,-1040
17,3,-1034
11,15,-1036
7,23,-1026
13,-11,-1032
9,27,-1036
15,-13,-1028
15,31,-1052
13,11,-1018
11,-7,-1034
5,19,-1032
15,-15,-1036
9,37,-1040
15,7,-1026
13,17,-1046
7,9,-1030
19,-11,-1040
9,19,-1042
11,-3,-1028
9,31,-1048
9,0,-1026
15,5,-1032
9,19,-1032
19,-13,-1036
13,29,-1036
13,1,-1024
9,25,-1040
7,11,-1028
19,7,-1040
1,23,-1026
15,-3,-1024
9,21,-1040
3,9,-1028
7,17,-1046
0,25,-1028
19,-1,-1024
5,23,-1022
13,-5,-1026
13,27,-1042
5,11,-1028
11,7,-1034
3,19,-1022
13,-9,-1034
0,27,-1028
7,-1,-1024
5,21,-1032
11,9,-1024
1,9,-1046
-7,29,-1024
9,0,-1024
5,23,-1030
13,-9,-1018
7,15,-1046
5,17,-1036
15,5,-1022
3,33,-1032
9,-15,-1018
3,21,-1036
13,5,-1024
19,13,-1038
5,27,-1028
19,-3,-1032
7,19,-1042
13,-9,-1028
9,13,-1036
11,5,-1022
15,9,-1032
5,29,-1032
21,-15,-1038
9,27,-1044
21,-1,-1034
15,7,-1040
9,21,-1036
19,-5,-1044
1,31,-1032
17,-9,-1026
15,5,-1044
9,13,-1030
15,5,-1040
7,31,-1034
21,-5,-1036
11,23,-1036
3,-5,-1030
13,13,-1040
9,17,-1034
11,1,-1038
5,27,-1034
11,-9,-1022
0,25,-1038
11,5,-1018
15,17,-1040
5,15,-1028
9,-5,-1036
1,23,-1026
13,1,-1028
1,27,-1034
3,11,-1032
13,1,-1040
7,27,-1032
15,0,-1020
7,23,-1036
17,9,-1020
17,13,-1038
1,21,-1022
21,0,-1036
1,29,-1028
17,1,-1024
0,25,-1038
5,5,-1022
1,9,-1044
9,25,-1026
19,-1,-1038
5,35,-1036
11,0,-1030
9,13,-1040
3,13,-1024
15,7,-1034
11,29,-1032
17,-19,-1032
9,25,-1050
15,-9,-1024
15,9,-1044
5,15,-1022
19,-11,-1038
3,25,-1042
21,-5,-1028
15,23,-1032
9,7,-1028
17,5,-1028
1,21,-1034
11,-17,-1034
0,35,-1038
3,-3,-1026
9,11,-1038
-7,11,-1040
11,7,-1024
0,27,-1034
9,-3,-1032
9,29,-1026
15,0,-1034
15,13,-1038
3,25,-1030
15,0,-1034
0,33,-1030
7,-13,-1026
11,31,-1040
5,11,-1022
3,7,-1038
0,29,-1020
15,-11,-1030
3,27,-1038
15,1,-1013
3,21,-1034
3,15,-1022
9,-13,-1038
5,27,-1032
17,5,-1028
9,27,-1036
13,13,-1024
15,3,-1048
11,17,-1036
21,3,-1030
9,39,-1028
11,9,-1028
11,21,-1046
3,9,-1028
17,-1,-1044
13,31,-1030
19,-5,-1020
3,27,-1040
13,-7,-1015
17,9,-1050
0,29,-1028
19,-7,-1032
9,21,-1038
13,-13,-1020
7,11,-1028
11,3,-1026
17,3,-1034
0,23,-1028
