x,y,z
13.0,-9.0,-1048.0
1.0,21.0,-1046.0
7.0,-3.0,-1048.0
3.0,27.0,-1063.0
-3.0,7.0,-1044.0
9.0,-5.0,-1052.0
5.0,25.0,-1054.0
15.0,-11.0,-1050.0
1.0,25.0,-1046.0
-7.0,7.0,-1040.0
3.0,-9.0,-1046.0
-1.0,29.0,-1052.0
-7.0,-17.0,-1050.0
3.0,25.0,-1050.0
0.0,7.0,-1042.0
15.0,-11.0,-1044.0
0.0,17.0,-1034.0
1.0,-11.0,-1052.0
5.0,29.0,-1052.0
-3.0,13.0,-1042.0
9.0,-15.0,-1054.0
3.0,19.0,-1054.0
0.0,-19.0,-1048.0
7.0,15.0,-1048.0
0.0,17.0,-1048.0
1.0,-5.0,-1061.0
0.0,27.0,-1052.0
9.0,-17.0,-1054.0
17.0,21.0,-1054.0
1.0,5.0,-1057.0
15.0,-9.0,-1057.0
7.0,25.0,-1050.0
3.0,-15.0,-1052.0
11.0,13.0,-1054.0
7.0,19.0,-1052.0
15.0,-9.0,-1061.0
5.0,29.0,-1040.0
3.0,-19.0,-1054.0
13.0,17.0,-1059.0
7.0,15.0,-1052.0
11.0,5.0,-1052.0
7.0,37.0,-1048.0
5.0,-15.0,-1050.0
23.0,15.0,-1059.0
5.0,3.0,-1048.0
15.0,1.0,-1052.0
1.0,27.0,-1050.0
0.0,-13.0,-1050.0
19.0,23.0,-1059.0
11.0,19.0,-1052.0
15.0,3.0,-1052.0
11.0,37.0,-1050.0
5.0,-11.0,-1050.0
11.0,11.0,-1056.0
-5.0,7.0,-1048.0
15.0,-3.0,-1061.0
0.0,27.0,-1052.0
-1.0,-17.0,-1050.0
15.0,15.0,-1050.0
-3.0,17.0,-1042.0
5.0,-3.0,-1059.0
7.0,35.0,-1057.0
7.0,-15.0,-1050.0
7.0,11.0,-1050.0
7.0,3.0,-1044.0
7.0,-11.0,-1052.0
9.0,35.0,-1046.0
5.0,-11.0,-1050.0
13.0,17.0,-1054.0
1.0,17.0,-1050.0
7.0,-5.0,-1052.0
9.0,31.0,-1048.0
5.0,-11.0,-1056.0
13.0,15.0,-1044.0
1.0,7.0,-1056.0
17.0,-5.0,-1061.0
-5.0,29.0,-1050.0
7.0,-7.0,-1048.0
0.0,15.0,-1052.0
0.0,11.0,-1052.0
13.0,-3.0,-1048.0
15.0,29.0,-1054.0
5.0,-17.0,-1048.0
15.0,23.0,-1056.0
0.0,0.0,-1052.0
7.0,-5.0,-1056.0
7.0,31.0,-1052.0
1.0,-19.0,-1044.0
17.0,21.0,-1052.0
-1.0,1.0,-1042.0
5.0,-5.0,-1052.0
5.0,35.0,-1048.0
-3.0,-13.0,-1052.0
13.0,19.0,-1050.0
7.0,1.0,-1050.0
7.0,-5.0,-1057.0
0.0,33.0,-1048.0
0.0,-15.0,-1036.0
3.0,25.0,-1052.0
-1.0,13.0,-1042.0
13.0,-15.0,-1044.0
0.0,31.0,-1052.0
9.0,-23.0,-1052.0
13.0,25.0,-1052.0
5.0,7.0,-1042.0
9.0,-3.0,-1056.0
1.0,33.0,-1048.0
9.0,-5.0,-1046.0
9.0,17.0,-1044.0
7.0,1.0,-1042.0
9.0,-9.0,-1046.0
1.0,31.0,-1050.0
3.0,-15.0,-1052.0
7.0,25.0,-1054.0
0.0,1.0,-1050.0
1.0,-5.0,-1052.0
17.0,33.0,-1052.0
-1.0,-11.0,-1052.0
17.0,19.0,-1040.0
0.0,7.0,-1036.0
0.0,-3.0,-1046.0
5.0,37.0,-1052.0
1.0,-15.0,-1044.0
3.0,27.0,-1052.0
1.0,3.0,-1046.0
15.0,3.0,-1048.0
7.0,37.0,-1052.0
3.0,-9.0,-1048.0
17.0,23.0,-1054.0
0.0,1.0,-1044.0
7.0,-11.0,-1056.0
13.0,21.0,-1052.0
11.0,-7.0,-1063.0
7.0,23.0,-1052.0
7.0,1.0,-1034.0
7.0,-5.0,-1044.0
1.0,29.0,-1048.0
0.0,-15.0,-1052.0
7.0,21.0,-1044.0
5.0,19.0,-1038.0
15.0,-9.0,-1044.0
0.0,21.0,-1052.0
7.0,-13.0,-1052.0
13.0,17.0,-1059.0
7.0,11.0,-1050.0
13.0,-11.0,-1050.0
3.0,25.0,-1042.0
13.0,-13.0,-1056.0
9.0,7.0,-1054.0
11.0,15.0,-1046.0
13.0,-5.0,-1054.0
13.0,29.0,-1054.0
23.0,-19.0,-1050.0
25.0,23.0,-1063.0
17.0,3.0,-1044.0
11.0,-9.0,-1050.0
1.0,27.0,-1054.0
13.0,-17.0,-1050.0
17.0,23.0,-1059.0
3.0,0.0,-1040.0
5.0,-1.0,-1054.0
0.0,23.0,-1040.0
1.0,-17.0,-1048.0
13.0,17.0,-1048.0
5.0,13.0,-1050.0
17.0,-7.0,-1059.0
7.0,21.0,-1054.0
9.0,-17.0,-1052.0
11.0,17.0,-1052.0
1.0,1.0,-1054.0
7.0,5.0,-1052.0
17.0,23.0,-1042.0
15.0,-21.0,-1057.0
15.0,31.0,-1048.0
3.0,17.0,-1054.0
17.0,1.0,-1048.0
7.0,37.0,-1052.0
11.0,-15.0,-1052.0
0.0,19.0,-1050.0
0.0,7.0,-1048.0
3.0,-3.0,-1056.0
3.0,33.0,-1050.0
9.0,-21.0,-1048.0
7.0,25.0,-1048.0
11.0,7.0,-1046.0
5.0,7.0,-1050.0
0.0,35.0,-1042.0
9.0,-15.0,-1054.0
3.0,13.0,-1048.0
9.0,1.0,-1054.0
15.0,0.0,-1052.0
3.0,42.0,-1054.0
0.0,-15.0,-1050.0
9.0,17.0,-1042.0
-3.0,-1.0,-1052.0
17.0,-3.0,-1042.0
3.0,31.0,-1038.0
11.0,-25.0,-1050.0
13.0,11.0,-1059.0
-1.0,17.0,-1052.0
7.0,5.0,-1061.0
3.0,35.0,-1052.0
9.0,-17.0,-1057.0
9.0,17.0,-1052.0
1.0,3.0,-1044.0
9.0,-3.0,-1044.0
7.0,35.0,-1046.0
5.0,-21.0,-1040.0
21.0,23.0,-1050.0
1.0,0.0,-1052.0
13.0,-5.0,-1054.0
3.0,35.0,-1056.0
13.0,-15.0,-1057.0
17.0,21.0,-1052.0
1.0,-3.0,-1044.0
17.0,-15.0,-1056.0
7.0,29.0,-1048.0
11.0,-13.0,-1042.0
7.0,19.0,-1059.0
-1.0,-5.0,-1052.0
13.0,-5.0,-1056.0
7.0,27.0,-1040.0
9.0,-15.0,-1061.0
15.0,21.0,-1052.0
5.0,-5.0,-1054.0
13.0,0.0,-1057.0
5.0,37.0,-1052.0
11.0,-7.0,-1044.0
9.0,23.0,-1057.0
5.0,-3.0,-1052.0
11.0,-11.0,-1056.0
9.0,23.0,-1046.0
5.0,-15.0,-1052.0
9.0,25.0,-1050.0
7.0,7.0,-1046.0
9.0,0.0,-1048.0
5.0,31.0,-1046.0
7.0,-7.0,-1048.0
7.0,19.0,-1046.0
3.0,7.0,-1050.0
7.0,-5.0,-1050.0
5.0,27.0,-1059.0
3.0,-7.0,-1059.0
0.0,25.0,-1059.0
5.0,-3.0,-1046.0
9.0,-9.0,-1065.0
-3.0,31.0,-1056.0
1.0,-15.0,-1046.0
9.0,23.0,-1052.0
3.0,-1.0,-1050.0
9.0,-3.0,-1052.0
-1.0,25.0,-1052.0
0.0,-11.0,-1048.0
1.0,23.0,-1050.0
-1.0,7.0,-1044.0
13.0,-7.0,-1050.0
-3.0,31.0,-1054.0
-1.0,-15.0,-1056.0
3.0,29.0,-1046.0
-1.0,13.0,-1048.0
7.0,3.0,-1050.0
0.0,23.0,-1046.0
7.0,-21.0,-1048.0
11.0,29.0,-1046.0
5.0,5.0,-1050.0
5.0,3.0,-1048.0
0.0,23.0,-1050.0
7.0,-11.0,-1050.0
9.0,29.0,-1044.0
5.0,1.0,-1034.0
19.0,-17.0,-1046.0
1.0,11.0,-1048.0
7.0,-19.0,-1050.0
13.0,15.0,-1057.0
17.0,17.0,-1052.0
13.0,-3.0,-1063.0
11.0,19.0,-1046.0
19.0,-23.0,-1056.0
9.0,25.0,-1057.0
7.0,-5.0,-1046.0
9.0,0.0,-1054.0
9.0,19.0,-1057.0
5.0,-15.0,-1052.0
11.0,19.0,-1050.0
3.0,-5.0,-1046.0
19.0,-7.0,-1056.0
5.0,17.0,-1050.0
7.0,-15.0,-1061.0
11.0,23.0,-1057.0
-1.0,0.0,-1052.0
17.0,0.0,-1050.0
7.0,19.0,-1046.0
7.0,-13.0,-1052.0
5.0,27.0,-1050.0
7.0,0.0,-1052.0
21.0,5.0,-1057.0
3.0,17.0,-1057.0
9.0,-23.0,-1038.0
11.0,27.0,-1056.0
3.0,3.0,-1046.0
9.0,5.0,-1054.0
1.0,29.0,-1036.0
5.0,-11.0,-1048.0
5.0,25.0,-1054.0
-5.0,5.0,-1044.0
3.0,11.0,-1050.0
7.0,25.0,-1048.0
-7.0,-1.0,-1048.0
5.0,31.0,-1052.0
-1.0,3.0,-1044.0
5.0,0.0,-1042.0
9.0,29.0,-1046.0
7.0,-21.0,-1044.0
-3.0,35.0,-1044.0
-3.0,-3.0,-1044.0
-1.0,7.0,-1048.0
1.0,31.0,-1050.0
3.0,-7.0,-1040.0
13.0,27.0,-1044.0
9.0,1.0,-1054.0
1.0,5.0,-1054.0
-5.0,17.0,-1040.0
1.0,-17.0,-1044.0
9.0,19.0,-1044.0
11.0,-5.0,-1052.0
13.0,0.0,-1061.0
-5.0,25.0,-1046.0
15.0,-5.0,-1042.0
17.0,25.0,-1050.0
3.0,-5.0,-1052.0
7.0,11.0,-1054.0
9.0,13.0,-1059.0
11.0,-17.0,-1046.0
25.0,23.0,-1048.0
7.0,-9.0,-1052.0
17.0,11.0,-1056.0
13.0,31.0,-1044.0
7.0,-11.0,-1052.0
17.0,19.0,-1059.0
7.0,-3.0,-1046.0
23.0,0.0,-1059.0
3.0,23.0,-1038.0
19.0,-19.0,-1052.0
5.0,29.0,-1048.0
9.0,-15.0,-1052.0
15.0,-1.0,-1056.0
11.0,11.0,-1046.0
17.0,-15.0,-1052.0
44.0,27.0,-1046.0
39.0,0.0,-1044.0
80.0,-3.0,-1050.0
146.0,-15.0,-1044.0
146.0,11.0,-1040.0
193.0,25.0,-1046.0
292.0,-33.0,-1057.0
308.0,7.0,-1057.0
327.0,25.0,-1032.0
404.0,-7.0,-1065.0
454.0,7.0,-1083.0
415.0,-9.0,-1050.0
435.0,-11.0,-1034.0
614.0,7.0,-1054.0
595.0,1.0,-1056.0
466.0,1.0,-1011.0
624.0,-25.0,-995.0
769.0,-3.0,-1048.0
726.0,37.0,-1009.0
706.0,5.0,-985.0
899.0,-74.0,-1028.0
897.0,46.0,-1067.0
749.0,54.0,-987.0
882.0,-95.0,-970.0
1093.0,0.0,-1095.0
929.0,64.0,-1052.0
784.0,5.0,-956.0
1097.0,-52.0,-1032.0
1143.0,35.0,-1122.0
905.0,29.0,-1011.0
960.0,-76.0,-977.0
1301.0,-68.0,-1081.0
1087.0,81.0,-1089.0
923.0,76.0,-962.0
1249.0,-142.0,-1046.0
1325.0,31.0,-1147.0
968.0,122.0,-1087.0
966.0,-101.0,-966.0
1257.0,-99.0,-1114.0
1241.0,132.0,-1120.0
985.0,1.0,-997.0
1106.0,-119.0,-1024.0
1424.0,3.0,-1126.0
1065.0,68.0,-1124.0
1075.0,17.0,-1007.0
1503.0,-126.0,-1098.0
1360.0,-76.0,-1114.0
1161.0,142.0,-999.0
1280.0,-80.0,-1052.0
1460.0,-62.0,-1087.0
1208.0,122.0,-1149.0
1108.0,119.0,-976.0
1393.0,-122.0,-1003.0
1290.0,-11.0,-1233.0
1024.0,35.0,-1013.0
1132.0,-146.0,-913.0
1467.0,-25.0,-1079.0
1346.0,191.0,-979.0
1048.0,128.0,-972.0
1508.0,-95.0,-1079.0
1409.0,-111.0,-1122.0
1038.0,87.0,-1013.0
1323.0,-21.0,-1005.0
1276.0,-103.0,-1071.0
1118.0,201.0,-1054.0
1169.0,60.0,-1009.0
1206.0,-91.0,-874.0
1448.0,46.0,-1122.0
1091.0,7.0,-1147.0
1272.0,54.0,-895.0
1483.0,-78.0,-1177.0
1104.0,132.0,-1106.0
1229.0,-23.0,-905.0
1303.0,-9.0,-1007.0
1317.0,-13.0,-1026.0
1013.0,-109.0,-1052.0
1311.0,140.0,-872.0
1645.0,39.0,-1052.0
1327.0,-17.0,-1208.0
1104.0,-3.0,-1104.0
1432.0,-128.0,-977.0
1553.0,-17.0,-1095.0
1245.0,-50.0,-970.0
1206.0,31.0,-894.0
1581.0,203.0,-1077.0
1221.0,74.0,-1303.0
999.0,-158.0,-1075.0
1387.0,-39.0,-894.0
1551.0,-165.0,-923.0
1321.0,142.0,-1038.0
1372.0,158.0,-882.0
1583.0,-132.0,-1063.0
1352.0,-76.0,-1225.0
1255.0,156.0,-1063.0
1565.0,-283.0,-1036.0
1553.0,78.0,-1061.0
1286.0,-44.0,-1110.0
1192.0,-144.0,-929.0
1395.0,162.0,-835.0
1477.0,283.0,-1202.0
1046.0,-146.0,-1231.0
1374.0,-1.0,-1013.0
1462.0,-386.0,-1171.0
950.0,95.0,-849.0
1362.0,128.0,-794.0
1665.0,29.0,-927.0
1553.0,-122.0,-1239.0
950.0,35.0,-1253.0
1097.0,-150.0,-1044.0
1491.0,29.0,-987.0
1786.0,76.0,-1079.0
1333.0,-199.0,-1040.0
1370.0,29.0,-989.0
1300.0,99.0,-1216.0
1339.0,288.0,-1108.0
1301.0,33.0,-1075.0
1311.0,-193.0,-1073.0
1091.0,-191.0,-1087.0
1378.0,-87.0,-935.0
1276.0,-5.0,-817.0
874.0,-9.0,-1005.0
1241.0,423.0,-1034.0
1134.0,99.0,-1167.0
1118.0,-150.0,-1067.0
747.0,-121.0,-1180.0
800.0,-232.0,-845.0
1182.0,113.0,-952.0
665.0,-39.0,-966.0
523.0,163.0,-1167.0
878.0,240.0,-1079.0
782.0,208.0,-1138.0
181.0,-40.0,-1077.0
314.0,-382.0,-1032.0
884.0,74.0,-839.0
497.0,208.0,-1052.0
