x,y,z
1358,-183,-1048
1198,50,-1196
882,5,-901
1200,-165,-985
1251,52,-1216
946,21,-1104
979,-74,-925
1309,-91,-987
1151,35,-1112
905,48,-944
1235,-169,-954
1399,-78,-1145
1089,167,-1071
1106,-17,-915
1532,-115,-1126
1405,-23,-1192
1097,54,-995
1352,-31,-991
1405,7,-1167
1145,99,-1151
1061,3,-915
1471,-13,-985
1346,50,-1093
1097,42,-856
1434,-37,-888
1596,-37,-1091
1331,105,-1100
1251,29,-989
1430,-181,-1061
1214,109,-1134
1001,111,-1009
1097,-138,-856
1364,74,-1056
948,58,-1116
1159,-148,-862
1405,58,-1040
1223,48,-1149
1167,124,-1005
1471,-163,-956
1565,-9,-1028
1249,197,-987
1216,-68,-911
1497,37,-1114
1335,91,-1362
1030,-281,-1005
1341,-154,-960
1382,70,-1083
1171,66,-1016
1110,25,-895
1446,13,-1028
1380,1,-1095
1335,-204,-972
1618,44,-950
1641,-15,-935
1198,197,-1184
1532,-140,-983
1424,-35,-972
1415,-128,-1208
1048,15,-1095
1415,9,-946
1186,-37,-1229
1387,-210,-946
1104,9,-790
1514,-294,-993
1348,201,-1266
985,107,-1126
1592,-126,-769
1426,273,-854
1257,5,-1063
1393,-144,-958
1475,-263,-1282
1026,-101,-1132
1366,-259,-854
1341,265,-1032
1524,21,-1286
1214,-58,-1003
1112,-230,-1085
1633,-80,-1032
1339,199,-1034
894,-189,-919
1198,58,-831
1391,68,-1102
1134,-179,-1102
831,156,-819
1177,-281,-950
1214,60,-1286
644,193,-1200
696,-99,-819
1056,-187,-1030
868,64,-1220
324,-17,-901
624,-58,-1044
681,35,-1282
263,279,-905
402,-146,-854
439,15,-968
390,-80,-1139
138,-249,-923
-11,-70,-1038
-126,329,-1180
-27,83,-1028
-302,-66,-1116
-294,-99,-1024
-203,91,-1095
-345,163,-1116
-361,144,-909
-597,-115,-1075
-515,-9,-993
-150,244,-1038
-821,-134,-1087
-532,-292,-1030
-632,224,-1132
-923,255,-849
-653,-48,-1054
-931,9,-1114
-964,-199,-1151
-1180,29,-962
-946,-74,-1132
-1100,230,-1141
-1179,316,-964
-1141,81,-950
-778,-23,-870
-675,-37,-866
-1331,-162,-1032
-847,-335,-976
-681,257,-1290
-1141,392,-1087
-1098,115,-813
-603,-203,-1069
-884,-173,-1093
-1225,-19,-931
-1218,-103,-1192
-915,60,-1235
-1132,230,-950
-1534,31,-794
-962,23,-944
-972,17,-966
-1516,7,-866
-1085,-312,-886
-835,70,-1161
-927,23,-1132
-1180,148,-991
-942,-3,-1030
-913,-113,-1122
-1179,39,-979
-1015,-238,-1151
-1011,-72,-1301
-1354,99,-1098
-1298,175,-907
-884,85,-1030
-1360,-183,-1159
-1469,11,-765
-1134,-204,-895
-1301,146,-1063
-1288,39,-1054
-1487,-39,-995
-954,-181,-1061
-1118,85,-1126
-1641,-1,-972
-925,-193,-1106
-968,62,-1329
-1456,42,-1120
-1333,81,-960
-1032,21,-1104
-1259,40,-1097
-1366,58,-854
-1179,-115,-901
-997,-113,-1075
-1551,234,-1091
-1401,3,-817
-940,-70,-1163
-1327,37,-1126
-1586,119,-864
-1288,-1,-1052
-1153,-85,-1143
-1723,95,-1218
-1549,128,-899
-1253,83,-1059
-1473,191,-1069
-1715,140,-888
-1206,-244,-788
-1159,-68,-1128
-1532,56,-1034
-1534,244,-878
-993,50,-1167
-1223,85,-1173
-1446,85,-966
-1153,-351,-933
-1069,19,-1216
-1467,40,-1206
-1483,37,-952
-1022,230,-1182
-1485,238,-1149
-1477,40,-733
-1231,-119,-880
-1116,-7,-1044
-1573,-5,-1100
-1409,119,-847
-993,29,-1065
-1403,-3,-1132
-1469,3,-981
-1175,-27,-1016
-1204,13,-1196
-1458,99,-1136
-1317,165,-983
-968,-134,-1116
-1182,89,-1116
-1190,80,-913
-712,-191,-899
-714,54,-1159
-894,76,-993
-622,54,-866
-277,11,-1071
-708,-42,-1159
-585,-126,-977
-242,-83,-1059
-353,-23,-1165
-573,62,-1116
-249,42,-970
-78,40,-1081
-370,27,-1081
-240,19,-894
9,-99,-946
-173,23,-1044
-277,-15,-938
1,-37,-895
13,42,-1040
-275,-66,-1038
-91,-85,-968
80,-42,-1042
-140,-3,-1132
-193,40,-1110
44,29,-1040
37,27,-1093
-177,27,-1056
31,-56,-950
99,-101,-1007
-173,-101,-1048
-132,-35,-991
50,40,-989
-74,9,-1052
-245,-52,-1061
-66,39,-989
15,-3,-1071
-199,-9,-1151
-175,-27,-1073
64,29,-1079
-83,44,-1116
-197,-3,-1081
5,48,-1011
56,-39,-995
-210,21,-1063
-152,5,-987
-11,15,-1022
-138,11,-1057
-238,-37,-1018
-80,62,-991
-25,42,-1034
-247,15,-1081
-228,17,-1040
-91,11,-1024
-169,58,-1067
-316,33,-1036
-165,87,-964
-152,27,-1001
-372,-15,-1009
-378,52,-981
-199,-3,-958
-294,48,-1057
-429,44,-1016
-341,58,-993
-257,97,-1079
-413,33,-1091
-409,-15,-1020
-218,-3,-1030
-329,13,-1106
-417,66,-1050
-370,107,-1016
-214,9,-1026
-415,5,-1100
-443,7,-976
-318,-7,-1007
-314,-3,-1073
-427,68,-1057
-345,35,-977
-240,-3,-1034
-333,-5,-1110
-351,-27,-1026
-251,-3,-1020
-195,-7,-1067
-271,27,-1030
-177,19,-960
-124,-21,-1030
-165,-9,-1069
-187,-17,-1018
-78,-15,-970
-66,15,-1056
-142,33,-1038
-66,25,-993
-48,-3,-1046
-99,-9,-1057
-68,-7,-1018
-13,-27,-1007
-39,19,-1056
-101,-23,-1038
-9,29,-997
-17,15,-1018
-87,-40,-1044
-42,-9,-1011
-19,-11,-1003
-52,13,-1034
-70,-3,-1038
1,23,-1013
-13,0,-1040
-44,-58,-1067
-3,-13,-1036
25,-17,-1034
-35,-29,-1067
-50,-15,-1052
31,1,-1022
-9,19,-1042
-50,-29,-1056
7,9,-1028
17,-11,-1020
-66,-3,-1073
-58,15,-1032
19,15,-1028
-29,17,-1061
-95,-46,-1054
-9,9,-1040
9,9,-1024
-42,-9,-1057
-107,40,-1050
-42,3,-1030
-21,25,-1028
-52,37,-1042
-60,9,-1044
-27,15,-1016
-23,23,-1036
-70,42,-1034
-21,25,-1016
7,37,-1036
-64,21,-1034
-25,-5,-1030
1,42,-1018
0,33,-1036
-48,50,-1050
3,39,-1005
15,23,-1034
-52,44,-1034
-21,15,-1022
-5,42,-1022
5,17,-1026
-33,25,-1040
9,17,-1003
27,1,-1040
-35,27,-1046
-9,-17,-1024
17,23,-1026
9,23,-1036
-9,0,-1036
11,27,-1013
19,15,-1044
-23,19,-1038
-15,-15,-1022
9,9,-1038
1,13,-1034
-11,-21,-1040
7,9,-1016
23,-5,-1034
-17,-5,-1050
13,-5,-1028
27,13,-1036
-15,15,-1042
-7,-3,-1046
9,21,-1034
19,1,-1042
-25,-3,-1050
-15,-19,-1018
19,0,-1034
-27,7,-1040
-21,-23,-1034
3,9,-1032
15,-5,-1026
-15,-11,-1042
-5,7,-1026
31,-5,-1040
-17,33,-1032
-15,-17,-1026
15,13,-1022
-13,11,-1026
-19,-29,-1034
-5,13,-1016
23,-17,-1018
-23,-7,-1034
-23,-27,-1024
17,7,-1030
-11,13,-1020
-23,-29,-1030
-7,15,-1026
19,1,-1024
-11,3,-1036
-5,5,-1016
23,9,-1028
-7,13,-1034
-15,-23,-1022
11,15,-1024
21,17,-1032
-23,5,-1038
-9,13,-1020
29,7,-1024
-15,27,-1032
-9,-5,-1036
17,11,-1036
0,25,-1028
-9,-13,-1052
-5,27,-1028
25,23,-1030
0,25,-1036
-7,-1,-1026
15,15,-1034
5,29,-1044
-1,-13,-1046
13,27,-1034
31,15,-1020
-7,13,-1056
-7,7,-1036
15,13,-1032
25,35,-1018
-35,0,-1044
27,15,-1032
25,17,-1038
11,-9,-1061
15,9,-1034
21,19,-1018
-17,31,-1046
50,-25,-1056
-56,40,-1052
68,40,-997
-81,40,-976
-1,-35,-1032
-33,-15,-1098
19,9,-1069
-15,39,-976
27,80,-970
21,29,-1024
-33,-44,-1089
17,-11,-1057
7,31,-1009
17,5,-995
9,31,-1007
37,25,-1056
7,29,-1108
11,-33,-1040
11,7,-993
19,-7,-1001
-9,11,-1048
-21,21,-1063
13,3,-1050
-21,9,-1015
-31,-44,-989
3,3,-1034
-11,27,-1052
-29,13,-1056
5,13,-1016
17,0,-1009
3,17,-1024
7,-9,-1032
17,13,-1048
3,25,-1050
19,-7,-1016
9,13,-1018
27,-3,-1038
3,9,-1056
3,-29,-1028
23,-17,-1026
-5,31,-1015
0,-11,-1026
-1,15,-1038
3,9,-1028
-9,-21,-1036
-7,-17,-1009
21,9,-1016
-3,33,-1050
5,-3,-1036
19,21,-1036
21,-5,-1022
9,-19,-1026
11,19,-1050
27,-5,-1050
9,23,-1034
5,13,-1016
13,7,-1026
11,3,-1040
-1,-5,-1067
-1,5,-1028
21,1,-1024
-5,29,-1022
-7,-7,-1020
19,13,-1042
1,21,-1046
-3,-19,-1028
3,21,-1028
1,15,-1026
-5,13,-1040
-1,15,-1026
19,9,-1028
3,15,-1024
-1,-19,-1036
13,19,-1036
17,29,-1036
-3,19,-1054
3,23,-1022
17,15,-1038
-27,27,-1046
-9,3,-1028
3,23,-1024
-11,35,-1036
-9,1,-1034
-3,23,-1022
21,13,-1038
-7,29,-1042
3,0,-1030
19,9,-1032
-7,31,-1036
-9,5,-1036
7,33,-1026
17,9,-1022
-15,-1,-1050
0,5,-1030
17,13,-1024
-15,42,-1028
-1,-3,-1024
9,9,-1034
11,3,-1032
-3,-7,-1026
3,13,-1026
19,1,-1030
0,27,-1024
0,-3,-1026
19,13,-1018
1,5,-1032
-9,-19,-1036
3,9,-1026
21,1,-1038
-9,13,-1034
11,0,-1022
23,5,-1038
-1,13,-1038
3,-23,-1036
3,23,-1030
25,15,-1030
-9,13,-1056
-5,-3,-1026
19,-3,-1036
0,13,-1046
3,-19,-1044
11,13,-1032
13,15,-1028
1,0,-1034
7,13,-1016
23,7,-1028
-3,21,-1048
1,-13,-1028
11,17,-1032
-1,17,-1036
-3,-13,-1038
7,15,-1018
21,9,-1026
-9,9,-1048
0,-7,-1028
19,17,-1034
7,29,-1036
-5,-5,-1034
7,19,-1022
19,-1,-1034
-17,9,-1036
-3,11,-1018
23,13,-1026
-9,25,-1042
-7,-7,-1026
7,19,-1036
11,19,-1026
-11,3,-1030
-1,13,-1016
19,1,-1024
-13,23,-1036
-9,-5,-1030
9,15,-1032
5,7,-1030
-11,-13,-1028
11,15,-1030
21,15,-1022
-5,3,-1034
21,-3,-1040
23,27,-1050
29,31,-1052
7,-58,-995
21,17,-1003
19,23,-1050
7,-5,-1054
-9,19,-1022
23,9,-1032
-19,19,-1026
-17,-5,-1030
7,1,-1034
9,-9,-1011
-3,23,-1044
-1,9,-1024
19,3,-1020
0,13,-1056
-5,-5,-1048
17,9,-1040
15,5,-1018
0,-11,-1028
5,19,-1020
23,11,-1026
-15,19,-1054
-9,-9,-1030
13,19,-1020
7,27,-1030
-9,-17,-1036
-5,25,-1040
19,19,-1028
-3,17,-1036
0,0,-1018
19,15,-1040
-1,33,-1044
-5,-17,-1048
3,17,-1036
21,29,-1015
0,15,-1040
-9,9,-1026
19,7,-1028
0,40,-1036
-5,-5,-1026
7,7,-1028
19,31,-1022
1,0,-1038
-7,27,-1020
19,7,-1026
7,19,-1032
5,5,-1026
-23,17,-1050
-3,11,-1024
17,0,-1015
13,37,-1030
9,-11,-1040
-3,1,-1038
-3,19,-1030
21,9,-1042
9,37,-1030
-3,-29,-1044
5,7,-1032
19,17,-1028
13,5,-1036
-17,19,-1028
3,-21,-1040
-11,31,-1044
9,0,-1030
11,17,-1036
7,-3,-1036
-29,0,-1038
25,40,-1009
0,-27,-1038
42,29,-1036
-33,-7,-1046
9,-21,-1046
-9,29,-1032
19,-15,-1042
7,17,-1044
11,1,-1032
9,11,-1050
-3,5,-1024
15,3,-1056
-1,23,-1032
9,-21,-1032
0,21,-1040
0,0,-1030
19,3,-1038
-1,19,-1022
17,-13,-1036
3,19,-1030
9,-15,-1030
13,11,-1048
3,1,-1026
7,5,-1032
1,23,-1030
11,-5,-1028
0,37,-1028
5,0,-1022
5,7,-1034
0,17,-1026
15,-3,-1034
5,29,-1034
17,-9,-1030
11,29,-1040
13,9,-1026
19,11,-1036
3,35,-1032
21,-3,-1034
-1,35,-1046
11,3,-1020
3,13,-1040
-5,19,-1026
13,-3,-1036
-3,44,-1028
0,-3,-1030
0,19,-1026
-5,1,-1020
5,0,-1046
-3,35,-1030
9,-13,-1036
0,29,-1028
5,-17,-1016
15,-3,-1044
7,19,-1030
23,-15,-1030
3,19,-1030
17,-27,-1022
11,11,-1036
9,-1,-1015
13,-9,-1034
0,19,-1013
11,-29,-1032
-1,13,-1040
5,-23,-1020
0,5,-1040
-1,9,-1016
17,-27,-1040
1,31,-1024
13,-31,-1022
0,13,-1044
3,-1,-1018
17,-9,-1044
3,23,-1022
13,-21,-1036
5,31,-1044
11,-17,-1028
7,3,-1059
11,7,-1028
17,-15,-1044
1,29,-1024
13,-27,-1024
7,15,-1034
7,-7,-1009
7,0,-1046
3,19,-1018
13,-23,-1028
-3,19,-1028
9,-13,-1020
0,13,-1036
0,15,-1020
11,-15,-1040
-3,33,-1030
15,-11,-1022
9,23,-1040
17,7,-1020
9,3,-1050
3,31,-1034
9,-17,-1034
-9,33,-1026
11,-5,-1024
15,19,-1044
3,19,-1024
3,-7,-1028
-9,33,-1024
17,-13,-1028
7,37,-1032
11,3,-1024
7,5,-1050
-1,27,-1032
9,-9,-1040
3,46,-1046
13,-13,-1022
5,19,-1040
5,15,-1028
9,-3,-1044
-1,44,-1020
13,-19,-1034
7,29,-1038
7,3,-1030
17,5,-1044
3,33,-1022
19,-23,-1044
3,39,-1040
11,-13,-1030
9,21,-1044
7,13,-1028
13,1,-1048
0,27,-1034
19,-19,-1032
3,27,-1036
9,-7,-1024
9,3,-1044
-3,13,-1020
19,-21,-1038
3,33,-1032
13,-27,-1030
0,27,-1038
9,0,-1028
11,-9,-1036
-5,23,-1030
3,-23,-1024
7,23,-1032
9,-1,-1015
9,0,-1052
-1,15,-1013
21,-33,-1022
0,33,-1036
13,-19,-1016
0,9,-1046
9,-5,-1016
9,-5,-1034
3,31,-1022
19,-23,-1026
1,15,-1036
15,-5,-1020
11,1,-1048
7,23,-1018
15,-21,-1046
0,25,-1028
11,-27,-1032
0,15,-1038
3,7,-1020
5,-3,-1048
1,19,-1036
15,-19,-1036
-1,23,-1044
13,-11,-1022
9,9,-1054
-3,23,-1024
13,-5,-1036
0,31,-1036
19,-9,-1030
0,25,-1050
1,3,-1013
1,-5,-1032
-3,39,-1024
15,-15,-1030
-3,27,-1044
9,-9,-1020
9,5,-1042
11,15,-1020
39,-9,-1040
48,42,-1036
66,-21,-1026
17,21,-1036
-9,-23,-1052
-15,-60,-983
-489,122,-776
-105,-68,-1421
3,173,-901
329,-203,-923
31,17,-1220
-119,89,-866
-83,-128,-1262
107,193,-983
185,-160,-940
-126,56,-1093
-5,9,-1022
-23,-81,-1098
52,54,-1036
85,3,-1018
-46,39,-968
-27,37,-1018
31,-9,-1046
15,-21,-1022
-1,-33,-1018
-46,1,-1005
-27,5,-1052
15,48,-1028
29,31,-1040
-3,-37,-1018
-9,9,-1015
29,-9,-1073
21,-5,-1044
27,23,-1056
17,5,-1038
7,3,-1020
19,5,-1038
3,3,-1030
-5,-17,-1044
-7,13,-1044
11,-1,-1020
1,0,-1044
-3,39,-1036
5,0,-1036
-1,17,-1052
21,-25,-1034
5,25,-1036
11,-7,-1024
7,-9,-1026
0,29,-1032
17,-42,-1024
1,25,-1022
0,15,-1009
9,-21,-1034
1,44,-1030
7,-13,-1030
0,3,-1016
0,9,-1016
15,15,-1032
-7,21,-1024
7,-7,-1034
-9,19,-1030
9,-15,-1026
-3,23,-1050
3,1,-1030
9,-3,-1046
0,23,-1022
17,-5,-1024
7,39,-1046
13,-9,-1038
3,3,-1061
7,13,-1026
9,-19,-1044
-3,39,-1040
17,-23,-1032
11,15,-1038
9,11,-1022
9,3,-1028
0,29,-1026
9,-27,-1024
1,19,-1032
13,-3,-1011
9,13,-1040
3,29,-1018
11,-7,-1034
11,27,-1026
19,-15,-1032
17,17,-1048
13,0,-1026
15,3,-1046
9,29,-1026
19,-15,-1044
13,31,-1032
9,0,-1024
9,7,-1040
5,9,-1034
15,3,-1046
9,35,-1030
15,-15,-1030
3,19,-1032
0,5,-1028
15,-5,-1036
3,19,-1036
21,-19,-1036
5,25,-1044
9,-3,-1030
9,5,-1044
7,19,-1018
9,-1,-1046
0,29,-1028
11,-17,-1028
5,21,-1046
7,3,-1018
11,0,-1034
5,21,-1034
17,-19,-1038
7,23,-1034
9,-5,-1034
17,9,-1044
0,23,-1018
3,-7,-1040
11,-17,-1038
0,23,-1038
5,9,-1013
9,9,-1042
-9,23,-1026
11,-17,-1038
5,19,-1036
3,3,-1020
15,13,-1046
1,19,-1026
13,-19,-1040
1,25,-1042
15,-1,-1030
13,21,-1048
1,0,-1030
19,-7,-1036
3,17,-1032
17,-7,-1024
9,33,-1032
11,-13,-1028
11,9,-1038
7,23,-1028
19,-15,-1044
5,29,-1026
11,-7,-1028
-5,17,-1040
1,5,-1032
15,5,-1038
5,25,-1026
19,-19,-1030
11,27,-1032
3,-7,-1032
13,5,-1048
7,23,-1018
11,-7,-1036
5,19,-1026
7,-3,-1032
9,21,-1038
7,3,-1022
5,1,-1036
-9,23,-1013
9,-13,-1034
-1,27,-1038
9,-9,-1026
13,15,-1040
5,9,-1022
3,-15,-1038
1,31,-1034
7,-9,-1020
3,31,-1032
9,-3,-1018
15,7,-1040
-5,27,-1032
9,-11,-1028
0,27,-1036
9,-7,-1032
5,15,-1038
0,15,-1028
1,-13,-1034
-1,31,-1022
9,-9,-1024
3,21,-1028
9,1,-1024
9,9,-1050
5,27,-1022
11,0,-1032
0,23,-1036
15,-7,-1024
15,15,-1048
-1,17,-1022
9,-5,-1050
9,25,-1030
13,-11,-1026
5,27,-1044
5,0,-1026
9,7,-1040
0,21,-1018
17,-29,-1034
-3,27,-1036
19,-5,-1032
7,17,-1032
7,7,-1016
15,-7,-1040
-3,23,-1030
15,-17,-1032
9,27,-1040
9,-7,-1020
15,3,-1036
0,33,-1024
21,-17,-1030
9,33,-1026
9,-7,-1028
3,7,-1032
3,7,-1032
15,-7,-1040
0,23,-1028
19,-21,-1028
0,15,-1048
7,-5,-1030
17,5,-1038
7,27,-1034
15,-21,-1032
5,29,-1032
9,-9,-1034
11,13,-1042
1,5,-1020
11,0,-1040
3,21,-1032
15,-15,-1038
3,25,-1042
11,3,-1032
15,9,-1048
1,9,-1022
13,-11,-1034
0,29,-1042
9,-5,-1032
5,19,-1040
5,7,-1020
5,-7,-1046
-3,27,-1032
13,-3,-1032
9,31,-1036
3,0,-1026
3,5,-1036
0,21,-1022
3,-9,-1040
7,35,-1026
15,-7,-1030
11,13,-1044
7,11,-1032
9,0,-1048
0,31,-1040
15,-13,-1040
7,21,-1042
9,-7,-1024
1,9,-1046
9,21,-1024
7,-9,-1038
0,23,-1038
11,-9,-1026
7,13,-1044
7,9,-1022
9,-5,-1044
0,27,-1028
9,-13,-1036
11,19,-1044
3,0,-1024
11,9,-1042
5,13,-1022
19,-13,-1038
0,31,-1032
15,-13,-1022
11,13,-1036
0,5,-1026
9,-11,-1034
5,15,-1034
17,-13,-1040
0,21,-1038
7,-7,-1028
13,5,-1042
-3,11,-1016
15,-5,-1032
1,29,-1030
5,-13,-1020
3,13,-1038
5,5,-1022
3,1,-1046
5,31,-1036
11,-15,-1022
-7,21,-1040
9,-5,-1028
1,9,-1050
0,19,-1028
13,-11,-1040
3,23,-1032
13,-23,-1032
5,15,-1040
1,11,-1026
13,3,-1044
3,19,-1038
17,-13,-1044
5,23,-1036
11,3,-1024
9,9,-1046
1,13,-1007
9,-9,-1034
5,23,-1050
11,-3,-1038
5,23,-1030
5,7,-1022
13,-5,-1040
7,25,-1024
23,-15,-1030
0,19,-1032
11,-17,-1020
9,9,-1038
7,13,-1024
23,-5,-1030
3,35,-1030
13,-11,-1030
11,13,-1040
9,7,-1032
11,-3,-1034
3,33,-1032
21,-9,-1020
5,29,-1032
13,0,-1026
11,9,-1048
11,17,-1024
17,-5,-1036
0,29,-1028
9,-17,-1034
11,31,-1042
3,1,-1024
17,0,-1040
3,25,-1030
5,-25,-1030
3,33,-1030
9,0,-1026
13,13,-1044
9,9,-1018
13,-1,-1038
1,21,-1024
13,-5,-1024
3,23,-1034
7,-7,-1024
3,3,-1038
-5,17,-1030
11,-15,-1036
-5,29,-1030
13,-15,-1026
5,5,-1036
0,7,-1038
7,-9,-1034
5,31,-1040
11,-23,-1032
-1,17,-1034
7,0,-1020
17,0,-1038
7,23,-1020
9,-11,-1032
-1,17,-1038
13,-13,-1028
11,9,-1036
3,17,-1022
19,-9,-1028
0,27,-1030
13,-13,-1028
9,19,-1040
7,0,-1026
9,5,-1044
0,21,-1026
21,-23,-1032
3,33,-1038
9,-3,-1018
15,15,-1046
5,13,-1015
17,-11,-1036
0,25,-1022
19,-9,-1026
11,29,-1038
5,-5,-1028
17,3,-1046
5,31,-1032
13,-11,-1030
3,29,-1046
9,-9,-1016
13,13,-1034
5,13,-1026
19,3,-1040
7,37,-1028
17,-9,-1024
0,27,-1038
5,0,-1022
9,9,-1044
5,31,-1026
11,-3,-1038
5,23,-1034
7,-3,-1028
9,17,-1048
-3,15,-1024
7,3,-1032
5,25,-1022
5,-9,-1028
-1,33,-1032
11,5,-1030
9,7,-1038
0,19,-1015
13,-15,-1032
1,25,-1028
9,-5,-1028
0,13,-1044
0,11,-1013
9,-5,-1036
-3,27,-1028
9,-11,-1030
-9,29,-1038
9,0,-1018
13,-3,-1040
1,17,-1030
11,-31,-1032
-3,15,-1034
11,-5,-1024
7,9,-1036
-1,9,-1022
19,-19,-1036
0,19,-1024
9,-29,-1024
0,15,-1036
9,-5,-1024
15,7,-1048
0,19,-1022
13,-15,-1034
-3,15,-1034
9,-23,-1032
15,13,-1048
3,11,-1016
19,-5,-1036
5,25,-1030
13,-23,-1028
11,23,-1032
15,0,-1022
9,0,-1040
7,15,-1030
19,-17,-1046
1,27,-1050
13,-5,-1032
13,7,-1032
9,3,-1022
15,-9,-1044
5,23,-1030
17,-15,-1040
9,29,-1032
9,-3,-1024
19,5,-1048
1,19,-1032
19,0,-1044
0,23,-1026
13,-3,-1022
9,15,-1034
7,7,-1028
13,0,-1040
1,37,-1028
9,-19,-1032
1,25,-1040
9,0,-1026
11,9,-1048
-5,35,-1024
15,-11,-1034
3,25,-1038
13,-13,-1032
9,15,-1036
0,15,-1024
15,3,-1040
3,29,-1028
15,-15,-1032
3,29,-1036
9,5,-1013
7,9,-1038
3,25,-1018
9,-23,-1050
-3,35,-1032
9,-5,-1034
11,15,-1040
3,3,-1016
17,-5,-1032
0,29,-1028
13,-11,-1024
9,23,-1030
5,5,-1020
3,5,-1038
1,21,-1026
13,-5,-1032
0,27,-1032
9,-13,-1020
3,5,-1032
1,3,-1028
19,0,-1040
-1,25,-1026
11,-21,-1028
9,11,-1030
7,-3,-1030
9,9,-1048
1,13,-1026
9,-9,-1038
0,19,-1034
13,-5,-1024
1,15,-1040
9,5,-1024
17,1,-1040
0,15,-1032
15,-11,-1040
9,23,-1046
9,-1,-1024
13,9,-1042
0,13,-1024
13,-17,-1052
3,37,-1038
19,-15,-1022
5,21,-1034
9,7,-1030
17,0,-1042
1,23,-1040
5,-13,-1036
1,23,-1044
11,-5,-1032
9,11,-1036
1,13,-1028
19,-5,-1036
7,27,-1028
11,-15,-1024
7,25,-1038
3,5,-1038
9,5,-1048
-3,29,-1022
5,-13,-1028
1,19,-1036
11,-5,-1024
3,7,-1042
0,23,-1024
5,-5,-1032
0,29,-1024
13,-19,-1026
0,19,-1032
7,7,-1024
9,5,-1034
-3,27,-1028
11,-19,-1034
5,29,-1038
9,1,-1022
15,13,-1044
0,11,-1022
15,-17,-1040
-9,25,-1036
13,-9,-1034
