x,y,z
11,-19,-1026
5,39,-1050
9,3,-1016
11,11,-1048
3,23,-1018
5,-13,-1036
0,54,-1030
7,-15,-1024
5,37,-1046
5,5,-1013
9,11,-1040
-9,33,-1013
-9,-9,-1024
5,50,-1034
9,-7,-1015
7,27,-1040
-3,15,-1016
15,0,-1036
11,48,-1016
13,-9,-1018
11,31,-1032
9,-11,-1015
7,9,-1040
0,19,-1011
17,-9,-1032
11,42,-1032
13,-17,-1018
9,31,-1034
9,13,-1018
11,5,-1038
9,27,-1028
13,-9,-1036
9,37,-1040
15,-15,-1024
13,21,-1040
0,1,-1028
21,-3,-1046
3,23,-1024
21,-21,-1020
5,35,-1048
9,-17,-1020
15,21,-1054
9,5,-1024
21,-1,-1030
5,42,-1034
19,-29,-1024
15,29,-1046
9,-9,-1011
19,13,-1050
7,21,-1028
11,-13,-1034
9,40,-1030
15,-29,-1020
3,29,-1044
7,0,-1022
15,0,-1038
7,23,-1024
15,-13,-1026
9,46,-1048
11,-17,-1013
9,27,-1040
13,5,-1009
19,-5,-1032
-1,35,-1032
13,-19,-1034
3,52,-1057
0,-9,-1015
9,21,-1046
5,21,-1026
11,-11,-1040
-1,48,-1028
1,-23,-1036
3,39,-1050
5,-5,-1011
11,15,-1044
5,27,-1020
19,-3,-1028
9,48,-1030
7,-15,-1024
15,40,-1044
17,15,-1020
13,11,-1044
9,31,-1032
19,-21,-1020
17,37,-1040
7,3,-1026
15,29,-1046
3,15,-1024
13,-3,-1036
13,33,-1034
5,-9,-1026
3,37,-1036
11,-11,-1022
9,19,-1050
9,13,-1016
17,-7,-1030
7,48,-1026
17,-33,-1030
15,40,-1050
5,-7,-1016
9,9,-1048
3,29,-1024
15,-21,-1034
5,39,-1036
17,-29,-1022
11,39,-1048
5,0,-1015
15,-3,-1046
9,37,-1032
21,-27,-1034
15,48,-1038
1,-17,-1024
9,33,-1048
9,11,-1024
21,0,-1044
-1,44,-1030
13,-27,-1028
7,42,-1046
-1,-15,-1016
15,13,-1052
5,19,-1020
19,-9,-1044
3,46,-1040
11,-29,-1013
9,35,-1046
21,-3,-1016
19,9,-1046
0,35,-1016
17,-15,-1028
5,39,-1028
17,-21,-1022
15,35,-1040
11,7,-1024
9,-3,-1042
1,40,-1024
9,-7,-1026
11,48,-1032
1,-11,-1024
7,25,-1044
0,9,-1022
13,1,-1038
-9,44,-1024
0,-17,-1015
-7,42,-1044
-3,-13,-999
17,19,-1036
1,23,-1020
19,-9,-1030
1,52,-1034
17,-15,-1022
11,33,-1040
11,7,-1018
21,13,-1050
9,25,-1015
9,-11,-1034
9,39,-1036
5,-15,-1013
11,31,-1046
15,5,-1015
17,3,-1034
9,27,-1020
17,-25,-1028
11,46,-1044
15,-15,-1020
21,19,-1050
9,3,-1030
19,-1,-1044
17,37,-1040
19,-33,-1034
19,40,-1050
13,-15,-1020
17,5,-1052
11,15,-1022
21,-9,-1040
9,40,-1040
21,-29,-1022
15,37,-1048
13,1,-1022
11,9,-1050
0,27,-1024
1,-19,-1036
5,40,-1028
11,-19,-1022
5,31,-1050
9,7,-1026
17,-3,-1048
-5,33,-1030
11,-19,-1022
-9,39,-1036
0,-11,-1005
5,33,-1034
0,11,-1022
11,-5,-1026
5,42,-1020
13,-13,-1020
13,37,-1042
11,-7,-1009
15,11,-1040
7,31,-1020
7,-7,-1032
7,50,-1040
5,-15,-1020
11,33,-1044
9,0,-1013
17,7,-1038
5,27,-1018
19,-11,-1032
13,42,-1040
17,-11,-1030
19,29,-1044
13,11,-1022
19,0,-1036
7,29,-1028
13,-23,-1028
5,40,-1048
3,-3,-1013
19,19,-1050
3,7,-1034
19,0,-1036
9,37,-1042
19,-21,-1028
13,33,-1038
17,-11,-1020
19,11,-1044
-9,29,-1036
9,-9,-1036
9,42,-1032
3,-37,-1024
11,33,-1050
3,5,-1011
21,9,-1044
-3,35,-1022
21,-13,-1026
3,35,-1046
-1,-15,-1013
7,27,-1048
1,13,-1015
19,-1,-1038
5,33,-1026
11,-19,-1032
7,39,-1026
7,-7,-1011
7,19,-1034
7,13,-1018
9,1,-1032
0,44,-1038
7,-13,-1032
15,29,-1030
7,-19,-1016
19,13,-1032
7,17,-1018
15,-15,-1034
-5,40,-1034
9,-11,-1015
7,33,-1052
11,1,-1015
3,0,-1036
3,27,-1026
11,-9,-1034
5,37,-1034
7,-9,-1013
-1,27,-1034
5,5,-1011
13,-3,-1034
5,33,-1030
11,-17,-1026
3,39,-1050
15,0,-1018
11,15,-1044
5,7,-1013
11,1,-1032
7,44,-1034
9,-21,-1026
13,40,-1040
5,-1,-1026
19,11,-1052
5,25,-1024
19,-5,-1026
9,40,-1040
15,-7,-1022
11,33,-1048
9,5,-1020
21,7,-1048
5,37,-1022
19,-13,-1032
0,44,-1040
11,-13,-1024
11,33,-1040
11,5,-1026
15,-1,-1056
9,44,-1038
11,-17,-1032
11,42,-1038
9,-11,-1018
9,15,-1046
9,9,-1018
21,-13,-1034
11,44,-1030
21,-29,-1016
11,46,-1044
7,-7,-1015
9,3,-1050
-5,23,-1024
7,-29,-1030
-3,40,-1036
9,46,-1046
0,0,-1009
19,1,-1034
11,37,-1024
21,-23,-1030
7,46,-1044
-1,-13,-1020
7,29,-1050
-1,5,-1018
19,0,-1038
0,46,-1022
13,-21,-1018
15,42,-1050
7,-7,-1018
13,15,-1044
-3,15,-1016
5,-3,-1032
3,44,-1024
7,-15,-1024
5,37,-1038
13,1,-1015
19,11,-1030
5,29,-1016
9,-9,-1030
9,44,-1038
17,-15,-1020
13,31,-1044
13,9,-1026
15,-1,-1048
7,27,-1034
21,-19,-1030
9,46,-1044
17,-7,-1020
17,19,-1056
19,9,-1028
21,-1,-1046
15,29,-1036
11,-19,-1038
13,37,-1040
15,-9,-1030
19,15,-1056
9,15,-1038
15,-5,-1040
9,35,-1028
15,-19,-1030
1,35,-1048
11,0,-1020
13,19,-1038
5,27,-1024
11,-11,-1018
9,42,-1036
11,-9,-1013
9,29,-1046
1,5,-1013
19,1,-1034
5,37,-1026
19,-19,-1028
15,40,-1038
11,-7,-1013
15,19,-1040
-9,13,-1024
15,-3,-1026
-1,48,-1032
-3,-15,-1018
7,37,-1038
5,-17,-1018
1,23,-1040
-1,21,-1028
7,-3,-1034
7,37,-1032
11,-19,-1024
15,23,-1040
13,0,-1020
7,9,-1044
9,25,-1030
9,-15,-1038
13,27,-1036
9,-15,-1020
9,27,-1044
11,15,-1020
17,0,-1048
11,33,-1032
11,-5,-1036
11,37,-1036
5,-15,-1022
15,23,-1046
11,7,-1030
21,-3,-1040
9,37,-1028
19,-25,-1034
13,29,-1030
17,-9,-1024
17,13,-1048
3,19,-1016
15,-15,-1034
13,42,-1034
19,-19,-1015
15,35,-1050
15,1,-1009
27,11,-1046
15,27,-1026
21,-7,-1034
83,25,-1034
101,3,-1020
87,27,-1034
146,7,-1020
271,0,-1036
253,23,-1046
267,1,-1016
359,3,-1038
431,15,-1054
365,23,-1050
366,0,-991
550,-7,-1046
597,29,-1057
450,33,-970
616,-23,-983
733,-19,-1061
638,46,-1001
665,33,-921
882,-105,-1040
882,46,-1093
689,52,-940
880,-58,-956
1046,-56,-1138
827,91,-1024
808,-23,-874
1073,-111,-1089
1050,60,-1145
812,50,-913
1016,-91,-966
1216,-37,-1167
936,72,-1028
929,23,-851
1216,-122,-1130
1179,11,-1171
925,68,-884
1118,-91,-993
1255,-44,-1223
999,62,-1036
907,37,-870
1204,-128,-1157
1056,39,-1247
810,62,-884
1089,-119,-974
1239,-58,-1200
1081,25,-966
1044,56,-860
1540,-154,-1120
1389,15,-1259
1100,66,-911
1292,-64,-1052
1450,9,-1247
1266,-9,-995
985,62,-851
1233,-109,-1110
1180,56,-1272
954,-5,-872
1102,-140,-925
1360,-23,-1132
1182,83,-966
1210,52,-798
1432,-27,-1093
1364,17,-1151
1081,70,-952
1044,-48,-1093
1286,-74,-1108
1048,-64,-1046
919,185,-726
1362,-78,-977
1221,0,-1360
999,52,-935
1229,-64,-1061
1380,-35,-1249
1220,-91,-968
1235,35,-691
1473,-158,-925
1495,29,-1102
1153,191,-1052
1315,31,-1065
1483,72,-1339
1257,-48,-1015
1149,-62,-872
1262,-134,-936
1264,23,-1177
1102,74,-989
1030,107,-972
1321,-101,-1177
1085,-199,-1128
1136,78,-732
1618,-310,-784
1362,167,-1126
1196,220,-854
1243,-50,-1122
1372,-146,-1274
1227,19,-1143
1059,-83,-825
1366,-42,-1028
1374,-23,-1272
987,109,-788
1348,-279,-925
1426,99,-1385
1235,107,-1063
1298,-259,-864
1684,-74,-948
1487,113,-870
1179,173,-985
1559,37,-1003
1415,5,-1403
1284,-83,-1095
1026,-177,-901
1253,154,-1050
1639,-353,-1083
796,310,-1015
1124,-91,-913
1534,-345,-1342
911,302,-1138
1104,-265,-669
952,81,-1005
1266,-66,-1038
1206,443,-817
755,-240,-948
1038,29,-1190
942,-40,-1247
792,89,-954
749,-220,-1052
804,-25,-1175
681,144,-981
573,357,-931
595,-402,-1161
249,-374,-1177
556,310,-901
417,279,-942
261,-245,-954
267,-37,-1143
56,441,-798
-76,-335,-1138
-136,-109,-1188
80,5,-907
15,148,-1016
-288,232,-1126
-378,-382,-1153
-275,271,-1112
-175,-54,-1079
-538,-50,-1020
-288,23,-942
-579,335,-901
-489,70,-1071
-640,-228,-1128
-790,253,-991
-786,-267,-1034
-962,85,-1007
-710,-201,-925
-866,68,-993
-1085,290,-942
-839,-177,-1231
-948,158,-1233
-1257,-50,-987
-942,-39,-1097
-780,40,-860
-1083,263,-739
-755,-300,-933
-956,273,-1270
-712,-64,-989
-1050,-42,-1106
-915,-56,-1114
-804,-17,-1114
-1288,232,-866
-1120,35,-790
-595,-175,-1077
-1229,-89,-1280
-1405,42,-915
-1147,-19,-1114
-835,232,-1095
-778,162,-706
-1210,13,-716
-833,-224,-1073
-743,-60,-1264
-1143,-46,-960
-1231,-52,-1065
-733,-3,-1194
-983,230,-966
-1204,54,-804
-989,-197,-1227
-1229,23,-1284
-1270,25,-983
-1383,60,-1042
-1003,-54,-1071
-1206,105,-872
-1426,236,-671
-872,-218,-993
-1327,93,-1387
-1180,48,-856
-1138,-72,-1093
-724,-39,-1266
-1266,111,-1054
-1342,0,-938
-981,107,-1268
-1132,-58,-1247
-1545,19,-985
-1266,-5,-948
-987,58,-1251
-1341,119,-972
-1341,-11,-683
-810,-33,-1071
-1026,72,-1120
-1391,11,-831
-1218,-119,-1024
-1149,52,-1405
-1251,191,-931
-1680,115,-853
-979,-130,-1138
-1487,74,-1335
-1665,37,-802
-1249,-109,-1059
-1118,163,-1307
-1423,300,-772
-1395,81,-782
-804,-97,-1013
-1288,-95,-1100
-1370,-17,-730
-1151,5,-1149
-911,-101,-1313
-1495,267,-976
-1465,89,-870
-1022,-64,-1225
-1298,-3,-1266
-1559,29,-800
-1167,19,-995
-1093,130,-1296
-1442,138,-977
-1450,35,-659
-1071,-7,-1114
-1225,-27,-1048
-1659,25,-790
-1307,-87,-929
-1034,-66,-1323
-1426,95,-1024
-1448,126,-841
-948,-39,-1321
-1155,1,-1239
-1309,109,-841
-925,-21,-1091
-858,-87,-1262
-1124,107,-929
-1018,140,-810
-583,-95,-1020
-936,-44,-1169
-847,3,-790
-599,-80,-929
-452,-35,-1280
-720,121,-1030
-589,60,-901
-181,-39,-1214
-488,17,-1161
-527,42,-853
-183,39,-1038
-204,-13,-1229
-402,54,-917
-179,48,-806
-7,-54,-1061
-273,-76,-1028
-201,-23,-798
29,-19,-1009
-52,39,-1173
-244,-15,-968
-21,46,-968
52,-7,-1151
-187,-52,-1104
-46,-1,-950
89,44,-1087
-42,-5,-1149
-128,19,-903
39,-21,-977
68,42,-1124
-165,-39,-991
-68,-42,-927
62,66,-1085
-126,-13,-1102
-224,5,-1007
-42,52,-1091
-37,-27,-1186
-298,-124,-1079
-187,13,-1015
-15,76,-1120
-220,31,-1091
-345,25,-1001
-171,56,-1024
-150,-21,-1079
-392,-21,-989
-345,62,-954
-146,40,-1077
-327,-3,-1091
-439,19,-968
-288,52,-1038
-224,-21,-1136
-472,-25,-1075
-429,68,-979
-253,35,-1087
-400,52,-1073
-507,66,-958
-329,42,-970
-290,-33,-1079
-468,46,-985
-407,66,-895
-275,11,-1046
-361,33,-1079
-464,33,-944
-286,40,-1016
-228,-9,-1122
-415,-13,-1028
-310,60,-989
-171,11,-1071
-253,25,-1087
-308,72,-942
-140,44,-991
-103,-37,-1087
-275,13,-985
-158,46,-935
-58,9,-1038
-128,27,-1028
-165,13,-960
-15,19,-1038
-27,5,-1097
-163,-31,-1009
-19,46,-1003
37,29,-1061
-76,39,-1050
-83,23,-983
-23,44,-1024
-52,1,-1052
-95,-27,-993
-44,48,-1003
15,15,-1048
-95,-23,-1054
-74,7,-1005
25,-13,-1054
-17,-9,-1085
-42,-68,-1036
23,46,-1069
31,39,-1071
0,-9,-1071
1,31,-1032
62,21,-1034
5,3,-1081
-40,-70,-1015
27,23,-1034
23,-7,-1054
-48,-31,-1042
-15,9,-1024
27,23,-1030
-11,1,-1077
-52,-21,-1024
19,48,-1036
19,42,-1054
-58,-9,-1040
-27,31,-1044
9,13,-1013
-13,-9,-1036
-83,-9,-1007
-62,23,-1022
-29,-5,-1015
-33,-13,-1013
-48,37,-1020
-27,9,-1024
-66,11,-1050
-40,5,-1018
9,33,-1030
-33,42,-1042
-80,-3,-1034
-48,37,-1032
5,23,-1015
3,0,-1016
-93,9,-1026
-39,29,-1013
-11,19,-1022
3,15,-1015
-33,39,-1030
-9,9,-1030
-7,19,-1036
-23,44,-1015
0,21,-1028
5,29,-1030
0,17,-1013
-13,33,-1038
0,21,-1026
15,11,-1038
1,23,-1024
3,9,-1015
11,27,-1032
21,5,-1034
-13,29,-1048
0,9,-1034
21,9,-1044
-7,23,-1038
-1,7,-1034
17,29,-1046
9,0,-1034
-1,3,-1044
13,5,-1032
21,-3,-1036
7,31,-1046
13,-1,-1034
19,15,-1042
21,9,-1046
0,9,-1052
11,11,-1036
21,9,-1038
3,23,-1046
-1,-9,-1034
15,9,-1036
13,0,-1038
1,7,-1026
9,11,-1030
17,0,-1030
-11,27,-1034
-11,13,-1016
17,15,-1018
13,21,-1030
-9,1,-1015
7,29,-1022
21,19,-1022
-23,37,-1038
-13,-1,-1022
9,15,-1032
0,23,-1030
-11,5,-1020
3,23,-1036
17,15,-1022
-19,25,-1046
-19,3,-1032
15,19,-1024
-3,37,-1034
-9,3,-1044
7,23,-1034
19,11,-1024
-17,21,-1040
3,7,-1020
19,15,-1032
-7,39,-1036
-7,-9,-1016
11,29,-1024
19,15,-1015
-23,27,-1034
7,3,-1020
21,11,-1040
-9,23,-1048
-5,-3,-1032
17,19,-1030
21,9,-1018
-5,5,-1040
11,19,-1024
31,23,-1032
21,27,-1048
0,9,-1013
17,25,-1032
19,7,-1034
7,3,-1040
11,19,-1030
27,19,-1030
-1,19,-1048
9,11,-1032
21,29,-1046
15,25,-1040
0,-7,-1032
5,21,-1026
21,23,-1022
9,29,-1038
-5,1,-1018
23,19,-1034
19,15,-1036
-11,-9,-1044
5,37,-1038
21,23,-1030
0,23,-1046
0,0,-1030
17,17,-1020
17,23,-1038
-9,-5,-1032
9,23,-1022
21,17,-1022
-5,21,-1040
-5,3,-1022
15,25,-1020
11,33,-1032
-19,-9,-1034
13,21,-1036
21,25,-1018
-7,21,-1042
-1,1,-1015
27,11,-1026
-3,31,-1030
1,-5,-1034
9,25,-1030
21,19,-1009
-1,15,-1040
-7,9,-1022
25,17,-1028
-5,25,-1040
-9,0,-1015
11,21,-1030
11,17,-1034
1,9,-1044
-5,11,-1022
17,17,-1022
-1,25,-1044
-9,-13,-1020
9,25,-1026
21,15,-1020
1,5,-1046
13,21,-1028
33,9,-1024
13,23,-1050
0,-7,-1032
15,25,-1034
17,35,-1028
-5,5,-1044
0,13,-1036
15,5,-1020
13,25,-1048
-5,-3,-1028
21,21,-1030
19,33,-1028
1,-7,-1034
0,17,-1036
21,0,-1024
-9,27,-1038
-3,7,-1026
19,21,-1024
17,31,-1044
-3,3,-1032
9,17,-1038
19,0,-1030
9,25,-1042
7,3,-1016
29,19,-1034
17,33,-1038
-5,-15,-1038
7,25,-1028
19,15,-1022
0,21,-1042
-5,19,-1015
19,17,-1032
9,21,-1038
-1,1,-1028
5,21,-1032
21,13,-1018
3,15,-1034
-3,15,-1032
19,21,-1034
13,35,-1032
-7,-5,-1016
17,17,-1032
19,23,-1032
-3,9,-1032
-1,27,-1028
19,15,-1015
0,27,-1040
-3,-13,-1028
13,15,-1040
23,27,-1020
0,1,-1036
0,11,-1036
17,1,-1022
7,33,-1038
-7,-7,-1036
17,7,-1015
7,29,-1022
-1,15,-1032
-5,25,-1054
21,5,-1032
7,15,-1032
-1,-11,-1016
15,15,-1036
13,39,-1038
3,9,-1040
13,27,-1048
21,9,-1022
15,13,-1030
-1,1,-1026
21,23,-1016
-1,39,-1038
31,0,-1003
-35,39,-1050
42,0,-1009
1,15,-1056
9,-5,-1040
52,15,-1032
9,52,-1065
-1,-27,-1011
7,23,-1011
-3,23,-1030
39,-5,-1046
0,39,-1042
-78,-17,-1040
83,31,-1003
5,-5,-1052
-9,62,-1059
85,23,-976
-50,5,-1013
-13,9,-1003
37,9,-1071
-40,42,-1050
9,-31,-1020
3,31,-1020
3,11,-983
-11,25,-1056
-15,37,-1050
23,7,-1036
-15,17,-1048
9,0,-1018
17,15,-1028
9,19,-1032
11,-3,-1030
-5,19,-1024
19,-15,-1011
-5,19,-1034
-15,-5,-1030
15,19,-1042
1,29,-1026
-13,29,-1030
3,23,-1018
13,23,-1015
-1,35,-1052
-9,7,-1032
11,15,-1020
11,35,-1030
1,5,-1015
3,33,-1028
13,0,-1034
3,23,-1054
-3,-9,-1030
15,5,-1026
21,40,-1034
9,0,-1036
5,9,-1048
23,11,-1020
13,23,-1054
7,7,-1030
19,7,-1050
25,40,-1046
19,-13,-1013
19,11,-1028
21,13,-1030
35,21,-1030
9,11,-1034
0,11,-1030
13,33,-1009
0,11,-1013
0,15,-1028
-5,-13,-1015
1,-1,-1026
3,35,-1044
9,21,-1026
11,50,-1040
17,-37,-1024
3,-3,-1028
13,5,-1030
5,9,-1056
9,39,-1052
13,19,-1040
13,31,-1044
9,-13,-1030
13,15,-1050
9,5,-1030
11,7,-1030
0,46,-1030
5,-1,-1016
7,29,-1052
-7,-5,-1028
3,-7,-1034
0,19,-1024
9,11,-1032
-9,52,-1028
19,17,-1016
1,15,-1042
17,-9,-1011
21,9,-1030
15,27,-1018
19,13,-1026
15,40,-1036
19,5,-1015
17,27,-1040
9,0,-1016
13,0,-1030
11,29,-1034
19,-3,-1024
7,29,-1036
9,-1,-1028
21,15,-1040
9,3,-1024
11,-19,-1036
19,15,-1036
11,-9,-1016
15,33,-1040
