x,y,z
7,-27,-1028
0,33,-1022
5,-9,-1018
13,13,-1044
-3,19,-1024
1,-19,-1050
-1,29,-1030
7,-27,-1022
3,23,-1042
-9,-1,-1036
1,-5,-1042
-11,25,-1018
17,-25,-1040
15,40,-1036
5,-21,-1020
5,9,-1056
-7,3,-1026
5,-25,-1052
-1,33,-1034
15,-29,-1036
13,29,-1032
11,-7,-1032
21,-7,-1050
7,29,-1026
3,-23,-1052
-1,29,-1034
-1,-27,-1024
13,9,-1048
5,7,-1020
19,-15,-1046
9,37,-1028
23,-33,-1026
-1,23,-1034
11,0,-1022
15,-5,-1048
0,29,-1015
11,-35,-1046
5,25,-1030
7,-15,-1028
9,11,-1038
-11,7,-1028
11,-19,-1046
-5,25,-1022
17,-19,-1032
9,25,-1042
5,5,-1015
1,3,-1044
0,23,-1030
17,-21,-1040
5,35,-1028
9,-19,-1028
-7,23,-1046
-21,3,-1009
1,-13,-1040
-1,44,-1024
19,-19,-1034
15,31,-1030
15,-13,-1024
1,-1,-1050
1,39,-1015
9,-23,-1046
1,42,-1034
19,-23,-1034
17,13,-1036
1,5,-1020
27,-1,-1044
-5,33,-1026
9,-31,-1046
7,23,-1036
0,-1,-1024
17,9,-1038
7,21,-1020
9,-21,-1034
1,35,-1036
13,-23,-1026
7,19,-1032
1,3,-1020
15,-3,-1044
0,35,-1024
13,-23,-1034
3,37,-1022
5,-9,-1018
17,1,-1042
3,15,-1016
21,-19,-1044
5,40,-1030
13,-29,-1034
0,21,-1038
-7,1,-1018
5,-13,-1038
-5,37,-1018
15,-33,-1026
9,31,-1034
0,-23,-1026
13,-5,-1044
-1,29,-1030
13,-23,-1048
-7,29,-1028
11,-27,-1030
15,19,-1046
5,9,-1020
15,-3,-1044
-1,35,-1030
11,-33,-1032
0,29,-1036
5,-1,-1034
15,11,-1040
-1,13,-1013
5,-17,-1044
-9,29,-1040
-17,-27,-1038
-7,23,-1038
-3,9,-1024
9,-5,-1040
-3,23,-1034
13,-33,-1038
11,33,-1034
11,-11,-1028
9,13,-1040
0,13,-1015
9,-23,-1052
-3,37,-1022
3,-9,-1032
-1,27,-1040
0,3,-1015
17,-3,-1048
-7,29,-1024
9,-25,-1040
7,19,-1038
-5,-13,-1020
0,0,-1054
-11,15,-1020
9,-7,-1038
3,39,-1022
21,-27,-1022
11,15,-1036
-5,-3,-1018
3,-3,-1038
1,25,-1018
9,-23,-1044
0,21,-1036
9,-13,-1032
13,11,-1040
-1,17,-1016
19,-15,-1034
3,27,-1024
5,-23,-1044
13,29,-1036
3,-1,-1028
15,-9,-1040
1,7,-1028
19,-23,-1036
7,37,-1040
5,-15,-1028
11,13,-1036
9,9,-1026
23,-27,-1038
0,33,-1020
11,-23,-1038
0,23,-1044
0,-9,-1024
5,21,-1028
19,-17,-1032
7,25,-1026
11,-13,-1026
7,9,-1046
-7,5,-1030
7,-9,-1038
-3,33,-1022
7,-15,-1028
-3,13,-1038
-13,-7,-1022
5,3,-1046
-1,27,-1024
21,-27,-1028
0,27,-1026
3,-15,-1024
-1,21,-1044
-19,15,-1016
5,-9,-1036
-3,15,-1026
1,-29,-1024
0,33,-1036
-7,-3,-1030
7,5,-1040
-7,21,-1028
3,-31,-1036
-7,37,-1036
7,-15,-1028
11,13,-1036
3,7,-1018
13,-13,-1038
3,35,-1030
7,-27,-1042
17,29,-1034
19,-5,-1032
23,0,-1048
25,19,-1022
72,-25,-1022
85,23,-1032
107,7,-1011
218,3,-1036
265,-9,-1042
244,-3,-1052
306,27,-1016
470,-27,-1042
441,15,-1091
365,17,-1018
456,-19,-1034
614,13,-1046
532,40,-1056
527,-17,-974
774,-62,-1001
749,33,-1059
605,44,-976
860,-70,-979
995,1,-1052
845,9,-1044
778,5,-974
1042,-72,-1005
1052,7,-1095
806,42,-970
927,-105,-972
1112,31,-1067
987,35,-1093
829,-3,-940
1141,-83,-962
1188,-11,-1114
915,89,-1001
1013,-93,-942
1225,-78,-1067
1126,62,-1130
905,39,-977
1255,-197,-958
1298,-1,-1200
936,109,-1059
1011,-58,-948
1344,-40,-1095
1097,66,-1220
839,-68,-1003
1266,-154,-931
1448,-33,-1126
1056,234,-1057
1225,-56,-911
1481,-185,-1061
1383,48,-1161
1155,-3,-1065
1380,-117,-1005
1444,29,-1163
1180,107,-1032
1104,33,-899
1315,-179,-1065
1138,-19,-1169
974,-93,-1016
1262,-144,-907
1462,245,-1001
1145,197,-1077
1280,-23,-839
1561,-257,-1022
1317,-167,-1136
1114,42,-1054
1202,167,-1032
1307,-48,-1030
1126,42,-1083
1009,62,-819
1405,-212,-942
1221,-136,-1235
1073,39,-1059
1303,85,-1009
1555,117,-1079
1085,85,-1048
1341,-140,-745
1661,-163,-933
1397,-91,-1179
1175,37,-1063
1266,62,-1095
1362,11,-1124
1110,124,-1071
1288,-148,-915
1401,-222,-925
1182,-101,-1085
1063,132,-1120
1220,60,-1015
1586,27,-1077
1098,72,-1093
1493,-150,-780
1491,-107,-888
1458,-85,-1118
1477,-81,-1009
1380,-11,-1063
1641,204,-1149
993,-35,-1307
1218,-160,-894
1791,-236,-856
1387,-105,-1065
1013,105,-1050
1432,181,-1034
1544,64,-1139
1362,5,-1130
1333,-160,-812
1434,-259,-901
1327,-72,-1050
1319,62,-1007
1346,-173,-981
1022,290,-1038
1182,37,-1268
1426,-42,-940
1635,17,-929
1229,-212,-1128
1018,15,-1108
1620,-76,-1087
1157,29,-1182
790,-62,-997
1290,296,-784
1778,-359,-1016
931,-249,-1093
884,162,-845
1344,-312,-1048
1130,425,-1284
634,-31,-1179
712,-40,-833
1352,-138,-1040
665,249,-1030
349,-37,-1038
605,-171,-974
925,-46,-1206
187,177,-1089
220,97,-921
478,-191,-950
489,-64,-1079
19,158,-831
162,-15,-989
62,-15,-1270
-290,-70,-1216
0,283,-858
-31,-220,-1104
-431,165,-1106
-288,1,-1001
-148,40,-1081
-443,-185,-923
-527,52,-1284
-525,15,-907
-468,177,-1015
-564,-203,-1056
-659,76,-997
-806,366,-946
-800,-288,-931
-726,3,-1126
-950,-62,-1231
-1169,5,-1112
-1118,-5,-927
-942,158,-1098
-1009,-35,-987
-1352,-214,-864
-755,-56,-1065
-987,169,-1100
-1079,56,-841
-806,-15,-1030
-739,5,-1200
-1020,222,-1024
-1138,-13,-880
-802,-179,-985
-650,-15,-1106
-1342,78,-1048
-1169,-107,-1015
-782,9,-1202
-1229,99,-1116
-1590,68,-810
-1085,-52,-927
-739,111,-962
-1169,58,-831
-1510,-181,-927
-812,87,-1120
-894,210,-1179
-1239,-310,-960
-1145,17,-958
-767,-3,-1018
-1106,19,-1083
-1348,126,-1050
-1206,-130,-1173
-882,3,-1196
-1407,214,-1079
-1221,-296,-935
-1122,-93,-977
-1262,187,-882
-1319,245,-878
-936,-171,-1050
-1292,132,-1210
-1485,-42,-999
-1116,-19,-944
-921,21,-1112
-1458,-109,-1083
-1171,-331,-919
-974,124,-1237
-1305,162,-1253
-1426,257,-1128
-1321,-48,-1112
-1067,13,-979
-1368,27,-997
-1430,-101,-741
-831,-226,-940
-1458,42,-1264
-1557,35,-944
-981,169,-1126
-997,76,-1130
-1612,3,-1038
-1374,113,-856
-915,-195,-1196
-1620,15,-1300
-1711,185,-1011
-1346,52,-1083
-1194,144,-1001
-1651,230,-931
-1432,-95,-794
-968,-261,-1024
-1448,48,-1141
-1668,97,-956
-1046,95,-1007
-1015,181,-1097
-1545,-54,-972
-1296,-81,-919
-999,-119,-1175
-1471,52,-1358
-1626,97,-1028
-1208,177,-936
-1184,236,-1143
-1467,80,-977
-1479,-177,-708
-970,-351,-929
-1446,37,-1173
-1596,244,-921
-1169,103,-1015
-1210,148,-1065
-1622,-29,-1024
-1504,-97,-935
-1034,-222,-1052
-1518,-13,-1264
-1547,167,-1032
-956,89,-1011
-1042,142,-1116
-1184,39,-987
-839,-99,-894
-560,-183,-1015
-804,25,-1122
-794,81,-931
-372,7,-1020
-486,-52,-1151
-802,-64,-1097
-447,-19,-997
-267,-37,-1077
-562,-72,-1171
-468,128,-997
-132,80,-1050
-255,23,-1118
-365,-7,-960
-121,-95,-878
39,-105,-948
-286,39,-1056
-181,58,-919
99,15,-997
-144,7,-1095
-214,-101,-1057
76,-111,-1018
23,-60,-1057
-160,44,-1147
23,64,-1056
87,113,-1063
-52,48,-1091
-64,-33,-1030
105,-87,-942
1,-91,-983
-220,-95,-1030
-60,15,-983
54,72,-1009
-195,46,-1065
-189,-68,-1087
13,-5,-1097
-78,-72,-1095
-201,-31,-1145
-9,76,-1057
17,44,-1056
-117,0,-1106
-105,39,-1061
50,-50,-1030
-101,9,-1057
-214,-1,-1024
-37,1,-976
-9,17,-1018
-257,42,-1067
-201,-31,-1059
-29,40,-1063
-181,54,-1089
-320,33,-1067
-105,64,-1011
-68,39,-1026
-288,-15,-1046
-238,-17,-983
-175,44,-977
-263,21,-1020
-425,76,-1011
-247,40,-948
-267,17,-999
-409,-37,-1016
-458,44,-1020
-279,64,-997
-339,40,-1091
-476,46,-1075
-363,66,-997
-255,-27,-1015
-421,3,-1057
-607,39,-1054
-140,-58,-927
-519,11,-972
-406,35,-1134
-370,58,-925
-335,-107,-1016
-376,33,-1118
-341,7,-956
-325,-89,-1054
-234,27,-1050
-365,25,-1124
-249,-3,-979
-134,-3,-1034
-234,-66,-1098
-242,-3,-985
-68,-15,-987
-126,-35,-1034
-203,15,-1032
-50,9,-954
-89,0,-1028
-126,-39,-1054
-119,3,-1015
9,-5,-993
-109,-11,-1071
-89,-31,-1069
-25,37,-1018
13,-33,-1054
-91,11,-1087
19,-19,-1007
17,23,-1020
-39,9,-1026
-54,5,-1061
15,29,-1016
-21,-1,-1026
-64,-11,-1069
19,17,-1026
40,27,-1011
-35,-21,-1077
-81,-19,-1085
74,9,-1007
27,25,-1048
-42,-3,-1065
-9,1,-1042
44,-5,-1009
-68,37,-1054
-54,-7,-1032
-31,46,-1026
-35,-1,-1034
-58,-3,-1046
-29,19,-1036
-44,-19,-1046
-66,7,-1050
-50,33,-1054
-52,23,-1048
-68,5,-1034
-72,9,-1052
-62,23,-1024
-39,5,-1018
-74,33,-1032
-76,42,-1016
-40,31,-1003
-54,21,-1015
-54,23,-1028
-60,46,-1032
-25,1,-1016
-23,15,-1044
-31,35,-1030
7,27,-1022
-33,21,-1030
-33,19,-1028
39,19,-1024
27,19,-1009
-62,15,-1040
-27,3,-1011
56,27,-989
-35,27,-1050
-62,-23,-1026
29,21,-1009
21,15,-1018
-58,-3,-1044
5,3,-1048
37,25,-1011
9,0,-1038
-11,-17,-1040
39,0,-1016
21,5,-1030
-31,-27,-1054
-5,19,-1030
25,5,-1034
37,-11,-1030
15,9,-1046
-17,-25,-1071
17,-7,-1034
25,19,-1046
0,0,-1050
9,-1,-1044
3,-5,-1036
-21,0,-1054
-3,-3,-1034
-9,3,-1026
17,-13,-1026
-19,5,-1050
0,0,-1015
13,15,-1042
-13,13,-1042
-17,-19,-1026
1,11,-1024
5,3,-1026
-19,-7,-1040
9,19,-1015
23,9,-1032
-37,0,-1040
-23,-1,-1036
0,23,-1028
0,13,-1015
13,15,-1026
-7,33,-1028
-60,-3,-1042
-9,11,-1020
21,37,-1022
-66,3,-1044
-48,-5,-1028
15,19,-1024
-19,17,-1038
-42,0,-1036
-13,13,-1026
13,35,-1022
-15,9,-1040
-5,17,-1020
29,21,-1022
-9,29,-1040
-21,-1,-1036
5,21,-1040
-3,33,-1032
-35,0,-1040
-3,5,-1018
31,9,-1030
5,3,-1046
-9,3,-1034
23,27,-1032
21,23,-1030
-3,-11,-1022
31,11,-1038
37,13,-1030
0,15,-1061
-9,1,-1040
25,13,-1020
21,19,-1040
5,-21,-1050
25,9,-1042
23,23,-1046
1,-5,-1044
9,11,-1038
35,3,-1036
19,19,-1044
0,-5,-1032
15,9,-1034
21,3,-1042
-5,-9,-1040
-5,7,-1032
21,11,-1032
3,15,-1050
-9,-13,-1044
11,15,-1038
7,25,-1034
-15,0,-1032
-9,19,-1020
15,11,-1026
-13,-1,-1040
-7,1,-1022
17,23,-1018
-29,23,-1038
-42,-7,-1016
11,21,-1013
-5,7,-1018
-35,11,-1030
9,0,-1018
5,9,-1040
31,-13,-1030
-21,11,-1024
1,5,-1005
83,21,-1032
-85,-9,-1048
48,33,-999
72,42,-1001
-87,-37,-1050
-11,-68,-1081
60,39,-1044
1,40,-983
7,21,-950
13,19,-1024
-19,23,-1073
1,-31,-1100
-31,-39,-1009
19,-39,-958
9,23,-979
1,42,-1026
31,37,-1098
44,-15,-1063
13,-35,-1015
23,-31,-997
19,-7,-1013
-9,33,-1052
-3,-21,-1056
13,-15,-1007
7,-15,-983
-40,-29,-1022
-23,15,-1034
-19,21,-1063
-31,25,-1050
-23,21,-991
5,11,-1005
-13,21,-1050
-31,3,-1087
-17,7,-1061
19,19,-1030
19,33,-1030
-1,31,-1024
25,31,-1056
9,13,-1065
-21,-35,-1056
7,0,-1034
21,42,-1034
-11,52,-1046
-17,29,-1044
17,13,-1038
-15,19,-1022
-19,1,-1044
0,25,-1057
3,29,-1056
-15,23,-1063
-15,35,-1034
5,17,-1022
17,31,-1040
25,31,-1050
-3,13,-1075
-19,-3,-1038
39,29,-1034
11,46,-1065
-3,-5,-1061
11,9,-1048
19,3,-1020
-1,-11,-1046
1,15,-1030
11,15,-1040
0,23,-1042
-13,-15,-1024
3,-1,-1022
-5,0,-1015
17,0,-1013
-3,35,-1038
15,-15,-1030
13,17,-1022
17,1,-1020
-11,-21,-1042
0,-7,-1024
27,-3,-1024
15,17,-1046
13,-3,-1011
-29,15,-1044
-17,-19,-1022
7,-11,-1026
13,13,-1024
5,-3,-1026
-23,17,-1032
-35,-15,-1026
11,-9,-1016
9,-5,-1026
13,-19,-1016
-17,29,-1036
9,-13,-1018
13,17,-1032
11,3,-1024
-1,3,-1034
-5,3,-1038
5,-7,-1026
13,5,-1034
9,3,-1032
21,17,-1024
3,35,-1032
-1,0,-1036
-15,19,-1046
-23,-5,-1032
21,15,-1022
17,37,-1032
7,0,-1032
9,7,-1034
-15,3,-1038
29,19,-1034
33,13,-999
-7,-5,-1028
0,19,-1022
-19,3,-1036
-15,9,-1034
15,31,-1018
13,-5,-1044
-23,17,-1024
21,0,-1028
-1,11,-1048
11,5,-1024
11,29,-1050
9,7,-1036
21,0,-1044
7,21,-1054
19,5,-1044
17,13,-1050
9,9,-1022
19,15,-1044
11,29,-1036
19,9,-1036
0,17,-1028
0,-19,-1013
9,-3,-1038
-3,11,-1030
17,27,-1052
7,42,-1032
9,3,-1036
17,25,-1056
13,0,-1040
9,33,-1056
21,42,-1042
13,25,-1026
0,23,-1050
15,-23,-1036
0,9,-1048
3,27,-1034
9,27,-1028
1,35,-1026
9,-3,-1032
-3,5,-1046
1,-5,-1030
5,19,-1034
1,15,-1018
9,0,-1024
3,13,-1038
-3,-15,-1032
0,7,-1034
1,-21,-1020
7,-9,-1030
5,1,-1034
9,-19,-1018
-1,13,-1032
7,-29,-1013
11,-13,-1036
1,-11,-1024
13,-15,-1036
-5,15,-1038
9,-15,-1020
1,5,-1040
1,-25,-1024
0,-13,-1040
1,0,-1032
3,-17,-1022
1,19,-1020
3,-5,-1028
5,15,-1036
9,-1,-1026
17,-9,-1038
7,13,-1034
15,-19,-1036
13,23,-1040
15,7,-1024
7,9,-1038
11,3,-1032
21,-11,-1038
7,15,-1046
