x,y,z
7.0,42.0,-1038.0
15.0,-5.0,-1015.0
19.0,11.0,-1044.0
9.0,9.0,-1028.0
13.0,0.0,-1032.0
11.0,39.0,-1044.0
17.0,-9.0,-1026.0
9.0,25.0,-1036.0
5.0,-5.0,-1028.0
17.0,5.0,-1040.0
7.0,27.0,-1030.0
21.0,-9.0,-1032.0
9.0,29.0,-1034.0
15.0,-21.0,-1026.0
3.0,23.0,-1048.0
5.0,17.0,-1028.0
15.0,1.0,-1038.0
5.0,27.0,-1022.0
21.0,-23.0,-1032.0
9.0,37.0,-1038.0
9.0,3.0,-1016.0
5.0,23.0,-1024.0
1.0,17.0,-1026.0
17.0,-1.0,-1048.0
7.0,31.0,-1034.0
9.0,-13.0,-1026.0
5.0,39.0,-1020.0
7.0,0.0,-1016.0
13.0,9.0,-1044.0
0.0,25.0,-1028.0
19.0,-5.0,-1030.0
-3.0,42.0,-1034.0
13.0,-13.0,-1024.0
9.0,31.0,-1048.0
3.0,7.0,-1038.0
17.0,11.0,-1048.0
5.0,35.0,-1026.0
9.0,-13.0,-1022.0
3.0,33.0,-1028.0
7.0,-13.0,-1024.0
5.0,23.0,-1040.0
9.0,21.0,-1018.0
9.0,0.0,-1034.0
0.0,31.0,-1022.0
9.0,-29.0,-1026.0
3.0,33.0,-1036.0
5.0,7.0,-1026.0
13.0,15.0,-1050.0
5.0,15.0,-1028.0
11.0,-25.0,-1050.0
5.0,42.0,-1052.0
9.0,-11.0,-1026.0
9.0,29.0,-1038.0
9.0,-3.0,-1024.0
17.0,-5.0,-1038.0
5.0,29.0,-1030.0
15.0,-13.0,-1024.0
7.0,42.0,-1034.0
13.0,-15.0,-1022.0
17.0,9.0,-1040.0
9.0,9.0,-1024.0
21.0,-5.0,-1034.0
0.0,33.0,-1028.0
15.0,-19.0,-1018.0
5.0,29.0,-1034.0
9.0,-13.0,-1026.0
9.0,13.0,-1046.0
7.0,29.0,-1030.0
11.0,-7.0,-1034.0
7.0,29.0,-1032.0
17.0,-23.0,-1028.0
13.0,39.0,-1056.0
5.0,11.0,-1024.0
11.0,9.0,-1030.0
9.0,27.0,-1038.0
15.0,-13.0,-1032.0
9.0,35.0,-1040.0
15.0,-3.0,-1024.0
13.0,23.0,-1044.0
1.0,23.0,-1024.0
13.0,-9.0,-1036.0
0.0,39.0,-1032.0
19.0,-13.0,-1040.0
7.0,40.0,-1028.0
7.0,-3.0,-1026.0
13.0,5.0,-1048.0
1.0,27.0,-1030.0
19.0,-9.0,-1032.0
1.0,42.0,-1032.0
9.0,-17.0,-1020.0
3.0,19.0,-1038.0
5.0,-5.0,-1030.0
15.0,1.0,-1036.0
1.0,37.0,-1026.0
13.0,-19.0,-1030.0
7.0,37.0,-1044.0
7.0,-15.0,-1024.0
5.0,21.0,-1054.0
1.0,23.0,-1018.0
19.0,-7.0,-1036.0
3.0,35.0,-1030.0
13.0,-23.0,-1032.0
1.0,31.0,-1036.0
9.0,3.0,-1034.0
15.0,5.0,-1044.0
0.0,25.0,-1036.0
11.0,-17.0,-1044.0
3.0,29.0,-1040.0
11.0,-19.0,-1024.0
13.0,25.0,-1040.0
3.0,3.0,-1020.0
13.0,-5.0,-1044.0
0.0,17.0,-1034.0
11.0,-11.0,-1026.0
11.0,44.0,-1044.0
7.0,-13.0,-1022.0
13.0,9.0,-1042.0
7.0,9.0,-1028.0
15.0,-5.0,-1032.0
7.0,46.0,-1024.0
19.0,-23.0,-1026.0
17.0,29.0,-1034.0
9.0,-5.0,-1022.0
17.0,1.0,-1046.0
0.0,25.0,-1028.0
15.0,-13.0,-1034.0
1.0,37.0,-1034.0
15.0,-27.0,-1024.0
3.0,29.0,-1038.0
9.0,11.0,-1016.0
19.0,3.0,-1036.0
1.0,23.0,-1028.0
21.0,-23.0,-1038.0
9.0,44.0,-1040.0
7.0,-5.0,-1022.0
11.0,25.0,-1038.0
15.0,15.0,-1020.0
19.0,-5.0,-1038.0
7.0,39.0,-1028.0
15.0,-11.0,-1020.0
7.0,33.0,-1046.0
15.0,-11.0,-1022.0
19.0,5.0,-1034.0
7.0,21.0,-1032.0
21.0,0.0,-1024.0
5.0,46.0,-1034.0
9.0,-15.0,-1016.0
9.0,27.0,-1032.0
5.0,1.0,-1018.0
11.0,13.0,-1034.0
-1.0,37.0,-1030.0
11.0,-19.0,-1028.0
9.0,29.0,-1028.0
9.0,-5.0,-1028.0
13.0,27.0,-1040.0
1.0,23.0,-1018.0
19.0,0.0,-1034.0
3.0,33.0,-1036.0
7.0,-17.0,-1026.0
3.0,37.0,-1048.0
7.0,5.0,-1024.0
15.0,23.0,-1032.0
-1.0,19.0,-1026.0
11.0,-19.0,-1028.0
5.0,33.0,-1032.0
11.0,-11.0,-1016.0
11.0,29.0,-1030.0
1.0,5.0,-1013.0
19.0,-3.0,-1050.0
7.0,23.0,-1026.0
11.0,-13.0,-1026.0
1.0,44.0,-1036.0
11.0,-11.0,-1009.0
13.0,15.0,-1042.0
9.0,9.0,-1034.0
15.0,-1.0,-1032.0
9.0,39.0,-1024.0
19.0,-25.0,-1016.0
9.0,31.0,-1040.0
9.0,-11.0,-1026.0
13.0,7.0,-1044.0
5.0,23.0,-1016.0
13.0,-19.0,-1030.0
3.0,31.0,-1038.0
9.0,-29.0,-1034.0
9.0,33.0,-1046.0
3.0,15.0,-1015.0
15.0,7.0,-1046.0
7.0,29.0,-1034.0
13.0,-29.0,-1030.0
3.0,39.0,-1044.0
11.0,-9.0,-1026.0
5.0,27.0,-1034.0
3.0,9.0,-1024.0
15.0,-7.0,-1042.0
7.0,33.0,-1038.0
9.0,-13.0,-1018.0
9.0,37.0,-1028.0
5.0,-7.0,-1034.0
7.0,9.0,-1038.0
3.0,23.0,-1034.0
11.0,-5.0,-1026.0
7.0,48.0,-1030.0
13.0,-15.0,-1026.0
11.0,25.0,-1038.0
7.0,0.0,-1020.0
17.0,7.0,-1036.0
1.0,40.0,-1026.0
19.0,-11.0,-1024.0
7.0,33.0,-1038.0
17.0,-11.0,-1022.0
13.0,21.0,-1040.0
5.0,15.0,-1024.0
17.0,-1.0,-1038.0
5.0,33.0,-1032.0
21.0,-25.0,-1032.0
9.0,40.0,-1048.0
3.0,5.0,-1020.0
15.0,15.0,-1040.0
1.0,15.0,-1032.0
15.0,-13.0,-1034.0
3.0,39.0,-1028.0
7.0,-17.0,-1028.0
15.0,27.0,-1036.0
5.0,0.0,-1015.0
13.0,-5.0,-1046.0
3.0,29.0,-1028.0
19.0,-13.0,-1022.0
9.0,42.0,-1034.0
11.0,-11.0,-1020.0
15.0,19.0,-1042.0
1.0,13.0,-1030.0
17.0,-3.0,-1032.0
9.0,39.0,-1030.0
15.0,-23.0,-1026.0
1.0,25.0,-1034.0
11.0,-9.0,-1034.0
19.0,17.0,-1032.0
3.0,33.0,-1024.0
19.0,-9.0,-1020.0
3.0,33.0,-1030.0
9.0,-31.0,-1024.0
9.0,35.0,-1056.0
15.0,1.0,-1024.0
15.0,0.0,-1022.0
7.0,27.0,-1030.0
3.0,-21.0,-1032.0
0.0,31.0,-1036.0
15.0,-11.0,-1020.0
3.0,21.0,-1034.0
0.0,13.0,-1022.0
7.0,-15.0,-1034.0
-7.0,37.0,-1024.0
11.0,-19.0,-1026.0
-1.0,37.0,-1046.0
7.0,-5.0,-1018.0
9.0,15.0,-1034.0
0.0,17.0,-1034.0
17.0,-11.0,-1028.0
0.0,42.0,-1030.0
5.0,-21.0,-1022.0
5.0,27.0,-1036.0
5.0,0.0,-1022.0
15.0,11.0,-1040.0
7.0,33.0,-1026.0
19.0,-27.0,-1036.0
7.0,29.0,-1040.0
13.0,-19.0,-1020.0
13.0,29.0,-1044.0
5.0,29.0,-1011.0
17.0,3.0,-1044.0
9.0,33.0,-1036.0
13.0,-23.0,-1034.0
9.0,33.0,-1044.0
7.0,-7.0,-1016.0
17.0,17.0,-1038.0
9.0,21.0,-1032.0
19.0,-19.0,-1044.0
9.0,44.0,-1044.0
15.0,-25.0,-1026.0
13.0,23.0,-1048.0
9.0,9.0,-1036.0
13.0,0.0,-1048.0
5.0,25.0,-1044.0
21.0,-5.0,-1034.0
9.0,42.0,-1040.0
11.0,-9.0,-1022.0
17.0,15.0,-1050.0
9.0,17.0,-1030.0
17.0,1.0,-1040.0
11.0,46.0,-1036.0
15.0,-19.0,-1026.0
13.0,27.0,-1036.0
9.0,-1.0,-1022.0
9.0,17.0,-1040.0
9.0,25.0,-1024.0
19.0,-7.0,-1036.0
7.0,25.0,-1036.0
13.0,-21.0,-1024.0
9.0,29.0,-1038.0
11.0,11.0,-1020.0
19.0,9.0,-1040.0
7.0,25.0,-1030.0
11.0,-19.0,-1036.0
5.0,37.0,-1044.0
11.0,-3.0,-1016.0
1.0,23.0,-1034.0
1.0,7.0,-1030.0
11.0,-3.0,-1040.0
-1.0,39.0,-1030.0
15.0,-13.0,-1030.0
9.0,37.0,-1038.0
13.0,-11.0,-1024.0
17.0,13.0,-1048.0
1.0,17.0,-1028.0
11.0,-5.0,-1028.0
5.0,40.0,-1024.0
15.0,-13.0,-1022.0
5.0,21.0,-1050.0
9.0,1.0,-1026.0
17.0,7.0,-1038.0
0.0,27.0,-1034.0
17.0,-9.0,-1030.0
3.0,35.0,-1030.0
13.0,-9.0,-1022.0
15.0,27.0,-1044.0
3.0,13.0,-1024.0
13.0,1.0,-1032.0
-5.0,33.0,-1022.0
13.0,-29.0,-1015.0
3.0,37.0,-1036.0
7.0,-7.0,-1018.0
17.0,3.0,-1042.0
5.0,19.0,-1020.0
19.0,-23.0,-1030.0
19.0,39.0,-1034.0
21.0,-9.0,-1011.0
25.0,29.0,-1032.0
93.0,0.0,-1013.0
97.0,-21.0,-1040.0
93.0,27.0,-1018.0
193.0,5.0,-1016.0
255.0,19.0,-1056.0
283.0,-17.0,-1030.0
261.0,15.0,-1038.0
468.0,0.0,-1024.0
513.0,9.0,-1063.0
406.0,29.0,-1013.0
439.0,-40.0,-1032.0
573.0,13.0,-1077.0
534.0,13.0,-1034.0
536.0,7.0,-976.0
761.0,-27.0,-987.0
796.0,-15.0,-1057.0
630.0,62.0,-991.0
769.0,-58.0,-962.0
976.0,-52.0,-1059.0
829.0,83.0,-1028.0
722.0,3.0,-929.0
1015.0,-87.0,-1001.0
1067.0,5.0,-1098.0
771.0,60.0,-958.0
892.0,-62.0,-964.0
1147.0,-23.0,-1100.0
958.0,50.0,-1065.0
810.0,-11.0,-938.0
1200.0,-101.0,-1005.0
1212.0,0.0,-1108.0
929.0,99.0,-962.0
1046.0,-111.0,-968.0
1315.0,-101.0,-1136.0
1097.0,117.0,-1126.0
894.0,19.0,-954.0
1208.0,-175.0,-1050.0
1235.0,66.0,-1167.0
954.0,72.0,-979.0
1011.0,-107.0,-970.0
1344.0,-3.0,-1097.0
1188.0,76.0,-1130.0
1052.0,1.0,-970.0
1419.0,-87.0,-1044.0
1385.0,-103.0,-1130.0
1157.0,89.0,-1011.0
1249.0,13.0,-977.0
1526.0,-181.0,-1071.0
1276.0,107.0,-1147.0
1056.0,56.0,-983.0
1296.0,-167.0,-1016.0
1423.0,-1.0,-1177.0
956.0,204.0,-1020.0
1118.0,-199.0,-897.0
1385.0,-42.0,-1050.0
1212.0,89.0,-1009.0
1100.0,-40.0,-968.0
1510.0,-39.0,-1024.0
1424.0,-7.0,-1139.0
1069.0,44.0,-1007.0
1196.0,56.0,-946.0
1378.0,-87.0,-1098.0
1190.0,33.0,-1044.0
1102.0,-37.0,-966.0
1218.0,-201.0,-974.0
1407.0,93.0,-1097.0
1179.0,179.0,-1097.0
1264.0,-27.0,-944.0
1534.0,-15.0,-1134.0
1018.0,42.0,-1085.0
1167.0,-21.0,-931.0
1450.0,-160.0,-987.0
1337.0,-64.0,-950.0
1044.0,83.0,-1024.0
1235.0,19.0,-933.0
1538.0,13.0,-1081.0
1149.0,163.0,-1194.0
1194.0,64.0,-954.0
1497.0,-335.0,-1050.0
1501.0,-165.0,-1040.0
1077.0,-48.0,-933.0
1259.0,91.0,-933.0
1415.0,240.0,-1186.0
1083.0,50.0,-1128.0
1239.0,-214.0,-1036.0
1485.0,-152.0,-899.0
1300.0,-85.0,-925.0
1214.0,115.0,-1026.0
1495.0,-46.0,-907.0
1575.0,-103.0,-1044.0
1424.0,126.0,-1147.0
1216.0,292.0,-1100.0
1469.0,-201.0,-968.0
1460.0,-244.0,-1132.0
1327.0,-89.0,-1018.0
1268.0,-101.0,-808.0
1571.0,19.0,-987.0
1192.0,175.0,-1276.0
1087.0,136.0,-1057.0
1616.0,-206.0,-1110.0
1206.0,-245.0,-983.0
1139.0,46.0,-743.0
1128.0,230.0,-895.0
1563.0,-83.0,-1052.0
1499.0,-95.0,-1300.0
1054.0,-39.0,-1011.0
1407.0,-115.0,-991.0
1579.0,52.0,-1091.0
1516.0,27.0,-1059.0
1522.0,-42.0,-1007.0
1585.0,-220.0,-1098.0
1278.0,134.0,-1153.0
1239.0,99.0,-1182.0
1161.0,-103.0,-1020.0
1179.0,-52.0,-1050.0
1309.0,-23.0,-1071.0
1397.0,-224.0,-724.0
1134.0,-39.0,-884.0
1180.0,322.0,-999.0
1024.0,85.0,-1190.0
999.0,-81.0,-1163.0
882.0,-244.0,-1134.0
772.0,-160.0,-808.0
1003.0,76.0,-1015.0
915.0,-27.0,-894.0
251.0,134.0,-1022.0
687.0,-33.0,-1290.0
747.0,421.0,-1231.0
277.0,-284.0,-1032.0
337.0,9.0,-847.0
897.0,-247.0,-954.0
456.0,15.0,-1020.0
87.0,103.0,-935.0
284.0,-124.0,-1081.0
177.0,374.0,-1175.0
119.0,13.0,-1227.0
-413.0,-154.0,-987.0
-31.0,-31.0,-950.0
44.0,-13.0,-860.0
-433.0,167.0,-952.0
-394.0,-167.0,-1257.0
-542.0,232.0,-1097.0
-290.0,121.0,-1179.0
-363.0,33.0,-964.0
-277.0,-76.0,-1001.0
-534.0,-113.0,-903.0
-700.0,35.0,-942.0
-585.0,97.0,-1069.0
-720.0,78.0,-1079.0
-952.0,29.0,-1210.0
-868.0,-191.0,-1036.0
-849.0,-46.0,-1061.0
-1216.0,-78.0,-977.0
-1276.0,19.0,-1030.0
-841.0,337.0,-946.0
-962.0,52.0,-952.0
-981.0,-81.0,-1050.0
-1342.0,35.0,-1100.0
-761.0,-99.0,-993.0
-970.0,126.0,-1005.0
-874.0,-134.0,-788.0
-659.0,1.0,-1018.0
-944.0,101.0,-1056.0
-1163.0,144.0,-1136.0
-878.0,-134.0,-1141.0
-755.0,-228.0,-1106.0
-1218.0,265.0,-987.0
-931.0,-175.0,-985.0
-880.0,0.0,-1134.0
-1309.0,419.0,-1052.0
-1389.0,-292.0,-940.0
-958.0,15.0,-897.0
-1077.0,37.0,-942.0
-1342.0,171.0,-831.0
-974.0,-50.0,-970.0
-1001.0,27.0,-1159.0
-1266.0,-191.0,-935.0
-1294.0,121.0,-954.0
-743.0,66.0,-1102.0
-833.0,-214.0,-1173.0
-1454.0,189.0,-1100.0
-1504.0,39.0,-1016.0
-679.0,-91.0,-1118.0
-1218.0,89.0,-1214.0
-1516.0,21.0,-964.0
-1173.0,-189.0,-1075.0
-895.0,56.0,-997.0
-1487.0,226.0,-853.0
-1182.0,13.0,-767.0
-763.0,-83.0,-1202.0
-1301.0,91.0,-1167.0
-1421.0,-13.0,-958.0
-798.0,-163.0,-1106.0
-784.0,-95.0,-1085.0
-1444.0,29.0,-1095.0
-1376.0,103.0,-1009.0
-927.0,111.0,-1301.0
-1528.0,7.0,-1255.0
-1606.0,-56.0,-929.0
-1093.0,-9.0,-897.0
-1005.0,103.0,-960.0
-1477.0,150.0,-972.0
-1491.0,-70.0,-839.0
-925.0,-150.0,-1093.0
-1303.0,206.0,-1180.0
-1610.0,119.0,-929.0
-1007.0,-124.0,-1011.0
-1161.0,-35.0,-1124.0
-1717.0,-66.0,-991.0
-1366.0,-27.0,-1075.0
-1315.0,91.0,-1210.0
-1489.0,62.0,-1194.0
-1756.0,349.0,-1050.0
-1034.0,-19.0,-894.0
-1182.0,-140.0,-1098.0
-1585.0,249.0,-800.0
-1423.0,-70.0,-808.0
-940.0,-72.0,-1106.0
-1341.0,206.0,-1153.0
-1600.0,29.0,-976.0
-970.0,-148.0,-991.0
-1013.0,101.0,-1114.0
-1542.0,66.0,-964.0
-1274.0,-81.0,-1073.0
-1001.0,44.0,-1259.0
-1561.0,64.0,-1233.0
-1565.0,226.0,-977.0
-1159.0,1.0,-931.0
-1204.0,60.0,-1054.0
-1717.0,162.0,-860.0
-1366.0,-128.0,-792.0
-1083.0,-165.0,-1036.0
-1639.0,130.0,-1050.0
-1721.0,146.0,-962.0
-1147.0,-113.0,-1030.0
-1255.0,19.0,-1067.0
-1661.0,7.0,-942.0
-1352.0,-68.0,-989.0
-917.0,39.0,-1259.0
-1350.0,48.0,-1270.0
-1391.0,244.0,-1024.0
-747.0,37.0,-995.0
-936.0,-91.0,-1138.0
-1128.0,134.0,-911.0
-866.0,-152.0,-884.0
-566.0,-253.0,-1046.0
-942.0,271.0,-1108.0
-974.0,54.0,-950.0
-437.0,-142.0,-1065.0
-511.0,46.0,-1153.0
-774.0,-33.0,-956.0
-402.0,-81.0,-956.0
-255.0,15.0,-1175.0
-657.0,107.0,-1175.0
-396.0,124.0,-1024.0
-197.0,19.0,-1052.0
-351.0,-70.0,-1030.0
-366.0,29.0,-843.0
-85.0,-132.0,-892.0
-175.0,-115.0,-983.0
-493.0,44.0,-1073.0
-173.0,74.0,-931.0
44.0,0.0,-1044.0
-130.0,-5.0,-1018.0
-179.0,-5.0,-983.0
97.0,-113.0,-999.0
-64.0,-27.0,-1108.0
-277.0,48.0,-1136.0
21.0,128.0,-1038.0
177.0,48.0,-1030.0
-224.0,-5.0,-1089.0
-119.0,-31.0,-985.0
74.0,-134.0,-962.0
-46.0,31.0,-995.0
-234.0,42.0,-1032.0
11.0,31.0,-1038.0
15.0,33.0,-1114.0
-265.0,-19.0,-1081.0
-179.0,-21.0,-1040.0
76.0,7.0,-1052.0
-197.0,3.0,-1128.0
-366.0,42.0,-1149.0
-44.0,66.0,-1100.0
-66.0,1.0,-1097.0
-357.0,7.0,-1087.0
-310.0,33.0,-1009.0
-52.0,-42.0,-927.0
-286.0,9.0,-1056.0
-501.0,54.0,-1022.0
-242.0,17.0,-995.0
-181.0,13.0,-1048.0
-486.0,54.0,-1077.0
-376.0,46.0,-1016.0
-171.0,11.0,-1020.0
-335.0,39.0,-1077.0
-476.0,19.0,-1093.0
-267.0,29.0,-1034.0
-226.0,7.0,-1059.0
-495.0,48.0,-1089.0
-372.0,95.0,-960.0
-247.0,-11.0,-976.0
-390.0,-29.0,-1011.0
-497.0,42.0,-1016.0
-304.0,52.0,-952.0
-283.0,5.0,-1044.0
-486.0,76.0,-1079.0
-415.0,54.0,-985.0
-222.0,-3.0,-989.0
-370.0,25.0,-1075.0
-409.0,33.0,-1042.0
-220.0,13.0,-997.0
-179.0,19.0,-1065.0
-353.0,48.0,-1067.0
-238.0,56.0,-956.0
-56.0,-15.0,-989.0
-242.0,5.0,-1061.0
-245.0,3.0,-977.0
-29.0,39.0,-989.0
-52.0,19.0,-1038.0
-230.0,37.0,-1044.0
-103.0,46.0,-987.0
-27.0,-19.0,-1024.0
-163.0,-3.0,-1044.0
-128.0,3.0,-1022.0
48.0,15.0,-979.0
-58.0,-23.0,-1042.0
-201.0,5.0,-1034.0
-42.0,7.0,-989.0
7.0,-1.0,-985.0
-121.0,19.0,-1034.0
-93.0,19.0,-1015.0
3.0,0.0,-983.0
-40.0,-39.0,-1046.0
-122.0,-37.0,-1040.0
17.0,-1.0,-1009.0
23.0,15.0,-1034.0
-78.0,-27.0,-1075.0
-17.0,21.0,-1073.0
48.0,17.0,-1063.0
7.0,-33.0,-1089.0
-44.0,-15.0,-1089.0
54.0,-5.0,-1022.0
19.0,19.0,-1042.0
-46.0,-19.0,-1059.0
-9.0,23.0,-1057.0
21.0,17.0,-1024.0
-19.0,-35.0,-1063.0
-66.0,27.0,-1069.0
29.0,15.0,-1015.0
31.0,17.0,-1032.0
-40.0,-3.0,-1061.0
1.0,5.0,-1034.0
50.0,11.0,-1040.0
-13.0,-7.0,-1073.0
-44.0,-3.0,-1067.0
39.0,39.0,-1016.0
15.0,35.0,-1020.0
-81.0,5.0,-1040.0
-40.0,27.0,-1018.0
9.0,15.0,-1005.0
-44.0,11.0,-1036.0
-76.0,23.0,-1024.0
-13.0,37.0,-1013.0
-21.0,5.0,-1022.0
-81.0,11.0,-1034.0
-39.0,42.0,-1016.0
21.0,5.0,-1013.0
-56.0,31.0,-1048.0
-78.0,27.0,-1036.0
3.0,42.0,-1011.0
-17.0,40.0,-1020.0
-72.0,19.0,-1011.0
-46.0,48.0,-1020.0
5.0,9.0,-1009.0
-60.0,27.0,-1030.0
-52.0,29.0,-1020.0
11.0,39.0,-1009.0
-17.0,42.0,-1016.0
-60.0,-5.0,-1026.0
-37.0,46.0,-1036.0
5.0,27.0,-1020.0
-29.0,29.0,-1034.0
-31.0,40.0,-1024.0
-7.0,29.0,-1024.0
-9.0,33.0,-1020.0
-17.0,-1.0,-1030.0
15.0,37.0,-1018.0
31.0,19.0,-1015.0
-27.0,1.0,-1059.0
-33.0,13.0,-1040.0
58.0,3.0,-1015.0
25.0,40.0,-1050.0
-9.0,-33.0,-1036.0
15.0,13.0,-1034.0
35.0,25.0,-1034.0
-3.0,-9.0,-1059.0
-1.0,25.0,-1040.0
48.0,0.0,-1016.0
13.0,17.0,-1056.0
-21.0,-33.0,-1046.0
21.0,1.0,-1034.0
39.0,19.0,-1024.0
-3.0,-35.0,-1046.0
-1.0,3.0,-1036.0
46.0,9.0,-1026.0
13.0,0.0,-1056.0
-15.0,-23.0,-1040.0
25.0,0.0,-1046.0
29.0,15.0,-1040.0
-7.0,-39.0,-1050.0
3.0,7.0,-1032.0
39.0,7.0,-1026.0
9.0,7.0,-1040.0
-23.0,-15.0,-1038.0
17.0,9.0,-1024.0
19.0,31.0,-1036.0
-35.0,-21.0,-1030.0
-9.0,15.0,-1024.0
31.0,15.0,-1011.0
-13.0,-1.0,-1036.0
-44.0,3.0,-1018.0
17.0,7.0,-1018.0
7.0,29.0,-1018.0
-21.0,-15.0,-1036.0
-42.0,9.0,-1044.0
-7.0,1.0,-1018.0
17.0,7.0,-1015.0
-31.0,37.0,-1032.0
-19.0,-1.0,-1036.0
-42.0,21.0,-1034.0
-29.0,1.0,-1018.0
19.0,23.0,-1020.0
17.0,31.0,-1015.0
-9.0,5.0,-1036.0
-60.0,9.0,-1038.0
-27.0,3.0,-1013.0
27.0,31.0,-1022.0
19.0,9.0,-1022.0
-21.0,23.0,-1046.0
-17.0,7.0,-1044.0
7.0,15.0,-1026.0
13.0,48.0,-1038.0
9.0,-5.0,-1034.0
17.0,35.0,-1026.0
15.0,31.0,-1030.0
-13.0,15.0,-1052.0
0.0,21.0,-1034.0
31.0,11.0,-1018.0
-1.0,46.0,-1046.0
3.0,-3.0,-1050.0
15.0,17.0,-1034.0
21.0,21.0,-1030.0
9.0,5.0,-1050.0
7.0,21.0,-1024.0
23.0,9.0,-1034.0
1.0,33.0,-1057.0
0.0,0.0,-1052.0
17.0,13.0,-1040.0
19.0,25.0,-1034.0
-1.0,-5.0,-1040.0
5.0,15.0,-1040.0
31.0,5.0,-1038.0
5.0,25.0,-1048.0
-5.0,-1.0,-1038.0
17.0,15.0,-1026.0
11.0,27.0,-1040.0
3.0,-17.0,-1040.0
5.0,15.0,-1034.0
21.0,15.0,-1018.0
-15.0,19.0,-1044.0
-5.0,5.0,-1030.0
17.0,7.0,-1020.0
-9.0,37.0,-1028.0
-19.0,-9.0,-1026.0
-3.0,19.0,-1020.0
17.0,17.0,-1015.0
-11.0,15.0,-1038.0
-11.0,3.0,-1026.0
13.0,11.0,-1016.0
-9.0,37.0,-1024.0
-17.0,-21.0,-1028.0
5.0,17.0,-1020.0
17.0,13.0,-1016.0
-15.0,0.0,-1036.0
-15.0,19.0,-1020.0
19.0,13.0,-1005.0
-11.0,23.0,-1030.0
-9.0,-19.0,-1022.0
9.0,15.0,-1028.0
21.0,13.0,-1020.0
-3.0,-7.0,-1044.0
-5.0,9.0,-1026.0
23.0,3.0,-1015.0
-19.0,37.0,-1036.0
21.0,0.0,-1009.0
-13.0,11.0,-1020.0
25.0,15.0,-1016.0
13.0,-23.0,-1052.0
-15.0,25.0,-1052.0
72.0,-11.0,-1030.0
