x,y,z
19,7,-1046
-9,25,-1026
3,-27,-1044
-13,42,-1032
11,-23,-1028
17,23,-1038
9,3,-1020
17,-19,-1040
-9,35,-1026
11,-25,-1046
-5,35,-1038
-9,-5,-1026
9,15,-1044
9,23,-1011
37,-21,-1038
3,40,-1034
9,-31,-1046
-3,33,-1050
0,-1,-1024
19,-9,-1034
9,39,-1018
29,-27,-1046
-7,29,-1044
-1,-21,-1024
7,15,-1040
5,15,-1015
29,-13,-1048
17,42,-1020
19,-31,-1046
-3,27,-1044
-7,-3,-1030
11,0,-1038
5,39,-1026
23,-21,-1048
-3,37,-1036
11,-17,-1038
0,19,-1040
-3,15,-1018
9,-33,-1044
-5,27,-1020
11,-23,-1032
1,39,-1040
-3,-3,-1024
13,-13,-1038
1,29,-1020
15,-29,-1044
0,40,-1026
7,-13,-1026
-3,23,-1044
-9,11,-1016
21,-13,-1036
-3,39,-1018
11,-25,-1036
-25,23,-1040
-21,-13,-1018
1,0,-1036
0,29,-1024
1,-13,-1042
-21,39,-1026
-3,-27,-1020
3,21,-1038
1,13,-1016
15,-9,-1040
-15,42,-1022
5,-27,-1022
11,29,-1030
21,-15,-1015
21,5,-1050
-9,25,-1038
9,-23,-1054
3,33,-1022
17,-25,-1028
13,27,-1034
0,-3,-1015
9,-7,-1040
3,29,-1020
21,-42,-1046
17,27,-1038
19,-15,-1020
17,5,-1038
7,15,-1030
15,-21,-1048
7,46,-1018
13,-27,-1034
17,15,-1038
13,9,-1030
17,-5,-1054
5,29,-1018
23,-33,-1036
15,37,-1040
25,-15,-1040
3,0,-1038
-11,29,-1030
19,-9,-1056
9,37,-1028
17,-29,-1044
3,27,-1032
-3,5,-1016
15,3,-1038
-3,31,-1020
7,-29,-1042
9,37,-1044
5,-5,-1034
7,17,-1036
-15,19,-1030
3,-5,-1046
5,31,-1022
27,-25,-1034
0,37,-1036
-11,-3,-1036
0,7,-1046
-7,31,-1018
21,-13,-1046
0,44,-1032
-1,-5,-1032
0,17,-1040
-1,15,-1028
19,-11,-1030
5,37,-1030
21,-27,-1034
-1,29,-1036
5,-7,-1030
9,5,-1040
-5,27,-1024
-1,-23,-1042
-9,39,-1020
19,-19,-1026
13,19,-1046
11,11,-1022
23,-15,-1048
-1,31,-1036
3,-23,-1040
3,25,-1046
-3,-19,-1022
13,3,-1042
-7,27,-1026
9,-21,-1040
0,44,-1026
21,-21,-1030
21,27,-1036
0,-3,-1028
7,-15,-1050
-1,29,-1032
5,-27,-1040
7,39,-1030
9,-13,-1024
15,1,-1038
-1,13,-1026
15,-29,-1048
3,27,-1020
17,-31,-1034
13,15,-1036
1,-3,-1032
-1,-17,-1044
-17,33,-1022
1,-21,-1044
-1,31,-1032
9,-21,-1030
15,9,-1046
-3,31,-1016
9,-29,-1050
-9,44,-1030
7,-27,-1030
11,29,-1028
3,3,-1026
9,-1,-1050
1,27,-1015
13,-21,-1026
-1,33,-1034
-3,-17,-1024
-5,9,-1034
-9,15,-1016
21,-19,-1038
0,27,-1030
13,-31,-1026
13,37,-1026
1,-3,-1020
5,1,-1050
-13,29,-1022
9,-25,-1032
3,46,-1036
5,-13,-1030
7,27,-1056
1,15,-1020
21,-13,-1046
7,39,-1026
11,-25,-1036
0,25,-1040
-1,-13,-1028
15,1,-1056
5,29,-1020
31,-19,-1038
0,40,-1036
13,-23,-1038
9,13,-1046
3,15,-1024
17,-9,-1050
3,29,-1020
19,-33,-1034
5,31,-1024
11,-5,-1026
17,5,-1048
-3,17,-1026
19,-19,-1036
11,31,-1030
21,-23,-1028
5,23,-1036
3,-5,-1022
15,-5,-1036
-1,40,-1024
13,-27,-1040
0,31,-1032
-1,-11,-1028
3,3,-1044
-9,19,-1020
13,-15,-1036
1,39,-1022
5,-21,-1030
3,27,-1040
-9,0,-1013
17,-3,-1030
-5,35,-1028
1,-25,-1036
-7,29,-1034
-13,-13,-1022
13,13,-1030
-11,17,-1015
11,-13,-1038
-1,39,-1013
25,-23,-1024
13,23,-1046
-3,3,-1024
-9,0,-1050
-11,21,-1015
17,-25,-1020
11,37,-1034
9,-5,-1036
1,13,-1044
0,7,-1026
15,-13,-1038
0,33,-1036
7,-23,-1048
-1,31,-1034
1,0,-1024
13,-3,-1046
1,31,-1024
9,-21,-1036
5,42,-1036
3,-21,-1028
13,25,-1056
19,5,-1026
31,-5,-1050
-1,37,-1026
-1,-33,-1038
0,23,-1030
9,-5,-1024
33,1,-1046
5,39,-1024
7,-19,-1054
-13,33,-1038
-9,-17,-1030
-3,27,-1040
7,13,-1022
39,-9,-1042
5,33,-1038
1,-27,-1050
-21,35,-1038
-13,-5,-1026
1,5,-1040
0,23,-1018
21,-25,-1048
0,39,-1026
13,-19,-1024
9,13,-1036
-1,1,-1020
9,-1,-1036
5,33,-1015
7,-15,-1020
3,39,-1026
5,-9,-1013
15,9,-1038
-1,13,-1024
9,-15,-1040
-1,33,-1024
9,-27,-1034
9,19,-1034
-5,-3,-1024
0,-5,-1054
-5,31,-1020
13,-27,-1020
0,37,-1032
13,-23,-1020
17,13,-1050
0,23,-1020
0,-13,-1038
-15,29,-1016
0,-33,-1030
-9,23,-1040
-15,-3,-1024
7,-9,-1048
0,27,-1028
21,-27,-1038
7,29,-1030
9,-13,-1024
3,17,-1044
3,15,-1024
21,-23,-1050
-1,27,-1034
17,-31,-1032
13,27,-1038
15,-1,-1024
17,1,-1044
11,19,-1026
25,-19,-1038
1,39,-1036
11,-27,-1034
13,29,-1038
13,17,-1020
23,-13,-1056
0,29,-1036
19,-27,-1038
13,25,-1036
11,-19,-1026
21,0,-1052
-5,35,-1028
11,-17,-1044
-3,37,-1016
9,-17,-1032
13,23,-1032
1,17,-1022
23,-5,-1048
0,33,-1030
5,-25,-1044
-3,33,-1036
-9,-5,-1028
17,11,-1048
3,15,-1024
7,-15,-1044
-11,44,-1030
-9,-19,-1034
1,31,-1046
3,3,-1016
13,-3,-1036
-11,35,-1020
11,-21,-1034
-5,46,-1034
-9,-17,-1026
7,17,-1030
-5,19,-1020
1,-15,-1044
-21,42,-1024
0,-29,-1038
9,31,-1034
9,3,-1022
13,-3,-1048
-13,23,-1018
23,-23,-1032
-7,33,-1046
-3,-13,-1028
-13,11,-1048
-7,7,-1020
11,-13,-1042
5,35,-1028
5,-27,-1034
9,19,-1028
3,-3,-1022
13,0,-1042
-1,25,-1026
23,-27,-1042
11,35,-1028
9,-19,-1032
0,5,-1038
7,7,-1028
23,-15,-1050
1,31,-1022
11,-27,-1040
0,27,-1034
3,-7,-1024
15,-1,-1044
-5,13,-1024
21,-25,-1036
9,37,-1030
23,-19,-1032
7,15,-1044
5,5,-1032
19,-9,-1050
1,37,-1028
15,-25,-1034
9,33,-1032
5,-9,-1024
19,9,-1040
-5,27,-1024
9,-19,-1054
-17,39,-1026
1,-23,-1020
17,37,-1032
13,5,-1030
1,-5,-1046
-17,33,-1026
3,-25,-1040
1,42,-1028
15,-9,-1022
15,5,-1052
-9,21,-1028
-3,-13,-1054
-17,40,-1022
3,-25,-1026
7,23,-1040
-1,5,-1015
5,-9,-1040
-13,35,-1028
-7,-23,-1022
-7,39,-1030
1,-15,-1024
7,5,-1040
-3,23,-1016
21,-11,-1036
7,37,-1024
11,-31,-1030
11,33,-1034
9,-3,-1028
19,7,-1046
0,25,-1018
7,-29,-1044
-7,29,-1030
-3,-17,-1028
11,23,-1044
-1,9,-1028
15,-15,-1046
7,27,-1016
27,-31,-1038
11,29,-1038
21,-1,-1030
9,3,-1054
-1,21,-1036
9,-25,-1040
-9,29,-1024
15,-13,-1024
13,17,-1040
3,3,-1020
13,-13,-1040
0,25,-1022
25,-21,-1032
17,33,-1040
17,-7,-1036
0,3,-1052
-7,23,-1026
3,-27,-1050
1,31,-1040
5,-31,-1030
11,21,-1030
7,0,-1028
19,-5,-1050
9,35,-1028
13,-29,-1044
0,27,-1038
5,-9,-1020
9,15,-1048
-1,25,-1030
1,-13,-1040
3,40,-1022
17,-13,-1034
3,31,-1038
1,1,-1028
5,5,-1040
-1,37,-1018
9,-21,-1038
-3,39,-1028
-5,-5,-1020
7,13,-1040
0,23,-1007
31,-17,-1038
-5,39,-1034
-13,-21,-1048
-23,25,-1048
-1,-3,-1015
17,1,-1030
-3,37,-1018
13,-19,-1034
-21,42,-1030
-3,-19,-1022
5,13,-1030
7,13,-1015
25,-11,-1046
-5,39,-1032
0,-39,-1044
-7,17,-1038
0,3,-1015
11,0,-1050
0,29,-1024
9,-25,-1038
3,29,-1032
1,-11,-1024
9,19,-1048
5,13,-1026
19,-19,-1044
17,25,-1024
35,-29,-1036
33,29,-1022
52,1,-1015
89,-11,-1044
74,15,-1028
117,7,-1032
251,9,-1024
300,-25,-1048
261,23,-1040
290,7,-1032
452,-35,-1059
435,23,-1052
417,-3,-1001
564,0,-1020
601,-9,-1063
441,29,-1028
601,-17,-964
802,-60,-1038
716,74,-1022
691,17,-958
938,-111,-1007
964,-7,-1075
778,66,-1003
903,-64,-948
1065,-19,-1075
907,27,-1050
767,13,-946
1100,-52,-995
1046,37,-1124
884,3,-1015
894,-46,-917
1245,-48,-1022
1069,85,-1124
874,35,-942
1216,-226,-956
1305,29,-1108
942,113,-1083
989,-85,-972
1298,-68,-1059
1163,25,-1124
923,80,-966
1214,-173,-1020
1260,0,-1184
936,50,-1104
1005,-42,-946
1358,-66,-1038
1204,-9,-1116
1044,80,-936
1462,-171,-940
1485,-35,-1171
1229,117,-1145
1179,-46,-970
1524,-62,-1077
1368,134,-1180
1059,27,-968
1315,-162,-985
1233,-101,-1157
1001,3,-1087
1132,-72,-878
1335,111,-989
1339,97,-1059
1200,-7,-915
1530,-117,-921
1424,-146,-1161
1128,42,-1075
1138,261,-1024
1344,0,-1050
1303,29,-1063
960,-85,-913
1108,-226,-907
1469,-72,-1122
1079,173,-1247
1157,39,-956
1352,109,-1052
1352,3,-1059
1342,-31,-847
1413,-195,-792
1518,-74,-1104
1153,134,-1214
1192,66,-991
1341,-13,-1104
1329,-122,-1026
1077,-87,-1079
1305,-91,-753
1424,85,-1106
1048,-140,-1212
1180,193,-942
1530,-7,-1110
1264,-33,-1132
1444,185,-851
1465,-167,-792
1620,-204,-1026
1456,185,-1151
1223,-224,-1079
1635,-138,-1071
1430,218,-1198
1024,-44,-1100
1600,-283,-892
1206,-214,-1026
1342,42,-935
1216,406,-1046
1286,-105,-1130
1544,-27,-1188
1184,-91,-954
1421,-253,-722
1522,138,-1001
1175,0,-1143
1292,-191,-913
1315,89,-1079
942,109,-1147
1327,-27,-1069
1610,-236,-985
1350,-232,-1040
1303,-39,-1026
1296,259,-1177
1583,44,-1061
1118,91,-1112
1071,81,-808
1575,39,-1050
1300,-277,-1011
735,-111,-983
1188,9,-823
1136,-68,-1274
931,177,-1214
675,169,-835
954,-415,-899
1052,218,-1151
324,21,-1028
495,-335,-1009
603,87,-1097
743,197,-1169
35,-15,-1050
503,107,-776
540,-300,-1100
107,224,-942
277,17,-956
48,-284,-1221
-130,314,-1206
-21,1,-911
-191,66,-1034
-310,-152,-1077
-210,48,-1093
-160,-39,-981
-324,-39,-958
-575,-13,-1120
-404,327,-1143
-437,83,-1046
-489,-329,-977
-710,-87,-1028
-640,-175,-946
-692,283,-964
-983,224,-1110
-790,-89,-1120
-923,244,-1138
-1335,40,-974
-884,-171,-1124
-954,56,-995
-1241,9,-808
-1042,-42,-1046
-1015,54,-1085
-895,382,-911
-964,-259,-974
-954,-509,-1116
-689,452,-1077
-1139,-195,-983
-1075,296,-903
-433,193,-1126
-927,-140,-1118
-1465,-130,-895
-1032,-42,-1186
-845,-66,-1235
-1424,130,-878
-1385,9,-921
-915,109,-854
-1034,189,-921
-1421,-132,-860
-1059,-240,-1024
-815,-5,-1206
-1163,150,-1128
-1194,37,-810
-718,13,-1046
-835,138,-1180
-1270,-119,-960
-1212,-206,-1108
-1052,80,-1262
-1221,261,-1141
-1341,-85,-958
-1139,-154,-1005
-1153,0,-925
-1450,-52,-919
-1169,-5,-790
-1040,126,-1243
-1504,128,-1091
-1399,3,-931
-921,-56,-1159
-1259,62,-1052
-1274,-279,-936
-1011,-37,-1061
-1085,76,-1321
-1532,183,-1231
-1241,42,-1026
-1042,48,-1050
-1165,33,-1071
-1647,46,-802
-946,-275,-890
-1139,-105,-1163
-1622,197,-1016
-1184,66,-989
-946,87,-1108
-1319,46,-1081
-1649,144,-938
-1124,-220,-1005
-1432,39,-1333
-1565,37,-1040
-1600,105,-966
-1087,-85,-1003
-1579,253,-1192
-1692,158,-732
-1057,-226,-860
-1173,-39,-1167
-1692,97,-1018
-1360,160,-954
-858,64,-1042
-1350,76,-1085
-1487,-206,-831
-1077,-58,-1093
-1175,-56,-1286
-1690,95,-1182
-1366,267,-991
-1139,93,-1044
-1284,60,-1015
-1637,52,-851
-1112,-396,-825
-1143,101,-1175
-1522,173,-1024
-1467,191,-931
-935,-3,-1059
-1465,11,-1077
-1645,-56,-913
-1159,-226,-1040
-1315,48,-1194
-1504,101,-1110
-1233,163,-1030
-841,121,-1128
-1220,80,-1153
-1024,-37,-853
-548,-201,-903
-628,-62,-1091
-880,113,-1032
-575,70,-1009
-320,-39,-1134
-755,7,-1126
-622,-201,-956
-253,-156,-1032
-417,-17,-1134
-587,64,-1075
-234,115,-1009
-189,158,-1118
-363,42,-1071
-275,-11,-874
74,-160,-860
-179,7,-1028
-312,40,-944
37,74,-946
-25,15,-1095
-267,-46,-1065
-23,-97,-1032
105,-109,-1016
-148,-31,-1108
-111,64,-1071
107,103,-1015
25,66,-1104
-183,5,-1116
15,-52,-936
85,-62,-954
-148,-66,-1005
-167,-60,-954
54,27,-974
-85,42,-1044
-286,-64,-1095
-37,0,-1057
9,-17,-1083
-228,-52,-1108
-144,42,-1079
58,78,-1081
-103,39,-1093
-185,-21,-1081
-9,23,-1020
19,-64,-1024
-238,9,-1077
-140,42,-989
13,5,-1001
-160,27,-1050
-226,-46,-1048
-39,-5,-1040
-13,37,-1069
-298,54,-1108
-189,81,-1028
-23,46,-1030
-204,44,-1050
-310,-11,-1030
-169,-1,-991
-115,7,-995
-372,74,-1030
-349,62,-977
-173,48,-1005
-333,3,-1052
-423,-80,-989
-288,62,-997
-269,33,-1059
-468,76,-1118
-368,85,-1018
-269,44,-1013
-374,-52,-1056
-525,33,-1022
-271,54,-956
-341,-142,-1032
-511,115,-1093
-378,76,-964
-236,-85,-1024
-386,46,-1071
-411,-40,-1089
-320,-42,-956
-206,52,-1056
-353,39,-1124
-298,9,-999
-197,9,-1046
-228,-62,-1083
-255,-15,-1044
-173,31,-948
-64,-58,-981
-228,44,-1061
-179,25,-956
-70,-33,-1018
-187,-3,-1061
-181,-44,-1016
-40,-1,-989
-54,11,-1036
-154,-23,-1077
-85,7,-1028
-5,7,-1026
-95,-1,-1067
-62,-13,-1048
29,37,-1007
-13,-25,-1018
-91,13,-1054
-1,33,-1005
25,-15,-997
-58,13,-1054
-46,-29,-1038
42,15,-1024
-7,13,-1050
-78,-19,-1079
39,-3,-1024
68,9,-1022
-21,-3,-1087
-11,-23,-1050
31,19,-1026
3,0,-1044
-39,-7,-1036
23,35,-1018
19,-13,-1028
-54,3,-1061
-60,11,-1065
-5,-1,-1016
-23,9,-1052
-64,15,-1057
-52,29,-1044
-5,1,-1036
-58,25,-1057
-85,19,-1028
-54,31,-1015
-48,33,-1013
-78,31,-1036
-33,48,-1022
-23,15,-1011
-40,15,-1030
-42,25,-1034
23,27,-1007
-56,27,-1056
-48,11,-1046
31,44,-1011
9,33,-1036
-85,11,-1048
-64,37,-1028
5,23,-1018
-11,19,-1024
-56,42,-1024
-5,1,-1001
-56,23,-1016
-66,-15,-1032
1,7,-1005
25,35,-1009
-52,0,-1061
-58,-3,-1030
42,3,-1015
23,15,-1057
-44,-7,-1030
-13,23,-1036
39,3,-1007
15,-17,-1030
-5,13,-1054
5,-25,-1026
60,1,-1016
-9,27,-1061
-21,-25,-1024
15,13,-1028
17,-5,-1052
-29,15,-1061
15,-9,-1036
11,21,-1038
-7,-3,-1054
-1,-15,-1046
17,17,-1024
19,0,-1046
-17,0,-1050
11,3,-1020
23,7,-1030
-25,13,-1052
-7,0,-1044
35,19,-1016
17,25,-1050
-11,7,-1046
9,21,-1022
31,19,-1028
-29,15,-1050
-7,-19,-1024
15,31,-1018
-11,9,-1026
-48,-15,-1042
-13,21,-1016
-3,17,-1013
-39,21,-1026
0,13,-1009
7,19,-1020
-35,7,-1036
-31,-3,-1022
0,23,-1022
3,21,-1026
-42,15,-1032
0,3,-1022
27,21,-1020
-31,15,-1046
-37,-3,-1030
5,29,-1020
0,13,-1024
-19,-11,-1044
7,0,-1020
19,19,-1026
-37,9,-1038
-25,-15,-1024
9,7,-1028
9,5,-1026
-5,-13,-1042
27,3,-1009
42,15,-1026
-23,9,-1046
-25,-5,-1034
-1,17,-1026
17,23,-1009
-39,-1,-1050
52,-11,-1015
39,21,-1036
19,-21,-1057
31,0,-1032
33,35,-1020
50,5,-1044
5,-13,-1067
-7,42,-1020
66,52,-1015
-5,46,-1030
-11,-76,-1048
103,-7,-1095
25,58,-1001
-17,-3,-970
19,62,-983
19,44,-1063
-68,-13,-1118
-1,-31,-1030
21,-29,-999
-17,-3,-966
-33,23,-1005
9,46,-1065
21,35,-1089
17,-27,-1038
7,-19,-993
50,-31,-1011
-15,15,-1042
-23,-1,-1038
9,-15,-1013
-17,-13,-981
-68,-44,-1003
-29,-7,-1040
-31,27,-1059
-74,21,-1057
-42,23,-1011
0,27,-985
-13,7,-1015
-44,-21,-1069
-7,17,-1059
17,23,-1054
-9,25,-1034
-23,15,-1011
21,23,-1016
-1,27,-1048
-33,-37,-1048
3,13,-1030
21,33,-1016
-21,42,-1054
3,35,-1032
27,17,-1026
5,13,-1026
-11,-29,-1034
7,19,-1032
23,42,-1048
-3,19,-1056
3,27,-1028
37,27,-1016
9,9,-1040
9,-5,-1038
29,25,-1040
44,44,-1040
11,31,-1054
23,19,-1032
44,23,-1030
9,-5,-1067
-9,-19,-1028
29,9,-1022
-5,19,-1038
-15,3,-1056
3,37,-1050
23,29,-1032
-5,-1,-1034
-17,-9,-1020
25,5,-1034
7,29,-1048
-3,-3,-1044
9,29,-1038
21,19,-1018
-15,-29,-1050
-7,-11,-1040
21,-1,-1030
-1,37,-1054
-15,21,-1026
13,21,-1036
7,13,-1028
-17,-23,-1032
-7,3,-1032
21,-5,-1018
-15,15,-1034
-21,-13,-1030
11,11,-1026
-5,19,-1024
-7,-27,-1026
-15,7,-1032
-11,-3,-1022
23,13,-1024
11,33,-1026
-13,-15,-1044
-23,1,-1036
-3,-29,-1024
25,0,-1030
25,19,-1018
-25,7,-1040
-11,9,-1036
23,13,-1013
-5,17,-1050
-21,-27,-1032
9,3,-1030
13,21,-1034
-3,13,-1046
-1,25,-1038
9,-5,-1022
17,1,-1038
19,-5,-1036
-19,13,-1048
-5,3,-1028
42,23,-1024
19,50,-1046
-13,-7,-1034
37,9,-1038
29,0,-1032
9,5,-1061
21,31,-1016
29,1,-999
1,21,-1038
5,0,-1026
-5,0,-1026
5,27,-1036
37,13,-1015
-17,27,-1036
-13,3,-1034
-11,17,-1036
-1,3,-1024
9,7,-1052
5,17,-1038
7,-19,-1046
13,17,-1052
9,9,-1040
19,-5,-1028
11,9,-1026
19,-11,-1034
13,29,-1036
15,13,-1030
5,29,-1030
0,23,-1020
-9,-1,-1020
-39,13,-1018
-17,-1,-1026
-15,48,-1038
-19,15,-1030
0,9,-1050
7,23,-1030
3,-15,-1038
11,37,-1028
21,33,-1038
1,13,-1048
15,17,-1034
1,9,-1044
0,1,-1046
11,9,-1032
-7,46,-1022
11,15,-1022
9,9,-1024
-3,0,-1032
5,-19,-1036
9,17,-1036
3,-7,-1028
9,13,-1028
13,19,-1022
17,3,-1038
9,5,-1040
7,-19,-1042
5,23,-1046
21,-5,-1024
15,17,-1050
9,-1,-1028
19,-35,-1048
5,5,-1044
21,-15,-1022
15,19,-1050
9,-9,-1022
9,-7,-1046
5,3,-1046
9,-19,-1028
0,13,-1040
1,-23,-1024
3,0,-1038
9,5,-1015
11,1,-1026
0,11,-1022
17,-23,-1018
3,0,-1028
15,-19,-1022
19,-1,-1036
7,25,-1034
21,-7,-1030
11,17,-1030
9,-21,-1020
5,7,-1044
5,13,-1026
5,15,-1032
-9,27,-1030
9,-11,-1018
-11,15,-1036
5,-3,-1022
13,-5,-1038
-11,25,-1016
19,5,-1032
7,29,-1030
7,1,-1030
15,13,-1046
7,0,-1036
19,-5,-1034
9,25,-1028
21,5,-1026
13,33,-1042
15,0,-1018
-3,15,-1042
27,5,-1024
21,3,-1007
-27,48,-1071
-25,-15,-1059
-9,42,-1028
-29,1,-1018
19,9,-1028
7,21,-1036
23,-9,-1044
7,33,-1046
23,7,-1024
5,29,-1044
15,25,-1034
21,-3,-1048
11,27,-1048
21,1,-1024
13,37,-1030
13,19,-1016
5,17,-1050
-3,27,-1036
7,-3,-1032
13,21,-1034
5,9,-1015
17,23,-1032
9,11,-1034
15,-5,-1050
17,23,-1026
21,-1,-1020
9,15,-1032
11,5,-1018
9,5,-1040
7,15,-1032
5,-7,-1022
-3,17,-1013
1,-5,-1028
15,13,-1038
-3,17,-1018
19,0,-1030
11,21,-1034
7,-13,-1026
9,15,-1036
1,-9,-1034
0,-1,-1036
5,13,-1028
9,-13,-1036
9,9,-1036
7,-11,-1026
5,9,-1036
13,5,-1024
17,-15,-1030
7,1,-1030
23,-15,-1030
9,19,-1046
9,3,-1032
15,1,-1044
9,11,-1034
7,-15,-1044
1,15,-1024
13,-3,-1026
9,13,-1050
11,5,-1022
19,-1,-1034
9,19,-1044
11,-5,-1026
9,19,-1032
9,5,-1032
13,9,-1038
7,25,-1020
9,3,-1020
11,23,-1044
7,0,-1024
5,19,-1030
15,7,-1026
15,15,-1032
1,27,-1032
15,-3,-1028
15,23,-1032
5,1,-1011
15,23,-1032
5,23,-1028
19,-3,-1026
3,33,-1022
11,1,-1016
11,21,-1034
9,15,-1022
11,9,-1036
11,19,-1024
17,-5,-1028
0,25,-1024
5,-1,-1024
3,11,-1040
3,5,-1020
19,-5,-1030
9,19,-1030
13,-1,-1022
5,19,-1030
9,5,-1032
11,-3,-1030
7,9,-1034
19,-5,-1032
3,21,-1030
11,-3,-1024
21,11,-1048
0,11,-1038
15,-3,-1030
-1,27,-1038
7,1,-1032
7,23,-1042
3,1,-1022
