x,y,z
9.0,19.0,-1036.0
19.0,-5.0,-1034.0
9.0,39.0,-1026.0
11.0,-13.0,-1013.0
9.0,15.0,-1028.0
11.0,0.0,-1026.0
15.0,9.0,-1034.0
5.0,21.0,-1020.0
11.0,-11.0,-1020.0
13.0,27.0,-1044.0
7.0,-11.0,-1036.0
17.0,21.0,-1040.0
7.0,13.0,-1020.0
17.0,0.0,-1024.0
7.0,23.0,-1028.0
13.0,-13.0,-1036.0
7.0,29.0,-1034.0
9.0,-7.0,-1026.0
13.0,15.0,-1034.0
7.0,11.0,-1020.0
11.0,-3.0,-1036.0
-1.0,37.0,-1032.0
13.0,-7.0,-1028.0
1.0,27.0,-1034.0
7.0,0.0,-1016.0
13.0,3.0,-1044.0
0.0,31.0,-1026.0
15.0,-5.0,-1026.0
-1.0,37.0,-1026.0
11.0,-21.0,-1024.0
9.0,23.0,-1042.0
5.0,9.0,-1026.0
13.0,0.0,-1036.0
0.0,35.0,-1024.0
9.0,-15.0,-1028.0
5.0,33.0,-1028.0
11.0,-13.0,-1022.0
13.0,15.0,-1040.0
5.0,21.0,-1020.0
13.0,-1.0,-1040.0
3.0,27.0,-1028.0
15.0,-19.0,-1028.0
13.0,23.0,-1036.0
9.0,3.0,-1026.0
17.0,7.0,-1030.0
7.0,13.0,-1024.0
11.0,-19.0,-1034.0
9.0,29.0,-1034.0
13.0,-11.0,-1024.0
13.0,23.0,-1046.0
13.0,5.0,-1026.0
19.0,0.0,-1042.0
1.0,33.0,-1038.0
17.0,-13.0,-1040.0
11.0,37.0,-1032.0
13.0,-9.0,-1034.0
17.0,9.0,-1036.0
9.0,15.0,-1028.0
17.0,0.0,-1028.0
7.0,33.0,-1038.0
9.0,-21.0,-1034.0
9.0,29.0,-1038.0
1.0,0.0,-1036.0
11.0,9.0,-1046.0
1.0,23.0,-1024.0
17.0,-13.0,-1028.0
9.0,29.0,-1034.0
7.0,-15.0,-1026.0
15.0,33.0,-1034.0
9.0,7.0,-1018.0
13.0,3.0,-1026.0
9.0,25.0,-1030.0
15.0,-19.0,-1038.0
9.0,37.0,-1040.0
9.0,0.0,-1022.0
15.0,19.0,-1038.0
9.0,21.0,-1030.0
15.0,-9.0,-1036.0
7.0,40.0,-1034.0
17.0,-3.0,-1026.0
15.0,35.0,-1026.0
11.0,-13.0,-1013.0
9.0,5.0,-1048.0
0.0,27.0,-1026.0
15.0,-11.0,-1034.0
9.0,39.0,-1026.0
13.0,-9.0,-1026.0
1.0,21.0,-1050.0
7.0,11.0,-1024.0
17.0,3.0,-1034.0
1.0,35.0,-1026.0
19.0,-11.0,-1028.0
3.0,29.0,-1034.0
13.0,-7.0,-1024.0
17.0,25.0,-1044.0
7.0,19.0,-1028.0
21.0,-3.0,-1040.0
9.0,33.0,-1036.0
17.0,-17.0,-1044.0
7.0,33.0,-1038.0
11.0,13.0,-1028.0
15.0,3.0,-1040.0
9.0,25.0,-1022.0
13.0,-13.0,-1040.0
7.0,39.0,-1050.0
13.0,-5.0,-1026.0
13.0,25.0,-1036.0
5.0,5.0,-1026.0
19.0,-3.0,-1038.0
1.0,37.0,-1032.0
17.0,-3.0,-1018.0
11.0,27.0,-1034.0
17.0,-3.0,-1022.0
17.0,17.0,-1040.0
9.0,17.0,-1026.0
13.0,-7.0,-1040.0
7.0,40.0,-1024.0
13.0,-15.0,-1034.0
13.0,27.0,-1042.0
9.0,0.0,-1030.0
11.0,13.0,-1030.0
-1.0,27.0,-1022.0
15.0,-11.0,-1034.0
5.0,23.0,-1038.0
9.0,-19.0,-1026.0
15.0,27.0,-1048.0
7.0,15.0,-1022.0
19.0,5.0,-1046.0
9.0,23.0,-1022.0
13.0,-19.0,-1034.0
7.0,37.0,-1028.0
11.0,-3.0,-1030.0
15.0,15.0,-1040.0
0.0,15.0,-1013.0
13.0,-7.0,-1048.0
1.0,37.0,-1038.0
13.0,-9.0,-1020.0
13.0,39.0,-1028.0
11.0,-3.0,-1020.0
19.0,11.0,-1034.0
7.0,27.0,-1028.0
15.0,-11.0,-1034.0
9.0,39.0,-1024.0
9.0,-21.0,-1030.0
13.0,17.0,-1036.0
5.0,5.0,-1030.0
15.0,5.0,-1038.0
9.0,21.0,-1020.0
13.0,-15.0,-1028.0
9.0,25.0,-1036.0
11.0,-3.0,-1040.0
15.0,15.0,-1036.0
3.0,15.0,-1024.0
17.0,0.0,-1030.0
3.0,25.0,-1030.0
13.0,-21.0,-1030.0
5.0,33.0,-1048.0
11.0,3.0,-1018.0
17.0,7.0,-1028.0
3.0,13.0,-1022.0
17.0,-15.0,-1040.0
11.0,31.0,-1038.0
15.0,-5.0,-1022.0
15.0,21.0,-1028.0
7.0,0.0,-1022.0
9.0,0.0,-1044.0
1.0,27.0,-1026.0
15.0,-9.0,-1030.0
11.0,31.0,-1026.0
9.0,-11.0,-1026.0
1.0,5.0,-1044.0
0.0,19.0,-1028.0
17.0,-3.0,-1038.0
5.0,33.0,-1028.0
19.0,-13.0,-1030.0
13.0,27.0,-1044.0
5.0,-5.0,-1026.0
15.0,13.0,-1044.0
9.0,33.0,-1024.0
11.0,-11.0,-1028.0
11.0,27.0,-1034.0
11.0,-13.0,-1036.0
11.0,27.0,-1036.0
9.0,5.0,-1020.0
13.0,3.0,-1032.0
9.0,27.0,-1034.0
7.0,-9.0,-1024.0
3.0,37.0,-1020.0
13.0,-1.0,-1018.0
7.0,13.0,-1038.0
1.0,9.0,-1036.0
3.0,-1.0,-1046.0
9.0,35.0,-1032.0
15.0,-9.0,-1032.0
5.0,27.0,-1032.0
9.0,-1.0,-1030.0
9.0,5.0,-1048.0
5.0,27.0,-1036.0
15.0,-7.0,-1034.0
9.0,44.0,-1030.0
13.0,-13.0,-1020.0
11.0,21.0,-1040.0
5.0,7.0,-1030.0
17.0,3.0,-1038.0
5.0,31.0,-1024.0
17.0,-13.0,-1028.0
5.0,37.0,-1030.0
7.0,-1.0,-1020.0
11.0,25.0,-1026.0
5.0,17.0,-1018.0
15.0,5.0,-1020.0
11.0,37.0,-1022.0
9.0,-25.0,-1026.0
5.0,37.0,-1038.0
9.0,7.0,-1020.0
15.0,11.0,-1036.0
1.0,23.0,-1034.0
15.0,-9.0,-1044.0
1.0,44.0,-1044.0
13.0,-9.0,-1036.0
7.0,27.0,-1044.0
9.0,11.0,-1024.0
17.0,13.0,-1044.0
9.0,27.0,-1040.0
13.0,-7.0,-1034.0
11.0,39.0,-1032.0
11.0,-3.0,-1030.0
7.0,19.0,-1046.0
5.0,15.0,-1026.0
19.0,-11.0,-1036.0
1.0,37.0,-1028.0
15.0,-15.0,-1030.0
11.0,19.0,-1048.0
7.0,0.0,-1032.0
19.0,9.0,-1034.0
9.0,31.0,-1026.0
15.0,-15.0,-1022.0
9.0,15.0,-1032.0
13.0,-15.0,-1034.0
11.0,19.0,-1028.0
11.0,9.0,-1024.0
19.0,5.0,-1030.0
7.0,25.0,-1028.0
15.0,-25.0,-1034.0
9.0,21.0,-1040.0
13.0,-9.0,-1020.0
9.0,17.0,-1042.0
9.0,19.0,-1026.0
11.0,-5.0,-1038.0
0.0,31.0,-1042.0
9.0,-9.0,-1038.0
13.0,23.0,-1040.0
7.0,-9.0,-1020.0
13.0,9.0,-1050.0
11.0,25.0,-1040.0
15.0,9.0,-1034.0
7.0,39.0,-1030.0
13.0,-21.0,-1018.0
11.0,23.0,-1042.0
3.0,5.0,-1018.0
11.0,3.0,-1036.0
5.0,31.0,-1024.0
19.0,-15.0,-1032.0
0.0,33.0,-1028.0
1.0,-11.0,-1028.0
13.0,17.0,-1040.0
3.0,19.0,-1016.0
19.0,-1.0,-1040.0
1.0,29.0,-1028.0
9.0,-25.0,-1032.0
15.0,39.0,-1038.0
9.0,1.0,-1022.0
13.0,9.0,-1036.0
11.0,21.0,-1030.0
21.0,-13.0,-1038.0
13.0,40.0,-1040.0
17.0,-9.0,-1042.0
15.0,23.0,-1034.0
13.0,5.0,-1028.0
11.0,0.0,-1038.0
9.0,37.0,-1030.0
19.0,0.0,-1032.0
9.0,33.0,-1032.0
9.0,-7.0,-1028.0
9.0,11.0,-1036.0
9.0,21.0,-1028.0
19.0,-1.0,-1028.0
9.0,37.0,-1036.0
15.0,-19.0,-1026.0
11.0,19.0,-1040.0
11.0,-5.0,-1030.0
17.0,9.0,-1038.0
9.0,25.0,-1026.0
19.0,-17.0,-1026.0
11.0,27.0,-1034.0
13.0,-15.0,-1030.0
13.0,23.0,-1046.0
0.0,1.0,-1026.0
9.0,1.0,-1034.0
-11.0,17.0,-1028.0
11.0,-13.0,-1034.0
-7.0,37.0,-1040.0
3.0,-3.0,-1018.0
7.0,9.0,-1026.0
1.0,7.0,-1016.0
13.0,0.0,-1038.0
0.0,37.0,-1030.0
15.0,-9.0,-1024.0
9.0,23.0,-1030.0
9.0,-3.0,-1028.0
13.0,7.0,-1038.0
0.0,31.0,-1028.0
9.0,-3.0,-1028.0
5.0,31.0,-1028.0
9.0,-19.0,-1028.0
15.0,15.0,-1028.0
3.0,5.0,-1026.0
11.0,3.0,-1036.0
7.0,23.0,-1018.0
13.0,-11.0,-1030.0
11.0,33.0,-1036.0
9.0,-5.0,-1018.0
17.0,25.0,-1036.0
9.0,21.0,-1024.0
19.0,0.0,-1044.0
11.0,33.0,-1040.0
21.0,-21.0,-1050.0
15.0,35.0,-1046.0
17.0,0.0,-1028.0
19.0,11.0,-1040.0
11.0,19.0,-1034.0
21.0,-13.0,-1048.0
11.0,33.0,-1038.0
13.0,-3.0,-1034.0
19.0,19.0,-1036.0
17.0,1.0,-1024.0
19.0,5.0,-1038.0
9.0,27.0,-1038.0
21.0,-5.0,-1034.0
17.0,35.0,-1030.0
11.0,-7.0,-1022.0
9.0,27.0,-1040.0
7.0,9.0,-1032.0
15.0,3.0,-1040.0
9.0,42.0,-1032.0
21.0,-11.0,-1022.0
9.0,25.0,-1030.0
5.0,5.0,-1024.0
17.0,11.0,-1036.0
7.0,21.0,-1032.0
17.0,-11.0,-1028.0
-1.0,29.0,-1038.0
11.0,-7.0,-1036.0
11.0,29.0,-1044.0
9.0,15.0,-1018.0
13.0,7.0,-1026.0
-3.0,25.0,-1028.0
9.0,-13.0,-1030.0
-5.0,40.0,-1040.0
5.0,-5.0,-1026.0
5.0,23.0,-1030.0
-5.0,9.0,-1013.0
7.0,-3.0,-1032.0
-17.0,31.0,-1028.0
9.0,-13.0,-1018.0
-3.0,31.0,-1024.0
0.0,-1.0,-1009.0
9.0,15.0,-1042.0
0.0,17.0,-1026.0
5.0,-3.0,-1028.0
0.0,27.0,-1022.0
13.0,-9.0,-1015.0
11.0,25.0,-1026.0
0.0,0.0,-1024.0
3.0,5.0,-1036.0
0.0,27.0,-1016.0
11.0,-15.0,-1032.0
9.0,25.0,-1036.0
5.0,-15.0,-1024.0
17.0,23.0,-1032.0
3.0,13.0,-1022.0
15.0,-5.0,-1038.0
5.0,31.0,-1034.0
23.0,-15.0,-1036.0
13.0,29.0,-1036.0
21.0,-9.0,-1024.0
19.0,17.0,-1040.0
9.0,17.0,-1034.0
21.0,-5.0,-1038.0
7.0,27.0,-1040.0
23.0,-13.0,-1038.0
17.0,25.0,-1044.0
15.0,0.0,-1036.0
15.0,7.0,-1050.0
11.0,29.0,-1040.0
21.0,-11.0,-1036.0
11.0,33.0,-1036.0
11.0,-15.0,-1038.0
17.0,19.0,-1046.0
11.0,15.0,-1032.0
19.0,0.0,-1046.0
9.0,33.0,-1022.0
11.0,-5.0,-1034.0
9.0,29.0,-1036.0
11.0,0.0,-1034.0
15.0,17.0,-1040.0
3.0,23.0,-1022.0
7.0,1.0,-1040.0
1.0,29.0,-1034.0
13.0,-13.0,-1038.0
5.0,35.0,-1034.0
1.0,5.0,-1024.0
15.0,11.0,-1030.0
-1.0,33.0,-1028.0
9.0,-3.0,-1028.0
-1.0,35.0,-1028.0
9.0,-1.0,-1020.0
-1.0,31.0,-1036.0
-3.0,9.0,-1026.0
9.0,9.0,-1026.0
0.0,42.0,-1028.0
9.0,-3.0,-1024.0
-3.0,37.0,-1032.0
3.0,5.0,-1024.0
11.0,19.0,-1038.0
-7.0,23.0,-1016.0
15.0,0.0,-1030.0
5.0,35.0,-1016.0
13.0,-15.0,-1032.0
11.0,21.0,-1040.0
3.0,-11.0,-1032.0
11.0,15.0,-1040.0
3.0,27.0,-1022.0
19.0,-7.0,-1026.0
5.0,27.0,-1038.0
5.0,-7.0,-1036.0
11.0,27.0,-1034.0
13.0,9.0,-1030.0
21.0,-1.0,-1046.0
11.0,17.0,-1032.0
21.0,-21.0,-1044.0
13.0,27.0,-1038.0
15.0,-1.0,-1016.0
17.0,11.0,-1038.0
9.0,5.0,-1026.0
19.0,-15.0,-1040.0
13.0,27.0,-1032.0
17.0,-21.0,-1022.0
17.0,23.0,-1032.0
11.0,-7.0,-1015.0
17.0,3.0,-1044.0
7.0,23.0,-1024.0
21.0,-9.0,-1030.0
7.0,29.0,-1030.0
15.0,-17.0,-1018.0
15.0,17.0,-1042.0
9.0,7.0,-1028.0
15.0,3.0,-1038.0
9.0,21.0,-1020.0
19.0,-11.0,-1034.0
11.0,27.0,-1030.0
9.0,3.0,-1030.0
15.0,19.0,-1056.0
13.0,9.0,-1022.0
17.0,1.0,-1032.0
7.0,25.0,-1030.0
15.0,-3.0,-1036.0
9.0,37.0,-1032.0
5.0,7.0,-1022.0
11.0,15.0,-1034.0
7.0,27.0,-1026.0
13.0,-9.0,-1036.0
7.0,44.0,-1030.0
15.0,3.0,-1015.0
7.0,15.0,-1038.0
7.0,13.0,-1022.0
7.0,1.0,-1044.0
7.0,27.0,-1032.0
9.0,-3.0,-1034.0
9.0,35.0,-1026.0
17.0,-5.0,-1020.0
3.0,15.0,-1044.0
7.0,15.0,-1024.0
11.0,0.0,-1030.0
-1.0,39.0,-1030.0
1.0,-9.0,-1024.0
7.0,27.0,-1042.0
0.0,0.0,-1026.0
9.0,17.0,-1030.0
-9.0,19.0,-1020.0
5.0,-13.0,-1032.0
7.0,31.0,-1044.0
13.0,0.0,-1040.0
9.0,29.0,-1046.0
3.0,19.0,-1024.0
11.0,0.0,-1038.0
7.0,13.0,-1030.0
19.0,-19.0,-1038.0
9.0,37.0,-1034.0
13.0,0.0,-1022.0
19.0,29.0,-1030.0
9.0,13.0,-1026.0
19.0,-5.0,-1040.0
9.0,33.0,-1030.0
21.0,-7.0,-1020.0
15.0,29.0,-1040.0
11.0,0.0,-1034.0
9.0,11.0,-1042.0
0.0,19.0,-1026.0
21.0,-7.0,-1026.0
13.0,27.0,-1028.0
21.0,-15.0,-1030.0
17.0,19.0,-1044.0
11.0,11.0,-1032.0
19.0,9.0,-1048.0
13.0,21.0,-1030.0
19.0,-23.0,-1032.0
11.0,31.0,-1038.0
15.0,-13.0,-1026.0
17.0,17.0,-1044.0
9.0,13.0,-1026.0
15.0,-3.0,-1036.0
7.0,29.0,-1044.0
9.0,-23.0,-1028.0
7.0,33.0,-1038.0
9.0,5.0,-1028.0
9.0,11.0,-1046.0
7.0,13.0,-1032.0
13.0,-9.0,-1036.0
3.0,35.0,-1028.0
15.0,-5.0,-1028.0
5.0,11.0,-1040.0
3.0,9.0,-1028.0
1.0,5.0,-1044.0
-1.0,33.0,-1020.0
7.0,-9.0,-1026.0
0.0,35.0,-1032.0
-1.0,-9.0,-1024.0
5.0,13.0,-1046.0
-5.0,21.0,-1024.0
15.0,9.0,-1030.0
1.0,37.0,-1026.0
9.0,-9.0,-1030.0
13.0,31.0,-1036.0
13.0,1.0,-1022.0
15.0,15.0,-1032.0
1.0,27.0,-1020.0
11.0,0.0,-1028.0
9.0,25.0,-1030.0
17.0,0.0,-1013.0
19.0,29.0,-1034.0
64.0,9.0,-1003.0
128.0,-3.0,-1022.0
80.0,33.0,-1026.0
163.0,5.0,-1030.0
271.0,-3.0,-1048.0
304.0,13.0,-1028.0
281.0,27.0,-1016.0
392.0,0.0,-1036.0
497.0,-3.0,-1073.0
378.0,17.0,-1054.0
415.0,9.0,-1003.0
599.0,-5.0,-1057.0
571.0,35.0,-1054.0
478.0,-3.0,-981.0
679.0,-33.0,-1007.0
804.0,11.0,-1059.0
626.0,46.0,-1001.0
651.0,-19.0,-948.0
938.0,-85.0,-1038.0
915.0,58.0,-1057.0
714.0,39.0,-950.0
903.0,-105.0,-977.0
1112.0,-19.0,-1104.0
829.0,76.0,-1020.0
782.0,-25.0,-921.0
1192.0,-101.0,-1063.0
1102.0,74.0,-1110.0
862.0,29.0,-940.0
1071.0,-144.0,-1001.0
1257.0,-23.0,-1130.0
1013.0,121.0,-1032.0
952.0,-11.0,-915.0
1301.0,-148.0,-1085.0
1202.0,25.0,-1134.0
888.0,50.0,-962.0
1128.0,-109.0,-993.0
1225.0,-35.0,-1190.0
1071.0,138.0,-1050.0
952.0,-74.0,-911.0
1317.0,-148.0,-1034.0
1294.0,56.0,-1153.0
1003.0,85.0,-1020.0
1294.0,-44.0,-1028.0
1424.0,-121.0,-1171.0
1141.0,48.0,-1052.0
1110.0,111.0,-938.0
1504.0,-224.0,-1040.0
1380.0,-64.0,-1147.0
1046.0,154.0,-1028.0
1128.0,-83.0,-970.0
1401.0,-54.0,-1157.0
1075.0,158.0,-1128.0
1065.0,-95.0,-853.0
1393.0,-150.0,-1016.0
1409.0,50.0,-1042.0
1077.0,-5.0,-933.0
1311.0,37.0,-1011.0
1538.0,-15.0,-1163.0
1110.0,52.0,-1054.0
1220.0,101.0,-966.0
1303.0,-109.0,-1040.0
1218.0,-117.0,-1028.0
1054.0,78.0,-997.0
1114.0,-111.0,-907.0
1434.0,-7.0,-1069.0
1223.0,177.0,-1106.0
1149.0,109.0,-927.0
1516.0,-93.0,-1106.0
1235.0,7.0,-1116.0
970.0,-152.0,-960.0
1220.0,-97.0,-964.0
1341.0,-72.0,-997.0
1161.0,140.0,-1036.0
1235.0,265.0,-895.0
1540.0,-80.0,-1005.0
1376.0,-89.0,-1216.0
1141.0,-5.0,-1083.0
1356.0,-89.0,-1001.0
1721.0,-181.0,-1102.0
1305.0,195.0,-936.0
1196.0,68.0,-845.0
1436.0,-31.0,-1126.0
1368.0,58.0,-1204.0
1056.0,-158.0,-1102.0
1432.0,-113.0,-946.0
1512.0,-23.0,-946.0
1333.0,-167.0,-958.0
1331.0,249.0,-888.0
1530.0,148.0,-1015.0
1452.0,-263.0,-1221.0
1264.0,44.0,-1040.0
1300.0,9.0,-981.0
1489.0,-220.0,-1112.0
1399.0,-54.0,-1083.0
1202.0,78.0,-841.0
1364.0,-78.0,-884.0
1487.0,230.0,-1184.0
1011.0,-17.0,-1126.0
1329.0,-212.0,-1149.0
1257.0,-160.0,-1091.0
1194.0,-91.0,-802.0
1120.0,238.0,-829.0
1401.0,-162.0,-944.0
1452.0,-105.0,-1221.0
1266.0,124.0,-1122.0
1426.0,-17.0,-872.0
1830.0,-206.0,-1110.0
1499.0,130.0,-1173.0
1200.0,-70.0,-1007.0
1405.0,85.0,-979.0
1469.0,245.0,-1124.0
1257.0,-204.0,-1180.0
1182.0,-214.0,-1011.0
1157.0,-121.0,-1067.0
1196.0,-105.0,-1110.0
1202.0,579.0,-825.0
1243.0,-111.0,-856.0
1126.0,-222.0,-1083.0
958.0,189.0,-1028.0
1106.0,42.0,-1069.0
804.0,-119.0,-1192.0
710.0,-173.0,-1030.0
1046.0,109.0,-751.0
948.0,132.0,-917.0
583.0,40.0,-1018.0
335.0,-163.0,-1093.0
944.0,-3.0,-1327.0
648.0,-199.0,-1104.0
429.0,85.0,-954.0
575.0,126.0,-880.0
669.0,269.0,-925.0
244.0,74.0,-942.0
-40.0,-187.0,-1050.0
431.0,-259.0,-1309.0
95.0,-17.0,-1173.0
-199.0,89.0,-962.0
-175.0,257.0,-970.0
-169.0,-37.0,-1007.0
-312.0,158.0,-950.0
-404.0,-163.0,-915.0
-261.0,-294.0,-1190.0
-443.0,273.0,-1169.0
-511.0,275.0,-1161.0
-230.0,-204.0,-1091.0
-386.0,245.0,-808.0
-610.0,-333.0,-970.0
-716.0,91.0,-979.0
-552.0,74.0,-1180.0
-966.0,-167.0,-1175.0
-819.0,-46.0,-1134.0
-942.0,417.0,-1075.0
-936.0,39.0,-970.0
-1157.0,19.0,-892.0
-1020.0,-177.0,-970.0
-970.0,-40.0,-1102.0
-1118.0,101.0,-946.0
-1075.0,95.0,-1065.0
-870.0,259.0,-1079.0
-1118.0,121.0,-933.0
-1077.0,-152.0,-972.0
-687.0,-286.0,-880.0
-767.0,-15.0,-1003.0
-878.0,52.0,-1020.0
-983.0,-31.0,-1218.0
-925.0,316.0,-1179.0
-1038.0,-27.0,-1128.0
-1139.0,68.0,-911.0
-755.0,-154.0,-948.0
-1280.0,-121.0,-1102.0
-1300.0,46.0,-929.0
-1286.0,17.0,-1005.0
-899.0,52.0,-952.0
-1220.0,222.0,-858.0
-1253.0,-183.0,-860.0
-616.0,78.0,-1095.0
-999.0,-148.0,-1044.0
-1676.0,-115.0,-960.0
-956.0,-78.0,-1139.0
-743.0,193.0,-1095.0
-1374.0,31.0,-1026.0
-1438.0,-64.0,-1095.0
-983.0,76.0,-1061.0
-1132.0,70.0,-1239.0
-1602.0,-130.0,-1028.0
-1341.0,-91.0,-970.0
-837.0,-37.0,-1044.0
-1186.0,247.0,-997.0
-1545.0,23.0,-829.0
-985.0,-142.0,-1022.0
-860.0,42.0,-1177.0
-1407.0,183.0,-1018.0
-1167.0,-173.0,-1013.0
-628.0,-175.0,-1255.0
-1259.0,183.0,-1223.0
-1487.0,119.0,-909.0
-933.0,-70.0,-1112.0
-1157.0,-19.0,-1327.0
-1651.0,199.0,-1030.0
-1296.0,-74.0,-956.0
-1022.0,40.0,-1040.0
-1352.0,162.0,-901.0
-1395.0,33.0,-798.0
-987.0,-341.0,-1009.0
-1153.0,105.0,-1180.0
-1649.0,162.0,-987.0
-1317.0,132.0,-956.0
-923.0,33.0,-1122.0
-1676.0,-80.0,-1104.0
-1518.0,-21.0,-966.0
-1179.0,19.0,-1130.0
-1448.0,-101.0,-1153.0
-1674.0,152.0,-1085.0
-1337.0,216.0,-933.0
-1100.0,-15.0,-1098.0
-1415.0,31.0,-974.0
-1626.0,152.0,-772.0
-1175.0,-224.0,-1020.0
-1067.0,111.0,-1147.0
-1563.0,113.0,-991.0
-1313.0,-165.0,-942.0
-733.0,-19.0,-1139.0
-1542.0,152.0,-1098.0
-1503.0,163.0,-972.0
-909.0,-173.0,-1216.0
-1430.0,58.0,-1259.0
-1532.0,87.0,-1007.0
-1315.0,-5.0,-882.0
-1126.0,-9.0,-1046.0
-1497.0,269.0,-989.0
-1514.0,91.0,-763.0
-1091.0,-290.0,-1022.0
-1469.0,52.0,-1167.0
-1713.0,169.0,-892.0
-1372.0,-204.0,-913.0
-1011.0,64.0,-1112.0
-1635.0,54.0,-1054.0
-1626.0,21.0,-954.0
-989.0,-9.0,-1169.0
-1233.0,33.0,-1229.0
