x,y,z
0,23,-1024
21,-9,-1044
1,40,-1016
23,-29,-1046
-11,35,-1030
1,0,-1024
11,5,-1054
1,23,-1020
27,-35,-1050
-7,48,-1028
7,-17,-1032
9,23,-1048
11,-1,-1032
11,-15,-1050
-17,44,-1026
15,-25,-1042
9,50,-1026
19,-19,-1030
7,19,-1050
-3,7,-1015
13,-37,-1048
0,48,-1022
23,-31,-1040
3,39,-1046
0,0,-1022
11,-1,-1042
-9,23,-1013
15,-39,-1040
0,42,-1028
11,-13,-1026
5,17,-1040
-1,11,-1013
17,-13,-1034
-3,39,-1022
9,-39,-1028
-9,33,-1036
-11,-5,-1016
-5,3,-1044
-9,27,-1015
17,-25,-1038
0,40,-1026
19,-23,-1036
-3,33,-1048
-3,15,-1028
3,-17,-1050
-11,33,-1016
15,-31,-1046
0,40,-1032
3,-23,-1016
-1,21,-1036
1,19,-1015
23,-9,-1044
-3,42,-1028
15,-29,-1036
-15,42,-1044
-13,0,-1024
1,3,-1044
-5,33,-1020
17,-27,-1044
3,39,-1030
11,-19,-1026
7,19,-1032
-7,3,-1016
17,-11,-1044
0,37,-1022
19,-31,-1032
3,37,-1028
-3,-11,-1032
3,7,-1050
-13,27,-1015
9,-29,-1050
-1,37,-1024
15,-31,-1026
3,29,-1034
9,7,-1020
15,-11,-1059
0,39,-1028
9,-29,-1038
-1,50,-1024
11,-23,-1030
9,15,-1036
-3,19,-1024
13,-13,-1044
-5,46,-1018
15,-31,-1028
7,37,-1022
7,-5,-1020
7,0,-1040
0,35,-1013
3,-15,-1042
0,44,-1030
19,-15,-1022
17,25,-1048
5,19,-1013
17,-7,-1044
-3,44,-1026
23,-25,-1038
-5,44,-1036
-9,-5,-1030
5,7,-1050
-3,27,-1013
19,-11,-1046
0,46,-1028
15,-17,-1030
9,31,-1036
0,1,-1020
3,-9,-1052
0,39,-1016
17,-27,-1048
0,46,-1028
5,-21,-1030
11,17,-1050
3,21,-1020
19,-13,-1038
3,48,-1020
23,-33,-1040
3,35,-1034
5,-5,-1028
1,5,-1050
-9,23,-1020
19,-33,-1032
0,48,-1018
27,-19,-1024
11,25,-1030
11,0,-1030
17,-9,-1048
-1,37,-1022
27,-33,-1034
3,29,-1036
15,-9,-1022
3,3,-1044
-3,19,-1016
3,-15,-1040
0,44,-1016
17,-31,-1034
9,25,-1046
-3,0,-1024
0,-9,-1057
-17,42,-1007
21,-25,-1024
9,37,-1032
29,-7,-1036
5,17,-1048
3,17,-1018
21,-23,-1036
-1,39,-1018
15,-29,-1032
-7,35,-1050
-1,-5,-1030
1,5,-1040
-21,23,-1022
9,-19,-1034
1,48,-1015
19,-23,-1032
11,33,-1050
-7,9,-1020
0,-5,-1040
-9,44,-1013
19,-31,-1038
9,39,-1030
15,-1,-1026
-1,13,-1040
-3,25,-1020
17,-19,-1052
-5,52,-1032
15,-23,-1026
1,27,-1038
11,-3,-1026
-1,-9,-1044
-13,40,-1016
17,-23,-1044
1,52,-1028
21,-17,-1026
3,9,-1048
0,23,-1018
21,-5,-1044
-1,44,-1016
13,-27,-1050
-5,33,-1040
1,-3,-1026
15,13,-1050
-3,29,-1013
13,-19,-1036
-7,46,-1026
7,-23,-1018
3,23,-1046
0,5,-1015
9,-19,-1038
3,42,-1015
11,-17,-1032
-9,48,-1038
-3,-13,-1026
11,5,-1050
5,15,-1009
23,-13,-1052
-9,52,-1022
0,-25,-1030
11,21,-1036
21,-13,-1022
3,-9,-1056
-11,40,-1032
5,-21,-1048
-7,42,-1036
13,-27,-1020
15,9,-1054
1,9,-1016
15,-13,-1050
-9,39,-1026
11,-33,-1032
9,25,-1030
17,-3,-1018
17,7,-1038
-11,27,-1020
1,-27,-1050
-15,40,-1022
1,-23,-1018
7,25,-1034
0,9,-1020
13,-9,-1038
-15,40,-1024
17,-37,-1036
11,37,-1020
11,-15,-1032
0,3,-1050
-21,31,-1016
5,-9,-1048
7,48,-1016
19,-29,-1032
3,25,-1034
9,1,-1024
-9,-1,-1056
-3,42,-1022
19,-29,-1036
5,44,-1024
15,-19,-1028
0,13,-1048
-7,15,-1016
17,-9,-1050
-1,42,-1018
19,-29,-1024
1,37,-1048
3,3,-1024
13,7,-1042
5,33,-1022
19,-23,-1036
-1,46,-1032
19,-23,-1028
7,37,-1046
0,7,-1022
17,-7,-1036
0,31,-1015
11,-31,-1046
-5,44,-1032
-5,-15,-1036
-1,9,-1052
0,19,-1005
17,-13,-1040
3,37,-1018
13,-31,-1038
-11,40,-1046
-5,0,-1016
1,3,-1040
-3,33,-1013
25,-27,-1040
7,44,-1032
15,-21,-1034
0,31,-1046
-5,25,-1020
17,-9,-1054
3,31,-1016
27,-33,-1030
-3,39,-1034
-1,-13,-1026
7,7,-1048
-13,33,-1020
17,-15,-1040
5,42,-1038
21,-29,-1032
11,44,-1026
11,5,-1022
19,0,-1048
1,37,-1022
31,-23,-1034
7,48,-1034
9,-21,-1030
-3,15,-1044
-25,13,-1020
9,-13,-1034
0,46,-1020
27,-33,-1022
7,33,-1036
0,-5,-1024
0,-1,-1044
-9,35,-1018
21,-23,-1044
9,44,-1030
15,-17,-1036
7,23,-1048
-7,13,-1016
3,-15,-1042
-9,42,-1018
17,-29,-1042
7,44,-1032
19,-21,-1020
9,3,-1054
-5,33,-1016
7,-15,-1050
-23,37,-1024
11,-19,-1026
15,25,-1030
17,1,-1015
25,-1,-1050
5,31,-1016
23,-29,-1048
0,48,-1022
7,-15,-1022
7,21,-1038
1,7,-1013
21,-9,-1050
5,44,-1018
21,-33,-1034
3,35,-1028
9,1,-1016
11,1,-1042
-3,39,-1022
9,-29,-1048
-5,46,-1026
7,-19,-1042
-1,25,-1044
0,15,-1013
21,-11,-1046
13,37,-1024
23,-23,-1040
-27,35,-1042
-19,-9,-1030
-3,13,-1050
-15,23,-1015
21,-23,-1050
-5,42,-1028
13,-29,-1028
11,37,-1032
7,3,-1028
7,1,-1061
-5,35,-1020
13,-29,-1038
9,42,-1026
19,-27,-1022
7,19,-1048
0,15,-1020
13,-15,-1046
-13,44,-1022
25,-37,-1016
1,27,-1042
13,-7,-1024
3,3,-1044
-5,37,-1015
19,-23,-1044
5,42,-1030
23,-29,-1034
9,21,-1032
13,13,-1022
19,-15,-1057
-5,35,-1024
5,-31,-1036
0,40,-1034
9,-5,-1034
15,11,-1050
-7,15,-1016
15,-17,-1044
-5,40,-1020
27,-27,-1036
0,35,-1048
0,-1,-1020
11,1,-1044
-1,37,-1011
19,-29,-1046
-5,48,-1024
3,-23,-1024
15,29,-1036
13,7,-1022
23,-15,-1040
0,37,-1028
0,-27,-1032
-7,39,-1030
3,-9,-1020
13,3,-1046
0,23,-1018
23,-19,-1036
-9,42,-1028
13,-23,-1028
9,27,-1036
-1,1,-1020
9,-5,-1046
-1,39,-1011
15,-31,-1042
11,42,-1030
11,-11,-1036
9,15,-1038
-9,23,-1032
7,-19,-1048
-9,42,-1028
21,-17,-1026
1,39,-1036
-1,-5,-1032
-3,1,-1036
-15,25,-1011
21,-21,-1040
9,42,-1046
19,-19,-1036
1,23,-1044
-9,19,-1018
15,-5,-1044
-1,35,-1003
21,-27,-1044
9,40,-1042
13,-19,-1020
9,7,-1046
-11,25,-1020
13,-23,-1044
-9,44,-1028
13,-23,-1034
0,31,-1030
11,5,-1013
3,-3,-1048
-9,39,-1022
0,-33,-1046
-5,39,-1030
21,-11,-1024
13,9,-1036
-5,23,-1018
9,-11,-1044
0,40,-1026
21,-21,-1040
-5,27,-1038
-11,-5,-1022
3,3,-1048
-9,35,-1018
23,-27,-1057
-5,46,-1028
-1,-33,-1020
-1,19,-1032
-7,3,-1016
17,0,-1036
7,40,-1011
27,-33,-1034
1,40,-1044
0,-15,-1032
9,9,-1040
5,37,-1018
9,-25,-1050
-15,44,-1028
5,-27,-1028
5,33,-1034
11,5,-1018
19,-5,-1050
-7,42,-1028
7,-19,-1040
-17,46,-1024
7,-15,-1024
13,13,-1050
9,21,-1020
13,-5,-1050
-1,42,-1018
21,-27,-1028
11,23,-1036
13,-21,-1024
15,5,-1040
0,35,-1020
19,-13,-1036
0,46,-1016
15,-19,-1030
7,27,-1040
0,13,-1022
17,-3,-1042
3,42,-1018
29,-25,-1042
0,31,-1032
11,-15,-1018
21,21,-1040
7,27,-1026
17,-15,-1046
-3,40,-1024
9,-27,-1032
0,29,-1034
-3,1,-1011
13,-7,-1048
0,37,-1024
13,-23,-1040
7,46,-1024
23,-21,-1028
15,13,-1048
-13,15,-1020
9,-13,-1048
-9,37,-1018
3,-19,-1034
-1,35,-1032
0,-13,-1032
7,5,-1044
-3,19,-1015
9,-21,-1038
-3,37,-1018
21,-27,-1028
17,29,-1036
-1,15,-1028
-15,-9,-1056
-27,25,-1013
15,-31,-1034
0,42,-1030
0,-19,-1024
9,17,-1042
1,23,-1013
25,-23,-1046
3,27,-1028
33,-31,-1032
5,39,-1038
-7,-3,-1022
-7,-3,-1054
-29,27,-1009
9,-21,-1040
1,46,-1018
19,-25,-1028
17,19,-1040
-7,13,-1018
19,-5,-1038
7,44,-1032
23,-29,-1046
-7,35,-1042
7,-3,-1028
11,13,-1046
5,37,-1016
25,-27,-1040
-1,40,-1026
17,-11,-1032
9,44,-1036
17,7,-1015
19,-7,-1050
-5,33,-1024
9,-17,-1052
-15,37,-1034
-1,-19,-1018
11,21,-1038
11,9,-1024
15,-9,-1059
-9,52,-1028
5,-27,-1038
5,42,-1030
9,-11,-1020
17,-5,-1050
-5,37,-1030
21,-23,-1050
0,50,-1038
9,-19,-1024
5,15,-1042
0,9,-1020
13,-13,-1044
-19,40,-1018
13,-15,-1034
-3,37,-1032
9,-9,-1016
19,3,-1042
0,15,-1016
17,-21,-1044
-11,42,-1024
-1,-27,-1040
-9,23,-1026
-3,-1,-1013
15,3,-1034
9,39,-1016
23,-23,-1040
-5,37,-1030
13,-9,-1026
13,9,-1036
-1,21,-1028
9,-11,-1044
-15,42,-1018
21,-23,-1018
11,35,-1038
13,-7,-1028
3,-1,-1056
-9,29,-1022
7,-23,-1048
-1,31,-1032
9,-23,-1024
15,17,-1026
-5,11,-1020
9,-9,-1054
-5,42,-1020
19,-13,-1040
5,40,-1022
11,0,-1007
17,5,-1040
1,33,-1030
15,-13,-1050
0,40,-1024
21,-33,-1028
3,29,-1040
-9,3,-1028
-3,-5,-1044
-9,37,-1013
21,-39,-1032
11,31,-1018
15,-13,-1046
-7,29,-1050
-19,13,-1015
13,-11,-1050
-7,42,-1009
19,-33,-1030
5,40,-1034
9,5,-1028
9,9,-1054
-3,31,-1015
19,-27,-1036
5,52,-1024
11,-23,-1036
-1,25,-1046
-3,9,-1030
-3,-5,-1046
-17,40,-1018
9,-23,-1028
5,37,-1032
9,-9,-1034
3,11,-1061
-9,25,-1018
11,-19,-1050
-7,37,-1022
5,-29,-1046
-3,29,-1048
-13,5,-1020
7,-5,-1040
-5,39,-1003
13,-33,-1038
1,37,-1036
15,-11,-1026
11,25,-1040
9,19,-1013
21,-13,-1052
-13,33,-1030
-13,-39,-1050
-23,40,-1040
0,3,-1028
7,-11,-1040
9,19,-1011
21,-21,-1057
-5,56,-1028
19,-31,-1034
13,21,-1040
11,1,-1022
7,-7,-1052
-19,42,-1016
13,-27,-1032
3,39,-1028
9,-15,-1034
1,1,-1050
-17,33,-1009
9,-19,-1046
3,39,-1013
27,-31,-1030
5,25,-1030
-5,0,-1022
9,-5,-1054
-11,35,-1030
1,-25,-1048
-9,42,-1018
15,-13,-1022
17,21,-1048
0,15,-1016
11,-11,-1050
7,48,-1011
37,-17,-1032
1,31,-1028
7,-21,-1030
19,-1,-1038
-3,35,-1018
27,-11,-1030
95,29,-1013
152,-7,-1022
124,25,-1030
148,21,-1022
255,-29,-1063
269,37,-1048
300,1,-1024
427,0,-1026
433,5,-1073
353,5,-1038
394,5,-1022
569,-29,-1071
517,56,-1040
509,7,-968
771,-68,-983
733,13,-1052
659,56,-983
827,-66,-981
1024,-56,-1038
878,56,-1061
765,13,-964
1040,-80,-1001
1075,31,-1110
810,39,-974
878,-42,-966
1153,-42,-1075
948,42,-1081
851,11,-927
1143,-80,-976
1167,-15,-1108
956,87,-1009
1030,-78,-925
1257,-154,-1077
1098,83,-1153
872,42,-962
1257,-191,-983
1298,23,-1173
989,52,-1038
964,-68,-970
1327,-37,-1110
1132,48,-1208
843,25,-997
1313,-78,-931
1382,-80,-1143
1030,74,-1018
1259,-9,-890
1475,-144,-1120
1438,3,-1161
1114,121,-1038
1387,-83,-958
1553,-97,-1171
1097,89,-1102
1054,-3,-886
1352,-81,-1098
1097,19,-1143
1028,11,-977
1331,-37,-927
1383,60,-1003
1260,91,-999
1358,-23,-909
1547,-138,-1015
1249,-72,-1147
1089,95,-1016
1198,105,-1067
1317,-132,-1089
1093,9,-1013
968,-3,-835
1448,-107,-903
1184,162,-1286
1081,-3,-1034
1290,29,-991
1604,48,-1032
1114,62,-1100
1440,-249,-763
1458,-119,-921
1444,-1,-1155
1210,224,-1059
1251,44,-1110
1370,-68,-1184
1114,-56,-1069
1180,-62,-864
1536,-23,-892
1272,103,-1173
977,122,-1052
1290,48,-1030
1497,-121,-1120
1235,119,-1046
1620,-15,-745
1596,-224,-923
1407,-156,-1124
1385,-109,-1052
1407,-121,-1024
1526,283,-1202
1141,138,-1186
1214,-181,-983
1469,-179,-1016
1341,-46,-976
1122,140,-825
1551,91,-1056
1264,115,-1286
1366,-325,-1204
1393,21,-716
1303,-232,-772
1520,1,-1100
1136,249,-1054
1325,-273,-1089
1380,-81,-1067
1097,193,-1138
1663,-283,-1020
1626,185,-966
1005,-56,-1184
1335,95,-1134
1551,210,-1089
1126,-308,-1052
1075,-109,-817
1077,-66,-1067
1346,-169,-940
1335,197,-1026
663,117,-948
1460,-265,-849
1303,244,-1346
400,-191,-1155
718,-224,-862
1274,-91,-1011
634,257,-1155
365,35,-847
681,220,-1067
704,80,-1227
286,-238,-1225
130,-62,-757
536,44,-882
423,-109,-1028
27,193,-960
204,66,-1040
165,-109,-1188
-238,113,-1190
-117,-234,-976
-48,267,-1046
-288,-253,-1147
-347,349,-1020
-140,-9,-972
-406,-325,-1100
-517,111,-1071
-452,15,-1097
-415,105,-913
-739,130,-1124
-450,-283,-927
-919,517,-960
-614,-103,-958
-981,-185,-1245
-870,-5,-1069
-1128,-44,-1124
-1159,-103,-1005
-968,68,-993
-942,441,-970
-1177,-150,-894
-942,91,-1063
-901,-173,-1122
-987,-167,-835
-915,48,-1038
-798,-134,-1241
-962,376,-989
-964,236,-780
-849,-201,-962
-562,-50,-1136
-1530,7,-1184
-1259,-115,-1020
-812,83,-1171
-1083,263,-1095
-1624,91,-743
-1108,78,-774
-817,-105,-1167
-1173,-158,-909
-1475,-136,-819
-819,-39,-1171
-831,187,-1112
-1477,64,-1011
-1134,9,-976
-560,-107,-1169
-1255,-195,-976
-1173,-87,-948
-1098,257,-1202
-1022,204,-1235
-1327,60,-1159
-1380,27,-886
-1052,-226,-921
-1132,-70,-858
-1331,-113,-907
-1159,-1,-1165
-1087,160,-1159
-1581,310,-981
-1020,-97,-854
-841,-91,-1177
-1421,-93,-1085
-1229,-115,-1093
-1020,37,-1180
-1110,216,-1270
-1510,158,-1022
-1147,-195,-1038
-1294,-81,-1112
-1335,-15,-958
-1415,56,-732
-952,-99,-987
-1479,136,-1280
-1532,224,-890
-1151,-29,-1134
-1007,-19,-1036
-1397,-68,-979
-1497,5,-911
-1026,-95,-1186
-1547,95,-1370
-1778,206,-970
-1175,78,-977
-1087,85,-1054
-1811,109,-936
-1401,-165,-751
-968,-150,-1028
-1491,136,-1157
-1610,230,-874
-1059,111,-1065
-1050,23,-1143
-1471,-111,-927
-1423,-66,-948
-981,-66,-1163
-1458,64,-1321
-1629,204,-989
-1218,0,-1054
-1200,78,-1016
-1409,249,-1005
-1627,-130,-747
-882,-283,-897
-1477,388,-1266
-1522,-15,-876
-1206,50,-1011
-1134,-80,-1091
-1665,-85,-1061
-1446,-5,-938
-1095,-39,-1081
-1446,44,-1210
-1532,191,-1003
-1013,101,-1097
-979,27,-1130
-1188,60,-958
-870,-52,-886
-448,-99,-1030
-788,-23,-1032
-829,62,-962
-327,-21,-1073
-538,-37,-1208
-767,-19,-1077
-425,5,-917
-269,-54,-1093
-527,-31,-1130
-513,89,-1052
-199,-29,-1059
-234,70,-1098
-390,124,-958
-158,-13,-854
76,-39,-962
-343,52,-1050
-206,-46,-888
89,-15,-1015
-105,-31,-1073
-232,-119,-1046
64,-9,-1034
39,42,-1079
-140,0,-1126
13,122,-1050
162,35,-1071
-78,-46,-1093
-101,0,-1030
97,-42,-962
17,-101,-954
-212,56,-1011
-31,48,-958
52,7,-1030
-212,7,-1110
-208,-95,-1085
21,-19,-1097
-42,11,-1089
-218,58,-1110
-3,85,-1104
17,80,-1114
-136,-9,-1098
-121,-33,-1034
37,-23,-1011
-111,-25,-1020
-288,25,-1022
-68,46,-974
-7,44,-1038
-290,3,-1026
-234,-42,-1050
-42,0,-1073
-146,40,-1054
-265,42,-1075
-109,80,-1022
-42,33,-1030
-271,25,-1050
-247,13,-993
-107,-13,-981
-185,-40,-983
-396,46,-976
-242,44,-944
-224,46,-1015
-407,19,-1044
-435,35,-1009
-296,33,-1011
-320,33,-1077
-491,46,-1044
-366,66,-981
-286,44,-1059
-413,5,-1065
-427,42,-1005
-296,-23,-991
-308,-42,-1052
-450,54,-1036
-304,35,-968
-245,1,-1032
-361,17,-1069
-454,3,-1050
-220,1,-1018
-345,-33,-1106
-378,46,-1112
-277,9,-1009
-191,17,-1048
-265,-37,-1091
-244,-15,-985
-126,-23,-1009
-103,-27,-1052
-203,46,-1028
-109,3,-952
-11,-9,-1026
-160,-7,-1063
-109,-56,-989
0,58,-1007
-39,-17,-1038
-148,0,-1050
1,0,-1024
-50,13,-1057
-113,-1,-1048
-13,-13,-1009
7,44,-981
-29,-7,-1038
-81,21,-1046
0,42,-983
-5,0,-1032
-89,23,-1044
-33,7,-1016
23,29,-1036
-46,19,-1069
-68,-13,-1077
3,11,-1038
15,21,-1052
-9,0,-1075
31,5,-1050
33,44,-1040
-42,-3,-1040
-39,11,-1022
11,37,-1022
-58,-3,-1052
-95,13,-1054
-27,19,-1026
-29,3,-1044
-52,-5,-1057
-52,13,-1052
-21,37,-1050
-52,5,-1057
-42,17,-1038
-5,17,-1026
-13,27,-1048
-68,27,-1036
-39,27,-1020
-39,48,-1034
-56,1,-1005
-50,25,-1026
-13,37,-1003
7,19,-1026
-40,9,-1050
-11,19,-1028
-13,42,-1036
-21,9,-1022
3,23,-1038
1,35,-1024
9,19,-1016
-31,37,-1022
-17,21,-1013
46,19,-1011
19,3,-1030
-39,-9,-1038
-11,15,-1018
3,7,-1011
1,13,-1044
-7,13,-1032
-1,-9,-1036
-25,-1,-1038
-19,27,-1030
33,9,-1018
23,25,-1034
-33,0,-1042
-44,-35,-1034
64,13,-1003
-7,27,-1054
-37,-68,-1038
0,15,-1034
23,0,-1028
-31,-11,-1057
5,-9,-1036
23,27,-1040
17,1,-1038
-27,-11,-1054
-17,31,-1026
-3,-7,-1028
7,-5,-1022
-1,29,-1013
0,-29,-1038
0,3,-1020
7,29,-1034
-7,1,-1034
-9,5,-1020
21,0,-1024
-19,37,-1046
19,9,-1028
7,25,-1044
19,13,-1022
-7,27,-1044
9,3,-1013
17,13,-1028
3,15,-1042
1,1,-1026
1,31,-1036
-3,27,-1020
9,17,-1040
15,21,-1018
13,9,-1020
-27,27,-1044
-23,3,-1030
-3,27,-1034
-7,29,-1028
33,13,-1016
-17,33,-1048
-21,-23,-1036
1,13,-1044
37,33,-1020
-31,23,-1063
-9,5,-1032
21,27,-1020
-15,23,-1050
-35,11,-1036
9,19,-1034
21,35,-1034
-1,5,-1030
9,17,-1034
33,23,-1028
9,13,-1034
-13,0,-1042
17,27,-1028
17,42,-1026
-7,0,-1036
-1,13,-1024
25,13,-1022
-9,19,-1046
-5,-1,-1034
21,9,-1030
15,37,-1032
-9,3,-1042
-5,21,-1020
29,9,-1001
-19,23,-1040
31,-23,-1011
35,25,-1059
33,3,-1048
11,0,-1052
40,17,-1018
62,-25,-1054
-11,3,-1040
7,27,-991
54,31,-1018
-124,-27,-1071
44,-81,-1112
39,56,-983
27,-15,-923
-25,27,-983
-9,93,-1071
-23,17,-1085
-17,-15,-1054
-39,-113,-976
5,-48,-931
-5,42,-1048
-66,40,-1091
-13,42,-1056
23,-37,-1016
11,0,-972
-1,-39,-1024
5,-11,-1075
7,66,-1093
-31,-3,-1022
-21,9,-976
19,-23,-1001
-27,-42,-1048
-27,15,-1067
17,23,-1054
-7,42,-1009
-15,13,-999
-3,27,-1009
-9,25,-1040
-15,15,-1056
-21,17,-1018
19,17,-1007
-9,52,-1020
3,19,-1040
3,33,-1036
21,17,-1030
15,-33,-1026
9,23,-1028
37,31,-1050
21,39,-1073
9,0,-1030
23,29,-1018
33,44,-1015
-9,-9,-1040
13,11,-1046
23,17,-1036
0,13,-1038
-3,23,-1022
17,21,-1026
-1,33,-1044
0,-7,-1050
0,-3,-1038
33,7,-1028
11,42,-1050
-1,17,-1050
19,19,-1054
11,23,-1038
-5,-21,-1018
3,15,-1024
19,23,-1030
0,15,-1067
-9,11,-1036
19,13,-1036
0,15,-1032
-17,-15,-1030
7,17,-1020
5,29,-1032
1,-3,-1024
-9,15,-1026
29,1,-1026
-11,13,-1036
-15,-33,-1020
9,7,-1028
9,23,-1024
-11,-9,-1038
-3,27,-1032
21,0,-1034
-3,1,-1052
-9,-15,-1032
15,3,-1026
-1,19,-1032
-25,-11,-1034
-1,11,-1036
21,3,-1024
-11,3,-1044
-13,-9,-1020
17,1,-1030
-3,33,-1036
-5,-13,-1016
3,17,-1026
21,15,-1030
-11,0,-1038
-9,0,-1024
21,0,-1040
-1,40,-1026
-7,-5,-1028
9,19,-1032
17,25,-1024
-7,-1,-1038
-7,15,-1034
21,17,-1032
-1,39,-1038
-7,-9,-1032
15,7,-1038
11,29,-1016
-3,-3,-1034
0,9,-1042
21,15,-1026
0,39,-1040
-7,9,-1032
21,19,-1022
7,33,-1030
-1,-19,-1044
7,11,-1044
23,29,-1020
-5,29,-1026
-1,9,-1024
21,9,-1036
3,23,-1050
3,-7,-1038
9,25,-1016
21,39,-1013
-9,9,-1050
-1,11,-1038
19,15,-1024
0,37,-1030
-1,7,-1024
9,27,-1044
19,21,-1028
-17,-9,-1044
-1,9,-1036
21,19,-1018
-7,31,-1038
-7,0,-1028
11,15,-1032
13,21,-1020
-1,-1,-1036
-1,9,-1036
19,17,-1018
-21,27,-1040
-13,7,-1022
11,5,-1024
-1,17,-1034
-15,-25,-1030
0,13,-1028
19,3,-1013
-5,9,-1038
-11,5,-1024
15,11,-1022
-3,29,-1030
-1,-11,-1036
13,19,-1030
42,11,-1026
-3,7,-1054
13,23,-1032
42,-5,-1005
-1,5,-1018
3,-7,-1040
5,-3,-1018
-5,11,-1016
-5,11,-1038
-21,3,-1022
-11,0,-1028
-1,15,-1034
-3,-9,-1026
-31,13,-1052
11,17,-1030
7,-3,-1046
-5,11,-1054
15,-21,-1032
19,9,-1044
27,-3,-1018
21,-5,-1046
0,-1,-1034
-9,17,-1040
17,33,-1030
15,11,-1016
9,-1,-1026
-15,17,-1016
-5,13,-1016
-5,39,-1034
5,5,-1018
-33,13,-1016
-3,9,-1020
-1,23,-1042
9,33,-1032
15,29,-1040
17,33,-1034
19,29,-1042
31,29,-1036
21,13,-1022
23,15,-1044
3,44,-1020
15,17,-1011
0,42,-1038
9,9,-1009
0,13,-1028
-5,11,-1016
7,7,-1038
-3,29,-1028
7,1,-1022
13,23,-1046
-3,5,-1026
9,13,-1032
9,23,-1034
11,-9,-1048
5,23,-1036
5,3,-1022
19,19,-1032
0,23,-1028
15,1,-1032
1,29,-1034
13,-15,-1026
9,11,-1030
-3,9,-1018
31,13,-1038
3,29,-1007
-3,1,-1050
-7,27,-1030
-9,-11,-1030
-23,-3,-1044
0,23,-1015
21,0,-1056
5,48,-1020
19,7,-1024
3,15,-1054
5,-11,-1026
15,0,-1046
9,9,-1032
23,-9,-1044
-1,37,-1038
3,-13,-1016
9,11,-1056
9,-9,-1020
5,-15,-1028
0,3,-1032
19,-25,-1030
0,25,-1032
17,-25,-1009
19,5,-1040
9,-9,-1032
19,-33,-1026
9,13,-1034
25,-25,-1030
5,27,-1030
11,3,-1022
15,-5,-1057
5,15,-1030
7,-27,-1026
1,27,-1030
7,-5,-1032
1,17,-1028
0,13,-1018
19,-9,-1034
-17,29,-1015
13,-7,-1018
0,27,-1038
5,-3,-1020
9,13,-1022
0,21,-1015
19,-7,-1036
0,33,-1022
