x,y,z
-5,21,-1013
3,-15,-1036
0,33,-1030
21,-25,-1034
11,31,-1036
11,3,-1028
13,-5,-1044
0,25,-1016
15,-27,-1038
1,27,-1044
11,-11,-1018
15,13,-1044
0,17,-1024
19,-19,-1034
-1,42,-1026
15,-25,-1038
1,35,-1038
9,0,-1020
25,3,-1030
1,39,-1022
17,-15,-1038
-3,31,-1034
5,-15,-1030
17,19,-1038
13,15,-1022
13,-5,-1034
0,33,-1022
0,-17,-1032
-7,35,-1040
15,5,-1015
17,9,-1052
5,27,-1020
11,-15,-1046
-1,42,-1032
9,0,-1030
9,31,-1034
5,13,-1020
15,-7,-1040
-1,33,-1022
21,-13,-1040
1,33,-1030
17,-5,-1030
15,9,-1036
-5,13,-1028
11,-9,-1044
-7,37,-1032
15,-23,-1032
7,19,-1032
11,0,-1022
9,-5,-1050
-13,27,-1028
3,-23,-1036
-3,29,-1032
21,-15,-1026
15,19,-1040
9,19,-1020
19,-21,-1044
5,23,-1026
23,-33,-1040
1,21,-1036
-9,0,-1030
-1,0,-1040
-11,19,-1026
13,-17,-1052
0,42,-1028
9,-13,-1036
9,21,-1030
9,5,-1018
19,-7,-1046
0,37,-1030
15,-15,-1034
11,37,-1022
11,-11,-1028
1,5,-1054
-9,15,-1022
15,-5,-1032
-1,54,-1020
19,-3,-1024
9,21,-1040
5,5,-1024
7,5,-1054
-13,40,-1013
9,-21,-1028
3,33,-1022
19,-3,-1026
7,23,-1048
-9,23,-1032
3,-9,-1040
-15,31,-1016
5,-15,-1030
11,40,-1052
5,-3,-1028
1,11,-1052
-3,27,-1018
0,-23,-1038
0,33,-1026
9,-19,-1026
-5,13,-1028
-13,3,-1026
5,-7,-1032
-1,39,-1020
21,-19,-1030
-1,31,-1038
-3,-15,-1020
3,0,-1034
0,23,-1007
19,-23,-1038
-9,33,-1044
-9,-31,-1046
-7,5,-1048
-11,7,-1034
13,3,-1056
-1,29,-1016
21,-21,-1040
11,23,-1036
3,-9,-1026
9,17,-1040
1,23,-1016
17,-3,-1040
3,23,-1022
19,-29,-1036
0,25,-1030
1,5,-1026
5,0,-1030
3,27,-1011
29,-27,-1034
5,39,-1022
1,-9,-1024
0,25,-1046
1,11,-1011
25,5,-1044
13,29,-1022
7,-11,-1046
7,39,-1034
11,9,-1024
17,15,-1038
-5,25,-1026
19,-9,-1048
3,46,-1034
23,-9,-1032
3,13,-1050
-1,13,-1034
3,7,-1044
-1,31,-1026
5,-29,-1030
9,25,-1036
0,-9,-1024
0,9,-1036
0,23,-1015
25,-13,-1032
-9,27,-1026
17,-19,-1046
3,27,-1036
5,15,-1024
9,3,-1038
7,15,-1016
7,-25,-1030
-1,29,-1030
-7,5,-1036
-1,23,-1048
-5,23,-1013
17,-11,-1038
5,42,-1020
11,-17,-1050
-7,31,-1034
-3,5,-1018
5,-3,-1040
-5,29,-1018
15,-5,-1030
3,40,-1038
21,-13,-1028
0,21,-1054
11,11,-1018
19,-3,-1042
9,39,-1013
25,-25,-1032
9,33,-1032
19,0,-1015
17,5,-1038
0,21,-1015
11,-21,-1040
-7,37,-1026
9,-9,-1040
13,31,-1044
19,13,-1024
21,-3,-1048
-1,23,-1015
11,-19,-1040
-1,39,-1032
9,1,-1018
15,9,-1046
1,5,-1018
5,-15,-1034
0,39,-1022
11,-9,-1036
5,33,-1042
1,-19,-1024
7,-3,-1040
0,31,-1018
15,-21,-1036
3,46,-1034
19,-13,-1040
0,15,-1038
7,11,-1022
1,-11,-1044
-3,37,-1030
9,-15,-1034
3,39,-1036
13,7,-1013
31,7,-1044
-9,23,-1020
9,-27,-1040
-7,40,-1032
9,-9,-1020
11,23,-1040
7,3,-1016
19,0,-1036
1,37,-1024
19,-19,-1044
1,35,-1024
21,-9,-1020
15,9,-1032
0,19,-1013
1,-11,-1048
1,39,-1034
3,-15,-1036
0,42,-1030
9,-1,-1007
15,0,-1057
1,21,-1040
29,-19,-1044
9,31,-1032
1,-17,-1015
15,21,-1024
7,27,-1013
23,-9,-1036
0,33,-1032
25,-33,-1028
3,33,-1026
0,1,-1018
3,19,-1044
1,13,-1024
19,-33,-1046
0,31,-1028
5,-23,-1026
17,23,-1040
3,15,-1026
19,0,-1046
3,44,-1030
15,-23,-1034
13,17,-1036
15,-5,-1022
5,15,-1050
-15,29,-1022
19,-15,-1050
5,35,-1024
19,-21,-1016
5,9,-1030
1,9,-1024
9,0,-1048
-5,37,-1034
1,-15,-1028
0,25,-1018
17,-35,-1018
5,19,-1054
-7,23,-1032
0,-1,-1040
-5,40,-1018
23,-31,-1032
-5,23,-1038
-3,3,-1028
13,21,-1052
5,39,-1024
21,-5,-1038
17,37,-1024
21,-17,-1026
5,19,-1038
1,5,-1024
-1,-1,-1052
-17,39,-1030
0,-19,-1032
5,35,-1028
21,-5,-1028
13,5,-1059
-19,11,-1030
3,-27,-1046
-9,52,-1028
11,-13,-1020
13,31,-1036
23,0,-1024
23,1,-1048
0,42,-1026
9,-11,-1030
3,31,-1024
19,-19,-1005
0,15,-1030
-23,25,-1020
-7,-7,-1040
-15,31,-1013
7,-35,-1032
5,23,-1034
15,5,-1022
27,3,-1036
5,33,-1020
21,-25,-1044
-17,35,-1044
5,-13,-1032
9,11,-1052
-1,19,-1032
23,-13,-1038
-1,46,-1018
23,-15,-1032
-3,29,-1036
0,-13,-1022
-1,-3,-1046
-17,19,-1024
11,-27,-1036
11,40,-1038
19,-21,-1030
0,13,-1040
-3,1,-1024
3,39,-1011
17,-33,-1028
1,21,-1024
5,-19,-1022
9,13,-1054
1,31,-1016
29,-23,-1052
7,40,-1026
25,-21,-1032
9,19,-1038
7,13,-1026
9,11,-1046
-5,39,-1024
17,-11,-1046
5,37,-1032
13,-9,-1018
17,13,-1024
5,23,-1001
17,-17,-1046
1,31,-1026
19,-5,-1032
15,37,-1032
15,3,-1011
21,7,-1040
-11,15,-1030
0,-19,-1050
-15,52,-1034
7,-3,-1022
13,29,-1034
11,1,-1032
13,-1,-1063
-5,39,-1034
19,-17,-1048
5,39,-1034
23,-9,-1018
15,9,-1052
-1,37,-1024
3,-15,-1050
-3,33,-1026
9,-27,-1022
13,11,-1030
9,11,-1015
0,9,-1044
-13,42,-1032
0,-33,-1024
-7,9,-1009
-3,-15,-1011
7,3,-1034
0,17,-1018
19,-5,-1046
3,33,-1028
21,-9,-1032
13,19,-1032
17,3,-1032
31,-11,-1056
-5,27,-1040
-1,-15,-1044
-19,29,-1030
-3,-15,-1028
-1,3,-1052
-13,-5,-1026
9,-9,-1040
0,37,-1030
9,-21,-1036
-3,23,-1020
-3,-17,-1018
7,0,-1057
13,27,-1024
13,-25,-1050
-1,44,-1032
3,-23,-1032
0,15,-1032
5,3,-1013
15,3,-1046
7,42,-1020
25,-11,-1034
3,35,-1026
9,-5,-1044
3,25,-1054
0,27,-1020
15,3,-1036
7,39,-1020
15,-31,-1026
-3,37,-1046
-1,15,-1030
9,13,-1050
-3,27,-1013
19,-5,-1048
9,42,-1032
17,-3,-1020
13,29,-1034
3,13,-1009
21,0,-1044
1,39,-1032
13,-27,-1044
-3,42,-1034
9,0,-1030
13,9,-1048
-1,19,-1015
7,-19,-1038
-1,39,-1032
7,-31,-1028
7,19,-1040
1,15,-1016
19,-9,-1034
-3,31,-1022
11,-39,-1032
-1,27,-1034
-9,-5,-1026
0,5,-1036
3,17,-1024
27,-33,-1046
-13,40,-1030
-1,-19,-1030
1,25,-1036
0,17,-1016
11,-3,-1048
0,29,-1009
9,-37,-1022
7,27,-1048
1,0,-1036
13,9,-1046
13,15,-1015
29,-11,-1044
-3,35,-1024
-5,-19,-1034
-3,19,-1034
-3,0,-1026
13,7,-1046
-13,35,-1018
9,-5,-1050
3,42,-1034
9,-15,-1044
3,23,-1056
11,5,-1022
25,-15,-1042
-7,23,-1024
-5,-29,-1038
-9,48,-1040
-11,9,-1034
3,3,-1046
0,13,-1018
19,-27,-1038
0,42,-1018
13,-9,-1034
11,44,-1038
5,0,-1011
13,-9,-1044
-1,27,-1007
21,-17,-1044
-1,46,-1048
9,0,-1028
0,13,-1024
0,19,-1005
25,-15,-1028
0,40,-1040
29,-35,-1050
-1,33,-1044
-5,3,-1020
13,0,-1042
0,37,-1013
9,-9,-1040
0,42,-1028
17,-19,-1030
-5,19,-1040
-17,5,-1024
15,-29,-1040
-7,44,-1028
21,-19,-1048
1,33,-1050
19,1,-1036
7,3,-1050
-9,0,-1013
1,-31,-1030
-5,48,-1026
7,-9,-1040
19,35,-1054
17,11,-1030
19,-7,-1036
7,29,-1011
15,-15,-1034
11,44,-1016
23,0,-1013
-3,21,-1040
-13,13,-1022
7,-25,-1036
-7,33,-1022
19,-25,-1032
9,31,-1042
21,19,-1024
25,0,-1048
1,35,-1020
9,-29,-1044
-7,37,-1030
5,-17,-1040
5,25,-1052
0,17,-1026
21,-3,-1044
-9,39,-1026
1,-35,-1040
-3,27,-1022
17,3,-1016
17,15,-1048
-17,23,-1022
3,-21,-1050
-9,42,-1024
19,-23,-1030
3,15,-1026
5,0,-1013
19,-11,-1040
0,44,-1024
15,-23,-1048
-3,39,-1032
13,-13,-1015
17,17,-1040
-1,33,-1024
-7,-27,-1054
-21,46,-1032
1,-13,-1036
9,39,-1034
1,3,-1024
15,3,-1052
3,42,-1028
25,-15,-1050
0,44,-1040
5,-31,-1013
9,9,-1038
1,21,-1018
17,-5,-1052
0,46,-1022
9,-23,-1022
7,15,-1026
19,-13,-1015
5,9,-1050
-13,33,-1013
11,-27,-1038
3,42,-1018
27,-21,-1026
1,13,-1036
0,21,-1011
15,-5,-1048
-9,39,-1018
7,-29,-1028
-5,33,-1030
15,-11,-1024
3,5,-1056
-17,37,-1034
7,-17,-1059
-5,48,-1040
17,-21,-1026
17,19,-1036
11,-1,-1032
15,-11,-1059
-21,42,-1028
9,-17,-1040
3,40,-1030
9,-13,-1032
7,13,-1036
-9,15,-1013
9,-11,-1028
-1,42,-999
23,-29,-1024
1,33,-1032
15,-5,-1015
3,0,-1046
-9,23,-1016
5,-48,-1046
-17,50,-1020
5,-11,-1022
13,33,-1034
9,11,-1026
29,-19,-1044
17,44,-1028
21,-27,-1048
-5,42,-1030
3,1,-1022
15,5,-1044
-7,19,-1018
15,-31,-1048
-21,52,-1036
0,-25,-1038
5,27,-1038
0,0,-1030
17,-9,-1050
-1,39,-1016
19,-29,-1028
0,35,-1034
0,-19,-1032
5,13,-1046
0,27,-1015
31,-15,-1040
-3,54,-1030
0,-44,-1036
1,33,-1050
-1,0,-1028
5,-3,-1052
-19,37,-1022
17,-29,-1040
5,56,-1036
25,-3,-1024
1,21,-1038
-5,17,-1009
19,-15,-1052
0,48,-1020
21,-25,-1040
-5,48,-1046
1,3,-1018
7,0,-1048
0,27,-1018
27,-33,-1050
3,50,-1030
29,-17,-1026
9,35,-1050
-11,11,-1022
7,-11,-1042
-9,52,-1024
21,-29,-1040
0,35,-1026
-3,-15,-1028
-1,11,-1052
-19,29,-1022
15,-17,-1034
-1,42,-1013
29,-42,-1022
-3,25,-1046
1,1,-1034
9,-13,-1061
-13,25,-1009
23,-35,-1036
5,46,-1022
3,-23,-1026
9,11,-1044
-3,11,-1013
21,-31,-1044
0,44,-1013
25,-37,-1032
5,35,-1038
1,-5,-1026
15,-13,-1056
-13,21,-1015
23,-31,-1034
1,54,-1030
7,-17,-1036
-1,21,-1056
-3,3,-1020
17,-15,-1050
7,52,-1015
25,-25,-1036
0,52,-1044
1,-15,-1028
11,9,-1048
0,21,-1009
13,-25,-1052
-5,56,-1032
7,-25,-1038
0,42,-1044
13,7,-1022
23,-15,-1040
-1,37,-1009
9,-29,-1030
-9,50,-1030
0,-7,-1020
15,23,-1048
3,19,-1016
19,-21,-1046
-7,46,-1024
15,-31,-1022
7,37,-1040
3,-3,-1022
19,-3,-1050
-7,42,-1020
17,-33,-1040
-1,50,-1046
0,-27,-1030
11,21,-1050
1,13,-1016
27,-11,-1038
-11,52,-1011
21,-40,-1034
-1,42,-1032
11,-27,-1020
13,5,-1046
-11,31,-1022
-3,-29,-1052
-23,40,-1028
13,-40,-1013
7,29,-1030
0,15,-1015
23,-15,-1057
0,33,-1005
31,-37,-1038
-1,42,-1046
9,-9,-1026
1,19,-1042
-3,15,-1015
13,-27,-1056
-23,39,-1024
5,-25,-1034
7,42,-1050
21,0,-1018
19,-7,-1052
-9,35,-1011
21,-27,-1034
0,66,-1020
15,-27,-1024
3,5,-1050
-5,13,-1007
17,-17,-1044
-3,52,-1020
25,-29,-1046
-7,46,-1044
15,-9,-1020
19,5,-1048
-7,39,-1020
21,-39,-1046
-11,42,-1022
21,-27,-1028
-11,37,-1040
-11,-5,-1022
3,-11,-1052
-9,39,-1028
13,-35,-1042
-3,42,-1048
9,-7,-1018
13,19,-1048
-1,23,-1016
15,-31,-1046
-7,44,-1018
25,-33,-1026
9,42,-1046
-1,-13,-1018
7,-3,-1036
-11,42,-1007
21,-27,-1044
1,48,-1022
-3,-23,-1020
0,19,-1048
0,19,-1013
25,-15,-1050
3,42,-1024
29,-29,-1046
9,39,-1030
11,-3,-1022
19,1,-1050
-1,25,-1015
19,-29,-1044
3,46,-1024
3,-19,-1024
3,27,-1038
1,1,-1013
19,-11,-1046
-1,35,-1022
7,-52,-1036
7,40,-1030
13,-3,-1016
13,21,-1032
1,29,-1009
21,-27,-1050
-1,48,-1026
13,-23,-1038
1,39,-1046
3,-3,-1015
21,-9,-1052
-5,42,-1022
19,-29,-1048
-3,50,-1028
-3,-27,-1026
5,7,-1046
-9,13,-1020
19,-21,-1054
-5,50,-1018
15,-29,-1040
7,29,-1036
9,-9,-1024
21,3,-1054
1,42,-1026
23,-31,-1044
5,35,-1038
17,-31,-1018
1,21,-1040
0,29,-1020
19,-7,-1044
3,40,-1013
31,-39,-1036
0,44,-1032
3,-13,-1030
-1,5,-1069
-17,31,-1020
15,-29,-1050
-13,52,-1013
13,-29,-1026
5,37,-1044
0,0,-1015
17,-13,-1050
-3,56,-1013
29,-27,-1048
11,46,-1028
11,-15,-1038
0,7,-1061
-5,25,-1016
21,-11,-1050
-5,52,-1034
21,-25,-1028
7,25,-1044
11,-5,-1018
15,-7,-1054
-7,42,-1024
9,-39,-1046
-11,46,-1028
5,-25,-1020
11,17,-1036
3,25,-1020
21,-23,-1054
-5,48,-1011
19,-31,-1030
13,39,-1040
11,-9,-1015
19,5,-1048
-5,33,-1026
17,-31,-1040
-5,52,-1020
21,-29,-1036
-1,33,-1050
-7,7,-1020
11,-17,-1046
-9,46,-1009
21,-44,-1048
3,39,-1040
15,-21,-1030
-3,11,-1056
-13,21,-1020
17,-21,-1040
-1,48,-1015
21,-40,-1038
13,33,-1056
0,-5,-1026
9,-3,-1050
-27,44,-1020
7,-39,-1038
-5,29,-1011
17,-15,-1011
25,33,-1040
-5,25,-1022
9,-27,-1046
-17,44,-1016
1,-39,-1034
1,46,-1038
-1,13,-1026
11,-5,-1036
-3,29,-1009
29,-39,-1040
-1,50,-1030
7,-21,-1028
-7,33,-1050
0,15,-1005
21,-15,-1048
-1,54,-1015
11,-37,-1030
1,48,-1032
0,-9,-1034
9,1,-1056
-9,31,-1020
21,-19,-1034
0,56,-1016
29,-23,-1030
13,27,-1054
9,13,-1026
19,-5,-1044
9,42,-1015
29,-35,-1046
0,46,-1038
5,-13,-1036
0,21,-1054
-11,25,-1016
15,-29,-1050
1,42,-1018
33,-35,-1030
0,42,-1044
-5,1,-1022
9,-5,-1046
-7,31,-1013
23,-52,-1038
3,48,-1038
7,-11,-1024
11,21,-1057
-5,9,-1018
13,-27,-1050
-9,50,-1024
19,-37,-1026
3,37,-1036
7,-13,-1020
-1,-3,-1032
-15,33,-1020
3,-25,-1046
-9,52,-1030
11,-33,-1022
9,15,-1040
5,9,-1013
5,-13,-1050
-9,46,-1028
7,-37,-1048
-3,37,-1038
11,-13,-1020
11,5,-1050
-5,19,-1018
17,-15,-1040
-5,56,-1030
21,-39,-1044
0,29,-1040
-15,3,-1024
7,-15,-1052
-21,33,-1028
15,-37,-1040
-3,42,-1030
11,-13,-1020
13,21,-1032
0,15,-1007
19,-13,-1050
3,50,-1032
15,-27,-1030
7,46,-1028
21,-7,-1024
15,-3,-1052
-3,37,-1018
15,-31,-1050
-1,52,-1013
19,-33,-1020
17,23,-1032
1,13,-1016
3,-9,-1052
-13,44,-1026
11,-39,-1036
0,39,-1028
17,-9,-1018
19,7,-1046
-3,39,-1015
21,-29,-1048
-13,48,-1034
0,-29,-1030
9,27,-1044
0,13,-1020
13,-9,-1048
-5,40,-1013
33,-29,-1032
9,46,-1034
3,-17,-1038
0,3,-1050
-7,25,-1024
11,-23,-1048
-5,44,-1024
5,-35,-1020
1,33,-1036
7,-11,-1022
19,-5,-1054
-7,40,-1016
21,-27,-1034
3,46,-1024
7,-27,-1024
1,13,-1052
-7,21,-1026
13,-11,-1048
-9,42,-1013
11,-33,-1022
7,21,-1032
7,-9,-1024
15,7,-1044
-5,31,-1018
23,-31,-1057
-3,37,-1026
13,-33,-1034
11,25,-1036
0,5,-1016
9,-11,-1046
-9,33,-1018
9,-29,-1032
5,40,-1030
9,-9,-1030
17,7,-1054
5,23,-1016
27,-29,-1044
-7,48,-1044
-1,-23,-1040
0,37,-1036
13,5,-1018
25,-9,-1046
-11,40,-1020
1,-33,-1036
-3,52,-1020
19,-13,-1018
19,17,-1050
-11,25,-1028
7,-19,-1052
-9,50,-1026
11,-39,-1048
5,39,-1032
11,3,-1022
19,3,-1050
-5,40,-1026
21,-48,-1040
0,48,-1034
13,-23,-1020
17,27,-1052
7,11,-1015
19,-23,-1046
-7,39,-1022
15,-33,-1044
5,48,-1040
15,-5,-1020
15,3,-1048
9,31,-1011
19,-33,-1044
1,48,-1032
9,-29,-1034
7,23,-1044
-3,0,-1013
15,-9,-1036
-5,40,-1016
19,-29,-1036
0,48,-1028
7,-25,-1026
15,11,-1048
-3,19,-1026
9,-27,-1052
-21,50,-1016
13,-33,-1026
17,31,-1024
19,-1,-1020
19,-5,-1057
-15,42,-1024
19,-37,-1048
-1,46,-1040
9,-27,-1028
13,21,-1040
-1,15,-1015
7,-31,-1046
-17,39,-1022
15,-31,-1040
-1,48,-1034
11,-9,-1015
21,-3,-1040
-3,25,-1016
15,-29,-1046
-13,54,-1026
0,-31,-1028
1,23,-1044
-9,-9,-1016
13,-15,-1038
-1,48,-1024
23,-21,-1044
1,46,-1040
5,-19,-1024
13,17,-1050
0,29,-1009
27,-21,-1046
-15,44,-1036
3,-35,-1026
0,39,-1038
11,5,-1005
27,0,-1040
9,42,-1016
25,-33,-1056
-15,46,-1034
-3,-15,-1030
3,23,-1036
-1,15,-1007
31,-19,-1050
0,42,-1028
7,-31,-1050
3,39,-1034
3,-13,-1015
17,-7,-1050
3,31,-1024
15,-23,-1048
0,52,-1016
21,-19,-1026
13,17,-1046
11,5,-1022
7,-17,-1056
-15,44,-1028
1,-35,-1046
0,48,-1034
7,-11,-1020
13,7,-1040
9,35,-1015
25,-33,-1054
-21,48,-1028
1,-44,-1032
7,37,-1032
9,5,-1011
21,-9,-1050
-7,42,-1024
15,-37,-1032
7,39,-1028
25,-15,-1016
11,13,-1050
-9,25,-1022
3,-25,-1046
-19,46,-1028
7,-37,-1028
5,39,-1034
11,1,-1009
33,0,-1052
-9,40,-1028
11,-29,-1050
-19,44,-1032
9,-25,-1026
7,23,-1046
7,15,-1011
21,-21,-1054
0,46,-1015
9,-35,-1036
0,39,-1028
13,-17,-1020
15,5,-1048
-5,40,-1018
19,-21,-1044
-7,50,-1016
13,-31,-1024
3,27,-1040
1,5,-1030
11,-5,-1056
-7,42,-1013
19,-37,-1028
-1,42,-1032
13,-19,-1020
15,15,-1052
7,25,-1018
25,-29,-1054
-1,42,-1022
15,-37,-1030
9,37,-1034
-1,3,-1020
15,0,-1050
-1,29,-1013
25,-39,-1046
-1,42,-1028
1,-13,-1030
9,23,-1042
1,21,-1013
21,-19,-1042
-9,52,-1020
0,-35,-1044
-9,39,-1038
3,-7,-1022
17,0,-1042
-1,31,-1005
19,-33,-1046
-19,44,-1034
7,-27,-1034
-1,25,-1050
-11,7,-1022
19,-17,-1048
-3,42,-1015
19,-42,-1036
-5,37,-1038
9,-9,-1032
3,7,-1054
