x,y,z
-564,25,-1218
-1075,163,-1223
-1034,165,-1026
-819,-74,-1098
-1180,-140,-921
-1257,-3,-862
-843,-9,-985
-1022,60,-1081
-1157,89,-995
-1087,42,-1132
-927,42,-958
-907,177,-946
-778,-242,-899
-925,68,-991
-841,9,-1069
-1175,83,-1112
-878,-42,-1095
-780,17,-1130
-1085,146,-1067
-1143,68,-976
-979,-15,-1097
-1335,134,-1057
-1333,-324,-806
-821,-52,-983
-1061,218,-991
-1104,39,-790
-1124,52,-1024
-878,80,-1110
-1196,-111,-1016
-1173,-240,-872
-868,138,-1175
-974,-58,-1202
-1631,240,-962
-1249,-138,-1018
-858,177,-1241
-1165,-31,-1114
-1590,-355,-892
-1290,-93,-1149
-925,347,-915
-1315,261,-895
-1212,-175,-847
-1114,-56,-1231
-1026,-46,-1087
-1364,56,-966
-1106,-80,-1208
-726,39,-1231
-1241,175,-970
-1370,-97,-913
-917,-13,-1434
-1499,163,-1229
-1499,-331,-790
-1063,-203,-1108
-1266,406,-1030
-1321,97,-669
-1321,-7,-872
-1022,-46,-1198
-1341,62,-1169
-1483,70,-759
-1098,-25,-1100
-1188,-95,-1218
-1674,33,-903
-1434,152,-970
-1016,-13,-1313
-1682,27,-1163
-1758,181,-897
-1091,25,-1016
-1397,203,-1192
-1321,54,-642
-1456,-124,-786
-1001,-33,-1179
-1362,146,-1218
-1497,68,-755
-1026,-52,-1100
-987,46,-1327
-1544,54,-866
-1401,76,-987
-1005,-70,-1415
-1518,111,-1198
-1516,-5,-798
-1175,23,-1054
-1300,187,-1124
-1489,97,-735
-1479,-44,-815
-1063,-97,-1179
-1565,193,-1048
-1729,27,-741
-1169,-132,-1116
-1311,15,-1206
-1536,-60,-813
-1378,60,-983
-999,132,-1294
-1319,-5,-1173
-1446,212,-950
-712,5,-1093
-1040,-1,-1194
-1077,-17,-763
-901,-29,-895
-585,-105,-1126
-901,142,-1120
-938,80,-909
-409,-189,-1097
-571,-7,-1259
-692,29,-858
-419,11,-1007
-253,42,-1303
-601,109,-1116
-407,-29,-899
-167,48,-1132
-357,17,-1054
-378,-17,-800
-142,-25,-847
-103,-35,-1097
-298,-5,-933
-218,99,-854
70,-48,-1132
-191,-64,-1102
-201,-64,-903
74,37,-1050
-3,13,-1163
-191,-13,-1057
-46,91,-1036
83,40,-1124
-122,-83,-1093
-130,9,-862
31,-33,-985
-25,9,-1069
-240,15,-993
-60,76,-995
29,11,-1161
-187,-80,-1079
-234,-29,-995
31,35,-1093
-126,3,-1208
-314,23,-1065
-124,81,-1063
-85,-11,-1159
-349,-42,-1054
-292,21,-948
-126,-17,-993
-242,3,-1054
-398,33,-948
-286,46,-976
-154,0,-1102
-394,-21,-1044
-351,-19,-933
-216,44,-1075
-302,39,-1100
-495,27,-1036
-335,89,-1016
-263,21,-1136
-437,23,-1026
-474,37,-960
-292,3,-997
-327,-11,-1071
-462,95,-944
-409,58,-956
-238,7,-1083
-443,39,-1050
-439,25,-946
-281,29,-1057
-298,35,-1116
-411,48,-1024
-275,62,-1024
-128,5,-1087
-325,29,-1073
-226,1,-929
-107,3,-1044
-113,3,-1059
-245,19,-966
-111,50,-977
-33,-3,-1063
-189,11,-1003
-154,-5,-964
-5,27,-1040
-124,5,-1075
-160,-1,-974
-13,23,-993
1,3,-1085
-130,-23,-1005
-101,-7,-962
19,-11,-1032
-76,-13,-1026
-74,-25,-970
-27,64,-1034
5,-5,-1057
-109,-21,-1057
-25,37,-1011
29,-9,-1079
-27,-3,-1091
-9,-54,-1030
37,52,-1087
19,-17,-1085
-23,-27,-1069
13,42,-1034
54,17,-1056
-17,9,-1073
-42,7,-1005
39,33,-1036
11,3,-1071
-44,-21,-1034
9,13,-1016
62,-3,-1028
-23,0,-1073
-39,-17,-1026
31,40,-1034
21,13,-1069
-72,-9,-1018
-5,42,-1007
17,17,-1032
-33,15,-1034
-81,27,-1003
-27,33,-1024
-50,5,-1054
-87,-7,-1015
-13,42,-1001
-29,7,-1042
-89,15,-1050
-109,21,-1018
-27,33,-1034
-1,39,-1032
-78,23,-1016
-48,56,-1032
-15,17,-1036
-33,33,-1032
-33,39,-1007
0,21,-1032
0,23,-1040
-52,23,-1016
-27,40,-1015
0,11,-1036
-23,27,-1026
-42,42,-1003
-9,19,-1030
-1,33,-1028
-31,23,-1001
7,35,-1020
17,25,-1022
1,15,-1022
-21,27,-1022
9,-9,-1028
15,5,-1052
-1,15,-1009
3,15,-1048
23,3,-1057
19,3,-1044
-9,21,-1038
21,-1,-1034
40,13,-1056
-5,1,-1038
13,1,-1044
25,7,-1050
5,5,-1032
13,11,-1040
21,-15,-1040
23,9,-1038
-5,5,-1034
21,-3,-1034
17,0,-1054
19,-15,-1026
0,19,-1036
17,-13,-1036
13,11,-1042
0,11,-1022
-1,1,-1024
13,13,-1036
7,-3,-1016
-17,17,-1034
5,7,-1024
19,11,-1036
-27,21,-1030
3,-1,-1026
7,23,-1040
-3,9,-1020
-25,25,-1032
0,15,-1034
9,23,-1032
-33,33,-1028
-11,5,-1024
5,37,-1026
-5,21,-1024
-21,19,-1022
-3,19,-1024
17,23,-1022
-42,29,-1036
-9,-3,-1030
15,17,-1032
-11,13,-1018
-21,19,-1036
13,29,-1030
19,25,-1024
-13,37,-1038
7,11,-1024
15,42,-1020
1,19,-1018
-9,11,-1028
15,29,-1034
19,9,-1016
-5,27,-1042
13,0,-1044
25,29,-1048
-1,25,-1036
-9,3,-1024
29,37,-1044
23,9,-1034
-1,15,-1048
11,7,-1038
25,27,-1042
-3,37,-1038
5,1,-1030
21,27,-1038
23,3,-1040
-11,9,-1040
9,3,-1036
9,25,-1044
31,40,-1018
-42,1,-1034
62,17,-1020
1,5,-1042
9,3,-1046
42,13,-1030
21,35,-1054
-11,23,-1040
7,-9,-1020
74,19,-1044
103,3,-1020
-146,-44,-1028
52,58,-1034
-9,-42,-1022
-251,56,-1067
152,-50,-952
-222,101,-1095
144,-7,-911
-121,-3,-1106
-27,42,-1011
95,-19,-1034
-101,9,-1061
46,-29,-987
35,-7,-1056
-9,29,-1026
29,19,-1044
-9,44,-1059
42,0,-1001
-27,40,-1048
-1,-15,-1007
17,11,-1022
-25,19,-1015
-15,-5,-1020
9,17,-1016
19,5,-1026
-31,21,-1026
1,-1,-1016
15,27,-1036
13,40,-1026
-17,9,-1026
17,33,-1048
23,25,-1042
-5,-3,-1050
9,-5,-1042
29,13,-1036
19,27,-1040
3,-11,-1040
13,39,-1048
21,15,-1050
-5,15,-1052
15,35,-1050
21,25,-1048
-7,35,-1048
-3,-9,-1034
19,17,-1038
19,15,-1048
-13,-1,-1050
11,15,-1020
39,5,-1020
-1,31,-1040
-13,-3,-1015
9,35,-1018
17,29,-1026
1,0,-1024
7,25,-1018
23,27,-1013
-17,21,-1048
3,-21,-1020
13,21,-1034
19,40,-1026
-11,13,-1030
5,40,-1020
21,0,-1038
-17,-3,-1056
-7,-3,-1024
17,27,-1022
9,44,-1046
-5,1,-1028
9,17,-1026
19,-5,-1036
-19,0,-1048
-1,0,-1016
21,25,-1028
5,46,-1048
-9,-1,-1036
11,31,-1034
19,5,-1034
-5,-9,-1038
9,11,-1028
21,15,-1026
5,31,-1044
-9,1,-1024
19,13,-1028
11,13,-1030
0,-5,-1044
11,21,-1038
35,19,-1016
23,40,-1050
9,7,-1024
33,17,-1028
21,1,-1024
5,-27,-1040
9,19,-1028
35,19,-1022
1,39,-1044
-9,-5,-1028
15,21,-1028
13,19,-1030
-19,-7,-1038
1,25,-1040
21,17,-1036
-17,29,-1044
-7,13,-1028
19,9,-1032
5,23,-1040
3,-23,-1026
15,25,-1036
23,23,-1022
9,27,-1028
-1,17,-1034
17,11,-1020
9,31,-1034
3,-11,-1016
5,35,-1020
15,23,-1011
21,17,-1028
-9,29,-1026
7,7,-1011
3,31,-1024
0,5,-1009
15,29,-1040
11,33,-1020
11,17,-1028
5,33,-1026
21,17,-1016
15,23,-1040
3,3,-1018
13,25,-1034
0,40,-1024
21,11,-1032
-9,37,-1056
17,-7,-1028
7,17,-1056
7,11,-1022
15,23,-1034
19,25,-1038
13,1,-1026
7,29,-1034
9,-13,-1026
13,15,-1054
9,-1,-1026
1,1,-1034
-9,15,-1020
17,5,-1026
15,66,-1050
17,-3,-1028
13,-11,-1028
15,-42,-1016
15,-11,-1020
0,42,-1028
7,35,-1020
11,66,-1046
17,-29,-1009
15,-42,-1036
5,-42,-1034
17,-9,-1022
19,66,-1024
17,44,-1020
13,48,-1036
17,-33,-1032
15,-46,-1052
1,-15,-1038
19,-17,-1030
15,74,-1040
19,39,-1011
19,25,-1036
5,-29,-1036
13,-42,-1048
9,15,-1040
21,1,-1024
7,64,-1048
13,23,-1026
7,19,-1048
9,-7,-1036
21,-40,-1024
-11,7,-1063
9,-5,-1038
7,70,-1030
-11,21,-1003
19,1,-1046
13,-3,-1077
21,-35,-1022
13,39,-1028
9,17,-1007
19,35,-1036
-11,37,-1044
17,9,-1046
1,23,-1040
11,-40,-1005
15,29,-1042
-1,15,-1030
17,39,-1038
3,29,-1032
5,0,-1011
13,31,-1026
1,-27,-1036
5,35,-1061
13,17,-1032
15,25,-1028
7,42,-1026
15,-13,-1009
15,35,-1050
9,-23,-1028
13,21,-1052
21,19,-1022
21,17,-1024
9,44,-1034
15,-7,-1026
17,17,-1052
7,-17,-1015
3,13,-1034
11,29,-1022
15,5,-1026
9,52,-1040
5,-19,-1016
7,27,-1050
17,-7,-1024
15,-1,-1042
7,35,-1028
11,-3,-1030
11,40,-1044
9,-3,-1022
13,17,-1044
5,1,-1030
15,-9,-1038
15,39,-1028
17,-11,-1013
9,44,-1048
1,-5,-1024
19,1,-1036
5,13,-1026
9,-5,-1020
-1,39,-1044
17,-13,-1024
19,33,-1048
9,-3,-1018
13,-1,-1032
5,27,-1040
21,-9,-1028
15,42,-1046
15,-1,-1016
19,19,-1036
9,9,-1026
21,-1,-1030
7,35,-1040
11,-11,-1018
19,37,-1032
19,5,-1032
17,17,-1042
7,15,-1036
15,-9,-1036
11,29,-1038
17,-9,-1020
19,19,-1046
9,1,-1036
11,13,-1034
11,23,-1036
17,-3,-1028
15,29,-1032
11,3,-1022
19,21,-1040
13,21,-1032
15,0,-1028
9,29,-1038
17,-5,-1026
9,37,-1042
15,-5,-1026
19,21,-1032
9,25,-1022
9,0,-1034
11,29,-1048
15,0,-1020
9,31,-1040
0,3,-1020
19,11,-1026
17,27,-1034
17,-9,-1020
11,44,-1046
11,0,-1022
15,27,-1036
7,11,-1030
19,5,-1032
11,27,-1038
17,1,-1020
5,29,-1048
13,-3,-1032
13,15,-1034
7,19,-1020
11,0,-1024
13,33,-1038
7,-3,-1028
17,23,-1036
9,9,-1020
13,13,-1036
9,33,-1030
11,-5,-1015
13,21,-1046
5,-5,-1024
19,23,-1038
9,19,-1028
19,5,-1028
15,35,-1040
19,-5,-1026
15,25,-1048
13,-3,-1024
21,11,-1032
13,19,-1030
15,1,-1024
17,23,-1042
15,-11,-1030
17,27,-1046
15,3,-1018
17,3,-1032
15,19,-1040
11,7,-1038
19,33,-1046
17,-9,-1022
19,23,-1040
19,11,-1028
15,3,-1028
13,27,-1040
15,-13,-1022
15,35,-1044
17,9,-1020
19,27,-1032
15,25,-1034
19,-9,-1024
11,23,-1036
15,-3,-1015
9,35,-1030
5,31,-1028
15,13,-1026
3,29,-1040
17,-3,-1022
9,23,-1036
9,3,-1018
13,23,-1030
9,19,-1028
19,9,-1036
9,27,-1038
9,-3,-1020
15,19,-1034
11,-7,-1028
15,21,-1028
1,25,-1036
7,3,-1028
9,27,-1038
5,-13,-1018
9,27,-1032
9,15,-1026
15,17,-1040
1,37,-1032
9,-15,-1020
15,19,-1034
11,-13,-1016
17,27,-1024
3,21,-1020
21,7,-1030
21,27,-1052
11,-13,-1026
15,31,-1042
13,-5,-1020
17,13,-1040
17,19,-1032
21,-1,-1028
13,29,-1034
19,-9,-1028
19,29,-1046
15,7,-1040
19,13,-1028
13,27,-1032
21,-3,-1020
17,25,-1048
11,-11,-1028
17,25,-1040
9,19,-1040
15,7,-1038
11,33,-1034
15,-15,-1018
15,21,-1054
13,-1,-1030
21,27,-1028
15,23,-1034
21,-15,-1036
13,23,-1048
19,-9,-1026
19,37,-1044
13,13,-1024
19,9,-1038
13,25,-1030
19,0,-1026
19,42,-1032
23,-5,-1018
23,19,-1038
37,13,-1028
83,5,-1026
66,35,-1067
-156,-3,-1159
-189,44,-810
-831,-185,-968
210,325,-1059
677,13,-1130
-138,-304,-981
-142,269,-1063
-17,-195,-1069
107,-27,-1077
267,232,-981
-138,-138,-1036
-52,97,-1067
74,58,-1007
17,-169,-1124
-60,-62,-1030
13,103,-989
52,138,-1024
37,13,-911
-68,-33,-1013
-11,-33,-1046
-3,-13,-987
-31,-5,-1071
31,39,-1052
-74,27,-972
11,42,-981
25,17,-1052
-3,-17,-1036
31,-23,-1091
19,-7,-1071
25,56,-1003
19,58,-1020
-3,-25,-1026
19,35,-1032
15,-85,-1022
-3,25,-1052
-5,39,-1038
-1,3,-1020
9,48,-1046
3,13,-1020
17,7,-1024
13,-31,-1030
-1,0,-1052
9,40,-1036
15,9,-1038
17,44,-1024
25,-3,-981
13,-3,-1030
1,-29,-1034
3,11,-1030
19,46,-1030
3,27,-1013
0,46,-1038
17,-23,-1016
19,-13,-1034
13,9,-1038
21,9,-1038
7,52,-1050
9,27,-1036
15,29,-1028
1,5,-1020
9,7,-1022
15,19,-1034
13,-3,-1032
7,46,-1048
11,15,-1030
13,31,-1046
13,1,-1032
15,3,-1044
19,0,-1036
7,-9,-1024
13,46,-1054
17,23,-1020
15,27,-1034
5,19,-1026
15,-9,-1020
7,3,-1036
11,-9,-1026
19,37,-1036
13,21,-1026
19,15,-1048
19,19,-1032
19,-15,-1032
13,21,-1042
19,-1,-1022
17,33,-1044
15,11,-1032
19,9,-1022
15,23,-1024
11,-13,-1024
3,25,-1032
11,-5,-1026
9,29,-1046
13,27,-1015
15,9,-1026
17,27,-1046
13,-7,-1022
11,27,-1038
17,9,-1028
19,25,-1032
7,23,-1040
19,1,-1026
15,27,-1040
7,-13,-1028
19,29,-1030
15,13,-1026
9,15,-1028
11,37,-1030
15,7,-1024
13,23,-1032
15,-19,-1020
9,23,-1040
15,13,-1028
19,19,-1022
9,44,-1028
19,-11,-1022
11,19,-1038
19,1,-1022
17,13,-1034
11,42,-1026
13,15,-1034
11,23,-1032
7,-7,-1020
17,27,-1036
15,5,-1024
15,15,-1034
15,15,-1050
19,1,-1028
17,33,-1044
17,-3,-1020
19,17,-1034
15,0,-1036
15,1,-1028
17,37,-1040
21,-1,-1024
13,23,-1038
13,-3,-1030
19,11,-1038
19,19,-1034
19,5,-1024
13,33,-1034
9,-5,-1020
13,33,-1040
17,3,-1028
9,11,-1034
7,21,-1034
13,5,-1026
11,27,-1046
13,3,-1022
9,17,-1032
11,9,-1024
19,1,-1030
7,27,-1038
15,-11,-1028
7,13,-1024
15,19,-1032
3,19,-1028
9,-3,-1034
9,31,-1044
7,3,-1024
13,29,-1026
7,13,-1024
17,13,-1030
13,19,-1024
15,-1,-1026
11,31,-1030
11,-7,-1034
19,17,-1042
5,21,-1036
15,9,-1028
7,23,-1032
13,1,-1022
19,25,-1036
5,0,-1024
15,21,-1034
11,25,-1028
15,15,-1032
11,23,-1040
19,0,-1020
17,27,-1032
19,7,-1034
19,21,-1032
11,21,-1032
19,0,-1028
21,33,-1030
17,-5,-1011
13,25,-1036
19,9,-1032
17,11,-1026
13,35,-1040
9,9,-1018
3,33,-1036
3,1,-1034
15,19,-1028
13,17,-1026
21,9,-1034
9,31,-1044
11,-5,-1028
11,25,-1040
15,13,-1028
17,17,-1028
13,31,-1030
11,3,-1030
11,29,-1032
15,-5,-1030
7,33,-1040
7,13,-1022
17,7,-1034
5,23,-1034
11,-3,-1020
9,33,-1040
11,0,-1028
15,13,-1036
9,0,-1024
15,0,-1022
15,31,-1030
19,9,-1026
11,42,-1046
7,1,-1024
13,7,-1034
7,17,-1034
15,0,-1016
11,39,-1040
11,0,-1026
7,29,-1057
13,5,-1020
19,-1,-1032
9,29,-1036
21,1,-1030
11,37,-1036
9,9,-1024
19,21,-1036
9,7,-1032
19,-15,-1032
9,19,-1040
15,0,-1026
19,37,-1032
13,9,-1032
21,9,-1034
15,11,-1036
19,5,-1038
15,33,-1048
19,5,-1018
17,19,-1046
13,7,-1024
11,5,-1032
13,25,-1034
19,-9,-1038
7,29,-1040
9,3,-1024
13,17,-1036
9,19,-1036
13,9,-1036
17,29,-1044
11,-13,-1030
9,29,-1046
0,9,-1018
7,25,-1028
3,17,-1028
13,-11,-1024
9,17,-1032
11,-1,-1011
15,40,-1026
0,21,-1024
19,1,-1034
7,19,-1036
9,-1,-1018
1,35,-1038
11,17,-1020
15,25,-1040
15,21,-1034
17,7,-1024
9,33,-1032
7,-11,-1016
19,27,-1046
9,3,-1026
15,15,-1032
19,33,-1030
21,15,-1022
17,25,-1040
19,-11,-1028
17,13,-1044
19,17,-1024
21,17,-1034
13,37,-1030
17,-7,-1030
21,29,-1044
11,-5,-1016
19,19,-1026
15,27,-1032
15,9,-1020
19,33,-1032
15,-3,-1028
11,19,-1032
17,5,-1024
19,17,-1030
15,25,-1034
19,-5,-1032
11,33,-1034
19,-3,-1024
7,23,-1044
11,13,-1026
21,7,-1034
11,23,-1032
11,0,-1022
11,33,-1036
11,0,-1032
9,23,-1040
19,15,-1032
15,13,-1028
9,25,-1036
21,3,-1034
9,21,-1034
15,11,-1036
13,11,-1036
9,15,-1044
19,-5,-1024
11,27,-1046
13,5,-1020
11,27,-1030
11,9,-1030
13,11,-1022
13,19,-1040
17,5,-1022
15,25,-1028
11,1,-1020
5,21,-1030
7,9,-1034
3,13,-1022
15,39,-1034
17,0,-1024
7,25,-1036
13,0,-1024
13,15,-1026
13,23,-1032
7,3,-1024
9,23,-1046
17,-5,-1024
9,17,-1038
9,5,-1032
7,15,-1028
7,19,-1038
5,-17,-1026
7,23,-1032
11,11,-1015
11,21,-1034
15,15,-1026
17,-1,-1032
13,25,-1034
13,0,-1032
15,37,-1038
17,11,-1020
21,11,-1030
9,19,-1036
17,0,-1024
19,27,-1032
15,13,-1038
17,21,-1040
13,11,-1032
17,1,-1024
17,29,-1026
15,-3,-1028
17,37,-1038
21,1,-1034
19,17,-1040
13,13,-1026
19,5,-1038
17,31,-1040
21,1,-1038
15,31,-1038
15,9,-1024
19,11,-1030
11,19,-1044
17,3,-1030
11,39,-1038
17,0,-1026
11,25,-1030
7,5,-1024
15,17,-1028
7,27,-1042
17,9,-1013
9,37,-1040
13,3,-1024
13,23,-1036
7,15,-1034
17,15,-1032
3,31,-1044
0,-1,-1030
7,29,-1040
13,15,-1028
17,21,-1030
3,29,-1028
11,5,-1028
5,25,-1040
17,3,-1015
13,31,-1030
11,19,-1016
9,19,-1022
0,21,-1030
7,5,-1020
13,29,-1036
7,0,-1015
13,19,-1034
9,3,-1028
19,3,-1028
11,25,-1040
17,1,-1018
11,19,-1036
17,-1,-1034
19,13,-1038
17,11,-1038
21,9,-1028
9,19,-1030
17,0,-1026
11,21,-1026
11,-7,-1034
19,9,-1028
11,23,-1032
21,-11,-1022
11,25,-1036
19,-11,-1028
19,17,-1044
15,5,-1036
19,7,-1038
17,17,-1038
13,-7,-1026
11,23,-1044
17,-1,-1022
17,19,-1026
15,13,-1034
19,0,-1036
13,31,-1038
19,5,-1032
13,29,-1040
11,9,-1034
17,11,-1034
15,23,-1030
19,3,-1034
17,39,-1036
17,5,-1013
15,23,-1038
13,5,-1022
15,5,-1024
9,27,-1040
17,0,-1028
9,31,-1034
15,5,-1028
17,13,-1036
13,23,-1030
13,3,-1026
-1,39,-1038
13,-5,-1030
11,25,-1040
5,19,-1030
15,19,-1020
9,19,-1034
15,-3,-1032
7,29,-1044
11,-3,-1018
13,23,-1038
7,17,-1032
3,11,-1034
9,33,-1046
9,-3,-1022
7,33,-1034
9,-1,-1018
9,21,-1048
11,31,-1024
19,9,-1015
7,27,-1020
13,-3,-1015
9,19,-1032
15,11,-1026
9,15,-1028
1,35,-1024
9,7,-1026
17,27,-1034
19,0,-1028
15,17,-1032
17,23,-1026
19,15,-1028
15,23,-1034
11,-1,-1024
21,31,-1034
13,3,-1026
17,21,-1022
11,15,-1032
11,7,-1030
17,23,-1034
19,-5,-1026
17,29,-1040
17,3,-1030
15,5,-1032
15,19,-1034
15,5,-1026
13,27,-1040
21,-9,-1024
11,19,-1032
15,0,-1028
17,13,-1030
3,27,-1040
17,-3,-1026
13,23,-1044
13,1,-1024
9,23,-1040
9,11,-1032
17,-3,-1028
7,27,-1034
17,-1,-1032
15,29,-1040
13,13,-1024
17,13,-1048
19,15,-1032
13,-5,-1030
15,25,-1046
11,9,-1024
19,29,-1032
9,11,-1024
19,9,-1034
13,25,-1040
15,7,-1020
7,37,-1036
11,11,-1026
13,25,-1048
17,29,-1026
21,3,-1032
17,29,-1036
15,0,-1022
17,27,-1048
13,15,-1028
15,19,-1028
13,27,-1036
15,5,-1020
1,35,-1038
13,1,-1024
13,27,-1042
9,21,-1032
13,1,-1028
11,23,-1032
11,-13,-1026
13,35,-1044
15,7,-1026
15,15,-1036
13,9,-1030
13,-3,-1026
9,27,-1042
9,0,-1022
3,27,-1038
3,1,-1028
21,13,-1026
7,27,-1030
17,0,-1022
9,27,-1036
11,-7,-1024
15,21,-1038
13,11,-1022
19,17,-1024
7,27,-1030
19,-7,-1016
17,15,-1044
19,-1,-1024
17,19,-1036
11,25,-1024
17,9,-1034
15,21,-1032
