x,y,z
-23,-171,-1093
66,-275,-1255
-173,46,-757
54,-93,-536
-68,626,-1052
117,-56,-1428
191,97,-1251
-298,-189,-843
140,-101,-981
-87,-95,-1594
31,52,-917
-107,-421,-288
13,378,-571
210,152,-1643
17,376,-1354
-220,-294,-899
-50,101,-1141
378,-388,-1702
-290,-314,-808
48,-48,-44
-185,417,-726
13,610,-1678
382,-214,-1526
-320,-33,-847
325,-206,-845
-115,9,-1676
105,-460,-876
-132,-316,-138
-52,536,-612
0,614,-1901
58,-103,-1588
-411,-363,-788
-203,121,-853
206,-316,-1651
-31,-46,-1087
-7,-173,29
-308,452,-571
286,448,-1645
423,-232,-1737
-316,-72,-638
85,-380,-691
-165,370,-1762
58,-324,-1344
-35,-240,-154
-261,306,-327
349,464,-1661
318,-117,-1729
-281,-163,-733
-146,-35,-589
-117,181,-1702
160,-212,-1471
-27,-585,-197
-163,269,48
204,366,-1495
130,462,-1877
-124,-290,-1028
-341,-72,-636
-83,15,-1563
312,-431,-1415
-66,-267,-281
-1,-76,21
-197,956,-1639
247,23,-1916
-148,-167,-1020
-322,-142,-636
93,-152,-1251
3,-11,-1536
156,-253,-318
126,-15,83
193,679,-1633
78,134,-2117
-304,-329,-1028
-486,-152,-400
406,-138,-1307
99,15,-1575
148,-214,-499
-244,240,-267
-109,269,-1175
413,48,-1661
-290,33,-1141
-275,-93,-630
109,-179,-1313
-33,-132,-1452
236,-214,-653
-107,177,-261
-117,392,-1138
296,-56,-1512
-74,103,-1259
-242,-76,-860
56,-35,-1196
-93,-64,-1452
109,-193,-759
0,-162,-158
-234,216,-940
142,363,-1342
-169,56,-1557
-499,-95,-878
-134,-189,-1182
-284,-62,-1432
-39,-284,-854
-185,-134,-35
-413,478,-780
-7,208,-1512
-482,195,-1764
-480,-56,-862
-425,-234,-1028
-374,-201,-1378
-298,-366,-843
-587,-62,-17
-294,618,-812
-269,240,-1774
-585,105,-1661
-960,-242,-815
-386,-121,-905
-372,-105,-1282
-558,-355,-853
-286,142,-240
-651,411,-956
-751,263,-1553
-573,-5,-1436
-936,-368,-886
-521,-175,-854
-858,115,-1473
-249,-111,-1138
-226,-306,-267
-624,659,-468
-171,111,-1544
-286,181,-1916
-548,-472,-858
-554,3,-581
-253,95,-1460
122,-130,-1520
-458,-452,-130
-199,244,-193
-99,528,-1602
15,185,-2030
-577,-226,-599
-341,-76,-593
15,134,-1569
91,-361,-1567
-85,-527,111
-281,607,-187
212,468,-1590
-48,230,-2182
-388,-335,-708
-368,-290,-558
-85,128,-1489
286,-339,-1487
-158,-439,-74
-384,700,-222
130,583,-1667
201,-142,-2266
-396,-464,-605
-271,-179,-240
-39,460,-1522
390,-413,-1766
-80,-359,-327
-316,419,74
97,610,-1622
302,-347,-2240
-484,-185,-681
-238,-122,-93
-31,517,-1721
341,-304,-2061
-21,-528,-156
-66,167,341
17,558,-1526
499,66,-2254
-456,-29,-870
-325,-288,-187
-173,300,-1668
343,-247,-1930
-113,-636,-218
-216,142,419
80,823,-1284
413,162,-2377
-251,-148,-1071
-632,-226,-228
68,83,-1268
222,-148,-1983
179,-772,-316
-308,435,409
70,800,-1147
304,216,-2576
-179,-454,-1204
-550,-206,-165
-7,-37,-1079
33,27,-1998
361,-605,-368
-363,470,365
-11,691,-1382
345,27,-2514
-201,-564,-1182
-398,-261,97
-54,119,-1054
158,324,-2078
160,-476,-960
-406,-39,445
-11,505,-1095
527,109,-2225
-119,-345,-1331
-337,-72,46
-169,335,-1124
427,-76,-2223
117,-609,-962
-302,-286,638
-218,837,-829
564,269,-2238
-54,-163,-1588
-450,-40,-142
-107,222,-1206
284,-398,-2074
107,-626,-921
-99,-281,905
29,1216,-831
413,345,-2445
91,-277,-1723
-628,-388,-189
0,-17,-950
140,-52,-1965
283,-609,-876
-236,294,692
21,749,-944
122,521,-2523
478,-776,-1688
-671,-255,-40
242,-99,-665
64,251,-2086
136,-407,-979
-306,-60,507
-169,839,-872
312,253,-2430
109,-628,-1719
-550,-216,109
-29,302,-546
181,115,-2231
87,-448,-1444
-532,-337,505
-21,581,-499
298,347,-2203
224,-214,-1748
-550,-1,-70
-15,163,-722
374,-185,-2215
95,-390,-1344
-236,-433,640
-220,745,-396
288,772,-2233
445,-402,-1891
-564,-275,-406
19,146,-659
160,-255,-1932
240,-470,-1221
-441,-156,448
-296,956,-376
312,468,-2315
199,-288,-2045
-302,-546,-208
-191,142,-568
417,-35,-1784
156,-277,-1385
-292,-259,409
-224,796,-544
117,302,-2322
413,-177,-1844
-300,-579,-144
-56,503,-552
365,-380,-1907
9,-60,-1487
-134,-532,368
-394,936,-536
310,220,-2219
201,29,-1776
-247,-751,-193
-42,607,-568
298,-435,-1932
349,-162,-1475
-417,-452,146
-327,895,-273
296,193,-2078
23,87,-1901
-85,-562,-345
-458,384,-632
503,-318,-1909
187,-300,-1469
-382,-386,298
-327,732,-171
105,558,-2104
181,-37,-2026
-150,-484,-454
-154,46,-577
443,-111,-1700
318,-322,-1259
-117,-206,316
-511,747,-454
126,517,-2145
142,-349,-2078
-240,-368,-329
-175,117,-482
404,-48,-1598
109,-376,-1493
-325,58,93
-593,466,-452
42,454,-2098
-206,-437,-1903
-218,-152,-275
-404,46,-519
140,191,-1721
-171,-447,-1581
-388,-138,142
-724,267,-302
-382,638,-1948
-573,-204,-1924
-657,-56,-365
-903,-134,-566
-361,206,-1805
-464,-513,-1526
-819,-204,216
-1239,349,-185
-610,679,-1959
-983,-74,-2127
-1106,-277,-441
-1428,74,-655
-322,17,-1637
-689,-454,-1495
-995,-347,210
-1405,669,-306
-503,488,-1797
-1286,132,-2301
-1184,-284,-603
-1040,-216,-618
-673,37,-1458
-757,-507,-1385
-907,27,80
-1163,427,-402
-1032,706,-1760
-1153,-39,-2131
-886,-507,-800
-1149,-95,-575
-927,-19,-1097
-630,-136,-1419
-712,-236,-232
-1352,439,-310
-1167,663,-1585
-874,-277,-2203
-1257,-325,-810
-1460,64,-222
-1005,259,-1296
-681,-296,-1772
-1083,-618,-191
-1805,679,-37
-429,532,-1573
-1395,163,-2268
-1200,-599,-552
-1487,273,-540
-712,-199,-1471
-774,-206,-1698
-1106,-394,115
-1180,519,-286
-776,329,-1760
-1536,148,-2166
-1202,-279,-575
-1538,187,-796
-1118,-226,-1559
-1245,-160,-1364
-616,-607,9
-1518,630,-345
-956,722,-1395
-1192,111,-2045
-1143,-626,-1075
-1497,-95,-755
-1165,234,-1251
-681,-421,-1432
-864,-462,-181
-1575,421,-228
-1007,1104,-1598
-659,-23,-2240
-1815,-568,-895
-1444,-48,-240
-977,52,-1454
-923,-528,-1485
-1235,-171,-29
-1389,923,-99
-495,363,-1750
-1079,-128,-2139
-1651,-327,-622
-669,-117,-528
-1091,68,-1793
-698,-85,-1383
-528,-163,21
-318,173,-365
-659,493,-1739
-359,-107,-1737
-796,-11,-833
-329,-109,-847
-673,283,-1221
-48,-482,-1311
-31,-507,-448
-62,66,-370
470,858,-1163
488,523,-1885
-89,-569,-1259
17,48,-648
429,-263,-1143
302,-322,-1571
657,-337,-290
447,702,-150
759,398,-1262
718,119,-1875
505,-468,-1116
519,374,-835
919,-743,-1175
728,-257,-1040
1057,-29,-257
817,634,-515
872,290,-1592
1171,-224,-1549
470,68,-1120
610,-622,-938
554,-181,-1348
730,-58,-648
622,275,-476
819,478,-1065
1054,37,-1389
966,-72,-999
1036,-187,-944
1038,-62,-1333
1337,-298,-1095
646,-228,-860
1032,64,-913
1237,148,-1026
808,78,-1134
835,333,-997
1171,-5,-1393
1018,-165,-1380
607,-302,-991
821,-191,-774
886,136,-979
989,132,-396
691,337,-1011
1196,300,-1257
1225,-142,-1569
669,-433,-1018
995,-257,-940
1405,-204,-1075
923,-9,-835
634,329,-513
976,530,-1235
1198,78,-1503
970,-245,-1134
802,56,-1016
1471,-499,-1098
1139,-117,-798
733,216,-470
1056,368,-679
1241,148,-1540
940,-359,-1100
952,103,-1046
1319,23,-1405
1241,-359,-1165
778,-40,-501
1300,-1,-792
1241,95,-1173
1032,201,-1116
911,253,-825
1454,56,-1292
1139,-355,-1309
1116,-275,-763
1307,130,-790
1274,-279,-1233
642,-294,-741
831,406,-601
1011,343,-1569
972,148,-1508
624,-72,-1040
1221,-163,-915
1173,-845,-1229
685,-247,-489
753,452,-312
813,698,-1266
244,214,-1704
388,-216,-962
679,-240,-1079
991,-708,-1315
587,-331,-663
583,413,-300
571,569,-974
218,74,-1444
0,76,-1257
308,-121,-956
443,-398,-1385
83,-203,-794
632,-66,-320
359,415,-784
-42,-27,-1032
169,244,-804
126,-23,-1108
74,-97,-1335
130,-201,-976
136,308,-638
735,-312,-780
226,-81,-913
148,175,-489
382,148,-745
15,56,-1315
-214,119,-1065
251,142,-657
124,-60,-976
286,-636,-923
212,-27,-347
195,99,-341
169,376,-991
-181,300,-1229
-74,253,-958
31,-263,-1180
-48,-488,-1059
271,-271,-423
610,-111,-251
42,273,-589
158,421,-925
37,407,-1100
-222,-132,-1235
-56,-349,-1071
58,-177,-726
376,-437,-435
308,-48,-562
87,437,-581
163,626,-841
42,-48,-1342
-234,-286,-1313
-54,-165,-808
126,-390,-845
97,177,-636
456,-210,-361
281,513,-528
115,-1,-1083
117,-54,-1218
-203,23,-960
132,19,-907
-109,-163,-1036
138,-162,-681
337,-189,-402
119,185,-593
54,320,-985
-25,314,-966
-70,-132,-1110
-292,-60,-1073
169,-497,-868
-189,212,-560
286,-505,-329
25,357,-525
132,255,-677
171,263,-1157
-286,23,-1180
-56,-5,-946
-62,-382,-718
-107,-460,-601
245,-109,-370
50,513,-417
-113,454,-925
160,193,-1015
-87,-281,-1081
-7,-269,-841
-81,-382,-931
-212,-68,-636
74,488,-214
68,81,-587
5,298,-999
154,-152,-964
-93,-46,-1071
-142,-177,-942
-50,103,-878
-156,-247,-616
-19,-11,-503
15,-21,-443
179,347,-866
169,302,-851
31,-52,-1112
-189,-91,-925
95,-156,-800
-109,-374,-757
-39,138,-456
85,52,-263
230,181,-776
-113,302,-1034
343,-113,-1050
-277,171,-987
199,-384,-784
-160,-409,-673
119,-306,-318
-21,322,-386
72,579,-983
-78,427,-1083
148,-58,-1013
23,-548,-989
42,-279,-782
105,-140,-534
15,39,-478
-50,322,-513
-40,351,-942
0,103,-1075
167,-208,-929
-165,-138,-966
224,-245,-640
50,-247,-681
-181,74,-556
-29,245,-476
-52,423,-847
-17,-140,-995
119,-17,-870
39,-150,-812
101,-138,-804
-80,-121,-663
152,-81,-425
-197,208,-398
81,226,-800
-275,121,-1024
158,93,-757
-56,-263,-985
181,-37,-798
33,-433,-761
121,119,-394
-368,40,-476
66,458,-630
-242,220,-1136
74,37,-913
-222,-245,-1104
238,-214,-747
-35,-195,-626
339,-154,-310
-160,361,-452
107,255,-737
-333,376,-1270
-62,-37,-1036
-54,-220,-989
113,-249,-605
267,-599,-558
48,263,-396
-89,265,-464
107,312,-821
-331,181,-1218
-64,-122,-876
-152,-261,-856
103,-148,-663
359,-310,-421
234,366,-388
1,154,-554
-122,128,-794
-117,-81,-1054
-261,25,-981
50,39,-788
-76,58,-819
279,-329,-544
286,-259,-316
1,19,-488
152,511,-765
-244,253,-1093
-249,58,-970
-15,-193,-878
-11,-245,-815
173,-281,-687
261,-76,-296
-11,242,-361
72,411,-759
-52,146,-1104
-302,101,-1050
-140,-226,-938
-56,-189,-888
95,-462,-489
382,-167,-296
-74,249,-312
138,628,-802
-169,173,-1180
-279,199,-1188
-144,-517,-935
-85,-458,-771
130,-144,-388
283,40,-228
50,503,-536
-70,392,-878
-39,-66,-1155
-431,-105,-1056
-3,-206,-765
-52,-218,-702
-13,42,-480
320,-265,-486
-3,339,-542
0,218,-831
142,66,-966
-322,-39,-970
-107,-80,-829
-42,-179,-806
-25,29,-733
189,-171,-435
165,9,-404
-111,218,-671
269,85,-882
-325,183,-1089
-216,-46,-903
-117,-121,-962
-97,-218,-669
80,-204,-353
175,62,-284
-44,464,-722
337,240,-841
-136,29,-1173
-146,-9,-942
-144,-448,-878
-7,-423,-661
119,-72,-232
163,284,-283
146,575,-696
85,288,-1022
3,-163,-1175
-156,-224,-1030
-177,-349,-745
-189,-247,-542
212,199,-300
-13,240,-353
89,355,-927
11,-7,-1057
-35,-210,-1077
-214,-130,-886
-68,-80,-657
-136,-122,-698
107,115,-579
152,-54,-472
29,411,-876
124,-68,-977
93,-44,-1075
-185,-101,-1022
-46,13,-909
-107,-134,-989
-3,-70,-724
105,-83,-450
9,353,-919
74,372,-1089
146,44,-1284
-216,-117,-1303
87,-281,-1171
-105,-689,-1098
-15,-148,-733
-62,249,-640
-13,737,-1155
-62,222,-1407
81,27,-1380
-35,-421,-1411
62,-300,-1255
-58,-230,-1112
-31,-52,-817
-136,292,-722
31,353,-1116
-35,91,-1545
109,11,-1434
-27,-195,-1430
11,-329,-1155
87,-380,-1020
-138,210,-905
-103,255,-835
119,464,-1200
-40,-80,-1518
177,-138,-1290
-76,-177,-1317
238,-89,-1159
-56,25,-1085
156,-33,-892
-177,163,-1001
126,-31,-1118
-113,185,-1413
142,54,-1294
-13,220,-1317
117,-23,-1315
97,-421,-1106
-44,-558,-977
-121,85,-700
117,564,-1020
-308,698,-1448
-62,148,-1364
-11,-460,-1313
148,-470,-1253
228,-466,-974
-35,273,-812
31,169,-745
1,355,-1190
-216,255,-1579
9,-72,-1356
-48,-115,-1319
167,-267,-1182
156,-525,-929
40,144,-886
-66,310,-979
-122,464,-1138
-111,101,-1444
-175,-154,-1382
46,-325,-1262
87,-240,-1255
158,128,-997
238,-46,-936
-130,204,-1009
-142,134,-1063
-76,46,-1538
-445,267,-1378
206,-253,-1245
-162,72,-1290
511,-618,-1169
-9,-74,-1038
91,132,-761
-3,302,-1175
-89,232,-1421
-337,35,-1618
-60,-113,-1282
-56,-68,-1475
347,-263,-1247
224,-427,-936
1,173,-741
64,163,-1141
-11,368,-1538
-341,300,-1748
-206,-37,-1557
-169,-521,-1444
138,-691,-1048
279,-81,-845
214,435,-741
-122,646,-1442
169,212,-1600
-345,-160,-1721
23,-296,-1423
-121,-462,-1385
-56,35,-1093
284,29,-892
189,122,-899
-142,312,-1385
66,-52,-1514
-404,165,-1567
-72,-160,-1305
-101,25,-1309
42,-341,-1163
101,-95,-1034
413,80,-913
-165,472,-1218
286,80,-1426
-339,-15,-1585
-117,62,-1378
-87,-226,-1454
-99,-107,-1206
214,-226,-1011
160,95,-784
0,240,-1149
99,163,-1423
-259,183,-1686
-189,-33,-1331
-54,-181,-1532
-42,-456,-1223
-52,-222,-995
261,83,-765
-111,480,-1180
242,302,-1450
-144,-56,-1729
-193,-89,-1569
-80,-386,-1512
-212,-273,-1208
62,115,-919
210,56,-810
126,407,-1421
7,76,-1608
109,-66,-1665
-298,-74,-1493
208,-167,-1286
-222,-402,-1335
-62,58,-1011
286,119,-878
68,447,-1360
9,162,-1469
37,-158,-1547
-210,-91,-1389
72,-117,-1360
-132,-292,-1419
-101,247,-1098
169,-109,-866
44,122,-1247
5,154,-1368
193,111,-1471
-134,206,-1551
39,-181,-1465
-111,-365,-1358
3,-493,-1038
-19,113,-767
191,404,-1225
-136,486,-1456
234,-40,-1522
-89,-286,-1575
17,-226,-1415
-52,-173,-1319
-156,-173,-1112
-17,121,-782
-3,267,-1208
-80,257,-1577
144,181,-1575
-29,-117,-1622
124,-300,-1458
89,-581,-1220
-109,-122,-1108
-29,435,-792
105,388,-1282
-189,206,-1784
87,50,-1612
-126,-361,-1442
224,-337,-1301
93,56,-1231
9,-60,-1108
-48,277,-1061
5,44,-1259
-80,35,-1583
40,70,-1325
42,-40,-1423
-1,158,-1383
230,-478,-1372
-148,-210,-1284
-97,-56,-993
42,386,-1044
-175,378,-1524
33,126,-1444
42,-224,-1489
212,-7,-1555
60,-224,-1341
156,-255,-1077
-105,-91,-936
-42,244,-1069
-224,423,-1692
-267,392,-1581
46,-95,-1512
-29,-204,-1559
249,-669,-1311
-9,-95,-1040
58,58,-866
35,488,-1141
-255,519,-1610
-39,19,-1711
-9,-251,-1538
15,-413,-1339
320,-349,-1186
76,283,-983
-152,281,-970
218,54,-1159
-208,144,-1680
-122,-40,-1672
40,148,-1380
93,-240,-1292
489,-329,-1095
378,-175,-1136
365,197,-1075
195,249,-1298
283,142,-1489
-42,97,-1544
511,-93,-1337
345,-27,-1464
607,-44,-1374
597,-404,-1110
653,60,-979
476,-19,-1159
392,347,-1380
339,300,-1567
595,175,-1528
443,-298,-1565
868,-290,-1202
909,-761,-1063
915,185,-741
488,407,-1087
618,556,-1399
429,263,-1838
513,-415,-1426
507,-450,-1323
1151,-191,-1177
985,-247,-919
802,302,-651
708,400,-1091
804,85,-1641
351,66,-1614
427,-232,-1124
985,-259,-1325
899,-253,-1184
958,-44,-798
1018,288,-813
940,366,-1169
843,-197,-1382
404,158,-1268
614,-195,-1339
599,-19,-1434
351,-199,-993
794,66,-743
888,-191,-1026
281,199,-1028
324,121,-960
372,238,-1292
128,-148,-1497
13,212,-1171
-42,-365,-1141
234,-138,-1059
232,-554,-741
111,452,-650
126,462,-1079
-19,177,-1590
-513,33,-1368
-216,-76,-1323
-380,-564,-1303
-269,-267,-940
-64,-50,-370
-121,591,-675
-562,327,-1495
-343,197,-1528
-895,-158,-1385
-671,-283,-1344
-614,-593,-1128
-659,121,-685
-413,87,-583
-585,392,-1095
-607,464,-1382
-603,-128,-1419
-1212,-177,-1424
-691,-310,-1331
-927,-56,-1009
-767,-5,-819
-605,50,-903
-493,191,-1052
-462,247,-1175
-790,-177,-1383
-862,83,-1430
-626,124,-1253
-940,-163,-1100
-880,-214,-1036
-386,-148,-823
-503,93,-737
-568,417,-1136
-447,242,-1385
-413,15,-1479
-796,-60,-1108
-488,-470,-1313
-509,-232,-1028
-132,-267,-585
-384,396,-667
-199,503,-1241
74,224,-1444
-626,-27,-1401
-404,-283,-1132
-201,-488,-1278
-447,-214,-888
-179,76,-454
-48,386,-640
-216,489,-1497
-138,52,-1313
-345,-226,-1307
-136,-296,-1214
-35,-407,-1175
-460,-21,-808
210,292,-525
-29,208,-956
-154,271,-1370
158,-13,-1169
-195,-163,-1393
-119,-308,-1139
-197,46,-1050
-169,-134,-909
-162,105,-895
-80,37,-782
-97,257,-1216
128,83,-1165
-29,-31,-1346
-249,15,-1171
42,-128,-1196
-271,-279,-1126
-218,-126,-778
-58,146,-484
81,240,-1134
-247,335,-1450
130,107,-1194
-281,-52,-1432
203,-458,-1079
-199,-370,-905
-7,-46,-458
-122,396,-823
-144,388,-1313
-216,290,-1382
124,-128,-1245
-99,-122,-1307
80,-634,-974
-99,-31,-860
-66,-13,-661
-255,460,-745
-101,437,-1305
-111,-9,-1380
37,-162,-1288
-105,-406,-1132
214,-46,-925
99,-37,-907
-222,76,-829
-35,195,-755
-78,132,-1272
-124,46,-1344
126,68,-1147
3,-7,-1136
193,-318,-1001
-5,-281,-1075
0,44,-788
-304,222,-735
40,238,-1194
-329,128,-1374
261,-17,-1067
-136,-154,-1270
244,-109,-1169
40,-167,-999
76,-148,-663
-327,19,-870
89,263,-929
-335,302,-1491
130,224,-1216
-142,-60,-1337
320,-433,-1036
-3,-478,-899
234,-19,-571
-167,322,-757
107,556,-1120
-339,203,-1544
-89,-115,-1303
-29,-382,-1175
177,-150,-948
234,-329,-800
111,214,-651
-107,298,-765
111,97,-1173
-341,169,-1501
-163,5,-1132
-21,-89,-1155
29,-322,-948
347,-269,-790
226,212,-767
-163,300,-866
21,107,-1104
-201,29,-1282
-343,-58,-1259
-31,-126,-1100
9,158,-1116
244,-365,-903
273,-179,-689
-44,167,-714
74,263,-1028
-165,271,-1387
-224,-1,-1294
-232,-31,-1208
54,-318,-1100
81,-259,-1024
286,-286,-609
-33,396,-679
130,355,-985
-89,189,-1503
-273,64,-1301
-107,-249,-1325
-70,-224,-1171
72,-267,-882
431,-167,-527
-154,460,-663
189,232,-1136
-177,175,-1491
-216,39,-1452
-167,-201,-1315
-171,-443,-966
33,-95,-798
400,-171,-536
-31,480,-849
44,368,-1161
13,27,-1499
-279,-117,-1239
154,-210,-1077
-122,-199,-1063
7,-46,-872
255,50,-788
9,23,-769
15,316,-1120
210,-138,-1237
-353,150,-1303
-72,42,-1054
-48,-265,-1223
-5,-58,-948
78,-411,-728
134,259,-720
-105,378,-942
320,117,-1241
-300,72,-1382
-185,-165,-1165
-201,-62,-1335
-1,-238,-913
74,-236,-657
244,78,-597
95,388,-899
255,177,-1257
-25,240,-1407
-240,-144,-1378
-72,-366,-1136
-111,-431,-901
146,-195,-530
87,439,-609
72,610,-997
-83,304,-1409
91,-234,-1378
-269,-404,-1346
-23,-294,-976
-175,-93,-882
46,255,-607
23,259,-712
62,179,-1253
60,-5,-1245
52,-173,-1321
-201,-48,-1108
60,-124,-944
-74,-87,-1046
-9,5,-854
156,-5,-716
19,312,-1057
15,121,-1116
144,-134,-1231
-154,-97,-1120
19,173,-1208
-62,-322,-1145
-136,-23,-819
183,-214,-499
15,273,-1024
50,226,-1138
265,236,-1284
-165,39,-1350
93,-156,-1210
-156,-595,-1022
-39,-343,-657
-50,126,-655
-35,741,-909
83,331,-1303
66,-9,-1301
-31,-353,-1354
1,-288,-1163
-29,-240,-923
19,-111,-646
-52,406,-505
13,339,-1073
-138,187,-1430
185,-124,-1348
-183,-210,-1225
273,-333,-931
52,-124,-905
-83,-15,-696
-7,265,-804
-80,421,-1132
-179,-11,-1385
206,-136,-1057
-19,-261,-1139
144,-72,-991
5,93,-1056
74,-85,-929
-277,66,-763
-85,5,-960
-99,138,-1179
23,148,-1179
80,121,-1180
52,-99,-1221
195,-343,-1024
-52,-415,-829
-19,60,-568
-23,374,-878
-281,493,-1325
101,128,-1262
-56,-281,-1243
304,-228,-1206
126,-372,-907
87,-122,-612
27,156,-620
-95,497,-987
-193,288,-1428
-15,-27,-1317
-3,-249,-1221
203,-232,-1085
167,-404,-825
37,-3,-774
-148,329,-763
-81,296,-1001
-286,292,-1442
-54,-83,-1290
85,-421,-1100
99,-58,-1044
277,-197,-868
5,236,-788
87,-42,-757
-203,228,-1075
-165,132,-1278
-152,-40,-1169
68,-103,-1108
9,220,-1106
351,-507,-1020
-62,-83,-911
158,-105,-673
-177,324,-874
-56,310,-1247
-312,107,-1317
33,-216,-1155
-31,-21,-1239
413,-398,-991
66,-132,-751
52,-15,-536
-9,296,-860
-210,353,-1300
-302,292,-1491
-25,-177,-1311
5,-115,-1184
242,-722,-794
95,-199,-569
74,384,-673
-255,583,-1018
119,335,-1395
-236,-216,-1485
80,-283,-1050
48,-314,-1122
62,89,-823
292,-124,-702
13,259,-802
-165,220,-1116
-21,0,-1253
-398,-25,-1346
-3,-60,-1071
5,1,-1136
68,-173,-940
240,-382,-796
142,226,-712
-122,189,-968
50,361,-1247
-339,29,-1376
-124,-115,-1077
-31,-312,-1184
74,70,-1073
232,-343,-817
150,144,-548
66,58,-886
-37,343,-1114
-288,124,-1450
-226,87,-1247
-39,-220,-1282
95,-365,-1005
122,-429,-743
312,230,-482
-236,392,-837
222,439,-1214
-281,0,-1571
-210,-60,-1342
-42,-404,-1221
-154,-163,-849
325,-351,-560
238,277,-566
-175,521,-1071
146,169,-1268
-199,-89,-1481
-165,-218,-1194
0,-76,-1132
-210,-263,-874
27,-181,-726
298,64,-636
-48,458,-1057
89,308,-1301
-95,-103,-1319
-300,-359,-1057
72,-58,-1091
-199,-142,-1161
122,169,-827
245,-253,-659
-111,226,-913
224,148,-983
-87,124,-1393
-277,134,-1276
-31,-148,-1233
-195,-554,-1093
93,-44,-835
214,-85,-447
144,388,-886
-171,345,-1149
136,62,-1354
-347,-199,-1305
17,29,-1257
52,-478,-1071
-167,15,-819
320,-195,-468
-81,452,-894
95,185,-1085
66,199,-1403
-152,-109,-1399
56,-52,-1231
-23,-585,-1009
-185,-91,-704
101,103,-517
1,355,-935
-48,409,-1272
140,-9,-1438
-206,-111,-1262
-7,-425,-995
-21,-167,-1026
-160,163,-831
103,89,-655
128,103,-917
78,83,-1266
234,19,-1151
-193,124,-1180
117,-40,-1061
-48,-284,-1182
-169,-249,-979
29,27,-700
89,193,-716
-115,312,-1138
353,201,-1102
-150,-66,-1383
46,-105,-1204
-40,-199,-1212
-56,-353,-786
-72,-15,-607
-17,218,-751
-39,368,-1184
80,173,-1260
-68,15,-1364
-1,-173,-1163
103,-337,-1089
-163,-462,-866
56,109,-491
31,433,-759
-44,466,-1272
31,171,-1309
72,-374,-1292
-46,-345,-1177
271,-163,-942
-140,-115,-897
-121,203,-616
-21,284,-810
42,68,-1325
101,201,-1247
160,-199,-1259
109,-5,-1122
265,-441,-874
103,-46,-935
191,95,-790
-5,339,-843
244,117,-1247
222,-40,-1167
263,-115,-1155
138,117,-1061
573,-144,-1116
271,-181,-1034
183,-257,-786
318,212,-685
374,333,-1106
329,214,-1153
638,37,-1147
560,-33,-1378
642,-478,-1075
433,-203,-819
476,-224,-679
642,314,-618
361,556,-1220
304,271,-1301
718,-52,-1372
327,-491,-1218
681,-257,-862
724,-191,-868
499,103,-702
376,281,-642
376,339,-1108
386,103,-1565
560,-107,-1210
302,-281,-1079
741,-277,-901
612,-199,-876
208,257,-802
185,281,-771
386,218,-1335
58,-210,-1303
158,72,-1087
357,-117,-1163
411,-95,-1077
368,-259,-782
447,89,-743
99,117,-1005
232,128,-1110
-70,78,-1159
181,144,-1171
103,-83,-1284
191,-1,-1122
284,-450,-897
242,-3,-813
-87,-119,-759
46,480,-862
-226,261,-1387
66,117,-1278
-91,-171,-1251
240,-68,-1050
292,-599,-892
206,-85,-566
-9,206,-630
-154,620,-1095
-269,163,-1600
-175,-54,-1231
107,-240,-1221
142,-304,-1046
240,-392,-812
54,267,-562
52,312,-726
107,238,-1241
-361,158,-1448
-37,-275,-1132
25,-42,-1194
162,-462,-927
269,203,-765
470,-56,-860
-31,263,-886
158,-42,-991
-122,48,-1290
-85,3,-1266
23,85,-1202
91,-109,-927
263,-181,-948
439,-386,-911
-95,292,-765
228,95,-802
-228,298,-1329
-35,-111,-1268
-70,201,-1161
37,-109,-1177
210,-497,-1100
226,-281,-683
121,331,-470
296,199,-1026
-277,411,-1421
-154,11,-1276
-206,-66,-1327
15,-388,-1155
236,-349,-868
279,-52,-532
216,304,-605
42,402,-1136
-17,359,-1413
-158,-230,-1337
-162,-259,-1262
40,-171,-1069
244,-263,-759
204,68,-745
93,222,-806
163,320,-1044
-46,15,-1438
-468,23,-1259
-228,-177,-1005
5,-81,-1052
130,-99,-936
261,-13,-790
134,122,-761
15,187,-966
119,-228,-1257
-466,273,-1138
-140,130,-1155
-288,-39,-1296
13,-386,-1097
101,-374,-673
171,138,-644
46,322,-968
169,349,-1059
-353,310,-1260
-60,-195,-1257
-156,-343,-1448
148,-417,-911
97,-244,-687
97,359,-614
144,308,-825
294,154,-1317
-511,273,-1460
52,-257,-1348
-187,-337,-1186
29,-296,-872
13,-42,-638
290,224,-534
-56,544,-938
261,-81,-1438
-454,48,-1424
-117,-284,-1067
171,-201,-1077
-126,-195,-976
85,-70,-722
97,240,-733
97,320,-985
228,-87,-1532
-571,146,-1264
-99,-214,-936
-44,-15,-1073
117,-325,-1214
29,-85,-765
-76,42,-638
288,462,-940
60,-74,-1278
-290,128,-1151
-101,-50,-1073
122,19,-1305
-126,-363,-1288
19,-298,-810
-113,163,-527
263,230,-763
21,204,-1200
-191,128,-1358
-363,17,-1241
214,-281,-1348
-343,-199,-1200
-87,-224,-601
-5,171,-417
175,435,-767
310,-80,-1415
-255,329,-1538
23,-253,-1210
-74,25,-1087
-191,-431,-1040
142,-87,-821
-158,-91,-675
124,550,-648
132,128,-1426
-216,195,-1501
-117,-177,-989
31,-304,-991
-349,136,-1206
359,-269,-792
3,42,-646
230,99,-708
46,171,-1454
-165,19,-1399
