x,y,z
3,-15,-1046
-11,44,-1018
19,-35,-1022
5,39,-1046
5,-3,-1024
5,0,-1063
-7,42,-1005
27,-23,-1036
-7,48,-1034
3,-39,-1032
5,21,-1038
0,17,-1005
15,-5,-1054
-5,33,-1011
9,-42,-1046
-17,50,-1032
7,-21,-1024
9,19,-1044
3,13,-1015
17,-21,-1038
-15,48,-1007
15,-27,-1030
0,44,-1028
13,-19,-1020
19,3,-1056
-9,23,-1016
13,-25,-1048
-9,48,-1022
3,-37,-1034
0,23,-1034
3,-9,-1020
13,0,-1056
-7,37,-1009
21,-35,-1046
-7,39,-1036
-1,-23,-1038
0,29,-1044
-5,15,-1005
31,-19,-1044
5,39,-1016
11,-46,-1050
-17,44,-1038
-1,-15,-1024
3,15,-1048
3,9,-1007
25,-33,-1050
-3,50,-1015
15,-29,-1036
0,42,-1036
1,-9,-1022
15,0,-1052
-13,40,-1018
19,-25,-1042
1,54,-1028
25,-25,-1034
0,29,-1048
-17,-1,-1024
5,-5,-1044
-9,44,-1011
19,-29,-1036
7,40,-1038
23,-25,-1028
-3,19,-1046
-3,23,-1020
9,-15,-1056
-3,31,-1022
25,-35,-1038
0,44,-1038
19,-15,-1024
3,5,-1054
-9,27,-1028
15,-21,-1056
-1,56,-1022
27,-33,-1028
0,46,-1038
17,-11,-1018
19,-3,-1056
-13,37,-1024
9,-29,-1050
-17,48,-1030
15,-33,-1024
9,19,-1030
0,7,-1020
11,-9,-1048
-21,46,-1015
11,-39,-1028
1,39,-1030
19,-27,-1024
17,23,-1050
-3,15,-1013
5,-21,-1050
-9,40,-1022
11,-42,-1040
1,42,-1032
19,-3,-1028
17,5,-1050
-9,25,-1026
3,-37,-1050
-19,48,-1020
21,-33,-1020
11,29,-1040
-3,-11,-1024
13,-5,-1054
-5,40,-1015
15,-37,-1040
-1,48,-1020
23,-37,-1034
7,19,-1046
0,11,-1024
9,-15,-1059
-11,40,-1011
19,-42,-1030
-3,42,-1038
5,-19,-1016
11,15,-1044
0,21,-1022
17,-19,-1042
-5,42,-1020
23,-33,-1036
7,39,-1034
9,-5,-1032
3,-3,-1056
-11,29,-1009
19,-31,-1044
-7,58,-1022
9,-21,-1028
-9,27,-1046
-11,3,-1013
15,-15,-1040
1,48,-1015
25,-27,-1034
-5,54,-1032
5,-23,-1026
9,17,-1038
-5,21,-1016
0,-19,-1056
-15,50,-1016
21,-33,-1030
0,50,-1040
13,-23,-1015
5,5,-1050
-7,39,-1016
17,-42,-1044
-9,42,-1016
23,-29,-1028
0,33,-1038
1,-5,-1011
5,-1,-1048
-9,33,-1016
19,-33,-1040
0,46,-1020
15,-25,-1028
0,33,-1040
-11,9,-1016
15,-21,-1052
3,39,-1018
23,-37,-1036
-15,42,-1040
0,-23,-1016
3,15,-1056
3,25,-1020
21,-17,-1048
3,39,-1020
9,-35,-1038
-7,39,-1034
9,-9,-1026
11,0,-1048
-1,27,-1011
9,-39,-1057
-17,48,-1036
1,-37,-1036
0,29,-1028
11,9,-1022
23,-19,-1054
-15,31,-1020
9,-29,-1036
-5,54,-1020
17,-17,-1020
11,11,-1038
15,11,-1016
-3,-13,-1059
-23,48,-1011
9,-27,-1038
3,39,-1030
11,-15,-1034
-7,9,-1050
-29,29,-1005
17,-21,-1044
0,48,-1022
29,-39,-1050
-1,40,-1036
5,7,-1016
5,3,-1054
-7,37,-1015
15,-23,-1046
-9,52,-1026
11,-23,-1030
9,19,-1030
-1,0,-1013
7,-11,-1048
-5,37,-1020
13,-39,-1050
0,46,-1032
7,-13,-1015
7,11,-1038
-3,17,-1007
23,-17,-1050
-3,54,-1024
19,-29,-1038
-5,33,-1042
5,-13,-1015
11,-1,-1052
-15,33,-1020
13,-25,-1044
-5,48,-1016
21,-37,-1020
5,33,-1032
7,3,-1022
9,-5,-1050
-9,39,-1016
9,-35,-1038
-9,48,-1024
21,-23,-1020
9,23,-1040
5,5,-1016
15,-21,-1050
-7,39,-1016
9,-29,-1038
-9,37,-1032
9,-17,-1022
9,0,-1044
5,19,-1016
23,-27,-1050
-7,50,-1026
11,-37,-1034
3,29,-1034
0,-11,-1026
1,-3,-1052
-19,39,-1015
13,-29,-1046
-5,40,-1028
25,-31,-1026
9,35,-1044
1,5,-1026
11,-9,-1063
-11,35,-1011
13,-33,-1050
1,48,-1026
21,-29,-1024
3,23,-1052
-11,13,-1022
9,-29,-1050
-13,52,-1007
21,-40,-1038
-3,44,-1038
15,-5,-1020
17,7,-1050
0,33,-1020
19,-29,-1054
-1,46,-1026
9,-37,-1034
0,29,-1050
-7,5,-1026
7,1,-1056
-9,42,-1016
21,-23,-1046
3,46,-1034
13,-29,-1032
-5,27,-1040
-11,13,-1018
1,-13,-1044
-15,33,-1015
17,-31,-1036
-3,42,-1038
13,-19,-1018
9,15,-1044
5,23,-1011
25,-17,-1046
-7,56,-1018
15,-25,-1040
-9,39,-1028
0,-19,-1018
9,-11,-1048
0,25,-1011
7,-25,-1052
-29,48,-1016
7,-25,-1028
9,15,-1028
9,0,-1018
7,-11,-1044
-13,40,-1015
13,-19,-1030
-11,35,-1030
5,-29,-1020
5,17,-1040
15,7,-1018
17,-17,-1050
-5,33,-1018
0,-39,-1038
-9,42,-1038
0,-15,-1020
5,3,-1046
-5,19,-1013
19,-31,-1048
-7,44,-1018
19,-33,-1028
9,35,-1036
21,-5,-1018
17,1,-1057
-3,35,-1016
19,-27,-1048
-9,52,-1026
21,-40,-1028
-1,23,-1044
-7,9,-1022
11,-1,-1050
-1,42,-1013
23,-37,-1032
7,46,-1032
13,-17,-1032
5,17,-1054
0,19,-1020
19,-29,-1050
-1,37,-1018
23,-25,-1044
1,42,-1040
-3,-3,-1013
9,9,-1050
0,35,-1018
25,-27,-1050
0,54,-1024
21,-33,-1040
11,31,-1044
11,-3,-1022
-1,-5,-1057
-15,33,-1013
19,-23,-1042
-9,50,-1034
15,-25,-1034
9,23,-1034
1,13,-1009
17,-9,-1048
-9,42,-1018
21,-37,-1044
-1,42,-1034
17,-5,-1024
1,19,-1048
-17,25,-1013
15,-25,-1052
-11,46,-1022
3,-27,-1040
1,29,-1032
0,-3,-1022
3,0,-1057
-9,31,-1020
15,-17,-1056
1,50,-1026
7,-27,-1038
-5,23,-1032
1,-1,-1016
7,0,-1046
-9,42,-1020
11,-29,-1038
0,33,-1022
0,-27,-1026
9,17,-1036
-1,7,-1011
19,-11,-1050
0,37,-1028
3,-37,-1030
-9,40,-1016
17,-15,-1015
23,7,-1052
-3,19,-1013
13,-31,-1052
-13,46,-1020
9,-42,-1024
1,27,-1036
7,-11,-1011
17,-5,-1050
-9,31,-1018
17,-37,-1044
-7,35,-1032
9,-29,-1032
7,21,-1042
-3,3,-1018
17,-19,-1048
-3,39,-1016
23,-37,-1050
-9,39,-1026
9,-23,-1032
13,17,-1046
7,19,-1013
23,-21,-1052
-13,46,-1022
0,-39,-1042
-11,33,-1040
9,-3,-1022
15,9,-1052
-3,25,-1011
17,-25,-1042
-11,48,-1018
21,-23,-1030
9,40,-1044
-1,0,-1028
3,1,-1050
-7,42,-1013
25,-29,-1038
7,54,-1022
19,-29,-1036
-13,29,-1052
-17,11,-1016
11,-9,-1046
0,46,-1016
31,-27,-1038
-9,50,-1034
9,-9,-1022
0,11,-1040
-7,29,-997
19,-17,-1050
-11,50,-1020
21,-31,-1032
9,31,-1024
9,-9,-1028
-11,3,-1054
-21,35,-1013
15,-25,-1050
5,50,-1024
25,-29,-1030
1,27,-1034
3,5,-1024
11,-5,-1046
3,40,-1018
29,-29,-1042
0,42,-1026
33,-15,-1011
85,3,-1034
101,15,-1020
117,3,-1034
218,15,-1024
304,-40,-1046
247,27,-1036
327,0,-1028
454,-13,-1061
431,23,-1052
400,-13,-1022
532,-15,-1024
612,-17,-1073
450,40,-1024
583,-23,-940
821,-46,-1044
716,70,-1036
675,-11,-954
915,-54,-1011
1009,-48,-1075
798,89,-1020
839,-72,-938
1093,-78,-1073
972,72,-1048
753,-21,-944
1026,-48,-997
1128,3,-1108
895,42,-1024
899,-46,-913
1220,-99,-1048
1071,99,-1089
907,17,-936
1206,-146,-972
1266,-54,-1149
974,93,-1071
917,-5,-931
1333,-173,-1077
1206,68,-1180
915,60,-979
1190,-177,-972
1282,15,-1200
936,80,-1124
940,-39,-938
1346,-130,-1063
1241,-5,-1114
1075,109,-895
1385,-167,-948
1504,-87,-1190
1262,160,-1126
1046,19,-987
1563,-132,-1054
1432,33,-1202
1011,132,-936
1229,-193,-935
1235,-5,-1206
1063,81,-1052
1120,-66,-897
1348,11,-946
1428,-66,-1095
1063,27,-948
1508,-126,-894
1448,40,-1106
1235,40,-1102
1155,115,-991
1288,91,-1056
1190,-117,-1087
1061,-27,-915
1173,-85,-831
1424,-76,-1132
1061,132,-1223
1134,89,-968
1264,-35,-1102
1544,-185,-983
1243,244,-942
1290,-87,-763
1649,-50,-1050
1050,50,-1235
1327,-74,-1003
1485,-40,-1038
1229,-23,-1161
1151,214,-1016
1173,-169,-897
1411,-154,-944
1120,23,-1151
1145,-64,-985
1510,-160,-1009
1358,119,-1241
1255,296,-950
1540,19,-700
1544,-185,-989
1421,-113,-1188
1415,-316,-1032
1465,11,-1087
1606,214,-1247
905,66,-1036
1458,-105,-976
1473,-124,-1036
1192,-244,-919
1184,-31,-1007
1465,27,-1095
1448,23,-1188
1220,70,-983
1426,74,-673
1426,-83,-1040
1235,115,-1122
1331,-368,-1016
1175,-42,-1046
1387,-89,-1067
1075,113,-1110
1641,-62,-956
1173,158,-1200
1272,3,-993
1436,17,-1134
1534,-124,-995
1171,-48,-1141
1089,-42,-747
1395,52,-1081
1372,-122,-1124
800,197,-931
1001,-298,-817
1436,99,-1098
892,80,-1337
712,-23,-995
689,78,-817
1421,-240,-1083
433,277,-1208
203,-163,-854
874,-97,-1138
856,101,-1110
-39,175,-997
365,138,-812
544,-212,-1173
253,-33,-987
111,15,-800
17,-236,-1231
-58,355,-1139
58,199,-1134
-329,-15,-899
-85,-165,-1038
-329,-177,-1108
-363,58,-987
-189,-224,-1102
-566,87,-1106
-564,290,-1057
-242,329,-946
-552,-99,-1052
-616,-199,-1022
-732,-292,-1091
-790,259,-931
-884,58,-1087
-702,-85,-1073
-829,386,-1013
-1298,-236,-1063
-1079,-54,-1079
-923,95,-1157
-1368,74,-800
-968,-187,-931
-831,218,-1083
-999,50,-972
-1210,89,-958
-757,-163,-1139
-767,167,-1151
-1034,-103,-940
-954,3,-933
-646,144,-1069
-899,-99,-1022
-1305,48,-964
-1120,-208,-1198
-905,-66,-1241
-1208,81,-880
-1645,218,-868
-800,0,-833
-956,273,-1098
-1503,-181,-767
-1091,-247,-923
-745,-56,-1202
-1184,187,-1139
-1153,187,-935
-915,-191,-1095
-847,210,-1022
-1184,-40,-964
-1292,-378,-1036
-909,-142,-1235
-1276,148,-1282
-1508,283,-935
-1093,-27,-997
-1180,50,-946
-1327,183,-776
-1145,-341,-903
-1198,7,-1126
-1286,-52,-1126
-1536,109,-966
-876,124,-1093
-1134,48,-1180
-1241,-56,-940
-1110,-78,-1059
-1048,-224,-1266
-1424,177,-1276
-1296,21,-1003
-1173,40,-1087
-1173,78,-1083
-1674,325,-878
-1118,-54,-769
-977,-58,-1147
-1657,17,-1108
-1346,-37,-991
-927,-3,-1130
-1210,-109,-999
-1598,83,-1011
-1161,-37,-1007
-1249,132,-1286
-1428,17,-1134
-1793,171,-991
-1139,-195,-1040
-1440,201,-1079
-1643,140,-745
-1311,-181,-909
-1069,0,-1114
-1532,201,-1024
-1610,236,-917
-728,-74,-1020
-1395,52,-1141
-1471,-220,-821
-1186,-19,-1059
-1079,-7,-1266
-1661,3,-1255
-1469,366,-977
-1161,48,-1011
-1245,-27,-979
-1647,72,-890
-1188,-95,-774
-976,80,-1132
-1629,158,-1057
-1440,58,-792
-987,-156,-1136
-1389,-130,-1118
-1655,31,-931
-1243,-42,-981
-1179,-1,-1134
-1518,187,-1196
-1411,162,-1028
-854,-83,-1100
-1151,119,-1157
-1098,44,-821
-597,-33,-876
-562,-7,-1091
-997,158,-1081
-669,-68,-946
-269,-249,-1077
-669,-48,-1165
-689,-56,-989
-302,37,-1065
-341,9,-1153
-609,-7,-1085
-279,21,-1007
-124,29,-1108
-308,37,-1077
-329,138,-899
35,-62,-870
-113,-42,-1018
-351,-21,-962
-46,-33,-921
-21,-111,-1061
-214,-99,-1036
-124,40,-1042
105,23,-1036
-113,46,-1128
-117,-3,-1120
56,5,-1050
122,-52,-1075
-95,58,-1071
27,17,-966
117,33,-993
-107,15,-1030
-185,-136,-995
0,-72,-960
-23,-62,-1009
-277,-1,-1073
-80,37,-1032
37,66,-1120
-218,56,-1143
-138,-31,-1122
87,42,-1071
-19,-15,-1091
-210,-23,-1093
-44,64,-1005
42,21,-1005
-214,58,-1057
-201,-62,-1024
-58,-35,-1032
-109,-60,-1009
-308,31,-1026
-72,46,-1013
-46,58,-1059
-296,56,-1081
-203,33,-1071
-39,39,-1034
-175,-17,-1050
-324,19,-1052
-201,39,-958
-128,37,-983
-304,39,-999
-349,15,-964
-232,-25,-985
-290,3,-1034
-439,0,-1009
-304,60,-974
-249,83,-1038
-406,33,-1081
-448,31,-1050
-294,39,-999
-314,7,-1046
-407,44,-1061
-374,56,-983
-296,-15,-1001
-341,0,-1079
-458,15,-1001
-339,3,-976
-261,-35,-1073
-497,23,-1059
-216,27,-983
-345,-21,-1013
-312,25,-1130
-404,23,-1054
-271,0,-1028
-160,-27,-1071
-261,29,-1044
-244,-5,-993
-107,-15,-1013
-167,7,-1097
-169,-29,-997
-70,13,-979
-37,-64,-1057
-195,27,-1050
-31,-33,-972
-29,37,-1050
-113,27,-1061
-83,-35,-1040
7,23,-1015
-19,13,-1065
-87,21,-1028
-5,-9,-993
-11,13,-1009
-62,5,-1013
-33,-15,-1015
-13,21,-1005
-37,-21,-1032
-91,27,-1038
19,27,-999
0,15,-1052
-76,15,-1052
-7,-13,-1048
27,25,-1044
17,1,-1052
-58,15,-1085
13,-23,-1018
13,-5,-1028
-42,15,-1036
7,-25,-1016
-29,42,-1044
-89,-17,-1048
-44,15,-1022
9,37,-1032
-29,1,-1048
-99,17,-1063
3,5,-1038
-5,37,-1056
-33,3,-1050
-52,27,-1059
-7,33,-1032
-46,9,-1046
-83,17,-1024
-29,1,-1020
-37,29,-1022
-60,31,-1022
-44,31,-1016
-9,46,-1024
-33,-1,-1034
-58,19,-1032
-5,7,-1044
-7,31,-1038
-48,9,-1030
9,25,-1032
1,40,-1016
1,-15,-1013
-39,27,-1034
9,19,-1011
1,29,-1022
-19,0,-1022
15,15,-1024
17,27,-1028
3,-21,-1032
-11,17,-1044
21,3,-1040
19,5,-1036
-5,21,-1046
-7,-3,-1024
31,13,-1024
7,0,-1040
-40,0,-1046
-23,-29,-1032
35,13,-1015
-11,33,-1052
-31,-48,-1038
-1,15,-1026
21,-9,-1024
-44,-3,-1046
-1,-5,-1030
9,15,-1036
0,5,-1038
-17,-15,-1030
27,27,-1018
19,7,-1028
-23,-11,-1040
-11,-5,-1026
19,11,-1024
-13,23,-1028
-17,-33,-1036
19,7,-1020
15,13,-1030
-9,-15,-1032
11,19,-1024
42,1,-1022
-17,27,-1044
-3,-19,-1028
25,21,-1024
11,17,-1026
-9,-9,-1034
11,13,-1026
27,15,-1028
-29,29,-1044
-5,-13,-1028
25,29,-1034
21,19,-1034
-23,5,-1040
3,19,-1022
21,27,-1032
-33,31,-1036
-19,1,-1018
13,29,-1030
-5,29,-1026
-27,11,-1038
1,25,-1032
21,15,-1018
-5,9,-1036
-1,9,-1034
29,19,-1022
-9,29,-1038
-25,-9,-1038
1,29,-1026
25,13,-1015
-27,25,-1046
-3,11,-1038
31,23,-1018
9,23,-1030
3,-15,-1024
9,39,-1030
21,19,-1022
-3,15,-1034
-5,-3,-1024
19,9,-1032
-5,25,-1038
-19,-9,-1030
13,19,-1020
21,19,-1030
-7,0,-1046
-9,11,-1034
19,17,-1036
0,25,-1042
-3,-19,-1024
25,19,-1036
29,27,-1028
-11,0,-1044
-3,9,-1042
31,1,-1034
-7,7,-1056
-15,-21,-1030
3,11,-1030
7,19,-1024
-11,-23,-1028
-5,5,-1032
17,3,-1036
-5,25,-1046
-21,3,-1032
27,15,-1032
13,7,-1030
-9,-23,-1028
-7,11,-1036
21,-1,-1036
-21,9,-1038
-13,-11,-1011
13,23,-1032
13,23,-1032
-11,0,-1030
1,0,-1013
17,23,-1030
7,-13,-1034
5,-3,-1036
52,5,-1046
23,40,-1050
39,-17,-1020
54,-15,-1046
-21,60,-1032
-1,3,-981
11,27,-1009
-31,-40,-1075
19,-1,-1108
25,37,-985
-3,-5,-946
31,54,-985
-11,76,-1079
-54,-7,-1112
21,-33,-1005
-11,-52,-1001
-50,-72,-944
9,56,-1050
-27,56,-1100
-9,0,-1057
13,-23,-1015
19,-11,-976
13,13,-1032
-7,21,-1079
11,56,-1071
1,29,-1024
-29,-23,-999
-23,-23,-1001
-3,-13,-1048
-9,19,-1085
-21,17,-1054
15,27,-1001
23,48,-1001
-11,5,-1046
-19,9,-1052
17,17,-1050
5,42,-1034
-13,31,-1003
17,46,-1011
-7,44,-1042
-23,-5,-1059
1,9,-1030
23,0,-1022
17,11,-1030
-3,15,-1030
35,17,-1040
5,29,-1032
0,-9,-1034
5,13,-1034
23,17,-1026
17,23,-1059
1,23,-1052
23,23,-1026
-1,31,-1040
-3,-29,-1032
7,13,-1036
23,15,-1032
9,9,-1038
-7,21,-1024
19,13,-1034
21,25,-1040
1,-33,-1052
13,5,-1044
35,19,-1032
0,13,-1052
-9,3,-1040
21,5,-1044
5,9,-1040
-9,-46,-1030
5,-5,-1028
19,5,-1036
11,3,-1044
-11,17,-1028
23,-3,-1016
0,19,-1032
-3,-27,-1016
9,3,-1038
21,31,-1030
5,-3,-1036
-1,13,-1030
23,-13,-1024
7,5,-1036
-5,-15,-1034
11,3,-1032
7,29,-1028
0,-15,-1036
-1,13,-1024
23,5,-1024
7,21,-1036
-7,1,-1044
-23,-3,-1050
-7,25,-1032
19,9,-1022
-5,35,-1046
-9,-7,-1026
-17,9,-1032
-9,13,-1026
33,13,-1013
11,52,-1020
-19,-15,-1026
-13,25,-1024
19,27,-1020
7,23,-1036
-15,19,-1036
-29,-1,-1044
0,31,-1016
23,15,-1018
-9,37,-1052
-31,-3,-1026
0,-5,-1024
11,27,-1016
31,5,-1020
-17,48,-1026
-27,-11,-1032
1,19,-1015
23,27,-1016
5,-9,-1038
-5,7,-1030
9,5,-1032
11,29,-1026
31,9,-1015
-19,23,-1052
-25,-7,-1022
21,5,-1032
17,33,-1026
35,-11,-1026
3,29,-1044
-9,-17,-1034
13,13,-1030
25,42,-1036
7,-15,-1048
-3,21,-1036
19,-3,-1022
9,21,-1050
7,3,-1038
15,9,-1032
15,19,-1034
7,-15,-1040
0,37,-1048
-9,-3,-1030
27,5,-1024
19,9,-1032
-9,-9,-1044
-19,19,-1036
5,-3,-1032
17,17,-1022
21,9,-1026
3,-1,-1032
-23,3,-1048
-7,5,-1026
23,13,-1024
31,0,-1018
-5,13,-1044
-15,-11,-1044
-21,17,-1018
1,19,-1011
