x,y,z
1335.0,-271.0,-704.0
960.0,-122.0,-1085.0
938.0,132.0,-1180.0
925.0,224.0,-1180.0
1202.0,-3.0,-1095.0
749.0,111.0,-958.0
802.0,-363.0,-813.0
1108.0,0.0,-966.0
464.0,179.0,-1044.0
427.0,-220.0,-1106.0
786.0,253.0,-1239.0
683.0,253.0,-1163.0
185.0,-70.0,-938.0
562.0,-117.0,-921.0
681.0,-253.0,-1015.0
244.0,62.0,-948.0
154.0,-56.0,-940.0
396.0,111.0,-1223.0
183.0,203.0,-1196.0
-150.0,33.0,-1089.0
-247.0,-48.0,-1022.0
68.0,-76.0,-917.0
-296.0,7.0,-983.0
-310.0,-119.0,-962.0
-361.0,66.0,-1198.0
-521.0,388.0,-1200.0
-445.0,-115.0,-1130.0
-337.0,-19.0,-979.0
-255.0,-113.0,-866.0
-577.0,44.0,-942.0
-757.0,-72.0,-1065.0
-644.0,-52.0,-1054.0
-851.0,296.0,-1110.0
-970.0,-148.0,-1139.0
-853.0,-1.0,-1098.0
-927.0,-72.0,-977.0
-1169.0,-42.0,-999.0
-1223.0,-31.0,-944.0
-1007.0,162.0,-935.0
-956.0,-119.0,-1075.0
-1151.0,25.0,-1052.0
-862.0,306.0,-1095.0
-892.0,-89.0,-936.0
-1044.0,-33.0,-905.0
-927.0,-156.0,-981.0
-759.0,259.0,-1003.0
-917.0,72.0,-1130.0
-1026.0,-224.0,-1118.0
-845.0,-31.0,-1026.0
-931.0,220.0,-1079.0
-1083.0,146.0,-1061.0
-1015.0,-7.0,-1044.0
-1054.0,-204.0,-1079.0
-1401.0,66.0,-970.0
-983.0,-105.0,-888.0
-1089.0,236.0,-954.0
-1257.0,0.0,-895.0
-1266.0,117.0,-907.0
-700.0,33.0,-1071.0
-1013.0,64.0,-1040.0
-1503.0,-60.0,-968.0
-1190.0,-173.0,-1063.0
-683.0,163.0,-1093.0
-1087.0,-163.0,-1100.0
-1522.0,9.0,-995.0
-1011.0,37.0,-1091.0
-874.0,93.0,-1229.0
-1411.0,177.0,-1063.0
-1362.0,29.0,-1015.0
-919.0,-357.0,-1050.0
-1056.0,167.0,-909.0
-1454.0,23.0,-841.0
-1128.0,-107.0,-987.0
-1046.0,35.0,-1212.0
-1358.0,158.0,-1061.0
-1124.0,85.0,-952.0
-657.0,-236.0,-1139.0
-1180.0,-165.0,-1098.0
-1579.0,19.0,-1048.0
-1067.0,42.0,-1095.0
-987.0,42.0,-1382.0
-1655.0,220.0,-1048.0
-1370.0,9.0,-911.0
-1132.0,-144.0,-1067.0
-1360.0,44.0,-970.0
-1512.0,35.0,-866.0
-1274.0,-206.0,-966.0
-1063.0,119.0,-1104.0
-1503.0,222.0,-1009.0
-1255.0,46.0,-970.0
-938.0,29.0,-1143.0
-1538.0,-54.0,-1100.0
-1594.0,-107.0,-1040.0
-1290.0,15.0,-1106.0
-1139.0,-9.0,-1155.0
-1506.0,171.0,-1122.0
-1565.0,214.0,-915.0
-1067.0,66.0,-1030.0
-1520.0,62.0,-1108.0
-1635.0,19.0,-784.0
-1192.0,-85.0,-874.0
-956.0,62.0,-1075.0
-1436.0,46.0,-1022.0
-1512.0,52.0,-921.0
-788.0,-46.0,-1097.0
-1298.0,140.0,-1161.0
-1487.0,48.0,-950.0
-1061.0,-109.0,-1128.0
-1272.0,15.0,-1225.0
-1600.0,101.0,-1116.0
-1452.0,117.0,-894.0
-1102.0,-15.0,-993.0
-1387.0,169.0,-1050.0
-1750.0,257.0,-829.0
-1016.0,-300.0,-866.0
-1331.0,-5.0,-1163.0
-1721.0,132.0,-913.0
-1522.0,-48.0,-935.0
-1015.0,-40.0,-1026.0
-1573.0,109.0,-1077.0
-1661.0,54.0,-954.0
-1067.0,-89.0,-1136.0
-1063.0,-15.0,-1198.0
-1526.0,50.0,-1106.0
-1061.0,27.0,-972.0
-849.0,13.0,-1110.0
-1079.0,78.0,-1071.0
-1044.0,208.0,-921.0
-763.0,-173.0,-946.0
-663.0,-136.0,-1048.0
-966.0,122.0,-1059.0
-716.0,-173.0,-944.0
-343.0,-11.0,-1139.0
-714.0,173.0,-1087.0
-702.0,31.0,-968.0
-232.0,-74.0,-1091.0
-445.0,-121.0,-1198.0
-655.0,-109.0,-1124.0
-177.0,117.0,-895.0
-64.0,3.0,-1034.0
-499.0,171.0,-970.0
-398.0,48.0,-989.0
-107.0,-124.0,-999.0
-279.0,-76.0,-1032.0
-156.0,-23.0,-972.0
74.0,-11.0,-899.0
46.0,-60.0,-993.0
-298.0,27.0,-1073.0
-42.0,19.0,-1091.0
60.0,-62.0,-1065.0
-76.0,-13.0,-1069.0
-140.0,-95.0,-1108.0
87.0,50.0,-987.0
11.0,42.0,-1081.0
-212.0,76.0,-1050.0
-1.0,33.0,-946.0
189.0,-109.0,-995.0
-185.0,-56.0,-1054.0
-201.0,-21.0,-1011.0
48.0,-5.0,-1024.0
-152.0,60.0,-1085.0
-324.0,66.0,-1046.0
-40.0,27.0,-1042.0
21.0,-35.0,-1081.0
-359.0,-25.0,-1194.0
-255.0,-13.0,-1122.0
-29.0,46.0,-1030.0
-210.0,39.0,-1044.0
-417.0,101.0,-1048.0
-197.0,48.0,-997.0
-132.0,-107.0,-1048.0
-425.0,27.0,-1081.0
-406.0,33.0,-977.0
-152.0,-31.0,-964.0
-292.0,60.0,-1061.0
-505.0,58.0,-1034.0
-234.0,39.0,-1005.0
-261.0,58.0,-1063.0
-443.0,13.0,-1091.0
-407.0,17.0,-1093.0
-216.0,13.0,-987.0
-390.0,29.0,-1044.0
-489.0,56.0,-1007.0
-306.0,44.0,-962.0
-435.0,-25.0,-1040.0
-320.0,-5.0,-1038.0
-564.0,87.0,-956.0
-181.0,0.0,-1001.0
-366.0,83.0,-1065.0
-476.0,15.0,-1034.0
-400.0,11.0,-1022.0
-238.0,27.0,-1016.0
-431.0,23.0,-1108.0
-261.0,74.0,-1036.0
-179.0,23.0,-1028.0
-193.0,-11.0,-1081.0
-329.0,46.0,-1024.0
-128.0,-7.0,-925.0
-48.0,-33.0,-1028.0
-247.0,48.0,-1057.0
-128.0,33.0,-976.0
-31.0,37.0,-1005.0
-154.0,25.0,-1030.0
-206.0,40.0,-1030.0
-44.0,25.0,-989.0
-31.0,-1.0,-1032.0
-179.0,1.0,-1067.0
-70.0,27.0,-987.0
17.0,33.0,-1034.0
-124.0,-9.0,-1052.0
-89.0,-25.0,-1015.0
19.0,35.0,-968.0
-3.0,-62.0,-1009.0
-122.0,-7.0,-1050.0
-35.0,13.0,-993.0
15.0,-17.0,-1026.0
-111.0,0.0,-1050.0
-64.0,-3.0,-1040.0
21.0,11.0,-1028.0
-13.0,-1.0,-1063.0
-74.0,-21.0,-1100.0
21.0,7.0,-1046.0
72.0,-19.0,-1046.0
-11.0,-60.0,-1089.0
-40.0,-27.0,-1050.0
78.0,3.0,-1013.0
23.0,-9.0,-1040.0
-95.0,27.0,-1069.0
15.0,-7.0,-1016.0
40.0,1.0,-1034.0
-58.0,-9.0,-1069.0
-48.0,-31.0,-1032.0
9.0,11.0,-1034.0
-21.0,-27.0,-1034.0
-27.0,-7.0,-1059.0
19.0,37.0,-1028.0
-17.0,-23.0,-1046.0
-58.0,-5.0,-1040.0
-21.0,19.0,-1018.0
21.0,9.0,-1009.0
-46.0,7.0,-1026.0
-66.0,27.0,-1028.0
-7.0,37.0,-1018.0
17.0,-5.0,-1018.0
-130.0,27.0,-1069.0
-68.0,-11.0,-999.0
13.0,5.0,-999.0
-11.0,29.0,-1034.0
-101.0,-21.0,-1054.0
9.0,29.0,-1018.0
13.0,23.0,-1020.0
-74.0,27.0,-1061.0
-44.0,35.0,-1032.0
17.0,39.0,-999.0
-39.0,46.0,-1032.0
-107.0,25.0,-1036.0
9.0,40.0,-1009.0
-3.0,21.0,-1016.0
-87.0,5.0,-1050.0
-40.0,13.0,-1022.0
27.0,27.0,-993.0
-39.0,31.0,-1036.0
-40.0,-9.0,-1028.0
19.0,33.0,-1022.0
27.0,29.0,-1028.0
-54.0,27.0,-1050.0
-13.0,37.0,-1030.0
0.0,17.0,-1022.0
5.0,17.0,-1030.0
11.0,23.0,-1032.0
-17.0,19.0,-1046.0
5.0,9.0,-1034.0
3.0,13.0,-1036.0
9.0,37.0,-1030.0
17.0,19.0,-1036.0
3.0,29.0,-1032.0
7.0,23.0,-1036.0
23.0,33.0,-1050.0
0.0,21.0,-1038.0
15.0,19.0,-1048.0
7.0,46.0,-1057.0
9.0,3.0,-1032.0
3.0,13.0,-1048.0
17.0,21.0,-1040.0
13.0,0.0,-1050.0
11.0,3.0,-1038.0
21.0,11.0,-1040.0
-3.0,19.0,-1048.0
19.0,3.0,-1028.0
15.0,7.0,-1036.0
9.0,27.0,-1048.0
15.0,-5.0,-1038.0
11.0,11.0,-1034.0
9.0,3.0,-1034.0
7.0,15.0,-1046.0
1.0,-7.0,-1022.0
15.0,-5.0,-1020.0
-11.0,17.0,-1044.0
3.0,-5.0,-1018.0
5.0,7.0,-1028.0
-1.0,13.0,-1030.0
-17.0,5.0,-1030.0
0.0,13.0,-1016.0
15.0,-9.0,-1009.0
-27.0,13.0,-1030.0
-5.0,-9.0,-1026.0
5.0,15.0,-1030.0
-21.0,13.0,-1024.0
-23.0,-19.0,-1016.0
-3.0,5.0,-1022.0
7.0,3.0,-1018.0
-29.0,23.0,-1030.0
-19.0,-9.0,-1024.0
1.0,5.0,-1016.0
-15.0,21.0,-1036.0
-7.0,0.0,-1026.0
1.0,21.0,-1011.0
13.0,9.0,-1022.0
-29.0,9.0,-1030.0
0.0,0.0,-1018.0
17.0,9.0,-1026.0
-17.0,15.0,-1038.0
-11.0,-13.0,-1034.0
9.0,25.0,-1024.0
9.0,17.0,-1028.0
-9.0,7.0,-1050.0
1.0,15.0,-1032.0
17.0,17.0,-1024.0
0.0,37.0,-1044.0
-13.0,-5.0,-1032.0
11.0,19.0,-1032.0
17.0,15.0,-1028.0
-5.0,0.0,-1042.0
3.0,7.0,-1036.0
25.0,7.0,-1032.0
-5.0,29.0,-1052.0
-1.0,3.0,-1030.0
19.0,15.0,-1040.0
19.0,25.0,-1038.0
-5.0,-5.0,-1048.0
13.0,29.0,-1034.0
27.0,19.0,-1015.0
-1.0,15.0,-1052.0
-5.0,3.0,-1040.0
23.0,9.0,-1022.0
15.0,27.0,-1038.0
0.0,-9.0,-1046.0
13.0,17.0,-1044.0
25.0,19.0,-1026.0
3.0,17.0,-1048.0
9.0,3.0,-1022.0
19.0,15.0,-1028.0
9.0,25.0,-1048.0
-3.0,-3.0,-1028.0
9.0,25.0,-1032.0
23.0,25.0,-1034.0
-11.0,9.0,-1038.0
3.0,19.0,-1040.0
21.0,0.0,-1030.0
-7.0,27.0,-1044.0
-9.0,-3.0,-1036.0
13.0,25.0,-1009.0
21.0,25.0,-1020.0
-7.0,-5.0,-1028.0
-3.0,23.0,-1024.0
19.0,11.0,-1018.0
-7.0,25.0,-1036.0
-9.0,-15.0,-1030.0
13.0,19.0,-1038.0
-11.0,42.0,-1016.0
-21.0,-3.0,-1011.0
-25.0,31.0,-1040.0
66.0,-13.0,-999.0
-54.0,31.0,-1077.0
11.0,-1.0,-1026.0
48.0,27.0,-1038.0
-1.0,25.0,-1040.0
23.0,-37.0,-1015.0
-7.0,35.0,-1016.0
222.0,7.0,-1018.0
-189.0,-15.0,-1061.0
11.0,33.0,-1065.0
117.0,66.0,-1024.0
-56.0,-91.0,-972.0
19.0,13.0,-1040.0
11.0,19.0,-1016.0
58.0,0.0,-1038.0
-31.0,64.0,-1059.0
-23.0,9.0,-1003.0
27.0,-64.0,-991.0
11.0,7.0,-1032.0
-95.0,-76.0,-1018.0
58.0,9.0,-1026.0
-9.0,48.0,-1026.0
-27.0,-31.0,-1044.0
-52.0,44.0,-1044.0
25.0,-5.0,-1028.0
-7.0,-44.0,-1071.0
-21.0,-19.0,-1016.0
23.0,-25.0,-1020.0
33.0,19.0,-1038.0
-39.0,27.0,-1067.0
-1.0,37.0,-1073.0
35.0,-19.0,-1040.0
-7.0,-27.0,-1038.0
-17.0,-37.0,-1016.0
19.0,-9.0,-1018.0
-7.0,68.0,-1042.0
-37.0,37.0,-1048.0
-13.0,31.0,-1052.0
23.0,31.0,-1005.0
-7.0,9.0,-1011.0
-29.0,3.0,-1020.0
0.0,11.0,-1009.0
13.0,27.0,-1015.0
13.0,17.0,-1013.0
-19.0,39.0,-1044.0
-29.0,3.0,-1032.0
19.0,5.0,-1001.0
5.0,39.0,-1005.0
33.0,27.0,-1001.0
13.0,56.0,-1032.0
13.0,15.0,-1022.0
5.0,31.0,-1044.0
19.0,39.0,-1038.0
19.0,-5.0,-1036.0
-5.0,29.0,-1032.0
11.0,5.0,-1028.0
-1.0,39.0,-1052.0
-7.0,27.0,-1028.0
1.0,5.0,-1048.0
15.0,19.0,-1032.0
13.0,-13.0,-1050.0
-19.0,37.0,-1046.0
9.0,19.0,-1036.0
15.0,23.0,-1020.0
-5.0,37.0,-1020.0
3.0,11.0,-1054.0
-7.0,21.0,-1052.0
5.0,-17.0,-1034.0
3.0,7.0,-1040.0
23.0,3.0,-1018.0
3.0,-13.0,-1046.0
-29.0,7.0,-1038.0
-5.0,-9.0,-1022.0
9.0,25.0,-1046.0
11.0,-25.0,-1011.0
27.0,9.0,-1034.0
23.0,19.0,-1022.0
1.0,-7.0,-1032.0
-11.0,21.0,-1036.0
-3.0,0.0,-1020.0
60.0,9.0,-1020.0
33.0,0.0,-1020.0
9.0,9.0,-1048.0
-9.0,3.0,-1054.0
-5.0,15.0,-1005.0
27.0,44.0,-1018.0
35.0,5.0,-1030.0
23.0,29.0,-1050.0
-15.0,-1.0,-1040.0
-5.0,11.0,-1040.0
17.0,42.0,-1030.0
9.0,5.0,-1032.0
23.0,33.0,-1044.0
15.0,-15.0,-1048.0
19.0,-7.0,-1020.0
0.0,21.0,-1030.0
15.0,-15.0,-1038.0
19.0,35.0,-1048.0
21.0,3.0,-1040.0
1.0,13.0,-1040.0
11.0,-5.0,-1028.0
15.0,-9.0,-1032.0
5.0,15.0,-1032.0
1.0,-9.0,-1034.0
3.0,19.0,-1048.0
1.0,0.0,-1007.0
9.0,-1.0,-1046.0
3.0,5.0,-1042.0
15.0,-15.0,-1046.0
-9.0,19.0,-1036.0
-15.0,-9.0,-1024.0
11.0,21.0,-1020.0
5.0,17.0,-1003.0
7.0,3.0,-1032.0
-15.0,23.0,-1040.0
1.0,-23.0,-1016.0
-11.0,23.0,-1036.0
-3.0,17.0,-1011.0
3.0,11.0,-1030.0
9.0,17.0,-1026.0
19.0,-5.0,-1020.0
-7.0,23.0,-1028.0
19.0,-5.0,-1026.0
5.0,21.0,-1044.0
17.0,13.0,-1020.0
21.0,13.0,-1032.0
5.0,27.0,-1016.0
9.0,-1.0,-1022.0
3.0,35.0,-1040.0
9.0,1.0,-1020.0
7.0,21.0,-1044.0
-3.0,27.0,-1022.0
9.0,-3.0,-1028.0
11.0,31.0,-1020.0
1.0,5.0,-1034.0
11.0,17.0,-1036.0
9.0,15.0,-1042.0
21.0,9.0,-1028.0
7.0,27.0,-1038.0
27.0,0.0,-1020.0
13.0,33.0,-1050.0
25.0,0.0,-1020.0
1.0,21.0,-1040.0
23.0,15.0,-1030.0
5.0,-9.0,-1038.0
7.0,23.0,-1040.0
9.0,-11.0,-1026.0
5.0,27.0,-1050.0
17.0,0.0,-1036.0
-9.0,7.0,-1046.0
0.0,23.0,-1024.0
13.0,-9.0,-1044.0
17.0,33.0,-1018.0
11.0,5.0,-1040.0
9.0,13.0,-1028.0
1.0,3.0,-1036.0
17.0,-3.0,-1015.0
1.0,23.0,-1034.0
21.0,1.0,-1018.0
-7.0,29.0,-1048.0
15.0,11.0,-1018.0
1.0,19.0,-1044.0
3.0,13.0,-1032.0
3.0,-3.0,-1034.0
7.0,19.0,-1030.0
-1.0,1.0,-1024.0
11.0,15.0,-1034.0
7.0,23.0,-1028.0
19.0,3.0,-1024.0
-5.0,23.0,-1038.0
15.0,0.0,-1024.0
5.0,17.0,-1040.0
17.0,3.0,-1026.0
0.0,15.0,-1042.0
17.0,19.0,-1034.0
9.0,-11.0,-1040.0
1.0,31.0,-1034.0
-1.0,-3.0,-1026.0
-13.0,19.0,-1038.0
3.0,13.0,-1024.0
11.0,0.0,-1036.0
7.0,27.0,-1013.0
-5.0,-9.0,-1040.0
9.0,15.0,-1026.0
-5.0,0.0,-1030.0
19.0,7.0,-1022.0
13.0,11.0,-1034.0
25.0,-7.0,-1032.0
-11.0,13.0,-1036.0
15.0,-15.0,-1030.0
-9.0,23.0,-1046.0
3.0,0.0,-1026.0
9.0,11.0,-1036.0
9.0,21.0,-1028.0
25.0,-1.0,-1024.0
-3.0,21.0,-1061.0
1.0,-3.0,-1036.0
0.0,0.0,-1024.0
17.0,13.0,-1030.0
9.0,11.0,-1034.0
11.0,13.0,-1020.0
21.0,9.0,-1040.0
21.0,15.0,-1028.0
1.0,0.0,-1030.0
9.0,19.0,-1046.0
0.0,13.0,-1026.0
39.0,-1.0,-1022.0
23.0,37.0,-1046.0
3.0,-11.0,-1032.0
-23.0,13.0,-1032.0
9.0,19.0,-1030.0
17.0,-3.0,-1015.0
15.0,29.0,-1034.0
3.0,-15.0,-1036.0
3.0,11.0,-1042.0
15.0,29.0,-1040.0
3.0,9.0,-1042.0
1.0,11.0,-1036.0
19.0,11.0,-1030.0
3.0,27.0,-1038.0
7.0,-1.0,-1034.0
9.0,15.0,-1034.0
17.0,35.0,-1028.0
3.0,5.0,-1044.0
-5.0,17.0,-1026.0
19.0,5.0,-1028.0
7.0,33.0,-1044.0
0.0,9.0,-1046.0
-9.0,13.0,-1038.0
-1.0,23.0,-1028.0
31.0,9.0,-1020.0
-9.0,40.0,-1052.0
-19.0,3.0,-1024.0
-17.0,13.0,-1032.0
0.0,23.0,-1013.0
27.0,7.0,-1020.0
-15.0,33.0,-1034.0
-19.0,-5.0,-1028.0
-27.0,11.0,-1038.0
0.0,15.0,-1013.0
31.0,19.0,-1024.0
21.0,25.0,-1028.0
-13.0,-1.0,-1036.0
-29.0,5.0,-1040.0
11.0,23.0,-1020.0
31.0,27.0,-1022.0
19.0,9.0,-1024.0
-1.0,-13.0,-1048.0
-15.0,-3.0,-1038.0
-17.0,13.0,-1030.0
23.0,33.0,-1024.0
29.0,11.0,-1018.0
15.0,5.0,-1046.0
-21.0,-9.0,-1050.0
-11.0,-3.0,-1050.0
9.0,29.0,-1026.0
7.0,0.0,-1034.0
19.0,27.0,-1040.0
7.0,9.0,-1040.0
19.0,-3.0,-1040.0
7.0,13.0,-1038.0
