x,y,z
11,-13,-1032
11,11,-1038
5,-11,-1024
19,25,-1028
7,15,-1026
7,15,-1032
11,11,-1036
15,-21,-1036
11,13,-1030
19,-11,-1018
15,21,-1036
9,23,-1030
17,-1,-1030
11,23,-1040
9,-15,-1016
3,21,-1032
7,0,-1020
17,19,-1044
9,23,-1034
15,-3,-1030
13,31,-1034
11,-23,-1024
5,13,-1046
9,9,-1026
15,15,-1050
15,33,-1026
13,0,-1026
3,23,-1046
15,-19,-1024
15,29,-1036
11,5,-1026
13,9,-1034
7,23,-1032
11,-15,-1024
19,27,-1044
15,-11,-1015
3,23,-1040
13,13,-1022
19,5,-1038
11,39,-1040
9,-9,-1026
7,35,-1050
9,-3,-1024
15,9,-1032
5,19,-1032
19,7,-1030
9,33,-1028
17,-13,-1032
15,33,-1054
19,-3,-1022
9,17,-1046
11,39,-1038
9,-3,-1032
-3,29,-1052
11,-19,-1024
15,23,-1050
5,0,-1028
13,7,-1038
9,21,-1036
21,-15,-1026
5,31,-1046
13,-9,-1024
11,29,-1050
7,1,-1030
19,3,-1040
11,31,-1030
15,-13,-1022
11,33,-1036
5,-19,-1028
15,17,-1046
1,9,-1028
11,1,-1040
9,31,-1038
19,-19,-1013
5,21,-1044
11,-3,-1016
17,9,-1044
9,15,-1024
11,-11,-1030
11,33,-1040
9,-15,-1020
15,33,-1046
5,3,-1028
17,0,-1036
9,29,-1036
21,-11,-1026
15,42,-1042
17,-9,-1018
9,21,-1038
11,-11,-1034
9,3,-1032
7,29,-1022
7,-11,-1026
9,25,-1044
17,-19,-1030
13,27,-1050
3,9,-1036
15,3,-1046
11,40,-1032
17,-25,-1016
7,40,-1050
19,0,-1026
11,21,-1050
5,29,-1036
19,-3,-1030
9,31,-1040
7,-9,-1024
11,27,-1048
1,-11,-1026
13,3,-1046
9,19,-1030
19,-13,-1038
15,46,-1036
11,-19,-1016
17,27,-1050
11,0,-1018
19,7,-1036
-1,35,-1038
11,-7,-1028
9,40,-1046
7,-25,-1024
13,21,-1030
5,3,-1028
11,-1,-1036
3,42,-1038
9,-15,-1034
9,40,-1048
21,-7,-1022
13,17,-1038
3,9,-1022
11,-9,-1034
17,29,-1044
19,-5,-1026
17,35,-1048
11,-13,-1013
11,7,-1030
7,23,-1032
19,5,-1026
1,31,-1040
19,-5,-1020
13,27,-1038
13,-3,-1022
9,1,-1028
11,31,-1030
17,-13,-1028
9,31,-1038
15,-19,-1022
15,19,-1050
11,9,-1022
13,5,-1034
7,27,-1032
13,-15,-1028
3,37,-1056
5,-7,-1024
13,23,-1040
15,15,-1026
9,-7,-1026
13,23,-1038
9,-11,-1020
17,33,-1040
9,-9,-1028
17,15,-1044
11,21,-1028
17,-5,-1024
13,27,-1032
13,-5,-1013
9,29,-1044
19,3,-1016
9,17,-1032
11,27,-1034
15,-13,-1030
11,27,-1036
13,-15,-1026
11,37,-1048
11,13,-1030
15,11,-1040
7,33,-1030
11,-13,-1032
17,31,-1038
5,-15,-1026
15,23,-1044
9,11,-1030
11,5,-1038
13,31,-1028
9,-11,-1018
5,29,-1036
9,-9,-1015
7,13,-1040
9,15,-1026
3,5,-1024
7,33,-1046
9,-9,-1030
9,23,-1050
9,-5,-1026
5,17,-1038
15,19,-1032
13,-5,-1030
17,25,-1046
15,-19,-1020
17,21,-1034
11,5,-1028
11,5,-1036
9,23,-1052
11,-7,-1026
15,31,-1036
21,-7,-1026
7,19,-1034
7,1,-1028
13,5,-1026
7,27,-1036
17,-9,-1022
9,33,-1032
9,-5,-1022
15,13,-1038
7,7,-1038
9,1,-1034
9,29,-1038
17,-19,-1024
7,29,-1034
15,-1,-1024
15,15,-1026
7,17,-1022
15,-7,-1030
7,29,-1044
19,-27,-1028
9,33,-1054
9,-1,-1016
17,5,-1036
11,21,-1034
15,-3,-1022
17,42,-1038
9,0,-1028
17,25,-1046
5,3,-1036
19,3,-1044
3,33,-1032
11,-15,-1022
15,39,-1040
9,-5,-1022
17,17,-1044
9,11,-1026
19,9,-1026
15,33,-1040
11,-11,-1028
13,31,-1042
7,-7,-1028
19,13,-1040
7,15,-1028
5,0,-1024
7,33,-1034
11,-5,-1024
-1,33,-1038
15,5,-1018
13,9,-1036
7,15,-1028
5,-7,-1026
9,33,-1038
11,-9,-1018
15,25,-1050
5,0,-1032
17,5,-1032
3,21,-1040
13,-3,-1024
13,25,-1032
9,-5,-1024
7,19,-1044
9,9,-1026
17,9,-1044
11,27,-1032
13,-17,-1024
9,17,-1046
19,-3,-1020
17,21,-1038
5,13,-1024
9,-7,-1034
15,31,-1044
3,-15,-1024
13,31,-1040
3,-9,-1024
11,13,-1034
1,19,-1032
7,-5,-1030
7,35,-1044
17,-11,-1018
13,25,-1038
5,-3,-1022
13,5,-1042
9,19,-1030
19,-5,-1034
19,31,-1040
9,-15,-1020
13,23,-1038
13,13,-1028
13,9,-1040
11,29,-1044
17,-15,-1026
9,33,-1038
11,-9,-1028
5,25,-1044
9,15,-1028
9,0,-1030
3,31,-1038
11,-5,-1028
15,37,-1040
21,-13,-1022
17,15,-1044
13,17,-1034
13,1,-1028
3,39,-1044
19,-15,-1016
11,33,-1044
11,1,-1018
17,21,-1036
7,29,-1038
19,-11,-1018
15,35,-1040
9,-13,-1024
9,25,-1036
7,11,-1024
19,3,-1028
9,17,-1038
7,-15,-1022
0,31,-1042
15,-9,-1026
19,25,-1036
5,5,-1024
13,5,-1032
9,13,-1038
11,-5,-1030
9,35,-1050
11,-11,-1026
5,15,-1046
9,13,-1026
11,1,-1030
11,35,-1040
19,-23,-1018
17,27,-1034
11,-1,-1026
5,19,-1030
3,23,-1030
13,-11,-1032
7,29,-1034
19,-13,-1009
9,27,-1040
15,13,-1024
17,9,-1034
0,15,-1028
11,-15,-1032
17,35,-1046
11,-3,-1024
9,29,-1040
9,3,-1022
21,9,-1032
5,27,-1030
9,-9,-1022
11,33,-1038
15,-15,-1016
7,17,-1040
9,13,-1022
7,3,-1032
15,33,-1038
9,-15,-1024
9,23,-1040
7,-3,-1022
7,23,-1046
9,9,-1026
19,-3,-1026
17,27,-1036
5,-13,-1026
17,33,-1044
11,5,-1028
15,15,-1046
15,29,-1036
13,-3,-1026
0,33,-1040
11,-5,-1026
9,25,-1044
3,0,-1030
9,7,-1034
13,39,-1032
11,-1,-1018
11,35,-1034
7,-23,-1018
7,17,-1030
13,13,-1030
9,15,-1036
9,33,-1034
19,-13,-1030
11,35,-1040
3,-15,-1026
17,17,-1036
7,15,-1028
17,5,-1036
-3,29,-1036
15,-5,-1020
7,21,-1044
11,0,-1024
13,5,-1036
7,23,-1034
13,1,-1036
7,40,-1040
11,-11,-1030
19,17,-1034
7,0,-1020
13,0,-1030
5,21,-1032
9,0,-1028
5,27,-1030
11,-19,-1026
15,25,-1032
9,13,-1028
11,1,-1026
5,29,-1034
17,-25,-1030
0,25,-1040
9,-5,-1026
11,19,-1034
11,17,-1022
19,-5,-1036
11,27,-1050
13,-17,-1034
7,27,-1036
7,3,-1022
13,9,-1034
3,9,-1028
19,-3,-1028
11,29,-1036
17,-9,-1024
15,27,-1036
9,9,-1026
19,19,-1040
9,29,-1030
19,-13,-1032
11,33,-1044
13,-15,-1028
13,27,-1040
15,11,-1024
21,9,-1032
9,29,-1036
5,-15,-1026
13,33,-1036
11,-7,-1009
9,25,-1046
13,25,-1034
13,3,-1036
13,27,-1028
5,-11,-1032
15,27,-1036
15,-1,-1028
9,13,-1048
9,15,-1020
9,-1,-1026
11,31,-1040
19,-19,-1028
9,27,-1040
11,-3,-1026
9,19,-1044
9,27,-1026
21,-3,-1024
5,29,-1044
21,-15,-1032
11,23,-1040
13,5,-1018
13,15,-1026
15,29,-1034
9,-11,-1034
9,31,-1034
15,-9,-1024
15,25,-1032
11,7,-1034
7,3,-1032
9,33,-1038
17,-11,-1020
5,29,-1044
13,-9,-1024
13,13,-1032
11,15,-1030
9,1,-1034
0,33,-1034
15,-11,-1024
13,19,-1044
15,-9,-1028
17,13,-1038
0,19,-1026
