x,y,z
3,29,-1040
-17,-15,-1038
3,11,-1032
15,5,-1030
-7,9,-1044
-13,3,-1026
21,-5,-1026
-15,27,-1038
-5,-21,-1016
13,13,-1020
7,15,-1018
-7,-13,-1030
-1,11,-1030
21,9,-1016
-19,29,-1040
-5,-9,-1020
5,3,-1024
-13,19,-1028
-19,-19,-1034
-13,13,-1026
0,5,-1032
-9,5,-1030
-5,-1,-1024
9,5,-1032
-15,23,-1048
0,-7,-1022
9,17,-1030
5,23,-1026
-9,9,-1042
-3,31,-1026
19,5,-1026
-13,27,-1052
-13,-3,-1026
1,25,-1030
-3,33,-1024
-11,5,-1034
1,21,-1016
1,17,-1020
-3,27,-1050
1,23,-1016
17,5,-1030
9,33,-1032
-17,3,-1030
19,23,-1032
1,15,-1028
-15,13,-1036
39,9,-1013
21,13,-1052
27,21,-1050
13,13,-1028
15,15,-1028
74,-1,-1052
-70,-42,-1063
33,39,-995
29,91,-1016
-25,7,-1059
-3,-91,-1030
56,-44,-1065
-5,42,-1022
-9,40,-979
37,52,-1018
9,48,-1054
-9,-66,-1083
-5,-42,-1026
23,-21,-989
0,29,-991
3,35,-1022
23,50,-1091
17,-19,-1048
-3,-35,-1048
7,-19,-1003
27,-5,-1018
-50,25,-1065
-31,3,-1048
13,13,-1036
-27,17,-1013
-37,-33,-1022
-13,13,-1034
-11,23,-1044
-25,-1,-1054
-19,13,-1007
13,19,-1016
-17,35,-1034
-19,7,-1038
3,25,-1040
3,15,-1016
-29,-3,-1022
-13,19,-1011
21,19,-1036
-17,23,-1061
-19,-3,-1036
21,0,-1013
0,37,-1001
-21,7,-1022
0,39,-1026
25,15,-1015
-21,0,-1044
0,-3,-1013
19,17,-1026
0,33,-1038
-9,0,-1042
25,23,-1016
33,15,-1044
-9,-5,-1052
1,1,-1036
31,13,-1040
21,27,-1036
17,-5,-1032
27,11,-1028
21,3,-1067
-1,-13,-1065
5,17,-1040
29,-1,-1022
-1,9,-1030
7,-13,-1032
25,13,-1059
3,33,-1046
-9,0,-1026
9,15,-1028
21,9,-1038
-7,5,-1044
-1,15,-1026
19,15,-1046
-3,33,-1040
-13,-5,-1042
9,25,-1040
21,25,-1036
-1,5,-1052
0,29,-1028
21,21,-1032
0,29,-1038
-9,7,-1024
15,21,-1040
7,27,-1028
-15,-7,-1034
3,13,-1034
15,15,-1034
-3,23,-1028
-5,15,-1020
19,15,-1034
3,29,-1036
-5,-15,-1038
13,19,-1028
13,13,-1020
0,0,-1032
0,7,-1028
19,-5,-1030
-1,15,-1032
-5,-1,-1020
13,9,-1028
13,13,-1034
-9,-19,-1038
0,9,-1026
21,0,-1038
0,5,-1030
-1,-3,-1022
17,9,-1038
9,17,-1038
1,-15,-1030
3,11,-1032
19,9,-1038
-7,3,-1040
-1,11,-1016
23,3,-1036
-7,33,-1044
-9,-15,-1018
9,15,-1024
0,21,-1028
5,-7,-1028
5,25,-1015
25,11,-1028
-3,11,-1034
-11,5,-1026
17,7,-1036
1,27,-1032
1,-9,-1028
5,23,-1026
21,19,-1038
-3,13,-1036
0,15,-1020
29,1,-1036
-15,33,-1046
3,-19,-1028
13,23,-1032
3,19,-1030
-11,-9,-1038
11,5,-1032
23,13,-1026
-7,21,-1040
1,0,-1032
19,15,-1038
7,23,-1034
-1,-15,-1030
9,29,-1032
15,15,-1036
-3,13,-1044
-5,5,-1024
21,15,-1020
-9,29,-1046
-7,-7,-1022
9,29,-1022
1,19,-1024
-7,3,-1032
-1,17,-1024
27,15,-1024
-11,27,-1046
-15,-3,-1026
11,15,-1022
5,29,-1028
0,-7,-1034
9,25,-1024
17,9,-1036
-9,21,-1040
-5,5,-1022
21,17,-1038
0,33,-1030
-13,-15,-1034
7,21,-1020
21,17,-1036
-1,3,-1040
0,23,-1018
21,3,-1034
0,17,-1034
-7,1,-1020
13,17,-1028
1,21,-1036
-5,-5,-1038
9,19,-1034
23,-3,-1016
-1,11,-1050
-3,-5,-1026
25,11,-1026
7,21,-1042
-3,-19,-1044
15,13,-1044
19,5,-1024
0,-1,-1046
7,11,-1040
31,17,-1040
9,7,-1056
19,-9,-1034
27,25,-1007
1,0,-1032
-9,0,-1050
-5,19,-1036
23,-19,-1036
-11,19,-1040
-3,-5,-1016
15,9,-1034
-13,21,-1026
-13,-13,-1032
3,9,-1024
5,9,-1020
-17,5,-1059
-7,7,-1026
25,13,-1026
-1,27,-1022
0,-17,-1030
9,9,-1038
15,21,-1036
-1,-3,-1048
1,21,-1022
25,13,-1016
-13,25,-1026
-17,-5,-1028
11,9,-1034
-5,39,-1036
-17,-9,-1034
-7,19,-1026
21,19,-1022
0,19,-1038
-3,-3,-1026
17,7,-1030
0,29,-1022
-1,-11,-1042
9,23,-1040
21,23,-1030
-9,5,-1034
39,17,-1001
23,1,-1050
21,9,-1063
-46,3,-1024
-7,-13,-1063
11,42,-1013
7,-1,-1038
17,3,-1044
21,23,-1024
11,5,-1057
5,15,-1026
-5,19,-1040
0,7,-1036
19,3,-1024
17,37,-1042
-5,-5,-1038
3,0,-1034
-5,27,-1040
13,0,-1040
13,27,-1032
-1,5,-1028
9,1,-1038
0,19,-1026
17,-5,-1032
7,27,-1030
19,-11,-1024
-3,31,-1032
9,0,-1026
-3,11,-1050
5,11,-1030
19,-5,-1032
7,23,-1036
-3,5,-1026
15,3,-1036
-1,35,-1038
17,-19,-1030
-1,33,-1034
17,-1,-1022
-3,17,-1040
3,5,-1030
15,-1,-1036
9,23,-1022
9,-17,-1034
-3,27,-1044
5,1,-1022
11,5,-1046
9,17,-1015
17,-23,-1034
9,13,-1032
7,-9,-1038
13,15,-1028
3,13,-1028
13,-17,-1026
-3,25,-1030
7,-13,-1028
1,21,-1038
3,0,-1020
13,5,-1046
1,27,-1022
9,-17,-1044
7,31,-1026
15,-3,-1024
5,7,-1044
5,11,-1026
15,-1,-1038
0,35,-1030
15,-5,-1024
3,13,-1044
3,5,-1028
19,5,-1038
0,25,-1038
19,-3,-1024
0,35,-1034
1,1,-1032
3,13,-1044
9,15,-1026
7,-13,-1026
1,33,-1030
11,5,-1030
5,19,-1040
11,11,-1020
13,9,-1036
7,25,-1028
9,-9,-1034
13,29,-1038
7,13,-1038
9,13,-1050
7,29,-1024
9,-7,-1036
1,31,-1034
5,-5,-1028
5,19,-1050
7,17,-1026
9,3,-1032
3,27,-1034
17,-1,-1036
9,46,-1034
15,19,-1020
9,-3,-1046
0,29,-1028
11,-11,-1038
5,40,-1038
11,15,-1038
17,27,-1050
9,23,-1024
19,7,-1024
1,39,-1016
9,13,-1038
-13,42,-1050
9,23,-1030
9,-1,-1042
-1,48,-1022
9,5,-1028
5,46,-1050
9,9,-1034
13,9,-1050
9,27,-1040
19,0,-1038
0,37,-1048
5,-9,-1036
9,25,-1038
7,13,-1016
3,-13,-1038
0,13,-1030
15,-29,-1032
0,13,-1048
7,-5,-1028
17,-13,-1036
-1,5,-1034
13,-42,-1030
1,-7,-1044
13,-37,-1036
9,-9,-1038
3,-3,-1034
15,-35,-1028
5,5,-1034
7,-46,-1032
1,-5,-1036
13,-17,-1020
9,-27,-1040
0,3,-1026
15,-39,-1028
11,5,-1038
11,-19,-1032
5,-5,-1036
-1,7,-1034
11,-31,-1052
0,27,-1032
7,-13,-1018
5,3,-1046
3,5,-1026
21,-15,-1032
-7,27,-1024
11,-19,-1028
5,17,-1034
5,-3,-1030
9,-1,-1040
1,21,-1026
9,-13,-1020
3,37,-1030
13,0,-1028
11,15,-1052
0,21,-1015
15,-5,-1030
3,39,-1028
15,-9,-1030
1,25,-1040
3,13,-1016
17,0,-1038
-3,44,-1024
11,-15,-1026
-9,31,-1044
1,11,-1020
11,11,-1054
5,42,-1016
15,5,-1030
3,48,-1026
7,-5,-1034
7,21,-1052
3,25,-1030
19,3,-1024
3,39,-1026
11,0,-1032
11,39,-1040
3,15,-1026
19,9,-1048
7,44,-1034
31,-9,-1040
39,42,-1046
68,13,-1024
54,27,-1040
17,27,-1044
-9,-17,-1079
-115,1,-968
-691,25,-901
74,121,-1210
138,37,-923
327,-156,-923
46,66,-1214
-261,11,-925
146,-33,-1175
72,183,-1015
81,-138,-952
-107,70,-1132
1,15,-1009
54,-74,-1087
68,29,-1022
23,37,-1028
-50,27,-1015
1,27,-1001
54,25,-1009
1,-80,-1005
-54,23,-1040
-37,-21,-1038
-15,-5,-1044
11,62,-1007
9,-15,-1016
-17,9,-1026
0,-23,-1032
27,-7,-1075
13,1,-1042
21,0,-1038
15,23,-1036
17,-23,-1030
13,19,-1057
-3,-21,-1028
-5,-11,-1044
-1,-5,-1032
13,-29,-1046
-9,25,-1059
-9,7,-1020
13,7,-1042
-3,5,-1028
19,-44,-1036
-13,37,-1044
21,-19,-1026
13,15,-1038
5,19,-1007
13,-29,-1028
0,25,-1018
19,-19,-1030
11,3,-1044
3,27,-1028
1,9,-1034
7,3,-1018
9,-13,-1038
9,31,-1036
13,3,-1024
0,29,-1046
5,23,-1022
19,-5,-1032
-3,46,-1036
9,-19,-1022
1,11,-1036
3,1,-1020
17,3,-1050
1,35,-1040
21,3,-1034
3,21,-1048
9,3,-1036
19,13,-1046
3,35,-1044
19,-7,-1048
3,33,-1038
15,9,-1020
9,21,-1038
1,19,-1030
13,-7,-1036
3,25,-1024
7,-1,-1024
9,29,-1036
9,15,-1022
19,11,-1044
3,27,-1030
17,-15,-1026
7,29,-1034
13,5,-1028
17,19,-1030
5,40,-1022
21,5,-1036
3,33,-1034
9,3,-1024
15,23,-1044
5,11,-1022
13,5,-1030
0,35,-1028
17,-13,-1040
5,37,-1046
7,15,-1024
15,0,-1044
7,15,-1032
13,-5,-1038
3,25,-1032
5,5,-1034
13,19,-1036
0,13,-1030
11,-3,-1038
3,29,-1032
3,-13,-1030
-1,19,-1040
-1,5,-1018
7,-3,-1044
0,21,-1024
11,-11,-1032
3,17,-1030
9,-11,-1020
11,3,-1032
3,11,-1018
13,-19,-1022
0,27,-1028
7,-19,-1030
5,1,-1034
5,13,-1022
11,-9,-1024
1,23,-1024
9,-19,-1030
11,13,-1040
9,-1,-1028
7,7,-1036
9,13,-1030
11,-23,-1032
0,13,-1038
5,-11,-1024
11,7,-1044
7,15,-1032
15,-13,-1040
0,21,-1032
13,-19,-1030
9,23,-1044
7,1,-1018
11,3,-1036
5,35,-1034
21,-7,-1036
0,27,-1034
17,5,-1032
5,3,-1046
-1,25,-1026
9,-5,-1036
7,31,-1036
13,-11,-1028
11,15,-1042
3,19,-1022
21,-5,-1038
1,39,-1034
13,-9,-1032
7,21,-1030
11,7,-1024
17,3,-1044
1,29,-1032
11,-9,-1036
1,35,-1034
7,-3,-1028
0,19,-1046
0,23,-1034
5,1,-1034
0,33,-1026
13,-7,-1018
1,19,-1040
9,13,-1024
17,3,-1034
-1,39,-1022
11,0,-1036
5,23,-1028
-1,5,-1026
15,5,-1034
1,29,-1028
9,-13,-1034
7,31,-1036
9,-7,-1030
13,15,-1042
5,19,-1024
9,-3,-1040
9,29,-1040
7,-9,-1030
7,25,-1044
7,9,-1022
9,0,-1044
3,15,-1026
5,-13,-1040
0,23,-1038
11,5,-1026
15,5,-1038
5,13,-1032
21,-9,-1034
3,23,-1040
13,-7,-1022
7,9,-1036
7,11,-1018
11,0,-1040
-1,25,-1028
9,-19,-1026
-3,23,-1036
15,-3,-1032
19,-1,-1034
7,17,-1034
17,-23,-1040
1,21,-1034
