x,y,z
11.0,23.0,-1042.0
17.0,-3.0,-1036.0
3.0,23.0,-1038.0
15.0,-1.0,-1028.0
7.0,13.0,-1040.0
13.0,23.0,-1034.0
11.0,-7.0,-1044.0
0.0,35.0,-1048.0
9.0,1.0,-1026.0
9.0,27.0,-1026.0
7.0,15.0,-1026.0
11.0,13.0,-1034.0
-1.0,17.0,-1028.0
3.0,-9.0,-1036.0
0.0,29.0,-1026.0
5.0,5.0,-1020.0
3.0,17.0,-1034.0
-15.0,9.0,-1024.0
1.0,0.0,-1032.0
-5.0,29.0,-1026.0
7.0,-11.0,-1011.0
3.0,21.0,-1024.0
1.0,1.0,-1024.0
3.0,9.0,-1034.0
3.0,25.0,-1018.0
13.0,1.0,-1020.0
5.0,29.0,-1028.0
9.0,0.0,-1015.0
9.0,13.0,-1034.0
3.0,13.0,-1026.0
11.0,7.0,-1024.0
7.0,25.0,-1030.0
15.0,-17.0,-1034.0
7.0,17.0,-1036.0
9.0,5.0,-1028.0
15.0,17.0,-1034.0
11.0,11.0,-1022.0
19.0,-13.0,-1050.0
9.0,21.0,-1048.0
9.0,-1.0,-1032.0
15.0,15.0,-1038.0
19.0,9.0,-1030.0
19.0,9.0,-1040.0
11.0,13.0,-1046.0
21.0,-9.0,-1038.0
19.0,21.0,-1046.0
19.0,1.0,-1036.0
19.0,19.0,-1038.0
15.0,9.0,-1028.0
21.0,5.0,-1044.0
13.0,33.0,-1026.0
21.0,-11.0,-1030.0
17.0,21.0,-1038.0
17.0,3.0,-1028.0
19.0,1.0,-1048.0
9.0,19.0,-1034.0
19.0,-5.0,-1028.0
13.0,42.0,-1034.0
19.0,-17.0,-1032.0
9.0,23.0,-1036.0
15.0,17.0,-1020.0
19.0,9.0,-1032.0
9.0,27.0,-1026.0
15.0,-1.0,-1028.0
11.0,25.0,-1044.0
7.0,15.0,-1030.0
19.0,19.0,-1030.0
5.0,31.0,-1016.0
15.0,-9.0,-1034.0
9.0,31.0,-1036.0
11.0,-9.0,-1026.0
1.0,29.0,-1030.0
5.0,7.0,-1013.0
15.0,9.0,-1034.0
-9.0,35.0,-1026.0
13.0,-1.0,-1030.0
9.0,33.0,-1028.0
9.0,-3.0,-1015.0
9.0,15.0,-1026.0
-1.0,15.0,-1026.0
11.0,3.0,-1034.0
3.0,29.0,-1024.0
9.0,1.0,-1022.0
5.0,15.0,-1026.0
3.0,3.0,-1013.0
-1.0,3.0,-1036.0
-1.0,23.0,-1026.0
11.0,-9.0,-1022.0
-7.0,19.0,-1034.0
7.0,0.0,-1020.0
13.0,15.0,-1040.0
3.0,13.0,-1030.0
13.0,0.0,-1022.0
3.0,13.0,-1026.0
13.0,-9.0,-1026.0
9.0,13.0,-1028.0
5.0,-3.0,-1038.0
13.0,5.0,-1036.0
13.0,15.0,-1032.0
19.0,-9.0,-1034.0
7.0,15.0,-1038.0
15.0,-9.0,-1030.0
17.0,15.0,-1036.0
17.0,-1.0,-1030.0
19.0,3.0,-1040.0
15.0,19.0,-1036.0
19.0,-3.0,-1042.0
17.0,27.0,-1038.0
13.0,5.0,-1028.0
19.0,13.0,-1042.0
11.0,17.0,-1044.0
19.0,-3.0,-1028.0
17.0,27.0,-1034.0
13.0,-3.0,-1026.0
19.0,23.0,-1052.0
13.0,9.0,-1034.0
21.0,9.0,-1036.0
15.0,31.0,-1034.0
21.0,3.0,-1026.0
15.0,33.0,-1036.0
19.0,1.0,-1036.0
19.0,13.0,-1038.0
5.0,19.0,-1024.0
21.0,3.0,-1032.0
9.0,37.0,-1036.0
9.0,-11.0,-1024.0
9.0,25.0,-1038.0
13.0,13.0,-1022.0
11.0,17.0,-1034.0
9.0,29.0,-1024.0
9.0,-9.0,-1028.0
5.0,37.0,-1028.0
9.0,-1.0,-1024.0
15.0,23.0,-1032.0
3.0,13.0,-1015.0
3.0,5.0,-1038.0
0.0,29.0,-1024.0
3.0,5.0,-1024.0
1.0,27.0,-1030.0
-3.0,9.0,-1016.0
19.0,9.0,-1030.0
-1.0,13.0,-1032.0
7.0,-3.0,-1038.0
3.0,33.0,-1036.0
7.0,-5.0,-1024.0
3.0,23.0,-1040.0
1.0,13.0,-1034.0
7.0,0.0,-1038.0
0.0,29.0,-1032.0
5.0,-9.0,-1020.0
0.0,21.0,-1030.0
11.0,0.0,-1024.0
11.0,9.0,-1038.0
7.0,19.0,-1038.0
15.0,0.0,-1032.0
-1.0,21.0,-1030.0
7.0,-9.0,-1028.0
13.0,17.0,-1046.0
9.0,13.0,-1022.0
19.0,1.0,-1032.0
13.0,15.0,-1030.0
15.0,-7.0,-1040.0
11.0,27.0,-1034.0
17.0,-5.0,-1028.0
17.0,9.0,-1038.0
15.0,13.0,-1015.0
17.0,-5.0,-1044.0
17.0,13.0,-1046.0
17.0,0.0,-1042.0
19.0,25.0,-1034.0
15.0,1.0,-1028.0
21.0,5.0,-1036.0
5.0,19.0,-1034.0
21.0,-7.0,-1040.0
15.0,25.0,-1032.0
21.0,-5.0,-1020.0
19.0,15.0,-1030.0
13.0,13.0,-1026.0
15.0,13.0,-1032.0
11.0,23.0,-1030.0
19.0,-5.0,-1032.0
13.0,15.0,-1030.0
11.0,-1.0,-1024.0
17.0,11.0,-1036.0
11.0,17.0,-1022.0
19.0,1.0,-1032.0
17.0,21.0,-1040.0
15.0,-15.0,-1030.0
17.0,15.0,-1040.0
17.0,11.0,-1032.0
19.0,7.0,-1030.0
3.0,29.0,-1018.0
13.0,-7.0,-1022.0
3.0,23.0,-1044.0
11.0,11.0,-1024.0
15.0,19.0,-1036.0
7.0,9.0,-1028.0
11.0,1.0,-1038.0
9.0,21.0,-1032.0
13.0,-3.0,-1032.0
5.0,23.0,-1030.0
0.0,15.0,-1024.0
9.0,5.0,-1034.0
1.0,29.0,-1036.0
13.0,-5.0,-1022.0
5.0,21.0,-1028.0
5.0,-1.0,-1013.0
13.0,19.0,-1028.0
0.0,13.0,-1020.0
3.0,-3.0,-1036.0
5.0,27.0,-1020.0
9.0,3.0,-1024.0
9.0,27.0,-1032.0
3.0,-1.0,-1026.0
17.0,9.0,-1038.0
1.0,15.0,-1022.0
7.0,1.0,-1028.0
9.0,29.0,-1022.0
11.0,-5.0,-1024.0
9.0,19.0,-1036.0
11.0,15.0,-1028.0
7.0,7.0,-1032.0
9.0,19.0,-1034.0
9.0,-11.0,-1030.0
9.0,19.0,-1040.0
11.0,5.0,-1032.0
17.0,25.0,-1040.0
13.0,21.0,-1024.0
9.0,-7.0,-1040.0
9.0,23.0,-1044.0
17.0,-9.0,-1036.0
13.0,23.0,-1032.0
11.0,11.0,-1028.0
23.0,7.0,-1040.0
5.0,21.0,-1036.0
21.0,-9.0,-1030.0
17.0,29.0,-1034.0
13.0,3.0,-1028.0
19.0,13.0,-1038.0
11.0,13.0,-1032.0
21.0,-1.0,-1034.0
13.0,25.0,-1040.0
21.0,9.0,-1034.0
17.0,21.0,-1032.0
13.0,0.0,-1026.0
19.0,5.0,-1040.0
9.0,23.0,-1026.0
15.0,-1.0,-1030.0
9.0,19.0,-1044.0
9.0,5.0,-1024.0
15.0,7.0,-1032.0
7.0,15.0,-1026.0
19.0,3.0,-1036.0
3.0,25.0,-1028.0
11.0,-5.0,-1018.0
13.0,15.0,-1038.0
9.0,9.0,-1026.0
17.0,13.0,-1030.0
-1.0,21.0,-1026.0
11.0,-5.0,-1030.0
11.0,23.0,-1034.0
19.0,-5.0,-1015.0
33.0,27.0,-1013.0
70.0,13.0,-1018.0
95.0,-1.0,-1028.0
68.0,17.0,-1024.0
154.0,9.0,-1016.0
281.0,7.0,-1034.0
296.0,13.0,-1038.0
281.0,31.0,-1020.0
345.0,0.0,-1046.0
445.0,-9.0,-1069.0
406.0,29.0,-1038.0
425.0,9.0,-997.0
581.0,-11.0,-1050.0
573.0,19.0,-1057.0
474.0,15.0,-991.0
628.0,-7.0,-1001.0
780.0,-15.0,-1050.0
673.0,44.0,-1007.0
665.0,7.0,-944.0
911.0,-78.0,-1032.0
903.0,40.0,-1071.0
749.0,54.0,-950.0
884.0,-91.0,-964.0
1069.0,-56.0,-1091.0
780.0,-7.0,-946.0
1171.0,-97.0,-1030.0
1124.0,64.0,-1110.0
854.0,44.0,-977.0
1015.0,-115.0,-989.0
1266.0,-58.0,-1089.0
1032.0,78.0,-1057.0
970.0,39.0,-927.0
1294.0,-150.0,-1032.0
1274.0,40.0,-1143.0
938.0,89.0,-1018.0
1032.0,-119.0,-977.0
1243.0,-101.0,-1130.0
1102.0,99.0,-1108.0
942.0,-39.0,-944.0
1223.0,-128.0,-1011.0
1407.0,66.0,-1116.0
1026.0,81.0,-1054.0
1200.0,-40.0,-991.0
1465.0,-134.0,-1120.0
1198.0,-11.0,-1110.0
1200.0,52.0,-958.0
1446.0,-158.0,-993.0
1413.0,-81.0,-1110.0
1114.0,152.0,-1108.0
1093.0,37.0,-970.0
1391.0,-148.0,-1112.0
1198.0,97.0,-1097.0
1022.0,60.0,-901.0
1303.0,-253.0,-983.0
1413.0,52.0,-1061.0
1028.0,48.0,-981.0
1294.0,-19.0,-972.0
1588.0,-11.0,-1085.0
1108.0,-52.0,-1102.0
1104.0,126.0,-948.0
1296.0,5.0,-999.0
1249.0,-37.0,-1056.0
1061.0,46.0,-1046.0
1216.0,-191.0,-894.0
1356.0,62.0,-1057.0
1245.0,66.0,-1143.0
1143.0,11.0,-948.0
1549.0,42.0,-1030.0
1272.0,-91.0,-1157.0
1009.0,60.0,-977.0
1294.0,19.0,-972.0
1405.0,-95.0,-1003.0
1161.0,-19.0,-1050.0
1075.0,21.0,-954.0
1514.0,-66.0,-964.0
1458.0,19.0,-1177.0
1110.0,68.0,-1024.0
1393.0,-68.0,-1005.0
1544.0,-78.0,-1081.0
1276.0,40.0,-1005.0
1171.0,-95.0,-845.0
1475.0,29.0,-1104.0
1255.0,15.0,-1194.0
1112.0,48.0,-1034.0
1399.0,-101.0,-948.0
1618.0,-19.0,-940.0
1126.0,-60.0,-1073.0
1382.0,-83.0,-923.0
1649.0,-23.0,-956.0
1504.0,-85.0,-1116.0
1282.0,160.0,-1095.0
1335.0,150.0,-1026.0
1397.0,-199.0,-1159.0
1333.0,-50.0,-1056.0
1243.0,-117.0,-845.0
1341.0,-33.0,-833.0
1475.0,247.0,-1194.0
894.0,-44.0,-1177.0
1317.0,171.0,-1036.0
1567.0,-378.0,-1139.0
1007.0,-121.0,-843.0
1298.0,78.0,-835.0
1563.0,-105.0,-976.0
1577.0,11.0,-1220.0
911.0,-128.0,-1218.0
1177.0,191.0,-917.0
1672.0,-19.0,-1085.0
1581.0,-40.0,-1106.0
1325.0,-130.0,-991.0
1452.0,-21.0,-960.0
1419.0,144.0,-1145.0
1272.0,81.0,-1130.0
1245.0,-83.0,-1087.0
1237.0,-253.0,-1063.0
1329.0,284.0,-1054.0
1255.0,-193.0,-954.0
1214.0,-238.0,-716.0
905.0,-9.0,-1013.0
1138.0,208.0,-1097.0
1032.0,144.0,-1194.0
917.0,29.0,-1091.0
925.0,-181.0,-1022.0
1028.0,-228.0,-829.0
977.0,48.0,-995.0
404.0,242.0,-935.0
673.0,-212.0,-1126.0
1001.0,-68.0,-1253.0
390.0,368.0,-1020.0
419.0,-216.0,-964.0
363.0,-91.0,-1112.0
472.0,-87.0,-1018.0
314.0,-179.0,-841.0
97.0,478.0,-911.0
609.0,-167.0,-1167.0
173.0,300.0,-1276.0
-398.0,269.0,-1040.0
-183.0,-251.0,-1030.0
101.0,-31.0,-1038.0
-509.0,-312.0,-935.0
-279.0,-197.0,-942.0
-249.0,388.0,-1077.0
-325.0,267.0,-1251.0
-507.0,15.0,-1179.0
-486.0,173.0,-991.0
-212.0,-152.0,-958.0
-659.0,-251.0,-794.0
-718.0,-68.0,-1083.0
-655.0,11.0,-1089.0
-784.0,105.0,-1143.0
-907.0,261.0,-1218.0
-890.0,39.0,-936.0
-1122.0,42.0,-913.0
-1116.0,-163.0,-1091.0
-1145.0,-185.0,-1126.0
-940.0,56.0,-821.0
-1013.0,81.0,-936.0
-1276.0,150.0,-1069.0
-983.0,115.0,-1098.0
-749.0,-156.0,-1057.0
-1075.0,-44.0,-878.0
-798.0,-122.0,-870.0
-778.0,5.0,-1001.0
-1056.0,214.0,-1114.0
-935.0,-58.0,-1138.0
-743.0,-19.0,-1106.0
-888.0,148.0,-1126.0
-1218.0,-152.0,-981.0
-1042.0,-173.0,-974.0
-1104.0,121.0,-1091.0
-1344.0,355.0,-892.0
-1054.0,-150.0,-983.0
-1042.0,-83.0,-948.0
-1362.0,228.0,-853.0
-1159.0,-183.0,-882.0
-817.0,-111.0,-1100.0
-1177.0,175.0,-1059.0
-1341.0,122.0,-958.0
-1122.0,3.0,-1083.0
-569.0,-99.0,-1032.0
-1341.0,-148.0,-1149.0
-1520.0,54.0,-1011.0
-1028.0,29.0,-1177.0
-1067.0,-70.0,-1202.0
-1456.0,156.0,-1069.0
-1331.0,5.0,-866.0
-831.0,1.0,-1040.0
-1143.0,234.0,-1075.0
-1680.0,-195.0,-868.0
-880.0,-247.0,-952.0
-888.0,201.0,-1151.0
-1362.0,62.0,-974.0
-1061.0,-68.0,-1040.0
-798.0,-87.0,-1247.0
-1188.0,-27.0,-1122.0
-1512.0,224.0,-983.0
-968.0,50.0,-1036.0
-1069.0,-191.0,-1364.0
-1553.0,150.0,-1098.0
-1259.0,-95.0,-974.0
-1075.0,-177.0,-915.0
-1270.0,259.0,-981.0
-1575.0,132.0,-925.0
-1042.0,-46.0,-983.0
-995.0,115.0,-1243.0
-1631.0,56.0,-919.0
-1303.0,-171.0,-888.0
-1044.0,-193.0,-1126.0
-1518.0,70.0,-1214.0
-1616.0,48.0,-995.0
-1243.0,206.0,-1110.0
-1259.0,5.0,-1141.0
-1750.0,101.0,-1077.0
-1491.0,124.0,-952.0
-1067.0,-220.0,-1081.0
-1475.0,72.0,-1003.0
-1526.0,226.0,-757.0
-1112.0,-105.0,-925.0
-1032.0,119.0,-1124.0
-1573.0,103.0,-1114.0
-1391.0,-72.0,-956.0
-728.0,-179.0,-1110.0
-1423.0,56.0,-1110.0
-1514.0,195.0,-907.0
-1054.0,19.0,-1169.0
-1223.0,37.0,-1288.0
-1561.0,206.0,-1120.0
-1372.0,23.0,-864.0
-1087.0,-140.0,-952.0
-1512.0,80.0,-991.0
-1641.0,154.0,-831.0
-981.0,-206.0,-942.0
-1341.0,162.0,-1114.0
-1791.0,99.0,-899.0
-1417.0,-121.0,-929.0
-1118.0,-62.0,-1071.0
-1569.0,50.0,-1063.0
-1616.0,91.0,-974.0
-1061.0,-1.0,-1061.0
-1184.0,35.0,-1229.0
-1485.0,107.0,-1130.0
-1054.0,11.0,-983.0
-810.0,-130.0,-1063.0
-1095.0,87.0,-1016.0
-1102.0,64.0,-872.0
-749.0,-142.0,-952.0
-745.0,50.0,-1141.0
-979.0,187.0,-1026.0
-628.0,-216.0,-948.0
-368.0,-76.0,-1165.0
-776.0,124.0,-1110.0
-630.0,-50.0,-948.0
-216.0,-3.0,-1098.0
-433.0,134.0,-1239.0
-607.0,-78.0,-1059.0
-230.0,-19.0,-1024.0
-255.0,-1.0,-1013.0
-283.0,44.0,-1001.0
-173.0,52.0,-839.0
37.0,-46.0,-987.0
-357.0,66.0,-1054.0
-296.0,9.0,-946.0
-66.0,-148.0,-1011.0
-81.0,-19.0,-1079.0
-292.0,-70.0,-1044.0
42.0,9.0,-970.0
130.0,3.0,-1036.0
-169.0,54.0,-1136.0
-126.0,42.0,-1134.0
181.0,-29.0,-1028.0
-31.0,-40.0,-1069.0
-261.0,-48.0,-1036.0
37.0,23.0,-925.0
25.0,-17.0,-987.0
-222.0,15.0,-1054.0
-199.0,54.0,-1052.0
74.0,-39.0,-1030.0
-72.0,27.0,-1085.0
-306.0,23.0,-1081.0
33.0,-11.0,-1048.0
-9.0,15.0,-1112.0
-345.0,9.0,-1136.0
-236.0,56.0,-1138.0
3.0,-3.0,-1048.0
-242.0,17.0,-1089.0
-425.0,27.0,-1046.0
-140.0,-35.0,-976.0
-148.0,-27.0,-1013.0
-462.0,39.0,-1048.0
-366.0,50.0,-987.0
-160.0,17.0,-1005.0
-353.0,44.0,-1095.0
-486.0,39.0,-1032.0
-244.0,29.0,-999.0
-275.0,44.0,-1050.0
-464.0,-9.0,-1075.0
-407.0,19.0,-1050.0
-218.0,13.0,-1005.0
-435.0,19.0,-1098.0
-495.0,42.0,-1018.0
-325.0,64.0,-952.0
-273.0,-54.0,-974.0
-593.0,48.0,-1073.0
-343.0,62.0,-899.0
-445.0,-27.0,-995.0
-310.0,52.0,-1081.0
-509.0,163.0,-1046.0
-265.0,29.0,-983.0
-255.0,-37.0,-1057.0
-437.0,29.0,-1036.0
-361.0,-3.0,-1050.0
-138.0,40.0,-1038.0
-255.0,29.0,-1091.0
-306.0,27.0,-1028.0
-83.0,52.0,-952.0
-105.0,-44.0,-1030.0
-230.0,27.0,-1048.0
-183.0,58.0,-987.0
5.0,-23.0,-981.0
-160.0,44.0,-1056.0
-163.0,33.0,-1005.0
11.0,39.0,-1011.0
9.0,-3.0,-1052.0
-175.0,-46.0,-1059.0
-42.0,17.0,-987.0
27.0,-11.0,-985.0
-80.0,23.0,-1036.0
-70.0,5.0,-1034.0
29.0,3.0,-999.0
-62.0,-7.0,-1034.0
-122.0,-60.0,-1015.0
-17.0,52.0,-979.0
23.0,9.0,-1018.0
-95.0,-17.0,-1061.0
-91.0,29.0,-1063.0
29.0,-17.0,-1036.0
-23.0,-48.0,-1050.0
-35.0,-80.0,-1089.0
27.0,0.0,-1050.0
64.0,1.0,-1057.0
-25.0,3.0,-1102.0
-31.0,17.0,-1057.0
74.0,-25.0,-1026.0
-15.0,0.0,-1091.0
-62.0,-27.0,-1056.0
35.0,-1.0,-1024.0
31.0,17.0,-1022.0
-80.0,-11.0,-1057.0
-37.0,-5.0,-1038.0
37.0,-3.0,-1016.0
11.0,-23.0,-1048.0
-103.0,-31.0,-1061.0
-17.0,17.0,-1034.0
-17.0,0.0,-1034.0
-25.0,13.0,-1036.0
-60.0,48.0,-1057.0
0.0,-23.0,-995.0
-42.0,5.0,-1024.0
-87.0,19.0,-1026.0
-33.0,1.0,-1001.0
-15.0,15.0,-995.0
-60.0,11.0,-1024.0
-81.0,23.0,-1013.0
-3.0,-7.0,-999.0
-21.0,-3.0,-1030.0
-72.0,23.0,-1040.0
-1.0,25.0,-1024.0
-15.0,29.0,-1020.0
-44.0,17.0,-1032.0
-58.0,46.0,-1036.0
-9.0,11.0,-1007.0
-3.0,19.0,-1026.0
-111.0,42.0,-1040.0
-5.0,15.0,-1005.0
-19.0,33.0,-1018.0
-44.0,29.0,-1022.0
-50.0,15.0,-1038.0
-3.0,21.0,-1013.0
5.0,7.0,-1030.0
-58.0,19.0,-1036.0
1.0,5.0,-1024.0
7.0,37.0,-1032.0
-21.0,31.0,-1046.0
-17.0,0.0,-1030.0
13.0,15.0,-1022.0
15.0,13.0,-1040.0
-39.0,27.0,-1044.0
9.0,13.0,-1018.0
21.0,17.0,-1030.0
-9.0,17.0,-1038.0
-3.0,-5.0,-1038.0
27.0,13.0,-1034.0
19.0,5.0,-1038.0
-13.0,19.0,-1063.0
15.0,17.0,-1024.0
29.0,15.0,-1040.0
-7.0,27.0,-1052.0
13.0,7.0,-1054.0
33.0,33.0,-1042.0
21.0,9.0,-1050.0
-9.0,0.0,-1056.0
11.0,11.0,-1028.0
31.0,9.0,-1034.0
-3.0,21.0,-1050.0
1.0,-23.0,-1044.0
27.0,9.0,-1024.0
17.0,7.0,-1036.0
-7.0,-1.0,-1061.0
15.0,23.0,-1030.0
21.0,13.0,-1026.0
-19.0,9.0,-1044.0
-1.0,-15.0,-1032.0
19.0,17.0,-1030.0
0.0,27.0,-1046.0
-27.0,0.0,-1040.0
9.0,19.0,-1015.0
19.0,1.0,-1016.0
-37.0,13.0,-1036.0
-7.0,-11.0,-1030.0
15.0,15.0,-1013.0
-19.0,27.0,-1038.0
-39.0,-7.0,-1030.0
0.0,25.0,-1013.0
15.0,5.0,-1018.0
-37.0,13.0,-1036.0
-7.0,-7.0,-1018.0
15.0,15.0,-1005.0
-15.0,29.0,-1036.0
-31.0,-11.0,-1028.0
7.0,13.0,-1009.0
19.0,9.0,-1013.0
-44.0,-5.0,-1028.0
-9.0,0.0,-1022.0
19.0,13.0,-1013.0
-31.0,21.0,-1046.0
-11.0,-15.0,-1020.0
15.0,15.0,-1028.0
21.0,13.0,-1030.0
-31.0,-1.0,-1036.0
-1.0,19.0,-1030.0
27.0,21.0,-1026.0
-13.0,21.0,-1046.0
-3.0,-5.0,-1038.0
17.0,29.0,-1036.0
21.0,25.0,-1030.0
-13.0,-9.0,-1042.0
7.0,17.0,-1024.0
31.0,11.0,-1024.0
-1.0,21.0,-1050.0
0.0,9.0,-1044.0
29.0,21.0,-1026.0
25.0,33.0,-1040.0
-7.0,-9.0,-1048.0
13.0,19.0,-1032.0
31.0,21.0,-1030.0
-1.0,11.0,-1046.0
0.0,11.0,-1036.0
21.0,15.0,-1032.0
13.0,25.0,-1044.0
-9.0,-1.0,-1030.0
11.0,19.0,-1024.0
25.0,15.0,-1028.0
-15.0,0.0,-1040.0
-1.0,1.0,-1022.0
25.0,7.0,-1026.0
3.0,29.0,-1040.0
-7.0,-13.0,-1036.0
17.0,17.0,-1026.0
27.0,27.0,-1030.0
-5.0,-11.0,-1044.0
-3.0,13.0,-1028.0
31.0,7.0,-1028.0
0.0,25.0,-1048.0
-15.0,-3.0,-1034.0
9.0,19.0,-1030.0
21.0,35.0,-1028.0
-17.0,0.0,-1032.0
3.0,13.0,-1022.0
21.0,13.0,-1018.0
-17.0,21.0,-1044.0
-13.0,13.0,-1013.0
15.0,13.0,-1018.0
7.0,39.0,-1026.0
-23.0,-9.0,-1036.0
-3.0,15.0,-1024.0
15.0,27.0,-1020.0
-17.0,19.0,-1032.0
-17.0,3.0,-1020.0
19.0,13.0,-1016.0
-1.0,27.0,-1032.0
-7.0,-9.0,-1024.0
9.0,25.0,-1028.0
21.0,25.0,-1028.0
-19.0,1.0,-1026.0
-1.0,9.0,-1009.0
-3.0,23.0,-1036.0
44.0,3.0,-1016.0
-46.0,-7.0,-1059.0
21.0,0.0,-1036.0
42.0,33.0,-1046.0
-11.0,5.0,-1032.0
21.0,-5.0,-1020.0
21.0,13.0,-1028.0
181.0,9.0,-1028.0
-158.0,-13.0,-1059.0
31.0,52.0,-1073.0
81.0,89.0,-1028.0
-37.0,-142.0,-981.0
15.0,19.0,-1040.0
29.0,5.0,-995.0
48.0,-9.0,-1052.0
-15.0,68.0,-1042.0
-7.0,-1.0,-1018.0
15.0,-3.0,-999.0
-1.0,-29.0,-1034.0
-78.0,-48.0,-1016.0
31.0,1.0,-1032.0
17.0,42.0,-1022.0
-21.0,13.0,-1028.0
-9.0,33.0,-1057.0
-21.0,13.0,-1054.0
3.0,-85.0,-1052.0
5.0,-21.0,-1034.0
15.0,-7.0,-1024.0
31.0,29.0,-1054.0
-1.0,44.0,-1073.0
21.0,29.0,-1061.0
0.0,-17.0,-1059.0
-19.0,-87.0,-1032.0
-7.0,-9.0,-1009.0
5.0,35.0,-1034.0
-11.0,42.0,-1036.0
-27.0,50.0,-1030.0
-3.0,15.0,-1026.0
-17.0,39.0,-1015.0
-31.0,-19.0,-1028.0
9.0,3.0,-1007.0
-9.0,42.0,-1013.0
0.0,15.0,-1032.0
-7.0,46.0,-1015.0
17.0,23.0,-1007.0
0.0,23.0,-1056.0
1.0,19.0,-1026.0
17.0,25.0,-1015.0
19.0,48.0,-1018.0
0.0,27.0,-1026.0
-7.0,50.0,-1052.0
-3.0,37.0,-1050.0
42.0,23.0,-1038.0
33.0,33.0,-1046.0
3.0,-17.0,-1034.0
-23.0,5.0,-1030.0
31.0,19.0,-1026.0
9.0,42.0,-1057.0
-11.0,19.0,-1048.0
3.0,9.0,-1030.0
9.0,31.0,-1022.0
33.0,15.0,-1018.0
-11.0,44.0,-1044.0
-33.0,5.0,-1030.0
1.0,9.0,-1034.0
9.0,33.0,-1052.0
21.0,-15.0,-1050.0
-9.0,5.0,-1034.0
3.0,-7.0,-1022.0
23.0,1.0,-1030.0
15.0,0.0,-1026.0
-21.0,1.0,-1048.0
-17.0,-9.0,-1038.0
