x,y,z
575,42,-1124
212,-162,-1143
732,331,-872
314,-39,-958
183,-466,-1038
193,124,-946
251,244,-962
13,76,-1163
-230,-162,-974
-72,294,-1167
109,-25,-1063
-333,-245,-1050
-277,-162,-1098
-284,310,-1260
-329,193,-1028
-327,-80,-935
-460,-95,-1065
-283,27,-997
-665,15,-925
-718,-134,-1063
-796,-29,-1180
-802,464,-923
-532,-21,-917
-876,-255,-1089
-1020,97,-892
-1038,-142,-1059
-819,126,-1177
-1013,-93,-1220
-1180,144,-948
-1061,-23,-1015
-921,158,-1022
-958,-19,-689
-962,-177,-952
-548,3,-1034
-1011,273,-1095
-1022,-39,-1020
-931,37,-1231
-720,107,-1040
-1011,-294,-880
-1284,-136,-882
-730,-105,-1079
-1108,355,-1260
-1368,-29,-933
-1179,-27,-1085
-817,48,-1079
-827,179,-767
-1136,40,-710
-860,-128,-1098
-851,95,-1245
-1303,167,-954
-1130,-220,-970
-825,-156,-1173
-845,-148,-931
-1465,113,-974
-817,-183,-1126
-1241,384,-1331
-1210,226,-913
-1341,19,-1097
-1052,-148,-1126
-1251,-146,-913
-1448,138,-722
-1034,-60,-958
-968,91,-1315
-1223,163,-960
-1179,15,-1005
-689,-171,-1247
-1227,-154,-1073
-1194,-109,-839
-1050,-119,-1282
-1163,269,-1305
-1462,183,-1098
-1348,206,-911
-1005,-138,-1136
-1378,52,-1038
-1288,56,-657
-880,-142,-1034
-1095,99,-1218
-1423,33,-851
-1212,17,-917
-970,-52,-1346
-1436,99,-1024
-1553,1,-813
-987,-89,-1075
-1516,46,-1346
-1501,19,-856
-1337,216,-1007
-979,74,-1251
-1514,140,-985
-1376,115,-632
-827,-132,-1007
-1223,-121,-1179
-1421,23,-806
-1171,117,-1046
-954,-21,-1335
-1465,204,-1001
-1456,0,-835
-1114,-197,-1155
-1257,48,-1241
-1544,29,-938
-1393,44,-983
-1032,128,-1307
-1471,318,-960
-1458,23,-681
-1124,-208,-1026
-1352,-119,-1098
-1508,33,-763
-1397,21,-972
-1100,0,-1305
-1405,191,-1114
-1395,72,-812
-872,-83,-1165
-1057,-29,-1272
-1239,9,-913
-958,-62,-1048
-812,64,-1319
-997,134,-968
-1089,232,-823
-589,-175,-1009
-825,-117,-1118
-925,-83,-774
-659,3,-977
-454,-15,-1260
-817,101,-1024
-593,52,-876
-267,-3,-1216
-482,-37,-1161
-560,11,-876
-238,25,-1007
-160,50,-1216
-376,107,-979
-226,23,-835
-3,-101,-1073
-163,-13,-1036
-193,-13,-808
52,25,-991
-3,23,-1194
-193,9,-970
19,40,-983
107,-37,-1171
-128,-124,-1102
-66,11,-927
83,109,-1071
-13,3,-1124
-201,33,-985
7,39,-954
50,-85,-1098
-195,-46,-1036
-146,-52,-919
62,27,-1077
-121,-3,-1100
-271,17,-1030
-39,91,-1056
-29,-3,-1196
-273,-117,-1114
-218,-11,-983
11,54,-1106
-181,33,-1132
-341,46,-993
-212,91,-1020
-72,-15,-1075
-419,-13,-1036
-384,3,-907
-199,3,-1054
-292,0,-1069
-441,48,-946
-433,66,-1040
-72,-5,-1141
-573,-39,-1079
-300,83,-935
-372,87,-1130
-415,0,-1071
-495,42,-960
-361,56,-974
-210,-40,-1083
-491,50,-1018
-388,89,-913
-242,37,-1056
-357,-5,-1075
-404,17,-944
-284,19,-1007
-230,27,-1132
-310,29,-1050
-316,58,-995
-140,27,-1034
-212,-3,-1091
-277,39,-948
-150,40,-964
-124,-15,-1097
-240,29,-995
-195,48,-917
-103,23,-1030
-119,5,-1044
-189,-23,-933
-76,52,-1015
7,-23,-1085
-185,1,-1030
-19,35,-983
-5,37,-1073
-48,1,-1038
-85,3,-989
3,19,-1001
-13,-15,-1048
-130,-23,-1016
-44,5,-989
13,39,-1048
-68,-35,-1032
-64,-19,-1007
-9,3,-1038
7,-3,-1054
-25,-25,-1061
11,5,-1050
29,33,-1081
-42,-50,-1061
21,-17,-1009
15,40,-1054
5,-35,-1046
-46,-7,-1036
13,7,-1001
9,19,-1059
-40,-44,-1038
-52,0,-1007
68,27,-1030
25,-5,-1054
-76,23,-1054
-19,3,-1022
19,33,-1059
-9,23,-1050
-60,1,-1034
1,27,-1034
-1,9,-1028
-68,19,-1015
-23,15,-1016
-37,29,-1052
-54,-27,-1013
-21,13,-1009
-17,52,-1020
-31,-13,-1046
-52,19,-1034
-11,40,-1018
-17,27,-1061
-33,13,-1034
-37,17,-1015
-39,42,-1040
-44,-27,-1026
-44,25,-1011
-19,42,-1016
-23,13,-1044
-33,7,-1034
-17,31,-1001
-13,44,-1020
-13,9,-1034
-15,29,-1024
-15,42,-1024
-11,31,-1036
-11,23,-1040
11,33,-1009
15,33,-1036
-17,0,-1032
-27,23,-1020
31,33,-1007
37,31,-1034
-23,46,-1032
-13,-11,-1024
13,29,-1022
25,27,-1030
-7,-9,-1022
7,27,-1042
33,21,-1038
-9,13,-1052
9,-23,-1032
29,19,-1038
25,-5,-1036
-7,-9,-1044
11,23,-1026
31,0,-1030
-7,5,-1050
-1,0,-1022
19,13,-1044
21,9,-1050
-19,-19,-1046
9,9,-1030
27,-3,-1044
0,-5,-1052
1,-5,-1042
25,13,-1032
-11,17,-1048
-13,-21,-1034
9,27,-1036
17,3,-1028
-27,9,-1050
1,3,-1016
21,19,-1026
-9,17,-1042
-15,-21,-1028
19,19,-1034
21,5,-1015
-19,-3,-1034
-13,11,-1028
17,19,-1013
-9,27,-1030
-21,-3,-1018
17,27,-1016
7,23,-1022
-15,3,-1018
-9,27,-1016
19,19,-1011
-11,35,-1038
-13,-5,-1016
9,19,-1016
21,21,-1020
-17,0,-1030
0,27,-1028
21,27,-1028
0,42,-1048
-9,0,-1015
15,27,-1028
19,29,-1036
-5,5,-1038
3,19,-1030
17,13,-1034
3,23,-1036
-17,5,-1030
19,23,-1030
23,33,-1048
9,9,-1048
11,27,-1024
25,9,-1034
13,29,-1040
-3,9,-1028
17,27,-1028
17,17,-1050
-11,-3,-1026
17,25,-1032
15,27,-1032
-3,5,-1052
-9,1,-1032
21,19,-1026
19,46,-1052
3,-3,-1044
17,31,-1032
19,19,-1036
7,5,-1048
-3,13,-1024
23,13,-1018
21,27,-1036
-11,-11,-1032
11,19,-1015
21,15,-1022
5,-3,-1040
1,15,-1026
27,9,-1018
-7,23,-1040
1,0,-1020
7,23,-1028
17,19,-1026
-13,3,-1034
0,7,-1028
9,11,-1020
9,29,-1038
-21,-5,-1026
17,11,-1024
9,25,-1036
0,-9,-1020
11,15,-1026
21,9,-1026
5,17,-1036
-1,-7,-1038
17,11,-1030
11,25,-1030
0,-5,-1028
5,17,-1028
23,5,-1020
7,11,-1050
-7,-5,-1024
19,15,-1032
11,37,-1030
-5,-5,-1018
11,17,-1036
7,13,-1011
5,7,-1040
-1,9,-1032
19,15,-1026
11,35,-1036
0,-11,-1018
13,17,-1030
15,29,-1024
15,15,-1030
0,13,-1030
19,15,-1015
15,40,-1038
-9,3,-1026
13,21,-1036
17,15,-1022
0,-3,-1036
9,9,-1030
23,19,-1024
3,29,-1050
0,0,-1026
15,23,-1026
19,23,-1028
-7,0,-1044
1,17,-1034
21,15,-1020
7,25,-1046
0,7,-1024
19,19,-1028
9,27,-1034
1,0,-1046
11,19,-1030
9,25,-1032
5,25,-1044
-3,15,-1026
17,19,-1034
21,35,-1046
-5,-7,-1036
13,25,-1024
19,31,-1020
1,5,-1052
5,5,-1036
19,19,-1026
13,52,-1026
-9,0,-1018
9,13,-1022
7,13,-1024
-1,11,-1036
7,9,-1030
17,27,-1016
-19,31,-1032
35,-13,-993
-29,27,-1061
37,5,-999
-17,0,-1063
19,5,-1050
42,0,-1036
-5,40,-1054
1,-15,-1036
-1,23,-1022
21,15,-1030
128,-19,-1026
-115,-13,-1079
31,48,-1065
27,29,-997
-56,-62,-999
93,15,-1040
-3,76,-1009
-11,-37,-1024
19,37,-1048
-25,39,-1020
46,-70,-1018
-42,13,-1030
23,23,-972
5,-1,-1028
-21,31,-1032
27,31,-1034
-5,-13,-1050
19,1,-1038
21,-11,-1015
15,17,-1015
27,15,-995
-5,-13,-1026
0,37,-1040
15,7,-1009
-21,-3,-1030
1,-3,-1016
19,19,-997
-11,27,-1022
-15,13,-1034
-1,35,-1024
7,15,-1024
-19,23,-1040
-5,23,-1013
21,13,-1013
-19,39,-1020
-25,0,-1030
-25,-3,-1044
-15,15,-1028
-5,15,-1030
-5,15,-1046
-3,-9,-1040
-21,35,-1057
21,-23,-1028
0,15,-1054
-3,9,-1056
15,9,-1052
11,42,-1065
21,3,-1046
0,31,-1050
1,-3,-1040
5,1,-1048
9,3,-1065
17,-13,-1044
17,35,-1050
21,19,-1015
19,37,-1059
11,9,-1020
13,5,-1030
11,23,-1032
17,23,-1032
3,64,-1044
11,35,-1018
9,29,-1028
1,-5,-1032
21,13,-1026
17,48,-1032
23,37,-1034
19,68,-1044
25,17,-1028
27,23,-1032
21,7,-1026
17,15,-1038
13,48,-1030
11,33,-1032
13,33,-1038
0,3,-1032
15,5,-1026
0,23,-1024
15,-23,-1009
-21,23,-1044
1,-7,-1030
-3,35,-1046
1,-1,-1026
9,-21,-1036
0,0,-1028
11,-21,-1022
7,23,-1044
11,-15,-1022
9,5,-1050
13,-5,-1028
9,-23,-1030
13,-3,-1036
0,-37,-1026
15,15,-1036
0,-3,-1032
13,5,-1046
-5,9,-1030
15,-15,-1018
7,23,-1036
11,-17,-1013
3,17,-1030
15,3,-1009
19,5,-1026
13,13,-1024
21,-29,-1015
17,27,-1032
15,-7,-1009
9,15,-1024
19,17,-1015
11,13,-1030
9,23,-1032
21,-5,-1026
13,21,-1036
9,5,-1018
9,13,-1024
11,29,-1024
19,5,-1030
9,42,-1036
17,-1,-1024
9,15,-1040
11,0,-1032
17,19,-1034
15,33,-1024
21,-1,-1028
5,37,-1054
7,7,-1018
15,15,-1040
5,17,-1034
19,-3,-1030
-5,33,-1038
13,1,-1024
11,39,-1032
5,9,-1030
15,21,-1036
1,29,-1030
5,9,-1024
15,46,-1038
21,11,-1032
19,27,-1040
19,7,-1028
17,13,-1036
17,25,-1030
19,3,-1030
17,29,-1044
19,-5,-1032
11,21,-1038
11,13,-1016
3,7,-1038
9,31,-1032
9,0,-1028
7,40,-1042
9,0,-1026
17,15,-1036
9,23,-1034
19,-5,-1036
-3,25,-1046
9,0,-1028
9,27,-1046
13,0,-1026
1,3,-1040
11,9,-1026
15,-3,-1034
13,33,-1040
5,-13,-1028
11,17,-1046
9,13,-1016
13,5,-1028
13,27,-1034
19,-17,-1016
13,23,-1038
19,-9,-1022
21,9,-1040
15,9,-1026
21,-3,-1042
13,13,-1032
9,-11,-1032
15,19,-1044
19,1,-1020
5,15,-1040
9,11,-1020
0,-5,-1030
1,27,-1034
74,1,-1003
-68,-37,-1126
25,39,-1011
-117,54,-985
13,-5,-1018
33,1,-1077
-5,-29,-1069
50,-11,-993
-27,76,-1011
27,33,-997
1,-1,-1075
-7,23,-1077
23,-39,-1030
-7,42,-1001
23,37,-983
-17,15,-1059
-27,19,-1054
13,-7,-1052
1,33,-1011
19,3,-987
7,19,-1046
-11,7,-1048
5,33,-1069
5,42,-1015
19,-13,-993
-3,31,-1022
5,3,-1034
13,37,-1052
3,23,-1044
19,13,-1009
13,29,-1020
15,3,-1026
11,19,-1052
11,-1,-1028
13,13,-1036
9,27,-1015
19,3,-1030
9,37,-1046
13,-7,-1034
17,13,-1034
9,0,-1022
19,13,-1030
3,23,-1028
11,-9,-1032
17,29,-1032
15,-9,-1015
13,21,-1032
15,23,-1024
11,15,-1042
9,11,-1054
13,-19,-1007
13,19,-1020
5,5,-1015
13,25,-1050
13,19,-1034
19,-3,-1032
5,11,-1028
7,-15,-1015
15,21,-1050
7,19,-1032
21,17,-1028
9,17,-1046
9,-9,-1022
15,9,-1061
11,-7,-1024
23,19,-1020
1,21,-1034
-5,23,-1028
5,23,-1054
13,-9,-1034
9,15,-1038
0,-19,-1030
9,27,-1024
7,29,-1028
11,3,-1036
13,39,-1042
21,-15,-1034
3,23,-1040
9,-1,-1028
15,15,-1036
13,40,-1022
13,-5,-1040
1,33,-1042
9,-13,-1018
9,15,-1040
13,21,-1018
15,9,-1022
7,35,-1044
15,3,-1036
19,29,-1038
17,-7,-1024
13,17,-1034
3,19,-1024
7,1,-1020
7,33,-1038
5,0,-1024
13,23,-1042
17,1,-1032
9,15,-1044
7,17,-1016
13,7,-1028
11,27,-1032
13,-15,-1028
11,27,-1048
9,17,-1028
13,13,-1036
15,25,-1034
13,-3,-1028
13,19,-1044
19,5,-1024
19,25,-1042
11,15,-1028
15,7,-1036
11,29,-1036
11,-3,-1015
9,23,-1036
7,-7,-1024
21,15,-1044
0,13,-1028
9,5,-1024
13,25,-1048
21,-3,-1015
21,13,-1034
7,5,-1030
3,23,-1032
7,25,-1038
21,3,-1040
15,35,-1034
17,-15,-1038
15,29,-1036
13,29,-1030
17,9,-1040
7,17,-1032
9,5,-1026
9,33,-1040
11,-11,-1015
1,19,-1048
9,15,-1020
5,7,-1020
7,25,-1020
9,-5,-1028
5,25,-1030
1,0,-1020
13,15,-1030
5,21,-1020
21,-3,-1024
7,33,-1038
11,-7,-1018
3,19,-1044
9,11,-1028
19,0,-1030
9,27,-1030
7,1,-1024
15,17,-1052
13,-3,-1024
21,15,-1036
15,9,-1034
7,17,-1034
13,27,-1036
17,-11,-1020
15,23,-1026
15,5,-1024
5,23,-1036
3,5,-1036
11,0,-1022
13,25,-1030
13,-13,-1026
3,27,-1034
11,13,-1018
13,5,-1052
11,25,-1032
17,-5,-1026
15,27,-1028
5,-9,-1022
1,17,-1050
9,5,-1011
9,0,-1044
5,27,-1034
21,-9,-1020
9,25,-1030
0,3,-1026
11,15,-1034
-3,15,-1020
11,-3,-1015
9,27,-1032
13,-5,-1022
0,31,-1046
5,7,-1003
9,9,-1034
9,23,-1028
21,3,-1032
0,44,-1034
48,-3,-1018
-1,29,-1056
19,15,-993
-7,-9,-1050
3,42,-1038
19,-3,-1030
-3,33,-1036
23,7,-1015
-13,15,-1048
19,21,-1013
1,9,-1028
7,46,-1030
15,-17,-1018
0,35,-1050
19,5,-1036
19,9,-1044
15,9,-1028
11,-3,-1030
9,42,-1046
21,-3,-1026
11,31,-1044
13,1,-1024
19,5,-1040
13,17,-1038
23,-1,-1032
15,37,-1042
19,0,-1028
17,19,-1044
15,3,-1036
13,-5,-1044
15,19,-1040
21,-3,-1028
19,29,-1034
15,5,-1015
21,9,-1038
23,19,-1038
39,-3,-1038
58,19,-1022
35,-1,-1026
-48,-27,-1011
-224,-167,-1149
87,286,-989
-44,284,-819
-337,-445,-1063
5,99,-1126
148,-50,-905
85,-66,-1134
-242,58,-1093
173,27,-989
-91,253,-1048
101,3,-1001
33,-173,-1081
-208,-238,-1032
265,130,-979
-236,173,-1110
163,33,-1001
-42,-7,-1098
-39,-13,-970
54,25,-954
-17,-68,-1059
-44,-60,-1015
-35,33,-1030
13,76,-1026
-31,76,-1085
-44,35,-1007
-3,-80,-987
48,-117,-1026
-31,19,-1106
50,115,-1015
-3,-40,-1063
21,76,-1048
23,15,-995
19,-3,-1034
-23,-46,-1034
35,-97,-1016
-7,25,-1030
0,89,-1032
0,78,-1054
11,-46,-1009
0,7,-1034
3,11,-1038
19,-42,-1034
-5,27,-1050
21,-3,-1016
19,58,-1038
17,39,-1057
17,11,-1018
27,-48,-993
19,-48,-1028
5,54,-1057
21,13,-1028
19,21,-1057
11,29,-1028
21,11,-1032
13,17,-1040
7,-7,-1036
19,7,-1032
19,15,-1024
19,44,-1046
3,29,-1024
19,-9,-1032
0,-3,-1036
13,-3,-1013
19,50,-1038
11,21,-1028
15,17,-1040
11,25,-1036
17,-3,-1032
15,9,-1036
13,-19,-1018
15,42,-1032
0,40,-1022
15,17,-1036
0,-1,-1016
7,-39,-1020
9,19,-1034
7,3,-1011
0,37,-1034
-1,37,-1020
11,15,-1032
-1,33,-1038
9,-13,-1026
13,11,-1044
0,-3,-1024
9,21,-1034
15,40,-1009
13,5,-1020
5,29,-1034
3,-23,-1022
9,7,-1036
9,3,-1009
7,23,-1022
7,40,-1030
15,15,-1038
11,46,-1044
19,-29,-1020
17,9,-1044
15,9,-1030
21,9,-1036
13,42,-1038
21,-3,-1026
17,37,-1028
13,0,-1024
17,11,-1048
13,7,-1030
19,9,-1028
13,37,-1030
19,-3,-1026
15,17,-1046
17,-3,-1030
19,5,-1042
15,15,-1044
21,-9,-1036
17,33,-1050
19,-7,-1028
19,17,-1054
13,13,-1036
21,7,-1032
11,21,-1034
17,-3,-1028
17,27,-1040
11,-3,-1020
5,15,-1036
15,11,-1036
9,-1,-1030
-1,35,-1030
5,-9,-1020
11,29,-1036
1,-3,-1022
1,15,-1040
-1,23,-1026
3,-3,-1020
0,37,-1036
0,-7,-1011
1,31,-1030
-5,11,-1018
5,5,-1028
3,25,-1022
13,-7,-1020
9,29,-1034
3,0,-1009
9,33,-1042
1,11,-1022
15,7,-1028
3,29,-1032
17,-7,-1028
1,33,-1046
5,-1,-1018
17,9,-1042
11,15,-1034
17,0,-1038
13,33,-1052
11,-7,-1026
17,19,-1040
15,-1,-1022
19,11,-1054
15,27,-1030
19,-9,-1030
17,19,-1048
15,-13,-1020
19,21,-1036
19,5,-1030
19,5,-1038
15,27,-1034
21,-15,-1032
13,25,-1038
21,0,-1032
17,23,-1036
15,19,-1024
21,-3,-1038
11,29,-1042
19,-9,-1028
17,37,-1044
11,-5,-1022
7,7,-1044
11,19,-1036
15,1,-1030
13,37,-1040
9,-3,-1026
9,25,-1042
7,9,-1020
13,5,-1032
1,29,-1032
9,-13,-1026
13,25,-1046
5,0,-1018
9,25,-1038
7,19,-1018
7,5,-1034
11,29,-1034
9,-9,-1024
7,31,-1038
11,9,-1016
3,29,-1030
3,19,-1024
11,-9,-1018
7,29,-1032
13,-5,-1022
13,25,-1036
11,7,-1015
5,9,-1052
9,23,-1034
11,1,-1024
5,29,-1038
11,-3,-1022
17,23,-1038
7,17,-1024
15,5,-1024
11,27,-1036
21,-7,-1016
11,29,-1044
17,-3,-1018
15,23,-1040
15,15,-1030
9,0,-1030
15,25,-1038
17,-17,-1016
15,27,-1038
15,3,-1024
19,9,-1040
9,23,-1036
21,-9,-1024
5,29,-1042
23,-9,-1036
15,23,-1046
9,5,-1032
21,11,-1034
5,39,-1032
19,0,-1024
11,29,-1034
13,-11,-1016
19,13,-1040
15,13,-1032
13,9,-1028
9,39,-1036
17,-5,-1020
5,29,-1038
15,3,-1015
19,15,-1036
15,23,-1020
9,-5,-1028
3,37,-1032
19,-3,-1024
13,33,-1034
11,13,-1032
15,1,-1028
11,25,-1024
11,-5,-1032
11,33,-1046
9,0,-1016
17,17,-1034
7,13,-1022
15,5,-1022
13,31,-1030
7,-5,-1022
5,21,-1040
11,0,-1024
19,11,-1048
17,17,-1022
9,9,-1030
9,27,-1034
11,-9,-1020
17,19,-1048
13,13,-1028
9,15,-1034
15,23,-1024
15,-3,-1018
3,13,-1040
13,0,-1018
1,15,-1044
7,19,-1030
9,7,-1032
9,23,-1030
13,-13,-1030
13,27,-1034
7,5,-1028
15,19,-1034
15,23,-1026
17,1,-1022
9,35,-1034
15,-1,-1026
15,25,-1048
15,-3,-1030
17,11,-1036
7,19,-1034
13,3,-1030
17,23,-1034
15,-3,-1022
19,13,-1044
17,9,-1032
13,27,-1030
19,-7,-1026
7,29,-1036
17,5,-1028
15,21,-1046
15,19,-1028
19,-1,-1028
5,31,-1036
21,-9,-1026
13,31,-1038
11,13,-1026
19,15,-1038
7,19,-1030
17,1,-1024
17,29,-1034
11,0,-1024
17,19,-1034
9,5,-1022
7,11,-1038
11,27,-1028
7,-13,-1028
11,31,-1038
9,0,-1024
17,19,-1042
17,19,-1024
13,11,-1048
0,42,-1028
15,-21,-1028
9,33,-1034
9,3,-1028
17,17,-1042
11,9,-1036
21,-9,-1028
13,21,-1044
19,-1,-1024
13,31,-1040
9,9,-1022
19,11,-1036
7,21,-1032
21,0,-1028
5,39,-1036
13,-3,-1026
19,21,-1044
7,11,-1026
19,3,-1032
13,27,-1028
9,-5,-1030
11,19,-1034
13,-5,-1022
17,17,-1044
7,17,-1034
19,9,-1038
15,29,-1032
15,-19,-1016
13,21,-1044
17,3,-1022
17,19,-1044
0,29,-1030
19,1,-1040
11,21,-1050
13,-9,-1022
17,29,-1042
11,11,-1026
9,5,-1038
9,29,-1038
17,0,-1020
11,25,-1046
9,7,-1011
17,19,-1040
9,11,-1022
15,3,-1040
11,39,-1032
11,-3,-1015
13,31,-1046
9,-3,-1020
11,23,-1030
1,27,-1024
9,0,-1024
15,33,-1036
11,-5,-1024
7,27,-1038
13,13,-1028
17,13,-1036
5,33,-1026
19,-7,-1030
9,31,-1036
11,5,-1026
11,31,-1038
7,13,-1028
11,7,-1030
9,27,-1036
9,1,-1015
9,29,-1034
11,0,-1016
19,17,-1034
3,17,-1030
17,-3,-1026
11,37,-1036
13,-13,-1030
17,23,-1044
13,5,-1018
19,11,-1030
7,29,-1024
13,-5,-1030
17,27,-1034
9,-9,-1016
17,19,-1040
9,19,-1020
17,5,-1026
15,29,-1038
19,-13,-1028
13,31,-1046
11,-9,-1024
17,25,-1038
15,15,-1022
17,-3,-1044
15,19,-1046
15,-11,-1026
17,23,-1046
5,9,-1028
19,9,-1042
15,13,-1032
17,0,-1030
15,31,-1036
15,0,-1032
11,19,-1046
9,5,-1022
13,9,-1040
13,27,-1032
13,0,-1028
9,29,-1030
9,-15,-1024
19,25,-1032
11,11,-1018
13,11,-1038
11,23,-1032
13,-13,-1018
13,27,-1050
9,15,-1013
9,23,-1028
5,19,-1018
9,-1,-1036
0,39,-1038
9,3,-1026
9,35,-1032
9,7,-1024
7,15,-1022
13,31,-1032
13,11,-1020
9,37,-1036
15,-3,-1026
9,29,-1044
5,11,-1026
9,13,-1044
3,35,-1030
17,0,-1024
15,23,-1038
1,-5,-1018
17,19,-1044
11,19,-1028
21,3,-1032
11,25,-1042
15,-17,-1020
11,29,-1048
17,-1,-1020
17,15,-1034
13,15,-1032
19,-13,-1028
17,31,-1038
19,-9,-1028
17,27,-1038
15,0,-1022
19,5,-1032
15,19,-1034
11,-11,-1034
15,31,-1048
17,-9,-1032
17,5,-1046
13,11,-1013
21,1,-1034
15,23,-1038
13,-19,-1030
19,25,-1048
13,0,-1020
15,11,-1050
19,13,-1030
7,-5,-1030
3,23,-1040
9,-1,-1026
13,23,-1036
5,3,-1018
5,13,-1024
0,17,-1024
9,5,-1038
11,35,-1032
-1,9,-1026
5,33,-1036
7,23,-1016
1,5,-1032
7,31,-1034
9,-1,-1018
9,37,-1042
11,11,-1022
15,25,-1046
5,21,-1032
15,-1,-1030
13,33,-1026
17,-5,-1018
15,33,-1044
13,7,-1024
19,15,-1038
7,27,-1036
19,-1,-1026
13,37,-1040
17,-3,-1015
11,33,-1052
13,11,-1026
19,9,-1036
15,19,-1036
19,-5,-1030
19,33,-1036
11,-3,-1022
17,29,-1032
15,7,-1032
17,-15,-1044
13,29,-1032
19,-9,-1018
17,35,-1048
11,7,-1016
17,9,-1040
9,13,-1024
15,-5,-1028
11,21,-1036
19,-9,-1024
9,23,-1046
11,7,-1030
15,7,-1030
7,25,-1034
13,-3,-1024
11,25,-1046
7,-5,-1020
15,23,-1034
7,9,-1018
15,1,-1034
5,23,-1042
9,-7,-1024
9,39,-1036
13,0,-1020
11,13,-1038
7,13,-1030
11,-9,-1013
11,29,-1032
15,-3,-1020
3,25,-1032
9,1,-1016
9,5,-1036
9,25,-1032
17,-3,-1024
7,27,-1036
11,-9,-1020
13,21,-1048
-3,13,-1024
15,9,-1036
9,27,-1028
7,-9,-1020
13,27,-1048
19,0,-1018
17,19,-1038
11,13,-1026
19,-9,-1034
9,25,-1046
19,-9,-1028
15,29,-1048
19,7,-1022
15,11,-1032
15,13,-1032
15,1,-1020
17,37,-1034
13,1,-1018
17,27,-1040
15,7,-1026
17,11,-1040
9,29,-1034
19,-3,-1026
17,23,-1034
17,-11,-1026
13,19,-1036
9,27,-1018
19,7,-1038
9,33,-1028
13,-5,-1028
17,33,-1048
13,9,-1018
19,13,-1030
5,23,-1024
21,-5,-1026
13,31,-1044
13,-5,-1020
13,23,-1044
11,13,-1026
19,3,-1042
7,19,-1030
15,-13,-1020
9,29,-1040
9,-5,-1018
7,15,-1036
9,-1,-1028
9,3,-1034
1,27,-1028
13,-7,-1024
3,25,-1036
11,-11,-1013
11,11,-1038
5,15,-1024
7,-5,-1024
7,33,-1034
13,-9,-1020
13,25,-1044
15,3,-1018
15,5,-1034
1,19,-1020
17,-7,-1022
9,33,-1042
11,-7,-1018
13,27,-1040
11,9,-1016
11,-5,-1044
11,23,-1036
19,0,-1026
17,29,-1050
9,0,-1026
9,11,-1034
11,9,-1024
15,9,-1038
15,35,-1040
13,-13,-1020
17,25,-1048
19,3,-1028
21,9,-1034
11,29,-1034
21,-1,-1034
19,39,-1038
15,-13,-1020
13,19,-1038
9,13,-1022
17,5,-1024
15,31,-1034
17,-9,-1026
17,27,-1042
13,3,-1024
17,21,-1040
9,21,-1028
