x,y,z
-1260,222,-1003
-1626,89,-1009
-870,-244,-1057
-1235,-11,-1368
-1348,-27,-903
-1391,-1,-1022
-886,74,-1067
-1229,140,-1044
-1553,-97,-843
-927,-113,-979
-968,93,-1223
-1180,-81,-913
-1192,-13,-1081
-882,160,-1227
-1186,9,-1180
-1403,40,-808
-1167,-3,-1216
-1059,-78,-1341
-1545,13,-952
-1335,-58,-841
-1161,91,-1180
-1374,158,-911
-1360,46,-722
-948,-40,-1022
-1260,56,-1225
-1538,-111,-892
-1325,85,-931
-864,-66,-1223
-1532,-5,-1087
-1491,-27,-890
-1251,226,-1260
-1360,181,-1169
-1583,23,-1013
-1483,-23,-921
-1165,-72,-1177
-1344,40,-985
-1594,167,-609
-1056,-39,-1075
-1141,310,-1237
-1438,138,-831
-1362,-320,-929
-913,-105,-1315
-1370,0,-1061
-1557,3,-880
-1034,109,-1288
-1471,353,-1315
-1411,17,-888
-1456,-9,-936
-1042,-138,-1149
-1508,119,-960
-1577,132,-726
-1028,-136,-1054
-1534,236,-1161
-1411,37,-651
-1536,-124,-989
-1083,-230,-1161
-1594,-66,-1098
-1655,136,-829
-964,124,-1184
-1237,283,-1296
-1368,5,-960
-1128,-132,-1024
-864,-83,-1180
-1050,31,-938
-1132,126,-812
-597,-21,-1102
-796,122,-1171
-946,62,-837
-601,-234,-968
-413,-220,-1264
-685,15,-987
-681,52,-897
-195,146,-1243
-542,203,-1233
-486,-66,-890
-302,-46,-1054
-210,-138,-1083
-368,-40,-899
-302,68,-804
-7,33,-1016
-210,132,-1085
-245,15,-829
-95,-105,-1032
-60,-179,-1118
-232,-103,-933
-25,44,-935
80,144,-1180
-171,37,-1139
-154,46,-1020
103,21,-1081
-7,-163,-1153
-122,-83,-952
-39,44,-921
66,40,-1091
-163,72,-1050
-134,15,-946
42,-27,-1114
-138,-95,-1151
-238,-62,-1009
-85,81,-1016
19,62,-1136
-277,13,-1153
-220,42,-1007
-46,-1,-1155
-206,-64,-1138
-351,13,-983
-187,62,-962
-162,42,-1071
-366,35,-1011
-394,-7,-921
-214,3,-1048
-296,-56,-1095
-447,9,-927
-351,85,-1061
-275,7,-1091
-509,99,-1085
-331,23,-991
-382,-15,-1077
-308,5,-1013
-501,13,-1038
-411,144,-933
-255,17,-1042
-476,66,-1079
-396,39,-899
-279,-3,-1063
-312,11,-1069
-447,13,-966
-320,76,-993
-173,46,-1091
-349,27,-1073
-324,42,-976
-138,52,-1054
-193,9,-1112
-296,39,-944
-173,66,-935
-52,11,-1038
-247,44,-1009
-220,37,-958
-99,-19,-1038
-144,-9,-1032
-169,64,-935
-109,23,-974
-27,0,-1079
-187,0,-1059
-52,21,-970
7,9,-1100
-85,-5,-1057
-85,1,-970
1,31,-1007
5,-27,-1061
-132,-74,-1030
-52,-25,-999
31,3,-1059
-46,-78,-1050
-58,33,-1011
23,21,-1016
9,-17,-1081
-46,-27,-1069
-25,-3,-1046
80,-15,-1083
-5,-33,-1091
-33,27,-1013
27,7,-1036
0,-33,-1083
-9,-25,-1034
3,-7,-1015
40,-13,-1073
-68,-23,-1056
-35,33,-995
74,37,-1020
27,-5,-1069
-46,39,-1044
-23,11,-1024
7,19,-1061
-11,21,-1050
-23,9,-983
-11,9,-1026
-31,-11,-1056
-54,17,-1005
-7,33,-987
-5,42,-1067
-39,27,-1030
-76,37,-1007
-11,37,-1038
-42,-15,-1059
-46,27,-1018
-42,44,-1015
-9,13,-1056
-46,35,-1038
-50,33,-995
-17,25,-1040
-33,-7,-1046
-52,37,-1011
-39,44,-1011
-3,33,-1040
-60,42,-1038
-50,31,-997
-17,29,-1028
-33,9,-1040
-64,31,-1013
7,17,-989
29,33,-1040
-52,46,-1038
-42,1,-1013
33,39,-1022
19,44,-1052
-42,3,-1009
15,46,-1013
37,37,-1040
-31,29,-1040
13,-11,-1022
42,23,-1038
23,-1,-1050
-25,-21,-1024
21,40,-1016
52,9,-1034
7,3,-1044
11,11,-1024
21,17,-1038
52,-7,-1036
3,0,-1026
3,27,-1046
15,-19,-1048
7,3,-1034
19,19,-1038
31,-40,-1050
1,-1,-1059
9,-23,-1022
-3,13,-1046
15,0,-1042
-3,7,-1040
-9,17,-1034
7,7,-1040
0,17,-1036
-3,-3,-1022
-9,9,-1034
5,-5,-1032
-5,1,-1036
-1,27,-1024
5,-13,-1018
15,11,-1032
-27,13,-1015
5,7,-1015
0,23,-1036
3,0,-997
-31,33,-1024
-1,3,-1015
9,11,-1018
-27,15,-1016
-13,9,-1018
3,23,-1034
1,7,-1009
-21,37,-1032
13,13,-1018
15,17,-1024
-19,19,-1028
-7,3,-1030
9,27,-1040
0,27,-1022
-11,40,-1042
13,33,-1032
17,21,-1036
-9,31,-1036
9,3,-1032
21,29,-1046
0,19,-1030
1,29,-1038
17,19,-1048
19,5,-1044
-11,39,-1036
7,0,-1032
19,29,-1048
-1,19,-1036
-7,11,-1038
7,35,-1042
19,19,-1034
-17,17,-1038
3,3,-1036
21,27,-1048
-7,27,-1028
3,11,-1034
11,19,-1046
17,7,-1026
-3,15,-1036
13,15,-1018
21,25,-1040
-1,19,-1024
0,0,-1026
21,29,-1032
19,7,-1028
-15,19,-1034
1,11,-1028
19,25,-1028
5,5,-1032
0,-7,-1026
15,23,-1038
15,9,-1026
-7,11,-1038
9,15,-1022
31,15,-1024
-9,11,-1044
-7,-5,-1028
19,23,-1022
3,1,-1018
-15,-9,-1030
7,15,-1028
17,15,-1026
-9,13,-1044
0,-7,-1032
13,27,-1022
0,9,-1024
-5,-11,-1032
17,13,-1022
23,3,-1022
-21,7,-1036
-9,-13,-1028
19,19,-1022
-15,9,-1030
-3,-17,-1016
13,23,-1018
19,13,-1018
-15,23,-1040
9,0,-1011
21,23,-1030
-9,19,-1030
-15,-15,-1018
11,39,-1030
19,9,-1024
-5,5,-1040
7,9,-1024
21,11,-1030
1,27,-1036
-5,7,-1028
13,35,-1040
15,5,-1030
-9,9,-1032
5,33,-1028
27,17,-1026
3,23,-1048
9,5,-1034
25,29,-1024
21,29,-1038
-5,9,-1032
17,29,-1030
27,13,-1030
-3,31,-1038
3,17,-1015
19,29,-1044
17,29,-1042
-3,3,-1032
11,27,-1040
31,11,-1034
3,33,-1044
-1,5,-1034
17,23,-1040
3,21,-1038
-3,11,-1036
15,31,-1018
21,17,-1026
-3,9,-1044
7,27,-1026
19,27,-1026
3,29,-1044
0,-5,-1026
15,23,-1034
11,15,-1036
-17,9,-1036
0,11,-1022
19,17,-1018
-9,19,-1061
0,-9,-1016
15,29,-1020
15,37,-1020
-11,0,-1024
3,3,-1020
19,-9,-1038
-7,9,-1056
-5,11,-1026
17,27,-1015
-17,17,-1028
19,-5,-997
-35,33,-1065
62,-5,-1003
-33,13,-1071
21,-3,-1024
50,27,-1020
9,42,-1050
9,-15,-1028
3,11,-1030
269,-9,-1005
-197,-31,-1108
54,46,-1022
9,21,-991
-21,-15,-1013
48,-95,-1015
-25,87,-1028
80,15,-997
-89,-5,-1034
-5,56,-1022
54,-68,-1034
-58,17,-1038
46,-1,-976
-23,-40,-1048
15,-7,-991
-13,0,-1059
-15,35,-1069
39,31,-1024
-7,17,-1050
9,13,-1013
31,-19,-1030
-21,-9,-1052
7,33,-1038
5,9,-1034
5,-3,-1020
-3,11,-1034
-17,-25,-1016
7,15,-1001
-27,13,-1038
-21,39,-1016
-15,50,-1020
0,19,-1030
-15,33,-1030
-33,-11,-1018
-17,-19,-1038
1,27,-1005
-1,-13,-1009
-21,33,-1056
-17,33,-1054
7,25,-1040
-27,37,-1030
19,15,-1016
9,42,-1036
9,27,-1040
-1,44,-1063
15,44,-1056
19,21,-1040
13,3,-1050
19,-19,-1028
17,39,-1038
9,0,-1026
15,29,-1028
15,42,-1038
23,19,-1038
5,37,-1050
11,9,-1022
19,35,-1030
11,33,-1015
21,29,-1044
19,44,-1054
17,25,-1030
15,35,-1054
11,-9,-1034
21,15,-1038
13,25,-1034
21,33,-1038
19,52,-1042
15,11,-1040
13,19,-1052
21,9,-1036
25,29,-1036
13,40,-1044
7,15,-1040
0,33,-1044
13,-13,-1026
3,15,-1038
9,0,-1011
0,0,-1028
5,9,-1016
-5,-17,-1015
19,27,-1038
0,-9,-1013
15,-23,-1034
5,-3,-1026
19,-33,-1015
1,13,-1040
9,-15,-1013
17,0,-1046
3,-19,-1028
19,-27,-1032
13,-19,-1028
21,-29,-1007
7,-1,-1030
15,-17,-1005
17,3,-1028
17,-5,-1024
0,-5,-1028
3,5,-1046
9,-23,-1018
3,15,-1026
11,-19,-1015
11,5,-1036
13,9,-1030
11,-9,-1026
15,19,-1046
19,-9,-1018
19,19,-1038
17,9,-1020
19,1,-1024
9,23,-1036
9,-9,-1020
17,31,-1038
15,3,-1018
3,19,-1030
11,27,-1028
21,11,-1020
9,39,-1057
9,9,-1030
17,33,-1042
19,27,-1032
31,17,-1028
9,35,-1044
19,17,-1022
9,39,-1046
9,17,-1026
21,33,-1034
1,29,-1040
15,21,-1024
13,44,-1034
19,19,-1024
19,42,-1040
17,19,-1036
17,29,-1032
21,42,-1034
19,11,-1034
17,40,-1032
17,13,-1028
9,27,-1040
0,13,-1038
9,21,-1050
11,31,-1034
19,13,-1026
7,33,-1052
15,3,-1026
9,21,-1040
5,29,-1038
3,1,-1036
7,37,-1042
-7,-9,-1018
-5,23,-1030
-9,13,-1018
5,15,-1026
1,25,-1032
19,5,-1009
5,27,-1046
7,1,-1028
9,15,-1022
9,17,-1022
15,3,-1016
-3,21,-1024
9,-9,-1024
0,15,-1038
-9,-9,-1011
9,13,-1028
1,11,-1028
11,-11,-1024
17,23,-1036
13,-9,-1007
15,13,-1030
7,-3,-1036
13,1,-1034
11,9,-1028
3,-7,-1013
-9,15,-1050
-3,-27,-1040
13,17,-1022
9,29,-999
29,-40,-1028
13,9,-1061
19,-13,-1026
17,23,-1018
13,15,-1020
21,-5,-1038
3,-1,-1050
21,-13,-1042
7,19,-1042
11,3,-1020
21,13,-1036
11,9,-1040
21,0,-1038
3,15,-1056
17,-13,-1015
9,17,-1032
7,11,-1024
21,23,-1028
-3,25,-1034
-1,13,-1026
13,19,-1030
7,5,-1030
19,37,-1028
-3,19,-1040
9,17,-1032
15,29,-1038
9,3,-1024
15,40,-1032
9,13,-1028
13,21,-1046
7,33,-1038
17,21,-1022
17,39,-1040
7,9,-1022
7,27,-1036
11,9,-1024
19,21,-1034
17,39,-1030
13,9,-1030
15,35,-1040
19,7,-1024
19,27,-1040
17,27,-1026
11,19,-1040
0,39,-1034
13,5,-1022
13,27,-1038
3,7,-1018
11,13,-1030
0,23,-1044
19,9,-1022
15,33,-1048
17,11,-1022
17,21,-1044
11,3,-1030
11,1,-1032
1,23,-1026
11,9,-1020
11,35,-1048
13,3,-1028
19,0,-1034
13,7,-1030
17,-11,-1026
11,23,-1046
19,1,-1015
19,17,-1046
17,5,-1030
21,-1,-1034
9,13,-1038
11,-21,-1018
9,23,-1034
7,-3,-1018
15,15,-1044
13,3,-1034
21,-5,-1036
13,19,-1042
19,-21,-1020
13,19,-1040
17,3,-1018
19,11,-1036
19,27,-1038
9,-9,-1040
3,21,-1040
0,-13,-1028
15,19,-1030
9,21,-1028
5,11,-1048
7,23,-1032
13,-3,-1024
15,23,-1028
13,5,-1018
7,23,-1042
0,17,-1024
9,1,-1016
-3,37,-1050
3,-9,-1011
13,21,-1044
9,9,-1009
19,7,-1026
9,29,-1036
5,-1,-1015
11,31,-1044
5,13,-1013
15,11,-1028
-9,19,-1028
11,3,-1018
5,29,-1030
19,11,-1030
15,29,-1022
9,15,-1030
9,21,-1022
15,21,-1022
19,9,-1026
13,37,-1028
13,9,-1015
19,33,-1038
15,11,-1026
19,9,-1028
5,33,-1048
13,-5,-1020
15,35,-1040
17,15,-1028
21,13,-1030
17,23,-1040
19,9,-1028
15,37,-1040
13,-7,-1026
17,25,-1036
13,13,-1030
17,7,-1024
17,19,-1026
19,1,-1022
19,13,-1050
15,0,-1038
19,21,-1048
7,19,-1028
11,15,-1030
15,17,-1030
15,-15,-1026
19,27,-1034
17,11,-1015
13,15,-1038
3,33,-1032
-1,-5,-1024
9,15,-1038
7,0,-1024
7,11,-1036
9,3,-1022
-1,17,-1030
9,25,-1026
15,-5,-1020
21,23,-1034
5,-15,-1028
11,0,-1030
13,15,-1026
19,-3,-1020
19,27,-1032
3,0,-1030
-3,11,-1044
0,3,-1028
15,5,-1028
13,37,-1024
19,-3,-1034
1,31,-1034
0,-3,-1026
11,11,-1036
1,9,-1022
7,3,-1030
15,33,-1042
9,-3,-1032
19,27,-1044
11,9,-1022
15,13,-1030
13,37,-1026
9,-15,-1038
9,40,-1054
-11,3,-1007
19,1,-1044
3,33,-1034
33,11,-1018
-21,21,-1030
19,1,-1024
0,25,-1054
19,-3,-1013
11,23,-1040
17,27,-1026
21,0,-1030
9,29,-1038
13,-1,-1028
17,23,-1040
13,19,-1040
-1,13,-1028
-3,15,-1028
9,1,-1036
19,39,-1032
21,13,-1030
5,25,-1034
5,5,-1034
11,-5,-1030
15,29,-1042
11,9,-1036
7,35,-1040
9,11,-1022
17,1,-1038
9,11,-1034
9,1,-1028
15,37,-1044
19,3,-1028
19,11,-1036
21,13,-1030
23,5,-1036
21,31,-1040
31,-5,-1013
31,23,-1042
74,9,-1024
109,1,-1024
-390,-167,-1120
-349,353,-905
-101,58,-1009
269,-398,-901
244,437,-1138
-163,-411,-1038
-169,-121,-1032
415,486,-1149
-42,-56,-964
17,-134,-1020
-54,105,-1048
-15,-109,-1061
109,-175,-977
-187,230,-1104
33,56,-1063
95,-37,-976
-101,103,-1050
83,-160,-966
-95,-1,-983
39,-9,-979
-23,3,-1110
-95,80,-1022
42,78,-1030
-89,-42,-1079
3,-105,-936
60,-5,-987
-9,42,-1141
33,3,-1018
-3,66,-1056
40,-62,-1059
29,9,-1011
13,35,-1024
31,-81,-1036
-35,48,-1071
13,1,-997
9,19,-1044
-29,23,-1054
19,-7,-1036
9,15,-1015
19,-25,-1016
15,39,-1048
7,7,-1015
17,-9,-1067
11,39,-1054
25,19,-1020
13,-19,-1022
3,1,-997
19,29,-1022
-1,9,-1024
0,42,-1052
1,7,-1048
0,-29,-1003
17,50,-1028
3,9,-1028
15,27,-1020
-1,25,-1044
9,15,-1026
17,31,-1032
3,-5,-1018
1,37,-1034
19,-15,-1009
-7,29,-1046
13,25,-1016
11,13,-1034
9,19,-1050
11,9,-1034
19,23,-1040
19,3,-1034
9,35,-1032
19,27,-1022
15,5,-1036
-3,37,-1048
3,-13,-1024
9,5,-1028
3,21,-1015
7,5,-1015
7,42,-1032
19,-5,-1038
15,27,-1052
15,-17,-1020
19,17,-1036
13,19,-1032
17,-15,-1040
11,33,-1040
11,3,-1024
17,27,-1042
5,7,-1024
15,7,-1030
13,23,-1040
9,-5,-1011
9,31,-1040
13,-7,-1026
0,23,-1044
11,15,-1030
9,-3,-1034
9,44,-1034
15,-11,-1024
19,15,-1057
15,-1,-1032
11,13,-1034
9,11,-1026
17,3,-1028
7,44,-1034
9,-27,-1016
7,29,-1038
11,27,-1016
15,1,-1018
3,35,-1032
13,-7,-1018
17,33,-1040
11,-9,-1016
9,21,-1036
13,3,-1020
13,-5,-1028
13,42,-1042
21,-5,-1011
1,29,-1044
7,13,-1026
13,-3,-1034
9,19,-1030
15,-11,-1024
13,33,-1038
17,-5,-1015
13,15,-1052
13,9,-1030
13,3,-1026
9,31,-1032
13,-11,-1020
15,39,-1046
15,1,-1020
11,15,-1038
11,21,-1028
9,-5,-1024
9,29,-1046
17,-17,-1020
19,23,-1036
19,3,-1032
13,29,-1026
7,-7,-1022
11,37,-1042
15,-3,-1016
19,27,-1032
13,17,-1032
9,-3,-1026
9,46,-1044
13,-13,-1013
15,33,-1046
13,0,-1022
17,3,-1038
17,31,-1034
15,-1,-1022
11,39,-1050
17,-1,-1020
15,31,-1044
7,17,-1030
17,7,-1024
13,39,-1044
15,-19,-1018
17,27,-1034
15,-5,-1018
19,11,-1028
15,25,-1032
17,0,-1032
13,33,-1040
13,-11,-1018
15,25,-1056
5,19,-1018
19,5,-1038
0,17,-1040
13,-15,-1020
17,25,-1044
17,-3,-1036
13,13,-1038
15,15,-1042
19,-9,-1026
3,27,-1040
15,-5,-1028
19,25,-1052
9,11,-1026
15,15,-1032
13,19,-1040
11,0,-1030
15,33,-1046
15,-5,-1026
7,21,-1052
11,11,-1028
11,9,-1030
7,37,-1038
9,-5,-1018
17,19,-1036
11,3,-1020
17,13,-1022
11,29,-1034
15,5,-1032
11,31,-1038
15,-11,-1034
11,23,-1044
11,11,-1022
9,7,-1030
7,37,-1038
15,-5,-1024
9,33,-1034
7,17,-1020
19,19,-1028
1,15,-1030
13,13,-1024
7,27,-1034
15,1,-1020
17,21,-1036
15,-3,-1026
19,5,-1020
9,23,-1030
17,-3,-1024
13,27,-1040
9,3,-1020
17,15,-1044
13,15,-1016
9,15,-1022
9,25,-1024
11,-3,-1016
11,17,-1034
17,1,-1028
19,15,-1034
15,29,-1036
19,5,-1032
17,15,-1046
17,-3,-1022
17,15,-1034
13,19,-1026
15,13,-1034
11,19,-1040
15,-5,-1034
13,27,-1026
9,3,-1030
13,13,-1040
11,19,-1036
15,0,-1036
9,35,-1048
15,5,-1020
19,23,-1040
13,17,-1032
15,15,-1038
11,31,-1036
21,9,-1028
11,31,-1040
1,-7,-1032
19,15,-1032
11,17,-1030
15,13,-1026
15,39,-1038
13,-1,-1026
17,19,-1056
5,19,-1018
11,11,-1034
0,25,-1030
17,7,-1020
11,19,-1036
17,3,-1022
19,27,-1046
11,17,-1038
9,5,-1032
7,19,-1032
11,0,-1024
9,21,-1038
17,7,-1022
5,13,-1040
0,17,-1036
9,0,-1034
15,27,-1030
13,3,-1024
13,25,-1040
13,0,-1020
17,9,-1028
7,23,-1036
1,3,-1026
15,25,-1036
17,-3,-1016
19,13,-1040
15,13,-1030
17,15,-1022
17,23,-1036
17,-5,-1020
15,17,-1044
9,5,-1026
19,11,-1034
7,23,-1024
13,3,-1034
15,23,-1038
17,0,-1020
19,27,-1040
11,17,-1028
13,3,-1024
13,17,-1046
19,-13,-1020
11,27,-1038
13,-1,-1018
15,15,-1034
19,7,-1038
17,0,-1028
15,27,-1044
17,-3,-1018
11,29,-1048
17,0,-1026
19,5,-1032
9,23,-1030
19,-1,-1032
9,23,-1044
9,1,-1024
7,21,-1034
15,17,-1028
19,15,-1028
9,27,-1038
15,-5,-1024
11,21,-1040
9,13,-1018
13,21,-1032
0,19,-1036
11,7,-1030
7,27,-1038
7,-5,-1018
9,21,-1046
11,17,-1028
13,11,-1030
3,33,-1034
17,-3,-1024
15,27,-1042
7,3,-1030
15,17,-1036
1,19,-1034
9,3,-1038
9,33,-1038
13,3,-1028
7,33,-1034
3,11,-1022
19,13,-1040
9,27,-1030
17,-5,-1024
15,27,-1038
17,-5,-1016
15,23,-1032
3,15,-1032
19,5,-1026
11,27,-1036
19,-9,-1024
11,19,-1046
13,-1,-1030
19,11,-1026
9,21,-1034
21,3,-1026
11,25,-1044
9,-3,-1018
19,15,-1046
11,9,-1013
19,5,-1030
11,17,-1038
17,-17,-1024
7,29,-1040
15,-3,-1013
19,19,-1038
15,11,-1040
15,-3,-1032
17,27,-1048
13,-3,-1020
13,23,-1038
9,1,-1026
7,15,-1038
5,25,-1036
15,-5,-1018
11,27,-1042
9,-5,-1032
19,23,-1034
5,19,-1022
17,5,-1026
13,29,-1028
5,-15,-1026
11,33,-1044
11,3,-1030
19,19,-1030
3,19,-1034
11,-5,-1024
17,37,-1040
13,-7,-1024
9,31,-1032
15,5,-1026
19,5,-1044
7,25,-1030
17,-5,-1022
11,31,-1046
17,7,-1011
13,19,-1038
11,19,-1026
11,5,-1028
17,37,-1036
17,-5,-1020
13,29,-1040
7,0,-1034
19,5,-1048
11,25,-1044
13,1,-1020
15,31,-1038
11,0,-1011
19,23,-1052
17,13,-1030
15,3,-1030
11,27,-1036
17,-11,-1032
19,25,-1030
9,0,-1026
17,15,-1032
13,15,-1030
21,-7,-1024
17,25,-1034
19,-1,-1030
15,33,-1040
7,15,-1028
19,7,-1032
13,27,-1034
15,0,-1022
13,27,-1036
13,1,-1022
13,21,-1028
13,13,-1038
19,9,-1034
9,25,-1040
19,-3,-1024
17,25,-1034
11,3,-1016
17,5,-1028
11,31,-1038
9,1,-1026
5,31,-1040
11,5,-1015
15,21,-1040
7,17,-1030
17,9,-1028
9,27,-1034
15,0,-1028
15,17,-1038
11,7,-1018
15,17,-1036
11,15,-1030
15,0,-1030
9,19,-1040
5,1,-1018
7,25,-1026
9,17,-1032
9,11,-1030
11,15,-1034
9,1,-1024
11,33,-1030
11,13,-1020
7,19,-1030
3,15,-1026
13,11,-1030
9,27,-1038
9,1,-1018
9,25,-1028
19,-1,-1034
17,15,-1036
9,25,-1046
15,9,-1026
17,23,-1032
11,-3,-1022
15,19,-1034
9,7,-1026
9,11,-1032
5,29,-1038
19,-11,-1020
17,23,-1046
11,11,-1030
19,23,-1044
19,19,-1026
17,0,-1030
11,27,-1040
11,7,-1030
9,25,-1038
13,7,-1044
17,5,-1032
11,17,-1034
15,-11,-1020
11,21,-1042
17,0,-1024
17,9,-1040
17,9,-1034
9,5,-1036
7,29,-1040
9,-7,-1022
5,15,-1038
15,3,-1018
11,13,-1034
17,17,-1034
17,5,-1020
11,35,-1036
19,3,-1034
19,25,-1038
15,19,-1026
13,11,-1034
7,21,-1036
11,3,-1015
5,19,-1046
15,13,-1024
17,17,-1026
13,25,-1032
19,0,-1028
9,27,-1040
9,5,-1024
15,25,-1042
9,7,-1030
9,15,-1028
3,21,-1036
11,0,-1024
7,33,-1040
9,1,-1028
11,21,-1036
19,7,-1032
13,3,-1030
17,29,-1044
11,3,-1018
15,21,-1040
9,9,-1022
17,13,-1036
9,23,-1030
13,0,-1024
9,31,-1040
9,-9,-1022
15,23,-1036
15,21,-1030
9,13,-1018
17,23,-1030
19,-5,-1020
15,19,-1036
11,9,-1022
15,23,-1024
3,19,-1022
19,1,-1024
9,29,-1034
9,-5,-1024
7,23,-1030
7,19,-1028
11,5,-1030
11,17,-1032
15,-9,-1028
13,25,-1040
5,-9,-1016
17,15,-1040
11,15,-1036
15,9,-1024
17,33,-1044
15,-5,-1022
13,27,-1038
17,0,-1034
19,15,-1034
11,29,-1028
19,5,-1026
13,25,-1044
0,-11,-1028
17,21,-1050
9,15,-1032
17,13,-1044
13,27,-1038
21,-3,-1032
15,25,-1040
9,-1,-1020
13,17,-1032
17,15,-1040
15,-1,-1040
13,29,-1044
15,-7,-1016
9,27,-1044
15,3,-1028
19,9,-1030
9,27,-1024
19,-5,-1024
7,33,-1044
13,-5,-1024
15,15,-1044
13,11,-1030
19,5,-1020
11,33,-1036
11,-7,-1018
11,27,-1044
11,1,-1032
13,15,-1034
15,15,-1032
9,3,-1028
15,27,-1034
17,0,-1026
13,25,-1042
5,23,-1030
17,7,-1030
9,21,-1040
15,-5,-1028
11,19,-1038
7,9,-1024
9,23,-1028
13,23,-1034
13,3,-1032
13,29,-1038
13,-3,-1013
17,27,-1038
5,9,-1018
13,9,-1032
9,23,-1034
15,0,-1030
13,37,-1034
11,5,-1022
17,13,-1040
19,21,-1036
13,9,-1040
9,35,-1044
13,-7,-1024
17,23,-1048
15,11,-1024
19,21,-1036
13,27,-1038
15,0,-1032
17,29,-1050
9,-5,-1028
17,19,-1048
9,17,-1022
21,9,-1032
13,27,-1044
13,-3,-1032
13,31,-1050
11,7,-1020
17,21,-1028
15,21,-1034
17,7,-1022
15,29,-1038
17,7,-1018
11,27,-1038
11,5,-1016
11,15,-1026
0,27,-1028
13,0,-1026
9,37,-1032
3,11,-1020
3,19,-1034
1,15,-1024
9,15,-1026
9,39,-1034
1,5,-1020
5,29,-1032
11,5,-1018
11,19,-1034
1,19,-1028
5,0,-1028
0,23,-1038
5,3,-1028
13,5,-1036
9,5,-1024
17,3,-1034
9,23,-1028
9,1,-1026
15,15,-1050
9,-3,-1024
19,9,-1028
7,17,-1038
11,0,-1024
11,21,-1042
17,-3,-1030
17,23,-1038
19,13,-1030
19,3,-1040
15,19,-1042
19,-3,-1036
19,23,-1050
15,-5,-1044
21,17,-1038
11,13,-1038
21,5,-1034
19,23,-1036
19,-5,-1030
19,27,-1044
15,7,-1036
