x,y,z
-5,31,-1020
0,-15,-1038
-1,29,-1024
0,-15,-1032
13,11,-1034
0,9,-1022
1,3,-1048
-19,29,-1028
-5,-23,-1026
3,27,-1016
9,7,-1030
15,7,-1036
0,15,-1022
15,-1,-1038
7,23,-1030
19,-9,-1038
9,23,-1038
15,1,-1022
21,3,-1040
9,15,-1020
21,-21,-1038
-21,23,-1032
-17,-13,-1032
-3,5,-1032
3,13,-1026
21,-9,-1040
5,29,-1026
11,-15,-1046
1,33,-1026
13,-1,-1030
17,17,-1050
5,19,-1022
29,-3,-1036
19,29,-1034
7,-19,-1040
3,15,-1038
-1,3,-1030
21,11,-1044
13,23,-1024
19,-9,-1044
-9,31,-1026
-5,-13,-1028
7,13,-1032
5,1,-1030
9,-3,-1040
1,31,-1028
13,-5,-1034
5,33,-1024
5,1,-1020
5,13,-1038
0,5,-1020
17,-5,-1040
7,39,-1022
11,-9,-1028
-3,29,-1024
5,3,-1022
13,5,-1036
1,33,-1007
19,-19,-1036
7,39,-1020
9,-5,-1034
0,17,-1036
-11,19,-1020
5,-3,-1032
-1,25,-1024
7,-9,-1038
-1,31,-1046
0,-5,-1028
17,13,-1036
7,19,-1038
-3,-23,-1042
-3,29,-1034
3,-11,-1028
9,25,-1040
5,3,-1030
5,-3,-1046
-3,29,-1024
11,-13,-1034
9,21,-1024
7,-11,-1024
13,11,-1036
-5,13,-1034
-3,0,-1044
-11,23,-1022
25,-21,-1026
19,31,-1026
9,-7,-1024
9,0,-1046
-1,21,-1020
11,-15,-1034
13,25,-1032
19,-13,-1038
-1,13,-1040
-1,9,-1024
0,-3,-1030
-7,27,-1026
7,-27,-1044
9,21,-1030
15,-1,-1034
15,9,-1046
3,3,-1024
0,-13,-1046
3,25,-1022
11,-19,-1030
-7,31,-1034
9,0,-1028
9,5,-1038
-11,17,-1022
21,-15,-1042
0,33,-1024
13,-19,-1026
-3,19,-1038
-1,11,-1028
-9,3,-1040
-5,25,-1022
19,-9,-1030
9,31,-1034
19,-13,-1032
21,5,-1040
17,17,-1022
33,1,-1036
54,21,-1015
113,-27,-1032
95,29,-1018
154,19,-1024
259,-11,-1059
277,21,-1032
283,13,-1036
415,0,-1018
472,-9,-1081
353,23,-1048
415,-19,-1009
595,-25,-1050
562,48,-1057
484,5,-1001
683,-72,-991
788,-13,-1040
661,48,-1001
767,-29,-956
981,-52,-1044
911,44,-1063
757,3,-974
1016,-58,-985
1095,39,-1091
874,35,-1001
845,-21,-938
1132,-56,-1054
1022,46,-1097
843,13,-962
1056,-91,-948
1216,15,-1083
1001,66,-1061
925,-15,-933
1247,-195,-1028
1192,37,-1128
942,58,-987
1149,-109,-976
1298,-11,-1143
1007,66,-1120
942,-1,-921
1274,-154,-1063
1231,29,-1202
849,33,-1036
1184,-148,-935
1387,-19,-1098
1134,50,-1110
1192,-11,-856
1504,-111,-1040
1508,15,-1182
1145,124,-1059
1296,-126,-995
1514,31,-1134
1177,101,-1116
997,-95,-895
1286,-46,-1069
1188,-37,-1122
1026,21,-979
1282,-154,-862
1397,62,-1036
1268,87,-1095
1249,56,-946
1622,-39,-942
1366,-46,-1050
1180,158,-1028
1089,58,-1149
1192,-206,-1081
1104,48,-1022
964,-72,-810
1380,17,-892
1298,-35,-1198
954,-21,-1147
1292,-144,-1028
1382,95,-1077
1401,85,-1032
1251,91,-810
1520,-335,-825
1635,44,-1136
1065,204,-1218
1126,-83,-1052
1501,-52,-1153
1114,64,-1059
1149,42,-925
1590,42,-913
1249,-62,-1128
1097,-318,-1069
1247,21,-944
1567,111,-1102
1188,50,-1155
1245,-111,-817
1567,-136,-808
1440,140,-1116
1385,-279,-1093
1430,-46,-933
1508,162,-1182
1229,144,-1251
1225,-165,-1059
1534,-105,-966
1337,-195,-948
1251,-101,-892
1409,222,-1085
1604,58,-1132
1233,42,-1315
1159,-167,-776
1680,60,-659
1376,-33,-1126
1118,-191,-997
1309,-150,-1118
1069,128,-1069
1362,66,-1026
1551,-81,-1087
1179,-13,-942
1489,-263,-1095
991,333,-1139
1409,-105,-1163
1561,48,-952
845,-134,-1106
1214,-208,-884
1571,283,-936
1161,-304,-1155
612,68,-977
1290,167,-821
1303,-68,-1235
810,152,-1184
406,-300,-894
1132,-380,-1042
917,466,-1149
425,-117,-1034
575,-72,-858
808,269,-1206
234,259,-1126
384,85,-890
478,-267,-956
435,-158,-1085
122,-122,-976
-105,-142,-909
284,105,-1118
-35,351,-1259
-288,70,-993
11,-163,-1036
-331,-3,-1052
-335,179,-1067
-203,39,-979
-538,-162,-1122
-503,208,-1038
-222,220,-962
-556,-185,-1120
-585,-308,-976
-786,-165,-1098
-741,263,-907
-794,245,-976
-829,-99,-1151
-628,-296,-1118
-1192,136,-1136
-1266,-76,-1003
-819,56,-1032
-1179,242,-1110
-1057,107,-755
-958,-95,-1087
-825,39,-993
-1001,52,-979
-1251,-263,-1059
-601,-203,-1124
-821,208,-874
-1194,95,-901
-892,72,-1098
-603,175,-1153
-1202,-27,-1143
-1210,-214,-921
-856,103,-1151
-1040,226,-1097
-1401,-9,-864
-1378,-316,-903
-755,-42,-1022
-1116,103,-845
-1464,-226,-794
-1067,199,-1175
-679,204,-1188
-1333,150,-958
-1071,-40,-856
-691,-261,-1110
-1067,7,-1095
-1485,162,-1116
-1030,-23,-1098
-1139,203,-1247
-1216,-39,-1052
-1128,-257,-866
-1108,-236,-983
-1229,218,-919
-1344,91,-925
-1220,-93,-1057
-1093,119,-1180
-1479,68,-1018
-1331,-203,-886
-860,52,-1210
-1417,-64,-1130
-1264,95,-895
-745,124,-1112
-1321,31,-1303
-1555,-15,-1116
-1124,-208,-1054
-1276,-97,-1083
-1270,144,-919
-1567,300,-831
-911,-193,-794
-1284,-60,-1370
-1721,93,-1016
-1165,103,-968
-737,-105,-1112
-1387,148,-940
-1481,-27,-948
-1151,-187,-1147
-1497,247,-1325
-1565,62,-1016
-1530,-48,-929
-958,-19,-1024
-1754,267,-1114
-1516,-3,-679
-1059,-142,-1077
-1382,121,-1163
-1653,99,-933
-1100,154,-1032
-921,0,-1075
-1559,-72,-1056
-1409,31,-845
-933,-58,-1188
-1383,11,-1233
-1618,83,-1098
-1348,122,-1036
-1161,66,-1079
-1372,206,-1001
-1641,15,-747
-1022,-208,-940
-1249,3,-1231
-1573,68,-960
-1218,17,-952
-1106,42,-1083
-1588,27,-1032
-1489,-5,-931
-1067,-132,-1015
-1409,-68,-1249
-1555,62,-1050
-1104,158,-1022
-907,76,-1141
-1231,89,-1036
-919,39,-851
-546,-286,-983
-812,3,-1077
-813,19,-1044
-525,-3,-1015
-407,19,-1151
-804,-7,-1087
-521,25,-921
-234,-179,-1056
-577,-62,-1173
-521,74,-1054
-169,72,-1020
-220,97,-1093
-415,83,-1022
-179,-13,-854
80,-144,-940
-269,-15,-1036
-208,-13,-905
68,56,-987
-66,42,-1075
-236,-46,-1091
31,-40,-999
107,-40,-1044
-128,-33,-1110
-31,48,-1034
160,91,-1044
-33,27,-1093
-136,19,-1057
58,-39,-950
48,-83,-964
-183,-85,-1016
-113,-1,-976
62,62,-989
-162,17,-1083
-244,-5,-1091
-11,-42,-1069
-44,-44,-1100
-247,-15,-1122
-60,54,-1079
72,76,-1052
-140,40,-1112
-228,21,-1079
0,-42,-1007
-52,-58,-1048
-267,-25,-1030
-83,13,-979
0,60,-1009
-208,27,-1054
-249,21,-1063
-23,-15,-1034
-81,0,-1083
-284,-13,-1085
-122,54,-1032
-173,99,-1005
-42,60,-1083
-466,-109,-968
-132,40,-968
-226,64,-1032
-402,-33,-1015
-320,56,-968
-179,46,-1001
-501,-7,-1024
-394,52,-1056
-372,48,-1052
-286,-25,-1032
-454,54,-1157
-398,40,-983
-263,29,-1040
-406,58,-1102
-396,13,-1015
-306,29,-999
-253,-3,-1032
-382,27,-1063
-374,58,-958
-212,0,-1009
-335,3,-1089
-447,-17,-1013
-216,21,-989
-247,27,-1069
-349,13,-1083
-286,46,-1024
-134,-23,-1020
-232,-9,-1081
-242,29,-1013
-80,-7,-985
-89,-40,-1036
-242,42,-1052
-115,-21,-991
-56,0,-995
-122,-15,-1050
-191,-33,-1016
-50,9,-1011
-85,-9,-1077
-156,-29,-1059
-21,17,-1018
-5,-15,-1026
-81,-40,-1048
-54,-1,-1038
46,-13,-985
-27,17,-1044
-81,-13,-1036
-39,15,-1018
5,-9,-1005
-52,-23,-1044
-70,1,-1030
19,-5,-1016
-48,15,-1059
-56,-9,-1054
70,0,-1026
31,25,-1044
-83,-37,-1067
-11,5,-1026
44,17,-1001
-39,23,-1038
-76,13,-1024
-44,7,-1007
-1,-5,-999
-85,31,-1032
-91,-17,-1024
-19,25,-999
-13,17,-1022
-64,7,-1040
31,27,-1028
-40,40,-1054
-91,-29,-1044
-31,37,-1013
19,25,-993
-19,19,-1040
-126,42,-1046
-33,3,-1007
-1,23,-1011
-62,40,-1026
-107,-9,-1038
-31,19,-1016
-35,11,-1040
-74,29,-1044
9,27,-1026
5,23,-1028
-40,9,-1032
27,17,-1018
-9,44,-1040
-44,-13,-1030
-52,37,-1040
25,27,-993
23,27,-1034
-66,7,-1044
-42,-5,-1034
9,5,-1016
11,29,-1034
-46,21,-1057
3,-5,-1020
33,15,-1042
1,13,-1046
1,7,-1024
33,13,-1013
7,11,-1032
15,1,-1036
31,31,-1040
-17,-9,-1046
-25,-23,-1028
37,13,-1030
13,7,-1038
-54,-13,-1048
-1,7,-1034
19,9,-1030
-1,-17,-1042
0,0,-1032
23,0,-1026
-9,9,-1056
-21,-15,-1030
15,13,-1040
7,13,-1034
-13,-19,-1040
-23,1,-1036
21,-1,-1022
11,11,-1044
-3,-15,-1020
31,13,-1050
0,15,-1054
-44,-25,-1048
-17,3,-1032
13,11,-1013
0,9,-1038
-19,7,-1026
25,0,-1026
7,27,-1030
-15,-9,-1026
5,15,-1028
9,21,-1030
-27,3,-1030
-37,5,-1022
5,21,-1018
-13,29,-1030
-31,0,-1026
0,17,-1020
21,15,-1024
-15,1,-1036
-3,17,-1022
21,31,-1024
11,37,-1024
-11,9,-1018
15,27,-1028
13,31,-1024
-11,-3,-1032
-1,21,-1028
21,25,-1026
-15,29,-1034
-13,13,-1026
9,5,-1032
11,29,-1032
-3,-3,-1030
7,27,-1034
13,29,-1040
-13,13,-1054
-15,13,-1038
17,11,-1032
3,27,-1032
13,3,-1038
19,23,-1036
3,7,-1048
-21,-3,-1044
-13,1,-1034
27,5,-1026
17,19,-1030
9,-3,-1028
21,21,-1036
23,27,-1026
-5,9,-1052
1,9,-1046
27,17,-1034
-3,9,-1046
-11,-9,-1040
5,17,-1044
13,17,-1046
-3,-13,-1038
7,9,-1048
23,3,-1038
-13,1,-1048
-3,1,-1030
23,15,-1030
19,29,-1032
3,-3,-1030
7,5,-1040
19,5,-1034
-15,5,-1042
0,3,-1030
19,5,-1030
-17,23,-1040
-19,-13,-1034
11,11,-1026
21,19,-1030
11,1,-1038
13,15,-1024
29,9,-1028
-5,19,-1036
-9,-9,-1036
15,9,-1038
0,13,-1032
-19,5,-1044
-9,9,-1028
21,9,-1022
-17,13,-1034
1,-3,-1028
11,17,-1024
15,9,-1034
5,-1,-1048
9,11,-1026
17,5,-1034
-17,17,-1038
7,-5,-999
15,15,-1026
23,-1,-1038
-1,15,-1048
25,-3,-1056
31,19,-1032
66,27,-1020
-9,-23,-1061
0,60,-1042
-19,42,-946
1,-76,-1015
19,23,-1116
-19,11,-1052
35,-58,-989
-13,42,-964
-15,72,-985
19,52,-1065
-9,37,-1104
-15,-76,-987
50,-70,-981
-46,9,-1011
-9,31,-1007
23,44,-1114
21,27,-1050
13,-52,-999
42,0,-1015
21,0,-1026
0,-15,-1085
17,44,-1065
37,17,-1007
3,-29,-995
1,-5,-1022
9,3,-1044
7,-13,-1059
-33,19,-1054
1,3,-1005
17,29,-999
-42,46,-1034
-37,-19,-1040
0,1,-1044
-3,9,-1032
-17,-9,-1007
-9,27,-1009
19,33,-1026
-42,33,-1061
-52,-19,-1052
11,-39,-1022
1,-23,-1030
-21,-25,-1038
-21,29,-1046
0,19,-1034
1,44,-1046
1,19,-1032
-19,-19,-1044
-39,0,-1071
-23,3,-1036
-15,37,-1040
15,42,-1024
-5,31,-1052
-25,19,-1036
-1,-5,-1050
-3,9,-1034
9,23,-1015
19,37,-1052
-5,44,-1046
21,29,-1050
3,21,-1052
11,1,-1030
17,15,-1048
9,7,-1022
21,37,-1040
15,40,-1030
9,19,-1034
1,15,-1034
17,-7,-1007
13,27,-1026
17,27,-1020
19,31,-1020
1,33,-1038
23,3,-1024
15,13,-1050
21,-15,-1040
17,13,-1030
19,13,-1030
15,19,-1038
19,27,-1030
19,7,-1032
17,15,-1050
11,5,-1048
13,-7,-1018
11,33,-1028
17,-9,-1040
-5,31,-1038
0,0,-1040
7,5,-1032
21,0,-1020
1,-3,-1046
-3,11,-1030
-3,5,-1044
-1,21,-1036
5,-5,-1018
-7,0,-1046
5,3,-1015
0,-5,-1034
0,15,-1026
3,-5,-1026
13,19,-1026
1,19,-1030
7,-3,-1040
-7,5,-1032
11,-15,-1034
-9,15,-1026
13,0,-1013
7,15,-1032
7,0,-1036
9,-13,-1036
1,-5,-1024
7,-13,-1022
5,13,-1040
9,3,-1030
7,19,-1048
1,15,-1020
23,0,-1034
0,23,-1040
13,-3,-1018
13,27,-1032
1,15,-1032
19,3,-1032
3,17,-1034
3,-5,-1032
13,13,-1038
15,3,-1032
0,21,-1034
15,15,-1028
19,9,-1022
15,29,-1046
21,0,-1032
0,27,-1040
0,5,-1030
9,9,-1034
19,29,-1032
11,13,-1036
9,15,-1028
11,9,-1046
13,13,-1040
9,5,-1022
17,19,-1044
-9,31,-1022
23,1,-1030
-9,23,-1044
9,-7,-1022
11,29,-1042
9,5,-1044
7,27,-1038
19,17,-1034
13,0,-1030
17,25,-1028
21,9,-1028
-1,13,-1034
9,11,-1032
-5,-13,-1026
-3,13,-1026
17,15,-1028
1,23,-1034
3,7,-1030
5,7,-1030
-9,5,-1013
1,9,-1034
3,19,-1036
21,3,-1032
0,25,-1054
3,9,-1011
5,19,-1040
0,23,-1036
19,5,-1028
9,13,-1038
1,-1,-1028
-1,17,-1036
-1,11,-1028
19,9,-1028
-5,25,-1040
9,-15,-1028
-7,19,-1038
-3,3,-1005
21,17,-1024
0,21,-1040
-5,-19,-1024
-3,9,-1038
3,-15,-1026
9,3,-1032
13,-5,-1018
5,-3,-1034
7,3,-1022
23,-5,-1015
7,11,-1042
1,-5,-1030
9,9,-1030
1,0,-1026
15,-3,-1020
13,19,-1038
7,-21,-1030
15,13,-1028
27,21,-1016
3,-1,-1046
5,13,-1026
13,-7,-1020
9,23,-1040
0,5,-1022
17,13,-1034
0,13,-1046
0,-7,-1038
-15,21,-1034
0,5,-1038
3,17,-1030
19,0,-1026
5,1,-1057
-15,11,-1032
13,11,-1026
1,27,-1044
-1,9,-1024
15,17,-1040
9,5,-1028
15,9,-1024
13,23,-1024
-3,9,-1034
-35,29,-1046
-21,3,-1038
-1,13,-1028
7,33,-1026
7,-3,-1015
0,25,-1048
21,1,-1040
11,39,-1032
7,15,-1028
7,23,-1030
9,19,-1030
17,-5,-1036
15,29,-1040
9,15,-1026
9,23,-1032
3,3,-1032
13,13,-1030
17,27,-1040
0,0,-1038
3,19,-1022
21,9,-1020
11,9,-1042
9,9,-1030
21,0,-1030
9,15,-1030
19,-15,-1024
7,25,-1036
9,-3,-1040
-7,3,-1036
3,9,-1020
13,-7,-1036
13,15,-1028
3,5,-1028
7,9,-1038
-9,11,-1048
5,-17,-1034
11,17,-1030
17,1,-1036
-3,27,-1026
9,0,-1028
1,3,-1038
7,19,-1024
19,-9,-1026
-1,25,-1030
-1,-7,-1030
9,3,-1032
9,1,-1032
1,1,-1030
-3,13,-1020
-7,3,-1040
3,15,-1022
9,5,-1022
17,9,-1034
-9,13,-1016
11,-5,-1018
5,29,-1044
17,0,-1016
15,19,-1032
17,3,-1020
3,15,-1030
13,17,-1026
23,5,-1026
7,21,-1028
9,-3,-1026
-1,19,-1034
5,15,-1032
19,9,-1028
13,21,-1020
5,3,-1046
1,13,-1020
15,17,-1020
13,19,-1050
17,27,-1038
13,3,-1038
0,15,-1030
17,15,-1032
7,29,-1028
-5,3,-1038
7,15,-1050
11,15,-1024
21,3,-1044
0,31,-1050
21,15,-1015
11,29,-1044
7,13,-1034
9,7,-1030
11,9,-1026
19,13,-1032
-5,29,-1030
5,5,-1026
-5,9,-1034
3,15,-1016
29,3,-1024
5,40,-1036
-9,-3,-1044
3,17,-1036
13,5,-1020
0,17,-1042
-5,25,-1020
11,-3,-1048
1,29,-1034
15,-5,-1028
7,15,-1036
13,15,-1028
3,-3,-1026
0,13,-1032
11,0,-1026
13,17,-1020
9,3,-1032
-5,17,-1048
0,1,-1024
9,1,-1036
9,19,-1028
3,-5,-1026
9,17,-1032
0,7,-1032
11,3,-1024
17,13,-1034
5,-5,-1038
-1,15,-1016
11,11,-1030
15,5,-1040
0,3,-1036
15,-3,-1022
9,9,-1026
15,-9,-1032
9,19,-1026
9,-17,-1028
-5,19,-1042
9,9,-1022
0,1,-1052
7,15,-1036
-3,3,-1028
13,9,-1022
5,27,-1028
21,-11,-1020
-19,21,-1038
17,-9,-1054
1,3,-1022
21,-9,-1026
19,29,-1038
1,13,-1026
11,15,-1046
11,15,-1038
5,-15,-1026
17,15,-1040
0,3,-1046
15,27,-1032
13,17,-1028
13,-13,-1046
5,13,-1034
1,-9,-1020
15,27,-1050
3,19,-1028
19,5,-1022
11,27,-1040
17,0,-1022
19,25,-1024
13,-15,-1036
15,3,-1044
0,27,-1018
13,23,-1028
5,31,-1036
11,9,-1024
3,0,-1030
3,-9,-1024
11,23,-1030
9,39,-1038
13,19,-1046
-9,27,-1015
13,-13,-1016
11,1,-1038
3,9,-1020
17,15,-1048
0,37,-1042
11,7,-1026
19,25,-1034
31,1,-1018
70,9,-1036
25,-3,-1032
52,-29,-1038
7,23,-1048
-247,154,-1050
-659,-13,-944
275,-173,-905
165,142,-1102
163,-169,-1018
-284,17,-1141
-21,191,-1011
111,-56,-1026
72,-48,-985
-52,19,-1095
50,-124,-1007
21,-23,-1024
3,134,-1030
-15,-19,-1050
5,42,-1087
9,39,-1028
19,-111,-981
-29,52,-974
5,-19,-977
9,-46,-1059
-27,52,-1081
-21,44,-1059
-3,-3,-1038
-1,13,-974
29,-52,-1024
0,-19,-1083
21,31,-1091
27,29,-1059
19,23,-1030
27,37,-1020
21,21,-1052
23,-64,-1034
13,-7,-1042
21,-27,-1020
17,31,-1013
0,52,-1044
9,9,-1065
3,15,-1048
21,-33,-1018
19,19,-1030
19,-3,-1018
21,3,-1048
15,44,-1048
23,19,-1046
17,7,-1024
17,-11,-1013
13,-19,-1034
5,11,-1028
17,29,-1034
1,15,-1028
9,5,-1024
0,31,-1044
9,-7,-1032
7,17,-1044
0,3,-1024
9,-9,-1022
9,56,-1028
1,-5,-1032
0,17,-1044
7,3,-1020
7,-9,-1020
-5,33,-1024
11,13,-1024
-9,17,-1038
1,-3,-1040
7,23,-1044
3,7,-1022
5,7,-1022
0,29,-1024
-1,7,-1034
0,29,-1028
-5,7,-1020
-5,5,-1028
-7,-1,-1022
0,-9,-1036
-9,29,-1028
7,-7,-1015
5,21,-1034
3,13,-1024
15,-7,-1046
3,11,-1032
9,-15,-1038
3,15,-1032
17,9,-1020
13,13,-1034
7,11,-1016
13,-21,-1034
0,13,-1024
11,-15,-1020
5,15,-1038
15,9,-1020
11,17,-1046
7,9,-1030
21,-5,-1040
19,21,-1038
23,-17,-1034
19,17,-1038
7,9,-1032
19,0,-1034
9,33,-1036
19,-9,-1046
17,23,-1044
17,1,-1036
21,21,-1048
9,15,-1044
19,0,-1042
11,39,-1046
11,-3,-1040
11,25,-1038
9,0,-1026
19,7,-1038
11,17,-1022
17,0,-1032
11,25,-1046
21,-3,-1028
9,19,-1030
5,7,-1022
17,9,-1036
7,23,-1036
9,7,-1030
5,25,-1040
19,3,-1032
-3,15,-1030
-9,11,-1020
13,11,-1038
0,31,-1034
5,0,-1032
-3,15,-1034
-5,17,-1022
1,11,-1036
-21,25,-1030
9,-5,-1022
-7,23,-1038
0,-1,-1030
-9,17,-1026
0,7,-1028
1,-7,-1034
-9,17,-1026
3,-9,-1026
-1,25,-1034
11,-7,-1028
1,9,-1034
-7,11,-1024
11,-3,-1034
-3,23,-1020
11,-13,-1034
3,21,-1036
5,1,-1026
11,1,-1044
-1,17,-1028
17,-17,-1032
9,13,-1032
13,-19,-1020
17,9,-1032
9,17,-1032
11,-3,-1036
7,19,-1030
13,-25,-1030
9,19,-1046
21,-13,-1028
17,9,-1050
13,9,-1034
19,-19,-1040
13,15,-1040
23,-9,-1032
17,23,-1040
17,9,-1026
19,9,-1034
11,9,-1030
15,-3,-1044
11,27,-1050
13,9,-1036
19,13,-1040
19,13,-1028
21,-5,-1034
17,21,-1040
17,-3,-1030
13,17,-1038
13,13,-1024
11,23,-1036
3,27,-1034
13,5,-1044
9,25,-1034
5,-1,-1034
3,27,-1036
1,13,-1032
0,15,-1032
5,29,-1024
7,-3,-1026
0,29,-1022
3,9,-1020
13,27,-1030
-1,17,-1030
11,1,-1028
0,25,-1028
13,1,-1020
3,23,-1036
1,5,-1009
-1,9,-1038
-1,23,-1026
17,-3,-1024
-9,19,-1034
9,0,-1024
0,19,-1028
1,5,-1018
9,5,-1032
3,25,-1026
5,-9,-1030
-1,23,-1042
5,1,-1034
15,13,-1038
5,17,-1022
11,-3,-1036
5,19,-1028
11,-13,-1034
7,5,-1040
9,3,-1026
13,5,-1040
11,13,-1030
11,-23,-1032
13,15,-1036
13,-11,-1036
7,15,-1046
11,5,-1032
21,-7,-1034
11,9,-1038
17,-11,-1034
9,21,-1040
13,-3,-1032
11,11,-1048
11,1,-1032
19,-7,-1040
15,15,-1040
15,-1,-1024
11,15,-1044
11,0,-1024
17,9,-1048
15,17,-1032
17,-7,-1042
11,21,-1032
11,3,-1028
13,15,-1046
11,9,-1018
13,3,-1036
1,23,-1030
17,-1,-1038
9,23,-1040
11,5,-1034
9,11,-1040
3,23,-1026
9,1,-1028
0,29,-1032
13,9,-1030
3,27,-1046
9,11,-1032
9,7,-1030
13,19,-1026
15,5,-1022
-3,23,-1038
1,5,-1024
5,23,-1038
7,13,-1040
0,5,-1024
0,29,-1028
7,0,-1028
0,27,-1034
5,15,-1022
-1,23,-1036
-7,27,-1028
1,1,-1030
-5,17,-1022
