x,y,z
-5,35,-1040
5,-13,-1046
9,33,-1042
5,3,-1018
17,0,-1048
-1,19,-1020
19,-21,-1044
-3,42,-1032
9,-9,-1028
5,15,-1044
1,11,-1026
27,-11,-1038
-1,39,-1020
13,-17,-1022
1,31,-1032
1,9,-1028
5,0,-1052
-11,23,-1022
17,0,-1032
7,25,-1020
11,-15,-1028
11,13,-1044
-3,11,-1030
7,-3,-1038
1,33,-1024
21,-15,-1036
3,19,-1038
-3,-5,-1024
11,9,-1042
-5,27,-1020
5,-15,-1038
5,25,-1020
7,-19,-1028
5,27,-1034
-3,11,-1016
17,-5,-1028
1,17,-1013
21,-27,-1044
3,23,-1038
-7,1,-1032
13,5,-1046
7,7,-1022
17,-13,-1042
0,37,-1038
3,-13,-1028
13,23,-1038
9,3,-1024
17,-3,-1048
-3,33,-1024
21,-13,-1036
15,31,-1030
9,-11,-1036
3,7,-1044
3,13,-1015
21,-5,-1042
0,27,-1038
5,-15,-1040
11,15,-1030
1,9,-1026
19,0,-1038
-3,23,-1026
7,-13,-1038
5,29,-1024
9,-19,-1022
9,13,-1046
-5,11,-1030
19,-17,-1040
11,31,-1024
13,-13,-1040
0,23,-1048
1,1,-1018
21,0,-1050
11,27,-1020
9,-27,-1044
-7,35,-1044
9,3,-1030
17,11,-1030
5,17,-1011
21,-7,-1048
-13,23,-1034
-7,-9,-1022
-7,29,-1030
-5,0,-1020
13,-9,-1034
-3,27,-1020
15,-3,-1034
9,40,-1042
11,-11,-1024
15,3,-1048
-5,15,-1028
5,0,-1046
0,33,-1022
5,-17,-1036
13,17,-1040
-5,-7,-1026
1,5,-1036
-3,25,-1022
1,-17,-1034
5,25,-1020
15,-21,-1032
3,17,-1052
-1,15,-1030
-1,-7,-1054
-11,35,-1026
7,-23,-1032
11,27,-1036
15,0,-1028
3,1,-1050
-9,19,-1028
11,-9,-1028
9,31,-1022
23,-25,-1026
1,13,-1038
0,11,-1013
3,-3,-1052
7,31,-1028
21,-13,-1040
9,25,-1034
0,-9,-1034
0,-3,-1056
-9,15,-1024
19,-11,-1042
5,37,-1018
21,-19,-1028
0,25,-1040
-7,-3,-1030
9,3,-1044
9,40,-1020
25,-19,-1038
0,27,-1036
0,-13,-1026
0,11,-1040
-3,23,-1009
19,-13,-1038
-1,29,-1026
11,-23,-1032
9,23,-1036
5,11,-1034
11,5,-1038
5,21,-1020
19,-27,-1032
7,33,-1032
9,-11,-1026
-5,17,-1056
-1,19,-1028
9,-9,-1046
0,25,-1024
21,-21,-1026
19,31,-1044
9,1,-1036
7,-5,-1052
-3,19,-1028
13,-13,-1046
9,29,-1044
17,-5,-1032
9,13,-1040
0,1,-1020
0,-11,-1048
3,40,-1024
15,-23,-1036
9,25,-1034
15,-9,-1018
7,5,-1056
5,39,-1028
17,-19,-1032
-1,29,-1022
21,-23,-1032
9,17,-1050
11,11,-1020
9,-7,-1044
-7,19,-1030
7,-23,-1040
7,23,-1036
5,-1,-1024
19,3,-1034
1,13,-1020
13,-23,-1046
-1,31,-1032
7,-9,-1032
9,21,-1036
9,5,-1013
19,-13,-1032
-1,15,-1020
19,-17,-1048
17,31,-1032
17,-5,-1028
15,13,-1036
5,1,-1024
19,-13,-1046
11,44,-1034
15,-9,-1034
0,17,-1038
1,1,-1028
15,3,-1048
1,39,-1024
19,-21,-1046
13,27,-1018
9,-13,-1032
7,11,-1054
3,21,-1022
19,-3,-1038
0,31,-1026
5,-25,-1032
1,23,-1034
0,9,-1018
13,3,-1042
-5,39,-1020
19,-15,-1038
7,33,-1030
15,-3,-1015
15,13,-1044
-3,17,-1028
13,-13,-1040
1,27,-1030
9,-9,-1024
7,33,-1024
3,3,-1022
9,0,-1040
-1,27,-1026
21,-15,-1038
15,31,-1026
23,-13,-1026
15,9,-1034
-15,7,-1030
11,-9,-1052
1,29,-1024
23,-23,-1036
3,19,-1040
-3,-3,-1040
7,3,-1050
-1,17,-1016
19,-5,-1046
0,23,-1032
7,-29,-1034
9,7,-1036
-5,19,-1024
1,-7,-1046
-5,25,-1015
15,-29,-1026
9,23,-1038
15,-5,-1028
11,11,-1036
1,17,-1024
17,-15,-1046
5,25,-1038
3,-17,-1024
9,19,-1032
11,9,-1028
1,-1,-1057
-5,27,-1024
9,-17,-1034
13,37,-1020
15,-1,-1018
9,5,-1050
-3,11,-1034
15,-19,-1050
-9,27,-1032
0,-17,-1026
15,19,-1040
9,-7,-1026
7,-5,-1048
3,27,-1022
21,-15,-1032
7,27,-1026
9,-5,-1018
0,9,-1050
0,15,-1028
11,-5,-1034
3,35,-1024
15,-23,-1030
9,19,-1036
9,7,-1026
13,7,-1040
-3,39,-1026
13,-19,-1036
5,29,-1026
21,-5,-1026
19,13,-1038
0,19,-1032
1,-9,-1040
-11,21,-1024
0,-13,-1028
11,21,-1036
17,3,-1026
13,1,-1044
1,17,-1036
7,-31,-1046
3,42,-1032
11,-3,-1030
15,17,-1040
3,3,-1022
11,-3,-1054
-1,33,-1032
11,-9,-1030
13,29,-1036
13,-3,-1020
17,7,-1048
3,17,-1020
19,-9,-1042
13,29,-1036
7,-23,-1024
-1,5,-1038
-3,15,-1016
19,-3,-1046
-3,25,-1030
7,-25,-1040
3,11,-1034
5,-9,-1026
13,15,-1036
-3,21,-1026
9,-31,-1046
9,19,-1026
21,-15,-1038
7,15,-1050
-1,7,-1020
15,-13,-1042
9,29,-1030
7,-23,-1038
0,21,-1046
0,3,-1036
7,0,-1046
7,11,-1026
19,-19,-1044
-3,39,-1034
3,-13,-1028
9,17,-1038
0,0,-1030
11,-9,-1048
1,31,-1020
21,-9,-1038
13,29,-1026
7,-15,-1038
15,1,-1036
0,13,-1018
21,-7,-1034
3,33,-1028
11,-15,-1032
3,17,-1034
-5,11,-1026
9,9,-1036
7,25,-1022
21,-9,-1030
-5,23,-1034
0,-13,-1030
5,13,-1040
1,13,-1013
15,0,-1036
5,33,-1020
9,-21,-1026
11,31,-1032
13,9,-1026
13,5,-1044
-5,25,-1034
3,-23,-1042
1,42,-1038
7,-7,-1024
11,13,-1050
-1,7,-1024
21,-13,-1044
11,37,-1032
7,-11,-1040
-1,13,-1030
-5,-1,-1022
7,-3,-1052
-1,27,-1018
17,-19,-1030
15,23,-1036
9,-17,-1034
3,5,-1036
1,5,-1024
17,0,-1030
35,29,-1013
95,-19,-1015
95,13,-1032
87,17,-1020
165,13,-1032
269,9,-1034
288,-3,-1040
296,19,-1015
388,-25,-1054
423,13,-1083
357,25,-1032
427,-13,-1028
585,5,-1036
530,9,-1059
464,5,-983
679,-33,-985
751,-17,-1057
655,37,-974
772,-21,-954
1009,-56,-1048
894,52,-1054
798,-7,-964
1030,-56,-1001
1071,25,-1106
853,27,-1016
841,-31,-942
1145,-35,-1036
1034,72,-1102
862,-3,-954
1057,-97,-962
1237,1,-1071
960,56,-1048
972,-48,-925
1251,-121,-1032
1223,46,-1118
948,72,-1013
1112,-85,-974
1337,-105,-1139
1011,40,-1130
907,-42,-946
1280,-117,-1065
1216,85,-1186
858,91,-1034
1206,-130,-942
1393,-68,-1098
1071,85,-1091
1233,-23,-882
1534,-124,-1032
1464,72,-1149
1171,128,-1093
1329,-165,-991
1458,-31,-1157
1196,80,-1110
1059,-33,-929
1309,-62,-989
1180,-13,-1145
995,9,-1028
1280,-113,-944
1391,5,-995
1218,56,-1020
1262,21,-923
1604,-91,-979
1419,-35,-1097
1026,83,-1050
1151,148,-1098
1319,-115,-1054
1138,-148,-1046
1097,-70,-884
1292,132,-911
1374,68,-1173
1075,52,-1149
1145,-162,-1013
1489,-40,-1091
1235,134,-1036
1366,-5,-806
1409,-37,-812
1469,111,-1095
1167,19,-1155
1231,-105,-1071
1448,-107,-1171
1052,-70,-1110
1097,-35,-886
1444,50,-919
1294,13,-1011
1260,-23,-1118
1138,-11,-1106
1479,-152,-1052
1286,121,-1122
1307,-17,-806
1551,-80,-841
1661,76,-1016
1284,-15,-1108
1372,-163,-1081
1553,-87,-1165
1106,187,-1198
1247,-298,-979
1823,54,-895
1204,-91,-979
954,-3,-999
1423,62,-1081
1352,-275,-1221
1294,259,-1077
1383,-19,-761
1549,74,-837
1532,-33,-1044
1110,-39,-1104
1352,-292,-950
1337,-115,-1091
979,244,-1139
1536,-95,-1114
1575,132,-1069
1102,-72,-999
1383,-89,-1046
1522,163,-1128
1134,-259,-1141
1018,-62,-1038
1288,52,-860
1458,-91,-968
1376,60,-1022
556,-17,-970
1342,-193,-894
1161,312,-1301
833,89,-1091
564,-294,-911
1040,37,-991
862,89,-1179
300,162,-919
691,-203,-1032
804,-52,-1145
-3,13,-1159
706,81,-909
329,-257,-815
355,58,-1087
160,224,-1028
105,37,-987
35,-181,-1097
-175,206,-1255
-163,-21,-929
-60,-263,-983
-257,27,-1145
-437,294,-1026
68,9,-1044
-599,-136,-1104
-626,124,-1056
-320,158,-1087
-554,185,-1018
-474,-331,-1030
-853,-267,-1030
-653,286,-936
-718,281,-913
-938,-167,-1130
-767,-56,-1231
-1276,-138,-1048
-1190,-52,-1032
-696,95,-1067
-1257,115,-979
-1042,-115,-808
-755,290,-987
-952,-72,-1110
-1249,80,-940
-987,11,-1057
-691,-91,-1157
-751,247,-890
-1198,-40,-903
-786,-203,-1057
-638,91,-1052
-1286,-263,-1122
-1284,-50,-1147
-919,37,-1030
-1079,17,-1063
-1383,394,-794
-1229,11,-954
-954,13,-1038
-1128,-70,-882
-1479,-136,-876
-847,111,-1018
-694,240,-1167
-1360,-52,-1071
-1095,-195,-972
-771,-162,-1042
-970,-136,-1038
-1397,29,-1112
-1159,66,-1093
-1124,142,-1300
-1286,210,-1069
-1106,-167,-864
-1110,-33,-995
-1241,83,-897
-1341,154,-933
-1067,-3,-1085
-1249,-5,-1134
-1426,-58,-1024
-1292,-154,-1016
-882,-95,-1118
-1436,-3,-1056
-1264,-134,-946
-858,-58,-1264
-1296,363,-1143
-1423,72,-1214
-1385,-62,-1120
-1182,171,-927
-1249,-154,-944
-1553,-52,-722
-929,64,-1032
-1464,91,-1292
-1473,-85,-993
-1288,66,-1040
-776,-9,-1059
-1563,15,-1067
-1485,-27,-858
-944,39,-1179
-1477,261,-1342
-1704,263,-977
-1280,-39,-1057
-1159,-46,-983
-1598,54,-942
-1503,-210,-903
-993,-146,-931
-1348,156,-1054
-1758,230,-981
-931,39,-1016
-1118,27,-1198
-1571,-158,-1003
-1339,-7,-895
-921,-31,-1091
-1503,230,-1303
-1522,165,-1087
-1321,33,-1040
-1223,64,-1054
-1432,50,-966
-1532,40,-728
-901,-228,-933
-1471,29,-1266
-1586,39,-897
-1132,9,-1044
-1159,54,-1011
-1627,-39,-1052
-1428,46,-1009
-1030,66,-1112
-1456,-39,-1169
-1501,66,-1026
-991,46,-1069
-903,97,-1116
-1139,37,-1063
-962,-27,-853
-484,-220,-976
-892,-107,-1122
-813,40,-966
-447,3,-1098
-564,-3,-1136
-755,-15,-1063
-478,29,-979
-238,-23,-997
-566,-142,-1132
-491,56,-1118
-128,105,-1077
-220,62,-991
-368,62,-972
-142,-5,-911
39,-124,-940
-327,-40,-1044
-140,-7,-935
95,66,-993
-95,-42,-1050
-222,25,-1089
58,35,-1001
56,-3,-1044
-160,-3,-1106
-1,33,-1048
154,46,-1018
-68,13,-1063
-160,11,-1069
85,-3,-964
42,-85,-946
-228,-9,-993
-52,-39,-1007
39,29,-1050
-216,33,-1079
-197,-23,-1104
9,27,-1052
-31,-42,-1093
-226,-5,-1161
-13,42,-1069
40,13,-1057
-175,25,-1097
-154,-21,-1071
35,-37,-1007
-87,-13,-1030
-292,-33,-1063
-81,31,-993
9,42,-993
-247,44,-1056
-218,-25,-1067
-27,35,-1056
-78,13,-1057
-394,52,-1093
31,83,-1050
-240,-150,-1015
-234,27,-1061
-300,160,-1015
-83,-66,-993
-263,37,-1024
-472,72,-1052
-366,-58,-942
-144,128,-1046
-447,17,-1050
-443,19,-1038
-263,76,-1069
-361,13,-1056
-458,37,-1143
-372,81,-1024
-179,-19,-1046
-443,15,-1095
-413,42,-1018
-247,19,-1024
-306,15,-1075
-415,62,-1063
-331,46,-989
-226,-56,-1028
-365,23,-1079
-372,23,-1022
-288,23,-1032
-255,19,-1075
-396,23,-1100
-242,-13,-979
-169,21,-1015
-288,-15,-1059
-255,0,-1003
-95,3,-970
-144,-40,-1013
-234,56,-1015
-83,25,-962
-74,-42,-1007
-124,-27,-1003
-74,-89,-995
-15,17,-989
-54,-11,-1030
-121,-11,-1046
11,29,-976
7,-9,-987
-95,-52,-1003
-21,0,-964
31,13,-954
-52,-9,-983
-126,33,-1003
-19,23,-942
-11,5,-958
-76,-33,-1015
-48,-17,-983
0,-13,-1015
-56,-17,-1026
-58,15,-1028
29,17,-999
9,-1,-1038
-54,-9,-1042
5,0,-1011
21,11,-1018
-52,5,-1030
-64,27,-1018
11,23,-1005
-42,-23,-1022
-81,-17,-1044
-44,9,-1036
17,-9,-1038
-105,39,-1093
-76,0,-1083
11,39,-1044
1,5,-1048
-97,5,-1079
-3,9,-1057
7,23,-1054
-48,37,-1069
-81,31,-1071
19,25,-1013
-31,-3,-1063
-85,-13,-1067
-23,35,-1063
17,15,-1073
-87,33,-1073
-42,1,-1069
50,17,-1044
5,40,-1081
-68,-9,-1081
-13,42,-1038
48,7,-1018
-5,39,-1050
19,42,-1034
1,25,-1038
-40,11,-1036
-72,1,-1050
29,15,-1001
39,42,-1016
-44,29,-1065
-19,17,-1015
87,37,-1018
-5,37,-1032
-27,-13,-1034
39,37,-1005
19,52,-1007
-19,-3,-1030
42,9,-991
-33,3,-1034
-42,-25,-1026
9,23,-1009
21,33,-1018
-44,-15,-1050
-17,13,-1020
7,13,-1020
11,-1,-1042
-21,-15,-1052
-25,3,-1038
-11,-1,-1020
9,9,-1022
-31,23,-1050
-5,-33,-1018
-1,-5,-1044
-19,-13,-1046
-19,1,-1030
-1,1,-1022
1,-9,-1036
-3,3,-1046
3,-17,-1030
5,3,-1024
3,-3,-1020
11,-19,-1034
9,0,-1026
0,-7,-1038
-25,0,-1038
0,3,-1016
13,-7,-1026
-17,11,-1032
1,-9,-1016
13,23,-1018
1,19,-1022
-17,-3,-1036
-5,5,-1028
7,15,-1032
-19,17,-1059
-3,1,-1038
15,19,-1026
-1,9,-1024
-11,-1,-1034
17,15,-1018
1,23,-1042
-31,23,-1052
-15,13,-1032
13,21,-1030
-15,27,-1026
-19,7,-1040
1,19,-1036
9,21,-1032
-19,13,-1046
-1,15,-1038
21,25,-1034
-17,31,-1044
-9,5,-1032
5,31,-1034
19,23,-1036
-3,17,-1048
13,17,-1020
21,23,-1036
-15,15,-1046
-21,0,-1034
17,19,-1036
0,21,-1040
-5,-7,-1044
9,19,-1026
27,9,-1046
-15,27,-1050
0,1,-1032
17,19,-1020
9,11,-1038
-5,-11,-1038
3,21,-1030
23,13,-1032
-13,5,-1044
1,-19,-1022
17,9,-1042
5,23,-1038
-29,3,-1034
17,23,-1018
0,23,-1042
33,-7,-1030
-17,21,-1056
54,-7,-1048
21,40,-1052
5,-13,-1007
95,-1,-1036
-11,3,-1069
-35,42,-1050
9,-23,-940
-3,-48,-1065
0,48,-1112
9,-42,-1020
76,9,-976
-23,91,-933
5,-15,-1028
-7,29,-1118
-23,9,-1061
-9,-81,-1007
-27,-31,-948
15,25,-968
0,29,-1083
17,5,-1091
35,5,-1069
58,3,-1003
11,-17,-1013
9,-29,-1040
39,29,-1077
-5,25,-1056
0,-58,-1009
25,3,-993
19,3,-1007
-19,-5,-1069
-13,9,-1048
13,9,-1013
11,33,-993
-39,3,-995
-9,19,-1015
-3,5,-1036
-29,-9,-1052
-9,15,-1011
19,5,-987
-5,27,-1030
-21,17,-1065
-25,3,-1052
5,-23,-1026
-1,-62,-1015
-11,9,-1018
23,35,-1046
-44,44,-1065
-31,11,-1036
11,13,-1011
-11,19,-1018
-27,-29,-1054
-5,19,-1050
21,39,-1024
-11,42,-1038
-17,25,-1028
9,21,-1046
-1,25,-1059
-15,-5,-1048
3,31,-1022
27,39,-1020
0,25,-1056
-19,27,-1050
21,17,-1052
5,27,-1048
-5,-11,-1015
7,31,-1036
23,37,-1038
21,35,-1048
-1,48,-1054
-13,-11,-1032
21,9,-1032
31,37,-1022
-15,25,-1059
-5,25,-1022
27,21,-1016
21,27,-1032
0,-13,-1032
17,3,-1038
23,27,-1034
5,13,-1044
9,21,-1032
27,-1,-1038
-3,19,-1063
-3,-13,-1032
21,9,-1034
21,21,-1032
-15,-9,-1036
-1,21,-1026
23,19,-1026
-21,5,-1034
-5,-13,-1030
21,1,-1038
-1,27,-1034
-7,-5,-1036
-5,23,-1034
11,-3,-1022
17,0,-1026
0,11,-1030
-23,-9,-1040
-15,9,-1038
23,11,-1013
17,5,-1032
-17,-5,-1024
-29,5,-1046
-13,-3,-1030
27,11,-1011
21,11,-1038
-13,-3,-1022
-27,19,-1038
-17,-15,-1013
11,-3,-1034
19,11,-1038
3,-19,-1001
-25,15,-1038
-19,-3,-1036
9,0,-1030
13,5,-1030
9,-19,-1013
-35,25,-1044
-21,-3,-1028
0,15,-1030
11,15,-1022
21,-9,-1026
-27,29,-1036
-35,-19,-1026
-7,19,-1026
15,5,-1018
19,3,-1026
-13,33,-1034
-17,-15,-1028
-9,17,-1028
7,7,-1016
21,15,-1028
0,29,-1030
-11,0,-1024
-19,21,-1038
17,0,-1024
46,13,-1024
11,17,-1044
0,13,-1046
-3,19,-1038
0,9,-1022
35,21,-1038
27,13,-1040
-23,17,-1050
-13,9,-1034
31,21,-1018
9,42,-1044
-9,-3,-1032
9,19,-1030
21,29,-1034
11,17,-1036
0,11,-1028
23,15,-1034
5,23,-1036
-9,0,-1040
11,27,-1034
21,27,-1026
-11,5,-1054
-5,19,-1028
23,21,-1018
-1,33,-1040
-15,0,-1030
15,13,-1028
0,37,-1044
1,-15,-1036
-5,19,-1032
21,19,-1030
-3,23,-1036
-11,-3,-1026
15,9,-1030
5,23,-1030
-11,-15,-1028
3,19,-1040
19,17,-1026
-13,3,-1036
-15,1,-1018
21,-9,-1015
5,19,-1040
-3,-5,-1020
7,7,-1032
15,25,-1032
3,-9,-1030
0,-1,-1024
21,0,-1022
0,17,-1040
-3,-13,-1020
9,13,-1038
21,23,-1026
7,-13,-1032
11,17,-1030
21,15,-1032
5,1,-1044
-15,-23,-1026
19,5,-1018
23,29,-1024
-33,-7,-1040
9,0,-1026
21,-5,-1020
-21,0,-1038
-11,17,-1034
9,9,-1034
9,15,-1038
35,5,-1015
-17,21,-1057
-33,-15,-1040
15,13,-1036
13,21,-1036
23,-9,-1038
-11,25,-1046
-13,-3,-1040
-5,19,-1052
19,15,-1028
29,-19,-1038
-42,23,-1065
-37,-13,-1026
9,33,-1022
27,15,-1022
27,3,-1024
-15,7,-1056
-23,-3,-1032
-11,19,-1048
3,15,-1032
5,11,-1040
19,9,-1034
0,-13,-1026
-15,0,-1048
0,7,-1020
15,13,-1030
7,19,-1022
3,0,-1030
-15,-3,-1032
-7,-3,-1026
21,13,-1026
21,7,-1022
-21,-1,-1030
-21,-1,-1030
19,17,-1009
9,37,-1038
-7,-15,-1028
-9,7,-1044
0,1,-1022
31,11,-1009
1,31,-1030
-17,-17,-1056
-7,13,-1034
19,11,-1026
0,19,-1046
1,3,-1009
-7,1,-1038
-17,23,-1038
9,9,-1022
1,13,-1038
-5,-3,-1013
27,5,-1034
5,23,-1038
-11,1,-1038
1,15,-1024
27,21,-1028
7,15,-1038
-9,13,-1038
-5,5,-1038
5,3,-1028
37,7,-1003
7,31,-1050
-9,-11,-1036
-15,19,-1032
5,5,-1026
27,11,-1020
11,29,-1026
-5,-9,-1034
-19,17,-1032
3,13,-1026
29,9,-1026
17,23,-1028
-9,-25,-1038
-19,19,-1028
-1,-1,-1048
11,13,-1030
27,21,-1034
1,-21,-1052
-27,23,-1036
-1,-5,-1034
9,13,-1038
23,27,-1016
9,-5,-1054
-31,23,-1030
-21,0,-1050
9,5,-1016
25,13,-1018
-11,9,-1057
-27,13,-1022
13,13,-1028
0,31,-1042
-1,-9,-1016
11,11,-1036
0,25,-1024
17,7,-1030
-3,19,-1034
-19,11,-1020
17,7,-1022
29,17,-1032
-15,9,-1054
-27,7,-1034
17,9,-1013
9,31,-1044
7,-7,-1030
15,19,-1032
7,15,-1032
3,15,-1028
-1,13,-1026
17,15,-1022
17,19,-1050
-9,-11,-1032
9,13,-1030
21,19,-1020
-5,-3,-1034
-3,11,-1038
23,5,-1034
9,19,-1046
-11,3,-1016
11,19,-1020
19,17,-1032
-3,-5,-1048
1,17,-1030
31,7,-1022
-3,19,-1046
-5,-3,-1022
9,3,-1032
11,19,-1044
0,-11,-1028
0,23,-1022
9,15,-1022
0,7,-1038
-3,1,-1030
23,5,-1042
-9,29,-1030
-3,-17,-1022
5,15,-1020
11,17,-1036
0,3,-1034
0,9,-1028
19,13,-1018
-5,25,-1038
-5,-15,-1036
11,17,-1036
11,23,-1024
-5,-7,-1036
3,21,-1034
21,-3,-1032
-5,19,-1040
1,1,-1036
13,19,-1034
21,35,-1022
-9,-19,-1042
3,37,-1032
29,-9,-1026
1,-11,-1042
-1,29,-1036
35,11,-1036
3,33,-1030
0,-1,-1036
13,9,-1028
21,-3,-1020
-13,7,-1040
0,13,-1024
1,9,-1018
5,21,-1020
23,13,-1013
-23,9,-1050
-27,-11,-1024
19,-3,-1015
9,23,-1036
0,1,-1024
19,27,-1026
13,3,-1034
-7,7,-1024
1,-5,-1028
0,-13,-1040
3,31,-1046
11,29,-1024
17,21,-1036
-7,13,-1034
19,-17,-1020
-3,23,-1048
19,3,-1024
-3,39,-1036
23,9,-1026
19,23,-1046
44,11,-1024
58,-3,-1034
48,1,-1044
31,-13,-1042
-1,37,-1052
-501,226,-1087
-607,-93,-948
277,-296,-853
366,355,-1073
208,-226,-1022
-339,-11,-1141
19,249,-1042
97,-226,-999
89,111,-987
-31,-11,-1081
-42,-158,-1005
122,56,-1018
21,126,-1042
-60,-29,-1067
-5,27,-1108
5,5,-997
74,-68,-974
-39,52,-981
-3,-46,-997
-31,-9,-1089
15,27,-1071
-19,50,-1067
1,-3,-1001
-29,42,-991
1,-68,-1018
-13,-25,-1089
-9,60,-1097
27,-21,-1046
9,44,-1032
21,42,-991
21,11,-1046
11,-7,-1056
21,-72,-1052
0,-31,-1032
1,23,-1001
19,48,-1042
5,31,-1057
-17,-33,-1050
-3,-33,-1020
19,17,-1011
15,27,-1030
13,-13,-1038
-3,33,-1063
-7,19,-1016
19,-19,-987
-1,5,-1001
5,-66,-1009
-11,7,-1052
-3,40,-1034
17,21,-1020
-1,29,-1018
13,-17,-1016
0,15,-1046
9,-3,-1038
9,15,-1028
15,23,-1022
17,19,-1022
-3,15,-1032
0,-27,-1028
7,3,-1042
-3,0,-1005
1,19,-1034
-3,37,-1020
5,1,-1044
13,21,-1048
15,1,-1028
11,-1,-1028
7,13,-1030
7,13,-1044
11,39,-1040
15,11,-1036
15,5,-1040
11,-13,-1032
19,-9,-1042
7,29,-1028
9,23,-1020
13,25,-1038
11,5,-1018
15,13,-1036
7,-1,-1036
17,-23,-1036
11,19,-1036
13,5,-1028
15,29,-1046
13,19,-1022
15,0,-1038
9,5,-1044
21,-21,-1038
11,23,-1040
9,9,-1026
11,27,-1044
9,19,-1022
21,-7,-1034
9,15,-1048
13,-19,-1038
15,11,-1042
9,5,-1038
19,13,-1044
5,27,-1036
7,-9,-1030
9,11,-1038
9,3,-1026
11,13,-1034
1,17,-1016
9,15,-1028
-9,25,-1036
1,5,-1024
7,13,-1034
9,-3,-1020
13,15,-1034
7,19,-1044
11,9,-1022
9,19,-1028
7,-11,-1028
9,13,-1044
9,23,-1016
17,13,-1028
1,35,-1038
9,0,-1030
0,9,-1038
1,3,-1015
1,13,-1038
5,17,-1026
3,-5,-1036
3,23,-1038
5,1,-1034
11,19,-1040
0,13,-1028
19,-1,-1040
0,15,-1042
15,-1,-1028
0,17,-1044
7,1,-1016
11,9,-1040
7,9,-1036
11,-17,-1038
3,19,-1032
9,0,-1028
17,15,-1040
1,11,-1028
11,-7,-1044
11,5,-1034
9,3,-1026
9,15,-1048
7,3,-1028
15,13,-1042
9,19,-1044
11,-3,-1032
9,23,-1038
13,-9,-1028
17,15,-1036
9,5,-1026
21,7,-1040
3,23,-1030
15,-3,-1034
15,15,-1046
7,0,-1038
17,15,-1038
1,17,-1034
15,-5,-1022
9,19,-1030
13,0,-1036
3,19,-1036
11,5,-1028
21,0,-1032
7,17,-1022
11,-1,-1034
9,33,-1040
5,7,-1026
3,15,-1032
0,11,-1016
7,0,-1036
9,23,-1022
7,0,-1032
1,19,-1038
-3,15,-1018
1,7,-1034
0,21,-1020
9,-7,-1028
1,27,-1032
7,13,-1030
17,19,-1032
0,23,-1032
9,1,-1032
0,23,-1028
19,-5,-1026
13,23,-1036
13,11,-1022
3,11,-1034
7,15,-1032
21,3,-1018
11,23,-1038
9,0,-1030
13,15,-1034
13,15,-1036
23,-1,-1036
5,23,-1034
11,-15,-1042
15,17,-1046
1,15,-1028
19,3,-1044
11,15,-1040
15,-7,-1044
15,13,-1044
15,9,-1044
13,9,-1040
21,7,-1048
21,-13,-1040
0,17,-1048
17,-15,-1026
3,15,-1050
3,-3,-1022
13,7,-1048
