x,y,z
-1,3,-1024
9,0,-1044
-3,15,-1022
17,-23,-1044
7,33,-1040
21,-21,-1026
3,15,-1036
9,7,-1024
7,-3,-1044
-5,27,-1024
13,-25,-1032
9,23,-1032
19,-17,-1028
9,7,-1046
-11,17,-1026
1,-15,-1038
1,27,-1020
27,-25,-1030
0,13,-1050
-7,-5,-1020
0,3,-1048
-9,25,-1036
7,-19,-1042
3,23,-1036
13,-9,-1022
11,13,-1038
1,13,-1036
1,-15,-1036
3,17,-1024
19,-21,-1038
7,21,-1040
-1,0,-1020
11,3,-1034
9,13,-1020
15,-15,-1028
3,31,-1024
68,-19,-1015
95,7,-1034
80,21,-1015
163,0,-1024
265,-1,-1054
271,1,-1046
277,13,-1018
413,-23,-1034
447,5,-1071
376,23,-1032
441,-29,-1015
589,5,-1057
528,7,-1052
456,11,-989
677,-25,-991
751,-25,-1059
646,46,-964
737,-7,-958
970,-62,-1050
884,23,-1063
739,21,-952
999,-81,-960
1124,-3,-1104
854,31,-1026
831,-42,-950
1155,-48,-1040
1065,66,-1118
872,23,-976
1048,-103,-948
1257,-31,-1098
985,74,-1075
985,-21,-905
1298,-107,-1030
1239,54,-1143
935,56,-1015
1132,-111,-989
1300,-74,-1145
1011,42,-1122
892,-5,-938
1241,-109,-1034
1214,9,-1192
825,150,-1030
1134,-122,-956
1383,-42,-1108
1130,54,-1081
1147,-80,-909
1540,-115,-977
1489,0,-1212
1180,162,-1050
1294,-111,-989
1508,-95,-1186
1204,87,-1128
1026,-89,-921
1382,-39,-1007
1198,48,-1149
1013,72,-989
1239,-72,-903
1489,29,-1013
1223,48,-1087
1177,9,-905
1651,-126,-942
1391,-13,-1138
1018,126,-979
1204,40,-1075
1221,-80,-1081
1110,-93,-1026
946,35,-923
1356,-111,-927
1319,54,-1208
1054,33,-1042
1204,-15,-991
1501,52,-1108
1225,-39,-1130
1362,-130,-802
1389,-62,-839
1481,-44,-1097
1167,349,-1159
1190,-76,-1069
1497,-111,-1155
1204,54,-1056
1038,-113,-870
1596,-115,-933
1194,115,-1128
1138,-3,-1159
1266,76,-944
1532,-117,-1091
1093,-208,-1052
1430,-68,-790
1567,-33,-911
1493,-91,-1038
1473,105,-1089
1288,85,-1015
1549,156,-1177
1290,99,-1214
1110,-197,-1059
1645,-417,-915
1220,-210,-1036
1065,343,-847
1536,54,-993
1421,93,-1335
1237,-165,-1153
1290,-140,-776
1571,-220,-759
1409,-19,-1143
1007,105,-1059
1444,-115,-985
1493,312,-1052
983,-23,-1179
1522,-281,-1022
1483,191,-1056
1097,-374,-1182
1298,-3,-977
1483,214,-1106
1274,-201,-1112
1112,284,-936
1307,-9,-964
1608,-54,-974
1233,23,-1093
554,-462,-948
1257,33,-835
1159,226,-1278
825,23,-1179
595,-72,-845
1128,-154,-1015
614,201,-1116
347,-122,-979
663,-42,-1034
878,19,-1163
181,-60,-1202
273,554,-817
669,13,-837
261,-527,-1180
-50,222,-946
210,-33,-1030
402,-222,-1138
-277,474,-1182
-187,-339,-1048
-302,48,-1003
-58,181,-1106
-411,-44,-1046
-37,-347,-954
-486,142,-1112
-521,144,-935
-343,95,-1192
-659,294,-1032
-519,5,-972
-671,-476,-1040
-755,-74,-936
-821,52,-956
-798,-40,-1120
-769,357,-1214
-1229,-17,-1048
-1186,214,-993
-794,-27,-1013
-1110,-54,-983
-1048,-247,-856
-1196,-39,-1091
-923,273,-925
-714,267,-960
-1073,-193,-1087
-847,-173,-1130
-788,-130,-1040
-1161,-25,-901
-942,228,-1048
-488,-17,-1100
-1165,124,-1071
-1300,29,-1028
-895,-130,-1190
-899,11,-1161
-1633,-302,-884
-1266,42,-722
-765,468,-989
-1202,294,-995
-1325,-281,-831
-1063,-201,-1040
-819,-85,-1180
-1350,50,-989
-1153,-13,-1005
-542,85,-1061
-1020,195,-995
-1407,-101,-1015
-1102,-97,-1286
-1149,-97,-1220
-1202,-56,-1149
-1220,-48,-853
-1007,83,-899
-1426,142,-974
-1430,-27,-897
-1212,-27,-1028
-1161,-87,-1204
-1426,-25,-1020
-1204,5,-935
-1024,177,-1159
-1307,19,-1085
-1223,-138,-968
-862,-72,-1208
-1116,-142,-1214
-1649,493,-1163
-1106,-122,-1073
-1243,-46,-1138
-1282,167,-905
-1440,-138,-732
-919,-308,-843
-1325,142,-1321
-1538,343,-979
-1223,46,-1057
-874,-3,-1098
-1438,107,-933
-1506,-150,-897
-1056,-290,-1112
-1522,115,-1397
-1659,101,-977
-1399,195,-954
-1122,113,-1034
-1750,144,-1081
-1583,-70,-702
-997,-169,-1030
-1216,76,-1118
-1813,154,-929
-1104,27,-1020
-804,144,-1143
-1579,-35,-1052
-1370,0,-884
-970,-83,-1175
-1352,-68,-1231
-1583,197,-1173
-1395,66,-991
-1159,48,-1081
-1405,134,-987
-1639,42,-763
-952,-281,-892
-1405,189,-1218
-1575,95,-911
-1221,58,-991
-1114,-81,-1081
-1557,-13,-970
-1501,17,-974
-1147,-128,-1077
-1333,23,-1204
-1532,93,-1054
-1106,95,-1003
-897,80,-1188
-1231,99,-1050
-913,21,-843
-493,-273,-995
-765,3,-1050
-815,42,-987
-480,19,-1026
-478,-7,-1190
-784,-48,-1083
-515,-7,-936
-234,-115,-1032
-538,-62,-1132
-585,72,-1097
-152,66,-1026
-208,76,-1098
-443,44,-997
-163,5,-854
50,-91,-940
-318,40,-1009
-224,-19,-923
66,13,-972
-42,-23,-1075
-261,-54,-1071
42,-17,-1007
124,-72,-1061
-126,-40,-1116
-25,91,-1056
173,33,-1024
-21,5,-1112
-113,0,-1069
76,0,-956
21,-42,-976
-195,-58,-995
-95,-15,-983
42,-9,-997
-167,-11,-1087
-236,-33,-1110
3,-3,-1091
-70,83,-1100
-189,-11,-1118
-50,0,-1089
95,-33,-1048
-152,-56,-1139
-218,42,-1083
13,33,-1042
-48,72,-1057
-230,0,-985
-70,-42,-966
19,-29,-1007
-238,9,-1081
-261,40,-1063
-23,81,-1030
-74,52,-1036
-263,-13,-1052
-144,52,-1052
-52,-5,-1028
-439,-11,-1097
-119,13,-962
-398,21,-903
-95,-9,-1093
-480,134,-999
-372,-85,-956
-185,40,-1032
-419,87,-964
-447,-83,-1057
-267,187,-1052
-349,39,-1102
-488,-23,-1089
-331,122,-997
-234,-54,-1020
-365,-9,-1069
-447,40,-1059
-290,42,-977
-265,-19,-1034
-406,37,-1044
-394,66,-983
-275,-19,-1005
-366,40,-1097
-448,35,-1011
-236,3,-968
-214,19,-1061
-402,15,-1079
-302,-5,-1036
-152,-5,-1061
-222,-48,-1048
-249,1,-995
-72,23,-966
-107,-35,-1054
-273,31,-1079
-113,27,-987
-74,-3,-1013
-117,-3,-1026
-142,-15,-1018
-9,-9,-993
-70,-3,-1071
-121,-48,-1065
-54,5,-1034
27,-42,-1028
-62,-48,-1057
-56,-11,-1026
25,7,-1013
-31,5,-1032
-105,15,-1036
9,48,-1018
21,21,-1028
-81,-33,-1059
-52,0,-1020
23,3,-1030
-19,-23,-1059
-68,-15,-1061
54,-5,-1040
21,5,-1050
-52,-25,-1059
-64,9,-1034
33,0,-1003
-31,39,-1040
-105,9,-1020
-1,25,-1026
-19,33,-1022
-128,-15,-1030
-66,3,-1020
-1,-1,-1013
-23,-17,-1054
-109,11,-1056
-27,-3,-1036
-13,1,-1034
-62,11,-1040
9,-1,-1009
7,48,-1026
-54,0,-1030
-138,42,-1030
-9,40,-1001
-27,21,-1024
-76,-1,-1016
-81,-11,-1022
9,-11,-999
-19,19,-1020
-64,7,-1040
-31,25,-1034
-1,27,-1032
-40,19,-1028
-3,9,-1026
19,29,-1011
-27,31,-1044
-42,39,-1032
21,23,-1013
-25,19,-1038
-35,-17,-1028
39,15,-1026
19,23,-1028
-25,-27,-1056
9,13,-1040
40,25,-1036
-15,17,-1063
-19,15,-1044
31,25,-1034
21,39,-1050
-21,-7,-1034
7,25,-1044
40,27,-1026
1,-9,-1040
-11,-3,-1032
35,5,-1022
9,5,-1046
-31,-17,-1038
9,13,-1032
21,31,-1028
-9,3,-1040
-19,7,-1040
27,3,-1024
-13,27,-1036
-35,0,-1022
11,17,-1026
5,13,-1020
-42,-27,-1036
-25,-5,-1040
5,-3,-1018
-9,-5,-1038
-23,-15,-1022
19,1,-1032
0,27,-1034
-29,-3,-1038
-27,11,-1020
31,11,-1022
5,3,-1036
-7,5,-1015
0,1,-1040
-11,3,-1030
-13,-23,-1016
5,-3,-1028
11,-9,-1024
-31,1,-1040
-21,1,-1020
19,17,-1028
9,21,-1032
-9,-9,-1022
3,19,-1030
3,19,-1032
-7,3,-1036
3,9,-1038
31,15,-1020
11,19,-1038
-15,-7,-1030
21,0,-1028
0,27,-1032
-17,1,-1036
-9,25,-1030
23,27,-1026
15,23,-1040
1,11,-1028
29,31,-1030
9,39,-1038
-5,7,-1034
1,27,-1034
21,23,-1044
7,5,-1044
11,9,-1024
29,13,-1038
-5,27,-1046
-9,0,-1028
-15,25,-1042
17,11,-1024
-40,25,-1050
19,-7,-1011
19,17,-1050
40,-9,-1056
5,11,-1040
15,13,-1015
95,-11,-1046
-23,-21,-1067
19,44,-1061
5,33,-991
-23,-56,-1038
29,0,-1102
-46,-13,-1032
31,-62,-964
39,91,-952
-68,29,-1032
-15,-3,-1089
-3,-3,-1063
-37,-91,-989
13,-39,-974
-17,27,-968
19,33,-1018
13,42,-1106
1,-42,-1022
37,-7,-1009
31,-5,-1007
-13,-39,-1022
-3,33,-1059
27,17,-1050
-9,0,-1013
0,-39,-970
9,0,-1007
7,-5,-1038
-15,-19,-1042
11,29,-1032
23,37,-991
-29,19,-989
-33,3,-1020
21,-5,-1040
-33,17,-1063
-19,-1,-1028
0,37,-991
-3,37,-1001
-19,-5,-1036
-27,-29,-1040
19,-13,-1042
-15,7,-1034
-31,3,-1040
0,37,-1044
21,37,-1046
-17,-13,-1061
-11,-19,-1038
15,-7,-1050
0,27,-1061
-19,15,-1059
-1,46,-1054
17,42,-1040
17,13,-1042
-25,15,-1054
1,-29,-1050
-13,23,-1056
-5,42,-1040
11,39,-1057
19,48,-1057
0,0,-1063
-7,-1,-1032
-5,15,-1040
17,23,-1046
5,42,-1036
11,25,-1069
1,40,-1034
21,15,-1044
13,13,-1042
7,3,-1036
40,3,-1030
-11,44,-1063
1,1,-1044
-11,37,-1046
5,-17,-1018
19,5,-1040
17,7,-1034
-11,11,-1050
-9,17,-1030
5,33,-1016
17,23,-1032
3,-15,-1046
23,-13,-1044
15,-1,-1032
27,-5,-1032
-9,27,-1044
-5,-3,-1030
9,9,-1018
21,27,-1034
-3,-11,-1044
-17,-5,-1028
1,7,-1030
3,19,-1046
5,17,-1034
11,15,-1020
9,-11,-1018
13,-40,-1032
0,13,-1032
7,0,-1028
9,25,-1034
9,15,-1022
-1,5,-1034
0,0,-1015
-13,1,-1032
0,1,-999
17,0,-1030
13,5,-1024
-5,-1,-1028
15,-17,-1026
3,0,-1030
7,-25,-1026
-21,5,-1026
3,-9,-1015
-13,7,-1040
1,13,-1020
-19,3,-1034
5,0,-1026
-1,-1,-1040
0,0,-1013
0,15,-1028
19,9,-1046
-23,15,-1032
27,-31,-1028
-11,17,-1048
19,-19,-1015
-9,29,-1030
15,5,-1013
-1,17,-1036
-1,21,-1030
9,-1,-1024
3,7,-1044
5,-9,-1007
9,13,-1038
13,5,-1032
5,19,-1034
15,13,-1015
3,1,-1044
35,1,-1030
7,15,-1038
44,-3,-1034
-1,44,-1048
25,13,-1020
-11,39,-1042
17,0,-1024
7,17,-1050
27,27,-1026
-11,31,-1040
-1,15,-1034
-7,25,-1030
11,15,-1032
7,15,-1036
23,5,-1040
1,29,-1028
19,15,-1028
7,42,-1048
-3,23,-1034
11,25,-1036
9,15,-1028
-5,-1,-1038
-1,21,-1030
0,13,-1030
7,25,-1026
13,35,-1011
-9,0,-1028
-5,-13,-1032
5,5,-1032
-27,35,-1018
17,-11,-1022
-5,29,-1038
-5,13,-1009
3,-9,-1044
-9,7,-1011
-13,-5,-1040
9,9,-1022
-7,-3,-1038
13,-3,-1036
-13,13,-1034
19,-23,-1022
-9,7,-1044
19,-40,-1018
-7,13,-1034
29,-11,-1038
11,29,-1040
19,7,-1024
15,-3,-1036
15,9,-1036
5,-15,-1015
-9,13,-1044
-1,-11,-1038
-1,3,-1050
1,5,-1015
-5,13,-1054
13,0,-1020
-7,1,-1032
42,-11,-1024
0,39,-1056
33,-11,-1028
-9,42,-1044
31,-15,-1032
-3,25,-1034
19,0,-1026
3,23,-1050
11,19,-1040
-5,0,-1036
3,1,-1040
9,5,-1052
5,13,-1034
-5,29,-1020
0,11,-1046
-1,23,-1026
9,-5,-1024
1,17,-1034
5,13,-1024
5,23,-1015
-3,33,-1022
9,-19,-1032
-15,29,-1034
0,-11,-1007
7,25,-1034
23,1,-1005
0,9,-1063
3,13,-1007
25,-7,-1034
-21,15,-1024
-19,9,-1018
11,-5,-1059
-7,13,-1028
21,-17,-1024
-9,21,-1018
3,0,-1011
7,19,-1044
15,-3,-1038
15,-13,-1050
1,15,-1032
21,-5,-1015
13,15,-1036
13,-5,-1038
0,5,-1040
13,3,-1022
0,-1,-1026
9,13,-1028
9,0,-1032
9,13,-1052
13,1,-1024
15,3,-1028
9,5,-1034
11,-3,-1032
7,25,-1036
19,-3,-1038
15,19,-1028
5,-3,-1015
23,-3,-1026
7,23,-1040
13,9,-1024
9,31,-1050
13,13,-1030
15,17,-1036
13,17,-1026
9,0,-1040
3,15,-1030
13,11,-1034
11,19,-1042
9,11,-1038
9,9,-1040
-11,27,-1030
21,-9,-1032
-9,37,-1044
5,-3,-1036
9,15,-1048
11,13,-1032
3,11,-1034
5,25,-1032
11,-13,-1032
0,21,-1038
9,5,-1026
9,13,-1056
9,17,-1032
9,1,-1032
9,23,-1032
9,1,-1028
5,13,-1040
-3,1,-1026
9,5,-1038
-3,35,-1038
13,-13,-1022
5,27,-1038
15,-9,-1028
7,9,-1034
3,9,-1022
15,5,-1028
-1,27,-1034
15,-7,-1024
0,11,-1042
9,5,-1020
13,9,-1024
5,19,-1020
13,-5,-1028
9,17,-1016
13,-7,-1036
13,9,-1032
3,7,-1026
11,-5,-1034
9,7,-1032
21,-3,-1020
5,17,-1030
5,1,-1020
5,11,-1032
-3,1,-1015
15,-15,-1024
5,17,-1034
0,1,-1022
11,5,-1022
21,3,-1028
19,-3,-1030
-5,15,-1020
5,-11,-1020
1,13,-1032
17,-5,-1009
17,7,-1032
0,13,-1028
0,-7,-1022
1,11,-1032
17,-19,-1022
-5,3,-1026
3,-9,-1022
9,1,-1028
0,19,-1032
19,-15,-1016
1,15,-1038
1,-13,-1032
-9,21,-1026
0,0,-1018
19,-3,-1046
3,9,-1024
1,-19,-1018
1,19,-1036
9,9,-1026
9,11,-1040
13,9,-1044
9,-7,-1022
7,29,-1030
17,-3,-1032
9,15,-1036
11,25,-1032
13,7,-1024
7,37,-1048
13,1,-1024
1,19,-1034
19,0,-1038
-7,23,-1040
5,7,-1026
19,9,-1028
0,29,-1030
21,7,-1015
9,29,-1050
-7,-7,-1034
15,37,-1036
9,29,-1036
21,-21,-1038
-17,35,-1038
15,13,-1024
7,19,-1038
0,19,-1028
21,3,-1034
0,9,-1038
5,0,-1030
1,27,-1040
7,13,-1026
3,23,-1044
9,29,-1030
13,-11,-1030
-1,23,-1048
7,-5,-1024
9,23,-1036
13,15,-1038
15,1,-1036
9,23,-1026
13,-9,-1034
1,11,-1044
17,-19,-1015
9,15,-1038
-1,33,-1024
5,3,-1026
-3,15,-1032
9,-29,-1026
-1,-1,-1036
9,3,-1034
17,23,-1034
-1,23,-1024
11,-17,-1026
-3,3,-1032
-1,-31,-1026
5,9,-1044
15,9,-1032
21,5,-1044
33,15,-1030
74,-19,-1040
62,0,-1050
-9,-42,-1034
19,-21,-1087
-242,208,-1018
-661,-83,-964
349,-199,-870
189,167,-1075
197,-154,-1050
-212,91,-1112
-35,-23,-1056
54,27,-1034
119,-48,-964
-46,29,-1091
48,-72,-983
39,-103,-1057
-23,101,-1022
17,39,-1069
13,27,-1081
5,-17,-1009
27,-39,-1026
-19,44,-954
7,-11,-997
-7,3,-1063
-31,-1,-1091
-44,31,-1054
-1,39,-1018
-1,46,-1003
3,-103,-1003
11,-7,-1077
-3,44,-1079
27,-15,-1056
17,80,-1052
21,0,-1005
19,5,-1026
13,19,-1028
15,-40,-1034
-13,-31,-1015
1,19,-1013
-5,60,-1044
-1,31,-1061
9,13,-1054
0,-13,-1022
11,-15,-1009
13,29,-1028
5,-7,-1048
11,17,-1065
17,39,-1044
7,3,-1020
9,5,-1011
17,-56,-1020
3,15,-1040
15,35,-1038
17,27,-1040
1,31,-1018
5,-15,-1040
0,9,-1050
17,-5,-1032
9,3,-1018
13,17,-1030
3,15,-1036
5,-21,-1040
0,17,-1032
1,-15,-1016
9,13,-1015
3,33,-1022
15,3,-1044
9,17,-1048
9,-13,-1030
13,5,-1040
9,0,-1038
11,-1,-1038
-7,29,-1026
19,9,-1028
5,17,-1026
3,-9,-1015
13,-5,-1038
-3,3,-1028
7,21,-1034
-3,31,-1026
15,-3,-1016
5,21,-1036
11,-21,-1028
19,-1,-1030
-5,7,-1034
9,-9,-1026
13,31,-1036
5,-3,-1024
7,15,-1048
1,-5,-1020
11,-17,-1036
0,11,-1018
3,-15,-1024
1,31,-1036
1,-3,-1022
9,1,-1032
3,1,-1032
17,-29,-1034
-9,19,-1036
11,-21,-1036
9,25,-1046
17,9,-1026
11,13,-1050
3,13,-1036
21,-11,-1030
7,19,-1036
17,-9,-1036
13,23,-1048
11,23,-1024
7,-9,-1046
3,17,-1026
13,-25,-1028
9,17,-1036
19,5,-1028
15,9,-1040
1,11,-1026
19,-17,-1030
11,15,-1028
15,-5,-1024
13,13,-1040
7,19,-1028
19,3,-1036
5,19,-1036
13,-9,-1038
0,25,-1036
9,11,-1028
7,23,-1050
9,31,-1034
19,11,-1040
9,33,-1034
15,-9,-1028
3,21,-1048
7,7,-1026
11,11,-1044
7,31,-1022
1,1,-1034
0,29,-1034
11,3,-1026
7,13,-1036
5,13,-1024
9,-5,-1034
-7,23,-1020
11,-13,-1032
-7,27,-1044
7,3,-1020
1,9,-1030
9,13,-1015
9,-11,-1028
3,21,-1038
3,0,-1020
3,25,-1030
7,-1,-1024
9,0,-1032
1,13,-1030
9,-3,-1036
11,19,-1040
13,-9,-1024
11,13,-1042
5,9,-1030
19,-1,-1034
7,27,-1034
11,-13,-1024
0,5,-1034
7,-7,-1032
9,3,-1044
9,9,-1030
19,-11,-1040
5,13,-1032
17,-23,-1024
7,3,-1044
9,0,-1018
11,-7,-1044
1,19,-1032
11,-9,-1038
9,17,-1036
11,3,-1028
17,7,-1052
13,5,-1028
11,-7,-1034
-1,27,-1028
11,-11,-1026
13,15,-1040
11,0,-1034
9,11,-1038
0,19,-1034
3,0,-1038
0,33,-1038
9,-1,-1030
1,13,-1046
1,13,-1026
9,3,-1030
-5,27,-1032
9,9,-1022
0,19,-1038
11,0,-1013
1,15,-1032
-3,21,-1018
11,-5,-1030
1,21,-1032
9,-9,-1038
5,17,-1030
13,19,-1024
19,9,-1026
5,25,-1018
7,-11,-1030
1,21,-1040
5,0,-1018
0,9,-1040
0,15,-1026
19,0,-1036
0,21,-1050
15,-3,-1034
15,23,-1044
19,3,-1030
17,5,-1034
7,15,-1034
19,-5,-1044
13,27,-1052
15,0,-1032
13,15,-1050
15,9,-1034
19,-7,-1026
11,33,-1030
19,-9,-1024
17,15,-1032
13,1,-1032
17,7,-1046
3,27,-1024
17,-1,-1036
11,19,-1034
9,-5,-1022
7,17,-1042
9,11,-1024
15,0,-1036
3,15,-1040
19,-7,-1034
9,21,-1036
9,17,-1026
15,11,-1038
5,15,-1026
13,-3,-1044
5,19,-1038
5,1,-1036
1,19,-1038
0,0,-1026
9,-3,-1032
0,13,-1018
5,-1,-1016
-9,29,-1028
0,-15,-1016
-1,7,-1028
-5,9,-1024
9,-3,-1034
-9,23,-1028
9,-11,-1024
0,15,-1034
9,-1,-1024
7,13,-1030
5,15,-1020
9,-13,-1034
-1,13,-1028
5,-15,-1030
7,3,-1048
1,9,-1026
9,5,-1038
3,13,-1022
9,-9,-1038
1,19,-1022
13,5,-1022
9,15,-1034
9,15,-1024
19,-3,-1030
11,23,-1028
15,0,-1026
13,15,-1034
13,3,-1034
19,3,-1040
11,13,-1034
23,-3,-1034
15,27,-1034
21,-9,-1028
17,11,-1040
15,23,-1034
19,5,-1040
11,31,-1038
15,-1,-1036
17,19,-1044
17,9,-1036
19,15,-1032
15,23,-1034
19,3,-1038
7,25,-1044
11,1,-1034
9,19,-1040
7,21,-1020
13,5,-1036
7,19,-1026
19,1,-1034
7,35,-1040
7,9,-1024
11,13,-1042
7,9,-1026
3,5,-1034
-3,31,-1042
3,-1,-1020
9,19,-1038
-7,5,-1024
5,15,-1036
-13,23,-1034
5,-5,-1020
-5,27,-1032
-3,0,-1018
0,13,-1042
-11,11,-1030
5,0,-1036
-9,25,-1038
11,-7,-1028
-3,11,-1038
7,1,-1024
0,13,-1032
1,19,-1030
7,0,-1040
11,9,-1030
5,-9,-1016
5,21,-1024
9,9,-1026
17,-5,-1028
7,15,-1038
17,-19,-1032
9,11,-1030
15,5,-1020
11,7,-1036
9,7,-1028
19,-9,-1046
5,19,-1038
15,-3,-1032
15,23,-1048
11,1,-1028
17,3,-1048
13,11,-1030
19,-7,-1040
15,19,-1044
19,-5,-1034
17,15,-1050
13,11,-1030
17,5,-1050
17,23,-1040
17,-7,-1034
15,15,-1038
15,5,-1030
15,19,-1034
11,17,-1026
17,0,-1036
13,17,-1020
17,0,-1028
11,15,-1032
7,21,-1018
15,13,-1034
3,15,-1032
7,-5,-1034
9,27,-1040
9,9,-1022
7,15,-1036
5,25,-1024
-1,3,-1034
0,29,-1032
13,5,-1024
1,13,-1026
3,3,-1026
7,7,-1038
-17,19,-1036
3,0,-1032
0,19,-1036
1,-9,-1024
0,19,-1036
0,13,-1026
3,5,-1032
1,23,-1036
5,-7,-1026
9,23,-1032
-3,3,-1026
5,7,-1032
5,13,-1020
5,-13,-1020
0,25,-1036
9,-17,-1026
7,23,-1030
13,3,-1024
17,0,-1034
9,11,-1032
17,-15,-1036
9,17,-1028
13,-3,-1026
17,15,-1046
9,13,-1036
19,-3,-1030
5,23,-1030
21,-3,-1036
9,21,-1044
13,-1,-1026
17,19,-1042
7,21,-1034
19,0,-1034
11,15,-1048
11,-17,-1022
11,17,-1048
9,9,-1032
19,0,-1038
11,21,-1028
19,-17,-1028
9,13,-1036
9,3,-1036
19,23,-1034
11,21,-1026
17,0,-1032
11,21,-1034
9,-5,-1034
9,23,-1036
7,11,-1030
9,3,-1038
5,13,-1028
9,-7,-1038
0,23,-1038
3,5,-1028
5,15,-1042
3,5,-1032
7,7,-1038
-5,25,-1034
17,1,-1032
5,21,-1036
7,7,-1022
5,9,-1040
3,23,-1028
7,1,-1040
-11,25,-1042
13,-5,-1026
9,17,-1034
0,11,-1018
5,3,-1030
5,19,-1036
17,-7,-1022
9,27,-1028
9,0,-1024
5,23,-1036
1,11,-1028
15,-13,-1044
9,23,-1050
13,-7,-1032
11,23,-1036
11,3,-1026
15,-3,-1038
5,7,-1030
15,-3,-1044
5,25,-1034
11,-5,-1016
13,15,-1028
7,1,-1028
7,-3,-1036
1,29,-1034
15,-1,-1030
17,15,-1038
13,0,-1024
17,5,-1036
5,7,-1030
17,-11,-1030
1,19,-1024
15,-7,-1030
5,21,-1044
9,9,-1026
7,7,-1038
0,23,-1040
15,-13,-1032
9,15,-1038
15,-3,-1032
13,5,-1046
5,15,-1036
9,-3,-1038
11,15,-1034
9,5,-1024
1,25,-1034
17,15,-1032
7,11,-1032
5,21,-1028
7,-3,-1030
7,23,-1022
9,-1,-1028
13,15,-1040
1,13,-1026
13,3,-1044
13,19,-1032
9,3,-1028
0,27,-1038
7,3,-1016
7,13,-1044
-1,27,-1034
13,9,-1030
3,19,-1036
15,-7,-1028
3,17,-1042
13,13,-1028
11,13,-1030
9,19,-1022
17,-5,-1036
11,23,-1050
11,5,-1036
0,19,-1036
3,11,-1028
9,-9,-1032
0,19,-1032
7,0,-1024
5,19,-1038
13,5,-1024
19,7,-1032
5,11,-1030
13,-13,-1038
7,21,-1028
9,0,-1026
9,15,-1034
9,0,-1028
11,-5,-1044
1,15,-1034
15,-5,-1022
3,15,-1032
7,-7,-1024
13,5,-1036
9,9,-1024
17,-7,-1046
1,15,-1030
9,-17,-1046
9,13,-1044
1,1,-1026
9,0,-1046
3,17,-1030
15,-19,-1030
7,13,-1034
11,-3,-1032
11,9,-1038
11,0,-1024
9,-15,-1036
3,13,-1032
11,-7,-1030
-1,23,-1026
1,5,-1028
11,0,-1040
11,11,-1032
11,-5,-1028
5,23,-1034
11,0,-1030
9,15,-1032
9,9,-1034
13,1,-1036
0,19,-1024
3,0,-1030
0,11,-1036
9,3,-1028
9,15,-1046
13,19,-1024
17,5,-1034
9,23,-1028
7,-5,-1028
13,27,-1040
17,3,-1034
13,13,-1036
9,11,-1022
