x,y,z
7.0,21.0,-1013.0
19.0,9.0,-1024.0
-1.0,25.0,-1030.0
15.0,0.0,-1028.0
0.0,27.0,-1038.0
11.0,13.0,-1024.0
9.0,11.0,-1032.0
5.0,15.0,-1032.0
15.0,-5.0,-1036.0
5.0,25.0,-1032.0
9.0,1.0,-1026.0
11.0,17.0,-1032.0
9.0,15.0,-1030.0
11.0,1.0,-1038.0
7.0,23.0,-1034.0
17.0,-13.0,-1030.0
13.0,15.0,-1028.0
13.0,3.0,-1032.0
17.0,7.0,-1040.0
9.0,15.0,-1034.0
19.0,-7.0,-1032.0
15.0,19.0,-1030.0
9.0,-7.0,-1024.0
13.0,17.0,-1038.0
11.0,7.0,-1032.0
17.0,3.0,-1032.0
11.0,25.0,-1028.0
21.0,-11.0,-1024.0
11.0,19.0,-1046.0
11.0,-3.0,-1034.0
13.0,19.0,-1038.0
15.0,13.0,-1026.0
19.0,-1.0,-1032.0
9.0,19.0,-1040.0
19.0,-13.0,-1024.0
15.0,19.0,-1050.0
15.0,13.0,-1026.0
19.0,9.0,-1042.0
9.0,19.0,-1038.0
21.0,-3.0,-1028.0
11.0,21.0,-1044.0
11.0,-1.0,-1034.0
15.0,17.0,-1046.0
9.0,11.0,-1036.0
21.0,13.0,-1042.0
15.0,21.0,-1032.0
13.0,-1.0,-1034.0
13.0,23.0,-1026.0
11.0,9.0,-1026.0
15.0,17.0,-1036.0
13.0,23.0,-1032.0
21.0,7.0,-1036.0
13.0,33.0,-1036.0
7.0,1.0,-1032.0
15.0,27.0,-1040.0
9.0,19.0,-1026.0
9.0,15.0,-1034.0
11.0,33.0,-1020.0
19.0,-3.0,-1028.0
13.0,29.0,-1036.0
9.0,9.0,-1022.0
11.0,17.0,-1026.0
5.0,19.0,-1032.0
21.0,-1.0,-1028.0
0.0,23.0,-1032.0
9.0,-1.0,-1022.0
5.0,27.0,-1032.0
9.0,13.0,-1028.0
13.0,21.0,-1038.0
1.0,23.0,-1030.0
15.0,3.0,-1038.0
3.0,25.0,-1032.0
9.0,3.0,-1024.0
17.0,31.0,-1040.0
5.0,13.0,-1028.0
11.0,7.0,-1026.0
7.0,23.0,-1034.0
15.0,0.0,-1032.0
9.0,25.0,-1030.0
9.0,7.0,-1026.0
5.0,13.0,-1026.0
-5.0,11.0,-1032.0
15.0,-5.0,-1038.0
9.0,23.0,-1024.0
13.0,-9.0,-1026.0
15.0,13.0,-1028.0
9.0,19.0,-1022.0
19.0,9.0,-1032.0
7.0,19.0,-1032.0
17.0,-7.0,-1028.0
5.0,23.0,-1038.0
9.0,-5.0,-1022.0
17.0,13.0,-1036.0
13.0,15.0,-1030.0
19.0,5.0,-1028.0
9.0,21.0,-1038.0
11.0,-3.0,-1032.0
15.0,17.0,-1030.0
3.0,3.0,-1028.0
19.0,5.0,-1034.0
17.0,23.0,-1030.0
19.0,-3.0,-1036.0
13.0,27.0,-1040.0
13.0,-7.0,-1026.0
15.0,11.0,-1040.0
11.0,5.0,-1034.0
17.0,3.0,-1036.0
1.0,23.0,-1030.0
21.0,-5.0,-1034.0
9.0,19.0,-1048.0
9.0,-3.0,-1028.0
17.0,15.0,-1036.0
9.0,15.0,-1022.0
19.0,0.0,-1032.0
5.0,19.0,-1032.0
13.0,-1.0,-1040.0
9.0,19.0,-1034.0
7.0,15.0,-1038.0
13.0,3.0,-1036.0
9.0,23.0,-1026.0
21.0,-3.0,-1038.0
5.0,19.0,-1034.0
17.0,1.0,-1032.0
17.0,23.0,-1036.0
7.0,15.0,-1016.0
15.0,-3.0,-1032.0
13.0,35.0,-1032.0
11.0,-3.0,-1038.0
9.0,35.0,-1032.0
9.0,9.0,-1028.0
15.0,15.0,-1036.0
3.0,33.0,-1024.0
13.0,-1.0,-1036.0
5.0,29.0,-1028.0
13.0,-3.0,-1028.0
7.0,13.0,-1030.0
7.0,19.0,-1022.0
0.0,15.0,-1034.0
-3.0,19.0,-1038.0
9.0,3.0,-1030.0
9.0,31.0,-1038.0
7.0,9.0,-1020.0
13.0,15.0,-1038.0
3.0,23.0,-1032.0
15.0,13.0,-1030.0
9.0,27.0,-1038.0
3.0,1.0,-1032.0
7.0,19.0,-1040.0
7.0,17.0,-1030.0
5.0,11.0,-1036.0
7.0,17.0,-1028.0
19.0,0.0,-1028.0
-1.0,23.0,-1044.0
17.0,-3.0,-1030.0
13.0,19.0,-1046.0
7.0,17.0,-1024.0
19.0,0.0,-1034.0
9.0,13.0,-1028.0
11.0,-5.0,-1028.0
11.0,19.0,-1030.0
7.0,5.0,-1030.0
9.0,15.0,-1030.0
5.0,23.0,-1034.0
17.0,-5.0,-1036.0
9.0,23.0,-1034.0
17.0,-3.0,-1018.0
17.0,23.0,-1036.0
11.0,9.0,-1028.0
13.0,0.0,-1032.0
3.0,19.0,-1034.0
19.0,-3.0,-1034.0
15.0,15.0,-1022.0
9.0,1.0,-1022.0
17.0,15.0,-1036.0
7.0,13.0,-1038.0
15.0,-3.0,-1040.0
5.0,21.0,-1032.0
19.0,-13.0,-1034.0
15.0,19.0,-1040.0
11.0,5.0,-1028.0
19.0,7.0,-1034.0
9.0,27.0,-1030.0
21.0,-9.0,-1036.0
9.0,17.0,-1034.0
11.0,0.0,-1034.0
13.0,15.0,-1040.0
9.0,15.0,-1032.0
7.0,3.0,-1026.0
9.0,27.0,-1038.0
9.0,-5.0,-1032.0
15.0,27.0,-1038.0
9.0,5.0,-1022.0
11.0,9.0,-1032.0
0.0,21.0,-1030.0
11.0,-13.0,-1032.0
3.0,37.0,-1036.0
9.0,9.0,-1024.0
13.0,17.0,-1028.0
3.0,13.0,-1022.0
9.0,0.0,-1034.0
0.0,37.0,-1028.0
13.0,0.0,-1028.0
9.0,29.0,-1028.0
13.0,5.0,-1028.0
9.0,17.0,-1038.0
9.0,23.0,-1028.0
15.0,0.0,-1020.0
5.0,25.0,-1032.0
13.0,1.0,-1026.0
5.0,21.0,-1034.0
9.0,9.0,-1034.0
19.0,7.0,-1036.0
5.0,27.0,-1024.0
9.0,3.0,-1034.0
1.0,29.0,-1036.0
15.0,-3.0,-1024.0
11.0,17.0,-1046.0
5.0,13.0,-1022.0
21.0,1.0,-1034.0
9.0,29.0,-1024.0
9.0,-5.0,-1026.0
13.0,29.0,-1040.0
11.0,11.0,-1026.0
17.0,9.0,-1030.0
13.0,17.0,-1020.0
21.0,-9.0,-1034.0
7.0,31.0,-1030.0
13.0,-9.0,-1036.0
13.0,17.0,-1040.0
11.0,7.0,-1028.0
11.0,0.0,-1038.0
7.0,19.0,-1040.0
19.0,-9.0,-1032.0
13.0,23.0,-1032.0
17.0,-3.0,-1022.0
19.0,13.0,-1044.0
9.0,21.0,-1034.0
19.0,-3.0,-1030.0
11.0,29.0,-1030.0
13.0,-1.0,-1024.0
15.0,15.0,-1036.0
17.0,5.0,-1028.0
15.0,7.0,-1038.0
9.0,29.0,-1028.0
19.0,0.0,-1038.0
15.0,15.0,-1032.0
13.0,-13.0,-1024.0
15.0,9.0,-1032.0
5.0,13.0,-1018.0
15.0,3.0,-1024.0
-5.0,23.0,-1030.0
11.0,-7.0,-1030.0
9.0,19.0,-1050.0
13.0,15.0,-1026.0
13.0,17.0,-1038.0
5.0,21.0,-1026.0
19.0,-9.0,-1026.0
0.0,31.0,-1030.0
17.0,1.0,-1024.0
7.0,15.0,-1044.0
1.0,9.0,-1030.0
11.0,7.0,-1040.0
7.0,31.0,-1022.0
9.0,-11.0,-1020.0
9.0,25.0,-1036.0
7.0,-3.0,-1016.0
13.0,13.0,-1048.0
7.0,29.0,-1030.0
11.0,1.0,-1028.0
3.0,27.0,-1030.0
11.0,3.0,-1032.0
9.0,19.0,-1040.0
5.0,9.0,-1038.0
9.0,11.0,-1030.0
9.0,19.0,-1036.0
19.0,1.0,-1030.0
9.0,17.0,-1034.0
11.0,1.0,-1024.0
13.0,15.0,-1038.0
1.0,21.0,-1018.0
9.0,5.0,-1048.0
7.0,29.0,-1032.0
15.0,-3.0,-1044.0
17.0,29.0,-1032.0
13.0,9.0,-1024.0
19.0,11.0,-1038.0
5.0,27.0,-1032.0
13.0,-1.0,-1032.0
5.0,29.0,-1032.0
9.0,-5.0,-1024.0
17.0,15.0,-1046.0
15.0,11.0,-1026.0
13.0,7.0,-1034.0
9.0,33.0,-1032.0
11.0,-13.0,-1032.0
13.0,23.0,-1034.0
17.0,5.0,-1030.0
13.0,15.0,-1042.0
11.0,23.0,-1030.0
15.0,-3.0,-1032.0
9.0,27.0,-1026.0
15.0,-9.0,-1028.0
9.0,21.0,-1040.0
17.0,11.0,-1028.0
17.0,11.0,-1040.0
9.0,23.0,-1024.0
13.0,-9.0,-1032.0
7.0,29.0,-1032.0
5.0,-1.0,-1022.0
13.0,13.0,-1040.0
3.0,9.0,-1020.0
15.0,0.0,-1024.0
5.0,29.0,-1036.0
19.0,-7.0,-1032.0
13.0,23.0,-1036.0
11.0,11.0,-1020.0
7.0,7.0,-1032.0
5.0,29.0,-1024.0
11.0,-11.0,-1028.0
9.0,27.0,-1030.0
7.0,0.0,-1024.0
13.0,15.0,-1028.0
5.0,13.0,-1022.0
11.0,1.0,-1036.0
3.0,27.0,-1032.0
19.0,-5.0,-1032.0
15.0,27.0,-1038.0
17.0,-1.0,-1024.0
17.0,11.0,-1038.0
7.0,15.0,-1034.0
19.0,3.0,-1032.0
7.0,39.0,-1034.0
15.0,-5.0,-1028.0
5.0,21.0,-1038.0
7.0,13.0,-1028.0
15.0,9.0,-1048.0
3.0,23.0,-1030.0
9.0,0.0,-1044.0
-1.0,29.0,-1036.0
7.0,3.0,-1028.0
-11.0,15.0,-1050.0
5.0,19.0,-1020.0
17.0,3.0,-1030.0
13.0,37.0,-1036.0
25.0,-3.0,-1030.0
21.0,9.0,-1034.0
25.0,7.0,-1015.0
48.0,25.0,-1038.0
74.0,-5.0,-1032.0
109.0,9.0,-1024.0
140.0,37.0,-1015.0
234.0,7.0,-1022.0
284.0,-1.0,-1057.0
259.0,17.0,-1030.0
324.0,9.0,-1032.0
470.0,23.0,-1050.0
466.0,13.0,-1030.0
415.0,9.0,-1015.0
497.0,-3.0,-1048.0
573.0,11.0,-1063.0
493.0,23.0,-1005.0
548.0,-21.0,-970.0
767.0,-3.0,-1007.0
745.0,35.0,-1028.0
612.0,19.0,-962.0
810.0,-58.0,-1001.0
938.0,5.0,-1052.0
788.0,56.0,-991.0
737.0,-23.0,-954.0
1009.0,-76.0,-1050.0
989.0,48.0,-1089.0
786.0,27.0,-938.0
997.0,-72.0,-974.0
1155.0,11.0,-1124.0
903.0,52.0,-1040.0
851.0,-37.0,-942.0
1257.0,-101.0,-1036.0
1212.0,70.0,-1114.0
962.0,52.0,-952.0
1153.0,-132.0,-991.0
1319.0,-58.0,-1153.0
1040.0,117.0,-1095.0
948.0,-42.0,-935.0
1288.0,-156.0,-1069.0
1221.0,122.0,-1157.0
989.0,19.0,-979.0
1048.0,-165.0,-1013.0
1374.0,3.0,-1081.0
1118.0,68.0,-1091.0
1065.0,-1.0,-968.0
1448.0,-58.0,-1079.0
1341.0,-5.0,-1098.0
1182.0,78.0,-999.0
1262.0,-50.0,-997.0
1430.0,-234.0,-1091.0
1171.0,76.0,-1157.0
1083.0,62.0,-946.0
1329.0,-119.0,-1018.0
1286.0,91.0,-1161.0
1009.0,37.0,-1020.0
1122.0,-185.0,-917.0
1501.0,0.0,-1050.0
1194.0,29.0,-1034.0
1100.0,-3.0,-905.0
1514.0,76.0,-1108.0
1331.0,15.0,-1087.0
1128.0,0.0,-991.0
1255.0,17.0,-1032.0
1266.0,-169.0,-1075.0
1081.0,15.0,-1013.0
1192.0,132.0,-923.0
1301.0,-68.0,-1003.0
1465.0,11.0,-1056.0
1022.0,148.0,-1091.0
1327.0,-140.0,-993.0
1495.0,-126.0,-1132.0
1065.0,132.0,-1061.0
1200.0,37.0,-968.0
1372.0,-138.0,-960.0
1272.0,-9.0,-966.0
1073.0,263.0,-952.0
1389.0,-128.0,-936.0
1436.0,-56.0,-1163.0
1052.0,99.0,-1184.0
1259.0,-85.0,-936.0
1592.0,-148.0,-1013.0
1335.0,19.0,-1065.0
1149.0,-15.0,-837.0
1370.0,-23.0,-989.0
1448.0,175.0,-1186.0
1243.0,-39.0,-1124.0
1073.0,-101.0,-1052.0
1503.0,56.0,-899.0
1458.0,-152.0,-983.0
1288.0,162.0,-942.0
1432.0,-74.0,-958.0
1471.0,-165.0,-1112.0
1364.0,3.0,-1124.0
1311.0,144.0,-972.0
1460.0,-216.0,-1079.0
1569.0,-130.0,-1157.0
1143.0,148.0,-960.0
1225.0,-81.0,-788.0
1569.0,111.0,-1001.0
1114.0,138.0,-1284.0
1169.0,-292.0,-1102.0
1534.0,-296.0,-1118.0
1225.0,-44.0,-925.0
1190.0,87.0,-710.0
1165.0,325.0,-948.0
1547.0,-378.0,-1122.0
1147.0,15.0,-1276.0
1364.0,50.0,-890.0
1665.0,-117.0,-1085.0
1668.0,33.0,-1120.0
1241.0,1.0,-1024.0
1202.0,179.0,-1030.0
1510.0,-31.0,-1139.0
1592.0,-72.0,-1056.0
1508.0,-333.0,-1059.0
894.0,218.0,-1030.0
1202.0,-128.0,-1173.0
1013.0,203.0,-1081.0
1339.0,283.0,-692.0
1245.0,-441.0,-813.0
1214.0,191.0,-1048.0
977.0,-115.0,-1237.0
1034.0,-93.0,-1151.0
735.0,216.0,-1118.0
800.0,-117.0,-817.0
1346.0,251.0,-864.0
724.0,-37.0,-853.0
513.0,-359.0,-1177.0
480.0,-70.0,-1335.0
726.0,281.0,-1179.0
521.0,-167.0,-1013.0
447.0,66.0,-841.0
759.0,144.0,-946.0
296.0,-74.0,-999.0
-35.0,-372.0,-966.0
316.0,409.0,-1050.0
341.0,46.0,-1233.0
-162.0,60.0,-1180.0
-277.0,39.0,-944.0
52.0,-95.0,-913.0
-175.0,-91.0,-1005.0
-466.0,-310.0,-1030.0
-513.0,-52.0,-1056.0
-284.0,173.0,-1157.0
-359.0,648.0,-1237.0
-431.0,-162.0,-1147.0
-306.0,-113.0,-993.0
-601.0,-148.0,-837.0
-447.0,-152.0,-882.0
-646.0,226.0,-1044.0
-735.0,-76.0,-1218.0
-1196.0,33.0,-1264.0
-827.0,318.0,-987.0
-958.0,5.0,-974.0
-972.0,-181.0,-948.0
-1196.0,-294.0,-1003.0
-958.0,136.0,-931.0
-1032.0,206.0,-1056.0
-1325.0,87.0,-1095.0
-749.0,240.0,-1030.0
-989.0,9.0,-1075.0
-1085.0,39.0,-788.0
-774.0,-341.0,-983.0
-708.0,13.0,-954.0
-995.0,64.0,-1016.0
-1020.0,81.0,-1104.0
-837.0,85.0,-1184.0
-968.0,68.0,-1116.0
-1085.0,-142.0,-995.0
-991.0,-230.0,-933.0
-1007.0,62.0,-1028.0
-1342.0,60.0,-1018.0
-1200.0,273.0,-966.0
-1036.0,-29.0,-1034.0
-1139.0,13.0,-923.0
-1319.0,44.0,-776.0
-936.0,-240.0,-1026.0
-933.0,-58.0,-1089.0
-1344.0,89.0,-944.0
-1331.0,152.0,-1028.0
-700.0,-91.0,-1124.0
-1032.0,-56.0,-1112.0
-1567.0,-68.0,-1034.0
-1253.0,-142.0,-1077.0
-595.0,105.0,-1255.0
-1436.0,269.0,-1057.0
-1436.0,-111.0,-942.0
-997.0,-91.0,-1077.0
-997.0,146.0,-1083.0
-1579.0,-85.0,-876.0
-1225.0,-177.0,-923.0
-843.0,66.0,-1151.0
-1169.0,247.0,-1050.0
-1220.0,7.0,-938.0
-958.0,-3.0,-1120.0
-800.0,-204.0,-1225.0
-1481.0,99.0,-1038.0
-1264.0,-83.0,-989.0
-936.0,-80.0,-1300.0
-1551.0,320.0,-1116.0
-1383.0,58.0,-940.0
-999.0,-148.0,-1009.0
-1270.0,121.0,-1011.0
-1549.0,173.0,-884.0
-1177.0,-66.0,-835.0
-936.0,-124.0,-1147.0
-1424.0,35.0,-1093.0
-1661.0,128.0,-970.0
-950.0,-29.0,-995.0
-1286.0,-31.0,-1136.0
-1661.0,228.0,-985.0
-1350.0,48.0,-1114.0
-1151.0,-54.0,-1182.0
-1639.0,-19.0,-1077.0
-1719.0,72.0,-1005.0
-1139.0,-15.0,-958.0
-1362.0,284.0,-1130.0
-1497.0,83.0,-833.0
-1421.0,-44.0,-854.0
-884.0,-9.0,-1059.0
-1501.0,80.0,-1136.0
-1534.0,-81.0,-876.0
-790.0,-165.0,-1122.0
-1130.0,113.0,-1180.0
-1444.0,273.0,-931.0
-1241.0,15.0,-1126.0
-1098.0,-68.0,-1225.0
-1458.0,-9.0,-1223.0
-1544.0,163.0,-944.0
-1102.0,-156.0,-903.0
-1220.0,132.0,-1091.0
-1676.0,374.0,-804.0
-1255.0,-162.0,-841.0
-1038.0,-89.0,-1149.0
-1797.0,95.0,-1038.0
-1682.0,-115.0,-872.0
-1083.0,-167.0,-1003.0
-1385.0,68.0,-1069.0
-1663.0,197.0,-933.0
-1253.0,7.0,-1003.0
-960.0,40.0,-1260.0
-1448.0,60.0,-1239.0
-1276.0,46.0,-981.0
-712.0,-3.0,-1007.0
-1030.0,-19.0,-1130.0
-1097.0,136.0,-909.0
-833.0,-37.0,-899.0
-609.0,-122.0,-1054.0
-974.0,158.0,-1116.0
-938.0,15.0,-983.0
-423.0,-290.0,-1071.0
-640.0,31.0,-1112.0
-771.0,48.0,-911.0
-390.0,7.0,-1016.0
-310.0,27.0,-1208.0
-616.0,37.0,-1171.0
-345.0,206.0,-1015.0
-138.0,-158.0,-993.0
-415.0,-37.0,-1085.0
-482.0,146.0,-884.0
113.0,-199.0,-890.0
-29.0,-23.0,-995.0
-376.0,146.0,-1050.0
-138.0,-54.0,-940.0
9.0,-78.0,-1036.0
-292.0,-46.0,-1104.0
-245.0,-74.0,-1013.0
185.0,-3.0,-1013.0
-35.0,23.0,-1108.0
-218.0,9.0,-1067.0
74.0,42.0,-1071.0
87.0,-11.0,-1052.0
-203.0,5.0,-1091.0
-58.0,0.0,-940.0
56.0,-74.0,-933.0
-109.0,1.0,-1046.0
-271.0,42.0,-1061.0
3.0,29.0,-1011.0
54.0,-52.0,-1042.0
-257.0,25.0,-1069.0
-144.0,29.0,-1069.0
52.0,13.0,-1061.0
-220.0,81.0,-1155.0
-324.0,42.0,-1159.0
-31.0,19.0,-1075.0
-81.0,-27.0,-1065.0
-386.0,-23.0,-1057.0
-265.0,58.0,-989.0
-64.0,15.0,-987.0
-339.0,50.0,-1050.0
-464.0,35.0,-1007.0
-197.0,-9.0,-981.0
-214.0,-21.0,-1059.0
-478.0,27.0,-1036.0
-290.0,46.0,-989.0
-193.0,52.0,-1011.0
-341.0,31.0,-1110.0
-495.0,19.0,-1136.0
-275.0,25.0,-1040.0
-294.0,-19.0,-1079.0
-497.0,40.0,-1056.0
-361.0,81.0,-948.0
-316.0,-33.0,-944.0
-437.0,21.0,-1050.0
-495.0,83.0,-1052.0
-390.0,44.0,-970.0
-277.0,15.0,-1044.0
-468.0,31.0,-1034.0
-413.0,40.0,-936.0
-226.0,25.0,-1024.0
-359.0,29.0,-1098.0
-439.0,58.0,-1067.0
-253.0,52.0,-1020.0
-148.0,-48.0,-1075.0
-337.0,52.0,-1065.0
-212.0,60.0,-958.0
-105.0,-62.0,-977.0
-189.0,29.0,-1061.0
-245.0,54.0,-1003.0
-33.0,21.0,-970.0
-60.0,7.0,-1061.0
-216.0,35.0,-1054.0
-78.0,37.0,-968.0
-19.0,-33.0,-1003.0
-134.0,19.0,-1036.0
-93.0,13.0,-1009.0
29.0,13.0,-1018.0
-46.0,19.0,-1057.0
-122.0,-11.0,-1038.0
-5.0,48.0,-977.0
52.0,-25.0,-974.0
-113.0,-9.0,-1011.0
-68.0,-21.0,-1003.0
23.0,7.0,-1015.0
-44.0,-33.0,-1028.0
-126.0,11.0,-1059.0
21.0,37.0,-1011.0
42.0,-15.0,-1022.0
-60.0,-31.0,-1069.0
11.0,-37.0,-1065.0
50.0,-15.0,-1042.0
3.0,-52.0,-1063.0
-27.0,11.0,-1085.0
54.0,29.0,-1032.0
21.0,7.0,-1063.0
-40.0,3.0,-1057.0
11.0,0.0,-1036.0
40.0,-3.0,-1057.0
-31.0,-42.0,-1056.0
-60.0,0.0,-1057.0
42.0,0.0,-1015.0
66.0,-29.0,-1032.0
-89.0,-11.0,-1075.0
-23.0,-42.0,-1048.0
48.0,11.0,-1034.0
0.0,35.0,-1032.0
-87.0,23.0,-1065.0
-1.0,27.0,-1001.0
9.0,-1.0,-1007.0
-115.0,13.0,-1048.0
-62.0,-9.0,-1009.0
7.0,9.0,-993.0
-62.0,29.0,-1030.0
-122.0,0.0,-1032.0
-11.0,40.0,-997.0
7.0,23.0,-1001.0
-103.0,9.0,-1044.0
-62.0,9.0,-1013.0
15.0,25.0,-997.0
-52.0,44.0,-1038.0
-95.0,39.0,-1036.0
-3.0,44.0,-1003.0
7.0,19.0,-1020.0
-130.0,17.0,-1036.0
-60.0,7.0,-1009.0
7.0,27.0,-1003.0
-58.0,52.0,-1020.0
-83.0,23.0,-1020.0
9.0,37.0,-1001.0
13.0,39.0,-1016.0
-85.0,11.0,-1050.0
-23.0,11.0,-1020.0
19.0,33.0,-1015.0
-27.0,50.0,-1034.0
-42.0,15.0,-1040.0
23.0,33.0,-1016.0
21.0,29.0,-1036.0
-37.0,-9.0,-1044.0
1.0,21.0,-1015.0
50.0,21.0,-1028.0
3.0,27.0,-1059.0
-3.0,1.0,-1052.0
42.0,29.0,-1026.0
27.0,23.0,-1048.0
-21.0,-5.0,-1063.0
15.0,13.0,-1048.0
60.0,7.0,-1044.0
-1.0,17.0,-1061.0
-9.0,-5.0,-1048.0
48.0,15.0,-1032.0
23.0,23.0,-1057.0
-17.0,-31.0,-1065.0
25.0,15.0,-1038.0
42.0,13.0,-1040.0
1.0,1.0,-1065.0
-1.0,0.0,-1044.0
56.0,17.0,-1030.0
31.0,15.0,-1048.0
-9.0,-25.0,-1042.0
27.0,11.0,-1034.0
42.0,5.0,-1028.0
-3.0,-15.0,-1056.0
3.0,0.0,-1036.0
46.0,19.0,-1024.0
19.0,13.0,-1042.0
-21.0,-15.0,-1034.0
13.0,13.0,-1032.0
23.0,31.0,-1022.0
-40.0,-1.0,-1034.0
-23.0,3.0,-1015.0
21.0,21.0,-1022.0
-13.0,17.0,-1042.0
-60.0,-7.0,-1018.0
3.0,11.0,-1015.0
13.0,23.0,-1018.0
-42.0,1.0,-1022.0
-27.0,7.0,-1020.0
19.0,19.0,-1011.0
-29.0,19.0,-1030.0
-46.0,-13.0,-1028.0
9.0,9.0,-1018.0
3.0,25.0,-1030.0
-42.0,-3.0,-1044.0
-9.0,13.0,-1018.0
21.0,19.0,-1005.0
-23.0,7.0,-1036.0
-25.0,0.0,-1028.0
17.0,17.0,-1015.0
-1.0,35.0,-1024.0
-29.0,-17.0,-1032.0
-1.0,27.0,-1020.0
27.0,33.0,-1024.0
-11.0,15.0,-1034.0
-11.0,13.0,-1026.0
21.0,23.0,-1018.0
9.0,27.0,-1032.0
-19.0,-1.0,-1015.0
5.0,15.0,-1030.0
25.0,29.0,-1022.0
1.0,3.0,-1044.0
0.0,13.0,-1036.0
25.0,13.0,-1018.0
21.0,35.0,-1044.0
-7.0,-5.0,-1028.0
17.0,17.0,-1032.0
23.0,27.0,-1030.0
13.0,5.0,-1044.0
5.0,15.0,-1046.0
33.0,19.0,-1028.0
21.0,27.0,-1050.0
0.0,-3.0,-1038.0
19.0,9.0,-1030.0
27.0,23.0,-1044.0
11.0,-13.0,-1046.0
9.0,9.0,-1040.0
35.0,13.0,-1040.0
9.0,7.0,-1054.0
-5.0,5.0,-1036.0
27.0,13.0,-1040.0
23.0,23.0,-1034.0
-1.0,0.0,-1040.0
3.0,15.0,-1038.0
25.0,23.0,-1034.0
-1.0,13.0,-1048.0
-11.0,13.0,-1036.0
23.0,15.0,-1022.0
21.0,33.0,-1032.0
-17.0,-9.0,-1032.0
7.0,21.0,-1024.0
23.0,17.0,-1028.0
1.0,13.0,-1030.0
-7.0,17.0,-1022.0
21.0,13.0,-1024.0
-5.0,39.0,-1032.0
-11.0,0.0,-1024.0
9.0,19.0,-1020.0
5.0,37.0,-1024.0
-19.0,3.0,-1038.0
-11.0,13.0,-1032.0
19.0,27.0,-1020.0
-15.0,37.0,-1034.0
-27.0,1.0,-1018.0
9.0,21.0,-1020.0
-5.0,29.0,-1024.0
-19.0,-3.0,-1022.0
-1.0,13.0,-1024.0
13.0,17.0,-1022.0
5.0,21.0,-1050.0
-7.0,0.0,-1015.0
0.0,7.0,-1028.0
27.0,35.0,-1009.0
-37.0,-3.0,-1040.0
5.0,5.0,-1032.0
19.0,-3.0,-1024.0
-29.0,13.0,-1054.0
21.0,5.0,-1018.0
33.0,19.0,-1046.0
-7.0,3.0,-1034.0
29.0,-21.0,-1026.0
25.0,15.0,-1044.0
193.0,-1.0,-1016.0
-193.0,5.0,-1079.0
83.0,19.0,-1069.0
107.0,29.0,-985.0
-72.0,-81.0,-993.0
60.0,-23.0,-1089.0
-15.0,85.0,-1003.0
37.0,-27.0,-1028.0
-54.0,52.0,-1046.0
3.0,-58.0,-970.0
23.0,-89.0,-1005.0
-25.0,60.0,-1048.0
-83.0,-31.0,-1056.0
15.0,17.0,-1046.0
25.0,27.0,-1011.0
-33.0,-50.0,-1028.0
1.0,-5.0,-1050.0
42.0,-1.0,-1052.0
11.0,35.0,-1083.0
11.0,9.0,-1036.0
27.0,7.0,-1032.0
19.0,11.0,-1038.0
-31.0,-19.0,-1044.0
-7.0,29.0,-1061.0
19.0,-19.0,-1016.0
-19.0,5.0,-1026.0
-9.0,29.0,-1013.0
5.0,0.0,-1030.0
-27.0,48.0,-1040.0
-27.0,27.0,-1032.0
