x,y,z
15.0,3.0,-1048.0
5.0,29.0,-1040.0
15.0,-13.0,-1042.0
13.0,27.0,-1044.0
15.0,1.0,-1026.0
17.0,13.0,-1036.0
9.0,19.0,-1032.0
13.0,-9.0,-1040.0
11.0,25.0,-1038.0
9.0,-9.0,-1028.0
17.0,23.0,-1044.0
13.0,13.0,-1030.0
15.0,3.0,-1040.0
9.0,19.0,-1034.0
15.0,-3.0,-1030.0
13.0,31.0,-1026.0
15.0,-7.0,-1022.0
7.0,13.0,-1040.0
7.0,11.0,-1034.0
9.0,0.0,-1030.0
3.0,27.0,-1030.0
15.0,-7.0,-1026.0
3.0,27.0,-1032.0
7.0,0.0,-1026.0
9.0,17.0,-1036.0
3.0,23.0,-1020.0
11.0,-1.0,-1026.0
-7.0,23.0,-1022.0
15.0,-11.0,-1032.0
3.0,23.0,-1026.0
3.0,9.0,-1013.0
15.0,13.0,-1028.0
1.0,23.0,-1034.0
15.0,-11.0,-1024.0
7.0,25.0,-1024.0
15.0,1.0,-1020.0
13.0,19.0,-1030.0
5.0,15.0,-1022.0
19.0,1.0,-1040.0
7.0,35.0,-1028.0
21.0,0.0,-1026.0
13.0,27.0,-1030.0
9.0,3.0,-1028.0
13.0,9.0,-1034.0
0.0,27.0,-1030.0
19.0,1.0,-1040.0
7.0,31.0,-1038.0
15.0,-11.0,-1030.0
15.0,15.0,-1038.0
11.0,11.0,-1030.0
21.0,11.0,-1038.0
15.0,27.0,-1030.0
21.0,-9.0,-1036.0
17.0,21.0,-1034.0
19.0,-5.0,-1038.0
17.0,19.0,-1050.0
9.0,17.0,-1034.0
19.0,5.0,-1040.0
11.0,15.0,-1038.0
17.0,-15.0,-1034.0
11.0,23.0,-1036.0
11.0,5.0,-1024.0
17.0,13.0,-1038.0
9.0,19.0,-1030.0
13.0,1.0,-1038.0
5.0,33.0,-1044.0
7.0,7.0,-1030.0
11.0,17.0,-1042.0
5.0,5.0,-1022.0
13.0,3.0,-1048.0
11.0,27.0,-1038.0
15.0,0.0,-1034.0
13.0,25.0,-1044.0
7.0,1.0,-1030.0
7.0,9.0,-1036.0
9.0,19.0,-1026.0
19.0,1.0,-1022.0
3.0,35.0,-1028.0
5.0,7.0,-1026.0
0.0,27.0,-1044.0
5.0,5.0,-1018.0
7.0,11.0,-1032.0
3.0,25.0,-1030.0
9.0,-1.0,-1022.0
0.0,27.0,-1040.0
5.0,0.0,-1024.0
5.0,25.0,-1036.0
7.0,15.0,-1020.0
13.0,13.0,-1032.0
5.0,25.0,-1022.0
13.0,-9.0,-1024.0
0.0,29.0,-1038.0
15.0,9.0,-1026.0
19.0,11.0,-1044.0
7.0,13.0,-1036.0
17.0,0.0,-1032.0
5.0,27.0,-1030.0
21.0,-13.0,-1032.0
17.0,17.0,-1042.0
11.0,3.0,-1032.0
19.0,3.0,-1054.0
13.0,17.0,-1034.0
19.0,-1.0,-1036.0
9.0,15.0,-1026.0
13.0,-5.0,-1034.0
19.0,17.0,-1046.0
17.0,9.0,-1030.0
21.0,7.0,-1034.0
11.0,23.0,-1038.0
9.0,-19.0,-1026.0
13.0,19.0,-1044.0
17.0,-3.0,-1034.0
19.0,9.0,-1038.0
13.0,19.0,-1032.0
21.0,-5.0,-1034.0
9.0,19.0,-1038.0
17.0,-5.0,-1028.0
11.0,21.0,-1032.0
17.0,3.0,-1030.0
15.0,7.0,-1036.0
3.0,29.0,-1030.0
9.0,-7.0,-1024.0
3.0,29.0,-1038.0
9.0,-5.0,-1032.0
15.0,15.0,-1036.0
1.0,17.0,-1034.0
11.0,-5.0,-1042.0
3.0,35.0,-1032.0
11.0,7.0,-1032.0
7.0,21.0,-1034.0
7.0,1.0,-1032.0
17.0,11.0,-1036.0
5.0,19.0,-1024.0
9.0,0.0,-1030.0
5.0,29.0,-1036.0
7.0,-9.0,-1024.0
3.0,25.0,-1034.0
5.0,13.0,-1030.0
13.0,9.0,-1036.0
3.0,27.0,-1030.0
9.0,-15.0,-1024.0
1.0,25.0,-1034.0
13.0,0.0,-1018.0
3.0,19.0,-1028.0
0.0,11.0,-1026.0
11.0,-5.0,-1028.0
11.0,31.0,-1028.0
11.0,-3.0,-1030.0
7.0,29.0,-1032.0
13.0,5.0,-1020.0
17.0,3.0,-1038.0
7.0,23.0,-1026.0
15.0,0.0,-1028.0
9.0,25.0,-1038.0
9.0,0.0,-1032.0
7.0,13.0,-1036.0
11.0,13.0,-1030.0
17.0,7.0,-1048.0
13.0,27.0,-1032.0
11.0,0.0,-1032.0
11.0,29.0,-1042.0
9.0,-11.0,-1036.0
19.0,15.0,-1042.0
13.0,17.0,-1034.0
17.0,-1.0,-1030.0
39.0,23.0,-1020.0
99.0,-3.0,-1013.0
99.0,21.0,-1036.0
95.0,27.0,-1032.0
162.0,7.0,-1026.0
284.0,-3.0,-1034.0
306.0,9.0,-1028.0
306.0,31.0,-1030.0
404.0,-3.0,-1042.0
454.0,19.0,-1075.0
398.0,15.0,-1032.0
443.0,0.0,-1013.0
597.0,11.0,-1063.0
571.0,19.0,-1038.0
493.0,11.0,-976.0
706.0,-11.0,-995.0
769.0,-1.0,-1056.0
634.0,40.0,-995.0
712.0,-5.0,-960.0
942.0,-74.0,-1024.0
866.0,72.0,-1042.0
728.0,25.0,-931.0
952.0,-122.0,-985.0
1040.0,9.0,-1095.0
837.0,85.0,-1005.0
804.0,-52.0,-962.0
1184.0,-81.0,-1050.0
1046.0,64.0,-1098.0
864.0,9.0,-942.0
1124.0,-132.0,-991.0
1225.0,11.0,-1102.0
976.0,119.0,-1013.0
1018.0,-27.0,-968.0
1315.0,-111.0,-1075.0
1163.0,29.0,-1106.0
917.0,64.0,-993.0
1138.0,-111.0,-983.0
1235.0,-64.0,-1153.0
976.0,109.0,-1059.0
979.0,-107.0,-931.0
1223.0,-113.0,-1067.0
1315.0,17.0,-1097.0
1030.0,74.0,-1044.0
1335.0,-76.0,-979.0
1424.0,-162.0,-1143.0
1106.0,91.0,-1083.0
1184.0,56.0,-972.0
1479.0,-175.0,-1046.0
1339.0,9.0,-1114.0
1100.0,130.0,-1013.0
1179.0,-130.0,-1007.0
1313.0,-115.0,-1192.0
1134.0,105.0,-1073.0
1159.0,-52.0,-868.0
1415.0,-124.0,-1007.0
1374.0,81.0,-1054.0
1028.0,56.0,-989.0
1417.0,3.0,-993.0
1497.0,-5.0,-1139.0
1036.0,-52.0,-1036.0
1221.0,46.0,-968.0
1313.0,-56.0,-1020.0
1180.0,52.0,-1054.0
1069.0,68.0,-1034.0
1141.0,-146.0,-915.0
1538.0,-37.0,-1026.0
1223.0,152.0,-1118.0
1188.0,-31.0,-950.0
1602.0,-80.0,-1108.0
1093.0,7.0,-1163.0
1089.0,113.0,-929.0
1342.0,3.0,-997.0
1401.0,-148.0,-964.0
976.0,-33.0,-1026.0
1192.0,85.0,-970.0
1581.0,33.0,-1044.0
1380.0,148.0,-1141.0
1124.0,7.0,-1050.0
1454.0,-335.0,-1034.0
1514.0,-150.0,-1116.0
1196.0,119.0,-946.0
1298.0,-29.0,-888.0
1448.0,162.0,-1100.0
1317.0,11.0,-1169.0
1069.0,33.0,-1054.0
1329.0,-193.0,-989.0
1577.0,-331.0,-936.0
1106.0,249.0,-981.0
1428.0,187.0,-880.0
1719.0,-109.0,-993.0
1342.0,-42.0,-1221.0
1237.0,50.0,-1054.0
1286.0,-105.0,-1016.0
1462.0,-292.0,-1141.0
1362.0,142.0,-1003.0
1243.0,-27.0,-782.0
1592.0,-52.0,-927.0
1179.0,216.0,-1206.0
776.0,-134.0,-1192.0
1544.0,-89.0,-1087.0
1540.0,-87.0,-1030.0
1046.0,-87.0,-749.0
1346.0,378.0,-827.0
1335.0,-5.0,-1048.0
1413.0,-626.0,-1374.0
1100.0,269.0,-1036.0
1409.0,-29.0,-931.0
1694.0,80.0,-1093.0
1411.0,5.0,-1073.0
1132.0,-89.0,-876.0
1600.0,-232.0,-1126.0
1298.0,183.0,-1136.0
1313.0,-109.0,-1114.0
1288.0,-54.0,-1048.0
1192.0,460.0,-1005.0
1255.0,-95.0,-1165.0
1395.0,-76.0,-776.0
1036.0,-216.0,-837.0
1013.0,-210.0,-1046.0
1120.0,290.0,-1130.0
1186.0,-70.0,-1161.0
759.0,-52.0,-1110.0
1268.0,19.0,-847.0
987.0,-132.0,-927.0
396.0,-115.0,-1052.0
484.0,160.0,-1223.0
860.0,121.0,-1274.0
499.0,19.0,-999.0
419.0,-491.0,-927.0
548.0,302.0,-858.0
462.0,3.0,-989.0
212.0,-29.0,-1028.0
310.0,48.0,-1081.0
236.0,-80.0,-1079.0
245.0,-21.0,-1204.0
-437.0,144.0,-999.0
-50.0,-119.0,-1077.0
-70.0,130.0,-929.0
-534.0,294.0,-894.0
-265.0,-456.0,-1097.0
-206.0,15.0,-1114.0
-511.0,216.0,-1235.0
-579.0,105.0,-1184.0
-204.0,-91.0,-935.0
-550.0,70.0,-825.0
-447.0,-107.0,-905.0
-712.0,85.0,-1104.0
-589.0,-126.0,-1120.0
-890.0,230.0,-1270.0
-1118.0,56.0,-1087.0
-808.0,42.0,-1015.0
-1059.0,-62.0,-901.0
-1132.0,247.0,-868.0
-802.0,3.0,-1124.0
-1061.0,-390.0,-1087.0
-1317.0,-105.0,-983.0
-1235.0,253.0,-1120.0
-671.0,433.0,-976.0
-784.0,3.0,-940.0
-1015.0,-296.0,-921.0
-927.0,105.0,-979.0
-771.0,-193.0,-950.0
-1007.0,115.0,-1095.0
-940.0,-58.0,-1274.0
-825.0,83.0,-1018.0
-1139.0,273.0,-1044.0
-1077.0,-122.0,-882.0
-878.0,-230.0,-1071.0
-1307.0,-33.0,-995.0
-1313.0,142.0,-1040.0
-1083.0,56.0,-899.0
-981.0,-60.0,-921.0
-1436.0,238.0,-913.0
-1061.0,19.0,-903.0
-882.0,-56.0,-1116.0
-1138.0,-167.0,-972.0
-1489.0,-91.0,-915.0
-864.0,222.0,-1056.0
-774.0,-17.0,-1227.0
-1608.0,37.0,-1038.0
-1339.0,-21.0,-1046.0
-691.0,-132.0,-1091.0
-1301.0,167.0,-1237.0
-1442.0,66.0,-976.0
-1342.0,0.0,-1032.0
-841.0,19.0,-1061.0
-1284.0,25.0,-909.0
-1372.0,-54.0,-847.0
-827.0,-113.0,-1089.0
-1130.0,181.0,-1182.0
-1393.0,122.0,-983.0
-991.0,-152.0,-1085.0
-661.0,-109.0,-1085.0
-1426.0,60.0,-1141.0
-1423.0,-62.0,-960.0
-866.0,23.0,-1266.0
-1264.0,212.0,-1260.0
-1547.0,-9.0,-933.0
-1136.0,-134.0,-925.0
-1075.0,-52.0,-1005.0
-1542.0,183.0,-987.0
-1276.0,50.0,-845.0
-968.0,-99.0,-1093.0
-1331.0,-29.0,-1143.0
-1772.0,97.0,-892.0
-1059.0,-39.0,-1001.0
-958.0,-142.0,-1120.0
-1499.0,228.0,-1026.0
-1538.0,81.0,-1040.0
-1300.0,91.0,-1177.0
-1520.0,-56.0,-1212.0
-1700.0,35.0,-1026.0
-1227.0,-68.0,-864.0
-1233.0,-72.0,-1095.0
-1524.0,201.0,-913.0
-1528.0,240.0,-808.0
-1030.0,-5.0,-1075.0
-1251.0,99.0,-1184.0
-1604.0,-39.0,-890.0
-991.0,-294.0,-1016.0
-874.0,-87.0,-1210.0
-1510.0,226.0,-983.0
-1342.0,234.0,-1030.0
-1005.0,-3.0,-1220.0
-1389.0,52.0,-1223.0
-1680.0,78.0,-1061.0
-1173.0,-251.0,-835.0
-1061.0,46.0,-1040.0
-1618.0,296.0,-940.0
-1442.0,107.0,-812.0
-1020.0,-15.0,-1042.0
-1565.0,95.0,-1057.0
-1657.0,-17.0,-935.0
-1235.0,-191.0,-997.0
-1188.0,37.0,-1046.0
-1711.0,109.0,-976.0
-1487.0,42.0,-999.0
-929.0,72.0,-1182.0
-1395.0,-7.0,-1231.0
-1417.0,85.0,-1034.0
-870.0,-25.0,-1005.0
-958.0,-93.0,-1093.0
-1165.0,167.0,-958.0
-921.0,109.0,-864.0
-628.0,-169.0,-1013.0
-919.0,126.0,-1171.0
-1059.0,81.0,-995.0
-445.0,-255.0,-976.0
-517.0,52.0,-1149.0
-778.0,81.0,-1030.0
-456.0,7.0,-1007.0
-232.0,27.0,-1151.0
-648.0,-31.0,-1200.0
-462.0,76.0,-1034.0
-78.0,-109.0,-948.0
-312.0,21.0,-1095.0
-599.0,201.0,-944.0
31.0,-66.0,-903.0
74.0,-105.0,-936.0
-314.0,21.0,-1077.0
-193.0,13.0,-954.0
70.0,5.0,-1005.0
-201.0,-56.0,-1038.0
-261.0,31.0,-1057.0
58.0,-13.0,-983.0
15.0,-37.0,-1059.0
-181.0,-48.0,-1155.0
-81.0,42.0,-1067.0
91.0,27.0,-979.0
-115.0,29.0,-1056.0
-121.0,3.0,-958.0
68.0,-80.0,-960.0
-3.0,9.0,-1018.0
-261.0,5.0,-1069.0
-37.0,-17.0,-993.0
44.0,-23.0,-1044.0
-269.0,-11.0,-1104.0
-218.0,56.0,-1073.0
40.0,-3.0,-1050.0
-83.0,-3.0,-1112.0
-351.0,29.0,-1171.0
-83.0,42.0,-1091.0
-62.0,21.0,-1079.0
-361.0,3.0,-1069.0
-314.0,58.0,-995.0
-117.0,-39.0,-958.0
-247.0,-9.0,-1030.0
-480.0,56.0,-1056.0
-269.0,-7.0,-979.0
-156.0,27.0,-1054.0
-474.0,42.0,-1059.0
-357.0,0.0,-985.0
-136.0,44.0,-1009.0
-343.0,46.0,-1073.0
-486.0,-11.0,-1128.0
-322.0,46.0,-1050.0
-214.0,5.0,-1038.0
-464.0,42.0,-1067.0
-404.0,78.0,-981.0
-318.0,5.0,-989.0
-372.0,-27.0,-1009.0
-515.0,54.0,-1007.0
-368.0,42.0,-923.0
-298.0,35.0,-1050.0
-546.0,52.0,-1091.0
-351.0,31.0,-962.0
-333.0,44.0,-931.0
-259.0,-5.0,-1128.0
-456.0,74.0,-1114.0
-255.0,40.0,-999.0
-238.0,7.0,-1089.0
-302.0,48.0,-1032.0
-240.0,21.0,-993.0
-76.0,13.0,-985.0
-203.0,17.0,-1061.0
-179.0,48.0,-1032.0
-121.0,60.0,-979.0
-21.0,-35.0,-991.0
-185.0,23.0,-1081.0
-134.0,66.0,-997.0
17.0,-29.0,-999.0
-85.0,23.0,-1046.0
-138.0,-13.0,-1024.0
23.0,44.0,-1005.0
-11.0,42.0,-1048.0
-148.0,-23.0,-1056.0
-50.0,19.0,-989.0
13.0,-33.0,-962.0
-72.0,7.0,-1016.0
-113.0,-5.0,-1024.0
19.0,9.0,-999.0
-33.0,23.0,-1040.0
-89.0,-39.0,-1030.0
-17.0,27.0,-1038.0
44.0,-42.0,-1018.0
-52.0,-37.0,-1093.0
-39.0,-9.0,-1089.0
33.0,-13.0,-1059.0
21.0,-21.0,-1059.0
-27.0,0.0,-1089.0
40.0,31.0,-1050.0
29.0,-23.0,-1050.0
-42.0,-11.0,-1075.0
-19.0,-19.0,-1022.0
72.0,-7.0,-1028.0
5.0,23.0,-1075.0
-99.0,-19.0,-1071.0
31.0,9.0,-1013.0
37.0,-19.0,-1026.0
-54.0,-60.0,-1036.0
-23.0,-3.0,-1050.0
60.0,13.0,-1022.0
-27.0,35.0,-1063.0
-60.0,-21.0,-1046.0
15.0,19.0,-999.0
21.0,17.0,-1013.0
-91.0,-39.0,-1052.0
-58.0,15.0,-1013.0
13.0,27.0,-983.0
-42.0,27.0,-1024.0
-111.0,-5.0,-1022.0
5.0,11.0,-1007.0
-17.0,33.0,-1024.0
-93.0,-25.0,-1038.0
-35.0,29.0,-1015.0
19.0,39.0,-1013.0
-44.0,27.0,-1036.0
-83.0,19.0,-1059.0
13.0,29.0,-1016.0
-21.0,27.0,-1030.0
-81.0,-15.0,-1026.0
-48.0,39.0,-1011.0
19.0,46.0,-1009.0
-60.0,31.0,-1036.0
-66.0,27.0,-1018.0
21.0,29.0,-997.0
-5.0,35.0,-1024.0
-64.0,-11.0,-1028.0
5.0,29.0,-1011.0
33.0,39.0,-1020.0
-17.0,15.0,-1050.0
-9.0,23.0,-1040.0
29.0,25.0,-1018.0
21.0,29.0,-1028.0
-37.0,-3.0,-1036.0
13.0,29.0,-1011.0
27.0,42.0,-1030.0
-13.0,23.0,-1034.0
-19.0,29.0,-1044.0
33.0,31.0,-1024.0
29.0,21.0,-1052.0
-23.0,-13.0,-1050.0
-13.0,33.0,-1040.0
52.0,23.0,-1036.0
37.0,0.0,-1050.0
-9.0,42.0,-1071.0
-13.0,-13.0,-1063.0
23.0,9.0,-1032.0
15.0,33.0,-1052.0
3.0,-5.0,-1040.0
15.0,17.0,-1052.0
19.0,9.0,-1028.0
-15.0,25.0,-1054.0
11.0,0.0,-1022.0
27.0,9.0,-1024.0
5.0,9.0,-1038.0
1.0,-3.0,-1050.0
15.0,9.0,-1022.0
19.0,0.0,-1026.0
-15.0,15.0,-1048.0
15.0,5.0,-1040.0
19.0,9.0,-1028.0
7.0,19.0,-1032.0
-7.0,-7.0,-1030.0
1.0,25.0,-1013.0
19.0,1.0,-1024.0
-37.0,17.0,-1040.0
-11.0,7.0,-1030.0
15.0,9.0,-1018.0
-39.0,13.0,-1028.0
-9.0,-13.0,-1024.0
9.0,17.0,-1015.0
13.0,19.0,-1015.0
-31.0,25.0,-1038.0
0.0,19.0,-1022.0
15.0,5.0,-1028.0
-40.0,29.0,-1044.0
-15.0,-9.0,-1024.0
3.0,19.0,-1018.0
0.0,19.0,-1020.0
-31.0,-5.0,-1036.0
-7.0,13.0,-1016.0
19.0,13.0,-1020.0
-15.0,15.0,-1038.0
-3.0,-9.0,-1030.0
9.0,19.0,-1026.0
3.0,17.0,-1036.0
-21.0,0.0,-1038.0
0.0,19.0,-1026.0
21.0,17.0,-1026.0
-21.0,27.0,-1038.0
-13.0,3.0,-1022.0
19.0,19.0,-1022.0
19.0,23.0,-1030.0
-5.0,-7.0,-1038.0
11.0,13.0,-1020.0
19.0,7.0,-1020.0
-9.0,23.0,-1048.0
1.0,0.0,-1038.0
19.0,15.0,-1028.0
9.0,33.0,-1040.0
-1.0,-9.0,-1040.0
9.0,19.0,-1042.0
27.0,19.0,-1032.0
-15.0,5.0,-1057.0
1.0,11.0,-1022.0
29.0,17.0,-1026.0
7.0,29.0,-1044.0
-15.0,-9.0,-1046.0
