x,y,z
1,-21,-1356
64,39,-1292
-76,-62,-1020
9,15,-765
35,-33,-730
-31,80,-831
-85,56,-1046
56,-40,-1143
21,-3,-1383
87,31,-1335
-68,-97,-1030
29,7,-718
25,-11,-751
-21,68,-868
-89,19,-1015
42,-29,-1151
33,9,-1411
78,54,-1366
-80,-74,-987
85,19,-722
39,13,-776
-29,48,-829
-85,74,-1013
74,-68,-1177
29,-42,-1409
46,81,-1354
-44,-105,-1007
72,68,-753
1,33,-739
-33,99,-806
-81,44,-1075
91,-109,-1200
-15,15,-1356
42,58,-1311
-15,-70,-1013
62,31,-732
-13,27,-739
-48,80,-821
-81,74,-1050
95,-81,-1155
-50,17,-1364
46,70,-1352
-31,-62,-1018
99,62,-741
-64,33,-761
-52,50,-841
-97,40,-1061
111,-111,-1130
-40,52,-1387
42,29,-1382
-19,-83,-989
103,37,-765
-50,13,-732
-58,78,-815
-87,23,-1024
111,-62,-1130
-5,19,-1389
39,23,-1374
-27,-19,-964
111,-3,-757
-42,52,-759
-27,33,-800
-99,85,-1032
140,-78,-1163
-9,-23,-1417
37,46,-1342
5,-66,-970
72,0,-808
-46,58,-737
-40,29,-788
-103,91,-1011
140,-146,-1163
-31,-13,-1393
39,58,-1321
-9,-35,-1007
83,42,-802
-52,39,-737
-54,54,-806
-89,44,-1016
136,-81,-1198
-40,-5,-1366
37,42,-1372
1,-64,-999
52,31,-821
-66,74,-714
-39,11,-808
-78,70,-1026
152,-124,-1145
-126,35,-1376
29,37,-1337
-21,-72,-1009
-13,54,-802
-119,3,-726
-111,62,-802
-163,68,-995
-33,-56,-1186
-277,37,-1387
-128,3,-1356
-283,-80,-1028
-325,64,-821
-394,19,-706
-409,-7,-753
-568,44,-968
-427,17,-1192
-575,37,-1385
-554,-33,-1421
-761,-25,-981
-624,93,-806
-683,-44,-694
-940,-52,-733
-933,134,-921
-669,42,-1266
-946,-44,-1395
-1024,-9,-1444
-894,95,-1040
-716,-11,-886
-1083,-68,-599
-1208,140,-646
-872,251,-1038
-761,-242,-1348
-1274,-105,-1335
-995,185,-1374
-810,70,-1278
-950,-208,-894
-1362,33,-441
-1022,201,-568
-977,240,-1179
-1130,-271,-1385
-1301,-44,-1188
-929,296,-1434
-979,-81,-1268
-1122,-33,-817
-1114,81,-349
-1011,39,-622
-1221,111,-1149
-919,-206,-1276
-1136,126,-1325
-1095,39,-1501
-1110,5,-1130
-839,40,-794
-1087,111,-468
-1370,-56,-562
-1059,74,-1024
-743,-29,-1376
-1241,-13,-1305
-1337,15,-1464
-958,44,-1161
-841,-64,-894
-1540,216,-392
-1270,-107,-536
-940,271,-1202
-1044,-199,-1413
-1639,-74,-1221
-1231,1,-1563
-907,93,-1225
-1274,105,-730
-1544,56,-363
-1138,-111,-702
-1231,281,-1214
-981,-404,-1208
-1454,72,-1368
-1061,259,-1602
-935,-171,-972
-1171,351,-856
-956,-267,-419
-1518,208,-862
-1130,144,-987
-845,-406,-1307
-1534,152,-1616
-1155,-122,-1196
-1411,484,-1198
-815,-335,-858
-1510,-17,-632
-1458,370,-378
-872,-42,-983
-1227,-359,-1612
-1280,105,-1196
-1177,134,-1216
-956,95,-1212
-890,-234,-1001
-1651,9,-402
-1145,124,-601
-929,5,-1161
-1604,158,-1446
-1098,-117,-989
-1190,247,-1676
-1009,-253,-1233
-1473,19,-761
-1253,236,-458
-872,52,-585
-1610,7,-1138
-1087,-290,-1159
-1159,-3,-1438
-1165,42,-1393
-1186,-80,-1157
-1526,91,-897
-1227,290,-573
-1559,-19,-503
-1438,-9,-1022
-1067,195,-1467
-1430,-341,-1257
-1555,626,-1307
-784,-566,-1153
-1093,460,-1034
-1030,-517,-314
-1495,511,-546
-825,89,-1161
-591,-306,-1385
-1524,-91,-1368
-899,269,-1282
-808,-134,-1577
-911,230,-876
-1112,89,-365
-1003,-17,-554
-636,189,-901
-843,-144,-1040
-759,-181,-1286
-454,17,-1692
-427,150,-1321
-325,-203,-839
-275,247,-585
-476,212,-778
150,-240,-605
-384,-158,-1151
58,-236,-1559
-175,13,-1608
-19,437,-1352
113,-154,-989
80,27,-564
413,39,-95
230,44,-856
361,226,-1054
257,-249,-1458
257,-267,-1555
851,-322,-1506
628,513,-1056
895,-316,-554
597,296,-216
804,-255,-989
1214,222,-901
476,-583,-1477
372,958,-1731
1411,-480,-1516
755,-234,-940
841,-21,-298
1057,322,-398
1141,138,-772
905,-136,-921
638,-199,-1563
970,-220,-1729
1030,-226,-1616
821,171,-864
919,355,-484
913,191,-501
755,-363,-605
544,556,-1028
1048,-283,-1401
712,3,-1756
1020,46,-1395
1321,-76,-876
1059,-528,-521
1020,382,-296
987,220,-673
1104,349,-1229
958,-813,-1649
702,37,-1565
1063,83,-1696
1475,64,-886
585,89,-536
851,388,-197
894,-122,-735
1163,-167,-1128
790,-218,-1423
1124,-83,-1610
1483,68,-1553
1358,-374,-972
706,525,-294
1407,-56,-318
1085,257,-948
1001,-167,-1130
784,-259,-1499
1091,91,-2000
1325,-281,-1321
616,388,-886
1421,68,-119
1075,5,-466
974,-298,-546
1165,402,-1106
1532,-193,-1532
911,-148,-1838
1083,-128,-1235
1147,185,-1007
1362,-115,-564
685,60,-286
1075,109,-784
1465,212,-1385
1175,-675,-1577
726,480,-1456
1715,-103,-1319
1561,-298,-995
946,101,-310
1372,628,25
1715,-275,-1061
1342,-351,-1364
833,-103,-1323
1604,0,-1665
1432,-363,-1811
940,74,-925
1063,374,-156
1417,163,-480
917,-33,-1040
1036,117,-1032
1180,-95,-1300
1288,-474,-1754
1173,-363,-1268
1278,507,-712
1567,220,-345
1081,-279,-601
1138,81,-605
1424,74,-1385
1372,-439,-1762
851,263,-1626
1372,95,-1225
1563,-415,-1085
1022,402,-554
964,370,-37
1350,-99,-817
1339,-569,-1501
966,136,-1247
954,150,-1249
1456,-363,-1643
1075,-263,-1138
851,398,-83
1157,162,-452
874,-201,-1344
853,122,-1054
774,-46,-1188
1067,-265,-1809
800,-44,-1579
771,251,-445
819,0,-353
976,-247,-720
482,435,-700
771,60,-829
671,-370,-1715
562,-66,-1891
636,-5,-1016
556,-23,-983
601,37,-790
212,480,-429
491,-109,-470
302,-195,-1464
226,-138,-1538
179,87,-1317
351,-121,-1372
339,-9,-1095
107,353,-275
119,48,-183
355,-80,-1018
72,226,-1284
152,-220,-1116
158,-283,-1836
486,-111,-1670
156,249,-634
148,163,-214
304,-1,-642
210,163,-691
109,-15,-644
91,-300,-1409
290,42,-1873
220,44,-1124
154,-93,-501
181,1,-530
132,341,-294
66,56,-253
121,-263,-1077
83,-107,-1655
91,-64,-1399
76,-206,-1089
191,156,-862
68,366,-185
11,39,177
44,-91,-536
132,23,-1194
3,-134,-1192
11,-290,-1469
220,-52,-1450
167,249,-667
-1,27,74
76,66,-234
144,263,-780
81,-80,-923
3,-306,-1352
128,-105,-1821
247,7,-1196
21,7,-427
89,78,-169
105,345,-284
54,37,-407
33,-290,-1016
62,-42,-1661
95,-46,-1598
83,-226,-1032
105,89,-692
109,363,-245
17,80,48
-9,23,-523
97,31,-1237
11,-148,-1366
-39,-292,-1380
150,-171,-1241
74,347,-648
-3,148,74
-17,46,-93
33,234,-739
54,-89,-1042
-117,-316,-1309
60,-136,-1668
181,50,-1239
-13,105,-419
-15,76,-50
68,284,-283
9,119,-517
15,-302,-946
-39,-80,-1504
78,-5,-1635
68,-124,-1020
-42,3,-534
42,423,-204
19,144,-93
-56,-40,-454
11,-119,-1163
-7,-29,-1419
-25,-247,-1380
68,-177,-1073
19,331,-599
19,244,56
-85,-35,-21
35,132,-577
37,-31,-1028
-85,-269,-1237
-37,-245,-1491
144,101,-1190
5,142,-447
-17,48,3
9,212,-238
39,132,-552
-33,-187,-938
-81,-259,-1399
81,-13,-1618
81,-13,-1069
-9,-42,-464
17,376,-177
70,144,-148
-15,19,-464
46,-208,-1040
-42,-19,-1479
64,-206,-1430
35,-204,-1089
81,218,-591
37,345,-72
-31,17,-37
25,39,-530
52,-27,-1077
-48,-208,-1286
-3,-337,-1460
95,76,-1184
56,181,-482
-1,91,1
-21,89,-138
44,148,-552
17,-113,-979
-85,-349,-1315
15,-50,-1577
124,85,-1075
7,44,-404
-5,210,-87
23,189,-93
-1,56,-406
-23,-384,-966
-58,-19,-1401
39,-44,-1491
15,-70,-1024
15,91,-525
3,327,-80
13,91,7
-87,13,-470
3,-216,-1075
-74,-81,-1309
-35,-269,-1423
31,83,-1097
21,296,-489
-27,240,58
-42,-60,-52
-21,89,-589
7,-117,-1022
-97,-236,-1325
31,-160,-1557
85,189,-1083
33,134,-394
-23,144,-42
48,58,-179
17,173,-528
-5,-335,-999
-62,-183,-1409
64,-85,-1469
44,31,-972
19,66,-433
-17,329,-117
66,158,-93
0,-3,-493
-5,-261,-1036
-1,-109,-1335
29,-121,-1356
58,-13,-968
0,201,-488
19,341,-50
-17,1,-95
11,-7,-546
21,-85,-1022
-21,-238,-1255
-29,-109,-1383
97,109,-1024
23,314,-468
7,80,-29
-13,-60,-210
19,97,-530
27,-290,-989
-95,-220,-1350
-5,76,-1409
117,191,-977
-23,87,-509
1,121,-115
58,144,-181
-39,-31,-466
-5,-366,-1015
-74,-154,-1342
-31,33,-1325
48,66,-981
-21,66,-548
39,261,-115
5,39,-113
-13,-19,-550
-25,-189,-1001
-33,-197,-1276
-72,-181,-1346
52,64,-1032
1,281,-546
13,152,-60
-42,13,-191
15,52,-513
11,-121,-956
-109,-218,-1264
-21,-183,-1366
62,146,-1026
-3,171,-513
0,191,-85
11,58,-165
-5,-19,-437
44,-284,-976
-85,-214,-1270
40,9,-1339
54,109,-962
62,48,-515
33,230,-136
7,121,-130
5,9,-474
-17,-263,-974
-31,-162,-1214
-1,-37,-1313
19,62,-997
31,132,-530
3,283,-130
-21,3,-146
21,-93,-456
-21,-175,-938
-21,-72,-1177
-3,-66,-1294
37,95,-1057
37,134,-569
46,105,-162
-23,-42,-146
21,13,-425
31,3,-929
-21,-134,-1153
-39,-74,-1370
70,52,-1069
81,-25,-655
-21,136,-189
23,68,-128
0,152,-404
-7,-48,-868
-31,-158,-1157
-27,-163,-1405
60,-136,-1134
25,56,-665
-13,224,-163
0,275,-78
-35,140,-345
-15,-91,-847
-31,-144,-1139
-40,-203,-1475
46,-80,-1180
17,80,-659
-21,222,-138
5,25,-15
-46,134,-308
13,23,-792
-5,-81,-1220
-44,-224,-1530
109,-226,-1188
39,39,-626
-46,316,-109
25,224,23
-35,175,-306
7,-203,-862
9,-214,-1241
-19,-66,-1493
105,-72,-1216
19,95,-636
-5,197,-68
0,58,-17
-35,74,-341
-35,-76,-858
-58,-191,-1253
-46,-162,-1553
101,-107,-1257
17,37,-603
19,226,0
17,218,15
-7,121,-355
27,-89,-905
-31,-234,-1280
-74,-33,-1540
91,-224,-1186
-7,109,-609
21,146,-1
-52,150,0
-35,197,-378
-39,33,-913
-54,-148,-1309
-87,-228,-1524
142,-263,-1249
-29,15,-507
-1,255,119
-40,304,-9
39,1,-443
27,-29,-977
-9,-152,-1294
-9,-85,-1534
167,-365,-1145
0,11,-468
52,294,78
-68,433,-130
52,72,-540
19,-152,-979
33,-271,-1274
-17,-37,-1391
80,-146,-1054
46,-5,-433
-121,208,1
-62,283,-232
31,17,-626
-48,-58,-944
-9,-361,-1114
-93,37,-1257
136,-105,-1063
-9,-25,-562
-52,152,-183
21,247,-263
60,56,-536
-99,220,-767
-68,-144,-1022
31,-195,-1321
87,-283,-1089
21,-119,-614
-17,81,-187
11,115,-286
35,160,-458
11,142,-745
1,-23,-1128
42,-132,-1272
29,-81,-1098
48,-162,-610
-48,-7,-310
11,226,-261
37,115,-415
-111,224,-806
5,27,-1149
11,-195,-1216
-31,-206,-1106
37,-150,-720
0,76,-407
68,126,-333
-3,179,-386
33,253,-685
11,-142,-1026
-42,-238,-1196
-5,-58,-1114
21,-124,-835
-99,56,-464
-91,197,-203
-33,121,-261
-17,66,-663
-39,89,-1011
17,-68,-1182
35,-105,-1200
70,-240,-948
1,-81,-431
-21,101,-206
-27,228,-275
3,154,-634
-11,15,-1073
-13,-29,-1270
37,-33,-1272
74,-310,-981
-25,-93,-402
-17,138,-201
0,259,-244
-11,111,-677
11,-128,-1044
17,-76,-1317
31,97,-1333
107,-197,-942
-27,-216,-413
27,179,-136
-7,406,-218
-31,115,-597
-60,-42,-1059
-29,-33,-1288
21,-72,-1294
40,-345,-927
-83,46,-324
-25,292,-144
7,48,-185
-31,58,-653
35,54,-1018
58,-33,-1206
101,-191,-1255
126,-253,-925
33,130,-345
15,83,-76
-52,62,-228
-5,306,-669
-9,-19,-989
-134,-130,-1259
-1,-167,-1344
105,-134,-915
-66,-150,-415
-39,-58,-140
-19,386,-339
-13,378,-644
-23,-70,-1003
-103,-115,-1298
78,-46,-1358
23,-361,-919
-64,-228,-396
21,154,-236
56,257,-236
-29,199,-636
-19,156,-999
64,-15,-1296
-5,-183,-1288
81,-425,-960
-7,81,-404
9,80,-124
-60,50,-236
-21,150,-564
0,206,-1015
-68,-48,-1208
11,-191,-1360
80,-277,-993
58,-183,-392
-99,162,-140
31,144,-226
-15,236,-730
-68,37,-1048
-64,54,-1229
122,-210,-1409
136,-224,-1018
66,-89,-365
-5,175,-80
44,109,-294
-17,271,-667
31,-78,-1018
-72,115,-1356
1,-46,-1352
50,-273,-960
11,-249,-421
-27,267,-78
39,81,-208
17,48,-694
7,109,-1018
-72,68,-1262
13,-60,-1366
76,-204,-931
-33,-224,-486
15,-1,-132
-52,244,-341
54,130,-810
31,121,-1173
-37,-29,-1417
62,-107,-1586
48,-210,-1192
21,-76,-710
54,-54,-507
1,128,-687
-13,327,-1116
-9,83,-1553
-37,68,-1754
99,-279,-1782
33,-122,-1403
58,-115,-929
15,58,-685
-13,302,-739
23,95,-1136
-35,83,-1512
-62,-60,-1717
-39,89,-1698
25,-216,-1329
-35,-195,-827
15,7,-532
-58,150,-667
-64,148,-970
-126,5,-1397
-78,-76,-1608
3,-152,-1561
-52,-158,-1167
5,1,-681
0,128,-484
7,128,-525
58,105,-890
33,-60,-1298
-35,42,-1442
76,-89,-1477
74,-191,-1190
25,-146,-710
-78,146,-505
42,119,-491
-52,253,-915
-1,105,-1198
-25,-3,-1409
-11,52,-1423
148,-372,-1098
21,-314,-696
48,60,-376
-35,146,-458
-27,312,-774
25,9,-1177
-101,91,-1329
19,-39,-1331
78,-247,-1071
50,-201,-628
-31,40,-216
0,173,-407
1,175,-730
-29,-89,-1130
-70,-58,-1311
-40,-115,-1376
126,-128,-1157
17,-124,-648
11,273,-394
37,113,-472
0,83,-884
-23,33,-1180
-68,-140,-1473
23,31,-1569
81,-267,-1177
-113,-83,-806
-27,173,-378
-23,48,-601
64,167,-938
27,54,-1268
-117,101,-1479
85,27,-1538
33,-224,-1274
87,-208,-761
-111,-83,-493
-163,160,-632
-76,144,-915
-46,210,-1344
-72,-19,-1610
5,5,-1600
13,-115,-1296
7,-122,-815
89,-37,-566
15,193,-700
50,160,-966
-111,27,-1352
-113,-138,-1680
91,-40,-1637
13,-302,-1434
99,-7,-907
37,224,-589
-19,300,-763
68,19,-1022
-136,-130,-1540
-21,-78,-1692
-29,-197,-1633
-74,-46,-1444
66,64,-927
-62,242,-566
-9,95,-804
25,-81,-1272
29,-115,-1473
-29,-216,-1653
-3,132,-1684
33,101,-1315
68,-134,-872
-46,134,-655
48,70,-774
124,-185,-1225
21,-48,-1559
15,167,-1610
93,68,-1667
-13,-117,-1255
-13,-42,-858
5,136,-708
-1,93,-858
7,-23,-1268
-3,-103,-1514
-1,-58,-1641
-21,-39,-1567
40,-124,-1286
5,-3,-927
37,140,-696
31,220,-948
70,19,-1251
-29,21,-1622
-23,-191,-1627
15,-11,-1545
-1,-201,-1354
60,-121,-923
-1,339,-726
-25,324,-927
25,-37,-1344
-95,-195,-1501
-126,-230,-1583
-89,17,-1643
95,-42,-1331
13,119,-956
-52,269,-743
48,119,-921
0,-150,-1301
-37,-204,-1475
-78,-132,-1594
-11,-7,-1624
40,97,-1362
27,138,-972
39,220,-804
-44,150,-933
15,-171,-1202
9,-165,-1522
11,-154,-1553
-37,107,-1579
17,56,-1321
48,-48,-1011
-11,109,-806
-33,-48,-870
0,40,-1218
-29,-132,-1544
-60,-68,-1585
3,-3,-1583
83,39,-1391
39,23,-1022
-27,203,-753
25,144,-911
62,-251,-1225
-85,-78,-1518
11,19,-1629
-33,-21,-1692
72,-11,-1485
9,-134,-1040
-9,288,-763
-15,81,-933
42,-66,-1301
1,-99,-1583
-46,-124,-1643
0,-76,-1704
52,97,-1421
-13,173,-1038
-7,163,-808
-5,-70,-1022
-40,-27,-1337
56,-179,-1544
-66,66,-1747
37,80,-1661
144,218,-1387
37,-113,-1087
66,91,-755
9,27,-989
9,-204,-1317
-54,-138,-1581
-121,89,-1645
-15,37,-1674
19,-15,-1444
-27,15,-1022
15,185,-817
7,-39,-1015
13,-78,-1325
-9,-58,-1547
-9,-39,-1674
-27,-15,-1706
27,23,-1411
52,60,-1050
25,29,-870
-17,19,-1079
54,58,-1272
-48,-80,-1571
-68,31,-1735
-5,-105,-1616
39,109,-1378
17,-136,-1079
-35,83,-767
0,201,-958
13,-21,-1350
-85,-201,-1553
-66,-124,-1616
-68,203,-1618
21,191,-1346
70,-173,-1028
-17,81,-817
97,37,-946
95,-72,-1333
-35,-204,-1581
52,115,-1544
1,144,-1608
42,29,-1383
78,-97,-1087
7,66,-905
0,-23,-1046
-42,-115,-1296
-81,-31,-1538
-87,72,-1618
-7,-13,-1561
54,160,-1438
42,-56,-1130
44,-7,-938
-25,-42,-1100
35,3,-1303
-87,-11,-1604
-130,-162,-1616
-21,80,-1602
134,234,-1452
56,-273,-1188
74,144,-886
113,0,-1085
3,0,-1342
-39,-136,-1462
-66,105,-1600
-52,15,-1633
50,-107,-1450
-39,-39,-1180
15,177,-933
-29,83,-1075
-44,-105,-1296
-37,-46,-1428
-29,-76,-1565
-48,-78,-1616
64,58,-1456
66,-9,-1132
-21,148,-981
15,17,-1085
44,-74,-1249
-27,52,-1506
-17,-46,-1575
42,23,-1635
50,56,-1483
48,-23,-1177
17,60,-958
-7,15,-1069
-1,83,-1298
-25,-154,-1508
-64,0,-1629
-64,50,-1696
37,40,-1577
-1,-44,-1188
21,154,-919
5,101,-1067
37,-162,-1241
-50,-158,-1495
-31,56,-1626
5,62,-1672
19,33,-1544
15,-48,-1153
44,165,-925
9,-85,-1026
3,-81,-1237
15,113,-1464
23,7,-1583
-62,-134,-1631
42,39,-1465
72,23,-1147
21,33,-909
-35,46,-1038
-9,70,-1229
-27,-277,-1446
-91,-11,-1592
-40,134,-1645
66,171,-1438
7,-150,-1147
23,33,-958
29,97,-966
33,-56,-1237
-33,-134,-1594
-42,15,-1606
13,46,-1657
33,-46,-1573
-44,21,-1157
95,228,-909
17,1,-1026
-52,-99,-1278
19,-111,-1446
-23,9,-1637
-50,39,-1708
52,-23,-1491
9,-9,-1202
-7,5,-972
40,-15,-989
0,119,-1270
-13,15,-1504
-1,-72,-1575
-40,-15,-1649
44,62,-1522
54,17,-1102
-21,23,-983
19,-9,-1044
31,-146,-1270
-54,11,-1508
-5,-27,-1577
-39,195,-1655
80,1,-1467
9,-80,-1180
-42,121,-979
56,19,-1016
-7,-132,-1303
-50,-103,-1440
19,44,-1600
-64,201,-1649
37,-52,-1514
-25,46,-1251
66,-19,-966
5,-144,-1071
-33,11,-1282
40,72,-1460
-48,29,-1620
-25,-5,-1667
105,46,-1520
25,-42,-1190
-5,-11,-991
0,29,-1024
62,39,-1241
-44,11,-1456
-21,-148,-1573
-17,173,-1655
72,40,-1516
23,-150,-1212
-27,29,-993
17,97,-985
9,-23,-1231
-35,-109,-1475
3,44,-1586
-11,56,-1649
27,-58,-1522
5,-13,-1253
52,99,-956
21,115,-970
-15,-195,-1237
7,19,-1483
9,48,-1610
-48,-91,-1698
31,62,-1602
54,48,-1204
27,13,-931
-27,-11,-1005
33,23,-1221
-13,33,-1491
-13,-99,-1665
-35,7,-1772
62,154,-1510
31,-85,-1221
-46,25,-940
37,25,-964
15,48,-1272
-54,-154,-1536
-31,0,-1676
-21,83,-1684
52,40,-1493
0,-134,-1202
17,85,-892
17,117,-972
13,-158,-1282
-25,-44,-1583
-15,72,-1596
-11,-13,-1659
0,39,-1520
25,-23,-1118
7,113,-950
-46,-1,-1024
5,-48,-1278
-40,13,-1501
-15,-7,-1561
-29,-23,-1643
31,136,-1448
68,0,-1153
-15,11,-952
17,19,-1003
1,39,-1266
-23,-115,-1510
-5,13,-1573
-27,42,-1583
66,201,-1481
35,-162,-1218
5,23,-1001
31,81,-1056
19,-115,-1300
-58,-99,-1538
9,48,-1559
-31,134,-1631
46,19,-1501
9,-91,-1225
13,140,-1011
29,-15,-1091
-21,-111,-1309
-21,-29,-1499
-29,74,-1551
-13,-3,-1622
58,124,-1549
25,42,-1249
19,-52,-1001
13,-39,-1079
19,25,-1227
5,-35,-1448
-23,11,-1522
-3,9,-1583
54,177,-1493
13,-173,-1245
-21,23,-1036
23,72,-1032
19,-66,-1229
-29,-105,-1481
0,23,-1528
-11,138,-1598
31,111,-1528
31,-99,-1296
25,85,-1015
31,-39,-1020
19,-107,-1257
-15,-60,-1465
-9,91,-1549
-19,35,-1649
31,60,-1569
39,13,-1286
7,-13,-1013
19,-46,-1071
21,-91,-1253
-5,-1,-1442
-44,37,-1555
-33,-5,-1661
42,245,-1524
29,-76,-1241
3,-80,-1001
11,37,-979
19,-9,-1157
-21,-9,-1423
-7,-37,-1526
19,95,-1598
101,119,-1469
107,-179,-1214
62,74,-944
175,13,-899
236,-37,-1130
169,-113,-1399
220,103,-1464
302,80,-1547
441,-23,-1481
357,-42,-1223
394,35,-894
562,23,-897
491,-175,-1153
478,29,-1339
638,52,-1440
689,-62,-1569
614,126,-1450
743,-46,-1093
919,42,-868
743,-130,-860
720,27,-974
905,-13,-1303
966,-91,-1428
714,-40,-1471
853,247,-1335
1110,-52,-1153
880,-214,-815
726,66,-741
1061,99,-1015
1044,-206,-1352
780,-5,-1303
856,105,-1370
1221,134,-1450
931,-259,-1120
808,27,-675
1138,128,-827
1274,-115,-1147
849,-144,-1245
972,128,-1270
1331,68,-1499
1182,-93,-1421
960,58,-970
1198,54,-782
1413,-158,-923
923,-93,-1059
1056,72,-1075
1276,37,-1464
1116,-99,-1514
827,134,-1177
1136,37,-1056
1202,-64,-983
958,-175,-767
782,76,-905
1139,81,-1260
1005,-132,-1454
788,62,-1237
1059,121,-1173
1319,-89,-1305
936,-66,-810
829,56,-564
1241,-5,-1059
1214,-25,-1378
946,-62,-1097
995,91,-1321
1436,138,-1504
1196,-136,-1216
1050,-81,-530
1180,50,-835
1465,-136,-1161
843,128,-1128
1095,33,-1085
1139,-253,-1661
946,19,-1524
882,-142,-927
1110,134,-806
1022,122,-913
903,5,-761
856,7,-993
1087,-308,-1467
564,68,-1477
540,144,-1294
856,-25,-1124
556,-72,-964
489,99,-484
370,68,-847
718,-124,-1276
361,-91,-1372
216,-89,-1143
245,214,-1557
503,-206,-1202
11,199,-528
83,-29,-511
56,5,-1032
-37,-23,-1284
-204,-150,-1118
-296,89,-1485
-117,42,-1524
-238,189,-1124
-384,-187,-478
-450,-72,-700
-361,220,-993
-347,85,-1013
-517,-115,-1296
-610,-201,-1594
-536,175,-1417
-802,68,-1065
-673,-138,-636
-886,273,-753
-644,3,-730
-1032,-87,-1216
-759,0,-1378
-942,425,-1549
-942,-226,-1282
-1071,-62,-1110
-759,-121,-665
-917,216,-538
-1054,-3,-804
-839,316,-1194
-778,7,-1391
-915,-228,-1405
-968,-115,-1553
-685,52,-1069
-755,-140,-616
-1097,78,-579
-976,312,-815
-683,407,-1077
-981,-292,-1366
-1311,-124,-1559
-776,-160,-1356
-821,-31,-1145
-1186,-132,-587
-1063,204,-456
-749,222,-776
-1040,87,-1138
-1175,-19,-1280
-985,-21,-1501
-691,31,-1571
-1091,-361,-1257
-1097,50,-536
-935,138,-523
-974,206,-831
-1383,150,-1022
-1061,-5,-1221
-1042,-109,-1690
-1202,-158,-1512
-1216,48,-1030
-872,-210,-646
-1098,81,-568
-1262,255,-620
-987,302,-923
-870,-148,-1586
-1173,-50,-1647
-1124,-46,-1395
-821,-191,-1151
-1056,-142,-897
-1155,216,-331
-962,177,-573
-704,169,-1192
-1059,80,-1417
-936,81,-1325
-628,-210,-1575
-646,-195,-1282
-878,-128,-513
-651,46,-320
-517,150,-866
-681,249,-1120
-798,228,-1194
-573,-142,-1678
-528,-171,-1711
-700,-152,-985
-650,-19,-495
-476,-13,-655
-616,460,-636
-626,230,-847
-382,-85,-1421
-484,-195,-1776
-394,44,-1274
-281,-306,-1003
-226,-148,-808
-275,158,-527
-255,320,-462
-183,52,-1169
-173,83,-1645
-290,0,-1458
-124,-124,-1337
-93,-208,-1251
-183,1,-622
-134,122,-284
-107,62,-739
-148,152,-1259
-113,37,-1296
-216,-48,-1444
-31,-158,-1594
-89,-142,-1112
-216,-21,-447
-74,48,-542
-81,195,-913
-224,343,-1005
-91,-339,-1296
-216,44,-1631
-103,68,-1348
-23,-284,-860
-179,23,-657
-21,191,-548
-169,134,-712
-42,3,-1030
-117,29,-1567
-46,40,-1444
-99,-201,-1253
-95,-158,-1136
-31,40,-671
-99,191,-384
-138,29,-765
44,136,-1221
-193,42,-1337
-42,-175,-1264
-72,-144,-1477
5,35,-1067
-66,-9,-503
-85,91,-528
27,162,-927
-58,124,-1110
-128,-173,-1276
-50,-117,-1567
-17,33,-1444
-17,-144,-933
-138,-27,-644
-7,195,-628
-78,226,-763
-128,-1,-1015
-52,-85,-1405
-89,-3,-1458
-64,-130,-1278
-62,-142,-1095
-27,78,-749
-70,216,-528
-72,52,-755
-1,58,-1190
-39,-15,-1364
-70,-132,-1333
-31,-107,-1417
25,9,-1124
-31,35,-612
-33,87,-507
21,121,-862
-1,85,-1073
-48,-187,-1237
-48,-62,-1448
50,-27,-1464
9,-5,-1032
-35,-37,-653
35,163,-642
21,173,-810
1,-35,-987
-7,-81,-1344
11,-1,-1442
27,-78,-1344
29,-105,-1050
19,70,-743
29,197,-571
9,29,-745
11,29,-1112
21,-56,-1339
-33,-72,-1350
33,-76,-1374
31,9,-1130
3,74,-671
5,35,-528
23,87,-831
15,78,-1071
-23,-99,-1223
-54,-83,-1387
46,-25,-1413
9,-5,-1075
-19,-1,-681
13,165,-638
17,160,-821
-1,-9,-1001
-39,-109,-1296
-33,-39,-1423
11,-3,-1354
0,-140,-1075
-15,68,-747
0,187,-577
-19,48,-745
-35,101,-1048
-13,-93,-1290
-76,-23,-1372
-40,-91,-1378
9,-70,-1163
-21,80,-724
-40,89,-546
-3,101,-808
0,95,-1050
-21,-138,-1241
-60,-66,-1370
9,-44,-1432
54,-74,-1126
-42,-17,-691
21,148,-581
48,113,-769
9,68,-993
0,-148,-1274
-23,-64,-1419
31,7,-1409
42,-103,-1118
-1,42,-743
19,124,-556
39,46,-745
0,70,-1036
13,-115,-1282
-17,-5,-1401
23,-72,-1378
76,-93,-1159
7,48,-732
17,99,-525
29,81,-755
27,39,-1050
13,-66,-1272
-23,-64,-1380
37,-39,-1417
66,17,-1155
7,-29,-718
11,140,-548
27,64,-755
19,72,-1022
-3,-80,-1260
-21,-101,-1421
19,11,-1405
44,-95,-1136
19,11,-759
-1,163,-546
23,68,-739
19,42,-1024
1,-103,-1276
-29,-13,-1387
19,-37,-1378
48,-52,-1147
19,9,-755
-1,132,-530
-1,91,-737
29,48,-1042
-19,-48,-1280
-46,-107,-1374
-5,-25,-1413
21,-17,-1151
15,-13,-759
-31,162,-528
23,76,-741
11,54,-1036
-21,-109,-1251
-25,-103,-1376
-9,35,-1401
54,-95,-1132
-5,37,-761
7,115,-521
21,121,-743
