x,y,z
0.0,5.0,-1028.0
3.0,15.0,-1032.0
-5.0,25.0,-1026.0
9.0,11.0,-1032.0
5.0,35.0,-1028.0
11.0,3.0,-1026.0
1.0,27.0,-1038.0
-1.0,19.0,-1028.0
5.0,7.0,-1024.0
-7.0,31.0,-1034.0
9.0,1.0,-1026.0
-3.0,27.0,-1028.0
0.0,9.0,-1013.0
15.0,19.0,-1034.0
0.0,31.0,-1015.0
5.0,1.0,-1032.0
1.0,31.0,-1030.0
11.0,7.0,-1028.0
9.0,27.0,-1034.0
3.0,11.0,-1032.0
11.0,9.0,-1042.0
9.0,31.0,-1030.0
17.0,-11.0,-1034.0
15.0,31.0,-1044.0
11.0,0.0,-1026.0
17.0,17.0,-1040.0
13.0,25.0,-1034.0
21.0,-7.0,-1042.0
15.0,31.0,-1034.0
13.0,-11.0,-1030.0
19.0,11.0,-1034.0
11.0,9.0,-1030.0
11.0,-5.0,-1044.0
15.0,11.0,-1044.0
21.0,-25.0,-1038.0
15.0,19.0,-1044.0
17.0,-3.0,-1034.0
19.0,13.0,-1044.0
5.0,5.0,-1030.0
21.0,-15.0,-1030.0
13.0,21.0,-1034.0
11.0,-5.0,-1032.0
17.0,23.0,-1046.0
13.0,3.0,-1038.0
19.0,5.0,-1046.0
13.0,13.0,-1026.0
15.0,-17.0,-1032.0
13.0,29.0,-1034.0
15.0,-1.0,-1032.0
17.0,15.0,-1030.0
3.0,13.0,-1032.0
13.0,1.0,-1038.0
0.0,25.0,-1046.0
13.0,0.0,-1034.0
3.0,25.0,-1030.0
13.0,9.0,-1024.0
15.0,11.0,-1032.0
7.0,21.0,-1024.0
21.0,0.0,-1030.0
5.0,25.0,-1028.0
11.0,7.0,-1026.0
19.0,15.0,-1036.0
9.0,19.0,-1032.0
21.0,15.0,-1034.0
9.0,27.0,-1028.0
15.0,-3.0,-1020.0
3.0,27.0,-1034.0
0.0,19.0,-1030.0
11.0,17.0,-1024.0
1.0,23.0,-1034.0
9.0,-1.0,-1038.0
0.0,37.0,-1034.0
7.0,0.0,-1034.0
5.0,25.0,-1034.0
7.0,13.0,-1038.0
19.0,7.0,-1044.0
7.0,25.0,-1032.0
19.0,-7.0,-1032.0
15.0,21.0,-1044.0
15.0,0.0,-1036.0
17.0,19.0,-1048.0
13.0,11.0,-1028.0
17.0,-3.0,-1038.0
13.0,37.0,-1046.0
17.0,-5.0,-1034.0
15.0,27.0,-1036.0
9.0,7.0,-1022.0
13.0,7.0,-1030.0
3.0,19.0,-1030.0
13.0,-3.0,-1030.0
9.0,21.0,-1028.0
9.0,-5.0,-1022.0
15.0,17.0,-1036.0
9.0,11.0,-1024.0
9.0,5.0,-1040.0
9.0,23.0,-1034.0
17.0,-1.0,-1024.0
9.0,15.0,-1034.0
7.0,11.0,-1026.0
11.0,13.0,-1030.0
7.0,21.0,-1024.0
21.0,-3.0,-1032.0
7.0,25.0,-1034.0
9.0,-1.0,-1020.0
7.0,19.0,-1038.0
13.0,15.0,-1032.0
13.0,5.0,-1030.0
1.0,27.0,-1036.0
5.0,-11.0,-1028.0
7.0,17.0,-1034.0
3.0,9.0,-1026.0
5.0,11.0,-1030.0
7.0,13.0,-1020.0
21.0,1.0,-1032.0
11.0,23.0,-1032.0
15.0,-3.0,-1028.0
11.0,27.0,-1034.0
9.0,15.0,-1020.0
11.0,9.0,-1026.0
9.0,25.0,-1030.0
17.0,-5.0,-1032.0
9.0,23.0,-1046.0
9.0,-3.0,-1030.0
17.0,17.0,-1036.0
11.0,15.0,-1028.0
13.0,1.0,-1036.0
9.0,21.0,-1038.0
15.0,-7.0,-1026.0
15.0,23.0,-1034.0
9.0,1.0,-1018.0
11.0,7.0,-1034.0
9.0,29.0,-1028.0
19.0,-9.0,-1026.0
5.0,19.0,-1036.0
15.0,-11.0,-1036.0
11.0,15.0,-1040.0
9.0,21.0,-1032.0
21.0,0.0,-1038.0
7.0,29.0,-1026.0
15.0,-9.0,-1036.0
7.0,19.0,-1034.0
9.0,0.0,-1038.0
15.0,7.0,-1044.0
11.0,17.0,-1034.0
17.0,-7.0,-1038.0
5.0,29.0,-1040.0
15.0,0.0,-1026.0
9.0,11.0,-1028.0
9.0,3.0,-1024.0
9.0,3.0,-1032.0
13.0,29.0,-1030.0
9.0,-1.0,-1028.0
1.0,21.0,-1036.0
9.0,3.0,-1024.0
11.0,15.0,-1038.0
9.0,19.0,-1018.0
17.0,0.0,-1042.0
7.0,29.0,-1030.0
9.0,-5.0,-1022.0
13.0,23.0,-1032.0
7.0,11.0,-1030.0
15.0,7.0,-1032.0
9.0,29.0,-1034.0
21.0,-9.0,-1036.0
3.0,39.0,-1032.0
13.0,-1.0,-1036.0
17.0,19.0,-1042.0
5.0,13.0,-1026.0
19.0,3.0,-1034.0
9.0,21.0,-1038.0
21.0,-9.0,-1040.0
13.0,23.0,-1040.0
13.0,3.0,-1040.0
17.0,3.0,-1036.0
15.0,23.0,-1020.0
13.0,-13.0,-1038.0
7.0,23.0,-1034.0
9.0,-7.0,-1026.0
9.0,23.0,-1040.0
7.0,5.0,-1022.0
13.0,1.0,-1038.0
0.0,19.0,-1034.0
19.0,-17.0,-1030.0
9.0,25.0,-1040.0
9.0,-3.0,-1036.0
19.0,11.0,-1036.0
9.0,25.0,-1034.0
9.0,-5.0,-1034.0
7.0,33.0,-1038.0
13.0,-11.0,-1024.0
9.0,21.0,-1036.0
9.0,17.0,-1024.0
19.0,3.0,-1042.0
0.0,31.0,-1032.0
15.0,-9.0,-1032.0
9.0,25.0,-1032.0
13.0,1.0,-1018.0
5.0,17.0,-1028.0
0.0,25.0,-1026.0
21.0,-3.0,-1034.0
5.0,31.0,-1024.0
13.0,-9.0,-1020.0
17.0,27.0,-1034.0
13.0,11.0,-1020.0
17.0,9.0,-1036.0
9.0,23.0,-1030.0
13.0,-11.0,-1032.0
7.0,25.0,-1038.0
9.0,-5.0,-1040.0
15.0,15.0,-1038.0
9.0,11.0,-1026.0
19.0,-1.0,-1044.0
7.0,31.0,-1026.0
13.0,-7.0,-1028.0
9.0,33.0,-1038.0
9.0,-5.0,-1036.0
17.0,13.0,-1042.0
5.0,15.0,-1032.0
19.0,-15.0,-1034.0
1.0,33.0,-1034.0
11.0,-11.0,-1032.0
0.0,19.0,-1032.0
0.0,1.0,-1028.0
11.0,0.0,-1040.0
3.0,15.0,-1024.0
13.0,-17.0,-1034.0
11.0,19.0,-1036.0
7.0,-3.0,-1026.0
15.0,15.0,-1026.0
5.0,19.0,-1028.0
15.0,-7.0,-1034.0
3.0,23.0,-1036.0
7.0,-19.0,-1030.0
1.0,15.0,-1034.0
13.0,3.0,-1028.0
13.0,0.0,-1036.0
3.0,23.0,-1026.0
13.0,-13.0,-1038.0
15.0,27.0,-1040.0
9.0,3.0,-1022.0
9.0,15.0,-1032.0
5.0,11.0,-1028.0
9.0,0.0,-1036.0
0.0,35.0,-1026.0
15.0,0.0,-1026.0
11.0,25.0,-1028.0
9.0,7.0,-1018.0
17.0,11.0,-1036.0
5.0,25.0,-1028.0
15.0,-9.0,-1034.0
17.0,33.0,-1022.0
13.0,0.0,-1015.0
9.0,15.0,-1030.0
5.0,5.0,-1024.0
15.0,3.0,-1030.0
5.0,39.0,-1018.0
9.0,0.0,-1026.0
13.0,33.0,-1038.0
5.0,5.0,-1026.0
17.0,15.0,-1040.0
11.0,29.0,-1024.0
21.0,-3.0,-1026.0
11.0,23.0,-1034.0
13.0,-3.0,-1032.0
13.0,23.0,-1038.0
9.0,9.0,-1032.0
17.0,5.0,-1028.0
7.0,25.0,-1026.0
11.0,-9.0,-1038.0
7.0,33.0,-1048.0
9.0,1.0,-1024.0
17.0,5.0,-1036.0
5.0,17.0,-1032.0
13.0,-15.0,-1036.0
3.0,25.0,-1042.0
5.0,-7.0,-1030.0
11.0,19.0,-1040.0
3.0,-1.0,-1026.0
11.0,5.0,-1042.0
7.0,21.0,-1030.0
19.0,-13.0,-1030.0
3.0,33.0,-1032.0
19.0,-1.0,-1022.0
7.0,15.0,-1036.0
0.0,15.0,-1024.0
9.0,-3.0,-1028.0
-7.0,27.0,-1020.0
13.0,-9.0,-1032.0
7.0,23.0,-1040.0
3.0,9.0,-1030.0
9.0,5.0,-1034.0
3.0,21.0,-1032.0
9.0,-1.0,-1024.0
7.0,31.0,-1026.0
3.0,-9.0,-1026.0
5.0,11.0,-1042.0
7.0,11.0,-1026.0
15.0,9.0,-1038.0
3.0,29.0,-1030.0
9.0,-5.0,-1040.0
15.0,25.0,-1026.0
9.0,1.0,-1022.0
13.0,15.0,-1034.0
5.0,29.0,-1030.0
19.0,1.0,-1036.0
13.0,29.0,-1032.0
11.0,3.0,-1024.0
15.0,13.0,-1038.0
13.0,19.0,-1024.0
19.0,-3.0,-1036.0
7.0,27.0,-1030.0
15.0,0.0,-1038.0
3.0,23.0,-1042.0
11.0,1.0,-1020.0
15.0,9.0,-1034.0
7.0,23.0,-1034.0
13.0,-1.0,-1038.0
5.0,27.0,-1024.0
13.0,-13.0,-1030.0
13.0,21.0,-1032.0
7.0,3.0,-1028.0
13.0,11.0,-1034.0
1.0,21.0,-1028.0
17.0,-5.0,-1032.0
11.0,27.0,-1046.0
5.0,0.0,-1036.0
13.0,15.0,-1038.0
11.0,13.0,-1026.0
19.0,-3.0,-1036.0
9.0,27.0,-1032.0
13.0,-15.0,-1026.0
9.0,29.0,-1038.0
9.0,0.0,-1024.0
15.0,11.0,-1036.0
5.0,21.0,-1028.0
15.0,-7.0,-1036.0
11.0,25.0,-1032.0
7.0,-3.0,-1026.0
7.0,19.0,-1040.0
5.0,9.0,-1034.0
11.0,5.0,-1044.0
-1.0,23.0,-1034.0
15.0,0.0,-1028.0
9.0,23.0,-1034.0
5.0,-9.0,-1020.0
9.0,9.0,-1036.0
9.0,17.0,-1022.0
15.0,-3.0,-1038.0
3.0,37.0,-1036.0
7.0,0.0,-1024.0
3.0,19.0,-1036.0
1.0,11.0,-1036.0
9.0,3.0,-1036.0
0.0,27.0,-1022.0
15.0,-9.0,-1028.0
5.0,29.0,-1034.0
7.0,0.0,-1022.0
15.0,15.0,-1040.0
7.0,19.0,-1020.0
19.0,-3.0,-1026.0
9.0,23.0,-1032.0
15.0,-9.0,-1032.0
13.0,27.0,-1040.0
9.0,9.0,-1024.0
17.0,7.0,-1034.0
1.0,21.0,-1030.0
21.0,-9.0,-1030.0
13.0,27.0,-1038.0
13.0,3.0,-1030.0
17.0,15.0,-1032.0
11.0,13.0,-1024.0
19.0,3.0,-1042.0
-5.0,31.0,-1028.0
21.0,0.0,-1044.0
11.0,27.0,-1034.0
11.0,3.0,-1022.0
17.0,15.0,-1034.0
5.0,19.0,-1032.0
11.0,0.0,-1028.0
11.0,37.0,-1030.0
15.0,-1.0,-1024.0
13.0,29.0,-1038.0
9.0,15.0,-1024.0
9.0,7.0,-1032.0
15.0,27.0,-1030.0
19.0,-5.0,-1026.0
19.0,19.0,-1032.0
48.0,13.0,-1032.0
68.0,11.0,-1038.0
113.0,3.0,-1032.0
140.0,19.0,-1016.0
228.0,27.0,-1028.0
283.0,-21.0,-1056.0
286.0,29.0,-1050.0
298.0,23.0,-1046.0
435.0,-1.0,-1054.0
462.0,29.0,-1059.0
380.0,9.0,-1016.0
472.0,-9.0,-1016.0
585.0,25.0,-1075.0
484.0,23.0,-1036.0
505.0,3.0,-954.0
763.0,-39.0,-1011.0
757.0,39.0,-1046.0
661.0,35.0,-968.0
757.0,-70.0,-983.0
962.0,-33.0,-1067.0
815.0,70.0,-1026.0
767.0,-15.0,-931.0
1067.0,-111.0,-1038.0
1032.0,52.0,-1095.0
771.0,29.0,-966.0
911.0,-66.0,-985.0
1184.0,-1.0,-1104.0
964.0,46.0,-1048.0
892.0,-21.0,-929.0
1237.0,-105.0,-1018.0
1188.0,46.0,-1106.0
921.0,68.0,-972.0
1073.0,-101.0,-974.0
1317.0,-44.0,-1124.0
1042.0,81.0,-1108.0
895.0,-15.0,-929.0
1235.0,-183.0,-1032.0
1192.0,87.0,-1161.0
993.0,37.0,-997.0
1059.0,-177.0,-979.0
1362.0,7.0,-1087.0
1200.0,39.0,-1108.0
1042.0,5.0,-1011.0
1460.0,-91.0,-1038.0
1415.0,-64.0,-1138.0
1155.0,152.0,-1034.0
1223.0,-3.0,-1013.0
1501.0,-195.0,-1044.0
1229.0,78.0,-1145.0
1085.0,56.0,-997.0
1247.0,-222.0,-1015.0
1323.0,21.0,-1169.0
952.0,138.0,-993.0
1145.0,-85.0,-888.0
1426.0,0.0,-1081.0
1253.0,70.0,-993.0
1098.0,-21.0,-948.0
1491.0,-80.0,-1052.0
1383.0,-15.0,-1114.0
1067.0,115.0,-1003.0
1301.0,39.0,-995.0
1298.0,-27.0,-1098.0
1100.0,-39.0,-974.0
1095.0,15.0,-993.0
1239.0,-103.0,-987.0
1458.0,29.0,-1073.0
1075.0,187.0,-1030.0
1370.0,-111.0,-991.0
1524.0,-46.0,-1143.0
1095.0,72.0,-1085.0
1100.0,31.0,-933.0
1438.0,-126.0,-935.0
1368.0,-29.0,-989.0
1085.0,81.0,-997.0
1188.0,-72.0,-995.0
1510.0,23.0,-1063.0
1200.0,183.0,-1182.0
1260.0,-15.0,-899.0
1555.0,-163.0,-1073.0
1360.0,-52.0,-1073.0
1149.0,-80.0,-929.0
1194.0,13.0,-962.0
1520.0,204.0,-1147.0
1147.0,93.0,-1143.0
1227.0,-130.0,-993.0
1581.0,-226.0,-968.0
1380.0,-121.0,-948.0
1163.0,11.0,-970.0
1499.0,126.0,-913.0
1575.0,-81.0,-1139.0
1309.0,101.0,-1147.0
1231.0,134.0,-1013.0
1462.0,-218.0,-1054.0
1442.0,-103.0,-1112.0
1382.0,-54.0,-1005.0
1075.0,119.0,-813.0
1608.0,154.0,-1005.0
1253.0,-152.0,-1266.0
1069.0,-64.0,-1046.0
1442.0,-68.0,-1030.0
1356.0,-286.0,-1104.0
925.0,27.0,-784.0
1298.0,85.0,-847.0
1643.0,113.0,-1079.0
1341.0,-80.0,-1221.0
1223.0,-7.0,-1059.0
1520.0,-150.0,-936.0
1698.0,33.0,-1153.0
1446.0,-3.0,-1124.0
1284.0,-95.0,-915.0
1553.0,-58.0,-1075.0
1385.0,124.0,-1241.0
1065.0,124.0,-1028.0
1301.0,-521.0,-1081.0
1198.0,251.0,-1026.0
1147.0,121.0,-950.0
1360.0,-320.0,-868.0
976.0,132.0,-886.0
1175.0,83.0,-1077.0
1003.0,117.0,-1171.0
1005.0,27.0,-1098.0
923.0,-361.0,-1003.0
575.0,216.0,-897.0
1167.0,-83.0,-979.0
726.0,-81.0,-919.0
347.0,181.0,-1063.0
784.0,-263.0,-1237.0
800.0,251.0,-1167.0
415.0,-23.0,-985.0
234.0,-81.0,-942.0
757.0,218.0,-938.0
452.0,203.0,-931.0
314.0,-240.0,-1011.0
247.0,-253.0,-1122.0
128.0,554.0,-1251.0
191.0,-238.0,-1079.0
-191.0,-119.0,-1048.0
-25.0,19.0,-905.0
-245.0,1.0,-1052.0
-437.0,48.0,-991.0
-365.0,-441.0,-1009.0
-251.0,296.0,-1130.0
-450.0,292.0,-1255.0
-450.0,-177.0,-1069.0
-339.0,121.0,-935.0
-482.0,-208.0,-860.0
-720.0,58.0,-968.0
-486.0,-83.0,-1030.0
-815.0,50.0,-1087.0
-1020.0,171.0,-1260.0
-901.0,220.0,-1132.0
-864.0,-234.0,-946.0
-1108.0,-197.0,-892.0
-1198.0,206.0,-1020.0
-1036.0,-29.0,-974.0
-972.0,-89.0,-1085.0
-993.0,296.0,-1036.0
-1067.0,-50.0,-993.0
-778.0,76.0,-1034.0
-950.0,-54.0,-899.0
-1118.0,-148.0,-1013.0
-812.0,464.0,-1057.0
-817.0,-91.0,-1032.0
-981.0,-122.0,-901.0
-847.0,-132.0,-1198.0
-847.0,-5.0,-1083.0
-1089.0,165.0,-1112.0
-1165.0,54.0,-977.0
-946.0,66.0,-981.0
-1341.0,-39.0,-1073.0
-1382.0,15.0,-921.0
-915.0,-204.0,-1040.0
-1184.0,244.0,-923.0
-1243.0,218.0,-774.0
-938.0,-201.0,-960.0
-827.0,0.0,-1087.0
-1280.0,31.0,-1026.0
-1342.0,76.0,-1005.0
-753.0,-347.0,-1155.0
-1001.0,7.0,-1015.0
-1512.0,56.0,-1085.0
-1311.0,179.0,-989.0
-614.0,76.0,-1175.0
-1288.0,-201.0,-1266.0
-1670.0,134.0,-909.0
-1118.0,-163.0,-1018.0
-884.0,-56.0,-966.0
-1456.0,445.0,-977.0
-1210.0,-279.0,-831.0
-843.0,39.0,-1153.0
-1237.0,101.0,-1077.0
-1393.0,-179.0,-1028.0
-968.0,9.0,-1126.0
-882.0,-101.0,-1173.0
-1288.0,128.0,-999.0
-1383.0,21.0,-1003.0
-931.0,-101.0,-1251.0
-1344.0,107.0,-1268.0
-1606.0,107.0,-948.0
-1128.0,-78.0,-970.0
-1239.0,201.0,-981.0
-1391.0,193.0,-858.0
-1260.0,-269.0,-962.0
-1028.0,-19.0,-1065.0
-1409.0,5.0,-1126.0
-1569.0,158.0,-870.0
-911.0,-76.0,-1079.0
-1243.0,31.0,-1139.0
-1614.0,78.0,-976.0
-1495.0,-40.0,-1116.0
-1147.0,-58.0,-1128.0
-1536.0,144.0,-1243.0
-1780.0,351.0,-1016.0
-1110.0,-101.0,-903.0
-1220.0,95.0,-1016.0
-1586.0,95.0,-849.0
-1325.0,-187.0,-821.0
-985.0,39.0,-1110.0
-1415.0,117.0,-1171.0
-1618.0,-122.0,-880.0
-1011.0,37.0,-1034.0
-915.0,27.0,-1175.0
-1581.0,85.0,-983.0
-1266.0,-23.0,-1052.0
-1032.0,-119.0,-1278.0
-1545.0,185.0,-1206.0
-1440.0,160.0,-972.0
-1218.0,-31.0,-882.0
-1200.0,115.0,-1061.0
-1643.0,181.0,-925.0
-1296.0,-150.0,-786.0
-1083.0,-154.0,-1071.0
-1655.0,158.0,-1009.0
-1661.0,3.0,-931.0
-1149.0,-142.0,-1052.0
-1331.0,66.0,-1061.0
-1670.0,-5.0,-956.0
-1280.0,46.0,-987.0
-919.0,52.0,-1243.0
-1411.0,52.0,-1270.0
-1317.0,175.0,-997.0
-732.0,-7.0,-1013.0
-938.0,-27.0,-1134.0
-1179.0,142.0,-927.0
-905.0,-169.0,-862.0
-573.0,-163.0,-1050.0
-1007.0,257.0,-1089.0
-944.0,9.0,-946.0
-447.0,-183.0,-1081.0
-646.0,25.0,-1124.0
-813.0,29.0,-960.0
-388.0,-3.0,-1007.0
-257.0,17.0,-1153.0
-648.0,11.0,-1163.0
-427.0,124.0,-1030.0
-35.0,29.0,-935.0
-212.0,17.0,-1091.0
-499.0,66.0,-923.0
-122.0,-195.0,-903.0
-103.0,-109.0,-1065.0
-361.0,162.0,-976.0
-83.0,-40.0,-921.0
126.0,1.0,-1032.0
-187.0,-11.0,-1093.0
-228.0,-81.0,-1059.0
119.0,68.0,-1022.0
-17.0,-89.0,-1056.0
-222.0,-48.0,-1093.0
-13.0,99.0,-1087.0
103.0,21.0,-1024.0
-156.0,-29.0,-1085.0
-138.0,21.0,-983.0
97.0,-111.0,-954.0
-50.0,-58.0,-1013.0
-216.0,29.0,-1040.0
-58.0,1.0,-1032.0
11.0,50.0,-1042.0
-206.0,25.0,-1108.0
-171.0,23.0,-1061.0
33.0,19.0,-1077.0
-136.0,-5.0,-1138.0
-320.0,40.0,-1139.0
-50.0,68.0,-1048.0
-70.0,25.0,-1054.0
-327.0,-5.0,-1093.0
-314.0,37.0,-1011.0
-74.0,-9.0,-966.0
-277.0,-13.0,-1056.0
-521.0,74.0,-1018.0
-226.0,27.0,-952.0
-199.0,44.0,-1038.0
-472.0,39.0,-1067.0
-361.0,-9.0,-1016.0
-181.0,44.0,-1011.0
-318.0,46.0,-1100.0
-525.0,7.0,-1110.0
-288.0,44.0,-1048.0
-245.0,-15.0,-1061.0
-499.0,15.0,-1091.0
-402.0,81.0,-1001.0
-296.0,-56.0,-956.0
-407.0,-11.0,-1024.0
-515.0,97.0,-1036.0
-370.0,48.0,-972.0
-294.0,29.0,-1052.0
-488.0,72.0,-1050.0
-489.0,42.0,-970.0
-187.0,-27.0,-970.0
-404.0,19.0,-1097.0
-423.0,9.0,-1079.0
-181.0,66.0,-1005.0
-163.0,-13.0,-1057.0
-357.0,11.0,-1067.0
-224.0,58.0,-976.0
-101.0,-50.0,-991.0
-224.0,46.0,-1069.0
-191.0,89.0,-1003.0
-35.0,-3.0,-960.0
-42.0,13.0,-1034.0
-216.0,42.0,-1057.0
-113.0,11.0,-993.0
9.0,3.0,-1011.0
-68.0,7.0,-1030.0
-107.0,-3.0,-1003.0
42.0,15.0,-1018.0
-33.0,15.0,-1059.0
-134.0,-7.0,-1052.0
0.0,21.0,-997.0
17.0,-11.0,-968.0
-76.0,-9.0,-1030.0
-109.0,46.0,-1013.0
13.0,-7.0,-1009.0
-19.0,-11.0,-1040.0
-140.0,-21.0,-1040.0
23.0,-33.0,-1015.0
27.0,-48.0,-1036.0
-54.0,-17.0,-1073.0
-21.0,0.0,-1081.0
52.0,25.0,-1034.0
7.0,1.0,-1083.0
-48.0,-17.0,-1095.0
21.0,21.0,-1054.0
40.0,3.0,-1052.0
-50.0,-46.0,-1059.0
-3.0,11.0,-1034.0
50.0,0.0,-1046.0
-23.0,-27.0,-1079.0
-74.0,-19.0,-1077.0
52.0,7.0,-1013.0
31.0,7.0,-1040.0
-62.0,-21.0,-1056.0
15.0,15.0,-1032.0
50.0,39.0,-1034.0
-46.0,-17.0,-1067.0
-68.0,-9.0,-1054.0
25.0,1.0,-1011.0
-13.0,5.0,-1016.0
-89.0,-13.0,-1020.0
-31.0,19.0,-1003.0
1.0,40.0,-999.0
-80.0,-9.0,-1034.0
-85.0,15.0,-1024.0
3.0,23.0,-995.0
-25.0,42.0,-1028.0
-81.0,5.0,-1032.0
-21.0,19.0,-1011.0
7.0,48.0,-1028.0
-66.0,0.0,-1034.0
-68.0,25.0,-1036.0
5.0,39.0,-1009.0
-31.0,7.0,-1036.0
-81.0,5.0,-1028.0
-15.0,37.0,-1005.0
-7.0,50.0,-1013.0
-58.0,7.0,-1030.0
-42.0,33.0,-1020.0
11.0,35.0,-999.0
-15.0,15.0,-1024.0
-56.0,19.0,-1020.0
13.0,23.0,-1015.0
15.0,39.0,-1038.0
-31.0,-9.0,-1036.0
-5.0,9.0,-1036.0
27.0,40.0,-1018.0
0.0,9.0,-1034.0
-19.0,17.0,-1044.0
29.0,29.0,-1022.0
21.0,33.0,-1034.0
-21.0,0.0,-1034.0
13.0,21.0,-1026.0
31.0,31.0,-1040.0
3.0,-9.0,-1056.0
-5.0,3.0,-1050.0
-11.0,0.0,-1052.0
19.0,15.0,-1052.0
35.0,42.0,-1050.0
5.0,-3.0,-1054.0
1.0,19.0,-1040.0
31.0,25.0,-1038.0
19.0,11.0,-1048.0
0.0,3.0,-1036.0
23.0,13.0,-1036.0
21.0,33.0,-1040.0
9.0,-15.0,-1034.0
7.0,13.0,-1034.0
23.0,23.0,-1032.0
13.0,-11.0,-1046.0
0.0,1.0,-1040.0
21.0,3.0,-1030.0
23.0,33.0,-1038.0
-7.0,-1.0,-1028.0
11.0,13.0,-1022.0
