x,y,z
-343,33,-954
-255,29,-1063
-294,-52,-1085
-382,19,-1030
-230,44,-1018
-152,48,-1098
-337,72,-1013
-138,25,-923
-115,27,-1056
-144,-7,-1022
-214,-13,-972
-111,19,-999
-31,19,-1061
-177,50,-997
-64,23,-946
-9,9,-1091
-156,-42,-1048
-101,-5,-1003
-33,42,-1050
-13,27,-1059
-115,17,-1030
-50,15,-976
13,5,-1036
-85,-81,-1036
-56,3,-979
-13,9,-1022
-23,-5,-1081
-105,27,-1040
17,-9,-1011
27,1,-1077
-52,-62,-1059
-13,-3,-1050
62,56,-1077
0,0,-1104
-60,19,-1073
17,-1,-1015
70,-11,-1073
1,-9,-1044
-21,-3,-1011
11,31,-1061
-25,19,-1048
-3,29,-1015
11,46,-1013
21,-27,-1059
-78,-27,-1054
-7,23,-1005
21,46,-1032
-37,13,-1065
-27,48,-1013
-29,39,-1007
5,5,-1020
-62,13,-1024
-23,15,-964
-15,37,-1046
-46,-7,-1034
-66,39,-1018
-15,29,-1022
-17,-11,-1052
-52,-3,-1050
-44,15,-1007
-19,50,-1050
-48,29,-1046
-48,37,-1015
-39,39,-1034
-25,-3,-1040
-54,19,-1024
-48,21,-995
-11,37,-1044
-52,15,-1042
-44,25,-1005
-17,40,-1024
-3,1,-1032
-31,23,-1032
-3,13,-1013
5,44,-1059
-3,33,-1036
-3,27,-1009
17,44,-1022
19,3,-1034
3,13,-1026
23,13,-1003
21,27,-1046
-1,5,-1028
13,19,-1007
23,23,-1038
9,-15,-1042
5,9,-1032
19,11,-1020
27,23,-1057
0,5,-1050
21,1,-1024
31,17,-1054
19,-21,-1056
13,0,-1038
23,-1,-1044
19,5,-1052
1,0,-1050
21,0,-1026
25,21,-1052
1,-17,-1048
15,13,-1040
15,17,-1034
17,7,-1048
0,13,-1036
7,-3,-1020
19,31,-1038
0,1,-1038
13,13,-1020
-7,19,-1022
3,13,-1032
-7,21,-1036
0,15,-1003
-11,27,-1034
-11,-3,-1024
0,19,-1015
-13,25,-1015
-3,5,-1032
-3,23,-1026
-11,5,-1007
11,25,-1032
0,13,-1026
0,19,-1016
0,42,-1013
-1,15,-1032
1,13,-1022
-17,13,-1013
-5,23,-1028
-13,1,-1026
13,21,-1011
-11,39,-1022
7,17,-1038
0,29,-1032
-11,27,-1020
7,27,-1034
5,29,-1038
17,27,-1007
0,46,-1036
7,21,-1034
7,27,-1028
-3,13,-1028
11,23,-1034
9,25,-1040
1,13,-1024
5,40,-1038
3,5,-1054
11,29,-1044
21,23,-1026
19,11,-1042
11,31,-1046
21,5,-1020
21,27,-1036
15,5,-1044
13,19,-1026
11,19,-1028
13,3,-1034
3,17,-1032
21,1,-1020
11,17,-1042
13,-5,-1026
15,7,-1034
11,13,-1028
9,1,-1032
7,19,-1034
15,7,-1020
7,13,-1036
5,9,-1024
15,9,-1020
-1,17,-1036
0,0,-1030
9,19,-1036
0,11,-1030
1,19,-1030
3,9,-1034
13,15,-1030
0,21,-1038
5,-1,-1026
11,25,-1026
-5,19,-1028
-17,17,-1022
-1,5,-1032
13,13,-1016
-7,19,-1030
0,-1,-1030
15,25,-1030
-1,13,-1026
-11,9,-1038
5,15,-1022
17,19,-1016
-9,39,-1034
13,-1,-1032
15,21,-1038
9,19,-1024
-3,0,-1040
1,23,-1040
21,9,-1026
-7,23,-1050
5,25,-1028
21,23,-1007
-31,39,-1044
40,-13,-991
-17,31,-1071
44,0,-1020
21,37,-1056
7,23,-1030
44,21,-1022
-5,23,-1044
286,-3,-997
-199,-7,-1100
81,72,-1050
37,33,-1018
-142,-134,-1001
146,48,-999
-89,107,-1071
46,-15,-1003
-3,48,-991
-80,39,-1040
111,-58,-1083
-117,19,-1048
101,-15,-938
-31,-3,-1089
-25,1,-991
58,19,-1020
-31,42,-1079
13,7,-1087
9,27,-1040
17,27,-1009
5,-23,-1032
-21,-19,-1030
17,39,-1034
7,13,-1013
-40,-11,-1069
1,9,-1048
7,13,-993
-25,29,-1022
-29,0,-1048
-17,42,-1007
-21,37,-1026
11,15,-1036
-31,42,-1046
-23,-31,-1016
-35,3,-1030
1,-5,-1018
13,15,-1020
-3,35,-1028
-15,17,-1038
9,29,-1059
-7,-5,-1030
-3,25,-1040
21,7,-1015
5,25,-1036
1,23,-1048
11,13,-1048
15,29,-1054
13,-48,-1030
19,5,-1022
13,1,-1018
19,0,-1032
7,39,-1036
15,9,-1022
11,37,-1036
3,-9,-1024
17,21,-1036
13,21,-1016
19,9,-1022
9,44,-1036
19,5,-1022
19,35,-1046
19,5,-1040
21,15,-1030
19,39,-1028
19,7,-1022
19,29,-1036
21,-7,-1040
19,29,-1057
19,15,-1028
19,33,-1030
19,44,-1028
21,-19,-1026
13,13,-1050
17,-1,-1032
19,33,-1034
9,29,-1028
11,21,-1028
11,33,-1030
15,-19,-1016
11,15,-1028
15,3,-1020
19,13,-1038
9,17,-1034
7,0,-1026
13,23,-1044
19,-23,-1015
7,11,-1042
9,-3,-1015
15,11,-1036
-7,29,-1036
17,-21,-1018
11,27,-1032
5,-29,-1013
-3,5,-1034
13,3,-1016
13,0,-1038
0,33,-1046
5,-1,-1015
11,31,-1034
7,-13,-1022
9,17,-1040
3,11,-1030
11,-9,-1030
9,37,-1038
17,-7,-1022
19,31,-1030
11,-5,-1020
7,13,-1038
9,23,-1032
17,-1,-1018
11,50,-1032
13,1,-1028
15,35,-1022
13,9,-1026
9,1,-1028
19,25,-1030
19,5,-1028
13,39,-1024
19,13,-1018
17,27,-1040
5,9,-1034
11,0,-1030
9,29,-1028
19,5,-1018
13,39,-1044
15,13,-1024
19,23,-1040
11,27,-1046
17,-5,-1032
17,33,-1040
13,0,-1028
9,27,-1046
9,11,-1030
21,9,-1036
19,23,-1044
15,0,-1020
17,37,-1056
19,-3,-1034
19,27,-1034
19,13,-1030
19,0,-1030
17,29,-1038
17,-13,-1022
11,27,-1044
21,-1,-1024
13,13,-1040
7,23,-1032
7,3,-1028
11,29,-1040
1,0,-1009
17,25,-1036
13,21,-1028
5,19,-1024
7,33,-1028
19,1,-1026
11,23,-1038
7,-11,-1020
19,27,-1040
3,7,-1022
3,5,-1022
11,33,-1034
15,0,-1020
1,35,-1040
9,5,-1016
15,21,-1024
9,15,-1032
7,0,-1024
3,37,-1040
15,-7,-1020
13,27,-1044
13,5,-1024
9,9,-1026
3,23,-1026
11,7,-1024
0,33,-1028
3,-19,-1040
13,40,-1044
27,29,-999
3,1,-1020
7,5,-1063
17,-5,-1050
17,31,-1032
21,19,-999
1,21,-1040
9,3,-1034
21,0,-1050
5,31,-1050
19,-9,-1015
17,31,-1024
9,5,-1028
21,7,-1054
13,25,-1054
19,0,-1020
17,33,-1020
15,-13,-1018
15,33,-1050
11,17,-1034
19,11,-1016
5,19,-1022
21,-13,-1020
17,33,-1046
9,5,-1032
15,19,-1038
13,17,-1030
19,5,-1024
1,31,-1032
21,-9,-1018
5,29,-1040
9,9,-1022
21,21,-1024
9,19,-1020
17,-3,-1018
0,37,-1036
19,-13,-1016
7,25,-1044
13,9,-1020
21,13,-1032
13,29,-1048
21,1,-1030
13,31,-1044
19,-3,-1026
15,25,-1042
11,3,-1026
17,7,-1030
9,29,-1044
15,0,-1024
17,37,-1032
19,0,-1020
9,17,-1030
9,15,-1034
17,3,-1028
9,25,-1028
13,3,-1020
13,33,-1034
19,15,-1030
19,9,-1032
15,15,-1030
15,-13,-1020
9,35,-1036
5,13,-1026
9,33,-1050
7,15,-1028
19,5,-1030
11,21,-1040
11,-9,-1028
11,27,-1040
5,0,-1024
1,21,-1030
11,15,-1032
19,-5,-1030
9,19,-1040
17,-7,-1028
13,37,-1032
11,9,-1028
19,25,-1034
9,29,-1032
13,-5,-1022
15,9,-1044
11,-1,-1015
17,31,-1028
5,23,-1030
13,13,-1038
11,21,-1028
15,-21,-1024
7,19,-1040
17,-5,-1024
19,27,-1036
19,19,-1028
13,3,-1022
11,19,-1046
17,-7,-1026
13,23,-1032
17,9,-1018
19,15,-1034
17,21,-1036
19,3,-1030
15,29,-1044
15,3,-1022
11,33,-1038
15,7,-1034
9,21,-1032
9,25,-1030
11,1,-1030
13,33,-1044
11,3,-1032
9,29,-1034
9,23,-1028
21,11,-1018
13,25,-1034
5,-3,-1020
17,33,-1038
5,9,-1026
13,23,-1044
9,13,-1018
15,3,-1022
0,23,-1036
19,-5,-1016
15,35,-1040
9,7,-1026
5,15,-1034
7,27,-1030
15,0,-1030
15,37,-1048
9,-1,-1024
15,25,-1042
5,13,-1024
11,15,-1032
11,27,-1034
17,0,-1026
15,19,-1048
15,9,-1022
17,23,-1042
9,11,-1028
19,5,-1022
11,27,-1046
21,0,-1028
17,37,-1050
17,19,-1022
9,13,-1032
9,17,-1024
13,3,-1026
17,25,-1040
13,3,-1020
15,25,-1038
11,5,-1032
19,9,-1024
11,19,-1036
15,-3,-1020
17,29,-1038
13,0,-1022
17,19,-1036
13,17,-1032
19,9,-1034
9,19,-1048
5,3,-1022
17,25,-1030
11,-1,-1030
19,19,-1032
13,19,-1030
19,0,-1024
9,23,-1028
9,0,-1026
17,33,-1040
3,11,-1024
7,17,-1044
9,23,-1028
17,5,-1018
3,27,-1040
21,3,-1024
9,27,-1036
19,11,-1016
9,0,-1038
15,29,-1032
11,5,-1034
1,27,-1038
19,-5,-1022
0,23,-1040
15,9,-1020
1,13,-1026
11,35,-1046
19,-11,-1022
7,27,-1040
3,13,-1024
19,9,-1036
9,17,-1026
21,5,-1024
5,27,-1032
9,-7,-1028
7,19,-1044
15,9,-1022
21,11,-1032
0,23,-1030
-9,-11,-1015
7,29,-1046
9,3,-1026
13,13,-1032
13,19,-1016
19,5,-1028
3,37,-1050
21,9,-1015
19,23,-1038
7,5,-1028
19,9,-1032
17,27,-1038
19,13,-1032
15,37,-1028
13,-13,-1018
17,29,-1038
17,11,-1020
19,19,-1032
19,31,-1034
27,-3,-1018
23,33,-1044
35,-5,-1022
91,13,-1030
60,15,-1038
-21,37,-1095
-40,-29,-1048
-550,-117,-712
-15,160,-1116
-179,244,-1393
560,-331,-638
-441,203,-1251
406,-128,-897
-122,-40,-1190
15,109,-1013
74,25,-1005
-17,39,-1057
7,70,-1042
95,-193,-1030
-109,-25,-1120
70,97,-970
-54,76,-1054
76,72,-968
-52,-76,-927
60,-15,-1022
-44,60,-1063
-48,-111,-1015
-58,62,-1091
9,29,-974
13,48,-985
-5,21,-1030
-5,-23,-1067
11,-11,-1057
21,11,-1057
19,64,-1048
21,13,-1005
19,5,-1044
19,21,-1038
19,-39,-1026
-11,-3,-1065
5,27,-1040
13,39,-1032
9,21,-1016
7,33,-1038
-5,19,-1032
19,-48,-1026
11,13,-1052
11,3,-1038
23,44,-1030
1,13,-1034
15,-9,-1007
15,21,-1007
17,-27,-1022
17,40,-1030
19,11,-1016
19,33,-1038
9,52,-1030
19,-5,-1028
15,-19,-1036
17,-27,-1030
19,33,-1046
19,29,-1036
9,39,-1040
9,15,-1044
15,-3,-1011
15,15,-1044
7,-3,-1030
17,19,-1040
0,27,-1036
19,27,-1026
13,37,-1044
21,-15,-1034
15,17,-1050
21,-5,-1038
17,13,-1046
9,35,-1030
17,13,-1026
9,27,-1028
5,1,-1011
9,27,-1026
7,-5,-1016
1,13,-1032
-1,27,-1020
17,13,-1018
7,40,-1038
15,-1,-1020
17,5,-1038
17,1,-1032
17,23,-1038
19,29,-1022
13,7,-1036
15,37,-1044
15,-3,-1024
9,19,-1034
1,19,-1018
13,5,-1028
1,31,-1028
17,9,-1026
15,29,-1036
9,3,-1024
19,13,-1032
11,15,-1030
19,1,-1026
11,27,-1044
17,0,-1038
19,35,-1030
9,1,-1028
15,3,-1022
15,17,-1034
19,13,-1024
13,35,-1040
17,5,-1022
9,21,-1030
15,-3,-1036
15,5,-1028
17,19,-1030
17,0,-1020
19,27,-1032
17,0,-1024
17,17,-1046
9,5,-1026
21,9,-1028
13,33,-1034
19,5,-1022
11,35,-1038
9,5,-1020
15,13,-1026
7,11,-1038
19,-7,-1034
13,23,-1040
9,-1,-1020
17,31,-1030
15,29,-1022
11,11,-1034
13,29,-1030
15,5,-1022
7,37,-1034
3,-3,-1034
1,19,-1032
9,11,-1032
15,5,-1026
11,25,-1034
15,-3,-1011
9,25,-1040
15,7,-1028
9,23,-1032
0,19,-1022
15,13,-1028
11,31,-1034
5,0,-1026
9,25,-1038
7,15,-1026
13,13,-1030
5,27,-1048
9,-5,-1028
9,25,-1034
13,-3,-1024
15,15,-1044
-1,15,-1028
17,7,-1044
11,27,-1044
13,0,-1020
19,29,-1044
11,5,-1032
17,17,-1038
17,7,-1038
19,-5,-1028
19,15,-1040
19,-11,-1022
17,23,-1036
7,11,-1032
17,13,-1038
11,33,-1034
19,3,-1022
15,29,-1046
11,1,-1024
19,27,-1042
17,21,-1030
17,5,-1032
13,21,-1044
13,3,-1026
9,27,-1046
11,0,-1030
13,15,-1022
9,29,-1034
15,7,-1032
9,40,-1038
13,-3,-1022
11,25,-1044
11,5,-1030
19,19,-1030
9,25,-1026
13,5,-1026
9,29,-1040
19,-15,-1028
19,27,-1040
17,3,-1028
13,13,-1028
5,31,-1034
21,0,-1015
9,37,-1050
9,-9,-1030
17,23,-1040
13,11,-1018
19,5,-1030
11,33,-1038
9,3,-1030
13,25,-1044
13,3,-1032
19,21,-1024
7,21,-1028
21,9,-1022
7,39,-1044
17,-3,-1030
9,31,-1046
5,9,-1024
15,13,-1030
11,23,-1040
15,0,-1020
13,35,-1038
19,0,-1022
9,27,-1038
9,19,-1032
15,15,-1030
9,29,-1032
13,-9,-1016
3,31,-1036
9,0,-1028
9,17,-1036
5,15,-1030
11,1,-1030
5,29,-1050
19,-9,-1028
19,23,-1044
15,5,-1020
19,15,-1036
11,15,-1030
17,-3,-1022
11,31,-1038
13,-3,-1020
15,25,-1036
7,9,-1032
7,7,-1030
13,23,-1042
15,-7,-1018
17,23,-1034
9,-3,-1030
19,25,-1038
15,15,-1030
11,5,-1030
9,29,-1046
13,-21,-1022
7,27,-1038
13,-1,-1020
13,13,-1032
9,31,-1034
15,0,-1024
9,33,-1034
15,-9,-1032
13,27,-1032
7,9,-1022
9,11,-1032
5,25,-1032
19,-9,-1022
9,37,-1050
1,-7,-1022
15,21,-1034
7,13,-1034
19,3,-1028
7,31,-1034
9,-5,-1036
9,25,-1040
15,-7,-1022
19,23,-1034
5,15,-1036
11,7,-1018
9,27,-1034
7,-1,-1028
17,29,-1044
3,5,-1040
11,13,-1026
13,29,-1030
7,3,-1022
17,31,-1044
3,-5,-1030
17,31,-1028
13,15,-1018
19,11,-1030
9,29,-1030
19,-7,-1022
17,35,-1038
15,1,-1020
15,23,-1034
13,13,-1034
19,9,-1030
13,29,-1040
17,7,-1026
17,40,-1038
19,5,-1028
19,13,-1034
13,19,-1032
9,-3,-1034
13,29,-1036
13,-7,-1028
13,27,-1042
15,9,-1032
17,17,-1026
13,40,-1038
15,0,-1020
11,29,-1038
15,-3,-1028
9,15,-1030
5,9,-1024
13,5,-1032
17,31,-1044
13,-5,-1026
13,29,-1026
9,3,-1024
19,17,-1024
9,23,-1032
21,-1,-1028
5,29,-1042
7,-1,-1024
13,23,-1038
17,9,-1032
21,5,-1022
7,19,-1034
15,7,-1020
13,35,-1038
9,3,-1020
13,23,-1040
9,9,-1036
13,19,-1026
9,33,-1034
15,-3,-1024
13,21,-1036
9,0,-1028
17,13,-1028
11,11,-1038
15,9,-1026
13,27,-1040
19,-3,-1020
7,27,-1032
17,5,-1032
17,15,-1036
13,15,-1026
9,1,-1020
15,29,-1034
13,-3,-1024
11,21,-1040
11,9,-1016
17,17,-1034
9,27,-1038
15,-1,-1028
13,33,-1040
17,7,-1022
19,19,-1040
17,15,-1022
21,13,-1024
9,27,-1042
13,-3,-1013
9,33,-1038
13,13,-1016
17,13,-1036
13,21,-1036
19,5,-1028
19,29,-1038
13,3,-1030
15,25,-1036
13,13,-1030
19,13,-1034
11,21,-1036
9,7,-1030
5,23,-1044
5,-1,-1028
15,19,-1032
9,23,-1022
21,9,-1032
17,33,-1028
21,1,-1018
15,27,-1044
15,-9,-1030
17,19,-1034
5,21,-1030
11,1,-1030
5,27,-1030
15,-1,-1028
13,15,-1050
9,15,-1030
9,7,-1036
5,21,-1024
17,0,-1020
9,25,-1038
15,0,-1022
17,17,-1028
7,23,-1022
15,9,-1034
15,29,-1038
9,1,-1020
19,19,-1038
11,-1,-1032
17,17,-1034
19,15,-1034
11,5,-1016
15,25,-1034
13,1,-1020
17,19,-1038
3,3,-1022
15,13,-1036
11,17,-1030
17,0,-1038
17,17,-1038
17,-5,-1022
17,19,-1036
19,13,-1022
13,17,-1034
11,23,-1038
19,-5,-1028
17,29,-1050
19,3,-1028
15,25,-1038
13,19,-1032
9,9,-1044
11,23,-1040
19,0,-1024
17,29,-1032
15,0,-1026
17,17,-1034
15,13,-1036
19,1,-1032
11,29,-1032
9,-5,-1026
13,23,-1036
11,5,-1032
15,19,-1024
3,19,-1034
13,5,-1034
15,29,-1034
5,5,-1030
13,23,-1034
19,11,-1024
15,5,-1024
5,31,-1034
13,0,-1020
9,21,-1042
11,9,-1020
19,19,-1026
13,21,-1032
19,7,-1022
9,29,-1036
15,1,-1020
13,25,-1034
15,15,-1030
13,15,-1032
9,15,-1024
13,0,-1015
13,27,-1040
9,1,-1028
9,15,-1036
9,15,-1028
19,11,-1030
11,21,-1032
17,1,-1020
3,23,-1040
7,5,-1030
19,19,-1040
15,19,-1034
13,9,-1026
11,29,-1036
13,0,-1030
17,29,-1036
13,5,-1024
17,23,-1038
11,19,-1030
9,1,-1036
11,35,-1036
15,-5,-1024
13,31,-1044
19,7,-1036
11,17,-1024
11,29,-1030
19,-5,-1015
7,29,-1038
9,-5,-1028
7,21,-1034
9,13,-1032
17,11,-1024
13,33,-1036
15,-5,-1020
13,31,-1038
15,-5,-1030
11,23,-1038
5,25,-1026
19,9,-1020
9,35,-1034
19,-13,-1028
11,27,-1048
5,15,-1026
17,13,-1028
15,23,-1038
21,-3,-1018
5,27,-1048
15,-3,-1020
13,25,-1026
11,13,-1032
17,5,-1028
19,27,-1030
15,-5,-1020
13,21,-1034
17,-5,-1026
15,17,-1048
13,15,-1038
7,0,-1020
11,33,-1044
11,-9,-1022
13,17,-1044
13,0,-1028
9,11,-1038
13,23,-1034
19,-1,-1030
17,37,-1036
15,-9,-1024
17,27,-1038
9,11,-1030
19,13,-1026
17,33,-1038
17,-9,-1030
7,29,-1038
13,-5,-1015
7,23,-1040
15,9,-1030
15,5,-1028
13,23,-1032
11,1,-1020
13,37,-1026
15,1,-1032
17,15,-1030
7,13,-1040
11,3,-1016
7,29,-1040
13,1,-1018
11,29,-1036
9,9,-1022
13,23,-1030
13,21,-1038
11,-3,-1016
15,33,-1040
15,-3,-1026
15,23,-1028
11,5,-1026
17,11,-1034
9,25,-1038
17,3,-1020
9,29,-1057
17,5,-1026
15,15,-1036
15,17,-1036
19,5,-1022
15,27,-1040
13,1,-1024
11,29,-1042
13,7,-1030
19,23,-1042
13,21,-1034
19,3,-1026
11,33,-1042
17,-3,-1015
19,17,-1040
11,17,-1028
13,17,-1026
11,25,-1034
21,1,-1026
17,25,-1034
9,13,-1022
13,19,-1024
15,9,-1032
15,15,-1030
17,15,-1038
15,-1,-1015
15,29,-1034
11,7,-1032
9,15,-1032
13,15,-1030
19,11,-1024
13,31,-1040
17,0,-1034
19,27,-1034
11,11,-1022
17,13,-1024
11,25,-1032
11,-1,-1020
7,21,-1032
17,3,-1034
13,19,-1040
19,15,-1032
19,17,-1024
19,23,-1038
13,-3,-1024
15,29,-1046
11,3,-1022
19,21,-1028
13,15,-1024
11,1,-1024
19,33,-1036
11,3,-1032
19,29,-1042
13,3,-1020
9,21,-1026
15,17,-1032
17,-3,-1022
11,33,-1026
15,3,-1018
15,23,-1024
13,15,-1024
17,15,-1034
7,25,-1026
19,3,-1028
17,31,-1036
