x,y,z
1177.0,-251.0,-1098.0
1087.0,206.0,-1075.0
1231.0,-56.0,-765.0
1301.0,-259.0,-808.0
970.0,265.0,-1034.0
1077.0,72.0,-1057.0
1030.0,17.0,-1243.0
808.0,89.0,-1155.0
728.0,-343.0,-847.0
1118.0,271.0,-870.0
960.0,-50.0,-960.0
413.0,-390.0,-890.0
575.0,210.0,-1247.0
954.0,181.0,-1257.0
488.0,204.0,-1145.0
310.0,-259.0,-946.0
616.0,-179.0,-933.0
597.0,142.0,-895.0
327.0,247.0,-849.0
365.0,-259.0,-1223.0
58.0,318.0,-1179.0
138.0,-60.0,-1206.0
-265.0,54.0,-942.0
-83.0,-226.0,-921.0
-107.0,-66.0,-999.0
-349.0,128.0,-1005.0
-507.0,-171.0,-933.0
-107.0,279.0,-1130.0
-480.0,81.0,-1284.0
-478.0,320.0,-1067.0
-117.0,-314.0,-1075.0
-581.0,-284.0,-888.0
-458.0,40.0,-880.0
-691.0,132.0,-1034.0
-679.0,44.0,-1065.0
-854.0,128.0,-1223.0
-1036.0,111.0,-1216.0
-812.0,-191.0,-956.0
-1057.0,-204.0,-899.0
-1089.0,-251.0,-933.0
-1233.0,404.0,-1032.0
-860.0,-54.0,-1083.0
-1118.0,60.0,-972.0
-1067.0,44.0,-1071.0
-812.0,17.0,-1020.0
-1005.0,128.0,-964.0
-1048.0,-206.0,-944.0
-970.0,119.0,-1022.0
-782.0,81.0,-1011.0
-829.0,-9.0,-919.0
-767.0,-58.0,-1124.0
-923.0,-56.0,-1182.0
-1069.0,44.0,-1138.0
-1264.0,-39.0,-964.0
-1083.0,-122.0,-970.0
-1081.0,292.0,-1013.0
-1247.0,152.0,-915.0
-1056.0,15.0,-1046.0
-1001.0,-72.0,-1034.0
-1532.0,144.0,-880.0
-1159.0,33.0,-880.0
-610.0,-290.0,-1015.0
-1052.0,95.0,-997.0
-1483.0,76.0,-1016.0
-931.0,40.0,-1153.0
-894.0,216.0,-1116.0
-1303.0,-236.0,-983.0
-1458.0,-15.0,-1067.0
-903.0,-83.0,-1104.0
-1089.0,99.0,-1280.0
-1469.0,99.0,-935.0
-1383.0,58.0,-993.0
-728.0,163.0,-1081.0
-1421.0,228.0,-989.0
-1415.0,-404.0,-749.0
-925.0,-247.0,-1145.0
-977.0,60.0,-1073.0
-1430.0,331.0,-974.0
-1089.0,-42.0,-1139.0
-685.0,-83.0,-1229.0
-1288.0,-29.0,-1097.0
-1458.0,66.0,-895.0
-944.0,-162.0,-1159.0
-1339.0,-113.0,-1282.0
-1475.0,115.0,-1050.0
-1268.0,89.0,-991.0
-1015.0,220.0,-958.0
-1378.0,95.0,-946.0
-1393.0,-163.0,-856.0
-1016.0,-206.0,-1001.0
-1225.0,62.0,-1139.0
-1668.0,177.0,-966.0
-1202.0,-148.0,-997.0
-903.0,95.0,-1149.0
-1618.0,74.0,-987.0
-1561.0,-68.0,-1065.0
-1128.0,-13.0,-1157.0
-1514.0,54.0,-1200.0
-1786.0,304.0,-1065.0
-1202.0,-3.0,-876.0
-1151.0,-15.0,-1048.0
-1489.0,128.0,-987.0
-1590.0,74.0,-823.0
-1097.0,-72.0,-1036.0
-1095.0,11.0,-1151.0
-1536.0,-3.0,-899.0
-1141.0,-99.0,-940.0
-901.0,89.0,-1231.0
-1493.0,197.0,-1056.0
-1458.0,-13.0,-1020.0
-1007.0,-156.0,-1186.0
-1405.0,66.0,-1218.0
-1612.0,169.0,-1003.0
-1241.0,-25.0,-880.0
-1042.0,101.0,-1079.0
-1616.0,292.0,-981.0
-1473.0,-27.0,-769.0
-1061.0,-261.0,-993.0
-1504.0,-15.0,-1116.0
-1688.0,132.0,-899.0
-1348.0,-9.0,-966.0
-1097.0,0.0,-1071.0
-1665.0,81.0,-983.0
-1538.0,-15.0,-942.0
-968.0,-15.0,-1198.0
-1225.0,31.0,-1266.0
-1452.0,50.0,-1059.0
-915.0,33.0,-991.0
-767.0,9.0,-1098.0
-1147.0,107.0,-999.0
-997.0,46.0,-853.0
-605.0,-265.0,-1020.0
-862.0,42.0,-1130.0
-1018.0,203.0,-1009.0
-556.0,-199.0,-983.0
-448.0,-17.0,-1149.0
-802.0,64.0,-1015.0
-614.0,-19.0,-935.0
-177.0,80.0,-1175.0
-525.0,-99.0,-1138.0
-556.0,27.0,-1089.0
-292.0,29.0,-1030.0
-244.0,-29.0,-1081.0
-277.0,109.0,-903.0
-66.0,40.0,-895.0
-7.0,-111.0,-933.0
-310.0,124.0,-1075.0
-298.0,-54.0,-964.0
-31.0,-93.0,-983.0
-74.0,-48.0,-1087.0
-339.0,7.0,-1050.0
103.0,23.0,-981.0
58.0,-21.0,-1038.0
-169.0,-42.0,-1087.0
-105.0,44.0,-1120.0
107.0,60.0,-1036.0
-64.0,19.0,-1071.0
-193.0,-5.0,-1022.0
21.0,-29.0,-913.0
11.0,-119.0,-974.0
-240.0,-17.0,-1026.0
-130.0,81.0,-1038.0
46.0,44.0,-1067.0
-165.0,35.0,-1114.0
-292.0,35.0,-1077.0
1.0,-15.0,-1036.0
-25.0,-7.0,-1097.0
-357.0,9.0,-1175.0
-177.0,64.0,-1081.0
-50.0,62.0,-1071.0
-283.0,31.0,-1083.0
-343.0,46.0,-1030.0
-117.0,-7.0,-979.0
-177.0,-83.0,-1015.0
-488.0,27.0,-1042.0
-304.0,19.0,-950.0
-111.0,21.0,-1032.0
-400.0,81.0,-1079.0
-409.0,-9.0,-1044.0
-226.0,-27.0,-1022.0
-267.0,33.0,-1048.0
-495.0,-21.0,-1102.0
-327.0,46.0,-1038.0
-169.0,44.0,-1032.0
-480.0,3.0,-1075.0
-474.0,42.0,-1001.0
-316.0,25.0,-962.0
-335.0,-48.0,-1022.0
-489.0,72.0,-1059.0
-413.0,50.0,-927.0
-271.0,3.0,-981.0
-515.0,50.0,-1122.0
-417.0,-15.0,-1001.0
-357.0,3.0,-962.0
-214.0,7.0,-1110.0
-447.0,62.0,-1071.0
-265.0,56.0,-1011.0
-216.0,7.0,-1075.0
-245.0,39.0,-1063.0
-290.0,-9.0,-1028.0
-85.0,27.0,-958.0
-119.0,5.0,-1038.0
-242.0,37.0,-1057.0
-124.0,56.0,-987.0
-42.0,-17.0,-995.0
-162.0,19.0,-1057.0
-142.0,25.0,-1011.0
9.0,-7.0,-976.0
-29.0,0.0,-1052.0
-162.0,15.0,-1048.0
1.0,44.0,-985.0
11.0,25.0,-1015.0
-113.0,-19.0,-1056.0
-68.0,1.0,-1007.0
19.0,-11.0,-970.0
-33.0,3.0,-1030.0
-136.0,3.0,-1018.0
7.0,25.0,-1003.0
-3.0,25.0,-1028.0
-109.0,-76.0,-1030.0
-27.0,-5.0,-1040.0
44.0,-44.0,-1009.0
-25.0,-33.0,-1056.0
-72.0,29.0,-1087.0
29.0,29.0,-1050.0
29.0,5.0,-1067.0
-42.0,-9.0,-1087.0
0.0,9.0,-1054.0
27.0,-27.0,-1038.0
-13.0,-23.0,-1065.0
-95.0,31.0,-1063.0
11.0,-19.0,-1028.0
35.0,-15.0,-1048.0
-64.0,-19.0,-1069.0
-31.0,-33.0,-1052.0
31.0,-7.0,-1032.0
-7.0,19.0,-1048.0
-66.0,31.0,-1059.0
19.0,5.0,-1032.0
0.0,3.0,-1038.0
-78.0,-19.0,-1052.0
-31.0,-13.0,-1042.0
-1.0,13.0,-1007.0
-44.0,13.0,-1030.0
-107.0,42.0,-1046.0
-17.0,7.0,-993.0
1.0,7.0,-1001.0
-101.0,19.0,-1030.0
-54.0,-9.0,-1009.0
-3.0,29.0,-1007.0
-40.0,27.0,-1028.0
-97.0,46.0,-1032.0
-7.0,39.0,-1011.0
5.0,13.0,-1022.0
-93.0,25.0,-1046.0
-42.0,5.0,-1024.0
3.0,44.0,-1009.0
-40.0,39.0,-1015.0
-89.0,46.0,-1032.0
-1.0,33.0,-995.0
0.0,21.0,-1016.0
-64.0,33.0,-1028.0
-11.0,-1.0,-1016.0
17.0,29.0,-1003.0
-15.0,42.0,-1036.0
-31.0,27.0,-1052.0
15.0,23.0,-1022.0
17.0,19.0,-1032.0
-42.0,29.0,-1050.0
5.0,0.0,-1032.0
31.0,23.0,-1020.0
-11.0,23.0,-1044.0
-27.0,0.0,-1042.0
17.0,19.0,-1018.0
15.0,9.0,-1020.0
-25.0,5.0,-1057.0
9.0,-9.0,-1046.0
37.0,9.0,-1026.0
3.0,19.0,-1050.0
-9.0,-9.0,-1054.0
31.0,9.0,-1030.0
19.0,3.0,-1050.0
-27.0,5.0,-1065.0
9.0,9.0,-1044.0
40.0,7.0,-1038.0
-7.0,17.0,-1046.0
-13.0,-19.0,-1038.0
27.0,1.0,-1024.0
25.0,9.0,-1036.0
-23.0,1.0,-1046.0
9.0,11.0,-1015.0
37.0,9.0,-1030.0
-19.0,27.0,-1042.0
-5.0,0.0,-1030.0
19.0,25.0,-1024.0
19.0,5.0,-1038.0
-31.0,-9.0,-1048.0
7.0,15.0,-1028.0
19.0,13.0,-1022.0
-15.0,21.0,-1040.0
-27.0,0.0,-1026.0
23.0,21.0,-1020.0
9.0,23.0,-1022.0
-25.0,-9.0,-1036.0
3.0,19.0,-1015.0
19.0,5.0,-1016.0
-31.0,11.0,-1044.0
-29.0,-7.0,-1030.0
17.0,19.0,-1015.0
-5.0,15.0,-1026.0
-39.0,-15.0,-1036.0
7.0,7.0,-1028.0
21.0,3.0,-1020.0
-46.0,7.0,-1040.0
-23.0,0.0,-1024.0
13.0,15.0,-1026.0
-15.0,27.0,-1038.0
-39.0,-23.0,-1044.0
7.0,15.0,-1022.0
21.0,15.0,-1024.0
-37.0,9.0,-1048.0
-9.0,0.0,-1022.0
21.0,11.0,-1018.0
-15.0,23.0,-1042.0
-15.0,-11.0,-1036.0
23.0,29.0,-1020.0
23.0,33.0,-1028.0
-17.0,-3.0,-1050.0
-1.0,17.0,-1030.0
29.0,23.0,-1015.0
1.0,40.0,-1040.0
-13.0,3.0,-1011.0
21.0,19.0,-1015.0
21.0,33.0,-1022.0
-7.0,9.0,-1046.0
5.0,17.0,-1030.0
31.0,5.0,-1026.0
3.0,27.0,-1050.0
-9.0,7.0,-1036.0
31.0,13.0,-1042.0
21.0,31.0,-1040.0
-15.0,-3.0,-1046.0
3.0,33.0,-1036.0
31.0,29.0,-1032.0
0.0,17.0,-1056.0
-3.0,3.0,-1034.0
21.0,17.0,-1028.0
7.0,11.0,-1042.0
-13.0,-13.0,-1040.0
9.0,27.0,-1028.0
31.0,27.0,-1030.0
-17.0,1.0,-1052.0
-9.0,1.0,-1034.0
17.0,23.0,-1032.0
3.0,27.0,-1042.0
-11.0,-7.0,-1030.0
9.0,13.0,-1038.0
19.0,27.0,-1020.0
-23.0,-3.0,-1040.0
-17.0,13.0,-1018.0
23.0,15.0,-1015.0
3.0,23.0,-1034.0
-21.0,-7.0,-1024.0
13.0,13.0,-1016.0
9.0,27.0,-1024.0
-19.0,0.0,-1036.0
0.0,19.0,-1030.0
21.0,3.0,-1022.0
-11.0,23.0,-1040.0
-19.0,3.0,-1026.0
11.0,17.0,-1018.0
0.0,33.0,-1028.0
-11.0,-11.0,-1042.0
5.0,21.0,-1034.0
25.0,17.0,-1022.0
1.0,11.0,-1040.0
-15.0,5.0,-1024.0
17.0,13.0,-1028.0
19.0,29.0,-1036.0
3.0,-7.0,-1046.0
13.0,27.0,-1036.0
21.0,23.0,-1024.0
7.0,0.0,-1038.0
-9.0,-1.0,-1028.0
19.0,3.0,-1026.0
13.0,23.0,-1050.0
0.0,0.0,-1038.0
0.0,19.0,-1040.0
44.0,9.0,-1007.0
-31.0,3.0,-1044.0
17.0,3.0,-1011.0
27.0,-1.0,-1038.0
-11.0,21.0,-1057.0
23.0,-15.0,-1038.0
13.0,29.0,-1052.0
9.0,3.0,-1036.0
17.0,-17.0,-1034.0
54.0,15.0,-1040.0
128.0,13.0,-1003.0
-132.0,56.0,-1087.0
56.0,0.0,-1079.0
-126.0,-48.0,-991.0
66.0,-7.0,-1022.0
-9.0,72.0,-1030.0
62.0,-29.0,-1026.0
-87.0,62.0,-1036.0
-3.0,-9.0,-983.0
15.0,-70.0,-1016.0
-15.0,13.0,-1013.0
-103.0,-46.0,-1050.0
1.0,35.0,-1034.0
13.0,50.0,-1005.0
-52.0,17.0,-1038.0
-7.0,-21.0,-1030.0
23.0,-48.0,-1026.0
-15.0,7.0,-1056.0
3.0,13.0,-1026.0
29.0,31.0,-1013.0
19.0,39.0,-1022.0
-3.0,-3.0,-1054.0
-1.0,-17.0,-1054.0
19.0,-52.0,-1026.0
-11.0,15.0,-1018.0
-5.0,31.0,-1007.0
3.0,33.0,-1015.0
-7.0,44.0,-1034.0
-37.0,21.0,-1036.0
-19.0,9.0,-1036.0
25.0,15.0,-1003.0
-15.0,29.0,-1016.0
-5.0,9.0,-1013.0
-3.0,31.0,-1040.0
3.0,25.0,-1013.0
46.0,13.0,-1026.0
0.0,39.0,-1040.0
-11.0,-7.0,-1040.0
0.0,13.0,-1030.0
23.0,37.0,-1015.0
58.0,46.0,-1034.0
9.0,48.0,-1057.0
5.0,11.0,-1054.0
-15.0,7.0,-1050.0
19.0,17.0,-1032.0
23.0,-7.0,-1052.0
-3.0,-9.0,-1028.0
11.0,17.0,-1034.0
19.0,35.0,-1054.0
17.0,9.0,-1044.0
-17.0,33.0,-1054.0
-15.0,3.0,-1024.0
15.0,5.0,-1022.0
33.0,39.0,-1024.0
11.0,13.0,-1036.0
-31.0,44.0,-1040.0
-9.0,-7.0,-1042.0
-1.0,1.0,-1028.0
19.0,15.0,-1032.0
17.0,-3.0,-1034.0
-23.0,13.0,-1028.0
-9.0,11.0,-1040.0
-5.0,13.0,-1042.0
1.0,9.0,-1032.0
11.0,0.0,-1026.0
-3.0,-5.0,-1018.0
0.0,0.0,-1022.0
9.0,7.0,-1018.0
25.0,9.0,-1036.0
-3.0,19.0,-1026.0
-15.0,-11.0,-1036.0
5.0,-7.0,-1018.0
17.0,23.0,-1040.0
27.0,-9.0,-1030.0
-15.0,27.0,-1042.0
-1.0,-1.0,-1030.0
3.0,3.0,-1026.0
37.0,27.0,-1030.0
5.0,-15.0,-1038.0
-19.0,19.0,-1044.0
11.0,-3.0,-1032.0
0.0,19.0,-1026.0
1.0,3.0,-1040.0
7.0,15.0,-1054.0
0.0,5.0,-1038.0
5.0,-7.0,-1044.0
0.0,21.0,-1026.0
7.0,13.0,-1034.0
17.0,19.0,-1022.0
-3.0,9.0,-1038.0
19.0,-9.0,-1028.0
7.0,-1.0,-1050.0
31.0,-13.0,-1016.0
-5.0,27.0,-1036.0
9.0,-7.0,-1038.0
5.0,13.0,-1050.0
-1.0,3.0,-1040.0
15.0,-25.0,-1030.0
17.0,15.0,-1036.0
1.0,-5.0,-1028.0
9.0,23.0,-1040.0
1.0,23.0,-1026.0
17.0,-13.0,-1020.0
1.0,3.0,-1024.0
19.0,-17.0,-1020.0
17.0,25.0,-1036.0
7.0,3.0,-1022.0
1.0,9.0,-1028.0
17.0,9.0,-1022.0
21.0,1.0,-1024.0
3.0,37.0,-1026.0
13.0,11.0,-1028.0
0.0,27.0,-1046.0
1.0,25.0,-1022.0
1.0,13.0,-1030.0
7.0,13.0,-1020.0
3.0,7.0,-1024.0
9.0,39.0,-1013.0
1.0,9.0,-1032.0
15.0,23.0,-1016.0
-9.0,21.0,-1032.0
33.0,13.0,-1022.0
0.0,33.0,-1046.0
9.0,-9.0,-1030.0
-25.0,33.0,-1044.0
-1.0,27.0,-1034.0
5.0,29.0,-1028.0
3.0,23.0,-1018.0
-7.0,-3.0,-1034.0
9.0,19.0,-1046.0
0.0,3.0,-1026.0
-1.0,15.0,-1034.0
9.0,7.0,-1034.0
17.0,0.0,-1042.0
11.0,19.0,-1040.0
25.0,-3.0,-1028.0
11.0,19.0,-1034.0
-7.0,-9.0,-1040.0
3.0,7.0,-1038.0
0.0,15.0,-1026.0
39.0,-3.0,-1026.0
-5.0,29.0,-1044.0
-3.0,-15.0,-1026.0
-15.0,9.0,-1042.0
1.0,9.0,-1013.0
21.0,13.0,-1034.0
21.0,23.0,-1034.0
9.0,0.0,-1032.0
-11.0,3.0,-1040.0
-5.0,5.0,-1028.0
33.0,19.0,-1030.0
27.0,15.0,-1042.0
17.0,13.0,-1034.0
-5.0,0.0,-1054.0
-5.0,3.0,-1034.0
17.0,23.0,-1050.0
27.0,5.0,-1032.0
29.0,25.0,-1040.0
-5.0,1.0,-1057.0
-7.0,1.0,-1038.0
11.0,29.0,-1046.0
19.0,0.0,-1026.0
21.0,23.0,-1042.0
-1.0,-3.0,-1038.0
-27.0,3.0,-1036.0
0.0,31.0,-1026.0
13.0,1.0,-1016.0
21.0,39.0,-1038.0
5.0,-9.0,-1028.0
-23.0,17.0,-1020.0
-9.0,11.0,-1020.0
9.0,3.0,-1018.0
15.0,42.0,-1015.0
9.0,-5.0,-1038.0
-25.0,29.0,-1020.0
-17.0,5.0,-1020.0
-9.0,9.0,-1007.0
13.0,35.0,-1009.0
1.0,-9.0,-1024.0
-15.0,23.0,-1018.0
-15.0,3.0,-1030.0
0.0,27.0,-1009.0
9.0,1.0,-1030.0
21.0,-5.0,-1034.0
-29.0,35.0,-1032.0
-13.0,-5.0,-1044.0
-21.0,13.0,-1028.0
13.0,3.0,-1022.0
19.0,29.0,-1034.0
-7.0,5.0,-1028.0
-9.0,15.0,-1040.0
-25.0,5.0,-1028.0
21.0,-1.0,-1024.0
13.0,40.0,-1034.0
21.0,-3.0,-1022.0
0.0,23.0,-1044.0
-17.0,3.0,-1030.0
7.0,3.0,-1022.0
13.0,42.0,-1032.0
31.0,0.0,-1018.0
-3.0,23.0,-1036.0
-9.0,-1.0,-1036.0
11.0,-1.0,-1034.0
3.0,31.0,-1020.0
39.0,-13.0,-1024.0
0.0,35.0,-1048.0
-5.0,-9.0,-1030.0
-1.0,1.0,-1044.0
3.0,17.0,-1020.0
33.0,-9.0,-1016.0
0.0,33.0,-1042.0
-9.0,-15.0,-1040.0
-19.0,3.0,-1044.0
1.0,25.0,-1026.0
27.0,9.0,-1026.0
11.0,27.0,-1036.0
3.0,-9.0,-1048.0
-19.0,17.0,-1044.0
-3.0,13.0,-1026.0
44.0,25.0,-1036.0
9.0,33.0,-1030.0
15.0,1.0,-1038.0
-21.0,-9.0,-1054.0
-3.0,-15.0,-1028.0
17.0,29.0,-1022.0
19.0,29.0,-1024.0
19.0,27.0,-1028.0
-13.0,0.0,-1044.0
-5.0,-3.0,-1018.0
-1.0,23.0,-1020.0
25.0,3.0,-1016.0
19.0,37.0,-1038.0
-7.0,3.0,-1036.0
-9.0,21.0,-1038.0
1.0,17.0,-1028.0
9.0,-13.0,-1022.0
19.0,37.0,-1040.0
17.0,-3.0,-1052.0
-3.0,11.0,-1048.0
-9.0,27.0,-1040.0
9.0,5.0,-1032.0
17.0,25.0,-1038.0
21.0,-19.0,-1042.0
-23.0,25.0,-1052.0
0.0,17.0,-1032.0
7.0,13.0,-1030.0
5.0,21.0,-1026.0
9.0,-23.0,-1038.0
-1.0,25.0,-1034.0
3.0,1.0,-1022.0
-1.0,9.0,-1044.0
9.0,19.0,-1020.0
3.0,1.0,-1034.0
0.0,29.0,-1018.0
19.0,7.0,-1028.0
9.0,25.0,-1030.0
-3.0,9.0,-1018.0
9.0,9.0,-1036.0
1.0,27.0,-1030.0
19.0,13.0,-1024.0
3.0,33.0,-1022.0
3.0,-13.0,-1022.0
11.0,9.0,-1026.0
-1.0,9.0,-1020.0
11.0,-3.0,-1032.0
5.0,35.0,-1020.0
15.0,-1.0,-1032.0
7.0,31.0,-1034.0
7.0,7.0,-1032.0
15.0,13.0,-1040.0
5.0,25.0,-1020.0
9.0,-9.0,-1034.0
7.0,21.0,-1024.0
11.0,-11.0,-1034.0
3.0,25.0,-1032.0
15.0,0.0,-1028.0
19.0,0.0,-1044.0
11.0,15.0,-1026.0
7.0,-13.0,-1036.0
15.0,27.0,-1046.0
11.0,0.0,-1028.0
9.0,21.0,-1036.0
15.0,17.0,-1036.0
21.0,-3.0,-1040.0
9.0,21.0,-1040.0
15.0,-3.0,-1040.0
11.0,17.0,-1028.0
15.0,0.0,-1026.0
9.0,11.0,-1040.0
19.0,21.0,-1038.0
19.0,1.0,-1038.0
7.0,25.0,-1040.0
15.0,1.0,-1016.0
9.0,23.0,-1046.0
15.0,9.0,-1032.0
17.0,15.0,-1036.0
9.0,21.0,-1026.0
9.0,-3.0,-1030.0
11.0,21.0,-1032.0
9.0,3.0,-1030.0
17.0,19.0,-1044.0
7.0,23.0,-1038.0
13.0,9.0,-1028.0
-7.0,27.0,-1036.0
11.0,0.0,-1030.0
7.0,29.0,-1028.0
5.0,3.0,-1028.0
15.0,11.0,-1038.0
5.0,23.0,-1026.0
9.0,3.0,-1036.0
0.0,25.0,-1030.0
7.0,3.0,-1022.0
11.0,25.0,-1028.0
7.0,17.0,-1016.0
13.0,5.0,-1030.0
3.0,15.0,-1030.0
17.0,-13.0,-1026.0
9.0,25.0,-1032.0
9.0,0.0,-1024.0
13.0,17.0,-1034.0
11.0,13.0,-1030.0
19.0,-1.0,-1034.0
1.0,33.0,-1034.0
15.0,-17.0,-1032.0
7.0,19.0,-1038.0
13.0,3.0,-1030.0
3.0,5.0,-1036.0
21.0,19.0,-1038.0
13.0,-11.0,-1036.0
5.0,23.0,-1030.0
5.0,-13.0,-1024.0
17.0,11.0,-1036.0
5.0,5.0,-1030.0
11.0,-11.0,-1044.0
3.0,29.0,-1030.0
9.0,-23.0,-1026.0
7.0,19.0,-1038.0
7.0,1.0,-1026.0
19.0,3.0,-1038.0
9.0,13.0,-1038.0
11.0,-11.0,-1018.0
7.0,31.0,-1026.0
15.0,-13.0,-1022.0
9.0,27.0,-1032.0
3.0,-5.0,-1030.0
17.0,-3.0,-1026.0
7.0,21.0,-1024.0
15.0,-15.0,-1030.0
13.0,27.0,-1046.0
11.0,-13.0,-1024.0
5.0,9.0,-1036.0
7.0,15.0,-1030.0
11.0,0.0,-1028.0
11.0,27.0,-1040.0
9.0,-13.0,-1030.0
9.0,29.0,-1034.0
5.0,0.0,-1022.0
13.0,9.0,-1038.0
0.0,23.0,-1020.0
15.0,-19.0,-1026.0
1.0,29.0,-1036.0
11.0,-9.0,-1032.0
9.0,23.0,-1034.0
9.0,19.0,-1022.0
13.0,-9.0,-1030.0
7.0,29.0,-1024.0
13.0,-21.0,-1032.0
11.0,33.0,-1036.0
9.0,3.0,-1022.0
11.0,17.0,-1038.0
9.0,27.0,-1026.0
9.0,-13.0,-1032.0
3.0,33.0,-1028.0
13.0,-9.0,-1018.0
11.0,27.0,-1038.0
9.0,9.0,-1018.0
19.0,0.0,-1050.0
9.0,35.0,-1034.0
17.0,-15.0,-1030.0
3.0,33.0,-1048.0
15.0,-3.0,-1028.0
15.0,19.0,-1050.0
9.0,25.0,-1028.0
19.0,0.0,-1044.0
7.0,44.0,-1030.0
7.0,-9.0,-1026.0
11.0,25.0,-1046.0
9.0,0.0,-1022.0
11.0,13.0,-1040.0
-1.0,23.0,-1030.0
9.0,-15.0,-1030.0
1.0,46.0,-1038.0
7.0,-5.0,-1030.0
13.0,27.0,-1038.0
9.0,23.0,-1024.0
7.0,7.0,-1036.0
3.0,25.0,-1034.0
13.0,-19.0,-1022.0
-3.0,37.0,-1038.0
9.0,1.0,-1024.0
9.0,15.0,-1044.0
9.0,19.0,-1036.0
9.0,-15.0,-1032.0
-9.0,27.0,-1030.0
17.0,-9.0,-1022.0
17.0,29.0,-1044.0
13.0,5.0,-1024.0
5.0,0.0,-1042.0
-1.0,33.0,-1030.0
21.0,-17.0,-1040.0
9.0,23.0,-1038.0
19.0,-17.0,-1024.0
40.0,5.0,-1044.0
44.0,17.0,-1038.0
39.0,-17.0,-1059.0
13.0,52.0,-974.0
