x,y,z
-884.0,64.0,-997.0
-1180.0,-50.0,-1038.0
-1132.0,107.0,-1020.0
-823.0,382.0,-1022.0
-968.0,163.0,-989.0
-946.0,-341.0,-931.0
-786.0,-154.0,-888.0
-862.0,17.0,-1067.0
-974.0,1.0,-1040.0
-841.0,269.0,-1126.0
-810.0,-111.0,-1184.0
-1245.0,91.0,-1048.0
-1075.0,-167.0,-909.0
-876.0,-277.0,-999.0
-1325.0,119.0,-1038.0
-1241.0,46.0,-1040.0
-1186.0,95.0,-935.0
-995.0,197.0,-856.0
-1368.0,52.0,-921.0
-1231.0,-33.0,-890.0
-597.0,-163.0,-1069.0
-1153.0,-144.0,-1079.0
-1393.0,130.0,-923.0
-966.0,91.0,-1085.0
-1020.0,150.0,-1218.0
-1321.0,-85.0,-1073.0
-1389.0,-70.0,-1030.0
-702.0,-286.0,-1108.0
-993.0,62.0,-1126.0
-1561.0,132.0,-1022.0
-1360.0,-46.0,-1095.0
-872.0,228.0,-1085.0
-1319.0,218.0,-927.0
-1239.0,-257.0,-749.0
-827.0,-154.0,-1052.0
-1159.0,89.0,-1276.0
-1469.0,150.0,-1044.0
-1106.0,-5.0,-964.0
-525.0,-210.0,-1126.0
-1175.0,251.0,-1124.0
-1555.0,-101.0,-1001.0
-1018.0,-189.0,-1194.0
-1198.0,179.0,-1301.0
-1627.0,-7.0,-917.0
-1104.0,-42.0,-917.0
-1020.0,97.0,-1081.0
-1469.0,154.0,-956.0
-1356.0,40.0,-860.0
-1056.0,-95.0,-1007.0
-1149.0,-163.0,-1186.0
-1745.0,210.0,-940.0
-1161.0,23.0,-954.0
-950.0,-40.0,-1171.0
-1704.0,183.0,-1065.0
-1522.0,5.0,-987.0
-1134.0,-197.0,-1167.0
-1452.0,54.0,-1188.0
-1782.0,191.0,-1063.0
-1432.0,58.0,-919.0
-1102.0,11.0,-1081.0
-1495.0,163.0,-933.0
-1510.0,33.0,-794.0
-1126.0,-117.0,-1003.0
-1171.0,121.0,-1188.0
-1618.0,-19.0,-954.0
-1120.0,-216.0,-936.0
-815.0,52.0,-1196.0
-1536.0,160.0,-1036.0
-1397.0,70.0,-995.0
-1011.0,-70.0,-1251.0
-1372.0,81.0,-1223.0
-1530.0,128.0,-983.0
-1272.0,-42.0,-854.0
-1098.0,48.0,-1050.0
-1569.0,208.0,-1018.0
-1510.0,93.0,-757.0
-999.0,-179.0,-1009.0
-1479.0,40.0,-1083.0
-1704.0,87.0,-866.0
-1323.0,-195.0,-991.0
-1136.0,1.0,-1081.0
-1657.0,101.0,-1009.0
-1493.0,39.0,-964.0
-1024.0,56.0,-1177.0
-1284.0,7.0,-1218.0
-1440.0,72.0,-1069.0
-956.0,29.0,-979.0
-872.0,-95.0,-1095.0
-1136.0,74.0,-991.0
-977.0,72.0,-854.0
-663.0,-167.0,-1032.0
-851.0,95.0,-1151.0
-1024.0,148.0,-960.0
-489.0,-275.0,-976.0
-409.0,-42.0,-1159.0
-821.0,80.0,-1044.0
-517.0,17.0,-997.0
-204.0,15.0,-1180.0
-618.0,17.0,-1194.0
-509.0,58.0,-995.0
-146.0,-29.0,-991.0
-263.0,-76.0,-1040.0
-390.0,154.0,-911.0
-35.0,-3.0,-895.0
-21.0,-105.0,-983.0
-538.0,-15.0,-1098.0
-269.0,0.0,-958.0
66.0,-13.0,-962.0
-27.0,13.0,-1042.0
-249.0,15.0,-1044.0
58.0,-46.0,-993.0
44.0,-44.0,-1063.0
-224.0,5.0,-1177.0
-91.0,76.0,-1065.0
152.0,39.0,-987.0
-124.0,-5.0,-1016.0
-175.0,0.0,-989.0
76.0,-70.0,-946.0
11.0,-37.0,-1024.0
-286.0,3.0,-1069.0
-121.0,19.0,-1003.0
91.0,19.0,-1020.0
-189.0,-5.0,-1057.0
-242.0,-27.0,-1065.0
11.0,23.0,-1071.0
-33.0,-23.0,-1118.0
-404.0,29.0,-1182.0
-142.0,56.0,-1059.0
-21.0,33.0,-1052.0
-277.0,-5.0,-1083.0
-394.0,23.0,-1036.0
-103.0,-29.0,-936.0
-165.0,-3.0,-1038.0
-489.0,87.0,-1063.0
-290.0,33.0,-1003.0
-167.0,-13.0,-1034.0
-431.0,46.0,-1044.0
-421.0,3.0,-989.0
-193.0,52.0,-987.0
-286.0,48.0,-1108.0
-497.0,0.0,-1139.0
-363.0,50.0,-1056.0
-152.0,19.0,-1048.0
-474.0,-13.0,-1100.0
-443.0,68.0,-958.0
-284.0,-19.0,-925.0
-320.0,-15.0,-989.0
-521.0,66.0,-1065.0
-382.0,46.0,-987.0
-296.0,48.0,-1005.0
-484.0,48.0,-1054.0
-450.0,31.0,-972.0
-333.0,-31.0,-991.0
-247.0,7.0,-1061.0
-411.0,80.0,-1067.0
-249.0,50.0,-1022.0
-177.0,7.0,-1065.0
-284.0,29.0,-1075.0
-286.0,27.0,-1011.0
-76.0,-1.0,-960.0
-81.0,-23.0,-1030.0
-249.0,52.0,-1013.0
-72.0,35.0,-970.0
-27.0,40.0,-1034.0
-175.0,44.0,-1075.0
-160.0,17.0,-1032.0
9.0,19.0,-985.0
-68.0,-19.0,-1046.0
-138.0,9.0,-1026.0
-5.0,42.0,-1020.0
-31.0,9.0,-1040.0
-146.0,-3.0,-1063.0
-68.0,19.0,-987.0
5.0,-5.0,-944.0
-44.0,-42.0,-1013.0
-158.0,1.0,-1032.0
-9.0,23.0,-983.0
-7.0,23.0,-1026.0
-107.0,-21.0,-1026.0
-21.0,1.0,-1028.0
23.0,17.0,-1048.0
-39.0,-68.0,-1077.0
-52.0,1.0,-1098.0
56.0,13.0,-1020.0
40.0,-19.0,-1067.0
-46.0,-56.0,-1095.0
0.0,-25.0,-1057.0
35.0,11.0,-1028.0
-25.0,-15.0,-1050.0
-35.0,17.0,-1030.0
17.0,21.0,-1022.0
42.0,-19.0,-1044.0
-105.0,-3.0,-1081.0
-9.0,-35.0,-1024.0
15.0,0.0,-1040.0
-31.0,-39.0,-1034.0
-1.0,-25.0,-1052.0
44.0,35.0,-1028.0
-21.0,-15.0,-1056.0
-83.0,-9.0,-1063.0
-23.0,23.0,-1011.0
58.0,0.0,-1007.0
-60.0,21.0,-1038.0
-128.0,23.0,-1034.0
-27.0,9.0,-997.0
0.0,11.0,-999.0
-105.0,23.0,-1042.0
-42.0,-13.0,-1015.0
13.0,29.0,-1005.0
-52.0,17.0,-1030.0
-70.0,-13.0,-1030.0
15.0,40.0,-1005.0
17.0,13.0,-1018.0
-74.0,39.0,-1059.0
-21.0,29.0,-1026.0
11.0,19.0,-1013.0
-46.0,29.0,-1036.0
-60.0,15.0,-1034.0
11.0,29.0,-999.0
9.0,33.0,-1020.0
-80.0,29.0,-1054.0
-9.0,11.0,-1011.0
19.0,23.0,-1009.0
-37.0,39.0,-1044.0
-42.0,3.0,-1030.0
13.0,46.0,-1013.0
5.0,33.0,-1022.0
-56.0,1.0,-1046.0
0.0,23.0,-1026.0
25.0,21.0,-1016.0
-42.0,29.0,-1056.0
-31.0,-11.0,-1038.0
17.0,33.0,-1013.0
9.0,39.0,-1020.0
-42.0,5.0,-1044.0
9.0,25.0,-1028.0
23.0,27.0,-1028.0
-21.0,31.0,-1052.0
-17.0,13.0,-1038.0
27.0,37.0,-1030.0
17.0,29.0,-1046.0
-33.0,-17.0,-1057.0
3.0,29.0,-1030.0
33.0,21.0,-1036.0
-27.0,25.0,-1057.0
0.0,5.0,-1032.0
35.0,25.0,-1036.0
-1.0,27.0,-1052.0
-23.0,-13.0,-1050.0
19.0,23.0,-1028.0
33.0,19.0,-1020.0
-21.0,0.0,-1050.0
-3.0,-3.0,-1030.0
39.0,5.0,-1028.0
11.0,13.0,-1044.0
-15.0,-29.0,-1040.0
25.0,9.0,-1024.0
25.0,15.0,-1034.0
-17.0,1.0,-1050.0
-7.0,5.0,-1015.0
37.0,9.0,-1013.0
0.0,13.0,-1044.0
-29.0,-25.0,-1034.0
19.0,13.0,-1022.0
25.0,23.0,-1032.0
-21.0,-17.0,-1040.0
-3.0,-3.0,-1018.0
27.0,-3.0,-1015.0
-21.0,5.0,-1046.0
-27.0,-31.0,-1036.0
11.0,15.0,-1030.0
15.0,31.0,-1022.0
-29.0,-9.0,-1036.0
-1.0,3.0,-1028.0
23.0,19.0,-1032.0
-21.0,15.0,-1038.0
-31.0,-5.0,-1024.0
15.0,15.0,-1016.0
3.0,25.0,-1028.0
-39.0,-19.0,-1032.0
0.0,17.0,-1034.0
21.0,23.0,-1015.0
-17.0,1.0,-1034.0
-21.0,-1.0,-1036.0
19.0,19.0,-1028.0
15.0,44.0,-1038.0
-17.0,0.0,-1026.0
7.0,19.0,-1018.0
27.0,17.0,-1028.0
-13.0,5.0,-1034.0
-7.0,13.0,-1024.0
25.0,23.0,-1018.0
5.0,27.0,-1026.0
-15.0,-13.0,-1026.0
11.0,11.0,-1026.0
25.0,31.0,-1020.0
-5.0,13.0,-1048.0
-3.0,13.0,-1018.0
27.0,23.0,-1024.0
7.0,29.0,-1046.0
-19.0,3.0,-1036.0
15.0,25.0,-1028.0
21.0,29.0,-1028.0
-1.0,0.0,-1024.0
5.0,15.0,-1034.0
35.0,11.0,-1028.0
11.0,15.0,-1054.0
-5.0,-3.0,-1040.0
21.0,11.0,-1036.0
21.0,33.0,-1040.0
0.0,-13.0,-1034.0
11.0,17.0,-1032.0
27.0,17.0,-1032.0
1.0,19.0,-1059.0
-5.0,7.0,-1044.0
19.0,11.0,-1036.0
21.0,44.0,-1048.0
-1.0,-17.0,-1032.0
3.0,3.0,-1028.0
7.0,25.0,-1016.0
7.0,-3.0,-1024.0
-27.0,17.0,-1042.0
64.0,0.0,-997.0
-35.0,23.0,-1057.0
-1.0,-25.0,-1028.0
40.0,19.0,-1030.0
11.0,42.0,-1013.0
21.0,-19.0,-1020.0
-17.0,25.0,-1032.0
173.0,5.0,-1020.0
-87.0,5.0,-1044.0
-48.0,56.0,-1079.0
97.0,62.0,-983.0
3.0,-85.0,-1011.0
-48.0,-19.0,-1030.0
15.0,37.0,-1001.0
42.0,27.0,-1036.0
-39.0,76.0,-1036.0
-62.0,-13.0,-1016.0
27.0,-17.0,-991.0
5.0,0.0,-1028.0
-72.0,-46.0,-1013.0
-5.0,5.0,-1036.0
21.0,46.0,-999.0
-66.0,29.0,-1056.0
-74.0,-5.0,-1046.0
13.0,-39.0,-1022.0
17.0,-39.0,-1044.0
-11.0,-27.0,-1034.0
9.0,33.0,-1036.0
52.0,40.0,-1034.0
-5.0,29.0,-1057.0
-19.0,-23.0,-1046.0
21.0,-56.0,-1034.0
19.0,-13.0,-1038.0
-25.0,-33.0,-1032.0
-1.0,29.0,-1024.0
13.0,44.0,-1034.0
-21.0,29.0,-1034.0
-17.0,21.0,-1022.0
19.0,-1.0,-1026.0
5.0,9.0,-1028.0
-11.0,1.0,-1009.0
1.0,31.0,-1015.0
21.0,42.0,-1026.0
-9.0,17.0,-1026.0
-11.0,7.0,-1026.0
21.0,7.0,-1016.0
13.0,42.0,-1016.0
3.0,17.0,-1016.0
17.0,33.0,-1022.0
23.0,52.0,-1036.0
17.0,11.0,-1056.0
-3.0,42.0,-1057.0
-3.0,9.0,-1032.0
40.0,3.0,-1018.0
21.0,31.0,-1034.0
-3.0,5.0,-1052.0
-31.0,37.0,-1054.0
-9.0,19.0,-1032.0
21.0,19.0,-1036.0
25.0,21.0,-1026.0
-5.0,37.0,-1050.0
-21.0,1.0,-1057.0
-15.0,19.0,-1020.0
23.0,58.0,-1016.0
27.0,23.0,-1036.0
11.0,29.0,-1057.0
0.0,-27.0,-1030.0
-31.0,7.0,-1026.0
11.0,25.0,-1038.0
29.0,-9.0,-1009.0
3.0,39.0,-1030.0
-15.0,-7.0,-1057.0
-25.0,5.0,-1030.0
0.0,5.0,-1022.0
25.0,-9.0,-1001.0
19.0,31.0,-1022.0
0.0,-17.0,-1032.0
-35.0,21.0,-1038.0
1.0,5.0,-1018.0
19.0,0.0,-1018.0
19.0,25.0,-1024.0
-5.0,-27.0,-1056.0
0.0,13.0,-1030.0
21.0,21.0,-1016.0
19.0,23.0,-1036.0
0.0,11.0,-1044.0
-21.0,-11.0,-1036.0
3.0,9.0,-1032.0
31.0,-3.0,-1018.0
3.0,25.0,-1028.0
-23.0,-7.0,-1052.0
-11.0,-3.0,-1044.0
-3.0,19.0,-1048.0
17.0,13.0,-1018.0
15.0,29.0,-1022.0
7.0,-17.0,-1036.0
7.0,3.0,-1044.0
0.0,5.0,-1040.0
17.0,-5.0,-1013.0
7.0,23.0,-1030.0
29.0,-17.0,-1016.0
-3.0,27.0,-1038.0
27.0,-9.0,-1024.0
5.0,5.0,-1038.0
9.0,7.0,-1022.0
1.0,-7.0,-1040.0
-7.0,31.0,-1028.0
-9.0,5.0,-1026.0
-1.0,13.0,-1030.0
11.0,13.0,-1015.0
17.0,0.0,-1032.0
-3.0,13.0,-1026.0
19.0,3.0,-1030.0
9.0,21.0,-1020.0
15.0,0.0,-1011.0
19.0,13.0,-1028.0
-1.0,5.0,-1036.0
21.0,-1.0,-1040.0
0.0,39.0,-1040.0
17.0,7.0,-1024.0
0.0,25.0,-1046.0
3.0,5.0,-1026.0
27.0,-1.0,-1050.0
23.0,31.0,-1026.0
1.0,-11.0,-1050.0
-3.0,13.0,-1030.0
3.0,11.0,-1028.0
25.0,21.0,-1028.0
17.0,23.0,-1028.0
-5.0,7.0,-1040.0
-17.0,0.0,-1020.0
21.0,1.0,-1020.0
15.0,29.0,-1040.0
17.0,5.0,-1034.0
-11.0,33.0,-1036.0
-23.0,5.0,-1028.0
9.0,-1.0,-1028.0
9.0,33.0,-1036.0
40.0,0.0,-1024.0
-21.0,33.0,-1052.0
-23.0,5.0,-1028.0
1.0,11.0,-1044.0
5.0,33.0,-1024.0
19.0,-3.0,-1026.0
3.0,29.0,-1034.0
9.0,-1.0,-1026.0
-3.0,17.0,-1030.0
0.0,31.0,-1026.0
0.0,1.0,-1034.0
-9.0,29.0,-1020.0
0.0,-5.0,-1018.0
-1.0,15.0,-1034.0
-7.0,3.0,-1015.0
-3.0,9.0,-1028.0
0.0,25.0,-1020.0
0.0,11.0,-1015.0
0.0,27.0,-1024.0
0.0,-5.0,-1030.0
15.0,11.0,-1024.0
19.0,25.0,-1032.0
11.0,3.0,-1020.0
-9.0,29.0,-1036.0
9.0,-9.0,-1032.0
1.0,17.0,-1046.0
13.0,9.0,-1024.0
-1.0,9.0,-1044.0
7.0,19.0,-1022.0
3.0,1.0,-1046.0
9.0,9.0,-1030.0
9.0,3.0,-1040.0
9.0,25.0,-1040.0
7.0,3.0,-1024.0
27.0,1.0,-1026.0
11.0,17.0,-1046.0
29.0,-3.0,-1036.0
9.0,33.0,-1044.0
27.0,0.0,-1020.0
19.0,13.0,-1052.0
11.0,5.0,-1050.0
1.0,-9.0,-1046.0
5.0,5.0,-1032.0
23.0,-5.0,-1015.0
13.0,27.0,-1054.0
-7.0,-13.0,-1028.0
0.0,5.0,-1040.0
9.0,15.0,-1030.0
37.0,-3.0,-1028.0
13.0,29.0,-1046.0
-17.0,-17.0,-1046.0
5.0,1.0,-1046.0
9.0,25.0,-1030.0
27.0,0.0,-1034.0
-5.0,13.0,-1032.0
29.0,-3.0,-1018.0
9.0,21.0,-1052.0
-3.0,-5.0,-1036.0
7.0,13.0,-1022.0
19.0,25.0,-1032.0
-7.0,-9.0,-1044.0
-1.0,21.0,-1034.0
19.0,9.0,-1030.0
-3.0,35.0,-1030.0
-1.0,1.0,-1026.0
17.0,15.0,-1028.0
7.0,33.0,-1020.0
-21.0,-3.0,-1030.0
-1.0,25.0,-1024.0
15.0,19.0,-1018.0
-3.0,11.0,-1026.0
-5.0,5.0,-1030.0
15.0,13.0,-1030.0
1.0,39.0,-1028.0
-5.0,3.0,-1020.0
-9.0,23.0,-1044.0
-3.0,3.0,-1016.0
17.0,11.0,-1028.0
1.0,37.0,-1032.0
-7.0,7.0,-1036.0
-15.0,17.0,-1044.0
-7.0,-1.0,-1020.0
23.0,19.0,-1026.0
13.0,19.0,-1022.0
0.0,9.0,-1036.0
-29.0,17.0,-1028.0
-19.0,13.0,-1024.0
23.0,33.0,-1020.0
19.0,17.0,-1026.0
11.0,27.0,-1036.0
-13.0,-5.0,-1030.0
-15.0,0.0,-1024.0
15.0,21.0,-1028.0
39.0,3.0,-1016.0
25.0,35.0,-1032.0
-7.0,0.0,-1050.0
-13.0,0.0,-1042.0
3.0,13.0,-1003.0
23.0,-15.0,-1018.0
25.0,39.0,-1028.0
1.0,-5.0,-1048.0
-11.0,15.0,-1050.0
-7.0,-5.0,-1034.0
19.0,-13.0,-1026.0
39.0,25.0,-1022.0
15.0,-15.0,-1036.0
-23.0,23.0,-1040.0
1.0,13.0,-1032.0
7.0,1.0,-1036.0
17.0,15.0,-1022.0
29.0,-15.0,-1038.0
9.0,21.0,-1044.0
21.0,0.0,-1028.0
-5.0,23.0,-1040.0
-1.0,9.0,-1018.0
3.0,3.0,-1032.0
7.0,15.0,-1034.0
19.0,-15.0,-1030.0
15.0,15.0,-1044.0
3.0,0.0,-1028.0
17.0,9.0,-1024.0
1.0,35.0,-1028.0
19.0,-17.0,-1022.0
7.0,29.0,-1044.0
21.0,-11.0,-1024.0
3.0,11.0,-1032.0
19.0,15.0,-1022.0
17.0,17.0,-1034.0
5.0,15.0,-1036.0
9.0,-11.0,-1034.0
-3.0,39.0,-1044.0
0.0,-1.0,-1022.0
13.0,13.0,-1044.0
3.0,25.0,-1018.0
9.0,0.0,-1032.0
-1.0,29.0,-1032.0
11.0,1.0,-1026.0
7.0,21.0,-1038.0
3.0,7.0,-1032.0
17.0,3.0,-1038.0
1.0,29.0,-1022.0
19.0,0.0,-1015.0
3.0,29.0,-1038.0
11.0,-9.0,-1024.0
7.0,17.0,-1050.0
13.0,13.0,-1024.0
3.0,7.0,-1032.0
9.0,27.0,-1038.0
9.0,-5.0,-1024.0
5.0,29.0,-1038.0
5.0,0.0,-1026.0
9.0,13.0,-1030.0
0.0,19.0,-1024.0
11.0,-5.0,-1032.0
5.0,23.0,-1024.0
9.0,1.0,-1020.0
11.0,21.0,-1038.0
1.0,9.0,-1030.0
9.0,13.0,-1032.0
9.0,23.0,-1032.0
17.0,-3.0,-1032.0
5.0,27.0,-1036.0
19.0,1.0,-1030.0
9.0,15.0,-1040.0
15.0,5.0,-1026.0
13.0,3.0,-1028.0
17.0,29.0,-1030.0
19.0,-3.0,-1026.0
15.0,27.0,-1032.0
7.0,0.0,-1028.0
19.0,19.0,-1036.0
9.0,17.0,-1032.0
15.0,0.0,-1024.0
9.0,25.0,-1040.0
13.0,0.0,-1034.0
13.0,31.0,-1044.0
17.0,17.0,-1034.0
19.0,7.0,-1026.0
9.0,11.0,-1028.0
15.0,-15.0,-1036.0
9.0,27.0,-1040.0
11.0,15.0,-1026.0
11.0,19.0,-1044.0
9.0,19.0,-1032.0
21.0,-1.0,-1032.0
9.0,19.0,-1038.0
17.0,-15.0,-1022.0
11.0,25.0,-1028.0
17.0,5.0,-1026.0
3.0,9.0,-1034.0
3.0,23.0,-1022.0
7.0,-11.0,-1028.0
11.0,25.0,-1040.0
21.0,-11.0,-1018.0
15.0,3.0,-1032.0
5.0,5.0,-1024.0
11.0,-5.0,-1032.0
7.0,39.0,-1036.0
15.0,-7.0,-1026.0
9.0,21.0,-1036.0
7.0,-9.0,-1026.0
1.0,1.0,-1040.0
-3.0,19.0,-1044.0
13.0,5.0,-1036.0
-3.0,23.0,-1022.0
11.0,-11.0,-1036.0
5.0,15.0,-1036.0
9.0,9.0,-1013.0
9.0,5.0,-1034.0
7.0,33.0,-1032.0
7.0,-5.0,-1026.0
5.0,33.0,-1044.0
13.0,-3.0,-1032.0
9.0,11.0,-1034.0
11.0,13.0,-1022.0
13.0,-5.0,-1032.0
5.0,37.0,-1034.0
3.0,-9.0,-1032.0
1.0,31.0,-1036.0
15.0,0.0,-1018.0
7.0,1.0,-1034.0
0.0,29.0,-1028.0
13.0,-19.0,-1034.0
3.0,29.0,-1034.0
9.0,-15.0,-1018.0
9.0,17.0,-1048.0
11.0,9.0,-1022.0
19.0,0.0,-1024.0
1.0,29.0,-1044.0
15.0,-9.0,-1028.0
11.0,23.0,-1044.0
19.0,-3.0,-1032.0
17.0,15.0,-1044.0
7.0,21.0,-1026.0
17.0,-7.0,-1018.0
9.0,27.0,-1044.0
17.0,-19.0,-1030.0
9.0,33.0,-1046.0
11.0,7.0,-1026.0
17.0,3.0,-1034.0
1.0,27.0,-1030.0
17.0,-13.0,-1022.0
11.0,42.0,-1042.0
17.0,-5.0,-1026.0
15.0,15.0,-1040.0
13.0,13.0,-1032.0
19.0,-5.0,-1040.0
3.0,39.0,-1030.0
21.0,-13.0,-1024.0
5.0,27.0,-1040.0
13.0,5.0,-1022.0
15.0,7.0,-1036.0
1.0,35.0,-1028.0
17.0,-1.0,-1024.0
0.0,37.0,-1038.0
9.0,-19.0,-1022.0
-1.0,19.0,-1036.0
13.0,3.0,-1018.0
11.0,5.0,-1036.0
5.0,40.0,-1026.0
13.0,-15.0,-1028.0
7.0,27.0,-1050.0
7.0,-1.0,-1028.0
17.0,19.0,-1042.0
1.0,23.0,-1030.0
7.0,-13.0,-1034.0
-7.0,31.0,-1040.0
11.0,-19.0,-1024.0
0.0,31.0,-1044.0
3.0,11.0,-1022.0
13.0,3.0,-1024.0
-3.0,29.0,-1030.0
15.0,-29.0,-1028.0
-1.0,37.0,-1042.0
15.0,0.0,-1018.0
11.0,11.0,-1038.0
-3.0,11.0,-1024.0
15.0,-9.0,-1028.0
5.0,33.0,-1034.0
17.0,-23.0,-1022.0
17.0,19.0,-1036.0
33.0,-1.0,-1034.0
58.0,3.0,-1038.0
29.0,-5.0,-1081.0
27.0,17.0,-966.0
5.0,52.0,-940.0
-42.0,-37.0,-1028.0
-181.0,29.0,-1079.0
-568.0,66.0,-1095.0
95.0,-91.0,-1022.0
183.0,-42.0,-1026.0
363.0,46.0,-968.0
-140.0,42.0,-1061.0
-124.0,3.0,-1044.0
115.0,56.0,-1089.0
230.0,-27.0,-1003.0
64.0,-111.0,-1089.0
-263.0,85.0,-1085.0
3.0,-44.0,-1032.0
50.0,48.0,-1052.0
171.0,39.0,-946.0
40.0,-25.0,-1013.0
-80.0,52.0,-1067.0
-103.0,-42.0,-1026.0
48.0,-27.0,-1026.0
21.0,13.0,-972.0
-9.0,15.0,-999.0
-113.0,42.0,-1052.0
-64.0,0.0,-1036.0
29.0,-5.0,-1050.0
72.0,-19.0,-1009.0
9.0,46.0,-1030.0
-9.0,-11.0,-1038.0
25.0,15.0,-1063.0
35.0,50.0,-1028.0
74.0,-15.0,-1024.0
0.0,19.0,-1040.0
-15.0,7.0,-1048.0
-15.0,0.0,-1071.0
21.0,13.0,-1026.0
21.0,-9.0,-1016.0
-3.0,40.0,-1001.0
-19.0,29.0,-1034.0
-11.0,40.0,-1065.0
