x,y,z
9,-21,-1040
13,44,-1030
11,-19,-1016
11,29,-1046
11,5,-1011
17,1,-1034
-3,31,-1024
11,-25,-1026
7,44,-1044
9,-15,-1018
17,25,-1040
11,11,-1016
15,-9,-1042
0,35,-1036
7,-25,-1028
9,44,-1042
1,-9,-1015
13,13,-1040
1,15,-1020
19,-5,-1032
11,37,-1032
21,-21,-1022
11,33,-1048
11,-7,-1018
21,11,-1050
5,25,-1022
17,-13,-1042
0,39,-1028
13,-13,-1016
9,33,-1046
5,1,-1015
19,19,-1046
5,27,-1018
21,-23,-1028
13,46,-1038
19,-9,-1018
9,27,-1046
11,3,-1013
17,-3,-1034
11,37,-1030
21,-19,-1018
13,48,-1040
7,-15,-1018
3,25,-1050
9,7,-1013
19,0,-1036
0,42,-1028
11,-11,-1024
9,42,-1042
15,-5,-1020
19,11,-1042
5,21,-1020
9,-3,-1034
0,46,-1036
9,-23,-1028
9,37,-1040
5,9,-1020
9,7,-1040
5,21,-1018
17,-11,-1024
11,50,-1034
13,-9,-1028
13,35,-1048
3,11,-1020
9,5,-1044
3,35,-1022
11,-17,-1034
9,44,-1046
0,-13,-1013
11,21,-1054
7,3,-1015
19,0,-1030
5,33,-1024
11,-29,-1026
7,33,-1038
3,-7,-1024
13,19,-1038
7,19,-1011
15,-3,-1036
1,31,-1034
11,-25,-1022
13,31,-1036
19,-5,-1016
15,17,-1042
9,27,-1032
21,-7,-1044
9,44,-1034
1,-21,-1016
9,27,-1044
9,1,-1018
17,7,-1032
13,31,-1024
17,-15,-1036
15,40,-1034
13,-27,-1016
17,27,-1056
13,5,-1022
19,11,-1038
9,42,-1030
19,-15,-1024
13,37,-1040
15,-11,-1007
9,27,-1044
7,15,-1024
19,3,-1046
11,42,-1040
3,-15,-1020
3,39,-1036
11,-5,-1018
13,23,-1044
3,19,-1018
17,-1,-1046
7,48,-1036
9,-21,-1022
15,37,-1040
7,-9,-1011
17,3,-1032
0,29,-1020
9,-3,-1034
0,48,-1028
15,-13,-1009
13,27,-1044
7,9,-1013
9,0,-1036
5,35,-1030
19,-9,-1032
11,42,-1036
9,-13,-1013
3,19,-1044
11,11,-1015
15,-3,-1046
5,31,-1020
17,-15,-1028
11,33,-1052
7,-11,-1015
13,11,-1040
5,3,-1022
3,-15,-1040
0,37,-1026
11,-21,-1018
9,35,-1036
5,-7,-1022
13,9,-1046
7,21,-1026
19,-11,-1038
13,40,-1050
3,-23,-1018
11,33,-1050
7,1,-1020
13,11,-1036
1,25,-1024
9,-7,-1028
9,35,-1048
17,-17,-1024
17,31,-1046
13,3,-1024
17,3,-1036
7,25,-1028
19,-17,-1036
11,39,-1046
11,-5,-1011
9,23,-1050
9,11,-1028
15,5,-1048
9,39,-1030
19,-21,-1024
0,37,-1046
15,-11,-1020
13,29,-1044
5,31,-1016
21,3,-1034
3,37,-1036
13,-23,-1034
17,35,-1040
11,5,-1015
11,13,-1050
1,31,-1024
15,-9,-1040
3,37,-1030
9,-19,-1020
11,31,-1040
11,0,-1015
17,13,-1046
7,39,-1022
17,-13,-1038
5,46,-1036
9,-13,-1013
11,35,-1044
9,13,-1015
13,0,-1034
11,39,-1034
7,-15,-1032
7,48,-1044
15,-15,-1011
17,27,-1046
9,13,-1016
19,0,-1032
5,40,-1022
11,-29,-1032
15,44,-1046
7,-3,-1022
17,17,-1040
0,19,-1020
21,-7,-1042
5,46,-1044
15,-7,-1022
11,25,-1050
9,-3,-1020
19,5,-1044
3,33,-1016
9,-15,-1024
7,42,-1032
13,-17,-1011
13,23,-1050
5,-1,-1018
19,-3,-1034
7,29,-1024
13,-23,-1028
1,37,-1036
5,-15,-1022
13,13,-1040
3,7,-1018
15,-3,-1040
5,33,-1030
21,-19,-1018
11,37,-1036
11,0,-1015
17,13,-1046
3,9,-1028
9,0,-1044
5,39,-1030
13,-9,-1022
17,39,-1046
17,-1,-1016
19,3,-1050
1,29,-1024
7,-13,-1040
5,33,-1032
9,-11,-1024
0,29,-1032
9,3,-1022
17,13,-1050
1,29,-1030
15,-15,-1022
9,37,-1046
21,-11,-1024
9,37,-1048
0,13,-1009
9,3,-1034
-1,37,-1034
13,-15,-1024
5,39,-1044
11,-5,-1018
17,21,-1046
13,9,-1018
19,-5,-1038
3,40,-1026
17,-15,-1024
13,42,-1040
15,-3,-1016
13,13,-1038
5,23,-1028
15,-3,-1026
7,39,-1044
15,-15,-1030
11,33,-1038
0,-1,-1028
13,11,-1050
1,25,-1028
15,-13,-1020
1,37,-1038
7,-23,-1020
11,33,-1046
3,9,-1018
19,7,-1046
3,19,-1020
15,-17,-1034
9,42,-1050
11,-9,-1013
19,25,-1048
15,5,-1024
17,-3,-1038
5,40,-1026
19,-13,-1036
15,37,-1038
11,-15,-1022
15,15,-1044
0,25,-1020
19,-7,-1026
0,42,-1036
17,-19,-1024
7,37,-1044
3,-9,-1009
13,13,-1042
9,21,-1015
15,-9,-1024
1,35,-1036
7,-5,-1016
15,33,-1038
11,1,-1020
19,1,-1050
3,29,-1030
17,-13,-1040
15,46,-1040
15,-7,-1018
13,29,-1046
3,0,-1024
11,5,-1040
-1,33,-1030
21,-3,-1024
9,46,-1038
15,-9,-1020
11,27,-1050
9,17,-1032
17,-3,-1040
9,42,-1030
19,-19,-1020
-1,42,-1044
3,7,-1013
15,21,-1048
9,25,-1018
19,-5,-1042
0,40,-1034
21,-15,-1026
11,29,-1038
9,3,-1016
11,9,-1038
7,29,-1018
3,-3,-1032
9,39,-1030
7,-15,-1016
13,29,-1048
13,3,-1026
19,5,-1052
15,37,-1028
13,-29,-1026
11,37,-1038
19,-19,-1020
9,25,-1050
9,19,-1020
21,0,-1038
9,35,-1032
7,-29,-1024
13,27,-1040
15,-3,-1022
11,15,-1050
7,23,-1022
19,-3,-1036
7,39,-1036
13,-29,-1024
7,33,-1038
11,-9,-1011
19,9,-1050
1,27,-1026
11,-11,-1028
13,40,-1046
0,-11,-1022
11,33,-1044
5,3,-1022
19,5,-1028
9,33,-1036
21,-7,-1024
11,31,-1030
9,-23,-1018
13,31,-1048
11,7,-1016
9,0,-1044
9,35,-1036
13,-21,-1026
7,42,-1036
11,-9,-1007
13,25,-1032
7,19,-1022
21,-5,-1038
5,35,-1036
13,-13,-1024
9,33,-1048
9,0,-1011
11,19,-1048
7,33,-1026
13,-7,-1032
9,42,-1046
17,-13,-1022
17,39,-1044
11,0,-1016
19,11,-1036
11,29,-1020
15,-19,-1030
9,35,-1038
9,-11,-1018
11,37,-1050
1,15,-1020
17,5,-1032
0,23,-1036
21,-23,-1022
1,44,-1036
11,-11,-1018
7,21,-1048
0,15,-1009
11,-5,-1038
11,39,-1028
19,-19,-1024
11,31,-1046
9,-11,-1018
17,17,-1040
13,23,-1024
15,-5,-1032
11,44,-1022
9,-19,-1030
7,23,-1042
7,0,-1015
15,11,-1032
5,29,-1028
15,-19,-1024
5,29,-1036
5,-19,-1018
5,29,-1040
0,3,-1020
11,5,-1046
9,29,-1024
21,-9,-1038
11,44,-1032
17,-15,-1022
9,25,-1038
5,7,-1018
9,3,-1040
11,37,-1026
15,-11,-1024
5,31,-1036
9,-21,-1024
9,19,-1030
11,19,-1022
9,1,-1040
7,33,-1042
9,-29,-1032
11,27,-1032
9,0,-1026
15,19,-1038
9,23,-1020
21,-9,-1044
1,37,-1034
11,-15,-1028
11,39,-1048
17,0,-1020
17,7,-1040
9,21,-1026
11,-5,-1040
11,52,-1026
11,-13,-1020
9,25,-1044
3,9,-1020
19,9,-1040
0,33,-1024
19,-1,-1022
9,42,-1038
9,-11,-1020
13,23,-1044
5,15,-1022
11,-3,-1042
0,40,-1030
13,-15,-1013
7,42,-1048
9,1,-1026
15,17,-1046
9,23,-1024
19,-3,-1024
9,42,-1038
19,-15,-1034
3,40,-1036
7,-3,-1016
15,5,-1050
-1,23,-1024
11,-9,-1030
3,35,-1028
7,-19,-1015
15,39,-1044
9,-7,-1013
9,5,-1044
1,21,-1022
19,-19,-1032
5,35,-1040
15,-27,-1022
11,27,-1036
7,1,-1022
15,3,-1044
5,27,-1022
21,-23,-1030
5,35,-1040
19,-5,-1020
5,19,-1052
9,3,-1016
9,0,-1044
9,29,-1028
21,-5,-1024
13,35,-1038
13,-7,-1015
13,11,-1044
15,13,-1024
11,-3,-1050
11,42,-1026
21,-13,-1022
9,33,-1038
9,3,-1013
15,11,-1040
3,33,-1026
17,-5,-1032
11,37,-1036
7,-19,-1022
15,31,-1057
11,5,-1016
9,1,-1044
0,37,-1024
15,-21,-1024
9,44,-1038
11,-5,-1024
15,27,-1044
9,13,-1022
19,5,-1036
5,40,-1028
15,-17,-1030
7,40,-1040
9,-11,-1016
15,25,-1040
7,13,-1020
11,0,-1044
13,42,-1026
9,-19,-1030
5,29,-1036
11,-1,-1018
11,15,-1044
7,19,-1020
21,-9,-1036
21,27,-1022
35,-3,-1013
31,42,-1032
89,-13,-1009
109,23,-1036
148,27,-1016
238,3,-1028
259,13,-1046
244,17,-1032
320,19,-1028
450,1,-1046
411,15,-1057
363,15,-1003
517,-11,-1032
566,15,-1075
478,35,-1001
546,-33,-981
757,-15,-1046
667,40,-1034
605,21,-935
821,-60,-1007
876,-17,-1095
733,60,-972
772,-29,-933
1022,-99,-1095
895,81,-1071
743,23,-888
1016,-76,-1013
1100,-5,-1169
878,58,-981
872,-27,-917
1208,-117,-1116
1102,48,-1102
905,85,-870
1186,-132,-1015
1239,-44,-1245
960,111,-987
1018,-11,-907
1247,-138,-1171
1116,39,-1141
915,105,-862
1087,-142,-1020
1147,-15,-1284
864,101,-1007
901,-1,-851
1301,-183,-1151
1132,68,-1097
1056,68,-798
1417,-136,-1007
1452,-11,-1301
1257,115,-1038
1167,23,-950
1481,-99,-1220
1309,-121,-1169
954,85,-819
1180,-74,-976
1161,46,-1286
1063,21,-952
946,29,-894
1301,-119,-1050
1327,17,-1079
1132,122,-798
1442,-29,-925
1366,19,-1233
1063,60,-983
1011,109,-981
1175,-199,-1180
1145,-134,-1112
935,19,-788
1171,101,-880
1436,91,-1247
1036,29,-1100
1089,25,-935
1395,-173,-1227
1278,-54,-1143
1259,-40,-651
1319,-13,-854
1612,42,-1083
1202,124,-1093
1321,76,-946
1391,-142,-1313
1235,-113,-1186
1218,50,-813
1294,7,-968
1370,-146,-1071
1141,-13,-1036
1102,140,-913
1272,158,-1237
1204,-105,-1136
1042,3,-888
1512,-208,-628
1426,-216,-1075
1141,230,-1056
1315,101,-894
1301,-175,-1270
1264,138,-1214
1091,31,-925
1188,-185,-948
1450,-150,-1227
1081,-76,-894
1046,140,-823
1469,74,-1341
1298,87,-1247
1421,-292,-827
1401,-253,-944
1545,-81,-915
1376,167,-927
1424,128,-1085
1465,113,-1247
1100,9,-1268
1227,-74,-835
1397,76,-915
1540,-253,-1179
983,-42,-1112
894,191,-870
1255,163,-1198
1397,-197,-1208
710,-93,-786
1143,-181,-753
1305,-27,-1079
1085,-68,-1079
853,331,-851
974,-48,-1048
1118,132,-1313
880,144,-1050
804,-300,-892
837,-331,-1315
704,89,-985
577,322,-958
452,183,-1118
419,-183,-1169
763,3,-886
388,-185,-905
203,-255,-1085
7,292,-999
368,138,-952
-146,447,-1116
-136,-415,-1077
-35,76,-983
-37,70,-882
-201,-378,-1143
-468,-183,-1247
-179,242,-1180
-406,247,-1155
-240,13,-884
-413,-413,-958
-331,244,-905
-550,83,-1110
-720,27,-1009
-698,66,-1067
-683,253,-956
-997,19,-1149
-634,-173,-892
-981,-85,-1003
-946,-121,-974
-907,101,-1227
-940,156,-1110
-958,-136,-1102
-1153,-21,-1001
-796,148,-1022
-956,37,-853
-1151,74,-772
-581,-158,-976
-989,257,-1303
-1233,-9,-909
-829,-132,-1139
-759,52,-1130
-1052,249,-794
-1057,-171,-890
-1171,-13,-1141
-858,-128,-1200
-1411,97,-1052
-1046,-148,-829
-769,119,-1202
-872,306,-860
-1315,97,-769
-1003,-97,-1016
-685,115,-1161
-991,-13,-913
-1321,-228,-1063
-675,-39,-1171
-1034,52,-1038
-1190,-81,-895
-1106,-42,-1139
-974,72,-1286
-1202,29,-1005
-1411,-115,-997
-1091,-111,-1044
-1180,48,-1020
-1415,347,-757
-1036,31,-925
-1015,46,-1247
-1290,-101,-1013
-1163,-29,-849
-845,-249,-1307
-1128,97,-1149
-1257,121,-915
-1044,115,-1143
-1091,91,-1311
-1415,-95,-1085
-1518,27,-929
-854,-85,-1143
-1530,15,-1114
-1313,62,-646
-993,148,-1032
-894,-54,-1186
-1430,261,-917
-1163,-109,-929
-1054,-119,-1231
-1313,-19,-1075
-1575,1,-851
-1186,9,-1032
-1182,66,-1387
-1639,327,-1001
-1341,-177,-835
-1102,39,-1313
-1298,218,-913
-1458,15,-714
-956,-23,-968
-1118,117,-1206
-1337,15,-806
-1325,115,-942
-938,-234,-1352
-1360,-9,-1089
-1534,80,-794
-1149,-72,-1138
-1231,185,-1309
-1481,214,-909
-1446,39,-976
-1042,-40,-1243
-1485,-15,-1046
-1465,54,-689
-1118,-99,-977
-1206,0,-1116
-1520,210,-802
-1426,122,-927
-1016,-255,-1257
-1411,15,-1194
-1399,-33,-823
-952,11,-1130
-960,64,-1298
-1339,181,-977
-1046,13,-968
-761,-64,-1313
-1128,91,-1026
-1089,76,-747
-673,-81,-974
-765,23,-1139
-935,29,-806
-749,19,-907
-361,-99,-1249
-745,25,-1083
-648,33,-853
-249,25,-1173
-421,39,-1221
-528,52,-884
-277,44,-987
-107,-62,-1227
-396,48,-1026
-265,97,-825
19,-60,-1016
-171,3,-1056
-255,42,-810
9,-33,-936
-17,-56,-1202
-220,-48,-989
-62,19,-946
150,58,-1128
-128,-23,-1141
-150,23,-976
44,66,-1056
13,-29,-1179
-163,-23,-991
5,-29,-931
52,23,-1095
-138,-50,-1016
-150,23,-935
44,21,-1050
-62,-35,-1132
-259,-66,-999
-50,37,-1011
0,46,-1192
-281,-62,-1102
-228,17,-1040
-37,48,-1104
-206,44,-1126
-351,-42,-1009
-238,25,-979
-85,-11,-1061
-398,-7,-1028
-341,23,-897
-203,60,-1077
-240,-19,-1091
-474,11,-968
-286,15,-1005
-208,44,-1169
-587,33,-1095
-283,50,-946
-331,48,-1059
-249,23,-1114
-491,29,-958
-425,54,-968
-224,-9,-1097
-532,48,-1011
-378,68,-884
-325,27,-1046
-331,31,-1069
-419,35,-983
-365,27,-991
-181,21,-1141
-366,37,-1071
-327,48,-962
-177,37,-1075
-195,-19,-1095
-277,23,-968
-183,44,-952
-89,9,-1071
-216,13,-1018
-183,48,-917
-91,48,-1013
-95,-21,-1059
-203,-1,-989
-64,50,-979
-11,-15,-1093
-132,11,-1061
-70,50,-977
-11,7,-1061
-58,3,-1065
-87,-35,-972
0,50,-993
-11,3,-1048
-132,-17,-1005
-62,48,-970
13,23,-1028
-74,-5,-1056
-70,-42,-1001
15,23,-1050
0,0,-1095
-52,-39,-1073
25,19,-1048
64,3,-1087
3,-19,-1085
-11,-15,-1026
50,13,-1034
15,17,-1054
-40,-33,-1015
-33,29,-1040
13,3,-1028
-21,-27,-1052
-33,-15,-995
35,19,-1046
-23,13,-1071
-66,-15,-1026
19,42,-1034
33,33,-1040
-35,-3,-1065
-48,-3,-1016
13,29,-1028
17,15,-1036
-80,5,-1020
-37,40,-1016
-23,13,-1020
-11,-13,-1026
-56,31,-1009
21,9,-1020
-72,23,-1061
-62,3,-1020
1,42,-1028
1,21,-1040
-78,-7,-1054
-81,15,-1001
-5,25,-1016
-29,15,-1046
-74,0,-1003
-21,40,-1013
-5,39,-1032
-76,-7,-1028
-27,17,-1009
9,31,-1026
-13,33,-1048
-44,21,-1036
17,27,-1020
5,37,-1050
-17,-1,-1036
-3,37,-1007
31,35,-1015
9,35,-1038
-23,11,-1013
21,37,-1009
11,44,-1020
-7,0,-1022
9,23,-1018
37,29,-1016
7,31,-1050
7,-13,-1028
23,25,-1044
23,33,-1040
-11,-25,-1044
7,23,-1040
29,27,-1020
21,11,-1038
-9,-9,-1034
35,15,-1038
21,29,-1044
-5,-29,-1038
9,21,-1036
33,5,-1022
15,-1,-1046
0,-19,-1050
23,1,-1034
17,17,-1054
0,-33,-1036
17,5,-1040
25,21,-1034
-7,9,-1046
-15,5,-1028
19,23,-1016
1,27,-1044
-17,-17,-1032
3,23,-1024
21,23,-1018
-9,0,-1044
-5,-3,-1026
11,11,-1020
-13,31,-1030
-21,-11,-1026
7,25,-1026
13,37,-1013
-9,1,-1026
-9,19,-1016
17,15,-1005
-11,31,-1030
-13,-3,-1011
-3,15,-1015
0,23,-1026
-15,-11,-1036
-3,13,-1024
23,23,-1020
1,27,-1048
-9,5,-1022
11,33,-1030
17,42,-1034
5,11,-1038
3,27,-1034
9,21,-1028
13,29,-1048
-7,5,-1026
19,23,-1036
21,31,-1032
-1,-5,-1034
9,29,-1044
23,27,-1028
11,39,-1046
5,13,-1036
19,27,-1038
21,40,-1040
-1,-5,-1026
9,29,-1032
21,11,-1020
9,17,-1050
0,13,-1034
19,23,-1024
9,25,-1046
7,-17,-1036
11,15,-1036
11,23,-1018
0,15,-1054
3,25,-1032
19,23,-1034
3,33,-1042
-1,-15,-1030
7,13,-1038
21,27,-1016
5,-1,-1038
1,0,-1036
19,11,-1015
0,35,-1044
-1,-13,-1036
17,19,-1028
-13,17,-1016
-3,1,-1030
-1,19,-1020
19,15,-1020
5,33,-1038
-1,-13,-1020
17,5,-1036
3,5,-1030
17,-5,-1016
-5,27,-1036
-13,-3,-1020
3,23,-1030
15,23,-1011
7,-15,-1030
7,15,-1020
7,3,-1018
7,27,-1044
0,3,-1013
17,15,-1032
7,17,-1032
0,-5,-1032
7,19,-1026
19,15,-1022
7,35,-1038
9,11,-1034
17,19,-1032
11,37,-1022
7,-9,-1034
13,19,-1028
11,13,-1024
17,19,-1038
-1,9,-1024
21,23,-1032
21,33,-1032
15,-7,-1038
15,29,-1038
21,27,-1022
5,27,-1048
-1,21,-1038
23,21,-1046
11,33,-1036
3,0,-1044
7,27,-1036
19,15,-1032
11,13,-1050
5,15,-1040
17,15,-1032
1,31,-1036
0,3,-1026
11,19,-1034
0,23,-1030
-1,5,-1032
7,15,-1030
19,11,-1020
-3,25,-1038
0,-3,-1024
17,15,-1030
7,27,-1018
5,11,-1034
9,25,-1024
5,1,-1022
-3,35,-1038
11,-5,-1028
7,17,-1020
17,33,-1020
-3,-15,-1016
3,25,-1030
13,-3,-1013
3,37,-1026
11,5,-1020
11,9,-1028
5,17,-1018
-1,5,-1038
1,5,-1046
19,15,-1022
7,15,-1020
0,1,-1016
-3,19,-1044
42,23,-1016
-42,3,-1054
31,0,-1011
5,9,-1052
25,9,-1048
25,5,-1026
13,29,-1038
7,0,-1015
-7,-17,-1005
15,17,-1038
138,9,-1022
-142,29,-1091
21,21,-1038
11,9,-1009
-31,-11,-977
70,-35,-1032
9,76,-1042
15,25,-997
-25,19,-1056
1,35,-1022
48,-23,-999
-19,-3,-1024
15,0,-997
11,11,-1024
11,48,-1016
21,42,-1044
-7,-7,-1054
25,-21,-1024
15,-3,-1032
-3,5,-1015
42,31,-1022
-5,17,-1026
9,33,-1050
5,9,-1032
15,-5,-1036
-7,5,-1024
-1,0,-1009
9,33,-1016
-9,40,-1034
-1,27,-1030
-5,27,-1032
13,1,-1024
-13,42,-1030
-7,-1,-1011
-1,23,-1020
-23,37,-1011
-9,-9,-1028
-17,17,-1054
-31,13,-1044
11,27,-1034
-5,15,-1034
9,31,-1046
0,7,-1030
9,-7,-1048
11,23,-1052
3,1,-1050
11,39,-1077
15,25,-1032
21,11,-1038
17,25,-1040
5,-15,-1044
15,9,-1057
5,-19,-1030
17,29,-1048
9,39,-1030
21,31,-1026
5,44,-1028
15,-9,-1022
9,40,-1034
1,9,-1024
0,27,-1052
13,27,-1036
21,17,-1038
17,40,-1024
21,17,-1007
21,33,-1040
21,5,-1044
23,21,-1046
19,31,-1028
21,15,-1030
17,52,-1034
21,15,-1016
19,17,-1048
9,1,-1020
19,-5,-1036
5,31,-1034
9,0,-1028
5,42,-1030
11,-17,-1026
11,9,-1032
11,-11,-1011
15,-5,-1032
11,23,-1057
17,1,-1032
3,33,-1042
11,-11,-1024
9,3,-1044
15,-15,-1034
9,-13,-1036
17,13,-1048
9,-19,-1030
13,29,-1052
15,1,-1026
13,15,-1036
5,1,-1042
11,-15,-1034
13,27,-1040
9,0,-1020
9,39,-1038
11,3,-1013
9,9,-1026
9,3,-1026
21,-1,-1028
9,35,-1032
13,7,-1020
17,31,-1036
17,9,-1018
15,15,-1018
9,17,-1018
19,7,-1018
15,37,-1028
11,19,-1016
13,37,-1030
13,19,-1024
9,9,-1040
11,25,-1026
19,7,-1024
15,25,-1042
17,19,-1016
19,23,-1040
17,25,-1026
17,-3,-1034
13,27,-1036
19,-1,-1032
7,35,-1042
15,11,-1034
15,25,-1044
5,37,-1032
15,0,-1034
5,29,-1028
13,-5,-1030
11,19,-1048
9,13,-1038
11,21,-1040
9,23,-1032
13,0,-1032
15,21,-1044
19,-3,-1018
19,23,-1046
11,15,-1028
21,11,-1038
17,27,-1032
21,-5,-1030
11,33,-1034
21,9,-1022
19,19,-1032
11,11,-1018
19,3,-1026
15,27,-1038
17,-13,-1024
15,29,-1040
11,5,-1016
15,9,-1044
9,19,-1030
15,-5,-1028
11,33,-1038
7,-7,-1020
9,17,-1038
13,0,-1018
19,9,-1032
9,13,-1024
13,-15,-1030
3,21,-1046
15,-5,-1024
9,23,-1038
9,9,-1024
9,0,-1034
9,31,-1030
19,-13,-1022
13,27,-1040
15,-11,-1026
9,9,-1034
9,17,-1034
13,-5,-1022
11,29,-1034
17,-13,-1022
13,29,-1046
3,3,-1022
11,13,-1034
9,33,-1034
13,0,-1032
5,31,-1040
15,-3,-1016
11,31,-1050
1,13,-1018
-42,1,-1048
72,-9,-1056
23,19,-1013
66,89,-931
-56,-50,-1108
19,-25,-1093
-37,35,-1032
46,15,-974
-3,50,-1020
-25,-3,-1018
35,9,-1073
-21,-11,-1052
21,42,-997
23,19,-985
-5,5,-1024
13,33,-1059
3,-5,-1044
13,25,-1028
9,9,-983
13,13,-1016
13,21,-1042
-1,17,-1061
17,56,-1030
17,-9,-1001
9,11,-1024
9,3,-1024
11,15,-1052
0,37,-1048
9,0,-1020
9,23,-1024
11,-5,-1016
3,29,-1048
3,7,-1034
11,5,-1038
3,35,-1032
15,-11,-1020
11,37,-1044
7,0,-1026
13,3,-1038
1,3,-1018
11,-3,-1024
9,33,-1022
17,-3,-1028
15,23,-1056
7,-11,-1022
11,5,-1032
11,21,-1024
11,15,-1040
17,39,-1040
15,-13,-1024
17,11,-1032
17,-13,-1024
13,5,-1028
11,33,-1022
15,5,-1026
13,31,-1038
15,3,-1028
17,15,-1054
17,0,-1020
9,0,-1022
9,29,-1022
13,-3,-1024
9,31,-1046
11,-7,-1034
9,9,-1044
3,9,-1026
13,-3,-1036
13,37,-1034
13,11,-1026
17,35,-1050
15,3,-1018
19,15,-1040
3,19,-1032
13,0,-1026
19,40,-1040
13,-5,-1030
11,31,-1040
9,3,-1018
13,9,-1030
7,19,-1026
15,0,-1026
11,35,-1034
13,1,-1024
17,25,-1036
9,11,-1026
15,15,-1038
13,40,-1036
17,-3,-1018
11,33,-1038
9,5,-1024
19,25,-1036
13,13,-1030
17,21,-1028
7,27,-1036
21,1,-1015
17,31,-1040
9,5,-1026
17,19,-1040
9,31,-1028
