x,y,z
-1192,-68,-1102
-1575,175,-786
-1171,-175,-866
-1007,-68,-1040
-1426,236,-1186
-1577,0,-976
-1005,85,-1128
-936,11,-1065
-1713,165,-952
-1145,-261,-892
-1138,-76,-1344
-1631,144,-1241
-1708,87,-913
-1126,33,-999
-1300,162,-1114
-1797,152,-813
-1192,-261,-874
-1188,72,-1186
-1448,-42,-1003
-1620,273,-974
-767,-19,-1038
-1311,128,-1161
-1489,-105,-843
-1253,27,-1065
-985,-42,-1190
-1608,33,-1296
-1532,42,-985
-1175,44,-1028
-1300,238,-1073
-1530,142,-839
-1331,-105,-771
-958,-132,-1085
-1639,15,-1194
-1524,29,-874
-1077,54,-1069
-1260,42,-1015
-1682,72,-983
-1290,5,-987
-1124,-134,-1188
-1495,-60,-1186
-1436,44,-972
-876,21,-1071
-1011,257,-1153
-1118,265,-853
-706,-103,-892
-548,-162,-1075
-933,-81,-1081
-743,-62,-962
-255,-81,-1063
-728,68,-1190
-712,56,-950
-325,72,-999
-331,-189,-1069
-667,-99,-1138
-407,23,-1061
-136,81,-1081
-286,181,-1020
-341,128,-860
-42,9,-882
-50,-158,-1024
-357,-99,-1026
-80,-93,-927
70,-95,-1042
-216,40,-1087
-144,37,-1015
119,7,-1011
-23,-33,-1116
-138,-85,-1110
70,39,-1061
152,42,-1069
-81,44,-1054
-44,115,-976
167,-37,-960
-95,-35,-1032
-181,-162,-989
5,-99,-1018
-27,1,-1054
-249,7,-1095
-91,68,-1056
31,27,-1067
-167,-29,-1122
-165,-39,-1097
48,33,-1085
-35,58,-1081
-204,39,-1075
-83,83,-1015
44,-19,-979
-181,-9,-1056
-247,-99,-1005
-23,-81,-999
-81,40,-1032
-253,13,-1016
-121,64,-1026
1,23,-1050
-253,15,-1087
-411,21,-1046
115,15,-1056
-306,25,-989
-228,25,-1044
-263,87,-977
-167,1,-1016
-320,23,-1007
-361,-21,-1005
-283,-76,-991
-244,23,-1036
-435,50,-1085
-355,80,-974
-236,89,-1089
-384,19,-1089
-441,27,-1067
-308,46,-1052
-275,17,-1079
-425,52,-1036
-388,54,-987
-249,-3,-1005
-380,27,-1067
-433,-5,-1024
-341,48,-989
-263,-60,-1036
-447,56,-1075
-355,40,-966
-234,15,-1050
-304,27,-1112
-388,33,-1059
-183,3,-1018
-175,31,-1063
-242,3,-1038
-197,35,-993
-78,-11,-1011
-163,15,-1059
-181,-27,-1007
-89,5,-977
-50,-66,-1040
-187,0,-1050
-101,1,-991
-9,9,-1034
-126,25,-1067
-93,-64,-1056
-3,7,-1048
-25,-17,-1044
-117,-27,-1054
-21,25,-995
3,-5,-1013
-46,-1,-1052
-62,-13,-1022
11,-11,-1009
-54,-3,-1044
-70,-3,-1026
15,9,-1013
52,-3,-1034
-95,15,-1071
-27,-39,-1032
31,17,-1024
-11,-3,-1046
-70,-25,-1030
33,7,-999
29,-7,-1001
-70,27,-1026
-58,15,-1022
-9,-15,-1003
-48,9,-1018
-56,1,-995
13,25,-991
23,3,-1026
-85,33,-1056
-39,-7,-1034
-3,25,-1022
-37,13,-1034
-64,-1,-1028
29,50,-1018
-5,9,-1042
-117,46,-1050
-48,13,-1015
-27,35,-1005
-48,23,-1020
-80,17,-1024
9,44,-1013
0,9,-1030
-113,46,-1054
-46,-1,-1020
-13,33,-1054
-9,17,-1030
-29,29,-1044
-23,42,-1052
-42,9,-1032
-52,39,-1026
11,25,-1013
37,21,-1024
-44,13,-1040
-46,1,-1028
-15,42,-1036
7,5,-1026
-15,33,-1046
9,11,-1026
33,11,-1038
-52,25,-1054
-19,-5,-1020
48,44,-1026
23,35,-1022
-50,-11,-1050
0,13,-1030
27,11,-1003
-31,13,-1046
-33,-13,-1026
29,5,-1013
5,25,-1044
-33,-35,-1036
9,11,-1036
42,-5,-1024
-25,11,-1040
-13,-15,-1046
19,23,-1018
15,29,-1030
-37,-48,-1036
17,3,-1018
19,3,-1026
-23,-13,-1032
-9,-1,-1030
9,-13,-1020
11,-9,-1026
23,-19,-1044
9,21,-1044
-13,-33,-1024
13,-5,-1028
9,37,-1040
-1,-21,-1032
-19,15,-1036
7,-9,-1026
-5,29,-1032
0,-15,-1028
3,5,-1028
5,13,-1026
-7,-19,-1032
-11,11,-1022
19,5,-1026
-11,15,-1036
-17,-7,-1020
5,15,-1018
-1,29,-1026
-1,1,-1030
-1,17,-1020
11,11,-1018
-5,27,-1038
0,27,-1013
5,27,-1024
11,33,-1020
37,13,-1011
-42,35,-1048
-29,-5,-1020
5,37,-1022
21,37,-1022
-17,3,-1046
-3,23,-1013
31,29,-1018
-15,46,-1048
-25,5,-1034
15,19,-1030
5,42,-1034
-5,5,-1036
9,31,-1030
31,19,-1022
-9,27,-1054
-11,-1,-1036
13,33,-1026
15,42,-1036
7,-11,-1040
9,19,-1038
23,21,-1028
0,29,-1050
-9,3,-1034
13,17,-1018
11,23,-1032
5,-5,-1040
23,17,-1032
37,9,-1032
-15,9,-1059
-17,0,-1032
13,19,-1034
15,23,-1022
-3,-3,-1044
5,17,-1036
15,11,-1048
-5,3,-1048
-1,-3,-1030
33,9,-1026
1,15,-1046
-17,-19,-1026
21,11,-1024
-23,7,-1026
-3,-19,-1028
-9,9,-1044
58,0,-1013
23,27,-1044
19,-37,-1038
130,11,-1032
-58,-17,-1073
-1,46,-1030
-19,7,-911
-89,-85,-1079
25,60,-1141
-13,-21,-954
99,-85,-979
-31,126,-966
-78,0,-1042
-17,37,-1087
15,56,-1044
-35,-138,-995
-11,-62,-938
-13,29,-1003
-15,15,-1063
-1,42,-1102
-7,-1,-1022
64,-33,-966
31,19,-989
13,-13,-1044
19,23,-1097
25,42,-1050
-1,1,-1001
15,-15,-964
19,5,-1011
-9,-13,-1061
-9,-13,-1046
17,37,-1018
-1,39,-989
-33,1,-1007
-35,44,-1032
11,9,-1036
-13,27,-1034
-9,0,-1013
13,25,-995
-1,40,-1011
-5,5,-1044
0,11,-1048
3,-19,-1013
-3,-1,-1038
-9,-42,-1026
-9,15,-1069
19,58,-1054
-27,-9,-1011
-19,13,-1032
17,5,-1050
0,-15,-1050
-21,15,-1052
13,42,-1020
-7,48,-1018
-7,3,-1036
-21,23,-1067
-19,-5,-1052
44,7,-1024
0,48,-1028
-15,23,-1057
-15,35,-1075
1,19,-1050
0,29,-1056
13,-13,-1032
29,13,-1032
-25,37,-1056
-13,13,-1056
-11,44,-1063
9,19,-1005
11,21,-1038
9,9,-1046
-1,25,-1050
-13,19,-1036
1,31,-1036
15,31,-1036
-9,5,-1026
9,13,-1028
9,9,-1030
31,-13,-1036
-7,23,-1036
-11,-1,-1013
3,29,-1026
27,19,-1030
17,5,-1034
-1,0,-1032
-9,-1,-1040
-1,0,-1030
35,19,-1020
15,23,-1050
-13,-31,-1024
9,9,-1028
27,7,-1020
17,-11,-1046
7,15,-1034
23,9,-1018
11,9,-1034
-3,7,-1036
9,3,-1028
13,9,-1040
11,-33,-1032
-19,13,-1024
-3,3,-1030
25,21,-1022
15,7,-1024
-9,-21,-1038
-9,1,-1048
9,-7,-1011
15,31,-1015
25,9,-1024
11,19,-1040
-25,-1,-1038
-5,-11,-1026
23,9,-1030
21,-9,-1020
0,15,-1026
-7,1,-1042
-3,17,-1028
-7,33,-1009
17,7,-1022
9,27,-1030
-9,-7,-1036
-25,33,-1020
-1,23,-1024
-3,15,-1036
-17,17,-1015
-27,-21,-1038
-3,13,-1026
9,9,-1028
-9,15,-1013
0,13,-1024
5,5,-1020
-21,35,-1009
5,-11,-1036
3,37,-1034
1,1,-1003
-31,29,-1034
-3,9,-1016
11,15,-1026
7,21,-1013
25,-5,-1032
9,21,-1026
-17,5,-1026
3,15,-1034
9,25,-1015
21,-5,-1013
7,21,-1018
39,-9,-1015
-11,37,-1040
9,0,-1024
25,11,-1036
25,21,-1028
21,-21,-1026
9,13,-1034
29,0,-1032
11,21,-1048
7,-1,-1028
25,7,-1038
21,29,-1032
3,-9,-1036
9,17,-1036
25,9,-1044
17,9,-1022
-3,7,-1036
-3,5,-1040
-9,17,-1026
29,-5,-1016
-5,27,-1046
-21,-15,-1044
13,9,-1022
15,39,-1040
-9,-7,-1052
-17,19,-1028
15,1,-1024
-9,25,-1046
-3,7,-1024
-1,19,-1024
5,15,-1026
5,-3,-1030
-35,37,-1024
-33,-9,-1038
-5,17,-1030
7,35,-1009
-1,9,-1036
-25,27,-1032
-37,9,-1032
-15,11,-1011
15,19,-1011
17,11,-1028
-21,13,-1022
-25,31,-1036
-19,27,-1026
7,9,-1020
3,15,-1024
13,-5,-1016
-15,25,-1038
-21,9,-1016
5,23,-1024
19,27,-1028
31,-11,-1018
-13,27,-1044
-5,-9,-1032
11,13,-1046
13,7,-1022
37,-3,-1028
0,31,-1052
1,-19,-1030
-7,23,-1032
15,1,-1024
40,3,-1050
19,23,-1034
19,-13,-1038
19,31,-1048
31,0,-1026
-27,-5,-1036
29,-9,-1036
13,3,-1020
-33,33,-1040
27,-25,-1038
-7,5,-1024
-15,9,-1018
15,9,-1022
-9,39,-1032
23,5,-1050
21,-5,-1024
5,-37,-1028
-11,21,-1061
25,15,-1038
-19,29,-1038
-3,9,-1016
25,-13,-1048
-23,17,-1024
-37,-3,-1040
7,3,-1048
0,27,-1046
9,9,-999
-31,15,-1015
-3,-7,-1024
-7,29,-1050
17,-29,-1036
-42,29,-1026
-21,-5,-1009
0,0,-1016
1,25,-1022
5,-33,-1038
-5,33,-1044
3,-21,-997
-9,15,-1016
19,9,-1020
19,-1,-1044
9,27,-1026
-9,-19,-1028
5,0,-1007
17,19,-1007
17,9,-1042
0,27,-1052
7,-3,-1034
-19,19,-1024
21,-1,-1020
19,23,-1038
3,-15,-1018
15,15,-1044
13,19,-1024
15,5,-1007
7,19,-1026
3,-13,-1034
13,15,-1044
1,11,-1018
19,23,-1032
9,27,-1040
19,-7,-1036
-7,31,-1038
-7,1,-1036
11,15,-1036
13,15,-1018
17,-3,-1034
-1,27,-1046
-9,19,-1028
-9,15,-1022
13,27,-1026
15,11,-1050
1,21,-1013
-23,23,-1046
-13,19,-1030
17,9,-1024
3,21,-1032
0,9,-1028
-13,25,-1054
-15,23,-1022
3,11,-1016
7,33,-1036
29,0,-1020
-7,33,-1032
-25,3,-1030
3,23,-1030
9,19,-1028
-9,5,-1018
0,31,-1032
-1,3,-1034
7,15,-1030
-15,5,-1034
17,-1,-1022
-9,35,-1050
21,-13,-1016
-5,46,-1040
23,-15,-1026
-9,19,-1036
-5,0,-1028
-9,15,-1036
9,23,-1036
1,-13,-1016
9,17,-1034
9,-7,-1032
15,3,-1022
3,27,-1036
27,-9,-1030
5,25,-1036
15,-13,-1024
11,21,-1038
31,-5,-1032
3,7,-1032
-5,1,-1026
23,1,-1040
9,23,-1036
1,-13,-1024
31,15,-1036
23,0,-1024
0,-5,-1030
3,17,-1036
1,-3,-1032
15,19,-1026
19,0,-1036
17,3,-1020
-3,3,-1046
3,5,-1022
3,19,-1044
31,-13,-1024
3,29,-1032
-9,-5,-1046
0,21,-1028
5,13,-1022
1,1,-1028
15,13,-1034
-13,-1,-1032
0,25,-1018
1,19,-1030
15,7,-1028
-1,19,-1020
21,-9,-1016
-15,46,-1034
15,-17,-1022
-9,29,-1024
1,5,-1018
-9,9,-1030
-1,23,-1024
-1,5,-1032
15,21,-1015
3,9,-1011
0,7,-993
-11,23,-1016
19,-5,-1038
0,39,-1032
27,-19,-1018
-21,40,-1022
15,-13,-1013
9,21,-1038
19,19,-1018
5,3,-1020
-5,31,-1030
1,0,-1032
9,15,-1040
19,-3,-1016
11,15,-1030
0,23,-1018
21,15,-1046
7,29,-1046
23,-44,-1022
1,39,-1034
15,7,-1046
25,-13,-1032
3,48,-1036
25,-23,-1024
-1,5,-1046
23,0,-1040
-11,1,-1026
11,9,-1050
7,25,-1030
3,-3,-1013
-7,-5,-1046
15,9,-1026
-7,13,-1040
13,13,-1030
-1,13,-1032
25,-25,-1030
-3,37,-1036
25,-21,-1028
-3,39,-1040
3,-5,-1015
1,15,-1048
5,17,-1032
11,-13,-1024
-1,35,-1028
11,-3,-1038
0,27,-1038
-1,15,-1028
-7,3,-1034
0,23,-1024
-7,-11,-1028
-1,23,-1022
1,3,-1050
9,15,-1018
-5,25,-1024
19,-15,-1018
-11,29,-1018
13,-17,-1026
0,29,-1044
21,1,-1009
7,23,-1028
37,3,-1032
56,-13,-1036
31,27,-1030
3,-33,-1038
0,35,-1063
5,42,-981
-296,97,-1054
-374,-115,-977
101,-216,-907
284,318,-1085
132,-193,-1095
-220,62,-1036
11,91,-1110
46,-113,-1016
142,52,-976
-15,3,-1069
-25,-103,-991
27,-39,-1067
31,130,-1022
29,1,-1036
-17,25,-1081
9,17,-1009
33,-93,-987
-13,56,-979
7,0,-993
-19,5,-1063
-19,7,-1056
-17,44,-1052
-1,-1,-1018
-13,11,-1007
33,1,-1032
7,-9,-1071
17,44,-1071
21,19,-1065
25,-3,-1044
9,50,-1026
23,19,-1030
15,13,-1052
11,-7,-1036
17,-62,-1028
-9,29,-1030
19,25,-1036
-7,40,-1065
7,1,-1048
13,11,-1038
5,17,-1016
-3,-1,-1022
9,-1,-1032
15,-9,-1046
3,40,-1030
15,13,-999
17,29,-1013
1,-3,-1018
11,-19,-1040
-3,35,-1032
11,-17,-1020
-3,44,-1026
11,9,-1016
7,11,-1048
9,23,-1028
7,-11,-1032
3,23,-1032
17,9,-1024
-7,17,-1032
0,7,-1034
3,7,-1028
-1,13,-1016
1,-3,-1026
-1,19,-1028
9,-11,-1034
3,29,-1040
9,7,-1038
19,0,-1034
0,27,-1038
9,-15,-1030
1,31,-1036
17,-1,-1015
5,19,-1022
7,7,-1018
7,-19,-1028
-1,21,-1024
9,-13,-1018
7,27,-1034
15,9,-1028
17,11,-1048
3,15,-1030
15,-5,-1044
11,13,-1036
13,-17,-1036
7,19,-1032
9,13,-1044
11,19,-1038
3,37,-1018
17,-15,-1028
-1,25,-1034
9,-21,-1020
1,25,-1036
0,13,-1026
15,3,-1042
3,29,-1030
17,1,-1044
11,33,-1036
9,-3,-1028
15,9,-1036
9,9,-1028
13,13,-1032
1,35,-1018
17,-5,-1028
7,21,-1018
5,-3,-1022
15,13,-1034
3,23,-1020
15,5,-1038
0,29,-1034
15,-13,-1026
9,25,-1032
5,7,-1018
11,11,-1034
5,21,-1018
19,-9,-1034
-1,19,-1032
13,-9,-1024
9,21,-1040
9,9,-1022
19,3,-1036
3,23,-1032
7,-1,-1032
9,25,-1036
9,-5,-1030
9,11,-1038
9,13,-1024
11,3,-1046
3,29,-1034
15,-15,-1026
5,21,-1026
11,-9,-1028
15,15,-1036
11,19,-1028
17,0,-1036
3,23,-1030
13,-7,-1016
9,19,-1038
3,3,-1020
13,9,-1042
13,21,-1022
21,-9,-1034
0,21,-1028
13,-13,-1034
1,29,-1024
11,9,-1028
1,0,-1032
0,21,-1028
9,-13,-1036
-3,31,-1036
15,-3,-1028
11,19,-1040
5,7,-1028
15,0,-1040
-5,19,-1028
9,-7,-1026
3,37,-1034
9,-1,-1034
7,13,-1036
1,17,-1024
9,0,-1032
7,15,-1030
9,-5,-1018
9,31,-1032
11,1,-1018
9,13,-1034
0,11,-1026
17,-5,-1028
5,29,-1036
13,0,-1024
0,23,-1040
7,-3,-1026
13,0,-1028
1,21,-1032
9,-9,-1034
1,33,-1032
11,-3,-1026
1,17,-1038
9,11,-1024
15,9,-1046
7,31,-1040
21,-3,-1030
3,23,-1034
11,-3,-1022
7,19,-1038
7,13,-1034
11,3,-1038
-1,23,-1036
17,-13,-1026
5,21,-1028
7,11,-1026
9,21,-1034
9,17,-1024
15,-3,-1034
7,23,-1028
13,-19,-1018
9,19,-1028
9,1,-1030
7,11,-1034
5,25,-1030
17,-5,-1034
9,27,-1032
13,-3,-1030
9,13,-1038
15,9,-1024
15,9,-1038
1,23,-1030
