x,y,z
19,-37,-1048
-1,46,-1026
21,-35,-1024
11,23,-1048
3,15,-1018
19,-15,-1061
-7,62,-1028
31,-23,-1040
5,37,-1044
13,-17,-1016
11,9,-1036
0,48,-1013
19,-9,-1056
-5,50,-1030
7,-40,-1024
-3,25,-1040
-9,23,-1011
7,-9,-1052
-27,54,-1018
9,-42,-1024
-9,48,-1038
1,-11,-1001
5,-5,-1036
-9,25,-1011
19,-35,-1048
-29,42,-1020
-1,-42,-1018
-3,33,-1036
-5,17,-1013
1,-19,-1050
-15,40,-1018
23,-58,-1032
-7,42,-1015
5,-27,-1009
-9,13,-1038
-9,13,-1015
5,-39,-1036
-9,40,-1020
19,-56,-1030
0,27,-1024
3,-13,-1009
15,-21,-1054
0,27,-1011
21,-52,-1050
-9,37,-1032
21,-33,-1024
13,7,-1056
9,19,-1018
23,-27,-1057
7,48,-1036
19,-48,-1028
7,40,-1052
19,1,-1034
21,-1,-1063
5,42,-1030
29,-44,-1050
9,50,-1044
29,-31,-1022
19,33,-1050
11,33,-1022
21,-21,-1050
-9,58,-1026
21,-25,-1030
3,42,-1040
9,7,-1028
17,-5,-1050
3,50,-1015
25,-17,-1028
-7,66,-1036
0,-15,-1024
-3,19,-1040
11,23,-1013
35,-7,-1036
-7,62,-1020
7,-31,-1026
-21,37,-1032
-9,0,-1020
-5,3,-1038
-19,37,-1009
19,-21,-1034
-1,52,-1026
11,-27,-1026
-5,17,-1040
-13,13,-1016
5,-13,-1044
-3,37,-995
3,-39,-1024
-13,44,-1036
1,-7,-1007
1,5,-1040
-9,37,-1001
21,-44,-1034
-5,40,-1020
5,-40,-1024
0,29,-1036
1,1,-1007
15,-23,-1030
-9,35,-1020
11,-52,-1032
-9,35,-1042
21,-15,-1024
11,0,-1061
-13,23,-1030
15,-48,-1050
0,52,-1022
23,-42,-1040
7,23,-1046
5,-3,-1018
17,-19,-1059
3,44,-1026
27,-35,-1044
0,56,-1036
15,-17,-1024
11,17,-1057
-5,39,-1018
19,-29,-1057
-3,52,-1028
23,-39,-1030
9,48,-1050
9,13,-1020
7,-3,-1059
-15,44,-1016
19,-37,-1026
3,54,-1028
23,-9,-1020
13,27,-1048
-3,33,-1005
19,-19,-1044
-15,48,-1032
13,-40,-1034
0,52,-1040
1,3,-1015
-7,-5,-1046
-19,39,-1015
19,-44,-1040
-3,56,-1032
0,-19,-1024
-27,21,-1040
-19,13,-1013
11,-19,-1050
-3,58,-1013
15,-29,-1034
0,50,-1034
0,-9,-1009
-13,1,-1050
-17,39,-1018
15,-39,-1040
-5,52,-1018
17,-33,-1020
-9,13,-1052
-9,13,-1018
-7,-19,-1048
-11,44,-1015
21,-52,-1026
1,48,-1034
19,-3,-1015
9,1,-1046
-9,29,-1013
21,-39,-1036
-1,54,-1028
27,-29,-1024
15,27,-1046
13,5,-1011
31,-27,-1044
3,42,-1024
31,-35,-1044
0,48,-1044
13,-5,-1018
23,5,-1050
13,29,-1026
25,-23,-1048
-9,50,-1026
15,-33,-1034
3,29,-1052
5,3,-1015
19,-13,-1057
7,52,-1015
27,-29,-1046
0,52,-1046
11,-27,-1022
11,15,-1040
1,37,-1013
31,-27,-1038
7,52,-1024
9,-39,-1028
-3,33,-1046
1,1,-1009
17,-15,-1042
-1,46,-1018
21,-46,-1026
-11,48,-1020
11,-27,-1016
-13,13,-1046
-15,25,-1011
13,-29,-1044
-3,56,-1032
17,-33,-1030
-5,39,-1046
3,0,-1013
7,-3,-1056
-5,50,-1018
19,-33,-1040
0,56,-1028
9,-25,-1026
7,17,-1050
-11,15,-1013
13,-29,-1040
1,52,-1003
27,-42,-1034
-7,29,-1036
-1,-11,-1018
7,-1,-1050
-3,42,-1013
21,-39,-1036
-11,48,-1020
19,-42,-1026
7,21,-1040
5,13,-1009
19,-19,-1056
-9,52,-1024
13,-48,-1038
-3,40,-1046
3,-11,-1003
13,7,-1057
0,42,-1018
25,-37,-1059
-7,60,-1036
25,-27,-1030
0,29,-1050
3,11,-1018
19,-25,-1048
-9,52,-1036
21,-44,-1040
5,48,-1038
19,-9,-1030
17,7,-1050
-3,37,-1016
21,-29,-1052
-11,52,-1026
15,-37,-1018
13,27,-1048
13,5,-1024
15,-11,-1052
-5,52,-1013
21,-40,-1028
7,50,-1028
31,-21,-1026
-3,9,-1056
-13,37,-1032
15,-29,-1050
-13,46,-1034
25,-42,-1036
1,35,-1057
0,9,-1022
-3,-15,-1050
-21,50,-1018
19,-46,-1024
-5,50,-1036
5,-23,-1022
-3,11,-1052
-13,27,-1020
19,-35,-1036
-5,60,-1013
17,-29,-1026
9,31,-1038
13,3,-1020
23,-7,-1054
-25,46,-1026
1,-48,-1030
-7,52,-1032
19,-21,-1018
15,11,-1054
7,23,-1018
19,-33,-1057
-9,60,-1030
17,-37,-1032
9,46,-1046
11,3,-1024
19,1,-1052
0,50,-1013
19,-33,-1046
3,60,-1040
21,-27,-1036
-7,19,-1052
-9,23,-1020
19,-15,-1038
0,58,-1007
33,-44,-1028
3,46,-1040
7,-5,-1015
-3,5,-1052
-9,39,-1011
15,-42,-1030
-3,48,-1016
9,-29,-1015
5,33,-1042
1,11,-1016
11,-27,-1048
-9,42,-1020
15,-27,-1034
-5,48,-1040
-5,-21,-1020
9,5,-1036
-9,23,-1013
0,-35,-1050
-23,56,-1026
1,-33,-1020
-11,37,-1038
-7,0,-1003
19,-19,-1044
-17,46,-1016
3,-50,-1040
-21,42,-1044
0,-27,-1011
9,5,-1050
1,35,-1015
21,-39,-1040
-13,52,-1030
21,-46,-1030
7,37,-1042
9,3,-1005
23,-19,-1048
0,48,-1018
15,-54,-1048
-5,48,-1044
7,-17,-1032
0,3,-1038
-7,25,-1011
21,-35,-1046
-7,60,-1022
35,-40,-1026
13,37,-1056
1,7,-1032
11,-15,-1057
-17,39,-1018
27,-27,-1036
13,60,-1034
23,-21,-1030
7,13,-1052
-5,27,-1022
9,-19,-1050
-9,54,-1022
25,-29,-1030
11,52,-1050
7,5,-1028
5,-3,-1048
0,48,-1015
29,-29,-1052
-5,52,-1036
9,-27,-1022
-1,27,-1048
-3,19,-1018
1,-21,-1042
-15,50,-1015
19,-40,-1024
0,48,-1040
11,-9,-1013
0,-1,-1038
-17,42,-1013
17,-35,-1030
-11,58,-1022
11,-19,-1020
9,23,-1042
1,11,-1013
1,-29,-1044
-25,42,-1022
15,-39,-1032
-15,44,-1036
-5,-13,-1011
5,0,-1050
3,33,-1022
23,-42,-1046
-15,50,-1032
17,-35,-1026
-3,29,-1050
-5,3,-1024
21,-23,-1050
-7,52,-1015
11,-50,-1042
0,44,-1026
17,-23,-1022
7,3,-1050
-5,39,-1016
19,-35,-1046
-5,56,-1028
21,-37,-1020
11,37,-1054
9,5,-1022
19,-15,-1052
1,60,-1020
21,-39,-1038
1,54,-1028
25,-13,-1024
9,15,-1052
0,33,-1015
11,-23,-1050
-11,58,-1024
27,-27,-1020
15,39,-1036
13,3,-1024
19,-5,-1050
-15,52,-1015
19,-29,-1040
9,52,-1030
21,-27,-1016
15,13,-1032
3,19,-1016
19,-21,-1040
-7,56,-1018
15,-37,-1024
3,42,-1026
1,-5,-1015
17,-7,-1040
3,44,-1020
23,-40,-1034
-1,50,-1028
9,-40,-1013
7,7,-1050
7,27,-1022
19,-23,-1050
-5,46,-1015
23,-62,-1028
9,35,-1054
9,-11,-1022
0,-13,-1056
-11,37,-1018
19,-62,-1034
-5,52,-1030
19,-37,-1022
15,21,-1056
1,15,-1028
19,-33,-1054
-17,54,-1034
19,-42,-1030
5,52,-1044
9,-13,-1007
11,-21,-1052
-7,37,-1022
1,-33,-1044
11,-39,-1024
17,29,-1032
11,17,-1011
0,-11,-1054
-27,56,-1022
7,-37,-1038
-7,46,-1034
-7,-3,-1005
1,9,-1034
0,40,-1011
33,-33,-1032
-23,60,-1026
5,-31,-1030
1,33,-1038
-5,15,-999
9,-19,-1048
-7,46,-1016
25,-48,-1030
-9,54,-1036
-5,-19,-1016
1,9,-1046
-21,29,-1013
19,-37,-1036
-7,52,-1028
19,-37,-1034
9,31,-1046
3,7,-1016
25,-9,-1050
-11,39,-1038
11,-33,-1038
0,44,-1036
11,-17,-1020
11,9,-1050
7,23,-1022
21,-29,-1044
1,54,-1030
13,-40,-1026
0,31,-1046
9,-3,-1018
21,-19,-1038
3,40,-1011
23,-48,-1044
-5,50,-1032
3,-31,-1024
13,7,-1044
11,25,-1022
33,-37,-1054
5,48,-1034
11,-54,-1048
1,39,-1056
1,3,-1007
17,-5,-1040
7,46,-1020
35,-39,-1044
-21,54,-1050
9,-13,-1032
7,19,-1050
1,27,-1005
23,-17,-1044
-3,58,-1028
23,-29,-1038
-9,54,-1046
-1,5,-1022
11,-1,-1038
-7,44,-1018
21,-31,-1052
-7,54,-1030
7,-15,-1030
0,33,-1050
-9,9,-1015
15,-19,-1044
-3,48,-1018
11,-27,-1016
-3,52,-1032
5,-15,-1009
15,3,-1034
-7,29,-1011
1,-31,-1040
-11,52,-1022
5,-33,-1018
11,27,-1044
-3,19,-1022
-11,-23,-1059
-31,44,-1016
7,-44,-1028
9,42,-1040
25,-19,-1015
7,1,-1056
-13,33,-1016
19,-42,-1040
-3,48,-1018
25,-33,-1026
9,31,-1042
-1,1,-1016
13,-27,-1050
-3,44,-1020
21,-42,-1028
7,42,-1034
21,-17,-1020
15,0,-1048
3,19,-1020
29,-35,-1048
0,52,-1030
9,-39,-1034
0,23,-1052
11,-15,-1022
19,-15,-1056
1,44,-1048
17,-35,-1044
-5,48,-1036
19,-27,-1026
21,9,-1052
0,21,-1024
23,-27,-1057
-7,54,-1024
-1,-39,-1040
-7,44,-1038
0,1,-1013
17,-5,-1040
-5,42,-1016
21,-39,-1046
-21,52,-1044
-5,-23,-1016
-1,19,-1034
-17,21,-1005
19,-23,-1036
-7,56,-1018
11,-27,-1024
-21,39,-1016
-17,0,-1011
-3,-3,-1034
-17,46,-1003
19,-31,-1024
-9,52,-1024
13,-29,-1013
0,25,-1042
-9,21,-1030
-1,-25,-1046
-17,52,-1030
11,-27,-1022
0,48,-1026
9,-13,-1011
15,9,-1056
-3,42,-1024
11,-39,-1052
-21,52,-1032
9,-37,-1026
11,21,-1038
7,13,-1013
19,-15,-1040
-9,48,-1009
23,-46,-1022
11,35,-1040
23,-11,-1013
17,0,-1054
0,31,-1026
31,-42,-1056
5,52,-1038
21,-33,-1028
9,23,-1048
9,13,-1024
23,-21,-1063
-1,54,-1030
25,-37,-1034
9,48,-1046
19,-15,-1026
17,9,-1065
3,31,-1030
21,-29,-1052
-3,54,-1030
23,-31,-1036
0,29,-1044
-3,7,-1020
13,0,-1054
-5,56,-1026
23,-29,-1036
-5,46,-1032
0,-15,-1016
11,13,-1036
7,27,-1011
23,-29,-1046
-17,56,-1034
1,-40,-1024
-1,35,-1026
7,5,-1001
17,-3,-1040
-23,44,-1013
-1,-42,-1020
-17,52,-1018
-7,-11,-1024
0,5,-1030
-3,33,-1009
15,-29,-1046
-19,52,-1024
-9,-29,-1015
-1,31,-1046
0,-3,-1007
11,-13,-1046
-11,42,-1016
11,-35,-1038
-9,39,-1030
13,-29,-1020
-1,15,-1048
-15,23,-1026
1,-33,-1048
-9,46,-1018
21,-40,-1026
11,27,-1034
9,-11,-1024
-9,-3,-1059
-31,31,-1026
9,-46,-1032
0,42,-1034
29,-31,-1018
-11,23,-1050
-3,13,-1018
15,-23,-1044
7,33,-1015
31,-56,-1030
-9,42,-1048
13,-5,-1036
1,1,-1054
-13,33,-1020
15,-37,-1036
1,46,-1024
29,-21,-1020
3,39,-1050
9,11,-1024
21,-23,-1050
-1,37,-1015
25,-33,-1038
-5,48,-1048
-3,-3,-1026
7,5,-1048
-9,37,-1015
19,-31,-1044
-7,54,-1028
25,-23,-1024
7,42,-1050
0,13,-1026
17,-15,-1048
-1,44,-1018
19,-40,-1024
9,44,-1038
19,-9,-1022
9,19,-1048
3,29,-1011
15,-27,-1042
0,52,-1032
15,-25,-1032
7,44,-1044
21,9,-1018
19,-7,-1046
0,44,-1024
21,-39,-1046
-15,44,-1040
3,-19,-1030
3,19,-1050
-5,27,-1016
19,-23,-1046
-1,54,-1028
21,-27,-1032
3,35,-1046
-9,-3,-1016
1,-9,-1050
-29,33,-1034
3,-42,-1032
0,56,-1022
21,-23,-1015
17,13,-1046
-11,13,-1026
3,-29,-1048
-9,46,-1026
15,-40,-1030
9,39,-1040
13,-5,-1020
9,-5,-1034
-3,31,-1020
9,-27,-1046
-3,46,-1034
9,-27,-1026
5,23,-1046
11,9,-1011
17,-19,-1042
-5,44,-1020
19,-44,-1034
-1,35,-1032
0,-3,-1018
9,-7,-1038
-5,33,-1007
19,-33,-1038
-3,39,-1026
13,-21,-1016
0,23,-1044
-3,1,-1011
11,-21,-1048
-9,46,-1011
17,-31,-1028
0,48,-1026
15,-19,-1022
1,7,-1040
0,23,-1016
21,-37,-1044
-3,56,-1020
27,-35,-1028
13,23,-1040
40,5,-1003
105,-15,-1032
89,37,-1024
107,-5,-1030
162,25,-1048
284,-33,-1028
283,13,-1046
288,25,-1009
437,-46,-1054
404,39,-1075
374,-7,-1024
448,1,-1022
571,21,-1069
489,-17,-1052
482,23,-944
759,-48,-999
720,27,-1075
630,39,-960
792,-13,-979
1056,-74,-1044
882,64,-1069
733,7,-956
1032,-89,-1011
1116,39,-1108
813,56,-976
856,-52,-954
1128,-15,-1079
1028,33,-1104
874,40,-929
1138,-124,-940
1223,-25,-1120
958,146,-1032
977,-37,-909
1251,-144,-1063
1169,19,-1141
876,91,-940
1223,-201,-976
1319,1,-1173
976,156,-1081
935,-31,-944
1325,-101,-1087
1149,0,-1210
829,44,-974
1202,-117,-950
1430,-37,-1114
1104,80,-1048
1112,23,-872
1553,-122,-1056
1465,-93,-1212
1112,179,-1038
1331,-119,-993
1477,-29,-1161
1180,91,-1073
1081,-23,-880
1309,-74,-1057
1143,-83,-1179
964,19,-983
1266,-80,-874
1464,99,-1005
1192,124,-1046
1243,29,-886
1561,-48,-1024
1403,-171,-1124
1075,68,-1007
1208,-27,-1061
1313,-89,-1075
1138,42,-1046
981,17,-868
1362,-66,-919
1309,39,-1245
1130,23,-1069
1220,-95,-985
1460,27,-1110
1288,93,-1079
1212,-19,-786
1430,-124,-835
1499,-13,-1106
1180,152,-1100
1165,-15,-1071
1407,87,-1179
1241,-15,-1145
1128,-29,-886
1499,-238,-874
1327,-187,-1108
1122,-39,-1151
1257,197,-938
1508,101,-1138
1305,3,-1122
1212,-39,-712
1571,-255,-882
1530,-111,-1073
1376,-13,-1054
1448,111,-1020
1510,275,-1192
1216,115,-1194
1179,-306,-952
1807,-300,-954
1003,-236,-1081
1145,-85,-927
1440,413,-1024
1424,111,-1177
1376,187,-1102
1259,-189,-782
1540,-484,-849
1557,115,-1124
1087,163,-1114
1237,-37,-995
1391,-99,-1018
1112,253,-1108
1585,-353,-1057
1534,-89,-1057
895,-203,-1186
1442,216,-929
1268,365,-1180
1469,-310,-1052
1169,208,-915
1155,-85,-905
1522,-154,-1116
1171,-27,-1120
665,-160,-931
1225,203,-802
1177,33,-1348
689,160,-1167
640,11,-735
1284,-476,-1095
804,302,-1208
382,-216,-1009
564,62,-890
864,23,-1220
413,124,-1153
122,25,-728
548,-165,-979
429,-64,-1118
1,210,-952
271,-359,-1032
13,58,-1151
-78,240,-1100
-85,-23,-1001
-187,210,-1007
-255,19,-1188
-234,206,-977
-238,-138,-1013
-550,-242,-1071
-404,56,-972
-365,-91,-1048
-550,341,-1054
-612,50,-1009
-706,-273,-1151
-749,366,-862
-745,-296,-950
-940,162,-1147
-689,-68,-1102
-1214,232,-1100
-1177,-134,-985
-905,42,-1079
-1036,183,-1026
-1278,80,-913
-935,-138,-997
-743,48,-1028
-1059,11,-823
-1290,-279,-1130
-653,78,-1139
-765,302,-1087
-1085,-29,-780
-927,-115,-983
-595,-160,-1249
-1153,-5,-956
-1305,56,-1048
-851,-183,-1235
-1022,-58,-1038
-1538,245,-843
-1161,52,-884
-784,44,-1024
-1413,267,-858
-1202,-126,-810
-905,-160,-1069
-954,-119,-1239
-1241,52,-940
-1270,-42,-919
-702,130,-1095
-989,294,-1087
-1333,-136,-1048
-1175,-189,-1120
-1026,-21,-1296
-1423,-128,-1145
-1120,-99,-847
-999,244,-1030
-1212,122,-905
-1280,284,-860
-1272,-259,-1071
-1229,37,-1169
-1300,-169,-1020
-1339,25,-870
-776,58,-1233
-1383,230,-1122
-1241,7,-847
-948,-91,-1182
-1114,-39,-1272
-1536,115,-1225
-1259,48,-983
-966,-93,-1044
-1469,-17,-948
-1446,76,-691
-974,-253,-1030
-1497,72,-1260
-1512,134,-940
-1270,156,-1009
-825,80,-1124
-1341,46,-1020
-1596,-122,-907
-1079,-163,-1141
-1428,-21,-1368
-1663,97,-966
-1436,99,-929
-1116,124,-1079
-1643,374,-1022
-1522,7,-741
-1112,-322,-1061
-1229,-17,-1120
-1670,126,-876
-1233,35,-977
-847,275,-1161
-1481,83,-1075
-1598,-85,-866
-933,-25,-1136
-1268,-25,-1344
-1637,-109,-970
-1389,68,-1046
-1079,97,-1067
-1434,296,-952
-1614,58,-757
-1059,-173,-946
-1292,87,-1196
-1565,31,-935
-1272,-33,-938
-1050,-9,-1098
-1585,66,-985
-1520,72,-909
-1116,-204,-1161
-1436,-39,-1212
-1489,140,-1046
-1134,35,-1018
-831,66,-1083
-1196,142,-1026
-929,5,-817
-519,-113,-1057
-718,23,-1104
-880,52,-977
-491,-19,-1026
-341,-87,-1141
-786,-52,-1100
-560,-42,-921
-236,-132,-1132
-511,-19,-1147
-534,163,-1028
-204,33,-1067
-173,60,-1075
-333,-1,-972
-236,23,-845
70,-83,-958
-308,66,-1069
-271,-17,-903
80,-5,-1007
-58,-40,-1038
-253,-162,-1022
64,-44,-1036
103,52,-1102
-138,0,-1130
-62,91,-1054
140,31,-1059
-15,-13,-1098
-119,29,-1026
29,0,-966
64,-9,-1003
-206,13,-989
-130,-48,-987
39,-62,-1026
-173,15,-1071
-269,-15,-1071
3,33,-1057
0,-3,-1087
-238,-13,-1073
-72,39,-1097
52,62,-1139
-126,37,-1116
-179,11,-1044
1,0,-987
0,-62,-1011
-273,9,-1057
-117,-31,-987
-5,48,-1050
-169,23,-1015
-220,-5,-1028
-42,62,-1040
-44,23,-1075
-286,46,-1100
-148,17,-1016
-39,33,-1034
-284,42,-1018
-380,66,-995
-87,95,-1015
-394,-89,-1028
-296,40,-1063
-329,58,-925
-165,-9,-987
-236,44,-1040
-489,9,-948
-244,9,-1079
-259,111,-1095
-499,13,-1009
-415,-9,-1044
-257,89,-1075
-423,-44,-1026
-464,109,-1016
-267,23,-974
-345,-85,-1018
-431,39,-1067
-363,39,-976
-292,7,-1028
-296,-19,-1091
-425,31,-1005
-269,17,-972
-244,-1,-1108
-333,42,-1089
-308,39,-1034
-160,-9,-1018
-210,25,-1102
-255,-9,-1007
-179,33,-962
-78,-11,-1042
-206,-1,-1048
-156,35,-983
-58,-9,-1011
-142,-37,-1044
-138,3,-1038
-56,-3,-993
-31,-56,-1052
-126,35,-1091
-9,-31,-999
-17,19,-1071
-48,-7,-1044
-68,-5,-1028
13,19,-987
-21,-39,-1013
-97,-29,-1030
-39,-11,-1009
21,5,-1011
-101,17,-1061
-48,-64,-1032
11,31,-1018
17,-9,-1040
-64,7,-1081
1,-1,-1044
11,-11,-1050
-33,-3,-1059
3,-5,-1020
33,3,-1036
-17,5,-1046
-115,15,-1052
-5,1,-999
17,15,-1030
-95,27,-1054
-103,-11,-1030
-68,29,-1052
-70,-15,-1032
-68,15,-1036
-37,5,-1020
-42,5,-1057
-85,40,-1054
-56,13,-1018
29,25,-1018
-56,42,-1034
-83,-3,-1034
-48,48,-1022
9,27,-1007
-29,25,-1040
-50,31,-1020
-3,9,-1028
-21,33,-1042
-23,29,-1024
42,29,-1016
35,37,-1038
-29,23,-1034
-25,40,-1028
27,42,-1013
5,35,-1044
-31,31,-1024
-11,19,-1020
7,3,-1022
1,39,-1024
-11,11,-1020
7,5,-1038
7,37,-1034
7,21,-1034
17,19,-1046
25,9,-1040
15,13,-1044
19,33,-1034
52,27,-1036
-21,15,-1056
-25,-19,-1038
31,23,-1044
9,15,-1036
-21,-23,-1044
3,27,-1026
23,5,-1022
-23,-3,-1059
-25,3,-1038
23,9,-1034
-15,37,-1036
-40,-17,-1030
3,25,-1020
0,23,-1028
-27,-15,-1030
-27,21,-1026
17,-1,-1020
-21,1,-1034
-37,-23,-1020
1,5,-1022
1,11,-1022
-17,-15,-1038
-5,5,-1026
27,1,-1020
-1,15,-1034
-9,-9,-1024
19,15,-1020
-13,11,-1026
-27,-33,-1015
-13,13,-1024
27,-1,-1016
-13,5,-1032
-17,-7,-1009
19,1,-1018
13,23,-1030
0,-13,-1026
7,19,-1040
25,9,-1020
5,-5,-1054
5,9,-1034
21,21,-1044
3,17,-1038
-5,-15,-1034
19,15,-1040
21,15,-1028
11,3,-1044
0,15,-1036
27,13,-1026
-1,7,-1052
-17,-1,-1028
7,23,-1040
19,31,-1048
9,-9,-1036
17,15,-1038
11,15,-1032
-3,15,-1036
5,19,-1032
21,21,-1046
11,25,-1044
-1,7,-1032
0,31,-1018
13,29,-1024
1,17,-1044
0,31,-1030
29,25,-1028
1,39,-1044
0,-1,-1022
3,29,-1030
21,29,-1028
3,19,-1040
9,27,-1024
21,23,-1024
1,23,-1048
15,9,-1024
15,27,-1044
-19,31,-1040
-5,17,-1036
9,35,-1024
19,9,-1026
9,25,-1034
17,7,-1032
23,23,-1028
-7,27,-1036
3,-9,-1030
5,27,-1034
17,3,-1028
-11,15,-1034
7,15,-1030
7,13,-1026
-21,13,-1030
-9,-11,-1020
7,23,-1030
-1,13,-1022
-9,0,-1028
3,15,-1018
17,-7,-1018
-15,19,-1042
-7,-3,-1032
15,0,-1018
-13,7,-1020
9,1,-1036
11,19,-1022
9,5,-1018
-11,3,-1040
0,-7,-1016
19,0,-1026
-5,9,-1052
-7,-23,-1036
-1,17,-1028
3,-1,-1030
-21,-3,-1046
40,0,-1013
-5,13,-1034
25,17,-1026
21,-9,-1030
29,-13,-1040
40,-1,-1036
9,15,-1059
48,-5,-1028
40,-15,-1052
-56,56,-1061
40,3,-981
23,23,-999
-27,-64,-1085
21,-3,-1116
54,33,-987
19,-17,-911
17,87,-1020
13,39,-1081
-9,-15,-1102
15,-37,-1018
0,-66,-972
3,9,-954
25,58,-1028
-27,58,-1095
5,3,-1061
54,-31,-1015
23,3,-981
11,-21,-1013
7,27,-1059
1,37,-1079
0,7,-1028
1,1,-952
21,-27,-968
-44,5,-1022
-21,5,-1026
5,39,-1036
5,42,-999
-21,19,-987
-11,11,-974
-9,5,-991
-42,21,-1011
-40,17,-1011
-15,27,-1005
-37,31,-976
-9,0,-999
-42,39,-1054
7,-19,-1056
-19,3,-1038
7,-1,-983
0,27,-1015
-11,44,-1050
7,-13,-1071
7,15,-1067
9,-15,-1003
-11,21,-1032
1,15,-1036
9,19,-1059
9,46,-1057
21,0,-1016
5,27,-1038
-7,-9,-1036
9,5,-1059
13,37,-1032
23,11,-989
-13,52,-1009
7,-25,-1018
15,3,-1054
9,15,-1018
11,-5,-1005
11,37,-983
11,-1,-995
15,31,-1050
27,15,-1013
23,0,-989
9,23,-991
19,-13,-1013
21,42,-1018
29,9,-1003
17,23,-1001
9,9,-1007
17,-13,-1026
9,13,-1038
25,-5,-1016
11,31,-1011
0,9,-1022
9,-3,-1030
11,27,-1030
23,-21,-1028
0,27,-1028
3,-3,-1042
15,5,-1034
15,15,-1015
11,-3,-1030
0,25,-1028
23,-15,-1046
11,23,-1044
11,-3,-1018
15,0,-1050
9,13,-1046
