x,y,z
17.0,25.0,-1044.0
21.0,-5.0,-1028.0
19.0,0.0,-1050.0
15.0,7.0,-1040.0
21.0,-9.0,-1046.0
15.0,19.0,-1044.0
19.0,-1.0,-1034.0
17.0,17.0,-1040.0
9.0,9.0,-1028.0
19.0,0.0,-1046.0
13.0,23.0,-1030.0
17.0,-3.0,-1030.0
11.0,27.0,-1034.0
7.0,0.0,-1024.0
15.0,21.0,-1042.0
7.0,19.0,-1030.0
7.0,-1.0,-1036.0
5.0,27.0,-1026.0
5.0,-3.0,-1026.0
1.0,15.0,-1042.0
0.0,13.0,-1034.0
-5.0,11.0,-1032.0
-11.0,27.0,-1028.0
3.0,-3.0,-1024.0
-1.0,27.0,-1036.0
7.0,17.0,-1016.0
9.0,21.0,-1032.0
-7.0,17.0,-1016.0
0.0,1.0,-1028.0
0.0,37.0,-1026.0
9.0,3.0,-1032.0
-5.0,33.0,-1028.0
3.0,17.0,-1024.0
0.0,11.0,-1034.0
-3.0,35.0,-1024.0
13.0,-1.0,-1032.0
19.0,23.0,-1013.0
27.0,3.0,-1020.0
19.0,27.0,-1022.0
56.0,13.0,-1013.0
132.0,-3.0,-1020.0
97.0,42.0,-1026.0
160.0,13.0,-1018.0
286.0,-13.0,-1046.0
269.0,25.0,-1050.0
300.0,19.0,-1028.0
409.0,3.0,-1046.0
505.0,-7.0,-1061.0
376.0,19.0,-1048.0
433.0,-33.0,-1009.0
622.0,-13.0,-1075.0
558.0,31.0,-1044.0
525.0,11.0,-972.0
714.0,-33.0,-1013.0
794.0,-13.0,-1061.0
632.0,52.0,-1015.0
749.0,-25.0,-942.0
966.0,-76.0,-1046.0
888.0,68.0,-1044.0
751.0,5.0,-958.0
991.0,-122.0,-999.0
1081.0,-23.0,-1116.0
837.0,101.0,-1018.0
847.0,-46.0,-954.0
1192.0,-117.0,-1069.0
1026.0,74.0,-1079.0
835.0,17.0,-933.0
1167.0,-95.0,-991.0
1257.0,-23.0,-1114.0
960.0,111.0,-1022.0
997.0,-40.0,-960.0
1298.0,-165.0,-1091.0
1159.0,83.0,-1130.0
901.0,124.0,-960.0
1192.0,-154.0,-985.0
1167.0,-68.0,-1198.0
976.0,70.0,-1026.0
979.0,-93.0,-956.0
1301.0,-87.0,-1054.0
1317.0,80.0,-1114.0
960.0,70.0,-1009.0
1346.0,-99.0,-979.0
1444.0,-132.0,-1159.0
1124.0,76.0,-1063.0
1259.0,83.0,-989.0
1487.0,-199.0,-1038.0
1317.0,-13.0,-1102.0
1081.0,175.0,-1007.0
1249.0,-42.0,-999.0
1325.0,-89.0,-1163.0
1077.0,66.0,-1061.0
1067.0,-76.0,-854.0
1362.0,-158.0,-983.0
1268.0,132.0,-1083.0
1042.0,68.0,-962.0
1411.0,-13.0,-981.0
1501.0,-95.0,-1067.0
1038.0,-9.0,-1052.0
1196.0,101.0,-927.0
1315.0,-50.0,-1057.0
1196.0,62.0,-1110.0
1081.0,89.0,-979.0
1218.0,-275.0,-899.0
1442.0,-13.0,-1077.0
1177.0,81.0,-1110.0
1292.0,-5.0,-950.0
1553.0,19.0,-1136.0
1147.0,37.0,-1161.0
1087.0,160.0,-956.0
1341.0,-48.0,-981.0
1393.0,-234.0,-960.0
1139.0,-29.0,-987.0
1225.0,58.0,-960.0
1565.0,40.0,-1050.0
1229.0,185.0,-1212.0
1108.0,23.0,-1011.0
1456.0,-191.0,-999.0
1545.0,-222.0,-1073.0
1141.0,68.0,-938.0
1194.0,99.0,-929.0
1544.0,29.0,-1179.0
1342.0,-115.0,-1180.0
1165.0,29.0,-1007.0
1354.0,-234.0,-946.0
1545.0,-89.0,-970.0
1143.0,72.0,-1022.0
1346.0,310.0,-913.0
1772.0,-89.0,-997.0
1454.0,-121.0,-1169.0
1190.0,154.0,-1040.0
1315.0,-283.0,-999.0
1352.0,-101.0,-1171.0
1403.0,58.0,-1118.0
1237.0,-83.0,-726.0
1606.0,58.0,-884.0
1315.0,224.0,-1216.0
888.0,-185.0,-1221.0
1362.0,-273.0,-1102.0
1415.0,-87.0,-1020.0
1112.0,187.0,-743.0
1221.0,269.0,-853.0
1452.0,-407.0,-1032.0
1352.0,35.0,-1264.0
1028.0,56.0,-1136.0
1499.0,-35.0,-862.0
1702.0,247.0,-1100.0
1588.0,-7.0,-1102.0
1393.0,-386.0,-989.0
1227.0,-13.0,-1069.0
1596.0,-91.0,-1104.0
1450.0,181.0,-1091.0
1184.0,-5.0,-1102.0
1079.0,-300.0,-1087.0
958.0,612.0,-1114.0
1403.0,-462.0,-856.0
1301.0,-335.0,-739.0
1075.0,327.0,-938.0
1276.0,-23.0,-1210.0
1024.0,156.0,-1177.0
564.0,109.0,-1122.0
806.0,-343.0,-956.0
1030.0,99.0,-796.0
938.0,-85.0,-931.0
534.0,-105.0,-966.0
511.0,21.0,-1270.0
847.0,40.0,-1251.0
435.0,138.0,-1134.0
333.0,-320.0,-892.0
671.0,216.0,-884.0
628.0,-25.0,-1061.0
169.0,-13.0,-874.0
218.0,9.0,-1003.0
382.0,72.0,-1206.0
-15.0,-78.0,-1206.0
-378.0,15.0,-1122.0
-48.0,-234.0,-927.0
9.0,245.0,-905.0
-206.0,15.0,-917.0
-573.0,93.0,-1030.0
-218.0,-54.0,-1167.0
-593.0,312.0,-1354.0
-300.0,232.0,-1102.0
-244.0,-324.0,-921.0
-482.0,-17.0,-800.0
-612.0,-25.0,-989.0
-802.0,-150.0,-1048.0
-556.0,44.0,-1122.0
-1071.0,255.0,-1179.0
-837.0,146.0,-1184.0
-780.0,13.0,-1001.0
-1106.0,-150.0,-853.0
-1239.0,-97.0,-1077.0
-936.0,-119.0,-925.0
-968.0,101.0,-1018.0
-997.0,-72.0,-1024.0
-1110.0,322.0,-999.0
-874.0,234.0,-1069.0
-771.0,-40.0,-974.0
-1179.0,-85.0,-1001.0
-821.0,-318.0,-866.0
-899.0,-226.0,-1063.0
-1030.0,318.0,-962.0
-878.0,-44.0,-1272.0
-880.0,310.0,-1077.0
-1038.0,187.0,-1097.0
-1122.0,-353.0,-979.0
-868.0,-146.0,-954.0
-1344.0,95.0,-1081.0
-1341.0,-97.0,-901.0
-940.0,42.0,-1001.0
-940.0,300.0,-925.0
-1372.0,33.0,-964.0
-1044.0,-119.0,-833.0
-819.0,-138.0,-1075.0
-1145.0,1.0,-1007.0
-1508.0,122.0,-1009.0
-956.0,-33.0,-1091.0
-692.0,23.0,-1079.0
-1383.0,138.0,-999.0
-1479.0,23.0,-1112.0
-831.0,-269.0,-1132.0
-1227.0,144.0,-1270.0
-1424.0,0.0,-946.0
-1409.0,-48.0,-979.0
-712.0,288.0,-1009.0
-1374.0,171.0,-1046.0
-1415.0,-271.0,-827.0
-884.0,-199.0,-1083.0
-1120.0,78.0,-1038.0
-1270.0,201.0,-892.0
-1075.0,-21.0,-1182.0
-802.0,-136.0,-1208.0
-1247.0,105.0,-1130.0
-1479.0,11.0,-909.0
-954.0,-214.0,-1136.0
-1309.0,-97.0,-1344.0
-1672.0,165.0,-1018.0
-1102.0,39.0,-919.0
-1018.0,68.0,-958.0
-1380.0,171.0,-917.0
-1415.0,7.0,-880.0
-1026.0,-113.0,-1087.0
-1180.0,25.0,-1184.0
-1696.0,58.0,-956.0
-1085.0,-119.0,-892.0
-997.0,163.0,-1091.0
-1618.0,-52.0,-1093.0
-1557.0,-15.0,-1100.0
-1214.0,62.0,-1218.0
-1489.0,-121.0,-1149.0
-1668.0,263.0,-1009.0
-1229.0,42.0,-892.0
-1145.0,5.0,-1118.0
-1489.0,122.0,-993.0
-1592.0,189.0,-771.0
-1028.0,-167.0,-989.0
-1149.0,19.0,-1132.0
-1512.0,39.0,-960.0
-1171.0,1.0,-1034.0
-913.0,64.0,-1161.0
-1504.0,0.0,-1050.0
-1405.0,62.0,-974.0
-976.0,-144.0,-1198.0
-1403.0,101.0,-1284.0
-1643.0,245.0,-1069.0
-1303.0,-50.0,-872.0
-1018.0,128.0,-981.0
-1592.0,220.0,-987.0
-1553.0,-44.0,-755.0
-1042.0,-171.0,-1038.0
-1596.0,72.0,-1141.0
-1657.0,62.0,-892.0
-1307.0,-74.0,-938.0
-1108.0,-29.0,-1028.0
-1674.0,-3.0,-1056.0
-1491.0,3.0,-954.0
-1009.0,62.0,-1198.0
-1255.0,175.0,-1231.0
-1344.0,124.0,-1061.0
-905.0,-37.0,-993.0
-825.0,-85.0,-1136.0
-1097.0,50.0,-999.0
-938.0,33.0,-808.0
-624.0,-185.0,-1020.0
-868.0,208.0,-1145.0
-1032.0,218.0,-1003.0
-517.0,-214.0,-991.0
-495.0,-52.0,-1149.0
-851.0,-58.0,-1013.0
-548.0,-105.0,-942.0
-247.0,29.0,-1163.0
-581.0,117.0,-1091.0
-474.0,132.0,-1071.0
-275.0,37.0,-1026.0
-341.0,-62.0,-1114.0
-468.0,-3.0,-942.0
-89.0,-13.0,-849.0
50.0,-68.0,-966.0
-302.0,58.0,-1030.0
-199.0,-52.0,-940.0
-1.0,-122.0,-983.0
-128.0,31.0,-1134.0
-298.0,52.0,-1050.0
46.0,42.0,-1003.0
109.0,-1.0,-1059.0
-175.0,-80.0,-1097.0
-64.0,-13.0,-1067.0
109.0,31.0,-1032.0
-89.0,29.0,-1089.0
-187.0,35.0,-999.0
48.0,-3.0,-925.0
48.0,-111.0,-976.0
-255.0,-17.0,-1038.0
-126.0,23.0,-1018.0
35.0,19.0,-1079.0
-185.0,37.0,-1098.0
-210.0,31.0,-1073.0
1.0,25.0,-1044.0
-21.0,-54.0,-1116.0
-341.0,-13.0,-1194.0
-169.0,29.0,-1083.0
-3.0,33.0,-1061.0
-283.0,64.0,-1075.0
-357.0,39.0,-1036.0
-146.0,7.0,-968.0
-197.0,-50.0,-1046.0
-484.0,13.0,-1050.0
-331.0,25.0,-946.0
-163.0,13.0,-1020.0
-427.0,87.0,-1097.0
-415.0,39.0,-1013.0
-212.0,29.0,-1020.0
-292.0,35.0,-1059.0
-515.0,-42.0,-1079.0
-343.0,40.0,-1059.0
-177.0,52.0,-1048.0
-482.0,17.0,-1056.0
-454.0,72.0,-979.0
-279.0,3.0,-954.0
-351.0,-54.0,-1011.0
-507.0,62.0,-1075.0
-376.0,62.0,-972.0
-370.0,58.0,-1007.0
-316.0,91.0,-1052.0
-609.0,5.0,-1024.0
-234.0,-42.0,-956.0
-294.0,15.0,-1079.0
-409.0,27.0,-1063.0
-288.0,48.0,-1005.0
-158.0,46.0,-1018.0
-298.0,37.0,-1118.0
-286.0,64.0,-997.0
-40.0,-39.0,-946.0
-140.0,-23.0,-1036.0
-230.0,58.0,-1018.0
-78.0,40.0,-976.0
-29.0,58.0,-1032.0
-162.0,33.0,-1075.0
-156.0,13.0,-1016.0
-25.0,9.0,-979.0
-50.0,-29.0,-1032.0
-165.0,35.0,-1034.0
-1.0,33.0,-1009.0
-56.0,15.0,-1018.0
-128.0,15.0,-1046.0
-64.0,11.0,-1001.0
7.0,3.0,-968.0
-31.0,-46.0,-1034.0
-156.0,0.0,-1044.0
-1.0,23.0,-979.0
1.0,19.0,-1040.0
-95.0,7.0,-1054.0
-13.0,-15.0,-1036.0
27.0,0.0,-1057.0
-31.0,-111.0,-1063.0
-35.0,-70.0,-1069.0
50.0,23.0,-1036.0
64.0,15.0,-1073.0
-46.0,13.0,-1110.0
21.0,7.0,-1054.0
70.0,-5.0,-1030.0
1.0,-23.0,-1050.0
-74.0,7.0,-1069.0
15.0,3.0,-1024.0
29.0,5.0,-1038.0
-111.0,13.0,-1073.0
-21.0,-68.0,-1024.0
21.0,-19.0,-1022.0
-11.0,-21.0,-1044.0
-74.0,-29.0,-1073.0
23.0,31.0,-1015.0
17.0,23.0,-1038.0
-85.0,37.0,-1073.0
-31.0,3.0,-1030.0
17.0,-11.0,-1005.0
-56.0,-3.0,-1032.0
-81.0,-19.0,-1034.0
1.0,27.0,-989.0
-13.0,11.0,-1013.0
-121.0,17.0,-1048.0
-40.0,-9.0,-1007.0
15.0,3.0,-993.0
-54.0,19.0,-1028.0
-70.0,0.0,-1018.0
13.0,50.0,-1007.0
9.0,40.0,-1036.0
-95.0,27.0,-1069.0
-17.0,25.0,-1009.0
15.0,9.0,-1007.0
-54.0,15.0,-1026.0
-78.0,15.0,-1018.0
15.0,39.0,-999.0
-5.0,40.0,-1018.0
-97.0,13.0,-1046.0
-11.0,17.0,-1009.0
19.0,15.0,-1009.0
-37.0,27.0,-1034.0
-37.0,7.0,-1030.0
23.0,44.0,-1020.0
1.0,48.0,-1044.0
-50.0,17.0,-1048.0
3.0,21.0,-1034.0
25.0,13.0,-1028.0
-35.0,19.0,-1034.0
-15.0,15.0,-1026.0
35.0,37.0,-1022.0
3.0,42.0,-1056.0
-33.0,-9.0,-1044.0
17.0,23.0,-1032.0
29.0,23.0,-1030.0
-23.0,3.0,-1057.0
-9.0,11.0,-1046.0
46.0,33.0,-1036.0
13.0,39.0,-1057.0
-23.0,-5.0,-1063.0
27.0,21.0,-1036.0
23.0,35.0,-1046.0
-11.0,-13.0,-1054.0
9.0,9.0,-1032.0
54.0,17.0,-1020.0
11.0,13.0,-1050.0
-13.0,-11.0,-1040.0
37.0,13.0,-1024.0
31.0,23.0,-1032.0
-17.0,-17.0,-1044.0
3.0,19.0,-1026.0
44.0,23.0,-1028.0
0.0,11.0,-1052.0
-29.0,-9.0,-1034.0
21.0,23.0,-1028.0
21.0,23.0,-1028.0
-23.0,-23.0,-1030.0
5.0,19.0,-1020.0
21.0,13.0,-1011.0
-19.0,1.0,-1044.0
-31.0,11.0,-1034.0
19.0,13.0,-1007.0
-7.0,33.0,-1030.0
-29.0,-9.0,-1028.0
11.0,13.0,-1020.0
21.0,33.0,-1024.0
-21.0,-5.0,-1034.0
-19.0,0.0,-1034.0
27.0,1.0,-1032.0
-1.0,15.0,-1032.0
-25.0,-15.0,-1024.0
11.0,23.0,-1022.0
23.0,25.0,-1024.0
-25.0,-15.0,-1032.0
-9.0,13.0,-1032.0
25.0,7.0,-1013.0
-5.0,19.0,-1026.0
-15.0,-1.0,-1018.0
17.0,15.0,-1015.0
0.0,29.0,-1028.0
-9.0,-21.0,-1024.0
9.0,11.0,-1036.0
29.0,21.0,-1016.0
5.0,17.0,-1036.0
-9.0,9.0,-1028.0
21.0,25.0,-1022.0
15.0,42.0,-1030.0
-5.0,-11.0,-1028.0
9.0,21.0,-1028.0
23.0,31.0,-1030.0
-1.0,5.0,-1038.0
-3.0,9.0,-1046.0
27.0,13.0,-1030.0
3.0,29.0,-1044.0
-3.0,-5.0,-1036.0
15.0,23.0,-1036.0
23.0,33.0,-1028.0
13.0,-5.0,-1054.0
0.0,13.0,-1044.0
23.0,11.0,-1038.0
9.0,23.0,-1052.0
-7.0,1.0,-1038.0
15.0,15.0,-1034.0
5.0,31.0,-1038.0
-9.0,-15.0,-1032.0
-7.0,9.0,-1030.0
27.0,19.0,-1032.0
9.0,15.0,-1040.0
3.0,9.0,-1028.0
19.0,11.0,-1036.0
19.0,33.0,-1036.0
0.0,-1.0,-1032.0
11.0,15.0,-1034.0
15.0,23.0,-1032.0
0.0,1.0,-1040.0
-3.0,9.0,-1028.0
19.0,21.0,-1026.0
-1.0,39.0,-1028.0
-5.0,-5.0,-1026.0
11.0,15.0,-1020.0
-3.0,25.0,-1032.0
-11.0,1.0,-1038.0
0.0,27.0,-1018.0
21.0,23.0,-1015.0
-3.0,35.0,-1030.0
-13.0,11.0,-1018.0
9.0,11.0,-1026.0
9.0,37.0,-1032.0
0.0,-9.0,-1022.0
5.0,9.0,-1024.0
19.0,19.0,-1026.0
-31.0,31.0,-1024.0
15.0,5.0,-1013.0
-21.0,21.0,-1030.0
40.0,11.0,-1013.0
-17.0,0.0,-1056.0
19.0,5.0,-1042.0
48.0,23.0,-1040.0
-9.0,13.0,-1030.0
29.0,-9.0,-1022.0
13.0,23.0,-1030.0
162.0,17.0,-1036.0
-115.0,-33.0,-1048.0
9.0,64.0,-1075.0
117.0,15.0,-1044.0
-50.0,-76.0,-956.0
31.0,23.0,-1034.0
33.0,-9.0,-1044.0
35.0,9.0,-1046.0
-62.0,58.0,-1018.0
9.0,13.0,-1018.0
17.0,-39.0,-997.0
-9.0,-27.0,-1036.0
-70.0,-29.0,-1011.0
29.0,3.0,-1034.0
-31.0,58.0,-1048.0
-52.0,0.0,-1028.0
15.0,-1.0,-1038.0
5.0,3.0,-1038.0
3.0,-85.0,-1044.0
9.0,11.0,-1032.0
35.0,33.0,-1038.0
0.0,33.0,-1052.0
-9.0,27.0,-1052.0
19.0,-3.0,-1052.0
3.0,-25.0,-1056.0
-9.0,-46.0,-1032.0
7.0,15.0,-1026.0
5.0,35.0,-1020.0
-31.0,25.0,-1038.0
-19.0,40.0,-1030.0
13.0,9.0,-1024.0
-25.0,40.0,-1016.0
-13.0,7.0,-1016.0
15.0,15.0,-1003.0
5.0,56.0,-1024.0
-11.0,21.0,-1018.0
3.0,33.0,-1015.0
29.0,7.0,-1030.0
-1.0,13.0,-1050.0
-3.0,29.0,-1011.0
19.0,27.0,-1022.0
21.0,54.0,-1044.0
-1.0,33.0,-1042.0
13.0,33.0,-1032.0
31.0,37.0,-1042.0
5.0,23.0,-1063.0
-1.0,15.0,-1030.0
21.0,21.0,-1026.0
11.0,40.0,-1052.0
-5.0,-5.0,-1048.0
5.0,19.0,-1036.0
19.0,21.0,-1034.0
-5.0,1.0,-1048.0
-3.0,23.0,-1028.0
19.0,19.0,-1024.0
5.0,42.0,-1044.0
-3.0,13.0,-1030.0
19.0,23.0,-1020.0
5.0,33.0,-1046.0
-15.0,-11.0,-1040.0
-3.0,9.0,-1044.0
17.0,-5.0,-1018.0
-1.0,9.0,-1036.0
-3.0,-3.0,-1022.0
19.0,1.0,-1032.0
1.0,23.0,-1044.0
-3.0,-25.0,-1030.0
7.0,9.0,-1028.0
23.0,23.0,-1005.0
-5.0,15.0,-1028.0
-1.0,17.0,-1032.0
17.0,3.0,-1024.0
3.0,33.0,-1036.0
0.0,-33.0,-1032.0
9.0,9.0,-1020.0
17.0,29.0,-1020.0
3.0,9.0,-1048.0
-5.0,25.0,-1032.0
-21.0,1.0,-1028.0
11.0,7.0,-1036.0
27.0,13.0,-1018.0
-3.0,17.0,-1044.0
-21.0,3.0,-1038.0
7.0,3.0,-1018.0
23.0,42.0,-1028.0
29.0,5.0,-1026.0
-40.0,23.0,-1050.0
-19.0,-5.0,-1042.0
5.0,-9.0,-1022.0
11.0,23.0,-1024.0
29.0,-9.0,-1046.0
-15.0,27.0,-1046.0
-11.0,-23.0,-1028.0
5.0,0.0,-1026.0
27.0,39.0,-1016.0
25.0,-19.0,-1052.0
-29.0,23.0,-1052.0
-15.0,-37.0,-1036.0
9.0,-5.0,-1026.0
21.0,35.0,-1018.0
17.0,5.0,-1030.0
-19.0,33.0,-1057.0
-13.0,-3.0,-1038.0
-7.0,-7.0,-1015.0
15.0,21.0,-1018.0
19.0,11.0,-1028.0
-23.0,7.0,-1028.0
-13.0,19.0,-1038.0
-17.0,7.0,-1015.0
29.0,13.0,-1003.0
21.0,29.0,-1034.0
-9.0,3.0,-1024.0
-25.0,21.0,-1054.0
-17.0,21.0,-1026.0
11.0,3.0,-1016.0
21.0,46.0,-1030.0
23.0,3.0,-1026.0
-15.0,23.0,-1048.0
-9.0,15.0,-1024.0
19.0,3.0,-1015.0
21.0,54.0,-1030.0
0.0,-19.0,-1034.0
3.0,23.0,-1028.0
21.0,19.0,-1022.0
0.0,5.0,-1050.0
-3.0,39.0,-1036.0
19.0,15.0,-1018.0
19.0,42.0,-1032.0
7.0,9.0,-1034.0
-29.0,25.0,-1048.0
0.0,13.0,-1024.0
17.0,-3.0,-1024.0
21.0,50.0,-1040.0
9.0,-17.0,-1040.0
-25.0,19.0,-1042.0
-5.0,9.0,-1034.0
9.0,0.0,-1036.0
21.0,39.0,-1040.0
19.0,-1.0,-1038.0
-23.0,11.0,-1030.0
-3.0,15.0,-1032.0
7.0,0.0,-1046.0
31.0,29.0,-1022.0
19.0,-9.0,-1032.0
-27.0,7.0,-1030.0
-15.0,-3.0,-1026.0
-5.0,9.0,-1032.0
27.0,29.0,-1009.0
21.0,5.0,-1038.0
-27.0,3.0,-1040.0
-11.0,-3.0,-1032.0
-11.0,15.0,-1030.0
23.0,21.0,-1015.0
19.0,23.0,-1036.0
-1.0,13.0,-1038.0
-7.0,9.0,-1036.0
-15.0,5.0,-1038.0
17.0,5.0,-1016.0
23.0,33.0,-1046.0
0.0,5.0,-1036.0
-15.0,13.0,-1040.0
-21.0,3.0,-1040.0
11.0,3.0,-1022.0
19.0,39.0,-1032.0
15.0,-9.0,-1034.0
-19.0,27.0,-1046.0
-25.0,-3.0,-1028.0
13.0,0.0,-1022.0
9.0,37.0,-1028.0
29.0,-13.0,-1026.0
-17.0,23.0,-1044.0
-27.0,-5.0,-1026.0
-1.0,-11.0,-1034.0
17.0,37.0,-1020.0
31.0,-5.0,-1013.0
-9.0,27.0,-1046.0
-17.0,-7.0,-1030.0
0.0,0.0,-1038.0
15.0,33.0,-1022.0
27.0,-7.0,-1024.0
-13.0,27.0,-1030.0
-23.0,-13.0,-1044.0
1.0,0.0,-1032.0
17.0,27.0,-1034.0
21.0,0.0,-1032.0
-9.0,13.0,-1040.0
-11.0,5.0,-1046.0
-1.0,1.0,-1024.0
21.0,13.0,-1026.0
21.0,23.0,-1048.0
-9.0,-1.0,-1038.0
-15.0,21.0,-1030.0
1.0,19.0,-1032.0
23.0,7.0,-1024.0
15.0,48.0,-1044.0
-9.0,-3.0,-1036.0
-13.0,19.0,-1026.0
3.0,19.0,-1022.0
21.0,-5.0,-1020.0
17.0,40.0,-1038.0
-3.0,-7.0,-1038.0
-27.0,9.0,-1040.0
5.0,27.0,-1034.0
17.0,13.0,-1016.0
21.0,39.0,-1038.0
7.0,-11.0,-1036.0
-15.0,15.0,-1024.0
15.0,13.0,-1038.0
25.0,11.0,-1034.0
7.0,35.0,-1036.0
-7.0,-11.0,-1050.0
-23.0,13.0,-1044.0
13.0,0.0,-1022.0
33.0,23.0,-1030.0
15.0,31.0,-1024.0
-11.0,0.0,-1054.0
-13.0,13.0,-1036.0
19.0,11.0,-1024.0
11.0,42.0,-1036.0
-5.0,5.0,-1034.0
17.0,13.0,-1028.0
25.0,23.0,-1022.0
23.0,19.0,-1032.0
-9.0,33.0,-1044.0
-21.0,-13.0,-1028.0
11.0,-3.0,-1020.0
17.0,29.0,-1026.0
13.0,19.0,-1050.0
-7.0,25.0,-1024.0
11.0,19.0,-1022.0
9.0,15.0,-1028.0
1.0,-1.0,-1030.0
-9.0,17.0,-1030.0
-15.0,17.0,-1026.0
19.0,17.0,-1028.0
17.0,46.0,-1044.0
7.0,-15.0,-1032.0
-23.0,-3.0,-1032.0
-1.0,7.0,-1016.0
17.0,3.0,-1028.0
19.0,33.0,-1036.0
-1.0,-7.0,-1040.0
-15.0,3.0,-1040.0
-5.0,7.0,-1030.0
-1.0,0.0,-1036.0
7.0,23.0,-1036.0
27.0,-15.0,-1032.0
-9.0,23.0,-1036.0
21.0,0.0,-1038.0
-3.0,11.0,-1038.0
13.0,3.0,-1022.0
11.0,1.0,-1044.0
-1.0,19.0,-1028.0
15.0,-7.0,-1022.0
-9.0,29.0,-1036.0
5.0,5.0,-1016.0
9.0,3.0,-1050.0
9.0,27.0,-1022.0
11.0,-9.0,-1040.0
9.0,31.0,-1026.0
21.0,9.0,-1022.0
13.0,13.0,-1032.0
5.0,7.0,-1032.0
15.0,13.0,-1032.0
9.0,19.0,-1024.0
23.0,-1.0,-1032.0
3.0,25.0,-1038.0
11.0,-3.0,-1020.0
9.0,15.0,-1036.0
9.0,33.0,-1026.0
19.0,-5.0,-1034.0
13.0,27.0,-1034.0
11.0,-7.0,-1018.0
13.0,11.0,-1028.0
13.0,27.0,-1015.0
15.0,5.0,-1026.0
3.0,29.0,-1030.0
15.0,-3.0,-1026.0
9.0,21.0,-1032.0
7.0,3.0,-1030.0
17.0,13.0,-1040.0
9.0,25.0,-1022.0
15.0,0.0,-1034.0
3.0,37.0,-1034.0
21.0,0.0,-1020.0
7.0,19.0,-1052.0
5.0,15.0,-1028.0
11.0,11.0,-1032.0
1.0,33.0,-1030.0
13.0,0.0,-1028.0
0.0,31.0,-1038.0
9.0,13.0,-1022.0
13.0,13.0,-1032.0
11.0,27.0,-1020.0
9.0,-3.0,-1034.0
9.0,29.0,-1034.0
13.0,-3.0,-1032.0
9.0,21.0,-1032.0
11.0,17.0,-1034.0
19.0,3.0,-1038.0
1.0,29.0,-1036.0
17.0,-3.0,-1026.0
7.0,31.0,-1032.0
17.0,9.0,-1022.0
