x,y,z
15,15,-1040
13,7,-1036
17,11,-1036
7,23,-1028
15,-11,-1022
13,33,-1042
9,-3,-1024
7,21,-1036
7,25,-1028
15,9,-1038
5,37,-1028
15,0,-1022
9,35,-1044
11,11,-1026
11,15,-1024
7,33,-1024
19,9,-1026
13,27,-1034
15,5,-1022
9,33,-1050
9,17,-1028
19,3,-1032
11,39,-1044
21,1,-1028
9,44,-1044
13,5,-1026
11,13,-1044
11,17,-1028
21,3,-1028
13,39,-1036
17,-5,-1026
11,29,-1040
11,11,-1022
17,5,-1034
9,31,-1032
13,-5,-1024
15,33,-1048
11,-15,-1022
19,19,-1044
13,9,-1028
11,5,-1028
15,29,-1036
23,-19,-1022
3,27,-1040
9,-5,-1020
15,17,-1040
7,19,-1032
17,-17,-1030
9,27,-1044
13,-11,-1020
13,19,-1038
15,0,-1020
21,13,-1034
3,15,-1036
13,-15,-1038
0,25,-1044
9,-9,-1022
19,17,-1040
11,1,-1018
15,3,-1022
3,37,-1036
13,-11,-1018
5,23,-1040
13,-13,-1022
19,23,-1032
3,19,-1026
5,7,-1032
9,37,-1022
15,-13,-1024
11,31,-1028
15,5,-1028
9,25,-1034
3,29,-1026
13,3,-1032
7,33,-1034
13,-3,-1013
9,27,-1040
7,15,-1018
13,9,-1036
13,39,-1034
21,-9,-1026
3,40,-1032
9,9,-1015
15,13,-1038
0,21,-1036
15,1,-1034
15,35,-1036
9,-3,-1028
-3,29,-1032
7,3,-1024
19,11,-1036
15,27,-1038
19,1,-1028
15,40,-1036
11,-5,-1026
17,29,-1038
19,7,-1034
19,13,-1028
9,39,-1024
7,3,-1036
13,33,-1044
11,1,-1032
13,17,-1038
3,15,-1030
17,0,-1028
7,29,-1034
15,-1,-1026
17,35,-1044
13,7,-1028
17,5,-1032
11,21,-1032
19,-9,-1036
9,40,-1036
11,-3,-1015
17,29,-1038
19,9,-1034
11,5,-1038
5,27,-1030
17,-11,-1022
11,19,-1036
11,-9,-1028
7,19,-1028
13,17,-1030
21,3,-1034
15,23,-1034
13,-9,-1028
17,23,-1044
7,0,-1016
9,15,-1036
13,19,-1030
19,-11,-1028
11,27,-1040
17,-9,-1016
11,29,-1042
9,5,-1024
13,0,-1032
3,19,-1036
17,-9,-1036
3,29,-1032
1,-11,-1024
9,13,-1038
3,9,-1034
15,-3,-1030
13,37,-1036
9,-5,-1026
7,29,-1040
11,-3,-1022
15,13,-1030
7,27,-1024
21,3,-1030
7,35,-1046
13,0,-1026
11,21,-1046
11,13,-1022
19,17,-1032
9,33,-1030
3,-9,-1030
3,27,-1040
13,-1,-1028
11,21,-1036
0,15,-1030
9,9,-1030
7,37,-1026
5,-9,-1013
9,29,-1038
15,11,-1022
13,23,-1030
11,29,-1030
17,1,-1028
13,37,-1034
19,3,-1020
19,29,-1038
7,15,-1044
9,11,-1036
-1,35,-1028
11,0,-1036
17,33,-1038
13,-9,-1022
13,19,-1040
0,17,-1024
19,5,-1034
3,25,-1040
5,-9,-1026
13,23,-1034
15,3,-1034
19,7,-1044
13,15,-1034
21,0,-1030
9,29,-1042
15,-15,-1026
11,19,-1046
9,9,-1032
19,9,-1036
11,19,-1026
19,-11,-1024
13,29,-1046
13,1,-1030
13,15,-1038
-1,9,-1032
15,0,-1030
11,33,-1032
15,-5,-1022
11,23,-1046
5,5,-1022
17,11,-1028
9,17,-1026
19,-3,-1032
11,27,-1044
7,-19,-1030
9,23,-1036
7,9,-1028
5,5,-1028
5,15,-1032
15,-17,-1020
11,35,-1038
19,-7,-1024
11,23,-1038
1,15,-1022
13,5,-1024
5,29,-1036
19,-3,-1028
11,29,-1038
17,0,-1020
11,15,-1034
17,23,-1024
11,-3,-1036
5,27,-1038
11,-5,-1015
13,23,-1036
7,-1,-1024
19,5,-1040
13,25,-1032
17,-3,-1028
11,33,-1032
15,-5,-1016
17,27,-1040
9,17,-1022
19,0,-1038
5,37,-1030
11,-7,-1022
9,37,-1028
11,9,-1024
19,15,-1036
17,17,-1028
21,3,-1030
9,27,-1036
21,-3,-1018
19,37,-1032
19,3,-1022
15,7,-1036
15,27,-1032
9,0,-1034
9,31,-1032
9,-3,-1016
17,19,-1046
11,17,-1022
19,11,-1032
15,33,-1040
21,-13,-1026
11,23,-1050
11,-5,-1020
3,15,-1044
9,23,-1034
19,-3,-1028
15,33,-1038
9,-3,-1028
11,35,-1040
9,11,-1015
17,7,-1036
7,25,-1024
19,-11,-1022
11,33,-1048
17,-7,-1020
19,13,-1034
9,15,-1022
19,5,-1028
5,29,-1030
19,-3,-1022
11,31,-1034
17,1,-1024
13,13,-1048
13,15,-1034
21,1,-1030
9,39,-1030
17,-9,-1022
9,23,-1034
9,3,-1026
19,11,-1028
7,33,-1024
19,-3,-1026
7,29,-1040
5,0,-1028
9,23,-1038
7,9,-1022
15,7,-1034
17,37,-1038
21,-17,-1032
9,46,-1038
3,1,-1022
15,23,-1044
5,19,-1036
13,-3,-1034
-3,39,-1038
13,-9,-1013
5,31,-1044
9,5,-1026
17,13,-1036
5,27,-1034
9,-3,-1028
11,40,-1036
11,-1,-1016
9,23,-1046
11,9,-1022
13,5,-1042
9,27,-1036
15,-13,-1028
9,27,-1038
5,-5,-1026
9,19,-1034
3,13,-1022
7,-11,-1022
3,29,-1016
9,-5,-1022
19,33,-1030
19,3,-1022
13,11,-1036
9,17,-1032
7,-3,-1030
11,29,-1032
9,0,-1022
15,21,-1028
19,9,-1020
17,-5,-1038
31,35,-1013
89,-13,-1015
97,17,-1032
85,5,-1024
163,23,-1040
286,-13,-1046
298,25,-1048
290,19,-1034
406,-1,-1030
484,13,-1069
409,23,-1030
437,-5,-1003
579,-5,-1071
581,29,-1054
509,19,-972
689,-31,-983
780,29,-1067
642,54,-993
712,-35,-929
944,-78,-1044
894,76,-1054
792,33,-923
913,-105,-1003
1022,33,-1118
853,56,-997
796,-39,-927
1145,-91,-1073
1063,60,-1106
845,39,-915
1116,-109,-972
1186,-27,-1153
1038,72,-1007
993,-37,-938
1235,-124,-1116
1210,54,-1163
974,99,-931
1104,-156,-995
1198,35,-1210
1106,39,-1028
1001,-54,-911
1319,-37,-1067
1278,52,-1192
1069,25,-960
1251,-23,-1028
1436,-128,-1177
1165,64,-1044
1173,37,-944
1430,-91,-1040
1346,-17,-1169
1077,109,-976
1223,-107,-936
1270,-48,-1239
1175,74,-1032
1085,-37,-817
1325,-80,-1030
1458,105,-1065
1034,19,-954
1376,-93,-983
1389,3,-1233
1175,-33,-989
1175,76,-919
1214,-17,-1065
1280,-23,-1079
1040,76,-942
1200,-128,-909
1481,58,-1141
1134,138,-1122
1237,-97,-874
1415,-48,-1134
1319,-9,-1182
1122,-46,-895
1180,97,-960
1469,-206,-1056
1063,122,-1057
1235,46,-845
1536,-48,-1114
1415,-111,-1194
1100,128,-925
1434,-89,-1071
1454,-113,-1186
1112,218,-862
1288,-232,-808
1358,105,-1196
1411,-3,-1120
1120,-23,-1042
1339,-46,-892
1573,-261,-976
1089,9,-995
1360,181,-839
1649,-191,-1167
1551,279,-1095
1212,97,-972
1264,-199,-1075
1341,-154,-1235
1479,-33,-983
1190,-21,-774
1487,72,-940
1259,48,-1313
1026,124,-1071
1504,-238,-1020
1251,-197,-1139
1315,-42,-716
1325,119,-866
1532,160,-1067
1352,-220,-1331
1011,117,-944
1411,-224,-942
1674,-70,-1266
1421,48,-995
1208,13,-845
1458,-128,-1112
1491,269,-1171
1264,33,-1050
1216,-318,-1114
1003,204,-1083
1194,-203,-1040
1387,320,-862
1083,-68,-792
1182,-269,-1081
1110,363,-1097
1235,-271,-1057
732,124,-1175
911,-222,-872
972,-44,-933
1016,171,-991
650,-44,-960
341,21,-1249
946,269,-1065
425,124,-1190
228,-224,-938
700,-189,-913
691,52,-972
353,121,-917
-64,-372,-1013
74,357,-1383
245,374,-1167
-25,-23,-872
-247,-271,-1118
-296,-74,-1026
-292,-39,-843
-283,-222,-938
-279,216,-1296
-554,39,-1177
-593,341,-1153
-134,-177,-876
-579,17,-979
-478,-378,-897
-710,353,-987
-626,-177,-1149
-1007,-128,-1268
-979,378,-1046
-880,210,-995
-962,-175,-1009
-1071,-54,-866
-1233,-81,-1065
-823,52,-938
-1089,-107,-1024
-1264,175,-974
-724,105,-1102
-968,247,-981
-987,-532,-956
-837,-27,-948
-892,244,-1018
-757,185,-972
-987,124,-1198
-853,-142,-1132
-1192,-23,-1155
-1083,-87,-950
-864,-5,-985
-1227,83,-1026
-1313,56,-952
-1013,-5,-946
-1173,203,-1001
-1346,-144,-839
-1003,109,-835
-706,25,-1065
-1110,-230,-1126
-1510,29,-995
-1038,152,-985
-739,132,-1173
-1323,-214,-977
-1477,-162,-1093
-733,-80,-1202
-1415,119,-1280
-1477,-81,-884
-1251,216,-972
-755,132,-1093
-1393,171,-983
-1462,-109,-786
-923,-148,-1120
-1032,-23,-1198
-1073,-111,-880
-1169,11,-1171
-819,54,-1231
-1255,249,-1095
-1380,-58,-892
-1052,-3,-1333
-1374,-181,-1233
-1479,130,-839
-1087,-87,-972
-1268,286,-1151
-1286,204,-821
-1378,48,-763
-997,-214,-1102
-1262,134,-1206
-1545,-91,-856
-1130,95,-962
-1132,-39,-1241
-1522,0,-933
-1592,15,-985
-1239,115,-1303
-1301,-78,-1180
-1877,255,-954
-1284,70,-909
-1122,76,-1161
-1487,85,-854
-1481,-5,-702
-1104,-64,-1151
-1225,121,-1225
-1551,11,-911
-1163,-66,-847
-942,-122,-1315
-1337,115,-1005
-1456,72,-936
-1095,-87,-1372
-1426,138,-1255
-1547,60,-833
-1294,5,-972
-1136,113,-1151
-1557,74,-856
-1469,62,-722
-1149,-128,-1097
-1606,197,-1110
-1524,-33,-722
-1352,-148,-1003
-1173,-29,-1114
-1545,17,-958
-1504,68,-964
-909,29,-1220
-1296,80,-1259
-1296,50,-972
-977,-9,-1077
-923,-37,-1179
-1026,44,-895
-1067,58,-815
-550,-95,-1102
-907,128,-1167
-966,74,-874
-493,-175,-1054
-519,5,-1214
-708,-46,-884
-601,40,-942
-195,66,-1243
-603,21,-1214
-476,3,-886
-232,-62,-1083
-294,76,-1104
-333,48,-854
-238,-52,-835
-46,9,-1077
-257,15,-1005
-224,-17,-835
101,-72,-1067
-132,-13,-1141
-185,-87,-895
9,50,-1001
42,56,-1161
-156,-64,-1093
-128,76,-1020
72,31,-1118
-87,-80,-1128
-165,19,-894
19,17,-954
-1,35,-1085
-222,1,-1001
-144,42,-995
48,-13,-1112
-150,-54,-1114
-273,-23,-1003
-31,52,-1052
-25,23,-1163
-312,5,-1106
-197,48,-1040
-33,35,-1147
-244,-9,-1093
-347,15,-960
-177,23,-989
-183,15,-1089
-398,23,-968
-357,50,-944
-152,-1,-1071
-378,11,-1075
-476,-23,-935
-216,46,-1032
-302,-23,-1118
-497,37,-1005
-454,80,-1097
-210,52,-1081
-468,-25,-1065
-425,95,-915
-302,11,-1054
-277,-17,-1034
-476,35,-1018
-372,83,-942
-247,37,-1079
-329,1,-1057
-450,9,-976
-269,52,-1013
-222,-19,-1098
-394,56,-1026
-284,68,-1009
-142,37,-1077
-290,50,-1079
-290,44,-942
-173,7,-987
-87,29,-1044
-244,46,-972
-195,39,-960
-46,9,-1054
-199,9,-1042
-156,17,-956
-29,19,-1032
-31,15,-1067
-156,-37,-1024
-48,46,-999
7,17,-1065
-89,21,-1054
-91,-27,-993
-5,11,-1022
-48,-7,-1040
-91,-66,-987
-66,42,-1007
15,-37,-1044
-66,-15,-1054
-74,-9,-1022
7,-5,-1052
-29,-19,-1089
-31,-52,-1024
40,9,-1050
54,-1,-1106
-42,-19,-1102
-3,-9,-1022
74,9,-1050
27,-11,-1077
-64,-35,-1022
3,39,-1020
42,-7,-1038
-5,-15,-1026
-39,39,-1022
23,-15,-1048
-5,0,-1050
-33,17,-1015
21,23,-1026
1,17,-1063
-13,27,-1015
-52,56,-1032
7,11,-1034
-11,25,-1032
-66,-9,-991
-33,5,-1015
-7,13,-1026
-39,5,-1007
-74,37,-1020
-1,15,-1030
0,25,-1056
-87,21,-1022
-42,33,-1018
-5,42,-1056
-62,29,-1022
-64,40,-1009
-17,27,-1030
-17,25,-1028
-99,15,-1022
-40,15,-1018
-9,15,-1044
-66,19,-1016
-56,39,-1013
-3,23,-1034
-7,39,-1034
-54,17,-1018
-9,27,-1022
9,44,-1038
-31,29,-1015
-25,40,-1011
19,21,-1034
7,23,-1034
-21,19,-1011
9,13,-1016
27,44,-1022
-5,5,-1015
-7,15,-1028
25,27,-1032
19,13,-1022
-5,0,-1040
17,-7,-1040
42,21,-1048
13,9,-1024
17,5,-1044
40,11,-1052
27,-15,-1044
0,-1,-1050
21,-7,-1038
40,21,-1056
-5,1,-1038
3,-7,-1040
35,5,-1052
19,-5,-1046
-11,1,-1046
15,-3,-1044
21,19,-1054
-15,5,-1042
-3,-11,-1032
21,27,-1034
17,-3,-1024
-17,5,-1036
7,9,-1026
9,25,-1026
-25,21,-1016
-13,-5,-1018
17,19,-1028
0,3,-1020
-31,0,-1030
-1,13,-1024
17,19,-1020
-33,23,-1030
-21,-5,-1020
13,29,-1015
-7,13,-1018
-33,1,-1018
3,25,-1024
19,29,-1020
-44,13,-1024
-13,-3,-1018
11,29,-1030
-15,9,-1022
-23,21,-1026
7,27,-1026
19,29,-1024
-25,29,-1026
5,9,-1020
23,35,-1032
0,21,-1024
-13,9,-1030
9,37,-1032
25,25,-1028
-13,25,-1038
9,-3,-1026
21,46,-1036
0,19,-1038
-5,7,-1036
17,42,-1030
21,25,-1026
-11,23,-1038
5,13,-1024
33,33,-1040
19,5,-1032
-5,-3,-1038
19,27,-1034
27,0,-1040
-11,13,-1046
9,19,-1020
29,19,-1026
-3,9,-1048
-3,-9,-1030
25,27,-1048
19,11,-1026
-15,3,-1048
9,3,-1028
35,23,-1028
-1,11,-1038
-1,-7,-1020
23,25,-1038
21,0,-1034
-13,-3,-1052
1,17,-1028
25,15,-1030
1,23,-1038
-3,-3,-1016
17,27,-1032
15,13,-1018
-17,3,-1028
9,25,-1024
19,11,-1022
-19,19,-1042
-15,3,-1020
15,21,-1024
-3,19,-1030
-19,3,-1036
9,25,-1030
19,19,-1020
-19,15,-1028
0,5,-1032
21,27,-1026
-9,23,-1028
-21,5,-1028
7,42,-1040
19,27,-1020
-9,3,-1038
7,9,-1022
21,29,-1032
9,25,-1028
-3,-7,-1018
15,25,-1042
21,15,-1030
-11,15,-1048
0,15,-1024
19,11,-1022
9,27,-1030
5,-1,-1034
19,21,-1036
21,3,-1032
-5,5,-1042
3,5,-1030
42,13,-1026
5,13,-1052
1,-5,-1032
19,27,-1038
21,21,-1034
0,-5,-1040
5,19,-1038
23,23,-1034
5,25,-1040
-9,7,-1024
19,27,-1030
17,19,-1034
-9,0,-1028
9,27,-1036
27,19,-1028
-9,23,-1050
-1,9,-1034
19,31,-1034
17,29,-1022
-9,5,-1028
11,29,-1044
19,7,-1030
-5,15,-1036
0,25,-1030
19,35,-1013
0,9,-1016
-39,-15,-1030
15,19,-1046
17,29,-1026
-35,23,-1034
23,25,-1001
-21,27,-1036
31,11,-1026
-19,-3,-1034
19,5,-1040
54,11,-1013
-7,33,-1050
0,11,-1034
37,27,-1036
138,13,-1054
-39,-23,-1050
50,29,-1018
13,33,-1038
40,13,-989
-54,-93,-1013
9,48,-1059
52,72,-1018
-126,-89,-1007
87,64,-1005
-42,-1,-1069
-11,-66,-1015
39,19,-1018
-27,-3,-1032
42,-42,-1011
-39,-23,-1052
23,44,-1065
31,17,-1057
-21,5,-1040
31,44,-1018
39,-27,-1013
-23,-39,-1048
11,13,-1048
13,3,-1040
-9,5,-1032
-11,-5,-1032
-1,19,-1020
17,9,-991
-35,0,-1036
-19,23,-1018
9,46,-1011
9,33,-1026
-17,7,-1030
-27,19,-1026
-13,-33,-1028
3,19,-1026
15,9,-991
-5,19,-1036
-3,48,-1059
3,25,-1050
-17,39,-1036
5,1,-1020
19,9,-1024
7,37,-1032
21,17,-1052
13,56,-1061
15,3,-1028
11,0,-1046
17,-5,-1028
21,5,-1034
9,23,-1032
9,13,-1018
1,58,-1050
17,9,-1032
11,23,-1036
19,5,-1020
21,-3,-1022
9,44,-1022
13,19,-1018
19,46,-1044
11,29,-1034
19,29,-1040
13,37,-1034
19,-3,-1018
17,23,-1032
23,23,-1020
9,56,-1044
-1,37,-1046
17,33,-1028
15,23,-1044
29,-3,-1028
-1,40,-1042
-1,25,-1022
3,46,-1034
5,39,-1026
0,7,-1028
-19,17,-1024
-1,-19,-1020
0,19,-1028
9,9,-1009
9,21,-1034
3,5,-1026
7,-13,-1022
15,3,-1034
17,-37,-1009
11,19,-1028
17,0,-1032
19,15,-1030
5,9,-1032
15,-23,-1038
15,7,-1038
21,-42,-1022
15,0,-1028
13,-7,-1018
21,-17,-1024
17,5,-1044
17,-9,-1036
9,17,-1048
9,-19,-1034
9,3,-1048
15,11,-1034
19,-3,-1034
19,19,-1050
19,-3,-1024
17,7,-1036
13,-9,-1034
17,3,-1028
19,15,-1028
15,3,-1018
7,37,-1034
15,1,-1022
17,17,-1044
9,17,-1024
17,13,-1036
9,39,-1044
15,3,-1024
5,33,-1026
15,15,-1020
17,23,-1036
9,27,-1028
9,11,-1026
9,37,-1038
15,9,-1022
13,31,-1030
7,21,-1030
15,25,-1048
7,35,-1048
15,17,-1020
-1,46,-1036
9,21,-1018
11,31,-1034
5,25,-1022
13,19,-1024
9,44,-1048
15,15,-1020
9,39,-1038
19,27,-1028
19,21,-1036
17,29,-1042
19,19,-1030
19,33,-1040
17,5,-1032
17,33,-1034
19,5,-1038
19,17,-1036
19,27,-1036
17,-9,-1028
17,29,-1052
21,7,-1020
17,29,-1030
17,7,-1032
13,11,-1028
9,37,-1036
5,9,-1030
11,25,-1032
15,-1,-1030
19,15,-1050
19,13,-1036
9,-3,-1024
15,25,-1046
19,-7,-1016
11,15,-1030
3,9,-1024
19,13,-1015
15,15,-1032
15,0,-1016
0,19,-1034
5,-13,-1016
1,17,-1026
1,1,-1030
21,3,-1022
5,13,-1036
0,-9,-1022
23,15,-1032
19,-29,-1032
21,9,-1052
-15,37,-1020
-13,-11,-993
7,5,-1063
9,-35,-1036
11,23,-1032
21,13,-1018
11,15,-1018
15,5,-1040
21,-11,-1059
9,15,-1048
19,-11,-1020
13,29,-1030
19,13,-1024
9,-1,-1050
13,21,-1050
11,0,-1018
17,27,-1024
9,5,-1020
15,19,-1036
0,27,-1040
21,15,-1022
7,33,-1022
13,-5,-1016
13,44,-1040
0,19,-1030
9,17,-1024
11,27,-1020
9,7,-1020
-1,40,-1034
13,13,-1016
9,21,-1030
3,15,-1022
3,9,-1030
5,33,-1020
7,9,-1022
13,33,-1030
9,9,-1022
7,23,-1028
15,27,-1030
21,9,-1022
1,29,-1046
7,1,-1022
13,29,-1040
9,19,-1030
17,19,-1022
7,29,-1036
13,9,-1026
13,31,-1042
13,5,-1020
9,35,-1038
17,23,-1040
21,13,-1028
19,27,-1044
21,-11,-1038
21,19,-1050
19,0,-1028
17,19,-1034
13,23,-1030
11,5,-1036
19,29,-1040
21,-9,-1020
17,11,-1048
13,-9,-1028
17,15,-1034
7,17,-1026
19,3,-1015
19,23,-1042
19,-17,-1028
19,9,-1044
19,9,-1016
7,23,-1028
13,3,-1020
11,29,-1032
13,-7,-1034
19,3,-1036
9,5,-1028
13,5,-1026
5,33,-1048
11,0,-1024
11,29,-1032
13,7,-1028
13,9,-1028
15,19,-1028
11,0,-1030
15,37,-1046
11,11,-1020
3,23,-1038
9,3,-1028
19,3,-1022
9,23,-1024
9,11,-1022
13,42,-1034
9,11,-1026
0,21,-1038
9,13,-1026
13,0,-1016
7,31,-1034
9,9,-1018
17,33,-1034
9,15,-1034
19,15,-1026
11,23,-1022
13,0,-1016
15,33,-1038
17,-1,-1020
19,19,-1044
9,9,-1024
13,5,-1032
17,29,-1044
15,-3,-1026
15,25,-1044
13,5,-1026
19,15,-1040
1,15,-1038
17,3,-1028
19,29,-1038
17,-3,-1022
13,27,-1028
13,9,-1024
19,15,-1032
13,21,-1044
13,-5,-1016
15,25,-1038
11,0,-1028
17,23,-1034
17,17,-1030
19,9,-1034
11,27,-1036
19,-9,-1026
17,23,-1032
13,5,-1026
17,13,-1030
19,19,-1032
15,3,-1034
15,27,-1038
13,0,-1018
19,25,-1034
17,9,-1028
19,13,-1038
9,21,-1038
15,5,-1024
17,25,-1036
5,0,-1022
19,17,-1032
9,11,-1032
13,9,-1032
15,31,-1026
19,-5,-1026
9,23,-1044
9,-1,-1022
19,15,-1024
13,15,-1030
9,5,-1022
1,29,-1034
9,5,-1024
17,21,-1046
5,9,-1032
19,15,-1032
9,27,-1046
11,9,-1032
11,27,-1044
19,3,-1020
5,25,-1044
9,21,-1034
13,9,-1034
9,31,-1034
17,-3,-1026
9,39,-1038
3,3,-1016
19,23,-1030
11,27,-1022
19,5,-1020
13,35,-1028
9,5,-1020
1,27,-1052
11,11,-1013
11,9,-1020
5,23,-1034
11,1,-1015
15,19,-1061
0,7,-1013
19,13,-1032
5,13,-1018
21,7,-1032
9,33,-1032
21,-5,-1034
15,29,-1044
15,-3,-1020
15,15,-1040
11,15,-1042
21,3,-1040
9,23,-1046
17,-21,-1013
3,23,-1040
23,5,-1034
3,0,-1046
-1,27,-1024
7,-15,-1011
-5,15,-1036
1,-3,-1030
7,23,-1044
9,5,-1030
9,1,-1013
11,13,-1038
13,-17,-1022
15,31,-1044
19,1,-1018
17,13,-1036
5,7,-1026
21,3,-1032
19,29,-1040
23,-5,-1028
23,27,-1032
33,7,-1032
60,19,-1028
48,27,-1046
-80,-99,-1015
23,-60,-1128
-511,489,-952
121,-148,-831
-206,-329,-1245
370,447,-862
-146,-460,-1143
-89,-101,-1050
306,507,-1128
-142,44,-964
140,-181,-1040
-126,142,-1075
-42,-226,-1015
253,-72,-983
-238,228,-1134
126,23,-1044
13,15,-1040
-115,126,-1011
138,-115,-933
-78,-35,-1032
-3,-121,-985
-50,-13,-1093
-70,169,-999
64,119,-1030
-121,-44,-1097
42,-87,-929
44,-54,-989
-74,29,-1136
48,40,-1034
3,39,-1056
42,1,-1044
-19,60,-1026
15,5,-1040
19,-109,-1011
-35,19,-1044
33,-31,-1003
-11,68,-1048
-25,44,-1071
19,-1,-1026
11,-27,-1009
21,-15,-1032
21,25,-1048
0,5,-1030
23,-13,-1050
15,58,-1046
19,25,-1015
9,-29,-1044
9,-25,-1005
29,13,-1013
-1,37,-1032
9,35,-1030
5,5,-1040
0,-29,-1015
1,37,-1024
13,-29,-1026
15,21,-1030
-11,35,-1046
19,21,-1028
17,40,-1038
-9,-13,-1028
17,11,-1030
11,-19,-1015
1,33,-1036
5,35,-1022
9,17,-1015
9,23,-1057
11,-3,-1026
19,13,-1050
15,-7,-1030
11,5,-1016
17,42,-1038
15,29,-1026
0,35,-1038
0,-21,-1024
5,-1,-1038
-1,7,-1028
13,-1,-1016
11,44,-1028
19,23,-1022
19,19,-1046
15,0,-1028
17,7,-1042
15,13,-1034
19,-7,-1028
17,39,-1040
19,9,-1018
17,27,-1048
11,0,-1030
13,0,-1036
11,13,-1036
17,-1,-1028
17,42,-1042
9,13,-1024
15,17,-1036
15,19,-1036
19,-11,-1030
17,39,-1048
15,-3,-1034
19,25,-1048
13,13,-1040
21,15,-1044
15,17,-1048
13,7,-1028
3,39,-1040
9,-5,-1024
3,44,-1034
7,15,-1034
19,11,-1018
9,19,-1034
7,0,-1018
17,35,-1024
9,0,-1018
17,23,-1028
17,5,-1032
11,0,-1016
9,29,-1032
9,-5,-1011
9,39,-1038
-1,19,-1018
11,17,-1034
-1,23,-1024
0,-3,-1024
11,29,-1034
3,-1,-1032
17,15,-1046
9,15,-1024
15,15,-1030
9,23,-1040
9,-21,-1024
17,23,-1040
11,0,-1034
13,19,-1024
11,21,-1032
9,9,-1036
13,19,-1038
15,-23,-1022
15,21,-1028
5,-7,-1030
11,9,-1032
7,27,-1040
13,5,-1026
15,29,-1034
13,-9,-1022
17,33,-1040
-1,3,-1032
19,9,-1030
9,29,-1036
15,-11,-1032
11,37,-1038
13,1,-1022
19,15,-1044
17,23,-1028
15,11,-1040
13,33,-1038
19,-3,-1028
15,33,-1032
19,1,-1028
17,23,-1034
9,21,-1036
15,5,-1028
13,33,-1048
13,-5,-1015
13,23,-1028
11,11,-1015
19,13,-1032
15,15,-1032
21,-3,-1034
17,40,-1048
15,-7,-1020
17,15,-1034
11,5,-1034
17,-3,-1028
15,29,-1038
21,-13,-1032
13,23,-1030
15,-5,-1018
15,5,-1030
15,17,-1020
11,3,-1024
3,33,-1036
3,-7,-1032
0,19,-1028
9,3,-1024
7,3,-1032
7,23,-1040
9,-15,-1026
0,37,-1048
17,-5,-1022
15,23,-1036
0,5,-1028
19,1,-1024
7,33,-1044
5,1,-1016
9,37,-1026
9,-1,-1034
17,15,-1036
7,11,-1034
11,0,-1024
-5,37,-1040
17,-3,-1018
5,27,-1048
17,9,-1020
21,13,-1034
15,31,-1036
19,5,-1015
19,35,-1052
9,0,-1026
19,23,-1022
13,27,-1032
19,-3,-1020
13,29,-1038
21,-13,-1018
17,29,-1050
13,15,-1030
19,17,-1040
19,13,-1036
21,-1,-1032
19,27,-1048
19,-1,-1028
19,21,-1046
13,3,-1024
19,13,-1034
17,29,-1046
17,-9,-1028
5,33,-1040
15,-3,-1026
19,15,-1030
15,3,-1032
