x,y,z
-203.0,-136.0,-985.0
-25.0,101.0,-1034.0
-407.0,413.0,-901.0
-357.0,-3.0,-1128.0
-288.0,-103.0,-1194.0
-661.0,-255.0,-1233.0
-257.0,-27.0,-1013.0
-214.0,318.0,-905.0
-642.0,-40.0,-977.0
-546.0,121.0,-903.0
-730.0,251.0,-1091.0
-735.0,-314.0,-1182.0
-948.0,11.0,-1247.0
-1087.0,163.0,-1083.0
-724.0,-181.0,-899.0
-1011.0,163.0,-976.0
-1095.0,35.0,-1042.0
-977.0,-39.0,-1081.0
-1122.0,158.0,-999.0
-921.0,-261.0,-1081.0
-1112.0,396.0,-1063.0
-747.0,35.0,-1011.0
-983.0,27.0,-942.0
-1001.0,-193.0,-958.0
-804.0,11.0,-1077.0
-800.0,201.0,-977.0
-1057.0,-163.0,-1139.0
-653.0,39.0,-1087.0
-925.0,300.0,-1132.0
-1159.0,-97.0,-1116.0
-938.0,-146.0,-1098.0
-1003.0,-113.0,-1003.0
-1145.0,85.0,-999.0
-1065.0,302.0,-960.0
-1177.0,-78.0,-1005.0
-1063.0,97.0,-950.0
-1089.0,171.0,-845.0
-1009.0,-46.0,-983.0
-759.0,-284.0,-1153.0
-1257.0,193.0,-1098.0
-1307.0,13.0,-962.0
-753.0,-42.0,-1116.0
-1020.0,242.0,-1054.0
-1280.0,-242.0,-1163.0
-1393.0,-70.0,-1063.0
-825.0,89.0,-1179.0
-1067.0,177.0,-1255.0
-1450.0,124.0,-956.0
-1196.0,-203.0,-1048.0
-979.0,218.0,-1081.0
-1413.0,54.0,-1040.0
-1218.0,-152.0,-821.0
-776.0,-80.0,-1112.0
-1095.0,201.0,-1218.0
-1370.0,335.0,-962.0
-1018.0,-199.0,-1149.0
-698.0,-232.0,-1196.0
-1221.0,11.0,-1157.0
-1370.0,294.0,-927.0
-800.0,-109.0,-1225.0
-1307.0,62.0,-1307.0
-1594.0,201.0,-1020.0
-1225.0,-89.0,-1016.0
-1044.0,160.0,-940.0
-1194.0,-7.0,-929.0
-1399.0,33.0,-856.0
-1102.0,-156.0,-1073.0
-1237.0,214.0,-1225.0
-1545.0,142.0,-1046.0
-976.0,-29.0,-827.0
-933.0,-31.0,-1044.0
-1583.0,17.0,-1194.0
-1475.0,70.0,-1104.0
-1278.0,40.0,-1202.0
-1210.0,-72.0,-1157.0
-1547.0,447.0,-1098.0
-1387.0,54.0,-882.0
-1048.0,-304.0,-1112.0
-1495.0,322.0,-1114.0
-1491.0,146.0,-804.0
-1016.0,-165.0,-962.0
-1040.0,195.0,-1159.0
-1608.0,-111.0,-1108.0
-1354.0,-58.0,-882.0
-741.0,230.0,-1136.0
-1313.0,33.0,-1169.0
-1540.0,-25.0,-1028.0
-1075.0,46.0,-1138.0
-1231.0,40.0,-1301.0
-1520.0,80.0,-1141.0
-1387.0,-27.0,-897.0
-1139.0,-19.0,-1048.0
-1319.0,226.0,-1030.0
-1565.0,308.0,-897.0
-1071.0,-216.0,-868.0
-1253.0,-64.0,-1188.0
-1637.0,128.0,-979.0
-1565.0,1.0,-944.0
-1034.0,-85.0,-956.0
-1376.0,42.0,-1134.0
-1565.0,99.0,-964.0
-1186.0,-13.0,-1052.0
-999.0,27.0,-1288.0
-1317.0,19.0,-1204.0
-1227.0,119.0,-1020.0
-671.0,-62.0,-1018.0
-964.0,68.0,-1173.0
-1038.0,132.0,-911.0
-765.0,-93.0,-956.0
-628.0,-54.0,-1118.0
-884.0,122.0,-1124.0
-884.0,-31.0,-950.0
-458.0,-136.0,-1038.0
-527.0,54.0,-1184.0
-751.0,52.0,-1001.0
-445.0,27.0,-979.0
-288.0,-50.0,-1179.0
-603.0,-21.0,-1204.0
-425.0,128.0,-1024.0
-134.0,15.0,-1028.0
-269.0,81.0,-1085.0
-351.0,105.0,-946.0
-85.0,-148.0,-845.0
-44.0,-40.0,-1048.0
-284.0,101.0,-1114.0
-121.0,-17.0,-936.0
78.0,-1.0,-1009.0
-83.0,-46.0,-1073.0
-148.0,-3.0,-1052.0
103.0,42.0,-1022.0
19.0,-23.0,-1089.0
-107.0,-39.0,-1132.0
3.0,58.0,-1120.0
115.0,54.0,-1022.0
-54.0,13.0,-1083.0
-83.0,66.0,-1054.0
40.0,-72.0,-976.0
40.0,-70.0,-1018.0
-136.0,40.0,-1067.0
-105.0,-76.0,-972.0
-37.0,93.0,-1098.0
-115.0,80.0,-1079.0
-99.0,17.0,-1079.0
-3.0,72.0,-1052.0
-117.0,-33.0,-1122.0
-304.0,3.0,-1167.0
-156.0,17.0,-1141.0
-3.0,-39.0,-1044.0
-173.0,113.0,-1145.0
-343.0,50.0,-1057.0
-181.0,-40.0,-983.0
-119.0,-68.0,-1050.0
-374.0,60.0,-1085.0
-353.0,21.0,-997.0
-171.0,50.0,-1009.0
-351.0,95.0,-1104.0
-462.0,0.0,-1015.0
-214.0,-1.0,-1015.0
-187.0,42.0,-1087.0
-400.0,85.0,-1122.0
-386.0,76.0,-1073.0
-191.0,-9.0,-1020.0
-361.0,19.0,-1112.0
-441.0,93.0,-1052.0
-335.0,48.0,-989.0
-236.0,-68.0,-1003.0
-447.0,74.0,-1083.0
-458.0,89.0,-954.0
-271.0,-33.0,-974.0
-284.0,66.0,-1067.0
-491.0,105.0,-1038.0
-339.0,13.0,-989.0
-203.0,-13.0,-1044.0
-361.0,5.0,-1093.0
-341.0,13.0,-1052.0
-175.0,-3.0,-1050.0
-165.0,11.0,-1102.0
-304.0,54.0,-1067.0
-124.0,-33.0,-962.0
-64.0,-58.0,-1036.0
-208.0,37.0,-1089.0
-183.0,21.0,-1038.0
-44.0,-15.0,-999.0
-74.0,33.0,-1028.0
-134.0,33.0,-1040.0
-40.0,-3.0,-1016.0
0.0,-3.0,-1069.0
-99.0,-23.0,-1097.0
-54.0,-7.0,-1042.0
68.0,31.0,-1005.0
-39.0,13.0,-1085.0
-52.0,-27.0,-1077.0
-19.0,5.0,-1018.0
13.0,-17.0,-1013.0
-39.0,-23.0,-1052.0
-54.0,-50.0,-1036.0
-23.0,5.0,-1026.0
-35.0,25.0,-1067.0
-40.0,-35.0,-1057.0
0.0,17.0,-1015.0
27.0,-27.0,-1052.0
-31.0,-25.0,-1106.0
-17.0,-27.0,-1079.0
44.0,-5.0,-1083.0
44.0,1.0,-1091.0
-11.0,-29.0,-1118.0
15.0,-9.0,-1077.0
78.0,-15.0,-1071.0
17.0,-5.0,-1097.0
-19.0,-31.0,-1077.0
35.0,-25.0,-1036.0
48.0,40.0,-1057.0
-23.0,-9.0,-1065.0
-23.0,-33.0,-1042.0
35.0,11.0,-1048.0
-5.0,1.0,-1054.0
-31.0,-9.0,-1065.0
27.0,-9.0,-1038.0
15.0,29.0,-1052.0
-52.0,27.0,-1075.0
-42.0,-35.0,-1036.0
15.0,17.0,-1026.0
-33.0,40.0,-1048.0
-78.0,13.0,-1046.0
-27.0,40.0,-1011.0
-25.0,33.0,-1040.0
-70.0,23.0,-1048.0
-50.0,13.0,-1009.0
0.0,33.0,-1018.0
-42.0,37.0,-1050.0
-62.0,5.0,-1038.0
-5.0,40.0,-1020.0
-23.0,40.0,-1054.0
-64.0,5.0,-1056.0
-35.0,27.0,-1028.0
11.0,17.0,-1034.0
-56.0,19.0,-1067.0
-56.0,23.0,-1034.0
-3.0,25.0,-1024.0
-29.0,35.0,-1059.0
-60.0,-1.0,-1040.0
1.0,27.0,-1011.0
7.0,37.0,-1044.0
-44.0,3.0,-1052.0
-9.0,29.0,-1034.0
23.0,27.0,-1034.0
-11.0,15.0,-1057.0
0.0,7.0,-1052.0
25.0,1.0,-1050.0
-5.0,17.0,-1071.0
21.0,5.0,-1061.0
37.0,13.0,-1056.0
27.0,21.0,-1052.0
29.0,-1.0,-1071.0
40.0,29.0,-1059.0
35.0,5.0,-1044.0
23.0,0.0,-1073.0
37.0,1.0,-1048.0
56.0,-7.0,-1057.0
0.0,11.0,-1067.0
40.0,-21.0,-1052.0
54.0,-5.0,-1061.0
21.0,-1.0,-1065.0
19.0,-23.0,-1075.0
50.0,0.0,-1065.0
29.0,-9.0,-1067.0
0.0,-23.0,-1061.0
31.0,-9.0,-1052.0
40.0,-9.0,-1056.0
-17.0,-11.0,-1065.0
9.0,-21.0,-1057.0
46.0,-5.0,-1054.0
0.0,-3.0,-1065.0
-15.0,-27.0,-1059.0
50.0,-15.0,-1052.0
7.0,-7.0,-1059.0
-29.0,-13.0,-1059.0
15.0,3.0,-1040.0
27.0,3.0,-1038.0
-27.0,1.0,-1063.0
-25.0,-13.0,-1044.0
29.0,37.0,-1028.0
-3.0,35.0,-1052.0
-35.0,-21.0,-1044.0
13.0,11.0,-1028.0
15.0,7.0,-1038.0
-29.0,-5.0,-1048.0
-25.0,19.0,-1032.0
3.0,19.0,-1036.0
-25.0,5.0,-1044.0
-39.0,-9.0,-1046.0
11.0,27.0,-1034.0
-15.0,25.0,-1042.0
-35.0,-1.0,-1052.0
13.0,29.0,-1030.0
9.0,17.0,-1038.0
-31.0,11.0,-1052.0
-1.0,13.0,-1036.0
15.0,11.0,-1032.0
-13.0,11.0,-1054.0
-23.0,-21.0,-1046.0
21.0,15.0,-1040.0
3.0,17.0,-1048.0
-11.0,-11.0,-1054.0
15.0,17.0,-1054.0
17.0,17.0,-1048.0
-3.0,5.0,-1063.0
21.0,13.0,-1052.0
15.0,15.0,-1046.0
-7.0,11.0,-1050.0
17.0,-11.0,-1048.0
35.0,11.0,-1052.0
17.0,13.0,-1054.0
11.0,-13.0,-1059.0
48.0,1.0,-1048.0
25.0,7.0,-1057.0
7.0,-11.0,-1061.0
52.0,1.0,-1050.0
35.0,11.0,-1050.0
-9.0,11.0,-1067.0
39.0,-7.0,-1048.0
54.0,13.0,-1052.0
7.0,11.0,-1071.0
1.0,-1.0,-1054.0
44.0,29.0,-1042.0
15.0,0.0,-1059.0
-5.0,-23.0,-1061.0
40.0,5.0,-1050.0
33.0,7.0,-1061.0
-13.0,19.0,-1065.0
17.0,-7.0,-1044.0
25.0,11.0,-1050.0
37.0,19.0,-1052.0
-48.0,7.0,-1054.0
52.0,27.0,-1030.0
25.0,7.0,-1054.0
-31.0,-15.0,-1071.0
68.0,1.0,-1056.0
44.0,35.0,-1061.0
-17.0,-9.0,-1061.0
27.0,-21.0,-1034.0
11.0,5.0,-1054.0
142.0,0.0,-1067.0
-46.0,-3.0,-1032.0
-17.0,68.0,-1077.0
72.0,60.0,-1054.0
17.0,-62.0,-964.0
-74.0,-64.0,-1034.0
78.0,78.0,-1073.0
-9.0,87.0,-1063.0
-50.0,-7.0,-1061.0
15.0,95.0,-1022.0
11.0,-68.0,-995.0
-35.0,-70.0,-1071.0
-62.0,42.0,-1050.0
3.0,-40.0,-1046.0
-5.0,64.0,-1034.0
9.0,52.0,-1020.0
-11.0,0.0,-1052.0
7.0,-3.0,-1067.0
3.0,-50.0,-1081.0
29.0,1.0,-1038.0
13.0,0.0,-1028.0
21.0,-11.0,-1044.0
7.0,50.0,-1056.0
9.0,19.0,-1057.0
-7.0,-52.0,-1073.0
0.0,-64.0,-1018.0
-1.0,-17.0,-1013.0
-13.0,29.0,-1052.0
5.0,19.0,-1040.0
0.0,70.0,-1054.0
9.0,25.0,-1050.0
-7.0,-52.0,-1038.0
42.0,-1.0,-1036.0
23.0,-3.0,-1052.0
-15.0,7.0,-1057.0
35.0,52.0,-1054.0
35.0,37.0,-1052.0
-1.0,19.0,-1059.0
15.0,-23.0,-1059.0
27.0,-1.0,-1073.0
5.0,21.0,-1071.0
11.0,0.0,-1077.0
60.0,62.0,-1040.0
29.0,35.0,-1057.0
13.0,-3.0,-1089.0
29.0,1.0,-1065.0
50.0,-17.0,-1071.0
0.0,-9.0,-1085.0
27.0,-5.0,-1038.0
48.0,21.0,-1052.0
1.0,31.0,-1077.0
-21.0,-19.0,-1067.0
37.0,7.0,-1044.0
23.0,11.0,-1048.0
-23.0,7.0,-1042.0
27.0,29.0,-1022.0
31.0,25.0,-1034.0
-13.0,19.0,-1052.0
-15.0,-9.0,-1034.0
48.0,1.0,-1036.0
0.0,5.0,-1050.0
-37.0,-17.0,-1044.0
23.0,23.0,-1034.0
9.0,21.0,-1038.0
-25.0,-9.0,-1046.0
1.0,0.0,-1044.0
13.0,-15.0,-1040.0
-21.0,5.0,-1056.0
-21.0,0.0,-1050.0
9.0,21.0,-1022.0
-5.0,35.0,-1065.0
-25.0,-27.0,-1044.0
3.0,-3.0,-1050.0
9.0,13.0,-1063.0
-15.0,-9.0,-1069.0
9.0,35.0,-1048.0
29.0,15.0,-1048.0
-9.0,5.0,-1059.0
7.0,-7.0,-1042.0
29.0,1.0,-1054.0
9.0,19.0,-1057.0
-7.0,-11.0,-1050.0
23.0,19.0,-1036.0
19.0,13.0,-1034.0
0.0,-11.0,-1056.0
1.0,17.0,-1034.0
25.0,7.0,-1028.0
1.0,15.0,-1050.0
3.0,-17.0,-1042.0
21.0,-3.0,-1044.0
1.0,7.0,-1048.0
3.0,-13.0,-1044.0
25.0,5.0,-1044.0
0.0,-21.0,-1057.0
23.0,0.0,-1048.0
35.0,1.0,-1054.0
-3.0,11.0,-1063.0
9.0,-15.0,-1057.0
37.0,1.0,-1063.0
7.0,25.0,-1065.0
3.0,-11.0,-1061.0
42.0,17.0,-1044.0
15.0,17.0,-1065.0
-19.0,-17.0,-1067.0
25.0,7.0,-1052.0
19.0,1.0,-1054.0
-15.0,7.0,-1056.0
1.0,-5.0,-1044.0
35.0,-3.0,-1042.0
-1.0,19.0,-1061.0
-3.0,-17.0,-1052.0
25.0,29.0,-1034.0
13.0,19.0,-1042.0
-13.0,-7.0,-1042.0
23.0,13.0,-1036.0
35.0,5.0,-1036.0
-9.0,11.0,-1059.0
3.0,-1.0,-1036.0
31.0,11.0,-1044.0
-9.0,23.0,-1048.0
-9.0,-17.0,-1048.0
15.0,27.0,-1036.0
13.0,23.0,-1044.0
-17.0,3.0,-1059.0
7.0,29.0,-1038.0
17.0,15.0,-1044.0
-9.0,25.0,-1057.0
-11.0,11.0,-1052.0
27.0,7.0,-1054.0
0.0,23.0,-1056.0
-3.0,-7.0,-1065.0
17.0,15.0,-1054.0
3.0,25.0,-1054.0
-15.0,1.0,-1052.0
11.0,5.0,-1054.0
23.0,5.0,-1048.0
-17.0,15.0,-1065.0
-3.0,5.0,-1048.0
25.0,13.0,-1048.0
-3.0,5.0,-1048.0
-7.0,-19.0,-1052.0
23.0,5.0,-1042.0
7.0,1.0,-1057.0
7.0,-19.0,-1044.0
7.0,5.0,-1036.0
15.0,-5.0,-1028.0
-11.0,0.0,-1050.0
7.0,-3.0,-1040.0
17.0,-3.0,-1048.0
-7.0,11.0,-1059.0
-5.0,-17.0,-1046.0
35.0,5.0,-1048.0
11.0,3.0,-1052.0
5.0,-3.0,-1057.0
35.0,1.0,-1052.0
27.0,0.0,-1052.0
-3.0,7.0,-1061.0
21.0,-5.0,-1054.0
42.0,7.0,-1052.0
3.0,17.0,-1063.0
5.0,-21.0,-1065.0
42.0,0.0,-1044.0
21.0,5.0,-1061.0
-5.0,-15.0,-1061.0
29.0,13.0,-1044.0
19.0,0.0,-1048.0
-1.0,3.0,-1067.0
9.0,-5.0,-1044.0
44.0,-3.0,-1042.0
0.0,19.0,-1050.0
7.0,-23.0,-1046.0
29.0,7.0,-1046.0
9.0,15.0,-1044.0
5.0,-3.0,-1067.0
21.0,23.0,-1032.0
17.0,-5.0,-1050.0
-7.0,0.0,-1059.0
13.0,7.0,-1048.0
33.0,5.0,-1038.0
-7.0,27.0,-1052.0
-7.0,0.0,-1052.0
21.0,7.0,-1052.0
3.0,15.0,-1052.0
-29.0,-15.0,-1059.0
17.0,25.0,-1044.0
1.0,0.0,-1036.0
-19.0,17.0,-1061.0
-7.0,-9.0,-1046.0
19.0,-1.0,-1032.0
-3.0,27.0,-1056.0
-17.0,-5.0,-1046.0
9.0,19.0,-1046.0
-7.0,17.0,-1050.0
-19.0,-3.0,-1057.0
7.0,23.0,-1048.0
9.0,19.0,-1044.0
-7.0,17.0,-1050.0
19.0,7.0,-1044.0
31.0,21.0,-1040.0
15.0,42.0,-1048.0
-15.0,0.0,-1056.0
-21.0,-7.0,-1046.0
27.0,-15.0,-1026.0
29.0,7.0,-1044.0
-1.0,44.0,-1067.0
-27.0,29.0,-1067.0
-27.0,21.0,-1044.0
42.0,-31.0,-1036.0
44.0,-27.0,-1040.0
11.0,31.0,-1046.0
-17.0,1.0,-1056.0
-9.0,52.0,-1057.0
54.0,17.0,-1046.0
58.0,-19.0,-1061.0
29.0,-5.0,-1052.0
-3.0,-33.0,-1067.0
13.0,23.0,-1052.0
62.0,19.0,-1048.0
58.0,-11.0,-1056.0
11.0,17.0,-1075.0
-13.0,-35.0,-1065.0
31.0,-7.0,-1059.0
17.0,1.0,-1059.0
5.0,-9.0,-1054.0
0.0,19.0,-1046.0
23.0,-1.0,-1048.0
40.0,5.0,-1048.0
9.0,7.0,-1069.0
-5.0,-23.0,-1065.0
23.0,-3.0,-1050.0
54.0,1.0,-1044.0
58.0,23.0,-1048.0
9.0,19.0,-1067.0
-1.0,-9.0,-1067.0
25.0,5.0,-1071.0
40.0,-7.0,-1036.0
64.0,5.0,-1050.0
9.0,21.0,-1065.0
-23.0,-13.0,-1054.0
21.0,13.0,-1046.0
27.0,5.0,-1042.0
39.0,-13.0,-1044.0
-7.0,7.0,-1050.0
-13.0,-3.0,-1042.0
-7.0,19.0,-1056.0
-9.0,7.0,-1042.0
-7.0,3.0,-1046.0
7.0,17.0,-1034.0
-1.0,-11.0,-1042.0
-11.0,17.0,-1061.0
-19.0,-15.0,-1052.0
-5.0,29.0,-1050.0
1.0,29.0,-1042.0
-7.0,-15.0,-1042.0
-7.0,17.0,-1056.0
-11.0,-7.0,-1046.0
-9.0,0.0,-1052.0
-5.0,37.0,-1050.0
1.0,5.0,-1048.0
-9.0,25.0,-1052.0
-5.0,5.0,-1044.0
-9.0,5.0,-1050.0
-7.0,31.0,-1044.0
-1.0,-3.0,-1040.0
-9.0,21.0,-1050.0
-5.0,-3.0,-1050.0
1.0,-3.0,-1057.0
-5.0,37.0,-1044.0
7.0,0.0,-1052.0
0.0,17.0,-1044.0
3.0,7.0,-1048.0
7.0,7.0,-1052.0
5.0,27.0,-1046.0
13.0,-3.0,-1040.0
9.0,25.0,-1046.0
