x,y,z
15.0,5.0,-1026.0
9.0,27.0,-1032.0
13.0,-9.0,-1026.0
15.0,29.0,-1050.0
3.0,3.0,-1024.0
19.0,7.0,-1040.0
9.0,27.0,-1026.0
17.0,-1.0,-1028.0
0.0,23.0,-1036.0
9.0,-5.0,-1016.0
7.0,17.0,-1036.0
5.0,23.0,-1026.0
3.0,5.0,-1026.0
11.0,31.0,-1030.0
15.0,1.0,-1024.0
9.0,23.0,-1030.0
3.0,0.0,-1016.0
9.0,15.0,-1032.0
-9.0,21.0,-1024.0
13.0,3.0,-1026.0
1.0,27.0,-1020.0
11.0,0.0,-1026.0
11.0,21.0,-1040.0
11.0,0.0,-1009.0
7.0,5.0,-1032.0
9.0,23.0,-1022.0
17.0,0.0,-1028.0
5.0,21.0,-1032.0
9.0,-3.0,-1024.0
11.0,15.0,-1036.0
7.0,9.0,-1028.0
11.0,0.0,-1026.0
13.0,23.0,-1036.0
17.0,-3.0,-1026.0
15.0,23.0,-1038.0
11.0,5.0,-1015.0
19.0,17.0,-1032.0
15.0,15.0,-1034.0
19.0,-7.0,-1036.0
23.0,19.0,-1034.0
39.0,-9.0,-1020.0
50.0,15.0,-1040.0
83.0,-9.0,-1024.0
109.0,19.0,-1030.0
148.0,25.0,-1013.0
265.0,-23.0,-1032.0
281.0,-3.0,-1052.0
263.0,15.0,-1040.0
329.0,3.0,-1046.0
484.0,-1.0,-1063.0
466.0,19.0,-1046.0
415.0,0.0,-1009.0
519.0,-17.0,-1044.0
603.0,13.0,-1061.0
489.0,33.0,-1018.0
564.0,-19.0,-979.0
780.0,-11.0,-1022.0
732.0,40.0,-1026.0
630.0,21.0,-962.0
831.0,-44.0,-993.0
936.0,-19.0,-1050.0
776.0,72.0,-1001.0
771.0,-33.0,-935.0
1056.0,-109.0,-1054.0
946.0,85.0,-1077.0
755.0,29.0,-944.0
1007.0,-74.0,-1007.0
1171.0,15.0,-1100.0
892.0,56.0,-1028.0
880.0,-42.0,-921.0
1270.0,-130.0,-1048.0
1157.0,76.0,-1106.0
950.0,78.0,-958.0
1169.0,-150.0,-1007.0
1311.0,-44.0,-1145.0
997.0,150.0,-1059.0
897.0,-48.0,-946.0
1235.0,-138.0,-1089.0
1202.0,91.0,-1132.0
979.0,33.0,-952.0
1100.0,-220.0,-987.0
1385.0,-54.0,-1128.0
1063.0,210.0,-1114.0
1100.0,-9.0,-972.0
1499.0,-152.0,-1065.0
1327.0,-97.0,-1077.0
1165.0,80.0,-979.0
1307.0,-29.0,-1036.0
1448.0,-97.0,-1124.0
1134.0,230.0,-1124.0
1120.0,44.0,-958.0
1380.0,-240.0,-1020.0
1266.0,-5.0,-1139.0
1046.0,56.0,-972.0
1169.0,-148.0,-956.0
1419.0,23.0,-1071.0
1161.0,93.0,-985.0
1143.0,-3.0,-913.0
1565.0,-64.0,-1073.0
1255.0,15.0,-1143.0
1063.0,39.0,-989.0
1323.0,-25.0,-991.0
1245.0,17.0,-1057.0
1194.0,1.0,-1001.0
1020.0,-31.0,-979.0
1346.0,-121.0,-976.0
1450.0,85.0,-1093.0
1067.0,271.0,-1015.0
1434.0,-76.0,-1009.0
1356.0,-87.0,-1180.0
966.0,-64.0,-1044.0
1262.0,-95.0,-956.0
1508.0,-40.0,-948.0
1237.0,-42.0,-921.0
1095.0,150.0,-989.0
1272.0,37.0,-999.0
1522.0,-121.0,-1165.0
1175.0,97.0,-1147.0
1208.0,-29.0,-935.0
1588.0,-316.0,-1069.0
1321.0,15.0,-1042.0
1077.0,185.0,-853.0
1491.0,-29.0,-985.0
1385.0,122.0,-1249.0
1138.0,-5.0,-1038.0
1319.0,-111.0,-1032.0
1485.0,-128.0,-946.0
1454.0,-171.0,-944.0
1233.0,40.0,-956.0
1504.0,111.0,-927.0
1596.0,-197.0,-1139.0
1223.0,60.0,-1171.0
1239.0,126.0,-989.0
1430.0,-103.0,-1063.0
1397.0,-226.0,-1128.0
1276.0,-27.0,-886.0
1288.0,62.0,-808.0
1512.0,-1.0,-1069.0
1106.0,124.0,-1290.0
1028.0,91.0,-1073.0
1663.0,-162.0,-1116.0
1196.0,-126.0,-913.0
1040.0,39.0,-718.0
1290.0,-27.0,-915.0
1586.0,-130.0,-1130.0
1300.0,-52.0,-1264.0
1063.0,-52.0,-991.0
1596.0,154.0,-1015.0
1715.0,322.0,-1100.0
1600.0,-279.0,-1036.0
1262.0,-93.0,-983.0
1573.0,-70.0,-1059.0
1337.0,-15.0,-1288.0
1013.0,206.0,-1063.0
1290.0,-169.0,-989.0
1403.0,-150.0,-1040.0
1145.0,480.0,-931.0
1366.0,-322.0,-806.0
730.0,-222.0,-1048.0
1030.0,105.0,-1065.0
1153.0,374.0,-1026.0
1311.0,35.0,-1097.0
669.0,-294.0,-1212.0
735.0,-150.0,-843.0
921.0,-60.0,-907.0
737.0,128.0,-933.0
544.0,-142.0,-1097.0
872.0,111.0,-1227.0
813.0,218.0,-1241.0
111.0,-361.0,-1079.0
327.0,40.0,-890.0
753.0,-228.0,-970.0
616.0,197.0,-915.0
103.0,101.0,-1013.0
425.0,-109.0,-946.0
76.0,119.0,-1397.0
-279.0,230.0,-1112.0
9.0,-128.0,-977.0
-3.0,-162.0,-962.0
-255.0,-21.0,-907.0
-554.0,162.0,-976.0
-156.0,-23.0,-1030.0
-374.0,-72.0,-1210.0
-476.0,177.0,-1245.0
-425.0,-105.0,-1110.0
-325.0,27.0,-915.0
-447.0,-62.0,-798.0
-694.0,226.0,-970.0
-566.0,13.0,-1184.0
-856.0,13.0,-1208.0
-1018.0,72.0,-1159.0
-843.0,111.0,-1016.0
-753.0,-390.0,-985.0
-1139.0,-42.0,-778.0
-1145.0,80.0,-1102.0
-1089.0,388.0,-1022.0
-1032.0,29.0,-1054.0
-1057.0,-228.0,-995.0
-970.0,58.0,-1065.0
-854.0,68.0,-976.0
-1171.0,0.0,-979.0
-841.0,-148.0,-976.0
-909.0,128.0,-1011.0
-907.0,48.0,-974.0
-897.0,-203.0,-1040.0
-880.0,119.0,-1225.0
-835.0,95.0,-1063.0
-1163.0,50.0,-1028.0
-1052.0,-162.0,-981.0
-977.0,-148.0,-1016.0
-1389.0,37.0,-935.0
-1198.0,-163.0,-1075.0
-981.0,407.0,-919.0
-1077.0,107.0,-851.0
-1284.0,-27.0,-948.0
-1054.0,89.0,-964.0
-874.0,-228.0,-1114.0
-1327.0,132.0,-952.0
-1128.0,-224.0,-1013.0
-771.0,66.0,-1151.0
-974.0,95.0,-1116.0
-1668.0,13.0,-1011.0
-1296.0,-109.0,-999.0
-733.0,-33.0,-1223.0
-1358.0,52.0,-1188.0
-1522.0,81.0,-917.0
-1136.0,154.0,-1038.0
-1042.0,-46.0,-1003.0
-1627.0,48.0,-903.0
-1050.0,-179.0,-858.0
-798.0,-162.0,-1151.0
-1147.0,242.0,-1046.0
-1413.0,76.0,-1098.0
-884.0,-19.0,-1175.0
-925.0,60.0,-1169.0
-1389.0,85.0,-1036.0
-1128.0,-249.0,-936.0
-1024.0,-292.0,-1315.0
-1524.0,349.0,-1145.0
-1477.0,-9.0,-946.0
-1118.0,39.0,-999.0
-1177.0,236.0,-1022.0
-1493.0,226.0,-821.0
-1192.0,-300.0,-847.0
-870.0,-245.0,-1186.0
-1458.0,101.0,-1040.0
-1499.0,42.0,-929.0
-987.0,58.0,-1139.0
-1413.0,87.0,-1116.0
-1653.0,-62.0,-999.0
-1198.0,50.0,-1081.0
-1139.0,-42.0,-1159.0
-1692.0,39.0,-1192.0
-1752.0,226.0,-964.0
-1112.0,-187.0,-991.0
-1257.0,187.0,-1075.0
-1444.0,267.0,-794.0
-1350.0,-206.0,-868.0
-1032.0,-11.0,-1149.0
-1438.0,187.0,-1112.0
-1532.0,-17.0,-854.0
-827.0,-23.0,-1040.0
-1102.0,46.0,-1214.0
-1678.0,33.0,-987.0
-1300.0,-70.0,-1132.0
-987.0,62.0,-1227.0
-1598.0,165.0,-1149.0
-1434.0,50.0,-874.0
-1089.0,-25.0,-981.0
-1294.0,76.0,-1056.0
-1678.0,204.0,-843.0
-1260.0,-175.0,-835.0
-1132.0,-44.0,-1120.0
-1639.0,134.0,-1026.0
-1684.0,56.0,-870.0
-1138.0,-148.0,-1054.0
-1383.0,19.0,-1095.0
-1731.0,3.0,-931.0
-1190.0,15.0,-1022.0
-987.0,140.0,-1284.0
-1503.0,31.0,-1188.0
-1276.0,97.0,-970.0
-726.0,-93.0,-1028.0
-1036.0,-29.0,-1089.0
-1143.0,206.0,-843.0
-841.0,-109.0,-931.0
-566.0,-83.0,-1097.0
-979.0,263.0,-1100.0
-872.0,-91.0,-936.0
-411.0,-238.0,-1087.0
-620.0,15.0,-1143.0
-778.0,81.0,-940.0
-244.0,9.0,-1032.0
-255.0,0.0,-1206.0
-657.0,95.0,-1122.0
-431.0,37.0,-985.0
-163.0,-44.0,-1089.0
-312.0,29.0,-948.0
-247.0,101.0,-878.0
9.0,-171.0,-843.0
-193.0,-19.0,-1085.0
-472.0,105.0,-1016.0
-150.0,-109.0,-1042.0
29.0,-66.0,-1020.0
-212.0,17.0,-1003.0
-95.0,-19.0,-972.0
146.0,31.0,-1020.0
-83.0,0.0,-1130.0
-240.0,-11.0,-1110.0
15.0,5.0,-1054.0
80.0,11.0,-1007.0
-121.0,-23.0,-1069.0
-60.0,54.0,-931.0
91.0,-37.0,-954.0
-109.0,-1.0,-1030.0
-242.0,23.0,-1065.0
11.0,-52.0,-1056.0
-29.0,33.0,-1083.0
-251.0,9.0,-1083.0
-93.0,9.0,-1046.0
62.0,-7.0,-1073.0
-212.0,25.0,-1141.0
-312.0,13.0,-1167.0
-66.0,19.0,-1071.0
-111.0,-7.0,-1081.0
-365.0,21.0,-1057.0
-253.0,64.0,-962.0
-85.0,-31.0,-972.0
-366.0,-17.0,-1056.0
-450.0,62.0,-1032.0
-199.0,-17.0,-989.0
-193.0,42.0,-1061.0
-513.0,56.0,-1063.0
-310.0,-29.0,-983.0
-187.0,48.0,-1048.0
-386.0,29.0,-1087.0
-476.0,-35.0,-1091.0
-267.0,42.0,-1034.0
-298.0,29.0,-1054.0
-540.0,39.0,-1030.0
-324.0,50.0,-956.0
-294.0,-31.0,-987.0
-413.0,-23.0,-1036.0
-564.0,109.0,-1036.0
-220.0,39.0,-999.0
-341.0,-33.0,-958.0
-470.0,62.0,-1075.0
-472.0,72.0,-1020.0
-208.0,-13.0,-1048.0
-411.0,42.0,-1097.0
-353.0,39.0,-1020.0
-185.0,-21.0,-974.0
-107.0,33.0,-1095.0
-363.0,66.0,-1061.0
-163.0,15.0,-972.0
-58.0,5.0,-1007.0
-240.0,37.0,-1040.0
-224.0,42.0,-993.0
-5.0,33.0,-1013.0
-87.0,13.0,-1054.0
-224.0,40.0,-999.0
-80.0,33.0,-1001.0
-17.0,-37.0,-1009.0
-173.0,27.0,-1056.0
-105.0,-9.0,-1038.0
27.0,13.0,-1001.0
-78.0,27.0,-1018.0
-113.0,-19.0,-1011.0
-7.0,27.0,-972.0
11.0,-5.0,-999.0
-119.0,-15.0,-1038.0
-99.0,37.0,-1018.0
29.0,-5.0,-995.0
-44.0,15.0,-1050.0
-122.0,-44.0,-1044.0
27.0,-3.0,-1030.0
11.0,-39.0,-1034.0
-52.0,-64.0,-1079.0
0.0,42.0,-1065.0
83.0,7.0,-1052.0
-27.0,-9.0,-1093.0
-54.0,-15.0,-1056.0
76.0,-5.0,-1013.0
29.0,0.0,-1036.0
-80.0,-33.0,-1073.0
-11.0,27.0,-1056.0
52.0,5.0,-1034.0
-40.0,-33.0,-1073.0
-60.0,-25.0,-1044.0
64.0,-13.0,-1001.0
21.0,1.0,-1057.0
-85.0,-31.0,-1061.0
15.0,15.0,-1032.0
50.0,35.0,-1026.0
-64.0,-9.0,-1065.0
-60.0,-7.0,-1044.0
31.0,1.0,-1001.0
-23.0,21.0,-1018.0
-91.0,-21.0,-1028.0
-3.0,35.0,-1007.0
13.0,39.0,-1003.0
-76.0,-19.0,-1054.0
-78.0,9.0,-1024.0
21.0,15.0,-991.0
-15.0,19.0,-1022.0
-72.0,-9.0,-1038.0
1.0,39.0,-1024.0
21.0,44.0,-1036.0
-78.0,-3.0,-1061.0
-52.0,31.0,-1026.0
23.0,31.0,-997.0
-31.0,27.0,-1024.0
-81.0,23.0,-1026.0
-3.0,42.0,-1009.0
9.0,46.0,-1028.0
-70.0,-5.0,-1040.0
-46.0,29.0,-1022.0
25.0,27.0,-1007.0
-31.0,15.0,-1028.0
-58.0,13.0,-1030.0
23.0,27.0,-1016.0
19.0,42.0,-1036.0
-39.0,3.0,-1034.0
-3.0,19.0,-1040.0
27.0,39.0,-1013.0
-13.0,23.0,-1026.0
-33.0,19.0,-1032.0
23.0,31.0,-1011.0
21.0,40.0,-1038.0
-35.0,-5.0,-1040.0
9.0,15.0,-1024.0
33.0,33.0,-1022.0
0.0,-11.0,-1048.0
-35.0,7.0,-1046.0
15.0,27.0,-1032.0
58.0,23.0,-1038.0
1.0,27.0,-1046.0
-25.0,15.0,-1054.0
-3.0,5.0,-1028.0
40.0,5.0,-1022.0
0.0,42.0,-1063.0
13.0,-29.0,-1046.0
17.0,-5.0,-1036.0
21.0,-1.0,-1040.0
0.0,-9.0,-1050.0
31.0,5.0,-1030.0
19.0,-5.0,-1030.0
0.0,9.0,-1054.0
9.0,-5.0,-1038.0
31.0,17.0,-1036.0
9.0,17.0,-1044.0
-15.0,-1.0,-1050.0
11.0,17.0,-1026.0
19.0,-9.0,-1028.0
-23.0,5.0,-1038.0
13.0,9.0,-1028.0
-31.0,11.0,-1044.0
-27.0,-7.0,-1024.0
19.0,3.0,-1020.0
7.0,40.0,-1032.0
-31.0,-17.0,-1038.0
-21.0,3.0,-1022.0
21.0,29.0,-1007.0
-3.0,0.0,-1036.0
-21.0,7.0,-1013.0
17.0,3.0,-1020.0
-1.0,25.0,-1034.0
-37.0,-13.0,-1026.0
-9.0,15.0,-1022.0
0.0,33.0,-1020.0
-9.0,-13.0,-1026.0
-25.0,13.0,-1030.0
21.0,13.0,-1011.0
-9.0,23.0,-1032.0
-21.0,-3.0,-1026.0
7.0,0.0,-1028.0
13.0,23.0,-1024.0
-5.0,-1.0,-1030.0
-5.0,11.0,-1032.0
21.0,9.0,-1024.0
0.0,27.0,-1038.0
-15.0,5.0,-1030.0
15.0,19.0,-1020.0
19.0,42.0,-1040.0
-3.0,-9.0,-1030.0
-5.0,19.0,-1032.0
29.0,37.0,-1018.0
15.0,17.0,-1040.0
-1.0,5.0,-1020.0
23.0,19.0,-1026.0
21.0,31.0,-1046.0
1.0,0.0,-1036.0
1.0,19.0,-1032.0
27.0,23.0,-1030.0
15.0,17.0,-1034.0
3.0,11.0,-1036.0
21.0,13.0,-1030.0
21.0,33.0,-1050.0
5.0,-13.0,-1038.0
9.0,13.0,-1020.0
7.0,27.0,-1036.0
35.0,-3.0,-1016.0
-39.0,13.0,-1034.0
35.0,3.0,-1015.0
17.0,13.0,-1048.0
-5.0,-1.0,-1046.0
52.0,5.0,-1032.0
25.0,42.0,-1036.0
-9.0,-29.0,-1024.0
31.0,13.0,-1016.0
52.0,19.0,-1044.0
144.0,9.0,-1036.0
-167.0,17.0,-1089.0
66.0,42.0,-1050.0
97.0,44.0,-979.0
-132.0,-109.0,-991.0
64.0,-37.0,-1050.0
-3.0,87.0,-1013.0
46.0,-44.0,-1048.0
-62.0,95.0,-1034.0
25.0,7.0,-960.0
17.0,-42.0,-1034.0
-35.0,-13.0,-1013.0
-78.0,-44.0,-1040.0
21.0,25.0,-1026.0
-11.0,46.0,-1018.0
-64.0,35.0,-1024.0
-21.0,27.0,-1030.0
17.0,-17.0,-1036.0
-46.0,-76.0,-1050.0
-9.0,-27.0,-1020.0
39.0,-1.0,-1013.0
1.0,39.0,-1048.0
-7.0,39.0,-1050.0
13.0,25.0,-1059.0
21.0,-29.0,-1044.0
-13.0,-70.0,-1030.0
5.0,5.0,-1011.0
-3.0,5.0,-1042.0
-9.0,44.0,-1048.0
-35.0,46.0,-1040.0
11.0,23.0,-1013.0
-17.0,42.0,-1030.0
-13.0,-29.0,-1001.0
-11.0,-7.0,-1016.0
0.0,37.0,-1026.0
46.0,23.0,-1013.0
-23.0,58.0,-1038.0
-50.0,0.0,-1036.0
-5.0,9.0,-1018.0
7.0,27.0,-1016.0
62.0,9.0,-1015.0
-3.0,50.0,-1034.0
1.0,31.0,-1050.0
-11.0,42.0,-1054.0
11.0,37.0,-1038.0
64.0,15.0,-1030.0
35.0,0.0,-1038.0
5.0,-23.0,-1050.0
-31.0,17.0,-1028.0
-1.0,31.0,-1048.0
35.0,35.0,-1050.0
27.0,19.0,-1036.0
-17.0,11.0,-1048.0
-23.0,3.0,-1048.0
13.0,3.0,-1032.0
11.0,42.0,-1022.0
29.0,29.0,-1032.0
1.0,31.0,-1057.0
-7.0,3.0,-1026.0
-7.0,0.0,-1034.0
13.0,3.0,-1026.0
9.0,-15.0,-1044.0
-29.0,21.0,-1020.0
-1.0,-11.0,-1024.0
0.0,5.0,-1032.0
3.0,19.0,-1009.0
21.0,-19.0,-1026.0
13.0,3.0,-1022.0
17.0,-7.0,-1028.0
-3.0,39.0,-1038.0
-15.0,15.0,-1016.0
17.0,9.0,-1022.0
17.0,33.0,-1026.0
19.0,-9.0,-1022.0
-21.0,19.0,-1048.0
-11.0,-17.0,-1022.0
-1.0,15.0,-1030.0
0.0,40.0,-1030.0
13.0,3.0,-1034.0
11.0,19.0,-1028.0
-1.0,-9.0,-1034.0
11.0,1.0,-1030.0
0.0,1.0,-1044.0
11.0,3.0,-1028.0
0.0,21.0,-1036.0
31.0,11.0,-1024.0
1.0,15.0,-1028.0
21.0,-5.0,-1028.0
-3.0,9.0,-1054.0
23.0,-29.0,-1026.0
19.0,-3.0,-1038.0
13.0,21.0,-1026.0
3.0,-1.0,-1024.0
-7.0,13.0,-1044.0
7.0,-7.0,-1030.0
3.0,-9.0,-1054.0
11.0,-13.0,-1022.0
-1.0,-3.0,-1040.0
9.0,29.0,-1040.0
1.0,23.0,-1030.0
19.0,21.0,-1030.0
-5.0,3.0,-1038.0
23.0,0.0,-1024.0
-9.0,17.0,-1038.0
21.0,-11.0,-1020.0
0.0,27.0,-1044.0
