x,y,z
3,9,-1020
9,3,-1046
0,25,-1030
19,-29,-1030
3,25,-1034
0,0,-1028
7,9,-1044
3,15,-1018
29,-19,-1050
5,27,-1038
15,-15,-1028
17,15,-1028
17,5,-1024
21,-13,-1038
-11,21,-1040
0,-19,-1040
1,23,-1036
13,-3,-1026
19,1,-1036
-1,11,-1032
5,-7,-1038
1,27,-1024
5,-17,-1028
5,21,-1048
-5,5,-1020
9,-1,-1036
9,23,-1024
27,-17,-1050
17,23,-1034
27,-3,-1020
33,3,-1040
25,15,-1024
50,-5,-1034
93,5,-1026
113,9,-1022
171,13,-1024
259,-13,-1044
288,-5,-1046
298,17,-1011
415,-33,-1040
417,23,-1081
370,-5,-1046
409,1,-1024
566,-15,-1030
548,1,-1065
480,15,-968
687,-54,-976
737,-1,-1054
675,42,-970
788,-7,-960
1015,-56,-1030
903,25,-1057
769,17,-985
993,-62,-1003
1093,0,-1087
892,37,-1003
856,-33,-946
1118,-44,-1036
1015,46,-1100
870,11,-968
1069,-76,-950
1229,-3,-1061
999,48,-1054
931,-1,-923
1208,-142,-1024
1198,19,-1141
919,70,-1001
1147,-124,-962
1274,-13,-1161
979,62,-1106
915,-21,-956
1249,-95,-1089
1227,13,-1177
860,58,-1063
1171,-150,-921
1448,-39,-1114
1054,50,-1114
1159,-37,-897
1536,-70,-1016
1442,-11,-1182
1171,185,-1079
1342,-154,-960
1464,-126,-1165
1198,142,-1114
1013,-25,-905
1288,-111,-1020
1251,35,-1163
985,39,-1040
1239,-130,-851
1467,5,-1018
1239,48,-1085
1257,39,-907
1547,-40,-1007
1403,-54,-1059
1141,226,-1032
1202,-3,-1052
1323,-134,-1114
1077,-138,-1050
1015,23,-858
1372,134,-940
1298,-144,-1167
1003,40,-1165
1192,-25,-948
1524,-177,-1089
1245,113,-1093
1202,48,-831
1528,-288,-784
1413,193,-1118
1143,163,-1177
1235,25,-997
1426,-173,-1180
1262,56,-1061
1212,-29,-936
1448,-74,-956
1329,-15,-1095
1065,-107,-1104
1325,-52,-983
1415,9,-1186
1116,-25,-1104
1452,74,-792
1602,-29,-769
1602,-193,-993
1266,-204,-1216
1284,68,-983
1649,308,-1108
1057,122,-1296
1085,-236,-942
1889,-281,-976
1139,-234,-1007
1227,-72,-895
1177,253,-1056
1438,11,-1173
1403,62,-1227
1288,-245,-837
1540,-167,-657
1512,402,-1063
936,-99,-1206
1499,-103,-882
1321,136,-1132
1048,115,-1120
1559,-115,-1022
1421,-128,-1016
1143,-355,-1161
1255,91,-991
1378,-171,-1130
1438,40,-1016
1112,103,-1013
1098,-85,-1007
1612,423,-964
1405,-197,-1083
456,-134,-993
1243,-54,-708
1319,121,-1333
587,-54,-1200
515,-9,-810
1163,-33,-1075
942,-78,-1118
415,46,-991
476,-103,-1034
753,142,-1184
591,175,-1120
74,68,-905
480,-201,-810
300,35,-1221
165,148,-931
286,-353,-911
-25,-140,-1159
-23,185,-1196
-103,85,-993
-306,7,-1020
-154,66,-1089
-376,99,-985
-341,-302,-1212
-325,-13,-895
-562,261,-1202
-257,148,-1065
-411,417,-868
-1054,-413,-1253
-722,-210,-868
-527,329,-999
-892,-251,-997
-694,-91,-993
-784,50,-1251
-1225,-40,-942
-1192,224,-993
-962,-187,-1210
-1056,320,-972
-1061,228,-878
-1026,-204,-1018
-687,-101,-1040
-1245,23,-931
-1161,-140,-1038
-427,-13,-1102
-1057,193,-1046
-1034,-48,-935
-860,206,-954
-609,-150,-1073
-1362,-111,-1050
-1151,-113,-1001
-819,78,-1231
-1298,128,-1067
-1348,21,-841
-1239,35,-913
-854,87,-907
-1026,42,-985
-1631,3,-933
-808,-238,-964
-663,-40,-1223
-1489,-80,-1032
-1196,89,-878
-675,130,-1128
-979,62,-1042
-1372,-48,-936
-1177,-121,-1175
-1056,33,-1255
-1342,105,-1116
-1202,-193,-983
-919,165,-940
-1184,111,-890
-1462,-13,-874
-1034,-103,-1110
-1290,89,-1278
-1344,66,-946
-1132,-162,-946
-1067,-15,-1126
-1212,-132,-1059
-1337,-226,-1081
-1057,181,-1097
-1159,230,-1249
-1510,56,-1145
-1251,-58,-1034
-1247,83,-1114
-1266,62,-911
-1430,-68,-823
-1122,-240,-858
-1249,261,-1282
-1604,52,-981
-1229,19,-1155
-886,64,-1034
-1440,-11,-972
-1485,-165,-886
-954,-109,-1153
-1518,177,-1374
-1627,68,-940
-1391,93,-1038
-1128,23,-1044
-1647,212,-977
-1510,-142,-774
-1106,-126,-1028
-1288,273,-1071
-1729,111,-1034
-1235,39,-948
-956,15,-1155
-1499,-146,-995
-1415,-111,-901
-958,35,-1143
-1321,160,-1200
-1631,281,-1122
-1376,7,-1046
-1159,7,-1122
-1337,52,-940
-1577,-52,-685
-997,-152,-1007
-1370,273,-1220
-1567,257,-999
-1233,-54,-966
-1001,-122,-1020
-1668,-126,-1108
-1407,-111,-884
-1042,-3,-1139
-1419,81,-1190
-1522,230,-1026
-1057,0,-1024
-923,-27,-1130
-1116,46,-1056
-1005,11,-847
-501,-134,-972
-817,128,-1114
-854,115,-956
-429,-119,-1063
-515,-81,-1184
-714,-150,-1098
-509,0,-927
-269,-60,-999
-534,-1,-1194
-515,44,-1083
-216,29,-1073
-183,44,-1056
-380,5,-987
-189,42,-843
33,-68,-923
-320,58,-1040
-212,-64,-923
31,-42,-981
-87,-27,-1091
-224,15,-1065
54,33,-985
54,15,-1040
-138,-37,-1116
-17,-39,-1065
148,52,-1048
-27,9,-1104
-126,66,-1065
95,44,-948
60,-46,-966
-195,-62,-1001
-91,-117,-981
11,-52,-1022
-138,39,-1089
-206,-3,-1095
19,72,-1022
0,13,-1075
-244,-89,-1132
-66,-15,-1073
25,-5,-1071
-171,40,-1087
-175,44,-1095
21,29,-1026
-62,-48,-987
-261,-83,-1022
-78,-35,-983
11,17,-1059
-226,50,-1077
-220,56,-1057
-21,46,-1038
-72,19,-1056
-265,-3,-1102
-150,-5,-1026
-74,33,-1032
-281,62,-1036
-333,89,-1022
-21,37,-954
-396,-162,-1040
-337,19,-1069
-421,37,-981
-206,27,-942
-279,66,-1077
-491,78,-1003
-331,-3,-1061
-271,85,-1116
-464,-3,-1052
-370,3,-991
-208,66,-1054
-458,11,-1069
-452,78,-1011
-244,23,-997
-314,-136,-1016
-456,27,-1056
-357,23,-964
-298,19,-1013
-335,56,-1087
-421,23,-1013
-302,5,-985
-224,-52,-1073
-361,25,-1110
-269,0,-1020
-138,11,-1016
-255,44,-1087
-242,-21,-1011
-117,31,-962
-122,-52,-1054
-234,-42,-1067
-148,29,-974
-66,-11,-989
-152,7,-1044
-121,19,-1024
-31,5,-1009
-52,-48,-1056
-115,-15,-1075
3,-37,-1011
13,37,-1028
-58,-13,-1071
-40,-5,-1032
25,25,-989
-23,-48,-1032
-109,-27,-1054
-19,19,-1009
-1,-5,-1005
-64,5,-1052
-58,17,-1020
9,-3,-1022
-52,-23,-1069
-33,-19,-1059
17,7,-1046
5,3,-1052
-31,9,-1071
-35,15,-1028
27,-15,-1020
-60,17,-1046
-68,-3,-1040
21,3,-1011
5,19,-1022
-115,25,-1061
-60,9,-1028
-1,1,-1020
-31,-13,-1059
-76,1,-1050
9,9,-1028
-19,33,-1057
-121,25,-1071
-42,7,-1024
0,35,-1003
-37,17,-1032
-87,9,-1018
11,27,-1005
-46,25,-1040
-95,29,-1042
-54,31,-1018
1,15,-1009
-9,0,-1048
-62,25,-1034
7,25,-1040
-19,21,-1042
-35,42,-1030
29,9,-1018
21,35,-1022
-62,-3,-1056
-64,7,-1036
52,35,-991
-25,40,-1040
-78,-25,-1026
13,15,-997
27,23,-1024
-54,19,-1048
-1,5,-1028
46,21,-1011
3,21,-1052
-31,0,-1046
25,25,-1016
25,15,-1030
-17,-19,-1044
-3,5,-1034
23,13,-1022
31,11,-1028
-35,9,-1038
-25,-21,-1044
-19,-3,-1022
17,9,-1028
-50,21,-1057
-13,-19,-1032
13,3,-1034
-13,-5,-1040
-9,-3,-1040
9,-1,-1026
11,-13,-1032
-3,-15,-1052
5,1,-1030
19,9,-1036
-13,0,-1036
1,-19,-1018
11,5,-1020
-7,-7,-1028
-23,-5,-1044
9,13,-1022
29,-7,-1038
-35,1,-1052
-7,-15,-1028
7,9,-1028
-1,9,-1026
-23,-1,-1036
13,11,-1015
11,5,-1026
-29,1,-1038
0,-1,-1020
13,23,-1026
-27,-3,-1024
-17,-21,-1024
-1,23,-1026
3,13,-1018
-23,15,-1032
-21,5,-1016
17,11,-1024
-21,13,-1057
-21,-3,-1032
9,40,-1028
11,27,-1028
-27,13,-1044
9,15,-1028
21,21,-1024
-23,25,-1052
-19,3,-1032
5,29,-1032
15,25,-1032
-23,5,-1046
7,15,-1022
19,31,-1040
-9,23,-1040
-21,13,-1034
33,27,-1030
17,37,-1040
-1,-3,-1038
11,19,-1022
35,23,-1036
-21,11,-1052
-7,3,-1030
31,25,-1038
13,11,-1054
-1,-9,-1040
13,15,-1040
21,13,-1050
-13,11,-1050
1,1,-1022
21,27,-1034
7,19,-1056
-13,-9,-1040
17,9,-1032
21,7,-1042
-21,-7,-1048
-9,11,-1034
37,23,-1013
-17,11,-1050
-13,-9,-1026
68,0,-1028
-7,3,-1061
3,-27,-1061
-21,29,-1032
15,7,-1005
76,0,-1044
-23,5,-1046
54,23,-1026
33,5,-946
-111,-107,-1065
25,23,-1128
17,39,-1003
1,-15,-954
-1,52,-962
17,7,-1032
-56,27,-1106
-29,-19,-1063
-7,-33,-985
9,1,-948
-3,13,-995
1,37,-1067
54,35,-1091
23,-17,-1040
-3,-46,-999
19,-3,-983
21,5,-1018
-17,21,-1075
3,-9,-1038
23,-19,-987
5,-19,-985
-13,1,-1003
17,23,-1046
0,19,-1048
-35,9,-1020
-5,23,-981
7,5,-981
-46,19,-1034
-42,-5,-1046
9,13,-1030
-9,39,-1005
-21,-25,-997
-17,25,-1001
0,19,-1048
-7,-27,-1050
-21,-19,-1011
-19,-31,-1013
-3,19,-1026
1,29,-1046
-5,40,-1063
-21,9,-1034
-11,-23,-1005
-5,11,-1038
13,1,-1048
9,27,-1067
-3,39,-1050
0,35,-1030
9,17,-1044
5,-5,-1059
0,21,-1073
11,5,-1071
1,37,-1063
0,33,-1052
11,17,-1083
15,31,-1087
3,3,-1089
3,15,-1061
9,9,-1052
9,25,-1067
1,44,-1050
21,21,-1059
5,25,-1054
9,-27,-1016
3,-7,-1042
9,5,-1026
11,29,-1048
7,40,-1026
21,11,-1024
15,11,-1032
11,-25,-1024
19,-5,-1030
13,3,-1024
21,11,-1015
11,35,-1022
17,15,-1024
13,19,-1038
13,7,-1022
19,-9,-1030
13,13,-1024
13,3,-1009
9,29,-1026
7,19,-1030
11,15,-1040
9,1,-1026
9,-9,-1022
1,29,-1040
3,19,-1032
3,29,-1044
11,11,-1028
13,-9,-1034
1,5,-1048
15,-5,-1034
17,19,-1040
9,5,-1026
11,15,-1034
11,13,-1030
19,1,-1048
3,15,-1054
9,-19,-1028
5,23,-1046
7,13,-1030
11,9,-1038
0,19,-1044
13,-15,-1036
15,-3,-1040
7,-13,-1038
9,19,-1036
11,15,-1028
1,9,-1030
19,15,-1032
9,-9,-1028
9,15,-1048
9,1,-1028
17,23,-1038
13,19,-1028
11,-1,-1022
1,15,-1032
9,-11,-1032
11,13,-1032
7,3,-1022
9,0,-1036
11,21,-1024
19,1,-1026
7,17,-1040
9,7,-1024
7,7,-1028
5,13,-1016
15,0,-1026
9,21,-1024
1,-3,-1022
7,15,-1034
9,1,-1030
13,-1,-1034
3,13,-1030
13,3,-1026
3,21,-1030
5,11,-1022
19,13,-1036
9,13,-1022
17,-11,-1024
0,9,-1036
13,0,-1030
5,23,-1026
13,29,-1018
15,3,-1038
11,13,-1032
19,-27,-1022
17,15,-1034
9,3,-1026
15,17,-1036
1,11,-1032
17,-15,-1030
13,1,-1034
15,-11,-1020
11,7,-1044
1,9,-1034
17,1,-1030
13,7,-1034
19,-15,-1028
5,3,-1040
5,-11,-1042
15,0,-1038
9,15,-1028
17,0,-1030
9,23,-1034
0,-7,-1024
13,3,-1046
-1,-3,-1028
1,-3,-1036
9,13,-1028
13,-7,-1034
7,19,-1044
13,0,-1024
19,9,-1032
5,3,-1034
5,-5,-1040
9,15,-1036
11,7,-1034
3,17,-1034
-3,5,-1024
3,7,-1028
-5,15,-1040
7,0,-1032
3,33,-1038
0,5,-1022
5,15,-1040
0,15,-1026
1,1,-1028
13,25,-1046
1,15,-1022
5,27,-1040
11,23,-1032
9,9,-1036
3,21,-1034
15,3,-1036
11,21,-1038
11,5,-1034
17,15,-1030
13,23,-1034
11,5,-1030
17,23,-1026
9,-9,-1024
17,23,-1040
19,7,-1022
13,7,-1044
11,17,-1040
19,1,-1032
1,19,-1046
1,13,-1052
-17,-17,-1036
-15,9,-1032
44,11,-1003
23,9,-1069
19,-11,-1028
11,7,-1030
11,-15,-1044
-1,11,-1048
-9,19,-1042
0,1,-1034
7,31,-1032
1,-15,-1016
13,9,-1026
5,5,-1034
-9,-3,-1040
0,15,-1030
7,-1,-1018
9,23,-1046
9,-3,-1028
9,3,-1042
7,15,-1024
3,3,-1020
-5,23,-1032
9,0,-1024
3,1,-1038
0,9,-1028
15,0,-1016
7,17,-1026
15,3,-1020
13,9,-1028
5,-3,-1032
19,3,-1030
13,19,-1020
13,-9,-1028
11,9,-1032
3,-5,-1028
11,3,-1032
9,15,-1022
17,0,-1036
15,17,-1028
5,-3,-1028
17,13,-1034
13,0,-1026
17,-5,-1024
13,15,-1036
23,-3,-1034
1,15,-1038
13,5,-1022
19,9,-1040
5,9,-1036
7,1,-1034
1,23,-1040
9,-5,-1028
9,15,-1030
3,11,-1028
9,7,-1040
5,15,-1040
9,-3,-1036
7,15,-1032
7,3,-1034
5,13,-1038
0,19,-1026
15,3,-1026
5,25,-1038
15,3,-1016
11,19,-1032
9,19,-1020
19,5,-1034
7,19,-1026
11,-3,-1030
13,17,-1038
9,-5,-1016
7,13,-1040
9,19,-1018
13,7,-1028
13,25,-1030
13,-1,-1034
5,27,-1042
9,9,-1024
17,5,-1032
7,23,-1032
15,0,-1032
11,17,-1036
11,1,-1032
19,15,-1040
17,1,-1030
5,7,-1024
9,23,-1030
9,0,-1034
13,17,-1040
7,-3,-1028
13,3,-1046
13,9,-1036
11,-5,-1020
0,21,-1044
9,-7,-1026
3,5,-1036
9,1,-1034
19,-5,-1034
15,23,-1034
9,1,-1032
11,15,-1044
5,7,-1015
5,7,-1028
1,11,-1015
9,-9,-1030
13,19,-1046
11,-5,-1018
17,15,-1034
5,21,-1034
9,1,-1036
5,15,-1032
13,5,-1034
3,13,-1042
17,13,-1044
5,13,-1048
19,1,-1030
11,23,-1040
13,0,-1026
11,13,-1044
1,9,-1036
11,13,-1038
9,17,-1030
15,-3,-1032
13,15,-1052
9,1,-1024
13,15,-1034
7,31,-1011
7,-3,-1032
19,7,-1046
3,-15,-1020
1,9,-1038
0,37,-1024
3,3,-1038
11,23,-1040
11,-11,-1018
11,-3,-1026
9,-5,-1028
-1,21,-1028
7,31,-1032
-9,7,-1028
13,9,-1040
9,-19,-1028
5,15,-1044
11,29,-1032
7,9,-1034
5,21,-1028
3,0,-1024
15,19,-1032
17,7,-1022
11,5,-1040
3,9,-1024
19,-5,-1028
0,25,-1032
9,15,-1020
7,7,-1040
5,-9,-1036
17,-1,-1026
1,29,-1022
15,9,-1028
0,25,-1030
0,1,-1026
17,-3,-1040
11,0,-1030
19,5,-1028
9,29,-1028
3,3,-1026
5,17,-1040
11,5,-1032
13,-5,-1046
15,21,-1034
13,-3,-1038
19,15,-1040
19,5,-1026
35,13,-1030
74,11,-1024
50,-21,-1022
-23,-105,-1048
76,-44,-1155
-220,616,-790
-794,-648,-1223
216,212,-823
91,0,-1241
349,-271,-823
-19,290,-1206
-275,42,-1005
236,-253,-1069
-5,242,-1011
-17,-37,-989
