x,y,z
11,-23,-1046
1,25,-1028
21,-15,-1028
13,19,-1042
17,5,-1022
15,5,-1048
3,23,-1020
13,-25,-1044
5,25,-1032
19,-21,-1038
11,19,-1040
21,1,-1024
25,-3,-1042
15,11,-1020
31,-19,-1052
17,21,-1024
11,-15,-1032
3,21,-1032
9,-5,-1022
15,13,-1046
13,13,-1015
23,-15,-1050
0,29,-1026
21,-15,-1044
0,29,-1044
9,-17,-1028
5,17,-1040
0,13,-1030
0,-3,-1050
-11,27,-1030
9,-15,-1046
-5,39,-1026
19,-13,-1022
7,13,-1036
11,15,-1020
-3,9,-1044
-9,37,-1016
15,-13,-1040
0,29,-1020
19,-13,-1028
-3,27,-1036
-5,13,-1020
-3,15,-1042
-9,27,-1009
19,-7,-1026
-9,40,-1024
5,-7,-1028
-19,40,-1024
-9,0,-1018
5,15,-1026
7,19,-1001
13,3,-1046
-15,33,-1020
7,-21,-1026
-13,39,-1028
-11,-21,-1028
-3,15,-1032
-1,13,-1026
1,1,-1030
-9,29,-1018
17,-15,-1030
0,35,-1026
15,-11,-1036
3,23,-1042
-1,-5,-1020
7,0,-1048
-1,23,-1024
9,-19,-1048
3,29,-1030
11,-19,-1038
5,21,-1034
23,-9,-1024
17,7,-1048
15,15,-1026
23,-17,-1034
9,25,-1018
29,-19,-1038
9,25,-1044
19,-15,-1022
19,3,-1036
9,7,-1030
17,-3,-1044
9,25,-1024
23,-29,-1040
15,23,-1030
31,-15,-1032
5,13,-1052
13,11,-1030
17,5,-1052
1,15,-1024
21,-13,-1048
5,31,-1040
19,-15,-1036
9,29,-1038
9,3,-1026
15,3,-1050
3,17,-1030
17,-5,-1044
-1,25,-1022
13,-7,-1030
1,29,-1034
1,5,-1032
7,13,-1038
-5,15,-1013
5,-3,-1032
-9,27,-1018
1,-11,-1020
-1,33,-1030
7,3,-1026
7,17,-1040
-9,15,-1013
-5,5,-1044
-13,31,-1011
0,-5,-1032
-9,35,-1026
7,-15,-1020
3,21,-1030
-7,5,-1018
-1,7,-1036
-7,27,-1015
15,-15,-1036
-1,29,-1013
9,-15,-1026
0,27,-1030
7,1,-1018
0,1,-1044
-13,17,-1020
11,-13,-1038
3,31,-1022
27,-17,-1036
-1,23,-1034
3,-1,-1028
9,13,-1036
5,9,-1030
27,-13,-1050
5,31,-1026
21,-19,-1038
1,27,-1044
19,-19,-1034
15,5,-1038
13,-3,-1024
21,-11,-1052
3,23,-1026
21,-19,-1034
0,33,-1026
25,-13,-1026
13,19,-1038
19,-1,-1024
19,3,-1046
3,23,-1020
19,-9,-1032
7,33,-1020
25,-21,-1032
13,23,-1046
13,0,-1032
0,11,-1046
-5,11,-1016
13,-9,-1040
0,39,-1020
21,-13,-1032
9,33,-1036
9,-5,-1026
-3,13,-1042
-9,11,-1022
13,0,-1048
1,44,-1016
19,-13,-1028
-7,29,-1028
5,-3,-1015
-9,21,-1042
0,21,-1018
7,9,-1028
-1,33,-1016
11,-3,-1028
0,37,-1028
13,-11,-1030
-3,27,-1030
0,7,-1011
-7,11,-1038
-1,25,-1020
9,-7,-1040
-5,42,-1018
15,-9,-1020
-3,37,-1038
-9,5,-1018
13,11,-1036
-1,7,-1013
17,-3,-1032
-1,33,-1030
9,-11,-1034
-3,29,-1030
19,-13,-1024
3,9,-1038
5,1,-1026
13,-3,-1036
1,25,-1020
11,-15,-1036
-1,33,-1032
17,-23,-1026
9,13,-1048
13,0,-1024
21,-3,-1038
7,21,-1020
15,-17,-1032
0,21,-1034
21,-19,-1030
11,15,-1040
19,-3,-1024
19,5,-1042
13,15,-1015
21,-21,-1042
3,21,-1030
11,-23,-1046
0,25,-1040
9,-7,-1026
7,13,-1050
9,9,-1020
19,-7,-1044
11,27,-1028
21,-19,-1050
7,31,-1040
0,-9,-1032
7,13,-1044
13,11,-1028
17,0,-1050
1,31,-1022
11,-3,-1048
-5,31,-1028
5,-9,-1013
7,23,-1034
15,19,-1020
11,15,-1046
-9,19,-1022
-11,-1,-1038
-15,39,-1016
-3,-3,-1024
7,35,-1036
1,-3,-1018
11,13,-1032
-1,27,-1013
5,0,-1032
-9,37,-1022
-3,-5,-1040
-21,31,-1022
-19,15,-1028
3,23,-1030
-3,19,-1011
15,0,-1022
0,33,-1024
9,-17,-1034
-15,33,-1032
-9,-13,-1034
-1,19,-1040
-1,11,-1013
13,-1,-1042
-5,31,-1018
9,-5,-1040
3,23,-1032
5,-19,-1034
5,17,-1032
9,-5,-1022
0,3,-1038
1,25,-1032
17,-9,-1044
5,27,-1018
19,-19,-1028
11,23,-1044
9,3,-1034
13,1,-1046
9,9,-1020
19,-17,-1028
1,27,-1028
19,-11,-1044
3,23,-1032
19,-13,-1020
17,5,-1048
15,7,-1028
17,-11,-1050
0,29,-1034
21,-15,-1034
9,19,-1020
21,-19,-1032
9,15,-1046
15,5,-1024
5,3,-1040
-1,15,-1024
15,-21,-1048
0,33,-1015
13,-5,-1020
5,21,-1026
9,5,-1018
13,1,-1044
-7,19,-1028
-5,-5,-1054
-13,31,-1034
-1,-11,-1024
1,39,-1034
15,7,-1020
9,13,-1044
1,21,-1018
7,-7,-1048
-3,37,-1018
17,-3,-1036
-7,37,-1038
7,3,-1028
3,19,-1036
9,9,-1024
11,3,-1048
-3,37,-1032
15,0,-1036
7,35,-1032
9,-13,-1026
9,23,-1036
17,5,-1024
23,0,-1052
5,31,-1028
9,-19,-1044
3,31,-1026
19,0,-1032
9,21,-1042
9,1,-1022
19,5,-1044
7,19,-1022
21,-5,-1050
7,27,-1034
17,-17,-1038
7,23,-1038
17,-1,-1026
9,23,-1036
15,13,-999
35,-5,-1044
15,23,-1028
33,-11,-1030
58,17,-1022
101,-3,-1018
138,25,-1011
236,1,-1016
265,-25,-1061
236,29,-1036
296,-13,-1040
447,-5,-1052
421,35,-1059
361,-13,-1013
486,-5,-1034
585,17,-1059
409,33,-1018
530,-29,-958
804,-23,-1015
710,48,-1018
659,19,-942
839,-66,-1013
989,-23,-1059
823,48,-1026
802,-33,-942
1059,-68,-1087
993,60,-1083
780,15,-944
987,-95,-995
1116,35,-1095
925,42,-1042
860,-5,-946
1192,-62,-1009
1138,39,-1108
944,68,-942
1110,-107,-944
1282,-122,-1128
1071,103,-1106
899,-21,-962
1315,-210,-1046
1257,66,-1167
946,115,-991
1083,-91,-987
1329,-60,-1180
1011,37,-1141
905,-29,-958
1255,-148,-1024
1415,-42,-1124
1061,222,-972
1196,-42,-874
1575,-183,-1179
1266,52,-1143
1141,-56,-942
1567,-163,-1057
1380,105,-1175
1052,206,-1018
1153,-78,-931
1329,-15,-1106
1223,37,-1083
1001,-179,-964
1325,-105,-901
1438,68,-1126
1052,244,-976
1481,13,-813
1544,9,-1147
1163,-1,-1011
1134,39,-1097
1417,-228,-1054
972,132,-1046
1073,39,-782
1528,66,-1026
1134,181,-1202
1063,-1,-1036
1309,-99,-1069
1495,-204,-1050
1313,-23,-970
1149,-91,-794
1518,103,-952
1278,242,-1243
1194,62,-962
1415,-271,-1098
1339,-220,-1188
1073,183,-1003
1186,17,-892
1571,-56,-964
1214,240,-1120
1102,-17,-1016
1419,-201,-1052
1327,-169,-1163
1229,19,-1077
1553,-42,-691
1426,-97,-962
1594,39,-1069
1296,109,-1052
1446,-124,-1124
1659,33,-1221
1098,-179,-1114
1208,-101,-884
1586,46,-972
1253,91,-892
1196,68,-1097
1274,-119,-1042
1286,-142,-1278
1305,-195,-974
1448,138,-616
1618,-113,-917
1184,195,-1221
1112,-267,-1077
1223,-234,-1083
1510,126,-970
1300,347,-1108
1577,-220,-1061
1378,40,-1050
1235,-56,-1171
1139,-206,-1022
1704,115,-989
979,-351,-1212
874,203,-960
1561,281,-901
1389,124,-1030
979,-140,-935
933,-345,-911
1143,158,-1040
1288,13,-1344
548,-25,-1097
597,-130,-728
1288,-15,-1054
659,103,-1235
70,-81,-862
960,-29,-1063
692,310,-1260
269,-136,-993
419,-31,-853
470,-101,-1001
406,113,-1102
195,162,-911
-15,-158,-1089
-15,-39,-1177
-177,218,-1124
21,-376,-925
-210,121,-1202
-411,312,-1063
-265,-152,-935
-212,111,-1034
-505,-300,-1159
-448,74,-1022
-404,142,-981
-634,17,-1061
-458,-185,-936
-737,-3,-1015
-691,140,-1032
-968,-7,-1056
-813,-214,-1167
-804,384,-1034
-1110,-162,-1038
-1257,33,-1040
-895,253,-1112
-1339,9,-1048
-1077,-56,-698
-802,3,-1065
-870,-142,-938
-1253,158,-1069
-849,29,-1022
-677,-9,-1098
-1042,165,-925
-1165,-130,-817
-521,72,-1182
-866,-62,-1237
-1331,-99,-919
-1089,-15,-1075
-866,-25,-1143
-1147,382,-1040
-1594,163,-878
-1038,-70,-897
-985,74,-1048
-1274,-199,-694
-1317,-103,-860
-470,140,-1186
-1212,130,-1214
-1424,-3,-894
-796,-85,-1083
-696,-169,-1069
-1218,48,-976
-1225,-298,-1100
-1149,-21,-1259
-1110,169,-1243
-1278,163,-1015
-1167,177,-851
-1018,-199,-972
-1225,29,-915
-1421,48,-925
-1032,-411,-1124
-1141,95,-1114
-1586,27,-1018
-948,-42,-962
-851,281,-1300
-1477,-150,-983
-1218,-142,-976
-874,-64,-1264
-1397,138,-1259
-1467,85,-1132
-1239,-21,-1022
-1159,111,-1083
-1364,208,-800
-1458,9,-774
-921,-181,-1057
-1462,48,-1251
-1608,15,-919
-993,-124,-1120
-1003,13,-1057
-1678,156,-936
-1233,46,-925
-1044,25,-1276
-1633,165,-1245
-1758,52,-962
-1173,-101,-966
-1251,296,-1095
-1727,253,-813
-1276,-253,-737
-1108,-66,-1223
-1508,101,-1007
-1711,236,-923
-802,-173,-1018
-1210,25,-1182
-1588,-185,-870
-1313,-42,-1003
-979,228,-1149
-1547,203,-1290
-1663,81,-1071
-1128,-76,-1042
-1300,50,-1032
-1516,144,-788
-1405,-62,-790
-962,-105,-1120
-1555,165,-1194
-1506,70,-800
-1059,-251,-1100
-1257,-46,-1098
-1667,91,-985
-1323,66,-977
-991,-33,-1124
-1583,101,-1216
-1419,80,-993
-829,-93,-1097
-1112,119,-1120
-1145,126,-897
-687,-5,-841
-513,-83,-1020
-913,50,-1093
-769,-60,-1011
-306,-111,-1134
-595,-89,-1161
-753,58,-948
-277,15,-979
-277,7,-1132
-624,-5,-1139
-406,76,-1046
-66,42,-1085
-322,40,-1054
-359,46,-866
-21,-3,-841
-48,-58,-997
-345,-23,-1001
-148,-29,-933
60,-89,-1048
-216,-19,-1108
-179,15,-985
117,-1,-1016
11,-27,-1112
-191,11,-1081
70,48,-1063
122,3,-1102
-162,42,-1063
-31,9,-976
132,-11,-960
-87,-13,-976
-222,-103,-1009
-1,-44,-1001
-1,9,-1063
-267,-1,-1098
-121,39,-1044
33,44,-1095
-163,23,-1122
-203,-7,-1087
5,50,-1073
-9,3,-1079
-226,0,-1073
-68,1,-1003
31,27,-1005
-173,9,-1036
-255,-13,-1026
-13,-46,-974
-72,1,-1046
-269,27,-1040
-130,48,-1009
9,46,-1061
-212,40,-1083
-240,31,-1056
-50,29,-1020
-230,35,-1054
-152,27,-1032
-288,-13,-923
-33,-1,-999
-341,58,-1030
-394,1,-1003
-197,23,-987
-224,33,-1001
-456,13,-1052
-361,93,-1003
-245,48,-1030
-366,23,-1089
-404,37,-1050
-345,9,-1013
-286,-5,-1046
-476,62,-1085
-374,62,-960
-284,3,-1034
-363,19,-1071
-462,15,-1018
-320,-5,-983
-249,-58,-1097
-419,33,-1098
-357,29,-981
-216,9,-1073
-286,42,-1120
-372,-29,-1061
-247,-7,-1013
-171,-31,-1054
-259,19,-1063
-226,33,-962
-136,-13,-995
-216,0,-1057
-191,-27,-999
-113,21,-976
-56,-91,-1024
-181,15,-1056
-81,1,-981
-39,11,-1044
-95,7,-1069
-103,-35,-1036
-3,39,-1009
-35,-27,-1056
-103,9,-1050
1,15,-999
9,9,-1011
-85,-3,-1028
-56,-23,-1018
-17,11,-1001
-68,-39,-1038
-85,15,-1034
-15,13,-989
39,-3,-1026
-80,27,-1065
-39,-62,-1026
9,3,-1030
37,9,-1034
-35,5,-1059
42,-7,-1011
-15,13,-1042
-64,-11,-1038
-23,13,-1003
58,0,-1009
-21,-15,-1050
-72,19,-1030
-21,19,-1024
-9,33,-1050
-60,0,-1052
-42,7,-1030
21,23,-1028
-19,5,-1061
-78,40,-1030
0,23,-1038
-44,33,-1040
-72,19,-1036
-11,11,-1001
-17,56,-1026
-62,-19,-1046
-62,42,-1030
27,35,-1024
-25,37,-1067
-52,9,-1044
1,21,-1048
17,42,-1024
-15,1,-1054
-19,46,-1034
35,40,-1013
3,29,-1046
-42,7,-1030
-31,27,-1022
5,27,-1013
17,13,-1015
-33,46,-1026
-17,5,-1016
7,23,-1016
-19,25,-1040
-31,-3,-1032
-11,19,-1026
7,19,-1018
-39,25,-1022
3,-3,-1034
-1,23,-1024
-3,9,-1013
-5,19,-1032
21,11,-1015
-46,9,-1046
-15,-19,-1015
21,21,-1024
-13,25,-1038
-48,-27,-1048
1,-1,-1018
21,5,-1022
-17,-13,-1040
-9,0,-1032
23,11,-1030
-15,5,-1044
-42,-40,-1046
1,7,-1030
17,0,-1026
0,-15,-1040
-13,0,-1040
33,0,-1022
0,19,-1046
-33,-37,-1048
0,5,-1030
23,15,-1032
0,0,-1046
-5,-9,-1024
19,5,-1028
17,15,-1032
-13,-39,-1044
11,7,-1034
23,23,-1030
-11,13,-1044
-17,-5,-1024
27,19,-1024
17,23,-1036
0,-11,-1040
17,23,-1030
29,19,-1036
-27,11,-1038
-17,0,-1026
25,17,-1028
5,33,-1026
-21,-9,-1040
3,25,-1038
21,17,-1026
-19,29,-1030
-21,11,-1028
13,29,-1026
19,37,-1024
-29,0,-1034
-11,25,-1024
19,27,-1020
-1,19,-1024
-3,1,-1020
19,27,-1036
9,29,-1024
-13,3,-1030
1,17,-1026
25,23,-1022
0,33,-1034
-11,13,-1026
-9,31,-1034
-19,17,-1032
23,9,-1020
9,44,-1030
-3,-7,-1032
-9,17,-1022
21,21,-1028
1,21,-1030
-5,-3,-1028
19,19,-1022
1,33,-1040
11,0,-1036
-1,25,-1030
21,5,-1013
0,13,-1034
1,-13,-1024
15,7,-1032
13,33,-1036
0,-15,-1036
-21,9,-1030
-5,5,-1022
25,19,-1024
27,9,-1020
-27,5,-1046
-29,-5,-1024
21,13,-1009
-9,35,-1036
-19,-37,-1022
3,9,-1024
21,-3,-1020
-3,13,-1030
1,-7,-1024
27,3,-1026
13,15,-1024
-11,-15,-1034
9,17,-1026
21,3,-1032
-13,9,-1040
3,-7,-1022
17,9,-1034
5,23,-1038
-7,-13,-1046
7,13,-1034
21,5,-1030
3,19,-1032
7,-3,-1030
31,11,-1034
11,13,-1028
0,-15,-1044
15,11,-1038
31,3,-1022
-9,19,-1044
-7,-7,-1034
17,17,-1018
7,11,-1018
-23,11,-1038
39,5,-1026
25,19,-1056
37,7,-1036
21,19,-1044
169,9,-1020
7,-31,-1075
42,83,-1056
-31,64,-979
0,-70,-1011
-21,9,-1147
7,-17,-1036
29,-35,-915
-9,64,-911
-48,97,-1087
-33,33,-1011
3,25,-1075
-9,-95,-993
-21,-83,-938
0,39,-964
21,48,-1022
-50,48,-1118
-35,-15,-1038
39,-44,-974
-11,-35,-940
-17,-42,-1005
-17,13,-1067
-17,39,-1024
-27,11,-985
-7,-27,-991
5,-7,-1005
-39,-5,-1050
-25,-37,-1069
-31,37,-1028
21,23,-987
-13,35,-1032
-31,-15,-1057
5,-1,-1075
0,5,-1075
15,-5,-1048
-5,46,-1024
-9,29,-1046
3,29,-1056
25,23,-1050
9,15,-1063
-21,13,-1036
-9,27,-1038
-13,54,-1059
15,23,-1056
7,33,-1032
0,-23,-1044
0,3,-1040
11,25,-1069
31,19,-1077
23,37,-1026
31,17,-1034
13,48,-1046
29,-5,-1073
7,17,-1079
17,-11,-1040
52,7,-1059
21,68,-1054
5,9,-1079
3,27,-1073
11,-9,-1038
19,-13,-1032
17,7,-1050
0,-9,-1048
-25,27,-1044
-25,17,-1038
-9,27,-1022
15,-5,-1013
-9,13,-1026
-29,-17,-1052
-9,31,-1028
-9,39,-1028
17,7,-1032
9,19,-1030
27,-15,-1022
-9,27,-1038
1,-11,-1016
17,25,-1026
21,27,-1009
9,5,-1026
3,19,-1016
21,-7,-997
0,27,-1013
11,-17,-1022
-19,31,-1026
-9,27,-1009
9,-3,-1016
23,27,-1026
19,-31,-1024
1,5,-1005
13,3,-1040
13,19,-1024
7,11,-1009
-3,-5,-1032
-3,0,-1022
5,-3,-1032
0,1,-1013
0,-3,-1038
5,1,-1038
-23,9,-1034
11,-5,-1032
-19,19,-1048
19,-33,-1028
-39,13,-1044
15,-27,-1022
-5,37,-1050
15,-3,-1022
-19,15,-1034
1,-15,-1028
9,-21,-1032
-3,15,-1030
-5,-5,-1032
3,15,-1026
-1,0,-1032
7,7,-1026
-1,3,-1026
19,13,-1044
-3,25,-1034
19,-1,-1022
0,42,-1050
23,-11,-1015
1,29,-1024
3,9,-1018
-5,23,-1036
3,17,-1032
17,17,-1005
7,42,-1030
21,-11,-1032
11,37,-1022
29,15,-1011
17,27,-1050
21,19,-1030
7,19,-1022
9,23,-1011
25,13,-1020
19,23,-1028
1,7,-1028
-7,23,-1042
-15,7,-1046
3,11,-1022
11,27,-1018
31,-1,-1038
13,40,-1042
1,-15,-1022
3,23,-1038
9,17,-1040
-9,9,-1040
3,23,-1028
17,-15,-1036
-1,23,-1032
-9,-9,-1048
-5,17,-1036
-7,15,-1026
13,3,-1032
1,21,-1030
19,-31,-1036
-5,15,-1048
27,-15,-1024
-3,35,-1036
1,1,-1028
3,0,-1050
3,15,-1024
11,-25,-1015
-1,25,-1036
11,-9,-1030
7,9,-1020
1,19,-1040
19,11,-1030
3,11,-1024
19,-5,-1009
-3,23,-1022
31,-11,-1024
-3,31,-1030
9,-3,-1034
-5,15,-1036
0,7,-1028
15,5,-1038
5,23,-1028
3,11,-1038
-3,19,-1015
3,5,-1024
19,7,-1042
25,-1,-1036
1,19,-1042
-13,7,-995
5,11,-1030
13,29,-1044
29,-11,-1036
-19,17,-1032
-25,-5,-1016
-5,11,-1024
-9,27,-1020
17,-1,-1036
-9,23,-1038
13,-3,-1018
0,31,-1026
1,-5,-1022
-1,27,-1050
5,-3,-1038
0,-3,-1018
5,33,-1028
17,-15,-1034
7,29,-1044
3,5,-1028
7,5,-1030
1,27,-1030
17,1,-1028
0,33,-1042
9,-3,-1052
-11,29,-1034
21,-7,-1016
5,33,-1030
0,3,-1034
5,15,-1048
7,21,-1024
3,-3,-1032
9,21,-1036
19,-13,-1034
9,33,-1036
9,19,-1015
17,23,-1046
15,15,-1030
17,-31,-1042
1,15,-1042
23,19,-1024
-17,23,-1015
-7,-11,-997
15,7,-1024
3,3,-1061
37,-1,-1059
-15,21,-1003
3,-7,-1026
1,29,-1054
11,3,-1032
-5,17,-1050
27,-3,-1015
11,1,-1028
3,29,-1024
9,13,-1034
-3,25,-1022
21,-9,-1005
11,21,-1020
3,1,-1036
13,3,-1063
5,27,-1032
9,7,-1007
0,39,-1015
9,-15,-1020
1,11,-1044
9,-3,-1032
13,15,-1032
5,29,-1030
21,19,-1024
-3,40,-1024
15,-13,-1026
9,15,-1044
9,-15,-1026
1,11,-1028
5,29,-1015
15,13,-1030
0,13,-1016
9,-13,-1011
7,9,-1032
7,-13,-1020
7,11,-1044
-5,1,-1013
13,13,-1028
0,17,-1016
13,-17,-1015
11,0,-1036
0,-27,-1034
9,15,-1032
7,3,-1007
13,5,-1032
9,5,-1038
15,-19,-1038
-1,17,-1030
7,-19,-1022
3,25,-1046
11,0,-1028
9,13,-1030
-1,5,-1020
19,-17,-1040
3,9,-1022
17,-13,-1022
0,23,-1038
19,5,-1032
19,19,-1032
5,13,-1003
15,1,-1024
7,13,-1042
23,-7,-1034
0,33,-1034
15,1,-1011
11,15,-1034
5,7,-1028
13,9,-1015
9,29,-1024
15,0,-1040
0,37,-1032
11,-5,-1013
3,31,-1038
13,9,-1024
15,9,-1032
9,17,-1018
7,-5,-1026
-7,29,-1028
17,9,-1032
0,39,-1022
-1,7,-1020
13,11,-1050
5,13,-1030
7,11,-1028
0,33,-1018
11,1,-1026
0,31,-1032
1,0,-1011
5,21,-1032
-3,13,-1036
13,11,-1026
-3,27,-1022
11,-1,-1036
13,23,-1040
5,-3,-1022
0,15,-1026
-1,11,-1038
15,7,-1046
3,31,-1018
19,-7,-1028
3,25,-1032
21,-11,-1030
11,21,-1028
7,1,-1024
11,9,-1048
7,3,-1024
11,-5,-1018
3,19,-1034
19,-15,-1036
13,23,-1034
11,3,-1018
13,5,-1040
9,5,-1044
21,5,-1022
0,19,-1024
15,-19,-1022
5,19,-1040
13,-7,-1036
13,9,-1040
5,5,-1022
13,-15,-1026
1,11,-1030
15,-17,-1034
3,23,-1052
25,-9,-1032
11,15,-1026
5,-1,-1005
9,5,-1013
1,19,-1016
17,-15,-1038
13,17,-1026
-9,9,-1011
15,0,-1018
-11,1,-983
17,31,-1026
17,-13,-1015
5,3,-1030
1,40,-1038
11,-39,-1011
-19,44,-1036
17,17,-1024
13,-3,-1028
9,27,-1022
19,1,-1018
3,15,-1020
5,23,-1036
11,23,-1028
7,-9,-1034
1,21,-1028
1,-7,-1016
13,23,-1036
0,40,-1016
0,-9,-1020
-1,25,-1044
17,-7,-1030
1,33,-1024
0,19,-1013
9,13,-1032
0,19,-1030
3,15,-1028
9,29,-1030
15,-11,-1028
3,23,-1034
9,13,-1018
7,13,-1040
11,19,-1036
9,1,-1026
-5,31,-1020
13,0,-1034
3,29,-1034
7,-5,-1020
9,19,-1032
0,25,-1034
15,5,-1040
3,23,-1020
19,-15,-1018
7,27,-1032
19,-11,-1044
11,19,-1026
7,0,-1015
15,3,-1034
3,23,-1036
19,-9,-1034
5,33,-1022
13,-21,-1020
17,9,-1038
19,7,-1030
31,9,-1036
39,9,-1030
40,-19,-1036
0,-1,-1028
23,-21,-1057
-1,76,-1036
-191,58,-970
-501,-97,-1011
140,-72,-935
191,68,-1104
175,-17,-1081
-107,29,-1044
-48,58,-1075
64,5,-1020
165,-107,-997
-60,17,-1093
11,-109,-997
3,46,-1036
21,107,-1026
13,23,-1052
15,-21,-1036
3,37,-1013
23,-89,-960
-7,40,-993
1,29,-1009
-7,-37,-1061
-42,52,-1050
3,27,-1020
0,-5,-1026
-7,7,-1005
23,-23,-1036
5,21,-1059
23,33,-1067
13,23,-1050
27,-27,-1028
13,54,-1026
21,17,-1032
5,-9,-1036
-7,-3,-1020
7,-56,-1028
-13,48,-1034
13,27,-1048
-13,23,-1046
9,-9,-1026
9,17,-1038
13,11,-1013
13,3,-1040
13,17,-1046
15,-3,-1034
5,42,-1028
15,0,-1007
1,13,-1018
11,-5,-1018
11,0,-1038
0,39,-1030
15,-13,-1028
-7,35,-1036
11,-5,-1024
5,15,-1038
9,15,-1026
9,11,-1036
5,9,-1022
7,7,-1028
3,21,-1028
11,-23,-1032
15,19,-1034
7,-1,-1018
9,21,-1040
15,21,-1036
17,-13,-1052
11,19,-1036
15,-5,-1034
11,15,-1046
11,-3,-1024
13,15,-1036
5,19,-1032
19,5,-1032
-1,17,-1016
13,-15,-1015
1,-1,-1020
-1,-13,-1024
11,17,-1044
7,17,-1022
9,23,-1030
15,23,-1022
17,-9,-1030
9,19,-1038
19,-5,-1028
13,19,-1042
17,7,-1030
11,15,-1032
9,5,-1030
9,-11,-1034
-3,21,-1032
11,-11,-1030
7,25,-1046
9,13,-1036
13,15,-1044
13,23,-1030
11,-1,-1040
3,9,-1034
13,-9,-1036
3,29,-1040
9,5,-1026
11,17,-1042
9,19,-1032
11,5,-1034
7,29,-1026
13,-5,-1030
5,29,-1020
11,5,-1024
9,19,-1036
0,21,-1030
7,15,-1032
9,23,-1030
11,-9,-1030
0,29,-1036
9,0,-1024
13,27,-1032
11,7,-1024
15,9,-1036
9,5,-1024
13,-3,-1030
-9,31,-1022
11,3,-1032
3,27,-1026
7,-5,-1030
7,5,-1036
7,13,-1026
15,-5,-1036
9,23,-1032
17,3,-1034
15,23,-1036
11,-11,-1036
15,15,-1030
9,17,-1026
17,5,-1048
7,19,-1030
13,-11,-1034
3,17,-1028
21,-5,-1026
9,9,-1040
13,5,-1030
17,5,-1036
1,19,-1026
11,-9,-1032
0,13,-1026
13,-3,-1030
9,23,-1036
9,-3,-1028
11,5,-1034
5,9,-1030
11,-9,-1028
9,27,-1034
19,-9,-1030
5,19,-1034
9,-15,-1020
9,9,-1036
11,9,-1030
11,9,-1032
3,33,-1024
15,0,-1026
3,21,-1036
9,1,-1032
9,19,-1040
5,9,-1028
9,9,-1024
9,25,-1026
11,-3,-1036
5,27,-1032
11,-3,-1020
5,21,-1038
9,5,-1024
11,9,-1034
0,23,-1032
11,-3,-1024
5,31,-1032
15,1,-1026
-1,27,-1040
3,7,-1034
15,13,-1044
3,19,-1026
15,0,-1036
3,33,-1038
11,3,-1028
0,31,-1018
1,7,-1020
15,7,-1034
5,17,-1032
15,1,-1038
3,25,-1032
9,-9,-1034
0,21,-1036
11,-3,-1022
0,21,-1030
11,15,-1034
9,15,-1028
3,25,-1026
9,-7,-1034
5,21,-1032
13,0,-1034
5,15,-1036
5,9,-1026
15,3,-1032
9,13,-1026
