x,y,z
532,140,-1479
728,-27,-1200
737,-56,-942
587,27,-784
716,173,-964
952,-52,-1294
716,-195,-1499
661,-58,-1452
956,150,-1393
1016,-62,-1208
767,-150,-856
772,165,-710
1093,68,-995
884,-162,-1323
745,-80,-1368
923,40,-1465
1102,29,-1444
853,-158,-1124
897,52,-724
1098,154,-802
989,-89,-981
841,-78,-1151
1048,-23,-1448
1163,-105,-1532
936,7,-1354
1040,95,-1034
1266,56,-886
1182,-158,-808
851,204,-892
1169,-23,-1190
1243,-148,-1532
964,-150,-1501
964,117,-1186
1319,107,-1198
1192,-111,-940
829,52,-616
1091,144,-884
1270,-121,-1362
976,-158,-1387
722,29,-1346
1253,158,-1368
1100,-173,-1292
907,13,-638
927,42,-585
1309,122,-1083
915,89,-1260
890,-230,-1128
1026,15,-1518
1382,124,-1444
979,11,-1001
1091,-33,-714
1462,-9,-841
1116,11,-999
1079,-62,-989
1214,50,-1436
1378,-95,-1563
956,76,-1300
1128,-173,-950
1216,-119,-1030
1136,109,-757
772,353,-735
1208,-54,-1180
880,-269,-1626
763,89,-1186
732,78,-1163
1198,-187,-1315
722,-277,-976
411,249,-519
839,58,-821
638,68,-1456
493,-81,-1198
286,-177,-1223
447,259,-1510
484,-122,-1329
255,-83,-495
244,21,-691
359,214,-1028
58,187,-1050
7,-37,-1095
15,-571,-1462
-121,130,-1446
23,42,-1001
-220,70,-839
-347,44,-897
-302,281,-767
-431,-81,-866
-249,-386,-1331
-538,300,-1657
-406,154,-1179
-562,-378,-1098
-683,-80,-1030
-351,450,-601
-847,228,-675
-650,-253,-1011
-651,-119,-1499
-772,-3,-1403
-954,-29,-1368
-876,101,-1255
-679,257,-884
-1073,-81,-511
-1054,-99,-728
-726,70,-1052
-835,228,-1313
-1136,-292,-1489
-747,54,-1436
-708,177,-1192
-853,-31,-778
-1018,-214,-566
-718,382,-747
-757,183,-983
-1163,-398,-1378
-989,-29,-1526
-732,185,-1469
-946,7,-1116
-1143,-240,-831
-843,167,-443
-915,269,-691
-1114,17,-925
-1056,-173,-1424
-784,5,-1462
-1040,146,-1442
-1054,-11,-1198
-730,-220,-806
-802,42,-560
-1245,189,-653
-964,146,-983
-874,132,-1405
-1108,-267,-1508
-1342,44,-1464
-981,-13,-1204
-851,-81,-839
-1415,132,-509
-1044,197,-450
-1116,216,-1069
-909,-325,-1382
-1460,40,-1532
-981,-60,-1387
-823,-23,-1356
-1179,-68,-851
-1220,154,-318
-954,269,-706
-976,27,-1130
-1182,-121,-1323
-1057,-115,-1368
-653,-39,-1655
-985,66,-1194
-952,27,-544
-712,85,-435
-661,50,-792
-870,165,-860
-753,-222,-1241
-532,-58,-1692
-673,119,-1631
-689,81,-958
-558,-109,-798
-521,35,-610
-691,247,-527
-597,11,-774
-445,-105,-1524
-530,-37,-1592
-560,48,-1298
-327,-204,-1085
-415,99,-905
-384,220,-296
-386,42,-439
-189,-169,-1161
-355,72,-1524
-384,21,-1368
-177,-150,-1508
-169,115,-1352
-234,44,-603
-222,-97,-279
-136,42,-780
-146,167,-1122
-169,52,-1260
-191,-232,-1485
-109,58,-1663
-11,-46,-1056
-191,35,-536
-76,-15,-591
-37,91,-804
-216,132,-981
-50,-316,-1370
-162,37,-1713
-130,167,-1335
-72,-95,-985
-44,-152,-804
-216,335,-534
-87,-128,-1098
-117,109,-1557
-128,-9,-1387
-95,-115,-1298
-117,-29,-1192
9,93,-788
-130,-3,-357
-144,-39,-745
-37,152,-1214
-76,27,-1303
-173,-117,-1344
-138,-58,-1479
-1,185,-1089
-80,-76,-601
-163,-9,-511
-42,163,-817
-31,81,-1009
-107,-245,-1344
-101,-44,-1545
-39,171,-1391
-7,-58,-983
-64,-132,-808
-42,191,-603
-23,17,-651
-93,-80,-1046
-62,27,-1409
-39,54,-1395
-105,-17,-1259
5,-173,-1126
-31,85,-841
-48,91,-435
-122,0,-739
9,11,-1180
-40,62,-1307
-91,-124,-1354
-56,-107,-1397
60,201,-1186
-3,-50,-720
-87,-81,-513
0,93,-800
25,52,-1005
-50,-85,-1212
-56,-99,-1436
33,126,-1403
40,-31,-1038
-11,-101,-804
0,113,-626
23,91,-675
0,-29,-1024
7,-42,-1325
-9,42,-1426
5,-58,-1321
29,1,-1138
52,25,-866
-11,72,-491
-1,-11,-679
23,3,-1071
29,39,-1272
-42,-29,-1358
17,-54,-1401
74,52,-1188
33,-5,-782
-1,5,-532
9,39,-745
21,89,-1052
-21,-25,-1206
-46,-91,-1378
-9,105,-1450
60,-5,-1100
-21,-81,-798
-25,74,-599
-7,87,-716
11,9,-987
-37,-42,-1274
-50,9,-1428
-9,-3,-1370
17,-3,-1136
-9,29,-878
-35,46,-528
-29,37,-669
3,23,-997
-21,23,-1274
-52,19,-1327
-60,-13,-1403
39,27,-1194
11,-33,-851
-48,31,-528
-39,37,-694
27,66,-991
-9,15,-1241
-37,-95,-1378
-11,13,-1450
74,48,-1149
21,-93,-835
-35,50,-538
37,25,-650
19,46,-956
3,-44,-1247
-7,-3,-1424
11,37,-1391
76,-56,-1159
0,-15,-894
3,68,-532
15,25,-640
25,25,-1018
23,29,-1255
-23,-44,-1380
-25,-39,-1409
70,60,-1200
39,-97,-839
-19,80,-523
19,-29,-644
31,50,-1007
15,19,-1235
-19,-72,-1382
17,58,-1438
70,-19,-1163
23,9,-860
-5,39,-534
-11,39,-644
27,37,-987
-7,-3,-1237
-9,-9,-1411
-9,7,-1415
54,42,-1192
25,-115,-854
-25,72,-558
-9,48,-634
31,-7,-960
-3,56,-1280
-25,-72,-1376
-31,29,-1405
29,-25,-1184
25,13,-872
-17,52,-534
-42,37,-618
33,37,-1009
-7,23,-1241
-31,-46,-1376
-44,33,-1434
52,19,-1198
29,-60,-868
-35,19,-550
-19,50,-669
11,56,-952
-1,-15,-1259
-23,-42,-1391
-11,17,-1383
39,31,-1182
27,-27,-872
-1,21,-566
-11,80,-618
35,-11,-956
15,19,-1272
-9,-25,-1360
-29,-15,-1407
46,80,-1186
46,-93,-911
-17,58,-566
17,-7,-626
31,72,-972
23,-27,-1241
3,-39,-1370
-15,31,-1393
64,-17,-1188
29,15,-888
5,-29,-573
-5,52,-626
15,37,-931
13,1,-1262
-21,-3,-1368
-39,27,-1405
80,13,-1212
21,-62,-890
9,37,-581
0,48,-634
29,15,-929
9,25,-1278
-9,-39,-1352
-5,-13,-1417
66,50,-1188
40,-68,-903
-17,44,-577
-3,5,-616
15,101,-936
-1,-17,-1260
-17,-5,-1356
-23,0,-1411
44,-7,-1204
7,-7,-915
-17,5,-583
-35,56,-661
19,27,-913
-7,21,-1278
-13,-33,-1341
-31,-44,-1407
35,117,-1223
37,-148,-899
-37,74,-605
-3,5,-616
19,62,-921
0,9,-1255
-7,-37,-1350
-33,87,-1391
35,-121,-1186
21,50,-927
-1,13,-603
-11,23,-614
19,48,-936
21,-3,-1245
7,-48,-1352
-42,56,-1395
74,15,-1243
29,-66,-890
19,-29,-585
-5,80,-632
29,13,-882
11,42,-1249
5,-17,-1352
-13,-39,-1387
48,93,-1212
52,-95,-907
-7,48,-609
-13,9,-599
21,70,-919
13,-19,-1260
-1,-5,-1346
-56,64,-1405
56,-44,-1206
17,-25,-948
9,-27,-595
-29,68,-601
25,39,-905
15,9,-1247
9,-21,-1344
-48,-68,-1395
39,121,-1239
25,-99,-915
-5,5,-607
-48,70,-610
15,23,-899
11,27,-1247
-13,-15,-1364
-54,42,-1424
25,-31,-1220
-1,-9,-950
17,25,-616
-17,21,-587
19,78,-925
11,-7,-1223
3,-70,-1337
-44,31,-1409
50,37,-1237
23,-39,-927
23,-3,-601
-19,54,-607
17,42,-872
13,11,-1241
1,23,-1348
-31,-78,-1407
27,78,-1231
23,-74,-960
11,33,-599
-31,35,-587
29,60,-860
19,-29,-1247
19,-21,-1337
-31,0,-1432
54,74,-1220
31,-111,-966
0,44,-593
11,3,-556
19,103,-862
17,-23,-1231
37,7,-1352
13,-37,-1432
78,31,-1237
52,-11,-966
144,27,-583
62,44,-601
148,33,-878
162,13,-1247
232,-5,-1356
140,-76,-1432
296,95,-1235
343,-78,-946
322,15,-620
288,27,-569
407,56,-890
448,27,-1214
357,-81,-1366
339,60,-1424
601,-19,-1229
486,-5,-966
441,-23,-589
447,70,-603
610,23,-876
452,-64,-1229
417,-11,-1350
527,48,-1415
612,3,-1253
417,-109,-936
478,29,-571
624,64,-591
458,-23,-899
415,23,-1180
607,-23,-1370
503,-21,-1419
411,31,-1155
488,-19,-942
552,11,-638
380,-56,-620
302,17,-874
468,97,-1243
365,-52,-1393
140,-52,-1323
277,107,-1186
394,-158,-1032
163,27,-661
76,-11,-558
275,27,-878
191,60,-1282
117,-56,-1268
27,68,-1337
279,-27,-1233
76,-9,-1040
95,-93,-593
35,80,-679
150,58,-899
9,187,-1200
93,-158,-1284
9,-33,-1409
103,91,-1274
11,58,-970
122,-257,-691
13,167,-687
68,48,-774
17,179,-1141
216,-300,-1382
-54,181,-1387
87,-83,-1167
111,-48,-1091
105,-97,-774
5,146,-497
21,160,-774
204,-93,-1239
-17,48,-1364
0,-81,-1179
46,81,-1389
228,-236,-1126
-37,121,-583
3,60,-452
97,1,-913
64,-19,-1196
-27,7,-1173
-9,-142,-1428
44,121,-1436
39,-39,-999
-48,-48,-540
-21,52,-636
33,89,-843
-15,42,-1061
19,-80,-1294
-19,-7,-1528
115,0,-1294
17,-15,-966
99,39,-665
40,72,-616
83,-1,-757
54,-76,-1163
42,-15,-1389
1,33,-1442
70,56,-1298
64,-132,-1050
52,13,-628
0,48,-517
29,-3,-771
64,54,-1177
17,37,-1321
-1,-89,-1405
48,23,-1335
44,11,-1038
29,11,-603
-31,-3,-577
31,52,-813
0,66,-1149
1,-99,-1333
-54,-56,-1483
29,87,-1323
25,-44,-964
19,-13,-609
15,117,-562
44,25,-749
13,39,-1126
7,-68,-1385
-7,70,-1456
56,-76,-1313
9,-7,-1034
27,15,-667
-29,81,-554
5,27,-776
19,85,-1157
0,-50,-1356
-70,-31,-1421
31,-9,-1348
23,15,-1011
-1,37,-607
-33,70,-534
23,7,-772
21,-7,-1138
-15,-74,-1352
-37,-39,-1495
13,144,-1378
7,-66,-999
-21,-46,-671
-25,29,-573
-9,187,-741
-31,0,-1091
-5,-74,-1368
-70,25,-1456
40,-15,-1296
-21,-54,-1030
27,19,-673
21,83,-527
29,54,-751
23,9,-1155
0,-46,-1358
5,-146,-1444
37,132,-1370
11,-46,-1003
44,-25,-648
-17,37,-544
52,64,-747
33,3,-1112
25,31,-1366
11,-46,-1421
52,23,-1370
97,-121,-1034
13,66,-648
25,-35,-544
42,85,-804
-27,56,-1147
50,-163,-1307
-70,-19,-1479
25,171,-1292
25,-97,-1022
-3,13,-640
-80,103,-532
23,-15,-739
1,11,-1130
-64,37,-1385
-25,-126,-1424
33,37,-1360
-42,29,-1069
31,-62,-659
-97,74,-564
-5,66,-776
7,17,-1138
-25,-40,-1333
-87,3,-1434
13,17,-1321
-7,-19,-1009
13,-15,-653
-40,74,-528
-1,58,-751
17,-3,-1100
-17,-97,-1382
-42,15,-1419
-15,64,-1348
19,-23,-1097
27,9,-694
-40,60,-505
-5,91,-790
62,-35,-1093
-5,3,-1284
-39,-11,-1393
107,-66,-1383
19,5,-1087
87,-25,-599
7,128,-579
64,39,-759
17,23,-1102
5,-23,-1266
-9,-60,-1485
42,42,-1399
13,-37,-1046
15,46,-683
-31,44,-532
9,87,-698
11,-39,-1067
7,-19,-1321
-52,-91,-1456
25,60,-1354
23,-33,-1075
7,29,-704
0,46,-534
-13,58,-761
0,-40,-1091
-3,-3,-1305
-27,15,-1471
44,-78,-1356
-48,33,-1050
1,11,-620
-25,74,-554
5,111,-798
42,37,-1110
11,-68,-1335
15,-128,-1464
35,-72,-1319
-17,-50,-970
-1,29,-646
-56,91,-618
21,66,-837
-5,56,-1155
-5,-11,-1305
0,-68,-1424
-27,-19,-1218
-27,-15,-892
-19,0,-653
-58,46,-628
29,48,-905
-5,23,-1218
0,-9,-1321
-7,-60,-1446
-11,11,-1200
-17,-7,-888
-7,21,-681
-11,-7,-679
25,91,-927
29,29,-1218
21,-35,-1280
7,-29,-1362
50,-15,-1122
19,-74,-907
-3,11,-718
1,72,-722
31,76,-991
21,42,-1253
0,-9,-1259
19,-11,-1321
31,44,-1139
-11,-81,-915
-3,-60,-720
3,-1,-733
19,105,-974
17,40,-1179
21,23,-1249
33,17,-1270
42,-7,-1102
-1,-93,-925
-5,9,-784
3,37,-792
-13,99,-993
-9,50,-1180
3,-17,-1225
-33,-48,-1243
-5,29,-1145
-64,-52,-966
-37,-29,-778
-39,39,-794
-33,119,-974
9,15,-1151
-25,-11,-1212
-5,-19,-1214
42,15,-1130
-35,-29,-983
-9,-52,-812
-56,33,-815
1,72,-962
-5,23,-1149
3,9,-1165
-27,29,-1206
19,76,-1149
-9,-62,-987
11,-103,-813
-21,37,-810
39,83,-948
21,23,-1171
5,0,-1161
-3,-29,-1233
52,48,-1138
-3,-68,-1022
-9,-15,-829
-5,21,-776
-3,72,-925
17,29,-1106
15,27,-1161
-21,-3,-1218
37,56,-1159
0,-29,-1007
11,-74,-845
-7,-23,-817
5,64,-954
42,23,-1097
-7,46,-1180
1,9,-1233
33,23,-1165
5,-80,-1007
-15,3,-833
-13,-62,-812
-9,95,-901
21,56,-1085
9,9,-1161
-27,-76,-1239
19,70,-1161
1,-56,-1046
-3,-29,-866
-70,-9,-829
1,154,-911
17,7,-1130
-50,7,-1155
-60,-15,-1208
-1,81,-1184
15,-150,-1054
-52,1,-845
-11,-23,-757
25,107,-919
9,39,-1085
17,0,-1104
-23,-23,-1257
54,-7,-1223
-27,-39,-1057
-17,23,-827
-54,7,-835
-19,62,-913
-54,29,-1067
-21,19,-1134
-62,-25,-1284
33,0,-1200
-21,-95,-1013
-23,74,-827
-33,-9,-804
31,50,-907
-9,9,-1036
21,-5,-1141
-29,29,-1313
68,17,-1247
-23,-52,-993
-29,-3,-798
-9,-23,-841
37,9,-925
-9,87,-1026
23,7,-1151
9,42,-1284
85,-19,-1237
-1,-7,-983
25,-87,-804
-5,27,-833
44,27,-913
-15,91,-1059
5,-13,-1171
-3,19,-1292
44,-39,-1220
-42,-66,-954
-52,-3,-802
-39,68,-796
13,37,-909
-62,44,-1028
-60,-17,-1147
1,33,-1264
31,13,-1259
-27,-70,-974
-48,-42,-847
-39,74,-831
23,-15,-933
-50,99,-1044
-29,-5,-1147
-11,1,-1280
17,-13,-1243
-25,-46,-944
-46,-37,-835
-37,46,-774
52,44,-919
-19,83,-1044
-15,-62,-1147
-1,25,-1284
68,11,-1243
-31,-23,-1007
-37,-39,-849
-44,60,-817
50,9,-925
-56,78,-1030
-29,-39,-1147
-3,62,-1235
95,-17,-1239
-25,-58,-985
-52,-42,-821
-11,35,-804
81,9,-944
-40,46,-997
-15,15,-1147
17,27,-1249
44,5,-1309
-72,-58,-989
-74,-29,-831
-50,52,-819
-33,-17,-948
-150,33,-1011
-85,27,-1095
-60,31,-1251
-80,-17,-1296
-240,-74,-968
-183,-52,-827
-169,95,-831
-208,-42,-983
-388,39,-985
-253,39,-1075
-224,39,-1260
-382,-62,-1352
-548,-27,-936
-366,0,-831
-400,91,-868
-562,-121,-987
-573,144,-956
-384,42,-1067
-495,-9,-1272
-634,-64,-1319
-581,39,-956
-372,-52,-880
-638,-23,-890
-657,70,-913
-503,173,-979
-435,-29,-1130
-694,-48,-1243
-458,-62,-1239
-554,234,-1083
-394,-181,-890
-630,27,-810
-372,158,-866
-363,58,-1020
-427,-91,-1145
-359,17,-1182
-255,62,-1311
-361,1,-1085
-253,-156,-901
-304,80,-755
-201,50,-901
-404,124,-983
-130,-130,-1097
-121,46,-1259
-279,17,-1298
-244,9,-1003
-25,-105,-845
-134,97,-786
-242,7,-858
-195,56,-950
72,-29,-1165
-144,89,-1298
-214,-101,-1262
-85,0,-1028
44,39,-878
-203,25,-774
-130,-124,-858
-117,111,-1040
111,80,-1075
-144,-27,-1235
-72,-105,-1319
-11,5,-1038
29,81,-776
-109,-97,-808
-48,-17,-989
-46,175,-987
70,35,-1034
-62,-52,-1317
-37,-48,-1393
-62,130,-950
33,-154,-839
-113,19,-907
-87,48,-903
-64,132,-862
99,-144,-1171
-64,95,-1348
-121,23,-1210
-35,-37,-946
115,-64,-977
-142,46,-835
-115,-9,-792
-42,93,-1009
138,44,-1210
-122,3,-1212
-169,-29,-1204
27,7,-1093
103,-3,-927
-228,23,-722
-68,-66,-862
0,181,-1083
107,-21,-1095
-163,-60,-1206
-91,9,-1305
74,80,-1077
97,-150,-839
-214,37,-802
-9,13,-917
-19,177,-962
115,-117,-1098
-111,48,-1280
-119,42,-1245
78,-33,-1007
89,-37,-950
-146,60,-817
-60,-66,-815
25,99,-997
175,5,-1208
-138,58,-1198
-115,-70,-1227
152,33,-1091
130,-85,-964
-179,52,-745
-52,-85,-843
109,165,-1046
124,27,-1100
-156,-17,-1200
-54,-83,-1280
162,150,-1061
113,-121,-907
-191,31,-790
-3,-62,-894
99,195,-983
142,-72,-1106
-146,62,-1280
-37,-37,-1260
122,15,-1001
119,-121,-944
-124,76,-837
-29,-56,-819
117,76,-976
132,58,-1147
-113,40,-1216
-62,-101,-1212
121,111,-1061
144,-167,-958
-214,111,-792
-48,-124,-810
105,199,-1036
130,-27,-1134
-181,54,-1192
-58,-81,-1239
156,76,-1073
81,-105,-964
-201,52,-776
-42,-60,-851
101,154,-1001
56,-31,-1136
-160,37,-1204
-66,-39,-1239
132,128,-1059
91,-203,-974
-195,85,-800
-52,-40,-810
99,158,-1003
62,5,-1186
-165,29,-1186
-66,-107,-1212
156,113,-1097
99,-121,-1032
-216,74,-786
-25,-163,-774
138,216,-1034
85,-48,-1163
-167,68,-1175
-21,-136,-1221
189,95,-1098
72,-87,-960
-195,39,-767
15,-140,-829
117,216,-1003
72,-25,-1159
-179,52,-1192
-19,-132,-1262
191,93,-1075
52,-109,-983
-177,66,-812
-9,-130,-827
156,119,-981
42,39,-1171
-146,62,-1208
-15,-165,-1243
177,105,-1063
72,-126,-985
-203,99,-808
-15,-154,-796
138,210,-1011
64,-23,-1157
-175,74,-1202
-39,-115,-1229
191,74,-1083
42,-42,-1007
-204,13,-794
-11,-113,-806
136,158,-1007
23,7,-1169
-185,31,-1184
5,-130,-1218
177,162,-1089
46,-193,-983
-208,107,-831
7,-136,-800
158,177,-987
1,23,-1163
-169,48,-1163
-1,-115,-1218
167,130,-1098
42,-95,-1024
-212,78,-802
-7,-160,-800
140,226,-1022
9,-37,-1171
-191,70,-1153
0,-122,-1196
193,87,-1130
25,-113,-1007
-212,80,-778
-3,-134,-813
154,138,-983
-25,56,-1175
-167,23,-1132
0,-144,-1221
179,195,-1136
40,-179,-1003
-230,101,-788
11,-177,-812
138,240,-1009
-7,5,-1180
-177,9,-1167
1,-62,-1214
199,39,-1106
11,-39,-1034
-197,42,-769
7,-154,-808
144,183,-976
-1,13,-1165
-154,42,-1147
25,-128,-1192
201,167,-1141
70,-130,-1001
-169,48,-796
50,-132,-812
185,171,-1005
39,40,-1180
-80,56,-1171
146,-204,-1225
257,165,-1138
134,-111,-1032
-37,60,-786
146,-183,-796
257,191,-989
179,-9,-1163
9,66,-1177
220,-162,-1202
298,138,-1110
245,-80,-1028
-13,17,-788
126,-130,-786
281,183,-968
179,29,-1212
-1,0,-1138
136,-169,-1216
351,224,-1116
119,-113,-1046
-52,-56,-782
78,-89,-798
281,121,-935
42,29,-1179
-52,48,-1139
117,-136,-1233
230,101,-1116
21,-83,-1001
-95,29,-802
44,-132,-815
132,210,-964
-54,13,-1163
-107,11,-1157
27,-162,-1237
140,224,-1141
3,-132,-1034
-152,-25,-831
35,-113,-780
74,230,-948
29,-33,-1180
-146,54,-1202
91,-134,-1151
173,134,-1161
46,-113,-1069
-154,66,-790
25,-158,-730
101,304,-983
33,-95,-1221
-146,76,-1106
66,-148,-1159
181,224,-1216
25,-199,-1097
-212,95,-747
42,-175,-757
111,316,-983
-33,-89,-1179
-173,76,-1067
76,-230,-1214
181,226,-1212
-58,-136,-1022
-175,68,-753
17,-140,-827
119,249,-935
-76,-80,-1147
-197,121,-1085
72,-160,-1266
187,101,-1223
-80,-160,-985
-195,165,-813
19,-160,-905
119,138,-960
-113,-5,-1104
-130,87,-1089
138,-267,-1255
189,214,-1216
-40,-64,-974
-128,76,-823
52,-195,-868
130,220,-921
-87,-15,-1083
-144,40,-1100
160,-160,-1243
242,121,-1210
-78,-48,-1018
-142,-48,-808
46,-103,-845
99,263,-907
-128,19,-1138
-122,-21,-1151
89,-136,-1233
212,218,-1177
-93,-132,-1054
-105,-95,-796
-7,-80,-810
124,210,-860
-134,21,-1196
-97,-23,-1126
74,-107,-1182
206,171,-1198
-105,-74,-1110
-121,-40,-804
-39,-42,-747
93,175,-940
-138,44,-1202
-115,-124,-1108
23,-56,-1186
201,95,-1237
-124,-23,-1118
-126,-107,-745
-33,-42,-747
111,199,-948
-117,42,-1186
-105,-87,-1112
81,-48,-1186
203,117,-1245
-117,-42,-1087
-124,-113,-728
-39,7,-747
80,169,-936
-113,39,-1186
-89,-58,-1138
46,-15,-1214
169,124,-1249
-124,-27,-1110
-74,-121,-720
-44,-9,-724
107,162,-954
-93,13,-1208
-60,-72,-1110
68,-42,-1237
158,111,-1237
-103,13,-1071
-72,-173,-694
-58,21,-712
93,132,-958
-134,44,-1192
-48,-40,-1122
40,-27,-1255
150,89,-1249
-134,-23,-1077
-40,-197,-696
-37,50,-735
85,97,-964
-122,72,-1216
-9,-132,-1128
74,13,-1247
128,89,-1253
-119,-11,-1077
-39,-138,-696
-31,21,-702
76,78,-970
-89,99,-1218
-13,-113,-1110
56,31,-1221
107,66,-1255
-140,-5,-1089
-64,-140,-691
-19,40,-735
52,117,-999
-119,31,-1202
-44,-111,-1102
39,11,-1229
107,62,-1241
-154,9,-1056
-27,-148,-691
-21,33,-761
64,83,-995
-89,58,-1147
-23,-64,-1065
56,44,-1233
119,19,-1253
-130,39,-1069
-21,-152,-698
-13,83,-778
56,76,-1024
-85,29,-1169
9,-101,-1057
48,44,-1235
89,5,-1255
-152,58,-1075
11,-193,-710
-17,56,-774
68,33,-1003
-119,68,-1128
25,-54,-1020
74,68,-1257
111,-56,-1268
-169,74,-1073
-1,-134,-714
-11,48,-788
40,68,-1009
-130,37,-1132
3,-56,-1048
52,39,-1241
74,25,-1266
-126,19,-1038
1,-150,-743
21,42,-778
42,21,-983
-115,85,-1104
27,-81,-1048
64,56,-1235
42,-23,-1298
-124,33,-1052
0,-81,-739
13,40,-786
19,25,-991
-113,89,-1102
39,-91,-1048
42,76,-1245
40,-58,-1296
-113,39,-1044
25,-148,-726
17,44,-821
19,19,-979
-115,85,-1061
54,-40,-1083
52,19,-1259
9,-9,-1278
-115,1,-1022
37,-39,-737
13,21,-817
0,-1,-960
-109,117,-1073
83,-50,-1050
54,42,-1264
9,-40,-1301
-80,23,-1038
74,-91,-761
31,21,-817
5,29,-985
-105,72,-1042
74,-54,-1067
87,3,-1259
1,27,-1290
-81,-5,-1009
70,-42,-737
58,15,-810
-23,31,-964
-72,72,-1050
68,0,-1032
80,15,-1276
-58,-3,-1325
-50,1,-1009
76,-64,-782
13,48,-819
-11,-50,-968
-85,117,-1046
56,-29,-1044
52,5,-1276
-46,33,-1294
-13,-9,-1005
83,-48,-759
-7,-27,-829
-15,44,-935
-40,95,-1034
85,33,-1071
25,-17,-1276
-70,33,-1296
-13,1,-999
62,-29,-802
-42,19,-833
0,-27,-935
-87,148,-1034
138,-42,-1063
21,-1,-1266
-9,19,-1266
-44,5,-1001
126,-101,-780
3,44,-851
-21,-9,-921
-64,124,-1020
124,15,-1061
48,-15,-1262
-85,-17,-1303
-85,44,-1003
163,-89,-778
1,23,-851
-101,-1,-960
-80,44,-977
162,15,-1069
76,15,-1294
-107,-5,-1344
-27,-56,-948
183,23,-817
83,-72,-843
-138,60,-968
-68,50,-950
181,35,-1085
40,-15,-1317
-117,-15,-1313
3,52,-933
191,-68,-851
-42,0,-858
-146,-27,-915
3,124,-935
173,-15,-1159
-5,19,-1309
-156,-19,-1294
37,27,-936
150,-33,-899
-31,-42,-853
-154,21,-890
27,111,-944
134,-3,-1128
0,-5,-1286
-89,-11,-1290
76,48,-942
128,9,-880
-58,-103,-833
-107,31,-923
0,109,-936
160,-15,-1180
-78,27,-1290
-50,-40,-1300
23,9,-958
122,-5,-899
-46,-62,-833
-74,60,-890
50,76,-974
169,-40,-1149
-66,7,-1245
-85,-29,-1294
66,17,-952
165,-5,-872
-83,-39,-839
-70,15,-925
3,134,-966
181,-54,-1128
-126,29,-1262
-83,-44,-1290
76,11,-968
152,-37,-907
-121,13,-837
-74,19,-917
40,68,-956
165,-27,-1147
-107,21,-1218
-78,-68,-1251
105,74,-954
167,-95,-929
-152,50,-860
-66,-27,-915
33,117,-960
163,-33,-1122
-140,39,-1212
-89,-33,-1266
126,19,-997
130,-17,-966
-162,39,-851
-52,-15,-911
122,99,-970
142,-48,-1118
-128,33,-1184
-72,-27,-1245
130,27,-1005
111,-80,-950
-130,31,-839
-56,-25,-888
66,109,-897
54,60,-1073
-152,42,-1196
-42,0,-1286
105,-33,-1095
58,-1,-962
-212,-1,-878
11,-99,-815
99,85,-854
113,60,-1098
-154,-5,-1206
-48,-105,-1335
234,11,-1110
0,-1,-1026
-204,97,-849
-44,-87,-712
72,204,-839
37,15,-1118
-257,-64,-1241
-42,-37,-1313
115,-48,-1180
-76,-15,-1013
-314,95,-767
-165,-103,-681
15,259,-866
-101,-3,-1155
-310,-27,-1257
-195,-91,-1382
81,29,-1198
-128,-40,-966
-445,78,-739
-201,-46,-636
7,158,-872
-119,-72,-1212
-439,-62,-1278
-187,-27,-1403
56,74,-1225
-160,-144,-954
-443,152,-677
-148,-62,-632
9,214,-966
-89,-62,-1227
-286,-56,-1333
-44,-54,-1409
126,-11,-1190
-58,-62,-950
-279,91,-661
-17,-130,-616
85,257,-977
52,-119,-1247
-175,-54,-1327
-52,-87,-1321
214,56,-1097
-52,-68,-944
-208,115,-681
-29,-138,-616
107,238,-977
35,-72,-1303
-199,-48,-1292
-19,-115,-1290
199,91,-1073
-56,-58,-989
-214,115,-655
-15,-204,-634
140,267,-997
50,-62,-1270
-203,7,-1262
-5,-201,-1298
212,97,-1122
-78,-50,-954
-208,48,-644
-9,-93,-737
103,300,-1026
48,-138,-1245
-259,81,-1278
7,-230,-1313
169,173,-1110
-124,-134,-948
-177,42,-700
-35,-78,-718
93,216,-1007
48,-101,-1298
-222,52,-1245
35,-171,-1255
128,132,-1098
-64,-136,-987
-169,89,-685
-21,-80,-692
107,263,-991
44,-56,-1300
-220,39,-1196
39,-171,-1231
156,204,-1136
-93,-99,-1018
-173,19,-655
-17,-70,-712
138,290,-991
0,-33,-1300
-206,44,-1188
76,-156,-1294
156,156,-1171
-74,-130,-936
-140,56,-683
9,-89,-691
113,263,-974
-11,-50,-1298
-160,33,-1190
42,-19,-1301
181,29,-1188
-93,-76,-983
-142,39,-644
13,-91,-694
83,286,-999
-25,-66,-1337
-152,-7,-1171
42,-78,-1278
156,33,-1196
-105,-42,-968
-144,5,-628
5,-33,-710
87,212,-983
-52,-40,-1313
-158,-78,-1161
31,-74,-1296
126,70,-1173
-130,-78,-997
-154,-17,-677
0,-46,-696
48,206,-987
-72,-7,-1313
-109,-115,-1198
9,-50,-1264
152,74,-1153
-138,-81,-1036
-101,-85,-687
-9,-58,-650
68,167,-958
-58,-3,-1301
-119,-56,-1200
31,-44,-1264
156,66,-1200
-130,-42,-1005
-95,-109,-636
9,-46,-661
76,181,-966
-31,0,-1290
-142,-56,-1177
42,-39,-1315
136,60,-1210
-87,-78,-983
-105,15,-612
42,-52,-698
74,150,-966
