x,y,z
-25,35,-1030
-87,27,-1016
-68,39,-1011
7,42,-1016
-17,-7,-1038
-60,29,-1034
29,7,-1040
-5,33,-1048
-5,37,-1038
-46,29,-1044
21,5,-1007
0,35,-1036
-31,21,-1022
40,3,-1018
-35,29,-1057
-48,-23,-995
23,29,-1030
39,37,-1015
-33,-33,-1050
0,15,-1036
39,19,-1036
17,19,-1054
-11,13,-1036
42,9,-1030
25,29,-1050
-3,-5,-1042
-31,42,-1040
9,-11,-1036
15,15,-1028
-27,19,-1038
-31,-15,-1052
-5,13,-1026
-11,19,-1038
-44,1,-1046
3,5,-1036
17,19,-1048
-25,11,-1048
-15,3,-1054
9,23,-1022
-7,7,-1030
-13,0,-1032
11,25,-1032
-46,1,-1054
-23,7,-1018
31,17,-1018
-11,9,-1040
-40,-19,-1034
15,13,-1018
19,21,-1034
-15,-5,-1040
-9,0,-1030
21,-13,-1036
-3,13,-1024
-17,-9,-1034
17,19,-1016
9,31,-1018
-29,-11,-1030
-15,13,-1018
21,-3,-1005
7,0,-1024
-1,-23,-1022
19,15,-1026
3,35,-1028
-9,-5,-1018
-5,17,-1018
21,3,-1020
-3,13,-1030
-15,19,-1018
11,25,-1018
15,33,-1015
-1,-5,-1032
15,19,-1028
0,33,-1028
-27,7,-1040
-17,15,-1026
15,23,-1024
7,21,-1042
-5,5,-1036
11,23,-1040
19,31,-1028
3,0,-1032
-3,17,-1032
21,21,-1032
3,37,-1052
-15,11,-1030
9,19,-1038
9,31,-1036
11,-3,-1040
9,13,-1038
15,11,-1044
0,25,-1050
3,0,-1034
29,23,-1028
19,37,-1036
19,-7,-1040
17,27,-1040
13,19,-1048
-13,7,-1056
-3,13,-1038
15,9,-1032
9,25,-1024
-3,-9,-1032
5,27,-1040
19,9,-1026
5,-3,-1034
7,13,-1022
21,9,-1032
-7,19,-1057
-3,3,-1026
7,29,-1032
11,25,-1024
1,0,-1036
-9,7,-1016
11,13,-1032
-5,23,-1034
-5,11,-1018
7,5,-1030
-1,7,-1024
3,-11,-1026
13,27,-1032
-9,19,-1026
0,11,-1009
-31,9,-1034
40,-7,-1009
-11,29,-1056
23,-21,-1040
9,25,-1028
15,5,-1005
33,-15,-1050
-31,-17,-1050
42,58,-1028
33,40,-962
-60,-97,-1032
35,39,-1102
15,-3,-1009
64,-29,-983
13,109,-948
-7,9,-1003
3,29,-1100
-25,11,-1071
13,-76,-989
23,-5,-970
-29,17,-985
5,5,-1044
35,23,-1098
11,5,-1063
39,-46,-1011
42,11,-979
25,23,-1026
19,15,-1075
19,42,-1067
21,-7,-1022
13,-39,-1005
-1,-19,-1003
33,9,-1040
-19,40,-1059
-31,21,-1030
-5,17,-974
5,25,-964
-46,25,-997
-1,-3,-1032
17,5,-1036
-19,50,-987
-9,15,-958
-9,25,-972
-27,21,-1028
-31,-9,-1063
-1,-23,-1011
9,3,-997
-46,44,-1003
5,-15,-1020
15,35,-1050
5,33,-1011
1,-29,-1007
-33,19,-1013
-17,3,-1048
9,17,-1022
15,42,-1015
-17,27,-995
-39,-3,-1001
-15,3,-1024
13,17,-1030
31,0,-1015
-23,58,-1001
-21,9,-1001
5,23,-1034
19,42,-1046
25,3,-1026
-13,21,-1005
-23,25,-993
-3,37,-1018
15,39,-1024
21,27,-1028
-9,11,-989
7,-15,-1003
9,27,-1024
31,17,-1015
7,42,-1020
-13,23,-989
9,7,-997
11,19,-1032
42,-11,-1020
-19,39,-1026
-11,-3,-989
7,11,-1011
21,19,-1032
37,-15,-1030
-13,25,-1030
-27,-27,-995
0,21,-1022
9,23,-1032
31,5,-1024
-1,27,-1020
-21,-23,-1009
-5,17,-1020
21,9,-1030
13,7,-1046
1,27,-1005
11,0,-999
7,29,-1036
25,-19,-1036
-5,3,-1030
5,1,-1007
11,7,-997
17,29,-1016
1,-17,-1050
-1,15,-1034
11,-9,-1007
5,9,-989
15,33,-997
0,-27,-1042
-3,17,-1020
-7,-1,-1009
-3,15,-1005
7,5,-989
11,-19,-1016
-1,9,-1032
29,-5,-1018
1,35,-1009
19,-7,-979
7,11,-1024
1,-1,-1020
13,3,-1032
3,23,-1024
0,-5,-981
3,5,-1026
-11,-11,-1011
13,0,-1036
3,33,-1030
13,0,-995
-11,27,-1001
1,-13,-1013
1,23,-1038
1,9,-1016
9,25,-1013
-17,21,-1001
-5,-3,-997
-5,27,-1036
9,-1,-1013
-3,17,-1024
5,3,-991
-1,9,-1015
7,9,-1015
3,23,-1038
31,19,-1026
-3,23,-1011
33,-1,-991
-9,40,-1030
29,-13,-1016
0,40,-1040
17,-11,-1005
-9,25,-1018
3,9,-1013
17,5,-1034
27,35,-1034
19,11,-1022
7,13,-1007
7,5,-1013
1,9,-1042
17,21,-1030
27,19,-1034
7,29,-997
21,9,-1022
15,13,-1038
3,23,-1040
23,1,-1036
-7,33,-1022
9,-11,-1011
7,35,-1034
35,9,-1020
-17,37,-1067
-3,-17,-1013
9,-7,-1015
11,37,-1018
15,13,-1026
-13,35,-1061
-17,-3,-1024
5,3,-1005
0,13,-1005
11,5,-1016
-15,23,-1036
-11,-29,-1022
9,9,-1011
17,17,-995
-1,7,-1015
-25,27,-1020
23,-21,-1030
15,37,-1034
37,23,-1009
-27,15,-1009
-21,13,-1009
5,0,-1022
11,13,-1028
19,-1,-1016
-27,37,-1013
-35,-9,-1009
0,23,-1024
17,21,-1020
17,-13,-1011
1,33,-1030
3,-3,-999
0,13,-1011
15,15,-1016
17,-9,-1036
21,27,-1034
21,-3,-1007
9,19,-1011
9,-3,-997
-11,7,-1038
-9,15,-1032
15,1,-1038
21,25,-1013
9,1,-1007
3,15,-1001
-9,9,-1016
13,3,-1038
-17,27,-1034
25,-13,-1024
19,15,-1032
9,-7,-1005
-17,17,-1024
0,9,-1007
-3,1,-1038
13,17,-1036
5,5,-1040
21,5,-1022
-9,19,-1007
17,-13,-993
-42,23,-1028
42,-25,-1011
11,31,-1005
23,-3,-1063
-9,19,-1015
-15,5,-997
-25,-27,-985
-17,48,-995
21,-35,-1034
-11,27,-1048
25,-5,-995
-13,1,-1001
-3,19,-968
-25,11,-1022
-3,9,-1022
-13,13,-1044
19,-5,-1024
-13,33,-1011
42,-7,-991
-29,44,-1020
19,-29,-993
-25,39,-1026
21,-11,-1016
1,31,-1034
21,13,-1020
11,7,-1022
-7,21,-1015
3,0,-993
0,23,-1016
3,5,-1013
-11,9,-1057
21,13,-1018
9,15,-1026
17,13,-983
-25,25,-1007
11,3,-1003
-23,35,-1030
31,-23,-1022
-7,44,-1036
44,-15,-1005
0,42,-1011
25,-13,-970
-9,19,-1009
7,1,-1007
7,0,-1022
17,37,-1040
21,-11,-1009
9,21,-1020
11,-1,-979
-15,13,-1011
0,15,-987
-33,1,-1028
9,3,-1018
-9,11,-1040
31,3,-1003
-11,39,-1009
31,-29,-976
-31,37,-1005
-25,33,-1024
17,-1,-1018
3,11,-1026
0,19,-1015
11,-9,-989
0,27,-1001
-7,-9,-983
-15,19,-1015
1,3,-1013
9,-5,-1040
9,27,-1024
25,7,-1005
15,25,-1001
-15,7,-989
3,0,-1003
-7,23,-1026
9,15,-1011
3,29,-1030
25,-11,-1009
-7,25,-1015
11,5,-979
5,9,-1003
1,29,-995
-9,-15,-1011
-1,3,-1032
5,9,-1028
33,5,-1009
5,27,-1009
21,-9,-995
-9,31,-995
11,-17,-997
-1,29,-1024
15,11,-1024
5,5,-1040
11,23,-1024
23,9,-1003
3,25,-997
1,-5,-983
-19,25,-1013
-3,5,-1011
1,13,-1040
15,35,-1020
1,-1,-1018
11,9,-983
-11,19,-995
9,-3,-987
-13,31,-1024
15,-3,-1022
-11,33,-1034
33,-11,-1007
11,31,-1016
15,1,-977
9,-1,-1005
-11,11,-999
-3,-5,-1015
-7,23,-1040
1,-1,-1013
21,15,-1026
13,5,-995
13,-5,-1007
5,17,-995
3,-3,-1003
9,19,-1024
-3,15,-1022
9,1,-1020
1,23,-1030
27,-3,-1022
17,31,-1018
25,-5,-997
3,25,-997
1,3,-1005
-7,7,-1018
-5,15,-1028
-1,-7,-1016
19,27,-1032
19,0,-997
25,7,-991
-3,33,-983
-9,-7,-1005
-1,23,-1020
7,-11,-1022
21,27,-1024
29,25,-1022
19,-3,-991
5,15,-1005
19,-5,-1001
0,9,-1013
0,5,-1032
9,33,-1040
11,-1,-1015
25,15,-1001
11,15,-991
9,-17,-987
-9,33,-1020
7,1,-1018
21,13,-1050
23,33,-1018
27,-23,-1005
0,33,-997
9,-7,-989
9,7,-1040
7,21,-1034
27,-7,-1034
15,33,-1016
17,-5,-979
7,23,-1005
5,9,-1016
13,3,-1048
11,27,-1036
19,17,-1003
-7,40,-995
-9,-7,-1013
-19,9,-1032
3,-7,-1026
15,9,-1036
7,39,-1018
1,15,-997
-5,39,-1005
1,-1,-1003
5,9,-1042
5,13,-1022
19,7,-1020
9,37,-1009
25,0,-983
35,15,-1015
37,-7,-1016
13,-19,-1052
-13,17,-1056
15,48,-1001
-431,228,-1018
-411,-177,-950
154,-204,-913
292,281,-1087
132,-154,-1028
-189,62,-1059
15,144,-1032
35,-175,-1026
31,58,-985
13,-7,-1061
0,-83,-1022
74,52,-1024
-17,105,-1040
9,-23,-1034
19,1,-1087
5,11,-1013
31,-40,-983
-25,66,-981
21,-9,-997
-15,1,-1073
-1,-21,-1050
-31,46,-1063
19,-35,-999
-9,11,-1016
25,11,-1044
23,-31,-1061
21,56,-1071
39,-27,-1034
21,-29,-1036
19,42,-1018
33,9,-1054
3,39,-1050
3,-31,-1034
13,-42,-1028
-7,0,-1005
9,37,-1042
-3,46,-1048
9,-19,-1042
5,9,-1032
13,-5,-1022
15,13,-1046
15,-9,-1030
13,1,-1044
9,42,-1020
17,9,-1013
5,19,-1030
11,-15,-1022
1,0,-1036
5,29,-1026
9,-5,-1015
-9,37,-1038
3,9,-1028
11,27,-1057
0,21,-1040
7,-15,-1028
1,19,-1018
7,5,-1030
0,33,-1040
-3,29,-1018
0,3,-1044
0,11,-1018
9,-5,-1026
3,29,-1040
9,7,-1034
11,25,-1044
13,7,-1030
17,13,-1034
3,35,-1044
13,-3,-1032
11,29,-1028
3,13,-1024
9,25,-1032
-1,11,-1024
19,-13,-1036
0,23,-1034
9,-3,-1024
15,23,-1030
13,9,-1024
13,15,-1040
9,19,-1030
23,-3,-1028
13,23,-1046
21,1,-1032
17,19,-1038
7,7,-1018
15,-3,-1034
9,19,-1028
13,-3,-1038
7,27,-1046
13,-11,-1022
7,9,-1040
13,9,-1022
17,3,-1032
15,31,-1034
15,3,-1028
13,17,-1050
17,7,-1034
19,5,-1024
9,27,-1024
21,0,-1026
3,25,-1040
9,-5,-1026
9,17,-1028
9,17,-1022
11,-1,-1026
7,23,-1028
9,-5,-1026
7,19,-1026
9,13,-1018
13,5,-1030
7,25,-1022
17,-9,-1038
3,35,-1032
17,-7,-1018
7,9,-1030
7,3,-1024
15,1,-1044
0,29,-1038
15,-5,-1026
7,33,-1048
15,-5,-1015
15,13,-1044
1,17,-1022
11,-7,-1044
0,35,-1040
9,-9,-1024
-1,19,-1036
11,13,-1018
5,7,-1038
-3,33,-1032
11,-15,-1026
1,21,-1036
3,-9,-1020
15,15,-1044
0,19,-1024
15,-9,-1036
9,23,-1028
13,-23,-1036
5,19,-1046
5,21,-1024
17,13,-1044
5,27,-1024
21,-9,-1028
5,23,-1038
15,-5,-1030
17,19,-1040
11,15,-1011
17,1,-1040
1,33,-1022
19,-9,-1042
13,31,-1038
17,-5,-1024
17,11,-1046
11,25,-1036
19,1,-1040
1,35,-1032
21,-15,-1034
3,21,-1040
3,7,-1024
17,7,-1042
7,27,-1026
21,-23,-1022
9,25,-1040
15,-9,-1024
15,21,-1050
9,17,-1024
7,-3,-1034
-1,25,-1034
5,-19,-1030
11,19,-1036
7,0,-1024
7,5,-1038
-9,17,-1022
5,-13,-1026
-3,27,-1028
1,0,-1032
5,17,-1038
-9,9,-1020
1,7,-1032
-3,25,-1030
5,-23,-1024
-1,39,-1030
13,0,-1018
0,23,-1044
1,25,-1024
19,0,-1030
3,42,-1032
9,-11,-1038
9,23,-1044
13,5,-1013
9,13,-1032
0,27,-1016
9,-15,-1042
1,33,-1036
13,-7,-1022
7,17,-1044
5,17,-1022
15,-7,-1024
5,33,-1032
19,-13,-1032
9,35,-1048
11,5,-1026
15,7,-1038
9,13,-1024
23,-5,-1036
9,29,-1046
19,-11,-1024
15,27,-1040
9,-5,-1018
19,-1,-1032
1,23,-1028
21,-11,-1028
-1,27,-1046
17,0,-1038
9,13,-1044
9,9,-1022
21,-1,-1044
1,29,-1024
17,-13,-1020
7,27,-1040
3,5,-1022
11,7,-1046
-1,23,-1030
15,-13,-1030
0,29,-1036
13,-7,-1022
13,19,-1044
1,13,-1026
19,0,-1032
0,31,-1036
21,-13,-1032
7,23,-1048
9,3,-1018
13,11,-1042
5,25,-1028
11,-5,-1048
0,37,-1046
11,-5,-1030
7,19,-1042
9,9,-1026
1,5,-1048
0,31,-1034
9,-9,-1032
9,31,-1044
17,-15,-1030
15,11,-1050
7,13,-1030
17,3,-1042
7,29,-1028
15,-17,-1028
3,19,-1038
11,-1,-1024
11,3,-1038
9,23,-1024
19,-19,-1030
1,27,-1034
19,-13,-1030
5,17,-1040
0,5,-1016
3,-9,-1036
0,33,-1026
19,-15,-1040
11,23,-1038
11,0,-1028
15,13,-1030
0,21,-1036
7,-3,-1036
7,29,-1040
7,-15,-1016
3,27,-1032
9,3,-1026
7,3,-1044
5,35,-1028
9,-5,-1032
7,25,-1030
5,-9,-1020
7,15,-1036
3,19,-1024
15,5,-1024
0,31,-1018
15,-11,-1020
7,23,-1030
7,11,-1020
17,19,-1024
11,31,-1026
13,-3,-1028
9,29,-1030
15,-3,-1022
11,29,-1040
11,21,-1015
9,9,-1048
9,27,-1036
15,-3,-1042
1,27,-1042
19,3,-1032
15,19,-1036
9,27,-1026
19,-1,-1040
15,25,-1038
11,-5,-1022
13,15,-1042
15,7,-1022
7,5,-1032
1,29,-1032
11,-3,-1022
7,23,-1028
7,5,-1022
9,15,-1044
7,15,-1028
13,0,-1050
9,29,-1028
13,-7,-1036
9,23,-1038
9,7,-1024
17,9,-1042
3,17,-1034
21,-19,-1032
7,25,-1038
11,-1,-1028
11,19,-1048
5,13,-1018
19,0,-1040
5,25,-1040
9,-11,-1032
3,35,-1034
3,13,-1028
5,15,-1044
9,5,-1022
13,-5,-1038
-1,29,-1036
19,-3,-1022
13,19,-1032
7,5,-1032
7,0,-1040
3,21,-1032
19,1,-1044
9,27,-1028
19,0,-1034
3,19,-1046
11,17,-1032
15,1,-1036
3,27,-1030
13,-3,-1024
9,29,-1050
15,5,-1018
9,13,-1048
5,21,-1024
21,0,-1034
7,35,-1034
7,-5,-1030
9,27,-1034
7,15,-1026
1,5,-1044
0,13,-1034
19,-5,-1034
5,29,-1036
9,7,-1020
17,11,-1030
3,3,-1034
15,13,-1046
7,33,-1034
17,-1,-1024
5,19,-1028
7,0,-1016
9,3,-1034
7,15,-1024
19,-3,-1024
13,25,-1038
13,-5,-1024
11,17,-1036
11,17,-1015
15,13,-1026
3,17,-1022
13,-5,-1026
7,15,-1028
9,0,-1020
15,15,-1028
5,19,-1020
11,-5,-1040
9,19,-1036
15,-5,-1016
9,21,-1026
9,-1,-1018
7,-1,-1024
5,17,-1026
17,-9,-1036
9,23,-1032
15,-15,-1018
7,9,-1038
11,13,-1032
19,3,-1036
11,23,-1032
7,-9,-1026
13,17,-1038
9,-3,-1040
5,27,-1036
9,25,-1032
17,1,-1034
7,19,-1034
7,-11,-1026
