x,y,z
-1059,-189,-1097
-1378,35,-1054
-1581,91,-694
-1278,-50,-1032
-1179,-13,-1370
-1495,101,-1048
-1315,109,-790
-938,-76,-1200
-1128,5,-1268
-1280,40,-890
-952,-7,-1054
-839,9,-1311
-1071,144,-976
-1005,154,-786
-575,-162,-1118
-868,-60,-1108
-956,-80,-747
-597,-136,-1013
-466,33,-1260
-798,144,-997
-585,89,-935
-240,33,-1229
-497,1,-1106
-464,-107,-841
-232,11,-1079
-214,15,-1220
-351,44,-944
-214,113,-853
15,-78,-1071
-208,-46,-999
-193,-56,-825
31,-52,-1044
-44,-13,-1190
-201,19,-952
9,76,-962
122,19,-1151
-189,-56,-1124
-52,-39,-933
64,33,-1112
-31,-13,-1136
-197,48,-936
25,31,-976
31,13,-1126
-216,-35,-1005
-70,-101,-919
72,17,-1118
-150,-25,-1104
-247,0,-1011
-11,66,-1098
-37,40,-1204
-312,-66,-1073
-179,-3,-999
-19,44,-1130
-251,-19,-1100
-316,44,-974
-203,42,-1034
-150,-33,-1083
-433,-7,-993
-341,25,-913
-185,-3,-1083
-331,13,-1079
-433,72,-954
-306,40,-1032
-203,-9,-1118
-542,-23,-1091
-404,44,-942
-316,48,-1122
-337,40,-1083
-566,76,-962
-232,64,-931
-316,-52,-1130
-484,0,-968
-419,68,-933
-265,3,-1050
-384,48,-1083
-433,56,-948
-249,76,-1026
-216,-7,-1128
-406,15,-1050
-261,31,-972
-156,1,-1083
-212,29,-1069
-288,70,-944
-111,42,-993
-107,-33,-1100
-261,9,-993
-109,40,-907
-81,33,-1079
-154,3,-1050
-203,31,-944
-21,17,-1003
-62,-15,-1100
-183,-35,-997
-62,48,-993
11,-29,-1065
-109,29,-1054
-70,17,-942
-1,-5,-1020
-39,-19,-1071
-117,-60,-977
-27,21,-1003
7,5,-1065
-91,-17,-1052
-56,9,-1013
31,5,-1069
-31,-56,-1108
-58,-66,-1050
40,21,-1034
44,9,-1097
-17,-11,-1085
-25,3,-1032
46,17,-1034
9,0,-1083
-31,-44,-1015
40,29,-1018
29,-13,-1065
-50,-23,-1022
-17,21,-1018
19,3,-1036
-7,-9,-1056
-46,-9,-1022
31,48,-1024
11,23,-1059
-105,25,-1050
-9,9,-987
17,35,-1032
-21,-1,-1046
-121,-35,-1015
0,44,-1011
3,19,-1028
-85,-1,-1044
-19,21,-1001
13,17,-1038
-31,-3,-1054
-70,-7,-1034
3,42,-1016
7,23,-1052
-76,25,-1046
-72,52,-1020
-48,7,-1032
-25,-7,-1036
-66,23,-1009
-44,39,-1028
-46,0,-1042
-27,25,-1013
-21,46,-1011
7,0,-1034
-25,21,-1040
-29,33,-1011
39,42,-1020
0,39,-1048
-48,7,-1015
1,27,-1015
39,19,-1007
-11,29,-1052
-31,-5,-1005
19,35,-1009
21,29,-1036
-25,9,-1030
15,29,-1022
27,15,-1048
9,5,-1050
-13,0,-1034
25,37,-1020
21,15,-1050
-9,-9,-1048
9,27,-1032
29,5,-1048
7,-7,-1059
-1,-3,-1036
42,17,-1026
21,7,-1050
-21,-44,-1050
5,21,-1030
31,3,-1036
-5,0,-1065
1,-1,-1030
19,13,-1038
5,0,-1059
-29,-25,-1048
13,13,-1032
21,3,-1032
-13,-15,-1059
-13,-9,-1028
17,19,-1022
3,9,-1038
-33,-17,-1030
1,21,-1020
9,15,-1030
-19,13,-1034
-25,0,-1020
17,15,-1016
-11,21,-1036
-25,-11,-1030
5,25,-1015
5,9,-1009
-25,0,-1032
-3,9,-1018
17,23,-1009
7,29,-1032
-21,7,-1028
11,39,-1026
17,13,-1038
-17,15,-1044
1,15,-1022
21,17,-1026
-7,31,-1052
-23,-9,-1032
15,27,-1024
17,29,-1024
-3,9,-1040
-5,27,-1040
21,27,-1018
1,31,-1057
-7,0,-1034
9,23,-1028
27,29,-1028
-11,7,-1044
0,13,-1034
25,15,-1024
15,37,-1050
-7,-7,-1036
15,27,-1026
25,23,-1034
7,11,-1046
-3,11,-1036
19,25,-1030
5,29,-1044
-11,-5,-1024
13,21,-1032
21,9,-1034
-1,-3,-1044
0,17,-1028
29,5,-1028
11,21,-1046
0,-9,-1026
17,13,-1024
29,25,-1038
0,3,-1036
3,15,-1032
21,15,-1030
-1,23,-1040
-7,-11,-1024
13,13,-1026
9,1,-1040
-11,-3,-1042
1,17,-1028
21,7,-1032
-15,25,-1038
-7,-15,-1020
11,19,-1032
7,35,-1038
-15,-3,-1032
0,15,-1032
19,5,-1020
-9,19,-1044
-9,-13,-1024
17,17,-1026
-1,23,-1030
-15,-9,-1030
1,19,-1024
21,9,-1016
-11,23,-1040
-13,-5,-1024
17,13,-1020
9,21,-1030
-7,-3,-1038
11,23,-1032
21,15,-1034
1,21,-1032
-11,-9,-1007
15,15,-1016
19,37,-1034
-9,-3,-1028
7,13,-1034
21,13,-1024
0,19,-1044
-3,3,-1026
31,15,-1022
-7,31,-1036
1,-13,-1034
9,29,-1036
27,17,-1016
7,27,-1052
3,-5,-1046
21,13,-1024
11,29,-1036
-3,3,-1042
11,25,-1036
25,1,-1030
-3,23,-1052
1,9,-1026
29,15,-1015
-15,19,-1040
-5,-19,-1046
5,25,-1046
21,25,-1026
-7,9,-1040
-9,1,-1030
19,13,-1028
-19,19,-1056
19,-1,-1005
-21,29,-1050
54,1,-1005
-39,13,-1071
19,5,-1050
42,3,-1026
9,31,-1040
-9,-25,-1011
-5,19,-1011
23,27,-1028
119,3,-1038
-117,0,-1077
42,37,-1028
9,19,-1020
-33,-50,-999
76,29,-1030
1,78,-1011
-17,9,-1024
-15,29,-1038
3,21,-1016
25,-40,-1020
-40,-13,-1026
15,33,-1001
3,3,-1020
-7,42,-1040
9,27,-1040
15,-23,-1036
17,-11,-1050
1,-7,-1016
15,17,-1016
25,9,-1016
-9,-5,-1036
3,19,-1026
19,-21,-1026
-11,-11,-1036
-11,-35,-1026
7,23,-1005
9,31,-1009
-29,25,-1032
-13,27,-1018
17,-3,-1034
-17,3,-1050
-17,0,-1013
-19,25,-1015
3,9,-1011
-5,-1,-1046
-7,11,-1040
-29,-9,-1052
-9,13,-1050
-5,-3,-1036
19,17,-1050
-5,9,-1044
-11,3,-1056
-5,27,-1046
11,-7,-1059
19,23,-1056
9,9,-1044
15,19,-1054
17,23,-1028
9,-7,-1030
9,19,-1048
5,-37,-1032
-7,25,-1052
0,23,-1011
0,29,-1044
13,39,-1009
9,11,-1022
5,29,-1022
-5,23,-1026
13,50,-1022
3,37,-1026
17,25,-1034
11,23,-1038
21,5,-1015
15,50,-1030
19,23,-1024
17,44,-1054
31,23,-1040
23,15,-1040
21,37,-1044
17,25,-1030
17,37,-1038
5,3,-1020
3,21,-1038
-1,3,-1020
-9,9,-1044
7,19,-1018
-13,-17,-1034
7,19,-1020
-9,3,-1030
15,5,-1036
-13,0,-1038
15,-19,-1040
-7,27,-1054
19,-15,-1018
1,19,-1054
21,-33,-1020
15,-7,-1032
13,-15,-1026
19,-21,-1028
3,15,-1048
9,-23,-1022
9,17,-1040
17,-9,-1024
13,13,-1040
9,5,-1024
5,-15,-1030
13,21,-1026
5,-9,-1024
17,9,-1032
5,-3,-1020
17,0,-1020
15,9,-1024
21,-11,-1016
13,27,-1036
13,-19,-1016
17,19,-1042
19,0,-1026
19,1,-1034
0,25,-1034
11,-3,-1022
1,29,-1038
11,-3,-1018
0,19,-1044
9,9,-1030
1,13,-1038
9,21,-1034
9,-7,-1026
15,29,-1046
11,7,-1036
15,25,-1034
1,19,-1022
19,5,-1034
7,25,-1044
5,-3,-1036
5,39,-1038
7,5,-1022
15,23,-1034
7,9,-1024
9,5,-1034
3,33,-1038
11,1,-1024
13,25,-1036
13,5,-1024
7,19,-1032
11,29,-1026
11,5,-1032
9,29,-1040
15,0,-1028
17,27,-1036
17,19,-1036
11,19,-1036
15,23,-1040
17,0,-1034
11,31,-1040
23,7,-1038
9,37,-1030
9,11,-1024
13,19,-1036
9,27,-1038
19,-5,-1036
9,25,-1046
1,-11,-1030
9,23,-1040
7,9,-1028
9,3,-1028
1,21,-1028
9,-19,-1028
1,21,-1036
19,-15,-1028
17,19,-1030
9,15,-1030
7,1,-1038
13,15,-1036
17,-13,-1018
1,13,-1044
9,-5,-1026
9,13,-1030
5,3,-1026
13,-9,-1020
15,19,-1034
19,-15,-1020
15,19,-1040
5,-9,-1028
15,7,-1034
9,13,-1030
5,3,-1022
5,37,-1024
-93,-42,-1093
23,25,-1022
-5,-7,-974
83,29,-999
-37,17,-1102
21,-42,-1040
-25,27,-1052
17,17,-979
15,42,-1024
-25,-9,-1056
19,-15,-1067
-17,-1,-1046
-7,13,-999
11,40,-1024
-5,-3,-1034
11,23,-1063
3,-1,-1036
17,-7,-1022
9,31,-1009
9,0,-1013
19,23,-1059
-5,5,-1040
17,39,-1024
21,1,-1007
9,7,-1026
11,25,-1038
11,9,-1034
5,39,-1044
13,0,-1020
15,21,-1030
13,17,-1024
5,9,-1042
9,21,-1036
17,-3,-1026
15,40,-1032
13,1,-1009
9,27,-1038
11,13,-1038
19,0,-1020
5,31,-1032
13,7,-1020
9,37,-1038
5,-3,-1032
15,17,-1036
13,17,-1026
11,-5,-1028
11,37,-1040
19,-5,-1032
7,29,-1046
9,0,-1015
9,19,-1030
13,23,-1028
9,-1,-1028
9,15,-1040
11,-29,-1030
15,21,-1030
1,3,-1015
9,15,-1028
7,19,-1032
19,-13,-1020
9,15,-1034
17,-29,-1018
3,17,-1034
7,1,-1026
11,15,-1028
7,27,-1028
9,-19,-1032
1,13,-1040
15,-19,-1026
15,19,-1040
9,9,-1020
19,9,-1032
17,23,-1036
15,-19,-1022
5,11,-1046
9,-19,-1022
15,19,-1040
5,19,-1036
19,9,-1040
17,17,-1044
17,-11,-1022
13,23,-1038
15,-15,-1034
7,15,-1040
11,19,-1030
17,1,-1032
11,29,-1040
19,-15,-1026
15,21,-1044
15,-3,-1020
13,25,-1034
9,23,-1032
11,3,-1020
7,29,-1036
17,-3,-1022
15,19,-1036
9,5,-1013
19,15,-1022
3,29,-1032
11,3,-1030
15,33,-1048
13,-11,-1028
13,33,-1032
7,13,-1026
17,15,-1044
9,27,-1038
15,-7,-1032
3,33,-1036
15,5,-1018
5,25,-1048
11,7,-1032
13,9,-1032
11,37,-1032
9,-5,-1026
9,29,-1044
11,-1,-1030
5,29,-1040
9,23,-1030
15,7,-1024
9,27,-1030
11,-19,-1032
7,23,-1038
13,0,-1024
11,27,-1030
13,7,-1028
13,1,-1026
9,23,-1036
11,-9,-1028
13,37,-1040
11,5,-1022
5,13,-1040
13,7,-1032
19,3,-1028
11,21,-1036
17,-15,-1026
13,27,-1054
11,0,-1028
13,15,-1050
9,13,-1032
11,-5,-1026
5,17,-1040
13,-19,-1030
0,29,-1048
11,0,-1028
9,5,-1040
7,9,-1022
9,-11,-1036
13,23,-1030
15,-17,-1020
15,19,-1040
9,1,-1022
9,9,-1034
15,9,-1028
9,-7,-1024
15,33,-1040
17,-11,-1024
9,19,-1038
7,3,-1032
11,13,-1040
7,17,-1036
11,-11,-1032
9,27,-1038
15,-7,-1022
15,23,-1036
11,9,-1020
9,5,-1034
9,27,-1034
15,-13,-1038
15,25,-1038
17,1,-1022
15,27,-1036
11,11,-1034
15,3,-1036
11,29,-1038
11,-5,-1022
15,25,-1032
11,0,-1026
19,15,-1040
5,13,-1032
19,-3,-1030
7,33,-1030
19,1,-1022
-13,23,-1050
17,3,-1016
-3,1,-1030
0,35,-1050
21,7,-1028
3,27,-1050
19,3,-1005
9,11,-1032
9,5,-1028
9,7,-1036
7,31,-1024
17,-5,-1040
9,40,-1046
9,-23,-1032
15,15,-1038
13,0,-1022
19,13,-1048
9,27,-1040
21,3,-1032
5,27,-1038
1,-35,-1028
-5,23,-1042
9,15,-1028
7,19,-1036
1,25,-1034
15,-11,-1022
5,13,-1034
17,-13,-1034
-1,31,-1034
5,15,-1034
11,9,-1026
9,19,-1028
17,-13,-1026
9,23,-1038
9,3,-1024
13,19,-1024
15,9,-1030
21,13,-1028
21,31,-1032
42,-3,-1018
56,15,-1038
21,-11,-1028
-42,-7,-1015
-284,-181,-1120
222,232,-977
-448,470,-962
-89,-523,-853
56,-130,-1272
253,501,-884
-21,-591,-1050
-181,54,-1186
284,456,-1054
111,-132,-935
-119,44,-1081
80,-121,-1030
-42,-300,-1077
189,124,-1003
-146,298,-1104
7,-40,-1048
56,-15,-1048
-50,46,-1016
119,-44,-903
-56,-121,-1048
-37,7,-1073
9,74,-1005
-7,76,-993
-17,80,-1112
-50,-115,-1038
-3,-42,-948
48,-85,-1032
-31,39,-1122
5,167,-1022
42,-23,-1048
9,-17,-1069
23,35,-997
21,-33,-1036
-17,-56,-1034
17,-13,-1022
17,31,-1036
-19,66,-1050
-11,54,-1059
11,-72,-1015
-1,-1,-1016
7,19,-1044
1,7,-1036
3,19,-1026
19,-33,-1050
5,52,-1042
9,5,-1020
5,-27,-1016
15,-15,-1013
21,3,-1011
-9,54,-1050
3,5,-1038
19,3,-1046
1,-1,-1009
3,27,-1018
9,5,-1032
0,9,-1034
5,23,-1028
19,-9,-1018
3,46,-1040
-1,0,-1030
5,-11,-1026
11,7,-1022
7,13,-1022
7,46,-1028
17,-5,-1036
1,17,-1050
15,-9,-1024
17,9,-1050
15,9,-1032
17,3,-1028
13,42,-1048
19,25,-1032
0,29,-1042
17,-19,-1026
9,-7,-1020
11,13,-1024
15,0,-1024
5,46,-1036
11,0,-1028
9,11,-1042
11,5,-1032
21,5,-1028
19,15,-1030
9,-3,-1044
15,37,-1046
19,1,-1024
17,33,-1040
11,3,-1028
19,-7,-1050
13,21,-1038
15,-5,-1020
15,33,-1030
11,17,-1022
3,31,-1046
13,13,-1036
13,-3,-1034
9,31,-1044
15,-5,-1018
15,27,-1048
15,7,-1036
17,15,-1032
13,13,-1030
11,3,-1030
7,21,-1032
7,-11,-1028
13,29,-1034
3,1,-1024
9,19,-1040
11,19,-1032
7,-9,-1034
11,27,-1032
0,-11,-1015
7,17,-1040
3,0,-1030
5,19,-1024
7,13,-1026
7,0,-1020
5,21,-1036
11,-7,-1016
9,27,-1032
9,13,-1018
9,5,-1036
5,11,-1032
13,-3,-1022
11,19,-1032
13,-5,-1020
5,17,-1030
5,3,-1022
13,-3,-1028
13,27,-1030
17,0,-1020
13,27,-1028
19,-3,-1032
15,21,-1044
9,13,-1030
13,7,-1030
19,19,-1034
19,-15,-1034
19,25,-1038
21,-5,-1026
19,19,-1034
19,11,-1024
19,-3,-1030
19,25,-1036
19,-1,-1022
17,29,-1042
17,1,-1028
19,15,-1042
17,3,-1050
21,-3,-1028
17,21,-1048
17,-9,-1024
15,19,-1040
11,0,-1032
19,15,-1046
17,19,-1038
9,5,-1028
5,27,-1042
9,-7,-1018
17,25,-1040
13,-5,-1024
9,9,-1028
13,15,-1036
11,5,-1028
0,29,-1040
13,-3,-1022
-1,15,-1036
0,9,-1018
9,5,-1026
5,15,-1024
-1,-7,-1020
-1,27,-1024
3,-3,-1009
0,13,-1040
7,5,-1015
11,7,-1026
3,25,-1028
7,-15,-1020
1,35,-1036
13,-7,-1018
7,23,-1040
3,13,-1018
7,13,-1028
9,23,-1020
1,-13,-1026
13,27,-1036
15,-9,-1016
11,17,-1036
19,0,-1028
15,-3,-1024
13,23,-1032
17,-5,-1030
19,25,-1044
15,-9,-1024
11,15,-1048
15,9,-1024
17,3,-1044
17,31,-1038
19,-9,-1032
19,19,-1052
19,5,-1032
19,15,-1040
15,19,-1030
19,5,-1034
19,25,-1050
19,0,-1038
17,29,-1044
17,3,-1032
19,15,-1032
15,25,-1036
9,0,-1032
17,29,-1046
17,-1,-1030
17,23,-1036
15,3,-1022
13,19,-1038
7,27,-1026
17,-5,-1032
11,29,-1028
19,-7,-1022
9,21,-1044
3,7,-1024
13,11,-1028
9,33,-1040
11,-5,-1034
1,35,-1050
11,-7,-1030
7,29,-1040
5,15,-1032
9,3,-1034
-1,25,-1034
5,-5,-1024
1,29,-1030
3,-15,-1018
9,27,-1032
0,0,-1018
1,5,-1024
-1,27,-1036
5,-13,-1022
-1,29,-1038
1,-7,-1034
7,13,-1046
0,19,-1030
15,-1,-1022
15,21,-1034
13,-25,-1022
7,23,-1048
11,-7,-1024
17,5,-1040
9,9,-1038
15,-11,-1034
17,19,-1040
13,-9,-1026
11,23,-1050
13,-1,-1028
19,7,-1036
15,5,-1036
17,-9,-1036
15,29,-1044
21,-11,-1026
19,23,-1038
9,5,-1032
19,13,-1038
11,19,-1030
15,-11,-1030
15,33,-1038
19,-7,-1022
13,27,-1048
9,17,-1028
21,7,-1036
15,15,-1030
17,-11,-1026
15,23,-1050
21,1,-1026
15,27,-1042
9,15,-1036
13,5,-1036
15,27,-1044
19,0,-1032
7,33,-1046
11,3,-1030
19,23,-1038
5,17,-1036
7,11,-1042
0,33,-1032
3,-1,-1028
5,29,-1036
5,-1,-1020
-5,19,-1034
5,27,-1020
7,0,-1032
0,35,-1034
9,-13,-1026
1,31,-1038
-1,5,-1026
3,19,-1030
1,21,-1020
11,-9,-1022
1,27,-1044
0,-19,-1022
5,27,-1030
7,-9,-1020
0,11,-1034
3,13,-1026
9,-9,-1013
0,31,-1026
13,-17,-1011
5,31,-1036
7,1,-1022
11,5,-1036
9,19,-1034
11,-27,-1026
9,13,-1040
13,-17,-1016
13,19,-1036
17,1,-1020
17,3,-1034
17,15,-1038
23,-21,-1022
13,33,-1030
15,-3,-1024
19,15,-1042
15,5,-1032
19,1,-1034
17,29,-1050
19,-9,-1038
15,33,-1050
19,-15,-1034
17,15,-1034
15,13,-1044
17,9,-1034
17,33,-1040
19,-3,-1032
13,35,-1040
19,5,-1030
17,19,-1034
17,15,-1030
21,5,-1032
17,27,-1038
17,-3,-1026
15,33,-1038
9,13,-1028
17,23,-1036
1,19,-1032
9,0,-1028
11,37,-1038
15,3,-1032
7,23,-1032
0,9,-1018
17,19,-1040
7,17,-1028
19,3,-1024
9,27,-1032
3,-1,-1024
3,29,-1028
11,17,-1028
9,11,-1032
5,27,-1034
9,-9,-1026
9,23,-1034
5,3,-1032
7,23,-1036
5,11,-1016
15,5,-1032
-1,23,-1036
9,-3,-1032
9,29,-1032
11,3,-1018
7,11,-1028
5,3,-1020
15,1,-1030
9,19,-1034
7,-7,-1026
9,23,-1036
7,-13,-1022
7,11,-1048
13,15,-1032
17,5,-1036
15,7,-1032
15,-13,-1034
15,23,-1048
13,1,-1032
17,17,-1034
15,13,-1030
19,-7,-1024
11,9,-1040
19,-9,-1026
19,25,-1038
7,-5,-1034
13,15,-1030
15,9,-1034
15,-3,-1032
13,23,-1040
15,-9,-1032
5,27,-1046
11,3,-1026
19,15,-1036
9,17,-1030
19,-7,-1038
17,17,-1030
9,-15,-1026
9,15,-1036
9,7,-1032
11,19,-1036
11,23,-1034
13,-3,-1040
7,31,-1036
13,9,-1026
13,21,-1036
11,15,-1022
17,15,-1028
9,23,-1036
13,0,-1038
11,31,-1038
11,5,-1024
15,27,-1034
3,11,-1030
13,15,-1032
9,29,-1044
19,3,-1028
13,29,-1036
7,3,-1020
19,23,-1038
13,9,-1032
15,9,-1030
15,27,-1034
11,-13,-1022
9,29,-1030
7,3,-1020
19,15,-1034
11,11,-1022
9,0,-1028
13,27,-1034
9,-3,-1032
15,23,-1048
13,1,-1024
15,9,-1038
13,13,-1026
9,5,-1030
15,21,-1044
13,-7,-1020
17,19,-1032
9,-3,-1020
13,5,-1032
11,15,-1032
13,-3,-1028
5,21,-1028
11,-9,-1024
9,27,-1040
7,5,-1032
3,9,-1026
11,19,-1026
17,0,-1030
5,23,-1028
9,-9,-1020
7,19,-1032
1,5,-1028
17,5,-1026
9,23,-1030
15,-1,-1026
11,29,-1038
19,-3,-1024
7,23,-1038
11,11,-1036
17,13,-1030
3,17,-1034
15,-9,-1022
7,27,-1036
11,0,-1030
13,17,-1030
11,15,-1018
21,13,-1018
9,21,-1036
19,-3,-1022
13,25,-1042
11,0,-1030
11,23,-1038
9,25,-1032
19,5,-1024
9,37,-1032
7,-9,-1028
19,19,-1046
9,-3,-1024
17,21,-1034
9,27,-1038
13,13,-1030
11,19,-1030
11,-5,-1022
17,29,-1028
5,5,-1024
7,9,-1038
13,27,-1032
15,-5,-1036
13,31,-1036
11,-9,-1026
5,31,-1042
11,5,-1026
7,11,-1026
15,15,-1024
17,-13,-1028
9,29,-1052
17,-5,-1030
9,19,-1036
11,1,-1024
9,5,-1048
15,29,-1030
13,-5,-1030
9,23,-1044
11,-15,-1026
15,17,-1040
15,9,-1034
11,3,-1032
11,25,-1030
15,-23,-1026
9,23,-1034
7,-11,-1032
9,23,-1038
5,11,-1024
19,3,-1026
9,27,-1032
13,-13,-1020
9,23,-1046
13,-3,-1026
11,5,-1040
7,13,-1036
5,3,-1034
11,27,-1038
7,-15,-1026
15,19,-1046
5,1,-1022
0,17,-1028
9,17,-1028
5,-3,-1030
3,31,-1034
5,-15,-1028
3,27,-1034
9,15,-1026
11,11,-1040
1,23,-1036
7,1,-1015
9,33,-1034
9,-3,-1022
5,23,-1032
9,7,-1028
11,13,-1040
9,29,-1030
11,-3,-1026
7,33,-1044
13,-15,-1015
11,15,-1038
5,3,-1028
11,11,-1036
19,29,-1030
15,1,-1024
13,37,-1044
15,-15,-1024
19,23,-1042
13,9,-1034
21,7,-1038
11,33,-1046
19,-5,-1038
13,23,-1044
19,0,-1028
19,15,-1046
11,11,-1028
21,9,-1038
15,37,-1038
19,-19,-1030
19,25,-1042
19,-13,-1024
17,3,-1040
13,7,-1038
19,0,-1038
7,37,-1036
19,-9,-1024
15,19,-1046
13,-5,-1022
13,9,-1030
13,21,-1032
15,-3,-1034
11,35,-1036
5,-27,-1028
1,23,-1050
0,0,-1018
0,15,-1026
7,15,-1026
5,-5,-1026
3,35,-1032
3,-11,-1020
9,27,-1040
-1,1,-1020
13,3,-1036
0,19,-1026
11,-5,-1020
1,33,-1038
7,-19,-1028
9,17,-1052
9,15,-1024
7,11,-1026
9,25,-1032
13,-9,-1015
11,25,-1036
13,-5,-1024
13,23,-1038
9,11,-1030
19,3,-1030
15,29,-1036
9,-5,-1026
17,27,-1052
11,0,-1026
15,13,-1038
15,5,-1028
15,5,-1034
11,33,-1026
13,-13,-1016
11,27,-1044
13,-11,-1030
15,15,-1036
19,13,-1026
19,-9,-1036
11,31,-1046
21,-13,-1022
11,23,-1046
11,1,-1020
17,19,-1028
15,25,-1032
19,-7,-1032
0,37,-1048
7,-17,-1020
7,35,-1032
7,7,-1011
9,9,-1038
1,17,-1020
