x,y,z
-3,56,-1026
9,-44,-1036
3,29,-1046
-1,3,-1030
9,-17,-1052
-9,58,-1020
11,-39,-1044
3,54,-1036
13,-19,-1038
7,7,-1056
0,35,-1028
11,-25,-1046
-11,56,-1034
7,-29,-1040
5,35,-1034
7,15,-1020
19,-19,-1044
-11,52,-1016
29,-52,-1040
5,42,-1036
9,-7,-1024
-1,1,-1042
-21,40,-1007
19,-37,-1048
-9,50,-1022
0,-29,-1030
1,27,-1038
-11,27,-1016
19,-19,-1044
-1,52,-1020
19,-35,-1040
3,42,-1038
5,-1,-1015
15,-5,-1050
-13,42,-1024
17,-46,-1048
-3,52,-1030
13,-21,-1030
13,9,-1052
3,15,-1022
15,-39,-1057
-7,42,-1030
23,-37,-1020
5,29,-1036
19,-1,-1030
21,-17,-1052
-9,39,-1020
19,-40,-1050
-7,42,-1032
9,-31,-1026
13,1,-1054
-1,19,-1024
29,-37,-1050
0,48,-1028
23,-46,-1024
11,23,-1040
5,5,-1020
3,-23,-1050
-9,46,-1022
13,-46,-1030
-3,46,-1034
3,-15,-1016
9,-1,-1042
0,37,-1016
25,-42,-1050
5,46,-1026
21,-37,-1024
3,27,-1040
0,15,-1005
15,-29,-1038
-15,44,-1011
15,-48,-1044
0,39,-1034
1,-13,-1022
11,-9,-1044
-11,33,-1007
19,-42,-1042
0,42,-1028
23,-42,-1032
1,15,-1054
-1,13,-1028
19,-33,-1046
0,48,-1026
9,-46,-1048
0,31,-1046
-9,-7,-1018
15,-15,-1048
-13,42,-1009
19,-44,-1034
-1,46,-1020
0,-19,-1026
11,3,-1048
-5,23,-1015
17,-37,-1040
1,50,-1020
21,-46,-1024
9,35,-1028
11,13,-1018
19,-21,-1048
-7,46,-1024
9,-50,-1038
-5,50,-1036
7,-15,-1034
11,9,-1046
-13,35,-1016
13,-29,-1040
-17,56,-1026
13,-25,-1034
5,31,-1050
-3,17,-1018
7,-25,-1050
-21,48,-1024
7,-33,-1034
-7,52,-1034
3,-3,-1020
17,11,-1036
-1,42,-1015
25,-33,-1038
-7,60,-1024
13,-29,-1032
-1,19,-1038
-9,19,-1016
9,-25,-1040
-11,56,-1013
0,-39,-1028
-5,27,-1034
-3,-7,-1022
9,-15,-1050
-15,46,-1022
0,-39,-1046
-7,46,-1040
13,-27,-1022
5,3,-1048
5,23,-1015
21,-35,-1046
-11,46,-1028
7,-44,-1034
7,31,-1048
-5,1,-1022
17,-23,-1046
-5,37,-1018
17,-39,-1038
5,44,-1034
17,-15,-1022
21,0,-1054
-1,19,-1016
3,-48,-1054
-11,40,-1030
-1,-42,-1030
0,25,-1038
7,3,-1007
25,-33,-1054
-9,50,-1022
17,-44,-1036
1,39,-1034
3,-11,-1030
9,0,-1040
-3,33,-1013
15,-42,-1036
-13,48,-1022
9,-29,-1034
5,17,-1050
3,5,-1016
19,-23,-1061
-9,46,-1018
15,-39,-1028
-7,39,-1032
11,-11,-1018
7,-5,-1054
0,37,-1015
15,-46,-1048
-1,50,-1024
11,-27,-1040
7,13,-1044
-7,21,-1016
15,-23,-1046
-3,48,-1018
7,-42,-1048
0,33,-1036
1,-3,-1024
17,-5,-1044
-19,42,-1018
23,-42,-1046
-3,48,-1032
9,-23,-1026
0,11,-1040
-11,39,-1018
23,-33,-1050
1,54,-1034
15,-29,-1036
5,25,-1048
7,11,-1016
21,-19,-1040
0,39,-1024
25,-40,-1038
7,50,-1026
19,-3,-1024
7,5,-1044
0,27,-1015
19,-40,-1040
-5,56,-1032
9,-33,-1036
3,27,-1046
-3,9,-1024
15,-23,-1054
-7,44,-1015
21,-37,-1036
1,42,-1036
17,-13,-1032
15,-3,-1054
-9,29,-1022
15,-39,-1052
-7,44,-1028
11,-37,-1034
7,13,-1048
-11,15,-1020
13,-27,-1054
-19,44,-1024
13,-40,-1030
1,39,-1032
9,-13,-1022
19,-3,-1046
-5,33,-1020
11,-42,-1044
-13,44,-1034
-1,-31,-1020
-1,9,-1040
-9,19,-1016
21,-33,-1048
-3,50,-1018
15,-42,-1032
7,29,-1032
-5,-7,-1026
3,-13,-1050
-9,31,-1028
5,-52,-1040
0,42,-1028
11,-17,-1024
9,5,-1048
1,15,-1015
21,-35,-1056
0,48,-1024
11,-27,-1026
7,33,-1034
9,-1,-1022
27,-23,-1050
-13,42,-1024
13,-48,-1036
-1,44,-1030
1,-13,-1022
11,-13,-1052
-11,25,-1022
21,-33,-1048
-7,48,-1022
0,-46,-1030
1,21,-1044
-3,5,-1020
17,-21,-1048
-13,50,-1011
9,-44,-1036
0,40,-1042
7,-15,-1024
11,-1,-1052
-7,42,-1015
21,-37,-1038
5,48,-1032
21,-25,-1028
13,23,-1048
-7,15,-1016
21,-19,-1042
-7,48,-1024
13,-39,-1038
13,35,-1034
1,-3,-1015
1,-13,-1048
-9,37,-1018
11,-39,-1044
0,50,-1018
13,-19,-1022
15,13,-1040
1,21,-1022
11,-37,-1052
-9,62,-1026
13,-39,-1016
5,39,-1030
9,-3,-1020
15,-23,-1048
-11,44,-1024
7,-50,-1048
-3,46,-1028
-3,-19,-1030
-7,-5,-1046
-3,33,-1018
15,-39,-1048
-9,52,-1026
11,-29,-1034
0,19,-1044
-1,1,-1024
9,-27,-1050
-17,50,-1013
9,-56,-1040
-3,39,-1022
5,-15,-1028
11,-1,-1050
-13,39,-1011
19,-48,-1036
-9,48,-1032
11,-37,-1036
-11,15,-1038
-13,7,-1026
11,-29,-1040
-15,44,-1013
13,-52,-1034
0,39,-1026
5,-15,-1013
15,-13,-1040
-3,37,-1015
31,-50,-1036
-5,48,-1040
17,-27,-1032
-7,5,-1050
-13,29,-1024
17,-40,-1056
-11,52,-1016
21,-44,-1030
9,33,-1044
0,1,-1016
23,-19,-1050
-3,44,-1018
25,-46,-1054
-1,46,-1044
9,-21,-1034
0,3,-1052
-11,29,-1018
21,-39,-1048
-9,54,-1022
17,-39,-1034
7,29,-1048
5,13,-1018
13,-19,-1054
-9,50,-1018
19,-42,-1030
1,42,-1034
3,-5,-1036
11,3,-1052
-9,37,-1026
7,-37,-1046
-5,46,-1022
7,-40,-1028
5,31,-1046
-15,7,-1016
9,-17,-1048
-15,54,-1020
3,-31,-1040
1,46,-1034
0,-3,-1022
9,0,-1048
-13,42,-1018
19,-39,-1038
-9,42,-1032
9,-19,-1036
-1,23,-1048
-5,25,-1018
7,-37,-1050
-9,46,-1026
7,-33,-1028
0,37,-1032
-3,-3,-1026
11,-11,-1048
-5,42,-1030
15,-37,-1046
-5,39,-1026
13,-27,-1020
15,5,-1056
0,19,-1020
21,-33,-1040
-3,46,-1030
21,-37,-1040
11,25,-1034
5,-7,-1034
19,-33,-1056
-5,42,-1009
21,-58,-1048
5,42,-1040
19,-19,-1026
17,-11,-1050
0,29,-1015
19,-46,-1042
-5,44,-1020
23,-33,-1018
11,15,-1038
7,9,-1013
17,-23,-1042
-3,44,-1020
21,-42,-1046
7,37,-1032
9,-3,-1022
15,-3,-1040
-1,29,-1024
13,-40,-1048
-5,56,-1024
1,-23,-1028
0,19,-1044
-7,23,-1018
7,-29,-1056
-7,52,-1026
11,-29,-1030
7,44,-1032
3,-7,-1013
19,-13,-1044
-1,40,-1020
17,-42,-1036
-13,54,-1044
7,-27,-1018
13,15,-1038
-7,19,-1020
1,-31,-1044
-11,58,-1020
0,-37,-1030
-7,31,-1034
-7,-1,-1036
9,-13,-1038
-9,48,-1020
19,-42,-1044
-9,39,-1024
5,-15,-1020
5,7,-1040
-1,33,-1020
21,-27,-1044
-11,46,-1026
19,-21,-1028
7,25,-1046
1,3,-1030
15,-27,-1052
-7,40,-1022
17,-46,-1038
1,37,-1038
11,-3,-1020
11,-9,-1050
-1,39,-1015
17,-31,-1050
-1,42,-1034
13,-33,-1034
17,11,-1050
11,15,-1020
25,-33,-1052
-15,42,-1028
11,-35,-1044
1,42,-1038
5,-7,-1024
21,-19,-1050
0,33,-1013
27,-44,-1040
0,48,-1034
7,-23,-1032
9,1,-1050
-1,23,-1020
19,-35,-1044
1,52,-1032
21,-40,-1040
5,35,-1048
0,0,-1016
15,-21,-1052
-7,42,-1022
19,-42,-1038
-1,50,-1044
7,-17,-1028
-1,3,-1048
-11,27,-1016
11,-37,-1048
-15,54,-1030
7,-39,-1044
9,21,-1040
-3,19,-1026
11,-23,-1046
-15,50,-1024
7,-46,-1046
-5,46,-1046
1,-5,-1018
3,-3,-1044
-11,35,-1015
1,-40,-1044
-11,48,-1030
7,-29,-1030
13,27,-1038
0,17,-1020
9,-27,-1054
-17,50,-1032
1,-48,-1046
-3,37,-1032
-11,-7,-1026
9,-15,-1050
-13,33,-1018
9,-44,-1040
0,50,-1026
23,-19,-1024
17,9,-1036
1,19,-1015
25,-29,-1054
-15,56,-1032
11,-37,-1030
3,21,-1048
-7,-5,-1022
17,-19,-1050
-17,48,-1028
13,-40,-1044
3,44,-1036
17,-27,-1022
19,0,-1044
-3,35,-1024
21,-27,-1048
3,56,-1034
5,-29,-1030
9,31,-1038
0,13,-1016
25,-15,-1050
-1,48,-1015
29,-52,-1040
0,46,-1032
3,0,-1032
0,-3,-1048
-3,33,-1018
19,-42,-1048
-5,44,-1020
3,-21,-1030
7,27,-1040
-3,17,-1018
19,-29,-1042
-1,46,-1020
31,-40,-1040
3,37,-1048
5,-3,-1024
1,-9,-1054
-9,39,-1022
17,-46,-1044
-1,50,-1026
19,-27,-1026
15,13,-1048
-11,21,-1018
21,-35,-1054
-7,54,-1026
9,-37,-1028
3,33,-1032
1,0,-1016
11,-13,-1050
-19,39,-1015
9,-37,-1038
-1,39,-1036
11,-23,-1024
19,13,-1050
1,19,-1016
11,-27,-1054
-17,52,-1022
-1,-40,-1030
0,33,-1036
-13,-7,-1022
13,-19,-1044
-9,40,-1009
19,-39,-1036
-3,33,-1044
3,-27,-1038
9,5,-1038
-1,29,-1024
13,-42,-1046
-9,40,-1028
1,-39,-1032
7,23,-1046
-1,11,-1016
21,-23,-1056
-11,42,-1032
17,-48,-1042
0,29,-1030
7,-9,-1032
15,-7,-1048
-1,29,-1018
21,-40,-1052
3,52,-1028
9,-29,-1032
13,17,-1044
-7,5,-1024
13,-33,-1052
-9,56,-1022
7,-42,-1044
3,35,-1038
-3,0,-1015
17,-5,-1050
-5,42,-1020
7,-33,-1038
-3,56,-1028
0,-19,-1030
9,9,-1042
0,33,-1020
23,-23,-1050
-7,48,-1022
13,-37,-1048
1,35,-1048
-3,3,-1013
7,-9,-1044
-9,44,-1015
15,-37,-1034
0,42,-1032
7,-23,-1024
7,3,-1048
-11,39,-1022
9,-33,-1048
-13,46,-1020
5,-33,-1036
-1,27,-1050
0,11,-1024
15,-27,-1056
-17,50,-1016
11,-40,-1044
1,44,-1028
9,-9,-1026
0,-5,-1042
-3,29,-1016
5,-40,-1038
-9,46,-1032
13,-15,-1024
9,15,-1048
0,13,-1024
7,-27,-1038
-11,48,-1024
11,-46,-1034
0,35,-1044
13,-15,-1016
19,-15,-1050
-3,37,-1022
17,-52,-1046
1,50,-1034
17,-33,-1030
9,-5,-1042
9,19,-1016
19,-37,-1057
-7,52,-1020
19,-46,-1034
9,27,-1042
7,-5,-1020
19,-15,-1038
-3,44,-1026
17,-56,-1040
-3,42,-1032
11,-27,-1030
9,0,-1052
0,33,-1013
17,-48,-1044
-7,35,-1020
9,-39,-1024
7,23,-1052
-1,7,-1022
19,-19,-1052
3,42,-1028
5,-39,-1040
5,35,-1034
0,-3,-1022
15,-1,-1040
1,39,-1020
21,-35,-1050
-11,46,-1030
21,-21,-1032
15,17,-1056
-9,13,-1024
11,-25,-1048
-9,52,-1026
5,-39,-1038
5,44,-1034
5,-9,-1020
15,-11,-1040
0,42,-1030
11,-31,-1040
0,56,-1024
11,-21,-1024
17,13,-1048
-3,29,-1024
9,-27,-1048
-11,52,-1030
5,-39,-1028
-1,31,-1038
-1,0,-1016
21,-15,-1050
-15,42,-1020
9,-39,-1048
-5,40,-1032
0,-11,-1024
15,9,-1056
-1,39,-1024
17,-31,-1050
-7,52,-1032
11,-42,-1032
1,29,-1050
-3,7,-1024
21,-21,-1054
-1,42,-1032
19,-42,-1048
9,39,-1040
13,-15,-1022
19,-7,-1046
1,23,-1022
9,-40,-1050
-15,46,-1032
9,-29,-1030
11,0,-1034
21,19,-1020
68,-31,-1044
74,19,-1026
95,-17,-1020
138,33,-1036
265,-25,-1036
290,-7,-1056
283,44,-1013
406,-50,-1044
439,23,-1069
374,-9,-1040
409,-7,-1016
589,3,-1032
607,-15,-1059
460,35,-985
691,-80,-987
761,0,-1069
646,72,-1018
730,-37,-962
915,-89,-1018
847,25,-1073
679,44,-960
940,-119,-964
1026,-13,-1110
804,64,-1026
776,-50,-933
1063,-33,-1057
1042,40,-1104
841,-15,-964
1112,-85,-929
1321,1,-1069
1106,44,-1098
1065,9,-985
1346,-158,-1061
1323,-9,-1173
1001,119,-1040
1179,-187,-919
1307,-95,-1141
1022,66,-1122
870,-15,-907
1298,-124,-1067
1212,27,-1194
866,29,-987
1136,-230,-866
1305,-27,-1065
1016,122,-1114
952,13,-880
1317,-89,-1032
1337,-31,-1147
1081,76,-981
1241,-60,-935
1579,-122,-1206
1249,68,-1155
1157,48,-919
1524,-132,-1063
1358,3,-1214
1097,7,-1028
1145,9,-923
1428,-37,-1042
1192,33,-1028
1212,48,-800
1516,-74,-946
1528,56,-1184
1132,126,-1075
1301,17,-882
1471,-29,-1085
1013,31,-1221
974,-46,-899
1307,-58,-907
1290,39,-1118
837,107,-1001
1190,81,-911
1678,23,-1083
1108,-33,-1237
1239,-80,-882
1559,-56,-993
1497,-113,-1015
1348,167,-907
1262,-80,-1001
1342,33,-1239
1059,261,-1237
1044,-249,-901
1545,-175,-960
1333,240,-1077
1022,-185,-1042
1229,-31,-829
1428,54,-1020
1309,-3,-1138
1321,1,-995
1604,-193,-942
1495,-9,-991
1321,56,-1116
1510,-111,-940
1588,-56,-1095
1325,204,-1167
1067,-39,-1059
1454,-19,-1054
1270,-107,-1247
1241,-460,-874
1346,257,-733
1518,56,-1122
1212,9,-1204
1446,-44,-983
1389,-462,-856
1257,66,-878
1179,119,-1110
1614,-119,-1018
1358,292,-1149
874,-17,-1030
1280,-122,-935
1545,-35,-1100
1405,-72,-1294
1221,-206,-1036
1264,-179,-888
1616,83,-1155
1255,101,-1190
905,-335,-788
1592,234,-890
1255,124,-1149
853,-111,-1005
769,-9,-913
1436,-54,-1091
940,-138,-1184
620,-3,-894
839,54,-851
872,-132,-1218
612,279,-1116
515,-27,-923
646,-142,-960
640,-236,-1276
331,81,-1009
212,-23,-812
583,267,-1069
105,236,-1167
87,-144,-888
76,7,-1079
-52,126,-1138
42,-249,-1143
-327,-171,-1016
-335,42,-962
-251,249,-1136
-263,15,-1061
-501,204,-991
-427,-58,-1069
-390,13,-1020
-597,113,-1081
-628,-216,-991
-646,-17,-1132
-737,136,-995
-771,195,-981
-931,-64,-983
-706,97,-1124
-931,183,-1151
-1368,-267,-972
-923,-122,-1063
-1034,232,-1132
-1085,21,-923
-1143,-3,-880
-856,124,-1085
-714,177,-921
-1307,0,-948
-646,-146,-1128
-702,142,-1202
-1223,-189,-989
-989,-1,-886
-402,-107,-1020
-983,234,-1081
-1376,-146,-1003
-993,40,-1177
-956,87,-1186
-1331,48,-966
-1391,-25,-812
-997,-105,-956
-925,101,-909
-1475,91,-761
-1118,-224,-1018
-880,201,-1171
-1104,222,-1095
-1048,-210,-993
-905,-121,-1132
-1087,-136,-1065
-1202,-136,-974
-968,99,-1059
-1134,25,-1206
-1514,296,-1126
-1095,128,-991
-925,-296,-1167
-1270,-214,-819
-1596,-111,-884
-942,-19,-903
-1362,185,-1233
-1544,46,-950
-1182,23,-1003
-925,-11,-1104
-1321,-50,-1136
-1586,-146,-1034
-979,-42,-1054
-956,111,-1229
-1598,113,-1091
-1294,17,-995
-929,-23,-1145
-1395,5,-991
-1481,-72,-870
-1132,-89,-952
-1163,269,-1130
-1409,-5,-989
-1288,-89,-942
-954,113,-1200
-1372,-66,-1059
-1586,179,-925
-1001,17,-987
-1399,-39,-1274
-1665,-39,-1116
-1448,27,-985
-1188,23,-966
-1497,314,-1030
-1727,152,-878
-1075,-238,-911
-1358,167,-1210
-1446,-17,-888
-1415,74,-907
-970,-5,-1196
-1401,242,-1163
-1481,7,-878
-1050,-148,-1059
-1171,54,-1212
-1561,62,-1122
-1202,-152,-999
-1155,107,-1194
-1434,201,-1024
-1426,269,-790
-1118,-122,-929
-1257,-33,-1126
-1612,-29,-1022
-1259,23,-886
-976,115,-1093
-1551,-81,-1091
-1510,62,-905
-976,-1,-1110
-1473,0,-1188
-1401,52,-1009
-1212,-27,-1071
-968,0,-1083
-1241,191,-1108
-1116,68,-792
-534,-85,-999
-895,37,-1180
-936,13,-927
-472,-40,-985
-392,76,-1098
-735,-52,-1079
-478,-60,-954
-201,-60,-1126
-491,-37,-1171
-505,-29,-1020
-138,15,-999
-197,76,-1110
-406,40,-993
-183,9,-886
37,-40,-1011
-238,35,-1015
-218,-48,-913
39,-42,-933
-54,-13,-1042
-242,-68,-1015
-31,-7,-979
93,-76,-1079
-212,-23,-1141
-70,-62,-1018
89,17,-1069
-33,50,-1081
-138,-39,-1048
52,9,-972
58,-39,-1022
-201,-23,-1052
-70,-33,-991
44,-19,-1018
-107,3,-1050
-214,-29,-1038
7,9,-1034
-11,15,-1122
-247,-9,-1122
-70,-33,-1079
58,56,-1089
-136,35,-1106
-187,-9,-1056
15,-5,-997
-27,-7,-1044
-220,3,-1018
-46,-13,-979
-7,70,-1044
-208,35,-1011
-214,9,-1018
-54,35,-1005
-80,-21,-1056
-302,-7,-1065
-148,37,-1026
-81,99,-1065
-286,80,-1050
-277,60,-1013
-158,40,-979
-425,-23,-1020
-146,-35,-1044
-456,19,-808
-171,56,-1089
-433,163,-1136
-499,15,-958
-195,54,-1001
-366,42,-1081
-441,-113,-1112
-443,46,-1024
-245,58,-1046
-378,68,-1091
-372,97,-1048
-300,19,-997
-306,-99,-1056
-429,-15,-1098
-327,7,-933
-314,48,-1011
-296,33,-1050
-452,39,-1038
-312,7,-966
-236,-35,-1083
-325,-39,-1087
-302,17,-995
-203,25,-1028
-206,46,-1095
-240,37,-1028
-163,40,-968
-56,-113,-1040
-187,-42,-1077
-138,31,-981
-48,-19,-991
-126,-1,-1069
-121,15,-1032
-78,19,-987
-21,-78,-1054
-105,-21,-1077
-25,-37,-1005
-7,11,-1032
-39,37,-1040
-62,-5,-1044
21,23,-1007
-21,-66,-1024
-101,-29,-1038
-11,-13,-1003
-5,-11,-1001
-89,13,-1042
-42,-15,-1040
-23,35,-1015
-35,-64,-1034
-80,-7,-1071
0,-19,-1020
19,-9,-1038
-64,33,-1052
-23,3,-1042
11,-1,-1028
-5,-23,-1044
-62,-29,-1059
5,17,-1020
15,-19,-1044
-81,19,-1050
-40,1,-1040
-23,5,-1030
-35,-13,-1034
-42,-11,-1056
-70,33,-1040
-19,3,-1032
-58,33,-1057
-33,29,-1024
21,19,-1028
-64,33,-1044
-91,-27,-1042
-9,40,-1007
19,40,-1009
-81,29,-1054
-64,44,-1009
-11,19,-1018
-15,27,-1034
-19,31,-1032
19,46,-1028
-9,39,-1044
-56,23,-1044
-21,40,-1028
48,33,-999
-15,33,-1046
-58,3,-1024
-29,25,-1034
-1,15,-1015
-5,35,-1022
-50,29,-1032
-9,-7,-1016
-5,9,-1036
-37,21,-1048
1,0,-1032
-3,25,-1024
-21,9,-1040
35,13,-1022
13,31,-1044
-29,-15,-1050
-31,-13,-1026
46,5,-1001
-21,27,-1067
-31,-33,-1036
19,21,-1034
21,13,-1040
-3,-23,-1046
15,3,-1046
23,27,-1036
5,11,-1050
-29,3,-1048
21,21,-1038
15,9,-1034
-33,-31,-1054
0,13,-1032
17,19,-1030
-3,-13,-1028
-19,-1,-1040
25,5,-1028
-5,29,-1044
-15,-21,-1024
11,15,-1028
11,15,-1022
-17,-21,-1040
-5,1,-1026
27,5,-1020
-1,11,-1040
-13,-21,-1018
21,-3,-1030
0,17,-1020
-15,-39,-1030
5,3,-1028
0,-9,-1024
-7,-9,-1032
-15,-13,-1026
15,-1,-1022
-5,25,-1040
-13,-21,-1020
-3,7,-1038
-9,11,-1036
-9,-9,-1026
-9,5,-1016
7,7,-1026
-21,15,-1034
-3,-5,-1020
0,21,-1032
-19,29,-1030
-1,-5,-1028
-3,23,-1018
-3,19,-1030
-7,19,-1028
-13,19,-1016
23,15,-1038
-15,27,-1046
-3,-5,-1036
5,27,-1034
11,23,-1034
-1,15,-1028
3,25,-1032
23,15,-1032
1,37,-1044
7,3,-1028
27,21,-1040
13,25,-1036
13,-11,-1044
9,17,-1036
23,9,-1034
0,23,-1046
15,7,-1032
23,9,-1034
0,19,-1046
0,-5,-1036
23,23,-1026
11,3,-1036
-3,-7,-1054
7,0,-1028
25,-3,-1036
-11,29,-1052
-5,-9,-1026
35,11,-1020
1,9,-1036
13,-7,-1034
31,15,-1028
29,3,-1054
23,3,-1052
3,17,-1022
31,9,-1030
48,-9,-1061
-103,-5,-1057
68,58,-1007
3,33,-956
-52,-76,-1036
3,-33,-1116
23,-27,-1059
-19,50,-972
-17,105,-956
11,44,-1024
-29,-31,-1083
-17,-66,-1059
-15,-23,-987
19,-3,-960
-19,58,-976
-7,44,-1057
33,25,-1091
15,-23,-1046
-5,-64,-991
25,-31,-981
21,-3,-1032
-25,39,-1071
-3,19,-1040
21,0,-991
-3,-33,-989
-9,-80,-1013
3,17,-1054
0,7,-1038
-7,13,-989
25,-7,-981
-44,35,-1036
-29,-31,-1034
5,-17,-1040
-11,3,-1015
-3,-11,-1022
-19,39,-1040
15,5,-1056
1,-9,-1069
3,-40,-1057
-17,-3,-1044
-17,1,-1044
9,23,-1048
13,42,-1073
23,-11,-1067
-40,15,-1057
-31,-3,-1050
9,-3,-1050
7,40,-1050
3,17,-1056
-13,42,-1057
-15,0,-1026
-3,13,-1059
13,29,-1057
19,-19,-1057
-19,33,-1046
-15,23,-1032
15,29,-1038
19,33,-1038
17,-17,-1050
11,25,-1022
29,9,-1013
19,37,-1036
9,17,-1030
11,17,-1050
5,23,-1030
0,-1,-1022
9,29,-1026
15,5,-1028
19,5,-1032
-5,27,-1040
9,-7,-1030
0,23,-1040
17,-15,-1030
9,13,-1044
21,5,-1026
19,13,-1028
7,29,-1034
13,-3,-1038
-9,21,-1050
-5,5,-1032
3,9,-1048
1,19,-1028
0,-11,-1036
-9,13,-1040
5,7,-1034
3,13,-1026
-1,5,-1022
21,-5,-1028
5,27,-1024
5,-19,-1030
-1,13,-1040
9,9,-1030
21,5,-1032
5,27,-1030
3,-15,-1024
5,13,-1020
1,-5,-1034
3,0,-1030
3,27,-1034
15,-11,-1022
-19,31,-1028
11,-19,-1016
1,13,-1018
9,5,-1016
5,-5,-1034
0,11,-1032
-11,-11,-1032
9,5,-1028
19,3,-1028
19,0,-1034
5,7,-1028
19,-23,-1046
1,23,-1038
21,-5,-1020
15,0,-1050
0,9,-1034
3,-13,-1050
0,13,-1042
19,0,-1022
0,13,-1038
7,-5,-1026
-9,3,-1050
0,19,-1022
19,-17,-1038
9,21,-1022
-7,-9,-1034
15,1,-1032
-3,23,-1034
21,-15,-1026
1,23,-1032
13,-15,-1022
-1,29,-1046
17,3,-1022
-1,15,-1044
3,29,-1028
15,-9,-1036
7,25,-1030
0,3,-1034
13,1,-1034
-1,21,-1038
25,-19,-1036
-5,29,-1052
11,-7,-1036
9,37,-1042
19,15,-1030
19,7,-1048
0,29,-1034
9,-13,-1038
9,33,-1040
21,17,-1022
-3,13,-1050
11,5,-1022
-17,-5,-1050
5,25,-1032
11,7,-1036
15,13,-1042
-11,17,-1038
17,-5,-1020
-1,39,-1036
25,-15,-1018
0,21,-1042
9,-11,-1018
3,11,-1038
9,17,-1028
7,-1,-1028
13,17,-1038
11,-17,-1018
5,5,-1044
-7,15,-1018
19,-15,-1022
0,27,-1026
17,-13,-1020
0,13,-1040
-7,-9,-1036
9,3,-1034
9,9,-1032
21,-23,-1034
-9,29,-1040
-1,-3,-1013
-1,25,-1054
9,19,-1036
11,-27,-1048
15,15,-1040
1,-5,-1040
15,7,-1030
9,27,-1046
13,3,-1048
7,17,-1040
19,-15,-1030
9,13,-1032
9,0,-1040
-1,3,-1036
0,19,-1024
17,-5,-1034
-9,23,-1030
15,-3,-1034
-1,5,-1044
7,0,-1015
19,-1,-1044
13,29,-1026
-5,-5,-1036
9,15,-1030
-3,0,-1034
17,-13,-1028
-7,25,-1038
19,-11,-1032
-11,33,-1044
9,-19,-1030
-1,13,-1050
11,19,-1028
19,-5,-1026
0,33,-1050
-5,-1,-1030
7,7,-1038
13,23,-1024
15,1,-1036
5,31,-1028
-1,-9,-1032
52,35,-1032
-3,3,-1036
39,-11,-1038
-50,39,-1011
-1,-19,-1073
1,46,-1022
11,-17,-1018
17,-5,-1046
1,37,-997
13,-17,-1046
0,33,-1030
13,-9,-1036
3,5,-1046
11,0,-1016
9,-9,-1046
7,15,-1036
27,-23,-1048
-9,19,-1040
7,-15,-1034
17,3,-1036
3,13,-1036
19,-23,-1040
-9,19,-1044
15,-21,-1036
3,13,-1034
5,-5,-1028
5,-9,-1046
3,15,-1032
19,-17,-1036
5,19,-1034
7,-5,-1026
11,3,-1048
-3,9,-1024
19,3,-1024
0,54,-1028
9,-1,-1034
0,5,-1044
0,9,-1018
19,7,-1038
1,35,-1022
13,7,-1024
7,42,-1048
9,7,-1038
15,9,-1036
