x,y,z
1,35,-1028
11,-13,-1020
9,37,-1050
17,-11,-1018
11,31,-1042
5,9,-1024
19,3,-1024
0,39,-1036
11,-11,-1015
7,39,-1038
7,-5,-1016
5,23,-1034
3,17,-1026
21,-5,-1030
5,37,-1036
17,-7,-1020
15,35,-1044
17,7,-1022
19,11,-1040
13,27,-1024
21,0,-1032
11,37,-1038
11,-11,-1030
11,29,-1040
5,3,-1018
21,9,-1040
17,39,-1028
21,-17,-1036
9,37,-1048
21,-13,-1024
13,19,-1054
11,17,-1032
5,-3,-1034
11,27,-1032
11,-17,-1026
15,27,-1048
9,-3,-1026
17,13,-1046
9,23,-1018
7,-19,-1038
-1,44,-1040
3,-13,-1018
7,33,-1040
7,1,-1026
17,5,-1044
0,31,-1030
-3,-5,-1028
-3,35,-1040
0,-11,-1009
9,23,-1036
-5,15,-1016
3,3,-1036
1,48,-1040
9,-15,-1016
11,40,-1038
9,-3,-1016
9,7,-1032
1,21,-1020
9,-9,-1018
9,42,-1034
11,-7,-1015
5,31,-1032
15,13,-1020
15,0,-1038
13,29,-1032
21,-17,-1034
13,33,-1034
11,-13,-1026
13,17,-1040
3,9,-1030
17,-3,-1036
9,27,-1036
21,-23,-1022
13,27,-1048
19,-7,-1018
19,9,-1040
9,21,-1020
19,-9,-1036
13,27,-1046
21,-13,-1026
13,23,-1050
11,5,-1040
19,9,-1042
13,27,-1020
15,-11,-1030
9,33,-1044
11,-7,-1018
13,27,-1040
11,19,-1024
19,0,-1044
13,29,-1028
19,-17,-1032
17,39,-1040
11,1,-1018
9,17,-1040
5,21,-1028
7,-3,-1042
9,39,-1032
7,-3,-1024
7,35,-1040
7,5,-1016
11,7,-1038
9,35,-1020
11,-9,-1020
7,42,-1030
9,-1,-1015
9,27,-1048
5,7,-1016
5,1,-1036
7,40,-1046
11,-17,-1028
13,35,-1044
19,-9,-1022
17,21,-1044
13,17,-1026
19,-13,-1026
3,31,-1046
17,-19,-1016
15,35,-1046
15,-1,-1013
15,5,-1036
11,33,-1030
21,-19,-1024
15,33,-1040
9,-15,-1018
17,23,-1046
1,3,-1024
15,-13,-1034
5,39,-1038
21,-13,-1020
5,37,-1050
11,-7,-1022
11,11,-1048
13,21,-1026
19,-13,-1040
3,42,-1044
1,-25,-1018
1,31,-1044
9,3,-1020
11,13,-1046
3,31,-1034
19,-23,-1020
11,40,-1030
19,-9,-1009
23,23,-1040
19,9,-1015
48,-1,-1020
81,19,-1030
109,-5,-1016
117,35,-1028
257,-3,-1013
331,5,-1034
271,31,-1034
302,19,-1026
439,9,-1061
468,29,-1057
400,19,-997
532,-40,-1011
624,9,-1093
474,56,-1034
548,-29,-962
753,-23,-1052
763,50,-1034
663,17,-933
853,-89,-989
935,19,-1122
774,111,-979
853,-93,-905
1030,-62,-1106
977,37,-1081
763,23,-903
1005,-103,-1001
1118,42,-1171
905,78,-962
952,-124,-882
1210,-25,-1116
1095,58,-1085
936,35,-901
1186,-134,-1016
1231,0,-1208
1007,144,-1007
985,-122,-905
1130,-64,-1218
1227,70,-1124
938,-13,-886
1116,-74,-993
1391,23,-1182
1114,68,-1065
1161,-33,-919
1372,-109,-1204
1294,23,-1116
1184,68,-929
1300,-29,-987
1432,-134,-1173
1161,138,-1095
1044,19,-868
1426,-263,-1134
1264,175,-1198
1124,-5,-831
1169,-107,-964
1432,19,-1108
1208,48,-1005
1227,-105,-895
1464,64,-1177
1216,-9,-1149
1132,122,-882
1309,-9,-1020
1235,-128,-1116
1216,-19,-989
1057,-85,-950
1331,134,-1028
1442,62,-1155
1118,33,-954
1405,-117,-960
1284,13,-1259
1120,-76,-1013
1262,68,-890
1311,-181,-1050
1524,23,-972
966,56,-997
1383,37,-921
1475,-124,-1264
1130,162,-1104
1477,-226,-851
1364,35,-1139
1452,-42,-997
1081,-21,-909
1251,-1,-1001
1501,29,-1245
1149,62,-1018
1106,-62,-935
1563,81,-954
1460,-70,-991
1153,37,-921
1594,-240,-911
1421,-103,-1216
1227,85,-1106
1385,101,-878
1395,-46,-1186
1415,103,-1116
1288,-25,-815
1430,-101,-854
1395,58,-1204
1163,-37,-1264
1059,-42,-970
1657,-121,-1001
1243,33,-1100
1028,163,-679
1448,-175,-968
1495,40,-1286
1344,-257,-1167
1007,154,-800
1456,-259,-1085
1844,226,-1268
1372,-44,-862
1327,37,-913
1446,154,-1280
1397,-64,-1173
1069,-156,-1054
1374,-230,-1024
1270,-21,-1095
1518,347,-753
1225,-353,-1015
726,64,-1054
1292,0,-970
1163,15,-1151
940,-152,-1050
880,-97,-1155
772,489,-732
1048,-171,-890
585,13,-1134
347,-156,-1009
927,-269,-1177
755,185,-1157
376,-66,-909
156,33,-1059
657,569,-897
579,-273,-1067
144,29,-925
347,-87,-1071
132,228,-1380
107,-93,-1091
-380,156,-882
74,-263,-1065
-218,236,-895
-384,-316,-933
-325,195,-1184
-484,80,-1249
-386,54,-1095
-493,62,-1003
-240,-191,-913
-591,195,-956
-454,-267,-907
-804,261,-1159
-661,165,-1071
-962,-27,-1151
-972,-111,-1087
-913,-115,-983
-1075,-163,-878
-1247,31,-1005
-927,0,-1007
-1227,193,-1063
-1141,154,-958
-884,25,-1018
-874,124,-989
-874,-152,-991
-1013,-218,-895
-919,89,-1085
-702,23,-1038
-1161,126,-1079
-757,158,-1106
-1059,85,-1001
-1097,-267,-1024
-1149,-177,-1192
-1364,296,-913
-1097,62,-858
-915,163,-974
-1218,216,-958
-1184,-111,-835
-1046,-187,-1013
-946,-60,-1173
-1177,-142,-931
-1286,87,-956
-726,-21,-1079
-1143,113,-1143
-1469,33,-936
-1180,-107,-1159
-979,99,-1333
-1344,-154,-1069
-1469,83,-827
-897,-167,-1136
-1225,296,-1046
-1399,197,-808
-1030,-9,-987
-1007,-46,-1239
-1075,-238,-938
-1434,0,-1059
-702,-126,-1153
-1132,99,-1200
-1321,46,-892
-1202,154,-1075
-1132,52,-1382
-1376,72,-1009
-1460,-183,-917
-1048,7,-1050
-1319,113,-1069
-1403,62,-712
-1177,-156,-890
-960,152,-1182
-1510,29,-1065
-1506,72,-839
-1013,-113,-1227
-1370,27,-1149
-1522,-156,-790
-1389,189,-1149
-1136,72,-1301
-1739,121,-1065
-1633,119,-921
-1003,-62,-1108
-1534,11,-1108
-1520,93,-603
-1259,-11,-911
-970,13,-1247
-1434,89,-1089
-1477,25,-788
-880,-181,-1212
-1153,68,-1301
-1454,68,-749
-1266,-3,-1134
-1112,52,-1487
-1520,253,-1020
-1462,-40,-800
-1038,-42,-1108
-1516,115,-1087
-1565,107,-681
-1272,-87,-901
-1296,3,-1235
-1565,56,-858
-1643,87,-776
-1149,-134,-1173
-1460,42,-1104
-1577,31,-743
-1167,-5,-1087
-1081,48,-1346
-1385,35,-1081
-1229,95,-946
-749,3,-1216
-1056,109,-1097
-1020,56,-732
-825,-70,-948
-663,-111,-1214
-944,44,-1007
-884,-46,-946
-351,-91,-1212
-765,97,-1130
-632,-7,-743
-355,-58,-1136
-394,52,-1268
-595,-31,-1030
-400,54,-991
-138,72,-1155
-421,58,-985
-320,-23,-761
-83,-119,-968
-203,-83,-1110
-245,1,-858
-160,31,-952
99,23,-1130
-222,-19,-1057
-81,-42,-895
115,39,-1126
-37,-62,-1130
-126,-15,-1020
74,128,-1050
23,46,-1173
-119,-39,-1020
-91,0,-944
119,-11,-1013
-119,-68,-1057
-169,25,-960
-9,46,-1063
-5,39,-1141
-242,-72,-1071
-169,50,-1013
25,7,-1128
-242,-23,-1151
-267,52,-1034
-117,66,-1106
-124,-23,-1145
-374,17,-1028
-240,-5,-958
-126,25,-1056
-329,-15,-1052
-407,39,-923
-224,37,-1007
-226,37,-1097
-421,21,-985
-372,37,-976
-173,33,-1108
-394,13,-1100
-452,29,-993
-306,72,-1069
-351,42,-1120
-468,-5,-954
-409,91,-970
-283,-80,-1013
-443,39,-1081
-474,50,-933
-392,113,-1013
-245,-13,-1059
-497,17,-974
-316,37,-938
-271,39,-1110
-296,27,-1075
-372,46,-1020
-234,42,-1024
-126,-25,-1079
-306,40,-1050
-206,21,-907
-128,1,-1089
-169,5,-1042
-232,46,-950
-105,39,-995
-78,27,-1069
-214,9,-1001
-134,27,-956
7,3,-1052
-148,-19,-1079
-89,21,-987
-25,33,-1044
-19,-23,-1081
-103,-31,-991
-33,37,-983
33,-27,-1022
-113,-40,-1056
-66,39,-972
-9,11,-1034
0,-15,-1054
-107,-42,-1020
9,15,-1011
17,-11,-1089
-35,-56,-1069
13,9,-1034
64,11,-1069
-1,-11,-1102
-19,-19,-1044
17,37,-1022
48,0,-1071
0,-13,-1044
-60,58,-1022
39,-15,-1028
1,-3,-1079
-27,-3,-1016
0,-13,-1028
15,-3,-1069
-21,-9,-1036
-25,33,-1026
3,9,-1040
9,3,-1061
-72,23,-1024
-13,15,-1013
-3,25,-1054
-52,9,-1018
-66,37,-997
3,5,-1030
-21,-3,-1040
-119,33,-1020
-40,-5,-1016
-15,31,-1044
-74,29,-1018
-74,46,-1026
-17,29,-1044
-31,23,-1050
-85,50,-1026
-21,31,-1013
7,29,-1050
-62,25,-1016
-68,33,-1003
5,27,-1030
-5,15,-1018
-70,37,-1022
-3,21,-1003
17,39,-1036
-44,35,-1026
-23,29,-1013
15,33,-1032
17,13,-1028
-39,39,-1032
15,7,-1005
21,21,-1044
-23,21,-1020
-19,-5,-1013
25,11,-1042
19,11,-1022
-35,21,-1036
17,5,-1024
33,17,-1042
-23,3,-1048
3,-15,-1024
23,11,-1052
17,-3,-1042
-1,13,-1050
17,3,-1038
33,0,-1061
-5,9,-1040
15,-15,-1022
39,15,-1046
19,5,-1048
-19,7,-1036
19,25,-1034
37,13,-1032
-9,19,-1034
-1,-5,-1024
23,19,-1038
-1,7,-1028
-5,23,-1026
11,31,-1030
19,9,-1036
-27,31,-1032
3,-9,-1007
19,25,-1032
-3,21,-1024
-33,5,-1036
13,21,-1020
19,9,-1020
-33,11,-1026
-9,-7,-1016
15,15,-1036
-21,13,-1036
-27,-7,-1026
11,29,-1038
19,3,-1028
-48,9,-1038
-5,7,-1022
15,25,-1032
-13,21,-1028
-25,13,-1022
9,37,-1024
17,13,-1032
-35,17,-1032
-3,15,-1020
19,29,-1030
-13,31,-1034
-15,7,-1028
11,35,-1032
21,23,-1030
-13,21,-1024
7,21,-1032
19,25,-1034
-9,33,-1040
-13,7,-1018
19,27,-1038
13,19,-1032
-17,9,-1016
3,15,-1024
33,27,-1026
-9,25,-1040
-1,11,-1022
29,21,-1036
19,13,-1034
-19,3,-1030
11,29,-1028
25,19,-1026
1,13,-1048
3,-15,-1036
29,19,-1034
23,27,-1036
-17,3,-1046
17,25,-1026
23,3,-1036
-5,19,-1044
15,9,-1032
33,25,-1032
3,25,-1048
-11,-13,-1030
13,19,-1040
29,7,-1028
-15,23,-1038
-5,-3,-1022
21,19,-1032
1,23,-1036
-13,-17,-1018
17,31,-1034
17,19,-1020
-15,-3,-1038
-9,3,-1032
19,19,-1032
1,13,-1034
-11,-15,-1024
9,19,-1030
19,13,-1024
-11,1,-1030
3,9,-1028
25,23,-1022
-9,23,-1044
-9,0,-1018
15,25,-1026
19,25,-1032
-9,3,-1036
7,17,-1026
21,1,-1032
-7,33,-1040
-7,0,-1024
19,29,-1028
13,29,-1028
-11,3,-1026
13,31,-1030
23,17,-1028
5,19,-1036
-5,11,-1030
19,19,-1026
11,21,-1034
3,-3,-1028
15,15,-1030
21,13,-1034
0,11,-1048
1,9,-1024
21,25,-1028
15,25,-1046
-3,-5,-1036
13,13,-1034
21,13,-1020
3,15,-1032
13,9,-1015
27,19,-1018
1,33,-1036
-9,-5,-1026
15,25,-1030
23,29,-1028
-1,13,-1040
3,11,-1038
21,7,-1026
1,33,-1048
5,0,-1024
15,23,-1028
19,23,-1032
0,-7,-1044
9,19,-1028
23,19,-1024
5,25,-1044
0,3,-1030
19,31,-1030
15,19,-1038
-1,13,-1038
9,19,-1036
21,7,-1018
5,27,-1036
0,7,-1030
19,19,-1034
3,25,-1040
11,-1,-1026
9,21,-1024
23,5,-1007
-3,27,-1046
0,13,-1026
19,15,-1016
17,27,-1046
3,0,-1028
11,23,-1020
21,19,-1022
0,11,-1032
7,1,-1032
19,9,-1028
9,19,-1040
-7,-5,-1032
11,21,-1034
21,15,-1034
3,13,-1034
5,19,-1032
21,19,-1032
7,37,-1040
-1,-5,-1024
15,23,-1032
15,27,-1026
3,3,-1036
9,19,-1036
19,5,-1024
15,25,-1038
5,-7,-1024
19,23,-1036
21,37,-1030
0,3,-1026
7,23,-1040
19,-1,-1020
-1,27,-1044
-7,19,-1030
5,23,-1016
7,5,-1009
-17,11,-1048
29,0,-1011
-31,23,-1067
33,23,-1020
13,17,-1036
15,15,-1018
31,19,-1036
-9,1,-1057
286,35,-989
-206,-5,-1089
66,72,-1044
40,19,-1015
-124,-62,-1038
142,19,-952
-204,58,-1091
162,-13,-972
-136,54,-1024
-37,48,-1028
93,-48,-1050
-148,5,-1030
68,-1,-972
-60,-109,-1057
-9,37,-993
37,42,-1048
-42,33,-1075
15,15,-1032
17,1,-1050
5,19,-1046
0,-40,-1026
11,23,-1050
19,48,-1052
-11,-19,-1028
-1,-3,-1044
17,-7,-1044
-5,9,-1018
-21,5,-1020
15,21,-1026
-17,60,-1005
-7,35,-1028
-15,23,-1069
-17,3,-1016
13,-3,-1018
17,13,-1032
23,19,-1018
11,35,-1028
21,27,-1032
9,48,-1046
17,17,-1026
9,39,-1038
15,33,-1022
17,21,-1018
17,50,-1046
19,1,-1057
19,27,-1048
9,5,-1036
19,-3,-1024
3,5,-1013
0,0,-1015
0,33,-1034
-3,-17,-1034
-1,25,-1046
0,0,-1015
-15,13,-1030
3,42,-1050
13,27,-1032
11,50,-1044
9,-5,-1013
7,-5,-1048
13,5,-1050
19,5,-1050
13,46,-1032
5,15,-1007
13,29,-1018
13,15,-1022
9,15,-1034
0,15,-1032
11,-15,-1020
7,35,-1026
3,27,-1007
15,21,-1024
9,1,-1028
13,-23,-1024
15,-5,-1030
19,-9,-1020
19,46,-1038
19,-5,-1015
19,11,-1026
19,-13,-1013
19,-19,-1015
17,9,-1048
19,-9,-1034
17,15,-1044
17,-5,-1020
19,-5,-1026
17,1,-1026
21,-33,-1032
9,13,-1050
19,-25,-1022
17,5,-1032
9,13,-1030
19,5,-1028
11,9,-1040
17,-42,-1032
15,9,-1044
17,-5,-1038
19,19,-1042
13,17,-1024
17,-9,-1026
13,21,-1050
9,-9,-1032
7,29,-1050
7,19,-1034
0,27,-1040
-5,35,-1034
11,11,-1018
9,33,-1040
7,3,-1015
5,31,-1036
13,37,-1028
13,21,-1032
-1,40,-1038
15,1,-1016
17,29,-1046
19,0,-1032
15,27,-1038
7,39,-1024
9,15,-1024
5,44,-1040
17,3,-1026
19,39,-1040
9,19,-1013
7,27,-1030
13,39,-1032
3,1,-1024
13,37,-1040
9,1,-1026
17,23,-1038
11,19,-1032
17,15,-1040
13,39,-1046
17,0,-1030
17,35,-1046
19,-9,-1026
9,21,-1044
9,19,-1036
11,7,-1016
1,23,-1044
5,-15,-1020
15,11,-1036
11,7,-1030
19,3,-1032
9,23,-1028
17,-7,-1020
19,19,-1038
13,-9,-1024
19,19,-1038
13,9,-1016
13,1,-1026
19,19,-1026
17,-15,-1024
17,27,-1032
13,-5,-1015
7,13,-1024
15,7,-1022
19,-3,-1022
5,23,-1036
15,-15,-1016
17,23,-1026
11,5,-1026
13,7,-1028
13,23,-1032
17,-7,-1020
9,31,-1038
15,-7,-1016
7,19,-1036
15,3,-1034
19,9,-1020
13,27,-1032
19,-5,-1016
11,19,-1054
11,1,-1022
5,15,-1038
-9,19,-1036
-3,-15,-1038
7,39,-1028
7,3,-997
19,7,-1054
1,-11,-1050
27,1,-1046
1,35,-1030
19,17,-1011
1,27,-1050
1,-5,-1034
11,13,-1050
5,19,-1032
19,13,-1013
15,40,-1040
5,9,-1028
17,31,-1056
9,5,-1030
19,19,-1020
19,29,-1016
19,-1,-1028
19,46,-1052
5,13,-1020
17,39,-1034
15,5,-1016
17,9,-1022
9,37,-1036
7,11,-1022
15,39,-1022
15,15,-1022
19,23,-1028
5,17,-1024
13,5,-1036
11,29,-1048
17,7,-1026
0,35,-1034
13,7,-1016
17,13,-1034
13,9,-1032
3,-3,-1032
17,21,-1044
13,-3,-1028
19,19,-1046
17,5,-1032
15,3,-1034
17,15,-1044
11,0,-1024
17,35,-1040
17,-13,-1028
13,17,-1028
15,9,-1036
19,0,-1030
7,25,-1040
11,-9,-1032
19,27,-1044
15,0,-1032
13,17,-1034
19,15,-1024
11,-15,-1028
9,7,-1034
21,-7,-1022
17,19,-1040
15,11,-1026
19,17,-1036
19,23,-1044
19,-7,-1018
15,19,-1040
11,0,-1016
17,25,-1036
13,19,-1040
19,0,-1036
11,23,-1038
11,-11,-1018
15,19,-1046
7,5,-1028
13,13,-1048
9,33,-1038
9,-9,-1028
15,15,-1042
5,-13,-1024
9,19,-1036
9,13,-1028
17,17,-1028
7,31,-1036
15,-1,-1028
19,21,-1038
17,1,-1013
5,29,-1040
11,23,-1036
17,3,-1030
7,27,-1032
5,-3,-1018
11,21,-1030
7,13,-1016
9,19,-1024
5,23,-1032
13,0,-1034
9,33,-1034
11,-1,-1011
5,29,-1028
7,5,-1030
11,11,-1034
11,33,-1032
9,0,-1022
11,29,-1044
9,-5,-1016
7,21,-1036
15,13,-1028
7,9,-1032
15,31,-1036
11,0,-1024
15,25,-1036
19,7,-1022
15,19,-1032
9,19,-1032
17,1,-1018
19,37,-1028
13,3,-1024
17,29,-1040
19,15,-1026
11,7,-1026
11,31,-1030
19,-3,-1018
17,29,-1040
19,3,-1020
19,19,-1030
13,15,-1024
19,0,-1030
13,25,-1038
19,-15,-1016
15,21,-1038
19,9,-1030
7,17,-1036
9,27,-1030
15,-1,-1030
9,15,-1030
15,-15,-1026
19,23,-1034
9,15,-1024
15,15,-1034
13,17,-1034
23,-15,-1022
17,17,-1050
3,0,-1022
15,17,-1034
15,23,-1028
7,13,-1030
9,5,-1040
17,-9,-1022
11,13,-1036
15,-5,-1028
9,15,-1030
15,15,-1028
11,-5,-1020
9,23,-1032
5,0,-1030
0,19,-1040
7,15,-1030
9,27,-1038
13,37,-1032
-7,21,-1032
17,29,-1026
9,3,-1028
19,23,-1022
-1,25,-1034
9,13,-1026
0,19,-1040
19,-3,-1018
13,25,-1046
-9,0,-1032
-3,27,-1040
3,23,-1040
3,7,-1032
21,23,-1030
23,-9,-1036
