x,y,z
-7.0,40.0,-1026.0
13.0,-3.0,-1026.0
1.0,27.0,-1038.0
3.0,3.0,-1022.0
11.0,7.0,-1042.0
-1.0,27.0,-1032.0
7.0,-15.0,-1022.0
-1.0,42.0,-1022.0
9.0,-13.0,-1028.0
13.0,21.0,-1032.0
9.0,17.0,-1024.0
13.0,5.0,-1036.0
0.0,37.0,-1030.0
21.0,-29.0,-1030.0
13.0,29.0,-1044.0
19.0,1.0,-1020.0
17.0,9.0,-1036.0
17.0,13.0,-1034.0
21.0,-9.0,-1048.0
7.0,29.0,-1036.0
23.0,-19.0,-1030.0
19.0,31.0,-1048.0
19.0,5.0,-1028.0
21.0,-3.0,-1042.0
11.0,21.0,-1040.0
21.0,-19.0,-1044.0
13.0,35.0,-1040.0
11.0,-9.0,-1036.0
15.0,9.0,-1048.0
15.0,5.0,-1034.0
25.0,-3.0,-1046.0
13.0,27.0,-1038.0
21.0,-19.0,-1036.0
11.0,27.0,-1046.0
11.0,-3.0,-1038.0
19.0,7.0,-1052.0
5.0,17.0,-1036.0
17.0,-9.0,-1038.0
5.0,31.0,-1036.0
15.0,-11.0,-1034.0
7.0,13.0,-1050.0
1.0,15.0,-1024.0
9.0,5.0,-1038.0
-7.0,29.0,-1032.0
3.0,-29.0,-1026.0
-7.0,27.0,-1032.0
1.0,-3.0,-1018.0
-1.0,7.0,-1040.0
-5.0,23.0,-1018.0
9.0,-9.0,-1040.0
-9.0,33.0,-1020.0
0.0,-9.0,-1015.0
-7.0,35.0,-1024.0
-9.0,-3.0,-1005.0
0.0,7.0,-1032.0
-19.0,25.0,-1016.0
5.0,-3.0,-1024.0
-17.0,37.0,-1018.0
-1.0,-5.0,-1005.0
-1.0,15.0,-1032.0
-9.0,9.0,-1016.0
0.0,5.0,-1028.0
-13.0,33.0,-1007.0
13.0,-15.0,-1009.0
-5.0,25.0,-1026.0
9.0,-9.0,-1020.0
9.0,13.0,-1036.0
0.0,23.0,-1016.0
21.0,-13.0,-1042.0
13.0,29.0,-1040.0
17.0,-21.0,-1034.0
17.0,15.0,-1054.0
15.0,5.0,-1030.0
21.0,1.0,-1048.0
9.0,29.0,-1040.0
21.0,-21.0,-1032.0
13.0,23.0,-1042.0
19.0,-1.0,-1036.0
19.0,13.0,-1046.0
17.0,7.0,-1032.0
23.0,-19.0,-1048.0
9.0,23.0,-1050.0
23.0,-17.0,-1038.0
17.0,29.0,-1048.0
23.0,-5.0,-1032.0
25.0,1.0,-1050.0
13.0,11.0,-1032.0
23.0,-19.0,-1040.0
9.0,33.0,-1038.0
21.0,-13.0,-1038.0
17.0,17.0,-1054.0
7.0,5.0,-1034.0
19.0,-1.0,-1040.0
9.0,29.0,-1036.0
9.0,-5.0,-1028.0
13.0,31.0,-1034.0
15.0,-7.0,-1026.0
13.0,21.0,-1057.0
3.0,15.0,-1028.0
15.0,-5.0,-1036.0
0.0,39.0,-1028.0
9.0,-13.0,-1038.0
3.0,27.0,-1040.0
0.0,11.0,-1028.0
1.0,5.0,-1036.0
-5.0,31.0,-1030.0
5.0,-9.0,-1022.0
-9.0,39.0,-1024.0
1.0,-3.0,-1016.0
-5.0,21.0,-1028.0
-9.0,11.0,-1011.0
0.0,1.0,-1022.0
-11.0,37.0,-1016.0
-1.0,-3.0,-1016.0
3.0,35.0,-1022.0
0.0,0.0,-1007.0
1.0,13.0,-1022.0
-11.0,25.0,-1018.0
1.0,0.0,-1024.0
-1.0,37.0,-1016.0
9.0,-19.0,-1013.0
-1.0,25.0,-1032.0
1.0,9.0,-1022.0
13.0,9.0,-1030.0
-7.0,27.0,-1022.0
17.0,-13.0,-1036.0
9.0,35.0,-1038.0
11.0,-7.0,-1032.0
13.0,13.0,-1046.0
5.0,9.0,-1034.0
21.0,-15.0,-1034.0
7.0,21.0,-1036.0
15.0,-23.0,-1032.0
9.0,21.0,-1044.0
13.0,0.0,-1020.0
19.0,3.0,-1048.0
9.0,15.0,-1034.0
23.0,-17.0,-1046.0
15.0,29.0,-1038.0
21.0,-13.0,-1036.0
21.0,7.0,-1044.0
13.0,3.0,-1024.0
19.0,-7.0,-1040.0
11.0,33.0,-1040.0
25.0,-17.0,-1046.0
17.0,27.0,-1038.0
21.0,-15.0,-1034.0
19.0,9.0,-1052.0
9.0,11.0,-1024.0
21.0,-11.0,-1038.0
9.0,35.0,-1030.0
17.0,-13.0,-1034.0
13.0,19.0,-1044.0
7.0,0.0,-1036.0
17.0,0.0,-1054.0
13.0,33.0,-1032.0
13.0,-15.0,-1044.0
3.0,37.0,-1026.0
7.0,-5.0,-1024.0
5.0,21.0,-1040.0
3.0,21.0,-1026.0
7.0,0.0,-1038.0
-1.0,33.0,-1034.0
1.0,-15.0,-1030.0
3.0,29.0,-1030.0
5.0,-3.0,-1026.0
5.0,13.0,-1028.0
-11.0,31.0,-1022.0
1.0,-9.0,-1030.0
-3.0,37.0,-1036.0
-1.0,-9.0,-1013.0
-1.0,27.0,-1022.0
0.0,15.0,-1015.0
5.0,5.0,-1022.0
-7.0,27.0,-1028.0
9.0,-5.0,-1016.0
-1.0,29.0,-1018.0
3.0,0.0,-1020.0
5.0,15.0,-1028.0
0.0,17.0,-1028.0
13.0,-9.0,-1040.0
-1.0,27.0,-1032.0
13.0,-7.0,-1026.0
9.0,17.0,-1044.0
13.0,5.0,-1028.0
19.0,5.0,-1046.0
9.0,25.0,-1030.0
17.0,-17.0,-1038.0
11.0,23.0,-1038.0
0.0,-11.0,-1032.0
17.0,17.0,-1046.0
7.0,15.0,-1034.0
21.0,-11.0,-1040.0
11.0,23.0,-1040.0
19.0,-21.0,-1048.0
17.0,19.0,-1044.0
21.0,0.0,-1032.0
21.0,5.0,-1056.0
11.0,15.0,-1036.0
27.0,-9.0,-1038.0
11.0,31.0,-1030.0
23.0,-15.0,-1028.0
19.0,25.0,-1052.0
11.0,5.0,-1024.0
19.0,0.0,-1050.0
11.0,33.0,-1038.0
19.0,-15.0,-1026.0
13.0,40.0,-1030.0
13.0,1.0,-1032.0
9.0,13.0,-1036.0
5.0,21.0,-1030.0
15.0,5.0,-1034.0
5.0,33.0,-1036.0
9.0,-13.0,-1032.0
3.0,29.0,-1044.0
5.0,13.0,-1026.0
17.0,13.0,-1044.0
0.0,25.0,-1028.0
13.0,-11.0,-1032.0
-1.0,39.0,-1032.0
1.0,-13.0,-1022.0
5.0,29.0,-1032.0
3.0,21.0,-1011.0
0.0,-5.0,-1032.0
-11.0,35.0,-1026.0
5.0,-11.0,-1028.0
-9.0,35.0,-1032.0
-1.0,-3.0,-1015.0
-1.0,9.0,-1020.0
-15.0,19.0,-1013.0
7.0,-9.0,-1026.0
-7.0,29.0,-1028.0
1.0,-9.0,-1011.0
1.0,19.0,-1022.0
7.0,3.0,-1018.0
11.0,0.0,-1024.0
9.0,29.0,-1015.0
19.0,-25.0,-1026.0
3.0,33.0,-1022.0
13.0,-21.0,-1016.0
9.0,15.0,-1036.0
3.0,7.0,-1026.0
15.0,0.0,-1034.0
5.0,29.0,-1036.0
17.0,-27.0,-1028.0
15.0,17.0,-1040.0
17.0,0.0,-1028.0
19.0,5.0,-1048.0
9.0,21.0,-1032.0
25.0,-11.0,-1032.0
13.0,25.0,-1040.0
21.0,-21.0,-1036.0
17.0,15.0,-1044.0
17.0,5.0,-1028.0
21.0,0.0,-1036.0
17.0,25.0,-1028.0
21.0,-23.0,-1036.0
15.0,25.0,-1032.0
15.0,-5.0,-1022.0
17.0,15.0,-1044.0
7.0,25.0,-1026.0
19.0,-3.0,-1050.0
5.0,33.0,-1032.0
7.0,-21.0,-1028.0
1.0,23.0,-1038.0
3.0,9.0,-1024.0
17.0,9.0,-1040.0
9.0,33.0,-1026.0
19.0,-5.0,-1036.0
9.0,37.0,-1032.0
15.0,-3.0,-1028.0
13.0,23.0,-1040.0
5.0,27.0,-1011.0
11.0,1.0,-1036.0
1.0,46.0,-1022.0
5.0,-7.0,-1026.0
0.0,33.0,-1038.0
0.0,1.0,-1024.0
-1.0,19.0,-1028.0
-5.0,29.0,-1022.0
7.0,-1.0,-1026.0
-7.0,40.0,-1013.0
1.0,0.0,-1020.0
0.0,23.0,-1036.0
-3.0,15.0,-1020.0
9.0,0.0,-1028.0
1.0,27.0,-1024.0
3.0,-17.0,-1028.0
1.0,35.0,-1030.0
9.0,-5.0,-1013.0
13.0,17.0,-1044.0
1.0,9.0,-1022.0
7.0,-13.0,-1034.0
-11.0,33.0,-1030.0
9.0,-13.0,-1032.0
-5.0,15.0,-1032.0
3.0,-7.0,-1016.0
9.0,0.0,-1038.0
-1.0,27.0,-1034.0
13.0,-13.0,-1032.0
0.0,27.0,-1028.0
7.0,-21.0,-1032.0
13.0,13.0,-1034.0
9.0,3.0,-1026.0
21.0,-1.0,-1038.0
7.0,23.0,-1030.0
21.0,-31.0,-1044.0
11.0,29.0,-1044.0
7.0,-3.0,-1030.0
19.0,13.0,-1044.0
11.0,19.0,-1022.0
25.0,-15.0,-1032.0
7.0,23.0,-1034.0
17.0,-15.0,-1038.0
15.0,23.0,-1050.0
19.0,-3.0,-1015.0
19.0,-7.0,-1048.0
3.0,23.0,-1030.0
13.0,-19.0,-1038.0
13.0,33.0,-1046.0
15.0,-9.0,-1030.0
17.0,5.0,-1050.0
9.0,7.0,-1032.0
17.0,-9.0,-1046.0
1.0,42.0,-1036.0
21.0,-15.0,-1032.0
11.0,25.0,-1044.0
13.0,-3.0,-1038.0
19.0,9.0,-1057.0
11.0,33.0,-1034.0
21.0,-9.0,-1034.0
9.0,40.0,-1038.0
21.0,-5.0,-1020.0
9.0,25.0,-1046.0
5.0,13.0,-1026.0
9.0,5.0,-1030.0
7.0,31.0,-1018.0
9.0,-19.0,-1020.0
0.0,29.0,-1020.0
0.0,5.0,-1011.0
5.0,25.0,-1030.0
0.0,27.0,-1015.0
15.0,-5.0,-1026.0
-9.0,40.0,-1030.0
1.0,-15.0,-1026.0
-5.0,25.0,-1034.0
1.0,3.0,-1011.0
7.0,7.0,-1040.0
-9.0,33.0,-1032.0
1.0,-11.0,-1026.0
-3.0,39.0,-1028.0
7.0,3.0,-1020.0
3.0,19.0,-1044.0
-5.0,13.0,-1020.0
5.0,-3.0,-1036.0
0.0,40.0,-1038.0
7.0,-13.0,-1020.0
7.0,33.0,-1030.0
11.0,0.0,-1015.0
17.0,7.0,-1030.0
1.0,17.0,-1018.0
9.0,-1.0,-1036.0
13.0,23.0,-1032.0
19.0,-15.0,-1022.0
17.0,19.0,-1042.0
17.0,5.0,-1020.0
21.0,-1.0,-1028.0
11.0,27.0,-1032.0
21.0,-15.0,-1042.0
15.0,33.0,-1034.0
13.0,-3.0,-1030.0
17.0,19.0,-1044.0
9.0,19.0,-1024.0
21.0,-5.0,-1042.0
7.0,33.0,-1038.0
19.0,-13.0,-1032.0
11.0,17.0,-1040.0
15.0,-5.0,-1022.0
19.0,0.0,-1046.0
11.0,21.0,-1032.0
21.0,-29.0,-1038.0
13.0,31.0,-1050.0
15.0,-21.0,-1026.0
17.0,13.0,-1032.0
7.0,-5.0,-1028.0
13.0,-5.0,-1050.0
7.0,23.0,-1022.0
17.0,-19.0,-1028.0
11.0,19.0,-1034.0
7.0,-5.0,-1030.0
13.0,3.0,-1034.0
3.0,15.0,-1032.0
13.0,-11.0,-1034.0
0.0,33.0,-1026.0
5.0,-21.0,-1024.0
5.0,19.0,-1036.0
5.0,3.0,-1020.0
17.0,3.0,-1032.0
-1.0,31.0,-1026.0
17.0,-21.0,-1024.0
9.0,33.0,-1036.0
9.0,-5.0,-1026.0
9.0,17.0,-1036.0
11.0,21.0,-1026.0
17.0,1.0,-1038.0
3.0,37.0,-1036.0
15.0,-7.0,-1022.0
13.0,35.0,-1034.0
9.0,7.0,-1024.0
17.0,5.0,-1046.0
5.0,27.0,-1024.0
21.0,-1.0,-1042.0
9.0,35.0,-1046.0
9.0,-5.0,-1026.0
9.0,29.0,-1044.0
9.0,21.0,-1022.0
11.0,1.0,-1038.0
1.0,39.0,-1032.0
9.0,-5.0,-1022.0
3.0,35.0,-1036.0
9.0,7.0,-1028.0
17.0,19.0,-1040.0
5.0,33.0,-1034.0
13.0,-1.0,-1036.0
-5.0,40.0,-1034.0
17.0,-17.0,-1034.0
9.0,23.0,-1040.0
17.0,5.0,-1028.0
13.0,9.0,-1036.0
1.0,31.0,-1034.0
3.0,-13.0,-1022.0
9.0,31.0,-1030.0
7.0,-15.0,-1028.0
11.0,21.0,-1048.0
9.0,9.0,-1015.0
31.0,-3.0,-1022.0
25.0,39.0,-1028.0
58.0,-25.0,-1030.0
109.0,-3.0,-1011.0
107.0,23.0,-1011.0
177.0,13.0,-1028.0
263.0,-13.0,-1057.0
290.0,13.0,-1040.0
273.0,27.0,-1024.0
400.0,-9.0,-1038.0
484.0,5.0,-1069.0
351.0,11.0,-1026.0
392.0,-23.0,-1015.0
587.0,0.0,-1054.0
550.0,17.0,-1032.0
489.0,-5.0,-976.0
655.0,-33.0,-1005.0
761.0,1.0,-1056.0
616.0,35.0,-1007.0
691.0,-23.0,-952.0
956.0,-72.0,-1042.0
856.0,58.0,-1061.0
704.0,15.0,-927.0
950.0,-89.0,-999.0
1079.0,9.0,-1114.0
837.0,48.0,-1016.0
780.0,-56.0,-954.0
1194.0,-66.0,-1063.0
1106.0,81.0,-1100.0
880.0,19.0,-936.0
1134.0,-162.0,-995.0
1270.0,-5.0,-1110.0
995.0,76.0,-1026.0
991.0,-68.0,-946.0
1317.0,-58.0,-1102.0
1214.0,44.0,-1128.0
911.0,72.0,-977.0
1116.0,-130.0,-983.0
1247.0,-95.0,-1179.0
1048.0,134.0,-1063.0
960.0,-93.0,-938.0
1288.0,-83.0,-1061.0
1341.0,81.0,-1120.0
1030.0,74.0,-1018.0
1274.0,-81.0,-1005.0
1442.0,-206.0,-1153.0
1124.0,66.0,-1083.0
1136.0,72.0,-970.0
1501.0,-146.0,-1034.0
1364.0,68.0,-1100.0
1118.0,152.0,-1056.0
1151.0,-128.0,-987.0
1413.0,-74.0,-1139.0
1110.0,107.0,-1100.0
1052.0,-109.0,-876.0
1399.0,-93.0,-968.0
1401.0,144.0,-1098.0
1042.0,-15.0,-952.0
1300.0,23.0,-964.0
1530.0,-39.0,-1116.0
1102.0,-23.0,-1009.0
1143.0,154.0,-989.0
1223.0,-132.0,-1075.0
1239.0,-163.0,-1038.0
979.0,171.0,-1007.0
1093.0,-54.0,-868.0
1510.0,-42.0,-1046.0
1116.0,111.0,-1132.0
1083.0,-87.0,-946.0
1506.0,25.0,-1081.0
1247.0,39.0,-1114.0
1054.0,23.0,-999.0
1202.0,-3.0,-892.0
1440.0,-302.0,-1005.0
1153.0,76.0,-1015.0
1128.0,124.0,-936.0
1532.0,-89.0,-1057.0
1442.0,-3.0,-1171.0
979.0,177.0,-985.0
1520.0,-119.0,-983.0
1567.0,-76.0,-1163.0
1056.0,-142.0,-954.0
1249.0,-27.0,-866.0
1557.0,39.0,-1108.0
1221.0,74.0,-1120.0
1149.0,1.0,-1114.0
1313.0,42.0,-1015.0
1545.0,-138.0,-897.0
1313.0,-74.0,-1020.0
1350.0,-25.0,-919.0
1618.0,-187.0,-1026.0
1491.0,85.0,-1180.0
1262.0,267.0,-1069.0
1368.0,-19.0,-999.0
1462.0,-58.0,-1104.0
1430.0,-72.0,-1151.0
1370.0,-380.0,-798.0
1428.0,-13.0,-897.0
1469.0,337.0,-1186.0
1015.0,35.0,-1198.0
1253.0,19.0,-1102.0
1440.0,-81.0,-1089.0
1153.0,-452.0,-835.0
1169.0,329.0,-800.0
1415.0,3.0,-946.0
1540.0,-54.0,-1210.0
1218.0,31.0,-1138.0
1333.0,-97.0,-894.0
1686.0,-11.0,-1128.0
1495.0,-101.0,-1179.0
1182.0,-296.0,-1079.0
1428.0,85.0,-954.0
1586.0,322.0,-1026.0
1520.0,-83.0,-1169.0
1095.0,-181.0,-1108.0
1007.0,-48.0,-1071.0
1075.0,99.0,-1073.0
1307.0,158.0,-882.0
1173.0,-87.0,-753.0
1065.0,-136.0,-1026.0
952.0,48.0,-1040.0
1102.0,93.0,-1108.0
1001.0,-208.0,-1138.0
692.0,-58.0,-983.0
944.0,-62.0,-812.0
1026.0,97.0,-1026.0
511.0,3.0,-974.0
396.0,-109.0,-1155.0
903.0,214.0,-1300.0
558.0,115.0,-1056.0
245.0,-425.0,-905.0
579.0,335.0,-956.0
466.0,70.0,-1013.0
368.0,-142.0,-935.0
195.0,-5.0,-970.0
273.0,46.0,-1114.0
121.0,-197.0,-1247.0
-365.0,394.0,-1005.0
-56.0,-105.0,-981.0
-62.0,-327.0,-925.0
-316.0,376.0,-1020.0
-460.0,-9.0,-909.0
-335.0,99.0,-1173.0
-277.0,72.0,-1177.0
-642.0,-103.0,-1200.0
-179.0,-298.0,-1009.0
-402.0,119.0,-929.0
-560.0,83.0,-868.0
-653.0,58.0,-1098.0
-714.0,222.0,-1057.0
-925.0,-199.0,-1212.0
-907.0,-19.0,-1179.0
-675.0,9.0,-968.0
-999.0,-169.0,-972.0
-1241.0,9.0,-956.0
-1075.0,204.0,-1024.0
-821.0,119.0,-1063.0
-1202.0,-81.0,-997.0
-1013.0,-93.0,-1050.0
-819.0,183.0,-993.0
-845.0,-37.0,-985.0
-1069.0,-171.0,-983.0
-905.0,105.0,-964.0
-823.0,9.0,-1020.0
-958.0,25.0,-977.0
-851.0,199.0,-1149.0
-755.0,-109.0,-1171.0
-1098.0,224.0,-1091.0
-1290.0,95.0,-995.0
-765.0,-540.0,-1009.0
-1276.0,119.0,-997.0
-1220.0,144.0,-935.0
-1097.0,93.0,-1054.0
-1007.0,234.0,-936.0
-1393.0,103.0,-874.0
-1208.0,-15.0,-899.0
-702.0,1.0,-1026.0
-921.0,-156.0,-1050.0
-1585.0,-154.0,-948.0
-1257.0,124.0,-1063.0
-724.0,113.0,-1147.0
-1301.0,160.0,-995.0
-1454.0,52.0,-1057.0
-895.0,-257.0,-1124.0
-1030.0,44.0,-1157.0
-1635.0,-60.0,-1022.0
-1374.0,-76.0,-987.0
-786.0,80.0,-1042.0
-1227.0,238.0,-964.0
-1423.0,-136.0,-815.0
-1052.0,-33.0,-1016.0
-1015.0,-31.0,-1177.0
-1378.0,72.0,-1020.0
-1145.0,-60.0,-956.0
-728.0,-189.0,-1241.0
-1163.0,144.0,-1097.0
-1567.0,197.0,-968.0
-1011.0,-134.0,-1145.0
-1241.0,126.0,-1294.0
-1600.0,-56.0,-1024.0
-1192.0,-144.0,-894.0
-983.0,37.0,-987.0
-1360.0,162.0,-979.0
-1465.0,25.0,-894.0
-1069.0,-124.0,-1089.0
-1104.0,-1.0,-1147.0
-1624.0,91.0,-919.0
-1239.0,33.0,-915.0
-829.0,-52.0,-1177.0
-1610.0,-19.0,-1122.0
-1588.0,-13.0,-985.0
-1175.0,9.0,-1155.0
-1383.0,121.0,-1171.0
-1651.0,152.0,-1122.0
-1440.0,95.0,-966.0
-1020.0,-48.0,-1036.0
-1452.0,103.0,-962.0
-1520.0,52.0,-782.0
-1098.0,-142.0,-1007.0
-1089.0,70.0,-1223.0
-1522.0,160.0,-989.0
-1214.0,-15.0,-933.0
-796.0,-64.0,-1175.0
-1493.0,44.0,-1054.0
-1456.0,197.0,-1009.0
-985.0,-175.0,-1216.0
-1399.0,54.0,-1311.0
-1549.0,234.0,-1024.0
-1327.0,-81.0,-825.0
-1015.0,44.0,-1024.0
-1522.0,214.0,-1020.0
-1678.0,58.0,-839.0
-1044.0,-199.0,-931.0
-1475.0,62.0,-1134.0
-1727.0,132.0,-817.0
-1385.0,-101.0,-1022.0
-1095.0,-68.0,-1077.0
-1688.0,56.0,-1011.0
-1536.0,-5.0,-897.0
-1007.0,68.0,-1116.0
-1202.0,95.0,-1286.0
-1485.0,62.0,-1085.0
-1007.0,33.0,-1022.0
-755.0,-37.0,-1089.0
-1165.0,72.0,-974.0
-993.0,107.0,-782.0
-669.0,-128.0,-995.0
-831.0,42.0,-1151.0
-1073.0,117.0,-1032.0
-646.0,-259.0,-958.0
-411.0,-119.0,-1126.0
-821.0,72.0,-1032.0
-651.0,132.0,-913.0
-218.0,-144.0,-1077.0
-607.0,29.0,-1284.0
-689.0,181.0,-1015.0
-144.0,-35.0,-1034.0
-89.0,21.0,-999.0
-382.0,117.0,-1026.0
-277.0,-62.0,-817.0
25.0,-201.0,-935.0
-394.0,-9.0,-1071.0
-283.0,13.0,-915.0
35.0,-66.0,-1059.0
-83.0,23.0,-1073.0
-238.0,-40.0,-1054.0
39.0,23.0,-942.0
83.0,-23.0,-1063.0
-195.0,-39.0,-1165.0
-25.0,31.0,-1079.0
163.0,58.0,-1083.0
-27.0,5.0,-1075.0
-171.0,48.0,-1061.0
-7.0,13.0,-897.0
64.0,-115.0,-999.0
-232.0,-58.0,-1036.0
-83.0,-21.0,-999.0
70.0,48.0,-1065.0
-175.0,93.0,-1122.0
-249.0,29.0,-1130.0
5.0,39.0,-1040.0
35.0,-29.0,-1057.0
-343.0,-64.0,-1169.0
-193.0,29.0,-1083.0
-29.0,23.0,-1097.0
-259.0,0.0,-1089.0
-343.0,29.0,-1044.0
-124.0,17.0,-960.0
-140.0,-44.0,-983.0
-482.0,19.0,-1032.0
-318.0,23.0,-966.0
-130.0,0.0,-1054.0
-398.0,80.0,-1083.0
-445.0,25.0,-1020.0
-234.0,3.0,-1011.0
-255.0,46.0,-1067.0
-482.0,-3.0,-1114.0
-349.0,5.0,-1036.0
-201.0,33.0,-1011.0
-464.0,3.0,-1085.0
-489.0,62.0,-1026.0
-351.0,42.0,-956.0
-341.0,-56.0,-983.0
-517.0,58.0,-1054.0
-433.0,56.0,-942.0
-341.0,3.0,-993.0
-419.0,74.0,-1081.0
-488.0,37.0,-1018.0
-312.0,21.0,-966.0
-226.0,27.0,-1048.0
-445.0,5.0,-1079.0
-294.0,42.0,-997.0
-158.0,33.0,-1057.0
-286.0,7.0,-1065.0
-286.0,56.0,-1005.0
-81.0,-11.0,-931.0
-132.0,-31.0,-1030.0
-234.0,48.0,-1044.0
-130.0,23.0,-960.0
-25.0,-17.0,-1013.0
-163.0,40.0,-1056.0
-167.0,27.0,-993.0
3.0,-3.0,-1001.0
-56.0,17.0,-1040.0
-189.0,5.0,-1050.0
11.0,1.0,-1018.0
5.0,29.0,-1030.0
-144.0,-19.0,-1059.0
-85.0,-21.0,-1015.0
5.0,-17.0,-956.0
-29.0,-27.0,-1018.0
-128.0,25.0,-1038.0
23.0,29.0,-1001.0
9.0,17.0,-1046.0
-80.0,-7.0,-1046.0
-42.0,-9.0,-1050.0
52.0,-5.0,-1026.0
-15.0,-27.0,-1059.0
-56.0,-9.0,-1085.0
37.0,-15.0,-1050.0
31.0,-5.0,-1063.0
-50.0,-42.0,-1093.0
15.0,7.0,-1073.0
44.0,42.0,-1026.0
-23.0,-23.0,-1057.0
-76.0,23.0,-1056.0
27.0,3.0,-1036.0
7.0,-13.0,-1050.0
-83.0,-3.0,-1063.0
-9.0,-25.0,-1050.0
25.0,13.0,-1015.0
-21.0,-37.0,-1046.0
-62.0,1.0,-1050.0
33.0,3.0,-1022.0
7.0,7.0,-1063.0
-52.0,-9.0,-1056.0
-5.0,-3.0,-1032.0
19.0,44.0,-1015.0
-44.0,-7.0,-1032.0
-74.0,29.0,-1026.0
-3.0,39.0,-989.0
0.0,-5.0,-1028.0
-85.0,11.0,-1030.0
-46.0,-3.0,-1015.0
-21.0,37.0,-997.0
-66.0,-3.0,-1026.0
-72.0,19.0,-1032.0
3.0,46.0,-997.0
-17.0,15.0,-1024.0
-107.0,46.0,-1048.0
-37.0,27.0,-1016.0
-13.0,46.0,-1007.0
-64.0,39.0,-1016.0
-68.0,27.0,-1022.0
-3.0,44.0,-1001.0
-5.0,11.0,-1018.0
-83.0,35.0,-1036.0
-9.0,7.0,-1007.0
13.0,27.0,-1015.0
-33.0,31.0,-1028.0
-13.0,5.0,-1024.0
9.0,31.0,-1013.0
15.0,17.0,-1020.0
-19.0,33.0,-1048.0
0.0,29.0,-1028.0
3.0,29.0,-1044.0
-31.0,5.0,-1038.0
19.0,-5.0,-1030.0
37.0,31.0,-1038.0
-1.0,-27.0,-1044.0
0.0,1.0,-1059.0
37.0,31.0,-1044.0
21.0,3.0,-1059.0
-15.0,1.0,-1050.0
31.0,1.0,-1028.0
37.0,33.0,-1050.0
3.0,-11.0,-1044.0
11.0,5.0,-1048.0
29.0,46.0,-1048.0
21.0,-5.0,-1048.0
7.0,11.0,-1038.0
29.0,3.0,-1026.0
29.0,9.0,-1046.0
7.0,-13.0,-1044.0
15.0,9.0,-1046.0
31.0,44.0,-1044.0
13.0,-11.0,-1046.0
-7.0,9.0,-1036.0
23.0,9.0,-1030.0
23.0,9.0,-1046.0
-1.0,0.0,-1020.0
19.0,9.0,-1030.0
