x,y,z
11.0,3.0,-1034.0
1.0,21.0,-1022.0
19.0,-9.0,-1032.0
0.0,33.0,-1046.0
9.0,-17.0,-1022.0
5.0,19.0,-1042.0
3.0,9.0,-1024.0
19.0,-11.0,-1032.0
9.0,35.0,-1030.0
21.0,-17.0,-1028.0
11.0,23.0,-1036.0
11.0,-17.0,-1030.0
11.0,3.0,-1044.0
3.0,17.0,-1034.0
15.0,-19.0,-1038.0
11.0,29.0,-1048.0
15.0,-13.0,-1022.0
15.0,13.0,-1038.0
9.0,0.0,-1022.0
15.0,-3.0,-1040.0
13.0,33.0,-1034.0
15.0,-25.0,-1030.0
9.0,23.0,-1036.0
9.0,-7.0,-1022.0
13.0,15.0,-1038.0
5.0,19.0,-1022.0
17.0,-11.0,-1038.0
0.0,35.0,-1030.0
17.0,-23.0,-1028.0
11.0,27.0,-1052.0
5.0,9.0,-1028.0
15.0,1.0,-1040.0
3.0,33.0,-1016.0
13.0,-13.0,-1022.0
-7.0,33.0,-1040.0
11.0,-3.0,-1016.0
11.0,23.0,-1034.0
0.0,19.0,-1018.0
13.0,-5.0,-1036.0
1.0,40.0,-1030.0
5.0,-9.0,-1026.0
13.0,35.0,-1034.0
7.0,1.0,-1015.0
19.0,5.0,-1040.0
0.0,33.0,-1038.0
13.0,-5.0,-1034.0
5.0,39.0,-1036.0
9.0,-13.0,-1020.0
11.0,17.0,-1040.0
3.0,15.0,-1026.0
15.0,-5.0,-1038.0
1.0,44.0,-1024.0
17.0,-11.0,-1026.0
11.0,25.0,-1044.0
11.0,3.0,-1018.0
17.0,17.0,-1040.0
1.0,29.0,-1024.0
19.0,-9.0,-1034.0
7.0,39.0,-1036.0
17.0,-13.0,-1030.0
7.0,33.0,-1038.0
7.0,21.0,-1026.0
9.0,-5.0,-1034.0
1.0,31.0,-1034.0
19.0,-17.0,-1024.0
7.0,31.0,-1048.0
7.0,11.0,-1032.0
17.0,11.0,-1038.0
9.0,17.0,-1028.0
21.0,-19.0,-1040.0
0.0,39.0,-1040.0
9.0,-13.0,-1022.0
15.0,19.0,-1034.0
9.0,9.0,-1024.0
19.0,-3.0,-1042.0
5.0,33.0,-1028.0
15.0,-17.0,-1028.0
7.0,29.0,-1046.0
7.0,-7.0,-1024.0
11.0,7.0,-1046.0
3.0,23.0,-1032.0
19.0,-13.0,-1032.0
1.0,39.0,-1028.0
17.0,-21.0,-1018.0
11.0,25.0,-1030.0
3.0,-3.0,-1024.0
17.0,-3.0,-1038.0
1.0,33.0,-1036.0
15.0,-21.0,-1028.0
5.0,37.0,-1036.0
11.0,-17.0,-1028.0
9.0,1.0,-1038.0
9.0,13.0,-1026.0
15.0,-15.0,-1030.0
-1.0,39.0,-1028.0
9.0,-19.0,-1022.0
7.0,29.0,-1038.0
3.0,1.0,-1024.0
13.0,-3.0,-1034.0
0.0,19.0,-1020.0
21.0,-13.0,-1028.0
0.0,33.0,-1030.0
7.0,-11.0,-1024.0
11.0,13.0,-1038.0
7.0,13.0,-1024.0
15.0,-13.0,-1036.0
0.0,33.0,-1032.0
15.0,-13.0,-1030.0
13.0,31.0,-1028.0
5.0,9.0,-1024.0
11.0,7.0,-1038.0
0.0,23.0,-1032.0
19.0,-5.0,-1034.0
0.0,37.0,-1038.0
11.0,-5.0,-1024.0
11.0,23.0,-1046.0
3.0,11.0,-1030.0
21.0,-1.0,-1036.0
5.0,37.0,-1026.0
11.0,-13.0,-1030.0
5.0,33.0,-1040.0
0.0,1.0,-1016.0
17.0,7.0,-1038.0
5.0,37.0,-1032.0
19.0,-11.0,-1040.0
9.0,42.0,-1032.0
9.0,-15.0,-1032.0
13.0,27.0,-1032.0
1.0,15.0,-1020.0
15.0,3.0,-1034.0
5.0,39.0,-1024.0
15.0,-13.0,-1022.0
5.0,29.0,-1034.0
13.0,3.0,-1022.0
17.0,21.0,-1032.0
7.0,19.0,-1032.0
13.0,-5.0,-1038.0
5.0,27.0,-1044.0
15.0,-9.0,-1032.0
17.0,25.0,-1032.0
7.0,1.0,-1020.0
19.0,-3.0,-1040.0
13.0,25.0,-1030.0
23.0,-23.0,-1028.0
9.0,27.0,-1040.0
37.0,-13.0,-1015.0
85.0,1.0,-1028.0
89.0,5.0,-1026.0
122.0,21.0,-1018.0
238.0,13.0,-1028.0
298.0,-21.0,-1050.0
267.0,19.0,-1038.0
286.0,11.0,-1032.0
437.0,-9.0,-1067.0
468.0,23.0,-1052.0
409.0,0.0,-999.0
532.0,-5.0,-1009.0
640.0,-7.0,-1069.0
482.0,29.0,-1042.0
509.0,-3.0,-976.0
796.0,-42.0,-1011.0
788.0,54.0,-1050.0
642.0,25.0,-958.0
841.0,-76.0,-979.0
970.0,-35.0,-1065.0
810.0,101.0,-1005.0
741.0,-19.0,-942.0
1087.0,-152.0,-1044.0
964.0,95.0,-1104.0
724.0,40.0,-921.0
1024.0,-91.0,-985.0
1161.0,-3.0,-1116.0
851.0,76.0,-1005.0
864.0,-42.0,-929.0
1272.0,-154.0,-1054.0
1128.0,87.0,-1093.0
933.0,99.0,-948.0
1190.0,-150.0,-995.0
1342.0,-76.0,-1151.0
989.0,109.0,-1081.0
944.0,-19.0,-933.0
1311.0,-193.0,-1098.0
1196.0,101.0,-1173.0
946.0,44.0,-952.0
1147.0,-224.0,-985.0
1372.0,40.0,-1120.0
1098.0,76.0,-1079.0
1046.0,27.0,-1013.0
1504.0,-136.0,-1056.0
1356.0,-78.0,-1114.0
1124.0,181.0,-977.0
1300.0,-101.0,-1003.0
1417.0,-171.0,-1124.0
1216.0,122.0,-1120.0
1048.0,81.0,-944.0
1364.0,-165.0,-1013.0
1245.0,29.0,-1173.0
948.0,39.0,-942.0
1247.0,-158.0,-940.0
1419.0,44.0,-1071.0
1139.0,58.0,-1001.0
1118.0,29.0,-917.0
1559.0,-42.0,-1054.0
1352.0,-46.0,-1134.0
1024.0,93.0,-993.0
1342.0,-64.0,-968.0
1374.0,-154.0,-1083.0
1024.0,97.0,-1030.0
1104.0,15.0,-925.0
1395.0,-5.0,-987.0
1405.0,21.0,-1118.0
1085.0,101.0,-1020.0
1329.0,-23.0,-981.0
1538.0,-85.0,-1155.0
944.0,25.0,-1085.0
1159.0,27.0,-921.0
1387.0,-5.0,-964.0
1428.0,-13.0,-935.0
1016.0,31.0,-1011.0
1315.0,-29.0,-950.0
1444.0,3.0,-1194.0
1139.0,138.0,-1130.0
1331.0,-42.0,-919.0
1600.0,-158.0,-1046.0
1409.0,31.0,-983.0
1030.0,-13.0,-948.0
1311.0,52.0,-1026.0
1370.0,37.0,-1204.0
1309.0,-173.0,-1124.0
1149.0,35.0,-983.0
1565.0,-216.0,-821.0
1503.0,-64.0,-1018.0
1102.0,148.0,-1015.0
1497.0,40.0,-905.0
1590.0,-163.0,-1141.0
1337.0,154.0,-1134.0
1188.0,167.0,-979.0
1456.0,-193.0,-1016.0
1411.0,-363.0,-1134.0
1348.0,74.0,-931.0
1341.0,-15.0,-771.0
1680.0,-11.0,-1093.0
917.0,126.0,-1323.0
1124.0,-31.0,-1100.0
1717.0,-275.0,-1032.0
1231.0,-99.0,-917.0
1091.0,167.0,-788.0
1335.0,-9.0,-958.0
1487.0,19.0,-1042.0
1298.0,5.0,-1327.0
1180.0,-72.0,-976.0
1317.0,37.0,-985.0
1717.0,-175.0,-1130.0
1506.0,122.0,-958.0
1383.0,-91.0,-944.0
1598.0,-93.0,-1124.0
1132.0,81.0,-1301.0
1030.0,23.0,-1077.0
1165.0,-368.0,-1079.0
1212.0,304.0,-952.0
1579.0,68.0,-1013.0
1327.0,-333.0,-796.0
890.0,76.0,-880.0
1286.0,81.0,-1210.0
1145.0,167.0,-1071.0
1028.0,9.0,-1138.0
640.0,-183.0,-1087.0
870.0,134.0,-909.0
1138.0,-214.0,-856.0
702.0,185.0,-892.0
489.0,-138.0,-1095.0
488.0,0.0,-1360.0
714.0,380.0,-1214.0
454.0,-236.0,-927.0
365.0,-267.0,-856.0
876.0,-169.0,-917.0
464.0,175.0,-1048.0
15.0,419.0,-1009.0
242.0,-206.0,-1077.0
302.0,183.0,-1259.0
3.0,-68.0,-1081.0
-187.0,-25.0,-895.0
-1.0,-220.0,-1069.0
-437.0,29.0,-938.0
-277.0,-15.0,-960.0
-427.0,245.0,-1044.0
-99.0,140.0,-1210.0
-511.0,15.0,-1175.0
-404.0,-119.0,-1139.0
-484.0,-169.0,-854.0
-339.0,126.0,-909.0
-704.0,-85.0,-958.0
-671.0,247.0,-1018.0
-661.0,-181.0,-1175.0
-1098.0,279.0,-1292.0
-987.0,210.0,-1104.0
-870.0,-448.0,-884.0
-1042.0,-54.0,-841.0
-1087.0,-95.0,-1028.0
-1048.0,222.0,-1083.0
-960.0,68.0,-1005.0
-1136.0,156.0,-1073.0
-1153.0,-113.0,-1052.0
-1046.0,331.0,-974.0
-597.0,-210.0,-895.0
-936.0,-181.0,-958.0
-685.0,-97.0,-997.0
-1028.0,195.0,-1020.0
-1151.0,138.0,-1147.0
-993.0,124.0,-1177.0
-716.0,-81.0,-1071.0
-1233.0,-152.0,-976.0
-905.0,-126.0,-921.0
-823.0,-152.0,-1091.0
-1354.0,175.0,-944.0
-1288.0,21.0,-1102.0
-1104.0,163.0,-1013.0
-1124.0,314.0,-884.0
-1136.0,-244.0,-808.0
-886.0,-85.0,-878.0
-946.0,-62.0,-1167.0
-1419.0,-126.0,-1056.0
-1407.0,119.0,-997.0
-704.0,99.0,-1081.0
-970.0,-15.0,-983.0
-1456.0,171.0,-981.0
-1149.0,-273.0,-1149.0
-837.0,-218.0,-1282.0
-1395.0,234.0,-1104.0
-1460.0,74.0,-915.0
-927.0,-101.0,-1034.0
-970.0,193.0,-1048.0
-1401.0,259.0,-942.0
-1284.0,-296.0,-860.0
-874.0,-56.0,-1179.0
-1132.0,197.0,-1087.0
-1432.0,91.0,-960.0
-808.0,-148.0,-1163.0
-802.0,-52.0,-1188.0
-1491.0,31.0,-1026.0
-1298.0,-204.0,-929.0
-876.0,29.0,-1251.0
-1481.0,103.0,-1253.0
-1559.0,68.0,-940.0
-1167.0,35.0,-979.0
-1319.0,173.0,-974.0
-1405.0,40.0,-854.0
-1411.0,95.0,-901.0
-950.0,-255.0,-1122.0
-1436.0,7.0,-1130.0
-1567.0,85.0,-782.0
-1016.0,-72.0,-1102.0
-1218.0,175.0,-1202.0
-1575.0,58.0,-1032.0
-1278.0,-119.0,-983.0
-1235.0,81.0,-1218.0
-1633.0,39.0,-1206.0
-1532.0,187.0,-931.0
-1147.0,177.0,-942.0
-1329.0,19.0,-1141.0
-1585.0,23.0,-851.0
-1385.0,7.0,-847.0
-987.0,-52.0,-1057.0
-1434.0,48.0,-1134.0
-1479.0,62.0,-858.0
-880.0,-146.0,-1071.0
-1149.0,68.0,-1126.0
-1522.0,50.0,-970.0
-1235.0,-39.0,-1098.0
-1063.0,21.0,-1257.0
-1501.0,160.0,-1225.0
-1497.0,224.0,-853.0
-1159.0,-15.0,-968.0
-1192.0,-25.0,-1056.0
-1629.0,115.0,-905.0
-1255.0,-121.0,-860.0
-1054.0,-40.0,-1124.0
-1637.0,173.0,-981.0
-1604.0,64.0,-884.0
-1179.0,-158.0,-1050.0
-1350.0,31.0,-1067.0
-1700.0,-109.0,-954.0
-1282.0,-37.0,-995.0
-948.0,99.0,-1253.0
-1510.0,76.0,-1186.0
-1296.0,275.0,-987.0
-763.0,-15.0,-1052.0
-1054.0,-158.0,-1106.0
-1128.0,48.0,-911.0
-917.0,-111.0,-872.0
-593.0,-158.0,-1108.0
-1011.0,279.0,-1138.0
-921.0,167.0,-921.0
-368.0,-275.0,-991.0
-607.0,35.0,-1163.0
-958.0,-122.0,-970.0
-284.0,-72.0,-1073.0
-226.0,58.0,-1175.0
-562.0,134.0,-1163.0
-316.0,124.0,-960.0
-107.0,17.0,-1005.0
-390.0,-111.0,-1038.0
-528.0,15.0,-962.0
-1.0,-124.0,-890.0
-132.0,-23.0,-1042.0
-318.0,97.0,-985.0
-85.0,-13.0,-944.0
78.0,-27.0,-979.0
-228.0,-91.0,-1061.0
-185.0,-13.0,-1003.0
130.0,0.0,-1018.0
-216.0,74.0,-1124.0
52.0,-39.0,-1050.0
50.0,-31.0,-1032.0
-156.0,-13.0,-1071.0
-78.0,19.0,-958.0
52.0,-17.0,-935.0
-62.0,46.0,-1050.0
-263.0,72.0,-1106.0
-29.0,-44.0,-1001.0
1.0,-46.0,-1054.0
-255.0,0.0,-1061.0
-138.0,29.0,-1056.0
33.0,37.0,-1048.0
-189.0,48.0,-1159.0
-376.0,29.0,-1165.0
-91.0,23.0,-1063.0
-60.0,-35.0,-1050.0
-384.0,21.0,-1087.0
-273.0,40.0,-1003.0
-107.0,-9.0,-983.0
-320.0,52.0,-1056.0
-452.0,70.0,-1036.0
-212.0,-27.0,-972.0
-204.0,-11.0,-1050.0
-511.0,46.0,-1079.0
-327.0,-9.0,-958.0
-173.0,48.0,-1001.0
-359.0,56.0,-1102.0
-507.0,29.0,-1118.0
-230.0,19.0,-1011.0
-306.0,-35.0,-1063.0
-499.0,23.0,-1026.0
-366.0,83.0,-962.0
-277.0,5.0,-960.0
-415.0,29.0,-1079.0
-486.0,99.0,-1022.0
-308.0,27.0,-935.0
-290.0,13.0,-1044.0
-482.0,27.0,-1054.0
-404.0,48.0,-985.0
-212.0,46.0,-1016.0
-343.0,54.0,-1093.0
-404.0,46.0,-1044.0
-165.0,-17.0,-1018.0
-193.0,-13.0,-1100.0
-329.0,56.0,-1071.0
-167.0,31.0,-958.0
-48.0,-5.0,-983.0
-199.0,50.0,-1069.0
-234.0,39.0,-1022.0
-3.0,-11.0,-997.0
-68.0,-13.0,-1042.0
-201.0,-3.0,-1013.0
-46.0,23.0,-985.0
19.0,9.0,-1005.0
-124.0,19.0,-1059.0
-138.0,-17.0,-1052.0
15.0,5.0,-1007.0
-78.0,15.0,-1059.0
-122.0,-15.0,-1028.0
-25.0,-1.0,-974.0
27.0,11.0,-981.0
-124.0,-9.0,-1048.0
-134.0,0.0,-995.0
5.0,-19.0,-991.0
-42.0,1.0,-1050.0
-144.0,5.0,-1071.0
27.0,31.0,-1009.0
13.0,-13.0,-1028.0
-68.0,-23.0,-1056.0
-13.0,-7.0,-1052.0
48.0,3.0,-1057.0
-13.0,-40.0,-1089.0
-58.0,-23.0,-1075.0
25.0,31.0,-1020.0
42.0,-19.0,-1034.0
-60.0,13.0,-1056.0
-35.0,-3.0,-1040.0
31.0,5.0,-1026.0
-15.0,-19.0,-1052.0
-70.0,11.0,-1046.0
19.0,5.0,-1015.0
17.0,-3.0,-1036.0
-56.0,-23.0,-1054.0
13.0,-5.0,-1034.0
31.0,21.0,-1034.0
-37.0,-37.0,-1061.0
-60.0,19.0,-1054.0
21.0,23.0,-1007.0
7.0,25.0,-1020.0
-95.0,17.0,-1028.0
-54.0,27.0,-1011.0
0.0,15.0,-991.0
-31.0,15.0,-1020.0
-95.0,40.0,-1028.0
-9.0,13.0,-989.0
-1.0,21.0,-1009.0
-66.0,15.0,-1028.0
-33.0,5.0,-1018.0
5.0,50.0,-1022.0
-64.0,0.0,-1036.0
-66.0,37.0,-1026.0
9.0,46.0,-1003.0
-21.0,11.0,-1013.0
-107.0,42.0,-1026.0
-46.0,21.0,-1003.0
-3.0,25.0,-995.0
-31.0,33.0,-1020.0
-68.0,37.0,-1030.0
0.0,23.0,-1007.0
7.0,15.0,-1009.0
-56.0,33.0,-1030.0
5.0,-13.0,-1028.0
29.0,39.0,-1036.0
-27.0,23.0,-1048.0
-46.0,13.0,-1038.0
17.0,33.0,-1026.0
