x,y,z
21,-5,-1020
11,46,-1044
13,-7,-1016
9,7,-1036
7,29,-1030
19,0,-1020
5,39,-1034
21,-23,-1016
9,21,-1046
7,5,-1015
13,3,-1026
5,42,-1026
9,-15,-1026
11,40,-1036
5,-19,-1016
17,19,-1046
7,33,-1022
19,-3,-1036
3,33,-1042
13,-23,-1022
7,37,-1042
-1,7,-1028
13,9,-1040
11,37,-1026
17,-15,-1036
13,42,-1048
17,-9,-1022
13,31,-1044
9,7,-1022
15,-3,-1032
11,37,-1026
17,-23,-1016
11,37,-1046
9,-7,-1022
17,13,-1040
11,23,-1034
21,-13,-1026
-1,33,-1038
21,-23,-1022
13,25,-1044
11,1,-1024
21,7,-1028
5,31,-1038
21,-21,-1022
17,39,-1044
17,-15,-1020
13,17,-1046
13,13,-1026
21,-5,-1028
11,40,-1044
13,-23,-1026
15,37,-1046
11,9,-1026
15,9,-1048
1,25,-1030
11,-9,-1036
13,42,-1040
21,-9,-1020
17,23,-1038
13,15,-1028
21,-5,-1038
9,35,-1038
21,-13,-1016
9,44,-1038
9,5,-1020
5,15,-1042
1,21,-1026
13,3,-1022
17,46,-1030
9,-17,-1036
15,21,-1038
1,9,-1015
19,7,-1028
9,37,-1020
15,-19,-1026
9,44,-1036
5,-5,-1009
15,29,-1038
0,21,-1028
9,-3,-1030
13,31,-1046
9,-11,-1020
9,39,-1038
5,7,-1016
11,13,-1040
3,29,-1024
19,-17,-1044
11,33,-1034
7,-9,-1015
15,23,-1036
0,13,-1018
15,-9,-1032
9,33,-1032
21,-25,-1011
15,39,-1040
13,-9,-1028
21,9,-1044
7,27,-1030
17,-7,-1022
13,46,-1034
17,-23,-1018
15,23,-1044
11,1,-1024
19,3,-1034
5,27,-1042
21,-25,-1026
13,31,-1046
11,-17,-1022
17,19,-1038
9,19,-1015
19,-13,-1026
3,33,-1044
17,-29,-1020
1,31,-1046
9,3,-1024
7,9,-1040
-1,17,-1026
13,-13,-1024
11,42,-1040
5,-9,-1022
17,27,-1040
5,13,-1028
21,-3,-1018
5,37,-1032
13,-17,-1020
13,42,-1038
3,-9,-1022
9,11,-1036
0,21,-1030
19,-7,-1032
7,46,-1034
9,-17,-1028
9,25,-1050
9,11,-1022
15,3,-1026
3,37,-1036
7,-13,-1030
11,39,-1042
9,-1,-1024
13,23,-1044
3,17,-1028
19,-1,-1034
9,33,-1030
7,-21,-1013
15,35,-1038
7,7,-1011
19,13,-1038
9,25,-1044
15,-9,-1028
3,40,-1034
9,-11,-1024
19,25,-1052
9,5,-1026
19,0,-1044
9,33,-1038
15,-15,-1024
9,37,-1036
15,1,-1022
19,7,-1040
13,15,-1028
21,-9,-1026
13,40,-1034
21,-13,-1024
13,29,-1050
13,9,-1018
15,0,-1036
11,35,-1034
15,-19,-1034
17,39,-1048
17,-5,-1026
19,27,-1040
19,23,-1016
21,-13,-1040
9,37,-1034
13,-23,-1020
1,33,-1044
7,-3,-1034
13,9,-1036
5,27,-1030
21,-15,-1036
13,37,-1038
17,-19,-1026
17,21,-1042
7,13,-1028
7,-3,-1036
5,27,-1044
0,-19,-1028
11,37,-1048
0,-13,-1020
15,13,-1044
13,21,-1030
19,-9,-1022
1,44,-1038
9,-13,-1024
9,29,-1040
3,3,-1016
17,9,-1034
11,33,-1024
7,-13,-1030
3,42,-1036
21,-13,-1022
33,13,-1030
17,19,-1016
31,5,-1016
72,13,-1028
105,-19,-1009
136,42,-1011
206,1,-1042
275,-3,-1050
271,29,-1036
320,13,-1024
464,-11,-1040
431,37,-1073
361,7,-1007
468,-33,-1026
601,11,-1067
497,21,-1026
517,-15,-960
745,-9,-1020
749,46,-1038
632,40,-958
788,-85,-976
913,-19,-1079
815,60,-1032
763,17,-919
991,-132,-1036
1013,29,-1128
813,72,-929
938,-91,-952
1124,-13,-1161
993,78,-1059
843,7,-895
1237,-175,-1009
1188,66,-1182
968,68,-944
1104,-122,-942
1239,-62,-1196
1175,105,-1114
966,13,-874
1136,-160,-1063
1327,42,-1202
1005,62,-976
1057,-101,-931
1397,0,-1161
1239,76,-1163
1145,3,-915
1268,-122,-1065
1432,-81,-1192
1161,171,-974
1192,23,-909
1356,-122,-1159
1303,5,-1163
1036,70,-888
1266,-144,-997
1245,-17,-1292
1085,206,-923
1192,-124,-815
1405,-3,-1085
1223,40,-1083
1042,-5,-841
1501,54,-1048
1434,0,-1264
1063,13,-942
1243,87,-923
1249,-154,-1155
1202,54,-1022
1057,3,-929
1225,42,-974
1499,-56,-1169
1132,52,-1016
1264,-101,-886
1325,52,-1251
1169,-15,-1034
1212,-72,-925
1143,15,-976
1512,19,-948
1036,17,-1067
1341,-11,-833
1360,3,-1243
1305,81,-1194
1319,-78,-823
1464,-222,-1059
1428,74,-1147
1220,19,-868
1100,-48,-991
1510,136,-1151
1321,-93,-1136
1052,52,-882
1419,-134,-983
1462,-37,-1050
1188,-33,-915
1579,91,-776
1413,-275,-1229
1413,124,-1145
1395,78,-993
1218,103,-1098
1684,-347,-1106
1309,-27,-1022
1190,-208,-706
1573,76,-1180
1194,439,-1311
1136,-144,-935
1383,-177,-1124
1292,-224,-1083
1218,-101,-687
1313,-46,-868
1489,343,-1106
1348,-23,-1294
1106,85,-944
1542,-72,-985
1788,-181,-1216
1251,-146,-1048
1235,-201,-829
1542,144,-1139
1407,158,-1325
1214,48,-1011
1091,160,-999
1301,-33,-1141
1257,-316,-1100
1337,245,-706
1171,-583,-958
1128,413,-1087
1155,25,-954
1124,-259,-1180
603,-119,-1284
761,234,-720
1288,-232,-841
737,60,-1124
484,-167,-966
530,52,-1139
856,324,-1290
605,107,-1069
185,-54,-905
741,-56,-964
372,206,-968
378,-226,-798
236,-368,-1208
-15,312,-1368
152,-19,-1061
-363,226,-946
52,-103,-976
-78,52,-1046
-677,-89,-995
-415,132,-868
-81,-72,-1276
-458,427,-1141
-495,113,-1075
-329,7,-999
-538,-68,-858
-355,-310,-909
-979,-107,-1145
-642,70,-1038
-940,263,-1235
-765,5,-1022
-1059,232,-1046
-1139,240,-983
-995,-138,-892
-1030,-193,-1069
-1050,-144,-964
-983,-144,-985
-1022,271,-1048
-843,230,-1093
-954,-27,-927
-1011,-105,-948
-772,-122,-977
-843,-230,-1005
-1022,-25,-1106
-925,162,-1151
-755,259,-1057
-997,304,-1073
-1093,-302,-1077
-1054,40,-950
-1200,-109,-1005
-1194,-5,-935
-1126,-101,-1036
-1149,327,-905
-1212,-29,-890
-1048,-5,-895
-784,-107,-1059
-1397,-60,-1141
-1424,70,-882
-659,-1,-1063
-1098,70,-1225
-1235,160,-915
-1450,64,-1110
-837,-163,-1247
-1095,-31,-1182
-1735,-183,-866
-1192,-37,-1005
-936,343,-1139
-1383,167,-876
-1124,-103,-691
-1077,-119,-1268
-1003,-58,-1093
-1358,-119,-935
-1034,42,-1163
-741,80,-1229
-1397,325,-1001
-1239,64,-880
-1030,-103,-1383
-1624,-42,-1276
-1323,-27,-767
-1175,-48,-1050
-1190,76,-989
-1307,138,-813
-1374,183,-884
-899,-267,-1159
-1383,97,-1200
-1514,-83,-712
-1077,-132,-1046
-1145,83,-1301
-1616,144,-915
-1436,-23,-948
-1175,124,-1337
-1534,-78,-1175
-1688,169,-901
-1335,-7,-1052
-1341,37,-1180
-1409,111,-784
-1407,111,-743
-1034,-62,-1188
-1311,52,-1208
-1501,103,-831
-1013,-158,-1077
-1034,19,-1321
-1323,72,-897
-1545,144,-987
-931,-158,-1337
-1479,99,-1327
-1581,154,-813
-1198,-56,-983
-1282,191,-1188
-1565,169,-815
-1442,-109,-673
-1138,-247,-1182
-1501,195,-1098
-1567,9,-704
-1325,-1,-1038
-1223,78,-1165
-1590,19,-870
-1391,31,-909
-964,3,-1329
-1342,74,-1235
-1348,105,-888
-833,-37,-1124
-946,21,-1192
-1020,54,-784
-987,-13,-890
-566,-136,-1169
-901,115,-1153
-935,109,-849
-505,-83,-1059
-558,25,-1221
-739,-3,-872
-536,-74,-935
-296,-76,-1276
-648,91,-1136
-511,42,-925
-247,119,-1130
-292,39,-1093
-400,-58,-812
-193,-80,-866
-35,-128,-1071
-277,-3,-1024
-173,121,-843
64,3,-1108
-138,33,-1120
-156,-150,-899
37,-83,-1026
35,-9,-1143
-156,-13,-1079
-15,85,-1048
107,95,-1089
-103,-48,-1095
-74,-11,-911
42,-44,-976
-42,-23,-1085
-191,-15,-983
-78,95,-983
44,37,-1120
-210,9,-1100
-220,-68,-1003
-1,-17,-1081
-99,-31,-1155
-288,-56,-1089
-142,113,-1063
-48,76,-1167
-308,17,-1083
-314,17,-944
-121,-37,-1015
-234,3,-1085
-409,31,-954
-322,81,-966
-162,48,-1075
-386,3,-1020
-388,-3,-936
-240,15,-1069
-288,-25,-1112
-489,1,-1057
-343,91,-999
-269,66,-1110
-491,42,-1044
-402,78,-944
-374,-44,-993
-306,-42,-1071
-515,76,-999
-425,81,-942
-245,39,-1069
-386,37,-1024
-402,-1,-935
-316,21,-1046
-247,-9,-1102
-368,29,-1046
-318,126,-1003
-150,29,-1073
-308,44,-1071
-249,56,-933
-163,11,-1007
-99,-68,-1067
-273,60,-993
-154,50,-935
-68,42,-1095
-204,33,-1022
-191,19,-944
-21,-1,-1034
-42,-33,-1077
-169,15,-1034
-44,66,-1011
0,35,-1097
-78,3,-1044
-46,17,-958
23,-39,-1016
-48,-17,-1069
-74,-19,-1003
-31,46,-1011
11,-7,-1056
-80,-35,-1038
-27,5,-987
27,-23,-1052
0,-52,-1091
-50,-9,-1056
9,48,-1056
40,0,-1087
-19,-15,-1069
0,40,-1018
21,-40,-1059
3,-13,-1073
-21,9,-1016
11,35,-1038
35,-13,-1065
-9,-13,-1052
-19,19,-1026
21,-33,-1044
-5,-15,-1069
-33,21,-1020
21,25,-1036
0,31,-1061
-23,0,-1013
-39,25,-1022
3,-13,-1018
-3,-11,-1048
-64,33,-1003
-29,25,-1011
-3,19,-1042
-58,0,-1009
-74,13,-1013
-7,-13,-1026
-33,7,-1034
-91,31,-1026
-44,33,-1026
-13,35,-1046
-74,21,-1022
-54,40,-1013
0,9,-1028
-25,13,-1044
-91,44,-1007
-23,27,-1015
1,35,-1032
-66,27,-1016
-52,21,-1007
3,15,-1020
1,17,-1028
-66,40,-1022
-1,31,-1018
17,46,-1036
-33,33,-1016
-13,3,-1013
13,19,-1026
15,11,-1024
-15,35,-1022
5,23,-1022
40,29,-1048
0,23,-1040
9,3,-1011
35,17,-1044
21,3,-1032
-3,15,-1034
25,23,-1040
42,25,-1050
0,23,-1044
3,-3,-1024
40,11,-1052
21,-7,-1042
-21,13,-1040
21,17,-1034
31,19,-1044
-15,9,-1050
0,-13,-1026
42,13,-1044
19,5,-1038
-11,9,-1048
19,25,-1034
29,5,-1048
-11,29,-1038
5,1,-1024
31,5,-1034
0,9,-1034
-15,9,-1030
13,23,-1040
21,7,-1030
-31,19,-1026
-3,1,-1009
19,13,-1026
-19,9,-1032
-40,-7,-1011
11,25,-1018
13,21,-1026
-37,15,-1032
3,11,-1024
17,21,-1028
-15,23,-1032
-15,0,-1026
17,29,-1046
13,9,-1034
-35,15,-1032
0,23,-1020
21,23,-1032
-29,33,-1036
-29,-7,-1018
13,33,-1018
13,35,-1024
-42,9,-1032
0,21,-1020
17,21,-1026
-3,23,-1036
-11,7,-1011
19,27,-1024
17,23,-1038
-21,3,-1028
9,15,-1024
29,13,-1016
3,11,-1038
3,0,-1016
27,19,-1034
21,25,-1032
-11,1,-1026
15,21,-1034
27,29,-1034
-5,9,-1044
7,0,-1024
37,25,-1028
13,29,-1056
-7,-25,-1028
19,19,-1046
21,15,-1028
-1,3,-1040
9,11,-1034
29,27,-1036
21,23,-1052
-1,-13,-1054
19,23,-1034
29,13,-1038
-9,5,-1046
3,9,-1030
25,15,-1032
21,29,-1044
-7,3,-1026
21,19,-1026
17,19,-1038
-7,-7,-1032
9,13,-1022
33,19,-1020
-3,23,-1048
-13,-9,-1022
19,21,-1036
13,29,-1036
-7,3,-1034
7,23,-1022
25,9,-1018
-9,17,-1046
-23,-1,-1016
17,21,-1026
1,27,-1034
-17,-7,-1028
9,25,-1026
23,29,-1013
-17,17,-1032
-7,5,-1018
17,27,-1018
5,31,-1034
-17,3,-1022
17,29,-1028
19,29,-1020
1,21,-1040
7,13,-1018
21,21,-1028
7,33,-1048
-5,-3,-1034
17,31,-1018
21,35,-1026
5,-5,-1038
15,15,-1040
27,19,-1026
15,19,-1040
3,0,-1030
19,23,-1020
15,21,-1032
-1,-3,-1038
11,15,-1042
23,7,-1030
11,13,-1050
5,7,-1034
19,21,-1028
21,31,-1038
0,-13,-1034
19,9,-1036
23,5,-1032
19,13,-1034
7,13,-1032
25,19,-1030
11,25,-1036
0,-7,-1020
15,29,-1022
21,27,-1034
1,19,-1036
11,9,-1032
17,21,-1024
9,37,-1030
0,-1,-1028
11,23,-1018
11,35,-1026
-7,0,-1034
1,23,-1028
15,23,-1018
3,27,-1038
-9,0,-1036
17,19,-1034
13,33,-1026
-9,0,-1028
1,23,-1020
19,7,-1016
0,27,-1048
-5,9,-1009
19,17,-1020
0,31,-1026
-1,-11,-1024
13,7,-1034
9,15,-1028
3,13,-1046
9,9,-1034
19,15,-1028
9,21,-1048
1,-5,-1038
17,21,-1034
0,23,-1015
0,-9,-1030
5,9,-1042
21,7,-1015
9,33,-1032
-3,0,-1034
15,19,-1030
15,11,-1030
13,-1,-1038
9,19,-1036
21,15,-1024
19,31,-1044
5,-7,-1034
21,21,-1024
21,40,-1032
13,11,-1036
13,11,-1028
9,7,-1022
9,13,-1050
-15,13,-1020
54,21,-989
-52,44,-1056
27,-17,-1011
-9,27,-1057
23,15,-1042
31,25,-1026
0,29,-1038
23,1,-1036
9,23,-1059
126,-3,-1050
-33,27,-1050
93,21,-981
-107,25,-1104
201,17,-1003
-162,-99,-942
48,64,-1063
23,68,-1036
-117,-21,-987
117,46,-981
-171,23,-1138
78,-33,-976
-48,-15,-1022
-64,7,-1013
54,-101,-1013
-66,37,-1056
40,70,-1022
-11,3,-1077
-40,29,-1034
44,3,-1024
-15,-15,-1056
-13,-23,-1013
29,40,-1036
-1,37,-1057
-9,-27,-1022
9,-7,-1054
17,11,-1009
-13,15,-1001
-17,-13,-1028
-15,29,-1015
-13,58,-1013
7,27,-1030
-9,27,-1056
-1,-5,-1013
0,0,-1016
11,42,-1024
21,0,-1020
15,35,-1030
1,33,-1028
19,31,-1038
11,23,-1044
21,27,-1046
21,42,-1036
9,25,-1028
17,39,-1050
