x,y,z
1241,167,-882
1192,359,-732
1485,-292,-1038
1290,-361,-1342
1231,0,-983
1403,-15,-933
1487,85,-1235
1547,220,-1134
1436,-121,-837
1374,-109,-1020
1575,-9,-1231
1667,-138,-1122
776,-119,-1112
1202,421,-983
1356,72,-1054
1282,-62,-917
1276,-390,-739
976,-66,-1056
1245,275,-1057
1190,33,-977
788,37,-1276
784,-119,-964
962,-97,-751
989,296,-970
610,-255,-1081
220,109,-1147
747,288,-1126
573,37,-1231
466,-396,-958
353,-56,-929
671,163,-1052
308,-21,-870
44,31,-987
507,76,-1311
42,81,-1266
-251,-33,-935
76,-349,-1028
-232,91,-1034
-286,306,-833
-353,-95,-1050
-470,245,-1192
-60,70,-1098
-673,-13,-1243
-447,-234,-933
-394,-33,-979
-439,37,-872
-581,-29,-958
-927,80,-1061
-771,39,-1128
-841,107,-1141
-839,1,-1022
-1128,-33,-1020
-1245,-146,-946
-1081,111,-962
-995,302,-1001
-895,-27,-960
-1097,-189,-1130
-895,64,-1018
-1005,222,-1011
-1030,-197,-962
-899,56,-995
-772,372,-995
-733,-134,-1052
-1110,-232,-1054
-950,-80,-1190
-862,113,-1134
-1149,42,-1050
-989,33,-954
-1046,101,-1013
-1223,56,-960
-1065,-298,-878
-1102,17,-1097
-1364,13,-944
-1175,19,-843
-769,126,-979
-1038,99,-1056
-1276,15,-894
-1223,-17,-1147
-1032,-111,-1179
-1159,-144,-1077
-1469,292,-858
-724,-128,-1089
-1225,87,-1415
-1479,87,-853
-1282,-163,-1054
-1015,3,-1124
-1145,3,-923
-1374,-87,-843
-927,35,-1046
-1071,349,-1206
-1194,21,-968
-1075,-121,-1063
-884,-185,-1235
-1130,158,-1056
-1495,-56,-886
-1118,216,-1198
-1165,-119,-1358
-1592,66,-864
-1331,-212,-897
-1161,-52,-1161
-1424,80,-899
-1430,304,-759
-1022,-19,-1097
-1179,146,-1151
-1532,-138,-899
-1321,-44,-894
-933,-138,-1237
-1452,101,-1151
-1504,33,-853
-1294,210,-1237
-1274,253,-1229
-1608,89,-940
-1395,-236,-968
-1067,-197,-1220
-1520,89,-927
-1544,279,-673
-1054,39,-1130
-1190,257,-1184
-1413,76,-806
-1300,-244,-964
-942,-203,-1319
-1358,-58,-1036
-1598,122,-878
-979,52,-1268
-1444,382,-1301
-1469,27,-876
-1362,-46,-993
-1061,-64,-1112
-1501,35,-892
-1520,81,-722
-1124,-7,-1083
-1423,95,-1161
-1579,76,-733
-1512,27,-993
-1091,-171,-1206
-1571,-19,-917
-1598,-7,-851
-1032,48,-1260
-1182,91,-1235
-1383,-15,-958
-1054,144,-1050
-833,-23,-1247
-1106,1,-952
-1034,89,-776
-646,-97,-1079
-856,56,-1159
-997,76,-917
-675,-117,-968
-396,-40,-1284
-757,46,-909
-650,-27,-876
-220,33,-1303
-540,105,-1204
-491,-56,-882
-265,40,-1061
-187,42,-1171
-447,19,-899
-245,27,-813
-1,-33,-1073
-242,9,-1020
-290,46,-804
9,-21,-1050
-33,11,-1159
-212,-9,-919
13,-54,-987
78,1,-1161
-115,-76,-1056
-74,27,-1003
117,99,-1120
5,9,-1180
-142,9,-946
3,15,-944
54,-33,-1083
-162,-52,-1020
-134,29,-954
17,58,-1100
-66,-27,-1108
-277,-23,-1013
-56,44,-1022
-44,-5,-1184
-320,-9,-1098
-224,40,-1016
-66,0,-1110
-259,-3,-1122
-370,5,-983
-253,42,-983
-136,13,-1116
-417,13,-993
-380,17,-882
-183,5,-1069
-331,54,-1098
-409,-15,-935
-298,58,-1044
-181,17,-1116
-468,-23,-1046
-372,19,-970
-255,87,-1128
-376,76,-1081
-554,50,-977
-310,9,-977
-339,-119,-1042
-347,-29,-1011
-509,107,-948
-298,60,-1030
-324,64,-1065
-484,42,-933
-286,21,-983
-255,-11,-1110
-361,37,-1052
-331,97,-999
-214,56,-1063
-212,15,-1077
-304,40,-983
-128,25,-983
-58,-56,-1081
-249,13,-1026
-146,42,-950
-29,37,-1050
-95,52,-1067
-187,37,-964
-31,15,-1022
3,23,-1095
-203,-13,-1044
-21,13,-983
19,27,-1091
-50,11,-1044
-130,-42,-970
7,-27,-1005
-31,-9,-1079
-74,-62,-1005
-37,52,-989
23,25,-1050
-85,5,-1054
-97,15,-1003
21,-3,-1036
3,3,-1097
-46,-64,-1022
-11,37,-1061
21,3,-1073
-31,-40,-1079
-15,9,-1032
25,5,-1056
15,-1,-1085
-58,3,-1036
0,46,-1024
13,15,-1067
-33,-3,-1028
-78,44,-1016
7,-5,-1024
-13,-15,-1052
-56,-13,-1016
27,27,-1009
0,42,-1067
-42,-39,-1028
-42,21,-1007
31,1,-1011
-7,19,-1054
-103,13,-1013
-50,33,-991
9,31,-1034
-42,5,-1001
-85,37,-1009
-25,5,-1018
-25,5,-1038
-70,21,-1028
-42,23,-1026
-9,29,-1048
-74,5,-1032
-29,37,-993
-1,37,-1040
1,-7,-1048
-119,39,-1030
-25,31,-991
29,33,-1036
-35,13,-1015
-80,15,-1018
-9,11,-1024
0,23,-1032
-40,46,-1026
9,1,-1016
31,17,-1057
-17,19,-1026
-19,19,-1013
31,25,-1032
19,13,-1036
-17,33,-1036
7,27,-1028
44,27,-1046
-9,27,-1034
13,-11,-1013
19,13,-1052
35,9,-1040
-11,13,-1046
19,0,-1022
50,19,-1056
1,13,-1048
0,0,-1022
39,21,-1050
21,3,-1042
-15,23,-1036
11,25,-1034
42,21,-1054
7,11,-1050
-11,-5,-1028
31,19,-1030
15,-3,-1048
-17,-11,-1030
3,13,-1030
21,17,-1048
-35,33,-1050
-13,9,-1028
29,27,-1038
13,13,-1046
-44,19,-1030
11,42,-1016
25,15,-1016
-35,13,-1040
-11,-7,-1007
15,33,-1016
3,13,-1020
-40,-13,-1026
11,19,-1013
27,3,-1026
-46,19,-1032
-29,5,-1003
19,17,-1036
-9,13,-1032
-42,-1,-1020
9,39,-1030
21,23,-1026
-39,9,-1036
-7,0,-1022
35,5,-1028
-15,21,-1044
-27,-19,-1022
9,35,-1026
19,27,-1030
-9,5,-1040
0,19,-1011
23,35,-1026
3,31,-1050
-17,3,-1028
33,25,-1034
19,15,-1046
-17,15,-1030
3,19,-1018
37,3,-1022
11,13,-1038
-3,-7,-1024
31,31,-1020
23,40,-1038
-23,0,-1032
9,31,-1028
39,25,-1024
1,31,-1056
-1,3,-1022
21,31,-1036
21,19,-1056
-23,-1,-1022
9,23,-1032
31,13,-1040
1,15,-1052
-5,13,-1034
25,29,-1034
15,39,-1048
-5,-3,-1026
15,33,-1032
31,29,-1028
-5,5,-1052
-1,9,-1024
21,19,-1020
11,35,-1028
-15,-13,-1024
17,7,-1026
19,21,-1026
-21,13,-1018
-3,21,-1018
25,17,-1018
0,37,-1042
-15,-9,-1018
19,25,-1015
11,37,-1026
-17,-5,-1028
9,17,-1024
25,9,-1034
0,21,-1038
-17,0,-1030
17,15,-1030
15,15,-1038
-21,9,-1036
0,23,-1028
17,25,-1020
-5,33,-1040
-11,5,-1016
15,7,-1018
3,31,-1044
-17,1,-1018
11,21,-1026
15,19,-1022
-3,15,-1038
1,9,-1034
23,23,-1030
9,40,-1036
-11,-3,-1038
11,15,-1020
23,35,-1036
1,9,-1036
-3,11,-1026
19,17,-1022
23,29,-1046
-7,-15,-1026
15,23,-1028
27,15,-1028
-3,-7,-1044
0,9,-1036
23,13,-1022
17,31,-1040
3,3,-1032
17,23,-1032
25,19,-1046
1,7,-1044
7,11,-1034
25,15,-1040
21,31,-1042
1,-7,-1022
21,5,-1038
23,33,-1044
0,-5,-1038
11,29,-1040
21,19,-1028
0,11,-1040
-13,17,-1026
19,19,-1013
-25,40,-1048
13,0,-1003
-52,29,-1063
48,5,-995
-35,27,-1063
15,9,-1030
48,33,-1020
-11,19,-1057
7,-15,-1044
1,23,-1038
255,33,-1009
-286,7,-1100
263,27,-989
-263,0,-1077
216,33,-935
-197,-78,-1087
62,95,-938
-42,37,-1050
-83,-23,-1022
21,27,-1032
-54,-9,-1036
11,3,-1026
-50,-29,-1032
-27,0,-1034
46,-29,-1003
-15,19,-1048
9,72,-1052
-19,1,-1059
15,29,-1032
46,33,-1050
5,-29,-1030
11,19,-1024
25,5,-1030
3,3,-1046
-5,-7,-1016
19,5,-1038
-1,19,-1024
-27,13,-1015
-15,27,-1034
15,29,-1018
-9,46,-1034
-13,44,-1026
15,25,-1030
5,13,-1022
13,0,-1015
29,23,-1038
21,-7,-1032
27,31,-1044
13,46,-1046
15,17,-1036
11,37,-1059
17,15,-1022
19,35,-1028
3,13,-1046
3,15,-1056
13,29,-1050
21,-5,-1050
19,5,-1040
13,-17,-1013
17,7,-1024
1,9,-1032
-19,-1,-1052
-13,42,-1038
0,23,-1040
0,23,-1042
-11,-5,-1022
9,25,-1048
11,42,-1036
7,9,-1018
3,31,-1048
5,-11,-1046
9,21,-1044
-7,11,-1013
13,15,-1030
0,40,-1020
1,0,-1007
1,42,-1026
7,9,-1013
11,21,-1030
9,33,-1020
21,13,-1015
15,23,-1026
19,-15,-1013
19,31,-1018
13,7,-1022
19,11,-1026
5,0,-1024
21,-1,-1016
15,15,-1044
9,-23,-1030
19,11,-1044
19,-5,-1030
13,-5,-1030
3,19,-1052
19,-35,-1034
13,13,-1052
9,-13,-1026
9,13,-1038
11,-3,-1032
1,-19,-1032
-1,3,-1028
11,-35,-1030
11,5,-1042
13,0,-1024
17,1,-1022
11,17,-1046
7,-5,-1032
13,29,-1046
13,-3,-1020
13,29,-1036
13,11,-1030
19,5,-1034
13,27,-1040
17,-7,-1015
13,31,-1038
11,7,-1026
17,15,-1034
9,31,-1018
21,9,-1018
19,42,-1034
19,17,-1022
7,37,-1034
13,29,-1024
19,13,-1030
19,35,-1028
19,3,-1013
17,29,-1046
9,0,-1030
21,19,-1048
19,25,-1036
17,13,-1030
9,39,-1036
17,-3,-1022
13,29,-1050
3,25,-1024
17,25,-1044
15,33,-1050
19,-3,-1028
9,39,-1036
19,13,-1028
19,27,-1038
9,21,-1030
13,5,-1038
15,35,-1032
5,-3,-1022
9,44,-1034
0,5,-1018
15,15,-1044
9,25,-1036
13,5,-1024
13,33,-1038
17,-3,-1028
15,13,-1044
13,11,-1028
11,9,-1028
11,23,-1040
15,-5,-1028
13,27,-1038
7,-13,-1024
7,19,-1022
9,15,-1022
17,9,-1026
9,19,-1032
13,-11,-1020
13,23,-1038
7,0,-1016
11,13,-1032
15,13,-1036
9,-15,-1028
13,17,-1044
17,0,-1003
9,23,-1038
13,-1,-1028
9,7,-1022
17,15,-1020
11,-7,-1018
9,19,-1034
11,-5,-1022
15,13,-1040
11,15,-1026
13,-3,-1024
5,29,-1040
5,-13,-1022
15,21,-1032
11,-9,-1034
29,11,-1054
19,39,-999
0,-27,-1013
17,9,-1077
13,-15,-1040
11,19,-1020
21,39,-1009
-7,13,-1026
11,13,-1044
21,-19,-1046
9,21,-1038
17,9,-1018
9,23,-1028
17,31,-1038
15,-5,-1050
15,31,-1052
21,5,-1018
17,25,-1038
13,11,-1030
13,9,-1050
3,48,-1048
19,13,-1024
11,25,-1030
9,9,-1016
19,21,-1048
11,35,-1038
7,21,-1024
15,39,-1036
13,0,-1016
17,25,-1036
7,17,-1028
15,13,-1038
3,40,-1046
9,1,-1016
11,29,-1036
9,5,-1030
15,15,-1038
13,21,-1038
17,5,-1030
3,29,-1036
11,7,-1032
15,37,-1038
19,19,-1024
15,15,-1040
13,13,-1036
17,-5,-1028
13,35,-1050
17,5,-1026
19,25,-1032
7,11,-1028
17,-3,-1034
11,23,-1038
13,-5,-1026
17,35,-1046
11,13,-1022
9,7,-1036
9,15,-1040
17,-3,-1024
7,29,-1036
15,-7,-1022
13,17,-1032
9,11,-1028
15,7,-1022
7,29,-1030
15,-9,-1020
11,19,-1046
9,-21,-1020
19,13,-1036
15,19,-1030
19,11,-1026
11,23,-1040
17,-21,-1024
17,7,-1044
19,-3,-1018
11,5,-1026
13,19,-1034
17,7,-1030
11,23,-1050
11,-19,-1020
11,19,-1034
5,1,-1018
13,3,-1026
-1,31,-1030
17,1,-1022
11,29,-1034
7,-11,-1015
15,9,-1028
17,9,-1024
19,5,-1034
15,40,-1046
11,-5,-1022
15,15,-1030
13,1,-1015
15,17,-1028
13,31,-1028
13,3,-1022
11,29,-1040
13,3,-1024
9,11,-1040
5,17,-1030
9,11,-1013
9,29,-1036
13,1,-1022
9,35,-1046
9,21,-1022
19,21,-1048
5,19,-1026
13,3,-1034
15,39,-1038
19,3,-1024
17,35,-1040
13,21,-1028
9,9,-1036
9,21,-1022
11,-7,-1013
13,31,-1040
13,-1,-1022
13,15,-1048
15,27,-1030
21,9,-1028
15,42,-1040
19,-9,-1024
17,21,-1040
17,7,-1040
17,13,-1024
13,35,-1024
15,1,-1020
7,29,-1046
9,-5,-1028
19,17,-1044
7,19,-1030
17,17,-1015
11,15,-1034
13,-11,-1020
9,17,-1034
9,13,-1024
19,15,-1034
7,19,-1032
15,5,-1026
11,31,-1034
15,-3,-1026
5,21,-1040
11,13,-1026
15,1,-1042
11,25,-1036
13,1,-1016
7,35,-1030
17,0,-1018
9,15,-1040
9,13,-1032
15,0,-1034
0,29,-1044
3,-5,-1015
1,21,-1030
13,5,-1016
11,17,-1034
3,25,-1034
19,-3,-1022
9,29,-1040
19,3,-1028
19,23,-1044
9,15,-1030
15,0,-1022
15,11,-1040
21,0,-1024
9,29,-1030
21,11,-1024
19,13,-1044
13,23,-1038
17,-5,-1034
17,27,-1048
21,5,-1032
19,31,-1050
13,15,-1028
17,9,-1036
19,15,-1034
21,3,-1032
15,37,-1042
7,5,-1030
17,15,-1046
15,23,-1032
19,5,-1028
17,29,-1038
19,-1,-1020
17,23,-1052
15,9,-1034
11,17,-1046
1,21,-1032
19,15,-1020
7,29,-1050
9,-13,-1034
-3,23,-1048
7,39,-1032
0,23,-1030
3,19,-1032
-7,-13,-1026
5,27,-1050
3,23,-1018
15,29,-1022
7,15,-1036
5,-3,-1030
9,31,-1034
17,3,-1024
9,29,-1026
15,11,-1032
9,23,-1024
11,27,-1042
13,3,-1024
17,23,-1042
13,1,-1026
13,19,-1050
17,25,-1018
13,15,-1032
13,39,-1030
13,-3,-1020
19,15,-1036
19,3,-1026
29,11,-1030
31,33,-1028
39,-3,-1030
-31,-33,-1036
-99,-117,-1118
21,269,-946
-419,152,-913
-230,-337,-1030
382,-3,-1138
97,109,-968
29,-169,-1087
-245,109,-1118
144,210,-1018
244,-46,-995
-103,-56,-1061
25,-85,-1003
-81,-81,-1054
220,80,-1022
-136,138,-1108
60,25,-972
-46,-31,-1044
23,-60,-931
39,23,-981
-31,-107,-1020
-39,19,-1065
-21,68,-1013
9,40,-993
-64,42,-1075
25,-72,-991
33,-62,-997
9,-7,-1059
9,60,-1093
25,40,-1050
21,-3,-1054
15,40,-1024
25,-11,-997
23,-27,-1036
13,17,-1024
17,-23,-1026
9,35,-1046
9,52,-1052
1,40,-1042
1,-39,-1009
-7,11,-1050
9,23,-1032
19,15,-1022
7,33,-1028
7,-9,-1028
9,46,-1036
3,21,-1007
19,-23,-1003
15,7,-1013
11,25,-1005
-7,58,-1050
5,5,-1024
17,11,-1038
3,23,-1018
21,7,-1020
17,33,-1046
9,21,-1028
17,33,-1040
21,23,-1032
9,31,-1044
-1,0,-1028
17,-25,-1032
3,33,-1046
9,15,-1016
11,46,-1038
9,29,-1036
15,3,-1034
7,7,-1032
19,-15,-1032
15,25,-1046
19,11,-1024
19,39,-1040
19,33,-1036
17,-3,-1026
13,7,-1036
21,-23,-1016
13,13,-1036
11,7,-1024
21,31,-1036
17,31,-1038
19,5,-1028
11,29,-1048
21,-21,-1024
19,15,-1054
9,9,-1044
21,17,-1030
15,37,-1044
9,0,-1032
15,5,-1046
11,-13,-1016
21,17,-1030
15,29,-1028
19,13,-1030
9,35,-1044
11,-7,-1044
15,7,-1032
9,7,-1030
7,11,-1036
0,11,-1030
11,0,-1024
-3,27,-1032
17,-5,-1030
0,19,-1036
11,19,-1026
3,5,-1022
5,29,-1013
7,9,-1022
11,27,-1032
7,3,-1020
-1,7,-1030
9,15,-1036
15,-5,-1028
7,31,-1032
9,1,-1022
11,19,-1036
11,9,-1026
15,11,-1026
3,31,-1024
13,1,-1013
17,29,-1036
9,11,-1022
5,13,-1032
0,5,-1028
11,5,-1026
13,15,-1038
11,-11,-1024
13,27,-1040
19,11,-1034
19,13,-1038
17,7,-1036
9,-3,-1038
17,19,-1044
19,3,-1024
21,23,-1036
11,11,-1026
19,0,-1044
17,21,-1038
19,-15,-1022
17,19,-1038
13,0,-1026
19,15,-1036
19,25,-1034
17,9,-1032
15,33,-1038
21,-1,-1022
17,25,-1032
15,11,-1018
19,11,-1028
19,33,-1040
21,0,-1028
15,29,-1040
11,0,-1026
17,13,-1040
17,21,-1038
13,9,-1030
15,37,-1040
13,5,-1026
17,25,-1040
5,11,-1026
15,11,-1036
5,19,-1036
9,-9,-1028
9,25,-1044
7,3,-1011
9,19,-1038
11,5,-1026
11,7,-1026
13,29,-1034
9,-5,-1018
9,31,-1034
13,-3,-1016
5,13,-1032
3,15,-1032
17,3,-1032
11,39,-1040
13,-5,-1015
11,17,-1034
1,3,-1028
13,21,-1032
3,31,-1036
19,0,-1034
7,29,-1044
11,-5,-1024
13,27,-1028
11,15,-1026
11,-3,-1028
11,27,-1038
19,-3,-1022
13,31,-1032
13,9,-1020
13,19,-1026
13,15,-1032
13,-5,-1024
11,27,-1034
15,1,-1026
15,25,-1038
11,9,-1030
19,5,-1024
17,27,-1032
15,-7,-1013
15,35,-1038
11,13,-1020
19,15,-1046
13,19,-1028
17,7,-1028
9,29,-1032
9,-11,-1016
13,19,-1036
15,13,-1032
19,19,-1026
9,29,-1032
11,0,-1032
15,19,-1046
11,5,-1018
19,27,-1034
7,17,-1028
11,13,-1036
9,23,-1028
9,-3,-1016
19,31,-1036
5,11,-1020
15,17,-1034
3,13,-1030
9,3,-1028
11,25,-1032
11,-1,-1016
17,29,-1034
3,15,-1028
15,15,-1026
3,29,-1028
15,3,-1020
0,29,-1038
9,0,-1026
9,13,-1032
13,23,-1030
19,5,-1028
13,31,-1038
13,-3,-1030
5,21,-1044
11,9,-1034
19,19,-1022
13,21,-1034
17,1,-1026
17,31,-1036
11,5,-1036
17,25,-1048
13,13,-1026
9,15,-1038
17,25,-1044
21,-5,-1028
9,27,-1046
17,21,-1024
15,23,-1032
15,15,-1036
19,0,-1034
15,33,-1044
17,-1,-1036
15,31,-1044
19,0,-1038
11,15,-1044
17,23,-1034
19,5,-1022
13,25,-1040
19,1,-1026
17,13,-1036
9,13,-1026
9,0,-1028
7,35,-1032
19,-5,-1024
11,21,-1034
13,3,-1030
15,17,-1030
1,25,-1020
11,0,-1030
11,25,-1040
9,3,-1020
13,17,-1032
13,19,-1032
17,9,-1030
13,15,-1038
11,-3,-1016
5,29,-1034
11,13,-1020
11,13,-1032
9,15,-1026
11,-5,-1030
11,23,-1040
15,5,-1016
13,19,-1030
13,7,-1024
19,13,-1032
9,23,-1032
17,3,-1015
11,17,-1038
17,-5,-1013
11,21,-1032
9,1,-1022
15,9,-1034
11,23,-1038
15,-13,-1026
5,25,-1034
9,1,-1032
19,19,-1034
15,27,-1026
15,7,-1016
13,21,-1042
11,-5,-1020
19,21,-1028
15,7,-1022
19,11,-1030
3,21,-1046
13,-7,-1028
19,23,-1046
13,9,-1016
19,15,-1036
13,13,-1030
19,5,-1032
19,29,-1038
19,5,-1024
17,27,-1036
9,3,-1034
21,9,-1026
9,31,-1032
19,7,-1022
7,31,-1036
19,5,-1024
15,19,-1042
13,19,-1034
15,15,-1040
15,40,-1032
13,0,-1030
11,35,-1050
19,13,-1022
19,23,-1036
17,27,-1032
11,7,-1026
9,39,-1044
11,13,-1015
11,23,-1030
5,21,-1034
13,15,-1036
11,23,-1050
11,9,-1024
13,42,-1044
19,7,-1026
5,31,-1024
11,19,-1030
5,9,-1024
0,35,-1032
17,0,-1020
13,25,-1032
1,13,-1030
19,15,-1030
0,27,-1022
5,5,-1022
11,31,-1040
7,-11,-1022
17,15,-1034
7,9,-1018
17,5,-1032
15,23,-1038
9,-13,-1024
19,21,-1044
11,-3,-1024
13,13,-1030
15,21,-1028
13,-9,-1038
11,17,-1042
17,-13,-1024
11,21,-1036
13,11,-1026
19,5,-1032
15,11,-1032
11,-17,-1028
15,25,-1040
21,-5,-1016
21,13,-1032
15,13,-1036
19,1,-1020
15,23,-1038
19,-9,-1022
9,21,-1038
11,-5,-1030
15,11,-1030
3,27,-1028
17,5,-1026
9,35,-1046
11,-5,-1024
17,17,-1034
11,13,-1024
21,9,-1030
13,37,-1038
11,0,-1024
11,25,-1048
11,9,-1030
19,19,-1030
13,27,-1026
15,7,-1028
9,31,-1046
19,5,-1024
11,25,-1044
9,21,-1020
13,21,-1030
9,33,-1038
17,5,-1028
15,35,-1030
11,5,-1016
21,23,-1030
7,15,-1024
15,5,-1024
13,35,-1030
11,3,-1026
15,29,-1044
3,15,-1026
3,17,-1038
15,27,-1032
15,5,-1026
19,39,-1044
5,-5,-1028
15,23,-1044
17,21,-1030
11,9,-1036
11,23,-1032
15,0,-1030
7,27,-1038
19,7,-1028
13,27,-1042
13,7,-1034
15,1,-1032
13,19,-1036
9,-1,-1022
13,23,-1038
7,9,-1032
19,15,-1036
17,23,-1036
19,3,-1030
11,33,-1040
9,9,-1022
19,13,-1032
0,17,-1030
11,7,-1028
9,27,-1036
7,-3,-1024
13,27,-1042
7,3,-1024
13,15,-1040
9,19,-1042
15,3,-1026
9,27,-1030
5,-7,-1022
13,15,-1044
11,7,-1032
17,5,-1036
13,25,-1034
9,-3,-1022
7,35,-1044
19,-3,-1020
19,13,-1032
9,15,-1022
13,-7,-1024
15,23,-1036
13,3,-1018
17,27,-1034
9,17,-1026
17,9,-1040
11,23,-1026
21,-1,-1018
7,33,-1038
15,0,-1024
19,17,-1034
11,13,-1028
19,7,-1030
9,25,-1044
19,-3,-1022
19,25,-1034
19,3,-1022
11,15,-1040
17,21,-1032
19,3,-1024
7,27,-1038
19,-9,-1028
17,19,-1038
13,11,-1024
11,11,-1024
7,21,-1044
9,-9,-1032
17,23,-1044
15,9,-1032
19,23,-1032
13,13,-1020
15,1,-1032
9,33,-1034
13,-3,-1028
17,23,-1040
11,5,-1018
19,19,-1036
11,17,-1034
17,-1,-1020
9,33,-1040
9,0,-1020
13,19,-1036
13,11,-1026
17,0,-1032
9,27,-1026
17,-3,-1034
9,33,-1034
11,11,-1024
13,-3,-1036
13,33,-1044
13,-5,-1026
13,23,-1050
3,5,-1011
17,9,-1030
7,25,-1028
21,0,-1018
7,31,-1036
9,0,-1022
15,17,-1032
15,23,-1034
15,5,-1030
3,23,-1040
15,-1,-1024
13,23,-1040
19,9,-1026
15,17,-1038
9,15,-1038
19,-3,-1032
17,29,-1038
19,-1,-1018
17,17,-1040
13,9,-1044
15,1,-1034
13,27,-1038
11,9,-1024
13,27,-1040
9,3,-1026
15,13,-1034
11,13,-1022
15,3,-1030
9,27,-1030
13,-9,-1028
13,27,-1044
17,7,-1022
11,13,-1040
17,33,-1036
19,0,-1030
13,27,-1038
15,1,-1028
15,21,-1034
11,9,-1024
11,-5,-1032
11,21,-1034
17,-3,-1024
7,29,-1038
3,5,-1032
19,11,-1036
5,19,-1030
19,11,-1022
15,23,-1040
11,11,-1020
9,21,-1032
3,5,-1028
19,7,-1034
19,27,-1028
13,1,-1026
15,21,-1044
13,-3,-1022
9,15,-1036
7,23,-1036
15,15,-1030
9,29,-1042
11,1,-1024
19,25,-1038
9,17,-1022
17,23,-1028
3,21,-1032
13,0,-1028
7,27,-1042
13,3,-1022
17,25,-1038
11,13,-1032
13,5,-1030
7,27,-1030
19,5,-1020
19,33,-1044
11,0,-1018
13,19,-1034
19,15,-1030
19,9,-1026
15,29,-1032
13,7,-1022
17,17,-1046
17,9,-1028
7,13,-1034
13,19,-1034
15,-3,-1026
11,29,-1044
19,-9,-1028
7,15,-1026
15,15,-1024
19,3,-1026
9,27,-1036
19,0,-1024
11,21,-1038
9,7,-1020
19,5,-1030
13,29,-1036
19,0,-1020
17,27,-1046
13,7,-1018
13,17,-1042
13,11,-1044
11,5,-1024
5,23,-1036
15,1,-1018
9,37,-1032
13,5,-1028
11,11,-1040
11,19,-1028
15,1,-1020
5,39,-1038
11,-3,-1018
9,19,-1040
0,5,-1024
13,9,-1028
9,25,-1032
11,0,-1026
13,23,-1040
15,0,-1022
17,25,-1026
3,19,-1032
19,3,-1026
11,27,-1038
9,-3,-1028
9,27,-1038
7,11,-1015
15,19,-1030
9,13,-1026
17,-9,-1032
17,23,-1038
9,5,-1022
11,23,-1038
17,21,-1028
21,3,-1026
11,17,-1040
17,-9,-1030
13,29,-1044
11,7,-1022
19,13,-1038
11,27,-1034
19,3,-1024
15,35,-1040
17,-9,-1016
19,15,-1044
17,5,-1034
19,7,-1044
19,33,-1040
15,0,-1020
19,21,-1038
13,-3,-1020
21,21,-1042
9,23,-1032
15,3,-1024
9,29,-1038
19,0,-1028
17,19,-1044
5,9,-1026
15,19,-1038
9,29,-1022
19,1,-1022
15,33,-1038
15,0,-1022
15,19,-1032
9,15,-1024
19,7,-1034
7,25,-1036
17,9,-1018
9,29,-1034
9,9,-1024
7,13,-1038
