x,y,z
-1383,17,-919
-1475,13,-993
-878,-3,-1196
-1257,-42,-1149
-1612,150,-874
-1059,-52,-1247
-1272,60,-1313
-1604,128,-948
-1467,80,-938
-1091,89,-1132
-1493,222,-909
-1538,-167,-714
-1180,-144,-1036
-1374,85,-1175
-1577,97,-741
-1489,144,-927
-1042,-62,-1186
-1602,-68,-968
-1534,-101,-829
-1026,81,-1223
-1165,68,-1266
-1424,152,-989
-1040,224,-1026
-771,-113,-1212
-1122,-80,-935
-997,-39,-792
-681,-109,-1100
-819,70,-1138
-972,193,-905
-675,42,-977
-468,-152,-1198
-733,-35,-983
-700,-58,-907
-222,-121,-1165
-575,109,-1220
-554,40,-909
-271,132,-1079
-167,39,-1175
-460,-35,-933
-263,-128,-815
3,-121,-1026
-222,56,-1057
-236,19,-853
-29,85,-1032
-1,-9,-1180
-195,-95,-940
-5,-5,-952
85,33,-1141
-117,-103,-1093
-113,58,-1038
113,97,-1085
-42,-70,-1138
-163,-89,-987
-23,91,-919
78,-19,-1038
-181,-19,-1044
-179,27,-938
29,19,-1089
-107,-44,-1139
-255,-40,-1003
-72,68,-1050
9,3,-1130
-310,-66,-1167
-255,56,-1024
-31,-5,-1112
-242,-1,-1141
-341,23,-985
-210,66,-991
-160,17,-1059
-366,-29,-1015
-363,7,-921
-185,37,-1063
-281,42,-1100
-421,13,-954
-283,52,-1007
-204,-13,-1122
-433,-31,-1069
-411,21,-1003
-261,115,-1104
-335,3,-1085
-489,42,-958
-355,48,-940
-265,-5,-1063
-431,-44,-1016
-474,109,-923
-286,19,-1036
-302,29,-1057
-488,46,-942
-335,58,-983
-234,19,-1100
-343,19,-1038
-337,37,-1009
-214,46,-1050
-195,35,-1087
-290,50,-983
-191,48,-968
-68,-27,-1052
-220,0,-1034
-199,44,-952
-126,31,-1022
-103,11,-1063
-201,52,-997
-81,29,-974
-31,-23,-1061
-191,-23,-1050
-78,37,-987
-1,17,-1056
-64,-7,-1067
-95,-9,-999
-15,33,-970
5,-37,-1046
-126,-52,-1016
-66,5,-977
19,15,-1050
-46,17,-1050
-66,-13,-1016
19,64,-1042
13,-56,-1073
-58,-42,-1061
9,-3,-1024
42,11,-1075
-13,-13,-1083
-7,-7,-1022
19,62,-1061
9,-7,-1059
-44,-19,-1052
-5,37,-1011
37,13,-1044
-13,3,-1067
-42,-3,-1016
11,29,-1046
0,-56,-1054
-46,-48,-1028
9,15,-1009
33,3,-1036
-35,29,-1063
-80,31,-1007
9,48,-1020
-1,9,-1050
-62,-15,-1001
-42,37,-1013
19,11,-1016
-56,37,-1046
-80,13,-997
-29,35,-1040
-29,-13,-1052
-85,-17,-1013
-23,44,-1016
-1,11,-1038
-44,40,-1042
-85,42,-1015
-37,48,-1026
-9,17,-1038
-64,-1,-1013
-13,48,-1003
-7,25,-1030
-66,29,-1030
-35,15,-999
19,21,-1013
-7,31,-1054
-64,-40,-1040
0,46,-1011
33,35,-1030
-9,17,-1038
-17,37,-1011
31,29,-1011
5,31,-1048
-19,-9,-1013
23,29,-1024
42,9,-1038
-35,-11,-1044
1,27,-1016
42,17,-1024
21,9,-1059
-11,-23,-1030
35,19,-1022
35,25,-1059
-1,-1,-1054
13,23,-1032
42,23,-1036
21,0,-1063
1,-15,-1044
33,9,-1038
31,13,-1059
-19,-29,-1038
9,19,-1038
29,11,-1032
9,-5,-1046
-9,-21,-1028
23,19,-1026
27,29,-1057
-23,-9,-1040
15,37,-1022
19,15,-1028
-23,-19,-1048
-31,5,-1026
19,19,-1015
5,33,-1057
-27,-15,-1028
9,27,-1022
19,15,-1024
1,-13,-1036
-13,11,-1024
15,9,-1016
-5,29,-1040
-31,7,-1022
5,17,-1015
-3,35,-1030
-21,5,-1026
-17,17,-1020
3,13,-1015
-21,29,-1050
-19,-5,-1015
7,17,-1020
21,35,-1015
-9,-15,-1028
1,15,-1030
21,37,-1016
11,37,-1038
-7,29,-1030
19,19,-1024
9,37,-1044
-3,-11,-1032
3,27,-1028
25,27,-1018
7,13,-1048
-3,3,-1036
19,25,-1016
21,35,-1036
1,-13,-1030
19,25,-1024
21,23,-1022
13,17,-1034
9,19,-1038
23,27,-1015
23,27,-1054
-1,-5,-1050
17,7,-1030
25,23,-1038
17,1,-1040
3,15,-1048
23,11,-1022
19,31,-1054
7,-13,-1030
17,23,-1034
21,33,-1036
3,-3,-1048
3,15,-1036
21,11,-1020
13,15,-1044
0,13,-1040
17,13,-1030
15,31,-1046
3,-7,-1034
11,19,-1026
11,29,-1026
9,15,-1044
0,1,-1036
19,5,-1022
0,33,-1032
-5,0,-1032
15,11,-1032
9,19,-1026
3,3,-1036
9,9,-1020
19,17,-1022
9,29,-1038
-5,3,-1030
11,15,-1034
5,23,-1020
-3,1,-1026
3,17,-1032
3,9,-1020
-1,29,-1040
3,5,-1024
17,25,-1020
9,23,-1034
-1,0,-1030
7,13,-1036
11,15,-1016
1,23,-1040
0,3,-1040
13,15,-1026
-3,27,-1034
9,-5,-1036
9,23,-1024
9,23,-1009
-1,23,-1036
3,15,-1030
19,5,-1030
1,29,-1038
5,-7,-1024
17,21,-1030
-3,13,-1036
0,5,-1036
7,19,-1036
19,13,-1024
11,29,-1048
-3,-13,-1028
21,19,-1020
9,33,-1028
1,3,-1036
11,13,-1036
11,1,-1030
-9,25,-1034
0,7,-1028
17,15,-1026
7,29,-1036
11,-9,-1036
11,17,-1040
19,15,-1018
-1,19,-1036
7,15,-1026
21,19,-1024
3,31,-1032
-5,-9,-1024
19,31,-1046
13,23,-1026
11,15,-1030
1,11,-1046
19,17,-1018
0,29,-1040
0,7,-1030
13,15,-1042
1,7,-1026
-9,5,-1034
7,21,-1036
19,15,-1022
5,23,-1036
-7,-5,-1030
15,29,-1028
9,23,-1028
5,5,-1036
7,31,-1036
19,9,-1032
-11,25,-1040
3,1,-1018
13,19,-1026
1,23,-1034
1,3,-1044
11,35,-1034
13,11,-1018
-7,25,-1050
3,5,-1024
19,19,-1026
-1,25,-1036
0,-7,-1026
13,23,-1038
17,27,-1028
-9,3,-1054
3,9,-1024
31,9,-1018
-11,31,-1040
5,-11,-1026
15,15,-1032
21,15,-1028
-3,13,-1036
7,17,-1028
17,27,-1013
-9,19,-1028
-17,-1,-1046
64,-15,-995
-48,31,-1065
19,-9,-1016
39,54,-1038
17,17,-1024
29,9,-1046
-9,-1,-1050
322,23,-1007
-394,5,-1124
290,15,-958
-277,-11,-1040
142,5,-1061
-105,35,-1022
-72,42,-993
150,11,-1024
-183,42,-1056
89,-29,-1005
-25,-9,-1104
-13,52,-983
52,-54,-1026
-52,3,-1059
44,5,-989
-17,0,-1075
-11,31,-1026
52,23,-1016
0,31,-1038
15,29,-1020
9,5,-1015
17,11,-1018
17,27,-1024
-9,-44,-1015
13,13,-1011
5,19,-1030
-17,-1,-1015
-1,33,-1028
17,3,-1018
-3,42,-1036
-17,31,-1034
-9,37,-1038
1,31,-1030
9,-15,-1026
19,23,-1030
11,-17,-1034
5,11,-1044
-3,15,-1050
19,19,-1046
13,31,-1050
9,3,-1040
-19,29,-1042
15,-3,-1024
-7,27,-1050
9,9,-1050
17,0,-1050
19,19,-1048
5,-27,-1022
19,11,-1034
11,-1,-1024
19,9,-1042
5,31,-1030
7,3,-1007
3,25,-1040
-13,-15,-1028
0,27,-1030
15,37,-1026
9,3,-1015
-3,27,-1028
19,-11,-1034
9,39,-1059
11,19,-1020
15,17,-1038
11,25,-1020
15,-5,-1013
7,33,-1046
13,3,-1028
5,27,-1052
9,17,-1024
21,19,-1032
17,37,-1040
19,-1,-1016
19,35,-1034
19,0,-1024
19,13,-1036
11,23,-1036
21,7,-1024
17,37,-1034
15,-23,-1018
17,9,-1040
15,-11,-1032
15,3,-1038
7,23,-1028
11,-1,-1024
15,19,-1052
13,-15,-1032
15,15,-1038
9,-5,-1024
11,-5,-1030
0,11,-1038
13,-13,-1030
13,15,-1036
13,-13,-1026
17,-5,-1024
7,3,-1036
9,-5,-1026
3,29,-1040
11,-7,-1030
7,23,-1044
0,13,-1018
7,9,-1028
11,27,-1024
11,-13,-1022
1,39,-1036
9,5,-1016
19,17,-1036
0,9,-1022
11,9,-1026
11,33,-1026
9,1,-1020
19,42,-1044
13,21,-1024
17,21,-1034
13,27,-1026
19,3,-1028
17,31,-1046
15,0,-1018
17,27,-1036
19,19,-1030
13,11,-1034
11,27,-1044
9,-15,-1030
17,31,-1036
13,5,-1016
13,27,-1034
13,27,-1028
15,3,-1038
11,31,-1046
19,-1,-1020
19,21,-1046
17,3,-1030
15,15,-1036
19,27,-1040
21,-3,-1038
9,23,-1046
17,-11,-1026
15,15,-1040
13,3,-1030
11,-3,-1034
15,33,-1042
17,-7,-1032
7,23,-1046
19,-5,-1022
21,5,-1036
9,21,-1024
19,5,-1028
11,25,-1040
9,-5,-1030
7,23,-1042
17,3,-1024
17,7,-1028
11,31,-1030
9,-13,-1030
3,31,-1040
7,3,-1020
19,17,-1038
11,13,-1026
15,-3,-1009
3,39,-1042
19,1,-1018
9,29,-1036
9,1,-1032
11,11,-1044
1,21,-1038
17,0,-1032
15,33,-1034
9,-5,-1022
15,27,-1036
9,9,-1026
13,7,-1032
7,27,-1034
17,-7,-1020
1,29,-1032
15,-1,-1011
3,-5,-1048
7,27,-1057
7,11,-1015
-9,31,-1020
13,-27,-1050
5,21,-1063
11,5,-1007
21,25,-1030
-7,39,-1028
19,-23,-1022
9,27,-1061
5,-5,-1026
13,21,-1034
19,19,-1005
19,3,-1038
0,31,-1048
9,-3,-1028
17,29,-1046
17,9,-1005
21,9,-1036
13,29,-1048
19,19,-1034
17,40,-1044
19,-7,-1018
19,13,-1034
13,23,-1028
21,17,-1038
7,44,-1032
15,-3,-1020
15,21,-1030
13,7,-1016
13,25,-1030
5,23,-1036
13,9,-1032
15,33,-1040
17,-3,-1018
7,23,-1028
7,3,-1022
19,11,-1036
7,17,-1040
9,3,-1022
9,29,-1040
11,3,-1020
15,19,-1040
13,13,-1020
19,-1,-1030
7,21,-1036
11,-3,-1026
7,27,-1032
7,11,-1020
5,9,-1036
11,17,-1032
11,0,-1020
0,27,-1038
13,-9,-1020
13,23,-1044
1,13,-1030
13,9,-1032
9,29,-1028
11,-9,-1026
7,21,-1036
7,-3,-1005
19,27,-1030
9,19,-1034
19,9,-1036
13,25,-1038
13,-17,-1024
11,19,-1034
11,11,-1016
9,13,-1032
19,23,-1042
11,-5,-1032
19,31,-1044
19,-13,-1020
17,17,-1048
3,19,-1024
13,3,-1020
13,35,-1040
13,3,-1028
19,15,-1038
15,-13,-1022
19,9,-1038
5,21,-1026
17,11,-1028
15,39,-1040
13,0,-1024
17,15,-1048
9,5,-1030
15,7,-1034
11,37,-1032
17,7,-1020
17,25,-1050
11,-1,-1022
19,13,-1038
15,21,-1024
19,-5,-1015
5,33,-1050
13,1,-1032
19,35,-1044
11,13,-1024
17,3,-1022
13,23,-1038
17,-5,-1028
9,33,-1034
19,19,-1015
17,27,-1042
11,13,-1024
17,-1,-1028
9,33,-1032
11,-3,-1030
13,35,-1024
13,11,-1022
17,17,-1030
5,19,-1028
19,-7,-1034
1,29,-1028
11,-5,-1026
9,27,-1032
9,15,-1036
11,11,-1036
9,29,-1046
7,-5,-1024
13,37,-1040
9,1,-1020
15,17,-1036
-3,13,-1034
11,13,-1032
13,21,-1040
7,-5,-1022
7,31,-1038
9,1,-1018
11,11,-1030
13,17,-1032
15,-1,-1022
11,29,-1040
13,-17,-1015
17,17,-1044
9,13,-1030
17,1,-1052
7,29,-1034
11,-13,-1020
11,29,-1046
7,0,-1016
19,7,-1036
15,5,-1036
17,-11,-1022
15,33,-1032
9,-3,-1020
19,17,-1044
7,1,-1024
19,-3,-1030
5,23,-1032
15,-13,-1022
15,39,-1040
17,-3,-1022
11,13,-1038
15,15,-1034
19,5,-1022
9,25,-1038
9,-3,-1020
17,33,-1044
11,9,-1032
19,9,-1024
7,13,-1036
17,-5,-1022
13,31,-1044
19,11,-1013
21,25,-1038
17,13,-1034
9,9,-1040
3,23,-1038
15,7,-1022
13,23,-1040
1,17,-1022
17,11,-1038
11,25,-1040
15,-1,-1034
1,25,-1038
7,3,-1028
17,27,-1054
9,25,-1026
17,7,-1026
1,37,-1044
19,3,-1016
17,25,-1050
9,3,-1028
0,15,-1034
5,17,-1007
19,5,-1024
0,31,-1044
15,-9,-1020
0,25,-1042
5,13,-1018
7,23,-1026
11,15,-1038
7,-3,-1024
5,19,-1048
7,7,-1028
7,23,-1032
1,9,-1028
19,5,-1032
13,37,-1036
21,3,-1024
15,25,-1040
13,-5,-1038
11,19,-1044
15,15,-1024
13,-7,-1026
17,35,-1036
17,-7,-1020
15,25,-1032
15,5,-1022
15,5,-1030
9,23,-1032
13,-1,-1020
15,31,-1040
21,-7,-1018
25,15,-1046
35,15,-1032
46,1,-1040
37,27,-1046
-81,-128,-1050
101,52,-1056
-83,306,-927
-571,-173,-1063
-343,-44,-1052
568,-58,-936
31,-29,-1179
56,-40,-933
-109,173,-1180
-50,150,-1026
392,-173,-977
-197,31,-1052
-21,-169,-1003
177,35,-1028
-132,115,-1091
124,37,-1030
-109,58,-1075
23,-42,-964
40,-19,-950
-13,-7,-993
9,-81,-1024
-95,15,-1075
3,128,-1011
17,52,-1034
-83,-39,-1054
48,-9,-993
21,-37,-1003
-13,27,-1077
31,40,-1071
21,13,-1069
25,46,-1040
11,33,-1036
23,-5,-1015
19,-70,-1007
-1,7,-1054
9,-7,-1030
0,39,-1040
-5,78,-1075
-1,5,-1009
1,-9,-1016
3,13,-1054
11,-15,-1044
0,17,-1013
13,3,-1044
17,54,-1056
11,13,-1007
15,-1,-1028
17,-37,-999
9,-7,-1007
1,46,-1040
11,17,-1036
19,13,-1040
13,19,-1020
11,3,-1028
19,3,-1030
7,-7,-1028
5,37,-1050
19,19,-1028
19,37,-1044
0,7,-1030
15,-31,-1015
9,9,-1036
15,3,-1026
11,33,-1028
13,25,-1028
19,23,-1050
9,13,-1032
19,-33,-1042
19,11,-1046
11,-9,-1024
21,39,-1044
15,39,-1034
19,11,-1020
5,9,-1030
15,-27,-1016
13,13,-1030
0,-13,-1018
9,37,-1022
17,40,-1022
21,13,-1026
7,23,-1026
15,-21,-1028
19,19,-1044
11,9,-1024
19,31,-1044
13,42,-1040
13,11,-1024
1,29,-1042
19,-25,-1020
11,11,-1044
3,11,-1022
11,19,-1028
13,44,-1034
19,13,-1030
9,31,-1038
5,-21,-1028
15,9,-1032
9,15,-1024
21,-1,-1028
7,39,-1040
21,-1,-1020
11,17,-1034
11,3,-1026
19,13,-1032
9,21,-1018
9,11,-1026
15,46,-1038
13,-5,-1026
0,11,-1036
11,7,-1030
19,5,-1016
9,23,-1036
13,-3,-1015
17,23,-1040
15,3,-1022
19,11,-1030
15,19,-1032
19,7,-1024
9,29,-1048
19,7,-1022
15,19,-1028
11,5,-1024
17,-13,-1036
17,29,-1046
11,-3,-1026
15,27,-1046
13,9,-1016
11,15,-1032
13,13,-1036
15,-7,-1032
13,33,-1036
11,5,-1028
17,25,-1050
15,11,-1018
19,11,-1026
1,27,-1036
15,-11,-1020
13,21,-1042
11,0,-1024
17,25,-1034
13,19,-1026
19,3,-1028
11,33,-1040
15,-3,-1026
17,25,-1032
19,7,-1020
13,17,-1032
9,25,-1036
11,-1,-1026
17,25,-1038
7,-9,-1022
15,19,-1036
13,17,-1030
9,13,-1028
17,17,-1040
7,-5,-1026
17,27,-1046
13,-5,-1024
19,17,-1042
9,13,-1034
17,9,-1028
15,23,-1042
19,-5,-1016
9,27,-1042
9,9,-1038
15,15,-1036
9,23,-1024
15,7,-1024
13,31,-1036
9,-5,-1032
13,25,-1040
7,15,-1022
17,13,-1024
3,29,-1034
19,-15,-1018
21,25,-1046
11,3,-1024
19,13,-1036
9,21,-1036
11,0,-1028
11,27,-1038
13,-1,-1024
17,25,-1038
15,1,-1028
21,17,-1030
9,35,-1028
9,5,-1016
9,29,-1048
7,1,-1020
11,15,-1028
13,11,-1028
17,9,-1032
15,42,-1040
13,3,-1016
13,23,-1044
13,-7,-1020
17,13,-1042
11,23,-1040
19,11,-1026
19,33,-1054
13,0,-1022
19,19,-1030
17,9,-1016
13,1,-1020
9,27,-1032
17,-9,-1022
11,31,-1040
11,0,-1022
9,11,-1028
13,21,-1038
15,0,-1026
5,37,-1044
13,-3,-1018
9,27,-1040
7,9,-1038
9,7,-1036
11,19,-1028
17,1,-1024
15,29,-1044
1,9,-1032
1,21,-1042
9,11,-1024
21,13,-1032
9,27,-1032
9,-1,-1020
9,19,-1048
11,5,-1028
11,19,-1034
11,27,-1036
9,1,-1020
11,25,-1036
9,-5,-1026
11,25,-1036
7,9,-1020
13,3,-1036
13,27,-1036
9,-13,-1022
9,21,-1036
7,5,-1018
19,17,-1040
0,15,-1026
15,5,-1032
7,29,-1028
13,-1,-1026
17,27,-1046
11,15,-1018
9,9,-1030
11,15,-1024
19,5,-1028
15,31,-1036
13,-5,-1028
15,15,-1048
15,19,-1026
13,15,-1028
11,33,-1044
15,7,-1034
19,21,-1044
19,7,-1030
11,17,-1028
17,27,-1018
15,-1,-1030
9,27,-1038
13,-11,-1024
19,25,-1032
11,9,-1020
13,9,-1036
7,29,-1036
17,0,-1018
17,29,-1034
17,5,-1020
17,15,-1038
15,23,-1040
15,-9,-1038
11,23,-1040
17,-5,-1018
11,27,-1032
11,7,-1026
17,9,-1034
3,25,-1032
19,-1,-1018
7,25,-1032
3,1,-1015
13,13,-1044
3,21,-1032
7,5,-1038
9,27,-1038
7,-3,-1024
19,21,-1036
7,5,-1032
17,17,-1034
15,23,-1028
17,1,-1026
19,29,-1048
9,0,-1018
17,21,-1034
1,23,-1026
9,13,-1030
9,29,-1044
11,-9,-1020
11,29,-1036
3,7,-1020
13,19,-1038
7,15,-1040
13,13,-1032
9,27,-1032
13,0,-1011
15,25,-1034
3,15,-1018
15,17,-1034
11,29,-1028
9,5,-1026
9,33,-1040
11,-3,-1028
13,19,-1046
11,19,-1020
13,11,-1038
9,33,-1032
13,0,-1007
15,23,-1032
13,0,-1018
19,11,-1032
9,21,-1022
17,0,-1018
17,21,-1038
9,-3,-1015
11,21,-1036
9,3,-1022
17,9,-1038
15,27,-1030
15,-3,-1030
13,23,-1040
19,5,-1018
21,19,-1036
0,3,-1034
19,0,-1028
15,19,-1034
17,-5,-1022
17,25,-1040
13,9,-1026
17,15,-1040
9,27,-1042
21,1,-1030
15,27,-1038
17,-7,-1026
17,13,-1036
11,5,-1026
15,1,-1028
7,25,-1034
15,-5,-1022
15,25,-1048
9,-1,-1028
19,17,-1036
5,23,-1036
17,3,-1032
7,25,-1032
13,-5,-1018
11,23,-1040
9,13,-1030
13,5,-1040
9,23,-1034
5,0,-1020
9,37,-1038
11,5,-1011
15,25,-1036
3,17,-1024
17,1,-1028
7,35,-1040
11,-5,-1018
13,29,-1048
9,3,-1026
17,11,-1036
15,27,-1030
15,5,-1020
3,33,-1034
13,5,-1024
15,27,-1034
9,19,-1024
17,9,-1030
3,25,-1040
19,3,-1028
17,33,-1036
15,1,-1024
7,13,-1032
17,15,-1024
13,0,-1026
13,19,-1038
17,-1,-1024
13,33,-1040
19,15,-1024
21,9,-1034
13,15,-1040
17,-1,-1024
13,31,-1044
19,5,-1022
19,15,-1044
15,5,-1026
15,5,-1028
17,19,-1038
11,-5,-1022
17,27,-1044
17,1,-1022
15,19,-1036
7,15,-1032
11,-5,-1032
15,29,-1040
19,-3,-1026
15,21,-1040
9,9,-1026
11,7,-1028
9,27,-1026
17,-7,-1020
13,29,-1040
11,0,-1022
17,15,-1032
5,23,-1028
15,5,-1034
0,23,-1040
11,1,-1026
9,25,-1030
1,13,-1018
11,11,-1038
7,19,-1038
13,-3,-1020
15,31,-1038
3,-3,-1020
15,17,-1032
13,5,-1026
5,13,-1026
5,27,-1040
15,-3,-1018
15,29,-1038
9,7,-1024
13,13,-1032
17,13,-1024
15,-3,-1024
9,33,-1050
13,-5,-1022
13,23,-1044
9,15,-1020
17,5,-1040
15,19,-1032
17,-11,-1038
7,31,-1040
13,3,-1020
19,21,-1042
19,17,-1030
17,-3,-1040
15,21,-1038
11,5,-1026
17,27,-1050
17,9,-1034
19,13,-1042
13,19,-1038
15,1,-1030
17,29,-1030
13,-3,-1028
15,23,-1040
7,15,-1026
17,9,-1030
13,33,-1024
19,-1,-1009
13,29,-1050
9,5,-1016
17,15,-1030
15,23,-1022
17,1,-1022
11,27,-1042
9,-5,-1030
19,23,-1040
5,3,-1020
13,5,-1036
9,19,-1044
9,0,-1020
9,33,-1040
19,5,-1020
17,15,-1048
11,21,-1030
19,-3,-1032
15,25,-1048
9,3,-1018
17,31,-1034
11,3,-1018
19,11,-1036
13,23,-1034
11,-3,-1020
19,27,-1030
19,-5,-1022
17,21,-1032
9,9,-1034
15,7,-1032
3,21,-1030
9,-13,-1013
3,23,-1040
7,5,-1020
5,15,-1034
9,15,-1028
9,0,-1022
9,27,-1040
13,-7,-1026
7,29,-1036
1,9,-1016
9,9,-1036
11,25,-1032
11,-7,-1020
15,29,-1036
7,-3,-1024
11,17,-1040
11,13,-1032
13,9,-1028
1,17,-1038
15,-5,-1022
11,27,-1040
15,3,-1022
15,15,-1030
13,19,-1024
15,-1,-1028
17,37,-1032
15,0,-1015
19,15,-1036
19,5,-1024
19,7,-1022
19,25,-1036
15,-7,-1015
21,25,-1040
19,0,-1030
21,15,-1036
15,15,-1028
21,0,-1046
17,31,-1042
13,0,-1032
19,25,-1057
13,13,-1026
19,7,-1044
13,15,-1036
21,-15,-1034
9,31,-1044
11,-1,-1009
13,19,-1038
9,13,-1026
19,-1,-1036
7,27,-1030
7,-3,-1016
5,29,-1034
7,13,-1016
15,9,-1040
3,21,-1034
11,-3,-1022
9,33,-1030
13,1,-1022
7,19,-1038
-7,15,-1024
13,13,-1028
7,23,-1036
11,3,-1016
0,31,-1034
0,0,-1018
7,17,-1024
1,25,-1028
11,15,-1020
11,31,-1038
3,3,-1022
5,31,-1034
19,19,-1024
11,15,-1030
9,15,-1032
11,-1,-1026
17,27,-1036
15,-3,-1026
15,21,-1034
15,25,-1036
11,9,-1024
19,1,-1032
