x,y,z
-372,-97,-831
-648,68,-872
-667,-132,-993
-669,-115,-1044
-1063,-68,-1292
-854,115,-1112
-841,173,-1044
-1153,138,-958
-972,-234,-827
-1034,80,-1001
-854,126,-1065
-1177,-173,-1015
-1206,74,-1026
-843,210,-1083
-843,212,-1028
-997,-85,-925
-886,-160,-907
-931,33,-1052
-872,-122,-917
-919,62,-1171
-804,54,-1149
-1108,87,-1260
-1038,72,-837
-1028,-146,-1020
-1085,0,-1136
-1303,39,-872
-1196,37,-903
-870,-66,-1136
-1415,361,-829
-1138,-121,-821
-714,-220,-1077
-1317,173,-1098
-1169,-72,-804
-1098,-99,-1147
-884,-40,-1130
-1210,-185,-981
-1626,74,-1018
-673,74,-1192
-1290,247,-1329
-1481,-3,-810
-1292,-238,-1024
-958,218,-1108
-1138,33,-933
-1442,15,-962
-936,-275,-1061
-1071,191,-1108
-1136,121,-890
-1100,27,-1081
-837,-222,-1286
-1257,42,-1132
-1551,201,-866
-966,-54,-1175
-1186,3,-1368
-1649,-78,-823
-1253,-37,-895
-1073,236,-1214
-1571,255,-938
-1380,60,-681
-979,-81,-1151
-1143,56,-1132
-1368,-56,-845
-1432,-21,-977
-886,-119,-1212
-1542,138,-1005
-1588,109,-882
-1102,44,-1356
-1442,214,-1221
-1594,-33,-825
-1399,-35,-1034
-1143,42,-1118
-1448,89,-894
-1522,50,-771
-1083,48,-1100
-1192,136,-1188
-1456,48,-874
-1333,-124,-954
-747,-173,-1290
-1450,76,-970
-1588,101,-911
-977,-23,-1360
-1450,240,-1274
-1458,27,-831
-1391,81,-1016
-1132,-50,-1110
-1514,27,-888
-1579,130,-708
-952,-206,-1073
-1522,173,-1225
-1627,109,-683
-1401,-5,-1028
-1132,-134,-1161
-1631,-29,-897
-1571,-11,-866
-899,105,-1300
-1366,124,-1286
-1360,66,-899
-936,15,-1077
-927,-81,-1225
-993,-62,-872
-1081,93,-845
-544,-23,-1112
-913,103,-1173
-1003,64,-839
-573,-187,-1022
-472,-107,-1268
-755,-9,-892
-665,13,-911
-179,117,-1264
-521,85,-1155
-521,-70,-907
-175,9,-1054
-212,-76,-1147
-425,-46,-882
-210,37,-794
11,46,-1100
-259,56,-1032
-290,72,-819
9,-99,-1073
-46,-74,-1126
-214,-124,-894
-11,31,-987
64,66,-1177
-181,-3,-1095
-97,66,-997
128,44,-1108
-54,-48,-1141
-144,-126,-925
-27,52,-977
56,21,-1069
-204,33,-1034
-124,46,-974
56,0,-1138
-124,-46,-1147
-240,-40,-993
-17,44,-1042
0,-11,-1155
-308,19,-1110
-230,68,-1040
-31,3,-1145
-279,23,-1112
-365,-3,-929
-197,31,-995
-185,21,-1097
-413,37,-966
-365,46,-950
-171,-7,-1075
-363,9,-1075
-423,9,-935
-255,48,-1044
-206,37,-1136
-503,13,-1034
-359,58,-979
-279,54,-1114
-388,7,-1048
-486,21,-970
-345,39,-999
-312,-15,-1046
-431,56,-981
-439,39,-938
-261,80,-1083
-392,1,-1075
-437,25,-940
-290,42,-1007
-224,25,-1073
-353,46,-1036
-316,81,-1001
-138,48,-1089
-271,-5,-1087
-292,9,-952
-124,39,-972
-113,-21,-1067
-242,62,-1003
-160,42,-952
-52,33,-1056
-158,0,-1046
-173,0,-948
-35,50,-1034
9,7,-1050
-197,15,-1026
-76,15,-997
-21,21,-1089
-85,3,-1020
-39,-56,-977
-1,19,-1020
-52,-46,-1044
-124,0,-991
-42,21,-985
25,27,-1042
-76,-72,-1057
-85,11,-999
9,-7,-1042
-13,5,-1079
-64,-33,-1026
1,23,-1056
21,-1,-1079
-35,-46,-1073
-7,0,-1016
31,-7,-1038
7,15,-1069
-46,-11,-1026
5,46,-1030
21,-27,-1081
-48,11,-1034
-17,-19,-1018
44,13,-1040
1,-29,-1044
-60,-13,-1028
-13,9,-1013
35,19,-1048
-1,19,-1028
-13,9,-1009
7,46,-1044
-42,15,-1036
-64,27,-1013
15,33,-995
23,-9,-1040
-91,3,-1036
-74,-3,-1001
0,29,-1038
-15,9,-1046
-83,21,-1013
-31,50,-1032
1,31,-1056
-52,42,-1030
-62,33,-1016
-21,29,-1040
-58,19,-1036
-68,23,-999
21,48,-1007
13,17,-1046
-85,37,-1038
-54,5,-999
15,37,-1018
5,42,-1034
-50,-1,-1009
11,44,-1028
21,31,-1048
-46,39,-1036
1,9,-1005
23,19,-1013
-7,29,-1046
-31,0,-1022
19,35,-1024
21,9,-1040
-21,5,-1044
1,3,-1015
37,29,-1036
7,33,-1052
-15,-19,-1030
33,21,-1046
33,25,-1050
-19,-5,-1054
11,5,-1026
42,11,-1040
15,9,-1057
1,-21,-1026
40,15,-1038
31,9,-1054
-11,-1,-1034
11,7,-1022
35,17,-1026
3,21,-1042
-5,-7,-1022
29,11,-1024
27,15,-1036
-29,-23,-1038
3,13,-1022
33,7,-1024
1,19,-1050
-7,-11,-1024
27,19,-1024
11,21,-1052
-35,-9,-1024
9,9,-1024
33,13,-1028
-17,25,-1040
-21,-9,-1015
29,23,-1022
3,23,-1044
-37,-21,-1018
9,21,-1020
19,15,-1032
-25,13,-1038
-7,9,-1009
19,27,-1018
0,29,-1036
-25,-11,-1022
15,17,-1018
17,35,-1032
-35,19,-1034
-19,9,-1011
19,15,-1018
11,33,-1050
-25,-3,-1024
11,35,-1024
21,39,-1030
-17,13,-1028
-5,19,-1020
25,27,-1016
0,35,-1038
-15,-3,-1013
15,33,-1032
23,25,-1036
-29,5,-1030
-1,15,-1013
21,25,-1016
9,29,-1048
-3,-11,-1024
19,19,-1024
21,39,-1038
-11,5,-1030
-1,19,-1038
25,13,-1026
7,23,-1050
-3,0,-1032
19,23,-1028
21,33,-1040
-5,-15,-1038
9,9,-1040
31,15,-1018
3,21,-1036
1,0,-1026
21,19,-1028
21,31,-1044
-5,-5,-1024
15,19,-1034
25,15,-1013
1,25,-1040
-11,1,-1026
19,15,-1028
15,23,-1046
-1,-15,-1038
13,17,-1022
21,15,-1022
3,19,-1040
-3,15,-1020
23,29,-1026
19,15,-1046
-5,-11,-1030
15,25,-1030
21,29,-1026
-9,5,-1048
-5,3,-1042
21,23,-1022
19,39,-1052
-5,-13,-1030
13,23,-1024
19,31,-1026
-5,-3,-1038
5,15,-1018
21,15,-1020
19,31,-1040
-5,3,-1020
13,23,-1022
21,31,-1034
0,0,-1024
-3,25,-1024
27,5,-1015
3,29,-1040
0,-3,-1022
19,31,-1020
19,33,-1028
0,-13,-1030
9,29,-1038
23,25,-1018
7,21,-1044
0,13,-1028
19,23,-1020
15,29,-1040
-15,3,-1028
5,17,-1024
11,17,-1026
7,19,-1040
-9,3,-1024
17,17,-1020
1,44,-1036
0,3,-1026
11,25,-1026
9,15,-1022
7,19,-1038
-1,0,-1028
11,17,-1016
0,33,-1040
-5,-13,-1018
15,19,-1028
11,17,-1016
0,11,-1030
3,15,-1042
19,19,-1018
0,25,-1048
-1,-3,-1028
15,29,-1028
5,37,-1030
1,0,-1040
1,17,-1036
23,13,-1018
7,29,-1040
7,9,-1028
19,25,-1026
21,33,-1052
5,7,-1048
9,23,-1038
21,19,-1013
7,29,-1034
-1,-1,-1034
19,21,-1042
17,25,-1032
3,1,-1036
7,23,-1038
29,7,-1036
17,13,-1044
3,3,-1022
19,9,-1028
17,35,-1040
0,11,-1038
13,19,-1034
15,1,-1034
-25,13,-1050
35,-1,-1005
-37,29,-1057
40,19,-1007
-29,3,-1067
27,13,-1038
42,25,-1038
1,21,-1050
17,-11,-1040
9,5,-1034
218,27,-1032
-234,-3,-1069
234,39,-1001
-245,23,-1098
195,3,-946
-173,-42,-1104
83,74,-915
-70,62,-1036
-81,-40,-1005
46,19,-1046
-80,9,-1052
31,-17,-1013
-31,-11,-1034
-42,-13,-1011
72,-33,-1015
-50,27,-1081
11,50,-1026
-7,13,-1054
9,21,-1026
31,48,-1040
-3,-33,-1032
9,19,-1011
25,-7,-1013
-15,-9,-1032
5,21,-1022
17,3,-1028
-7,17,-1022
-25,7,-999
-13,39,-1028
-11,27,-1007
11,25,-1016
-13,44,-1044
13,19,-1026
5,29,-1042
9,5,-1011
27,9,-1030
19,1,-1032
25,-5,-1026
7,52,-1054
19,21,-1036
17,50,-1052
15,13,-1034
21,19,-1032
17,19,-1024
19,-15,-1038
17,29,-1048
13,11,-1042
15,15,-1054
3,-27,-1028
21,-23,-1024
9,3,-1034
9,1,-1036
7,40,-1038
0,15,-1038
9,31,-1038
11,7,-1026
19,0,-1028
9,23,-1030
7,1,-1024
13,37,-1052
9,-1,-1042
13,19,-1050
7,25,-1022
9,-5,-1022
13,31,-1034
13,1,-1018
11,33,-1036
9,15,-1026
5,23,-1036
15,33,-1028
19,5,-1013
11,33,-1032
17,-7,-1013
15,19,-1022
19,13,-1030
11,19,-1028
9,25,-1040
19,-3,-1018
9,13,-1020
7,-21,-1016
3,7,-1024
13,5,-1034
9,-3,-1028
0,23,-1028
17,-15,-1015
13,15,-1036
11,-7,-1026
19,13,-1032
3,15,-1032
13,5,-1032
7,31,-1044
15,-19,-1024
9,13,-1040
11,-5,-1026
9,3,-1024
11,27,-1032
17,-9,-1024
9,37,-1038
19,3,-1030
9,23,-1038
15,7,-1030
15,0,-1030
11,31,-1028
13,-3,-1018
11,46,-1034
21,9,-1016
19,15,-1036
11,9,-1032
19,0,-1018
17,39,-1034
11,3,-1030
17,37,-1028
13,9,-1026
19,23,-1028
17,33,-1030
21,7,-1022
15,35,-1050
11,1,-1026
13,29,-1036
5,13,-1030
19,5,-1034
11,37,-1038
15,0,-1022
13,42,-1048
9,13,-1028
11,37,-1040
13,27,-1040
13,-9,-1034
11,33,-1038
13,-5,-1022
15,35,-1044
0,0,-1028
13,13,-1034
11,19,-1040
7,-9,-1026
5,37,-1028
19,0,-1013
11,21,-1042
7,13,-1036
13,19,-1030
13,23,-1040
11,-19,-1011
13,19,-1030
13,-13,-1022
13,19,-1036
13,13,-1030
15,0,-1022
11,13,-1034
9,-19,-1022
13,27,-1028
5,3,-1022
7,15,-1024
7,9,-1030
13,-3,-1028
9,27,-1038
7,-7,-1026
7,27,-1034
21,5,-1032
19,13,-1032
9,13,-1024
7,-3,-1020
15,27,-1036
9,-7,-1030
19,23,-1028
15,13,-1038
13,5,-1034
13,27,-1036
17,-3,-1020
19,29,-1034
9,3,-1028
9,21,-1028
13,15,-1026
11,-1,-1018
13,27,-1036
19,-5,-1026
0,23,-1057
0,-1,-1044
7,23,-1020
1,35,-1009
17,-13,-1034
17,13,-1061
19,-3,-1034
13,40,-1024
0,15,-1013
19,5,-1030
-5,15,-1054
15,-11,-1038
-3,35,-1034
7,3,-1003
17,17,-1038
9,15,-1034
19,7,-1040
13,27,-1036
19,-5,-1009
21,29,-1032
15,15,-1032
19,29,-1057
15,23,-1034
19,1,-1036
13,19,-1040
9,5,-1034
9,33,-1044
19,3,-1034
9,5,-1028
13,19,-1044
11,0,-1022
7,40,-1040
3,-3,-1026
9,23,-1040
13,9,-1036
19,9,-1030
11,21,-1034
15,-19,-1030
15,29,-1048
13,-5,-1032
13,23,-1040
17,21,-1032
11,5,-1030
11,29,-1042
9,-11,-1020
9,17,-1046
15,3,-1016
19,17,-1034
9,19,-1038
11,-3,-1026
3,27,-1038
9,-3,-1020
15,19,-1040
5,17,-1022
13,9,-1030
7,29,-1028
11,0,-1016
15,33,-1030
19,-3,-1024
13,25,-1038
9,15,-1022
11,15,-1018
9,33,-1026
3,-5,-1015
13,37,-1038
11,9,-1036
15,21,-1026
7,19,-1030
11,5,-1016
9,29,-1030
17,7,-1018
11,37,-1030
15,5,-1024
13,7,-1032
9,13,-1028
9,-3,-1020
9,39,-1036
7,3,-1020
11,33,-1024
11,13,-1028
17,11,-1032
7,27,-1034
5,0,-1022
17,23,-1032
13,5,-1030
11,15,-1038
19,13,-1032
19,3,-1030
5,23,-1026
21,-7,-1016
17,29,-1046
13,3,-1028
15,19,-1034
17,15,-1024
19,-5,-1024
11,13,-1040
13,-15,-1030
21,25,-1038
13,15,-1026
15,5,-1038
17,15,-1038
21,-13,-1030
19,19,-1040
15,5,-1028
19,19,-1038
17,15,-1034
19,3,-1028
17,33,-1038
19,-13,-1026
17,27,-1038
17,9,-1020
17,13,-1038
7,19,-1040
19,0,-1024
19,29,-1038
15,-5,-1018
17,21,-1036
17,7,-1016
15,15,-1032
13,29,-1036
15,-7,-1020
13,27,-1034
13,-3,-1024
9,31,-1028
15,23,-1028
13,9,-1034
9,19,-1032
9,-7,-1009
11,39,-1038
9,13,-1024
7,17,-1020
0,23,-1030
9,-1,-1024
9,35,-1028
7,-3,-1018
0,31,-1032
0,9,-1026
5,5,-1026
9,27,-1036
11,5,-1020
3,33,-1024
5,0,-1015
7,23,-1036
7,15,-1030
9,9,-1026
9,25,-1038
15,-7,-1036
7,35,-1032
7,11,-1018
9,19,-1036
9,15,-1022
15,3,-1032
13,35,-1038
9,-11,-1026
9,29,-1040
15,5,-1022
19,21,-1036
15,25,-1032
15,0,-1034
19,40,-1038
15,0,-1024
15,27,-1036
11,13,-1032
21,15,-1024
17,21,-1046
19,-5,-1022
19,37,-1038
19,0,-1030
21,27,-1028
15,13,-1032
19,7,-1030
13,27,-1046
21,1,-1024
19,29,-1046
13,9,-1034
11,19,-1030
13,13,-1040
19,7,-1032
9,23,-1034
15,-3,-1024
15,29,-1044
11,3,-1036
3,15,-1026
19,15,-1026
9,-11,-1038
9,23,-1038
5,3,-1022
17,25,-1036
3,9,-1032
17,7,-1030
9,25,-1040
9,3,-1028
1,29,-1042
7,-13,-1007
11,17,-1038
-13,17,-1044
9,5,-1020
-5,17,-1034
1,-15,-1020
5,19,-1052
7,13,-1030
15,19,-1026
9,15,-1032
17,0,-1024
9,31,-1040
9,0,-1024
9,23,-1030
11,1,-1026
17,11,-1028
9,17,-1030
11,-7,-1024
19,21,-1032
17,1,-1015
11,13,-1026
9,5,-1024
15,0,-1026
19,23,-1042
15,0,-1024
15,31,-1034
25,7,-1028
33,17,-1032
46,15,-1032
52,-7,-1032
54,27,-1048
-78,-191,-1081
-11,185,-894
-755,304,-1259
-191,-132,-722
718,-325,-1081
-78,402,-1159
247,-242,-864
-347,-236,-1344
0,679,-999
468,-359,-874
-234,97,-1126
115,-52,-1009
81,-197,-1038
-70,150,-1073
89,76,-1059
-48,52,-1024
33,-5,-1013
-39,-33,-991
-5,89,-954
56,-89,-983
-191,-15,-1108
29,11,-999
-3,54,-1032
-117,68,-1057
60,-39,-976
-37,27,-995
29,-17,-1030
-5,13,-1114
-35,56,-1050
83,-21,-1056
-23,29,-1050
40,109,-991
37,-29,-1034
-21,-70,-1022
17,-9,-1061
7,-17,-1026
-3,48,-1030
0,76,-1040
11,-21,-997
-7,-3,-1018
3,7,-1057
1,-3,-1015
11,-11,-1016
7,23,-1052
15,50,-1020
0,11,-1009
17,-3,-1020
13,-19,-1001
21,-23,-1018
13,44,-1052
0,15,-1028
21,23,-1040
-1,19,-1034
15,19,-1036
19,-27,-1028
13,11,-1036
15,33,-1048
25,11,-1034
11,52,-1046
15,-7,-1026
19,-9,-1032
11,1,-1030
9,-9,-1040
13,35,-1036
19,9,-1036
17,33,-1054
19,19,-1016
21,0,-1056
11,-7,-1044
21,-19,-1018
15,46,-1036
9,11,-1028
11,44,-1028
9,-9,-1030
17,-3,-1022
1,9,-1028
9,-9,-1024
13,48,-1038
7,15,-1032
17,33,-1036
5,21,-1020
15,-9,-1024
9,9,-1050
15,-9,-1018
9,37,-1048
13,27,-1028
7,37,-1028
5,21,-1030
7,-5,-1024
3,25,-1026
1,-11,-1007
3,48,-1038
11,27,-1028
9,31,-1028
0,21,-1034
7,-13,-1013
9,33,-1028
9,-13,-1026
7,29,-1036
13,17,-1034
19,15,-1032
17,29,-1034
15,7,-1018
11,15,-1038
7,-5,-1018
9,37,-1030
11,33,-1028
17,19,-1024
13,23,-1038
19,-9,-1028
11,27,-1048
17,7,-1018
17,17,-1036
17,11,-1038
15,5,-1030
15,21,-1036
19,0,-1020
11,19,-1032
15,5,-1018
19,15,-1026
19,31,-1034
15,5,-1028
11,23,-1040
21,-11,-1032
9,13,-1038
19,15,-1024
17,15,-1028
13,25,-1044
19,-9,-1028
19,31,-1046
19,3,-1028
15,23,-1036
5,23,-1036
15,9,-1026
15,11,-1046
11,-11,-1034
13,27,-1044
13,7,-1032
19,19,-1032
15,27,-1038
19,0,-1028
15,27,-1032
15,5,-1026
17,27,-1032
9,7,-1036
15,15,-1030
13,21,-1036
13,-5,-1022
11,25,-1042
5,-11,-1030
17,19,-1044
9,13,-1030
11,7,-1024
17,17,-1040
7,0,-1011
15,21,-1036
11,5,-1024
7,23,-1024
15,19,-1032
9,0,-1028
13,21,-1030
9,-3,-1022
15,13,-1026
9,0,-1034
13,13,-1024
7,17,-1032
15,3,-1020
9,29,-1044
5,0,-1016
11,15,-1034
5,9,-1036
19,15,-1020
5,39,-1034
9,11,-1013
7,27,-1032
11,3,-1024
7,17,-1028
19,25,-1036
15,13,-1030
9,29,-1034
19,1,-1026
13,27,-1038
15,17,-1016
17,19,-1040
13,17,-1032
9,3,-1030
11,27,-1036
19,-7,-1026
15,31,-1030
19,13,-1024
21,13,-1030
13,33,-1040
19,5,-1026
19,29,-1030
13,-5,-1022
11,19,-1036
7,13,-1032
13,7,-1028
7,31,-1036
21,1,-1024
11,25,-1036
15,7,-1024
19,7,-1032
15,23,-1036
15,7,-1032
5,25,-1032
15,-5,-1028
17,27,-1036
13,9,-1026
13,19,-1034
17,23,-1040
15,0,-1016
17,25,-1032
7,11,-1026
15,17,-1044
7,19,-1032
19,-1,-1026
13,19,-1038
9,1,-1016
11,25,-1038
13,7,-1026
19,19,-1032
11,19,-1036
9,7,-1024
17,25,-1036
11,0,-1032
17,19,-1034
9,1,-1026
7,23,-1016
19,23,-1024
11,1,-1018
13,29,-1030
11,0,-1020
19,23,-1030
11,15,-1028
5,11,-1024
15,13,-1038
19,0,-1032
13,27,-1032
9,1,-1022
13,17,-1034
9,17,-1038
15,-3,-1036
7,31,-1034
7,1,-1030
17,23,-1030
13,-3,-1028
17,13,-1034
15,19,-1030
19,3,-1030
15,25,-1036
19,-3,-1018
19,29,-1032
13,9,-1022
19,13,-1028
17,27,-1036
19,5,-1032
13,21,-1036
11,-1,-1020
17,21,-1034
13,27,-1028
11,11,-1026
9,35,-1034
3,-1,-1034
17,29,-1046
11,13,-1022
17,19,-1034
9,25,-1044
9,3,-1018
5,37,-1038
7,1,-1024
19,27,-1030
9,7,-1026
11,11,-1042
15,25,-1038
9,3,-1026
7,35,-1044
11,-1,-1022
17,23,-1032
11,15,-1028
9,13,-1026
9,27,-1026
15,-1,-1020
11,27,-1030
13,3,-1026
9,15,-1034
15,17,-1024
15,1,-1028
11,29,-1024
13,-3,-1024
13,33,-1044
13,3,-1032
15,19,-1032
3,19,-1034
19,-3,-1024
7,23,-1030
19,5,-1015
13,23,-1040
11,9,-1028
17,5,-1026
11,21,-1036
11,-1,-1022
15,33,-1038
17,1,-1022
15,19,-1040
9,11,-1032
11,13,-1024
15,25,-1034
19,-7,-1015
3,27,-1040
15,0,-1032
17,13,-1032
15,17,-1038
21,-5,-1026
15,31,-1030
13,1,-1026
15,27,-1044
11,17,-1032
21,13,-1024
13,23,-1040
21,-5,-1022
13,33,-1038
9,0,-1026
19,23,-1032
17,21,-1032
21,9,-1026
9,33,-1048
17,0,-1026
19,23,-1040
11,13,-1028
11,9,-1040
11,27,-1038
19,-3,-1028
15,29,-1032
11,-5,-1030
19,23,-1036
11,9,-1015
13,15,-1030
9,25,-1036
17,-13,-1026
13,29,-1046
15,7,-1026
15,19,-1034
13,21,-1034
13,-1,-1030
9,27,-1034
11,-13,-1016
13,25,-1030
15,-1,-1022
19,21,-1028
11,21,-1036
9,5,-1018
13,29,-1034
19,-13,-1018
15,25,-1040
11,3,-1026
11,9,-1034
3,23,-1034
17,-3,-1026
7,27,-1044
13,-11,-1028
17,19,-1036
5,15,-1030
17,5,-1034
7,27,-1046
9,-7,-1015
0,29,-1044
11,3,-1016
17,13,-1028
13,19,-1030
9,-3,-1024
9,29,-1040
9,1,-1026
13,27,-1040
3,0,-1026
5,13,-1026
3,11,-1034
17,0,-1018
11,31,-1048
13,0,-1026
17,21,-1032
15,9,-1032
19,11,-1028
9,29,-1026
21,-9,-1024
13,21,-1040
15,5,-1030
19,23,-1038
19,21,-1024
15,9,-1024
5,19,-1032
13,-15,-1026
13,23,-1038
11,9,-1028
17,23,-1030
17,21,-1034
21,0,-1022
15,31,-1038
17,1,-1018
19,33,-1038
15,13,-1020
19,19,-1040
15,25,-1036
17,7,-1018
19,29,-1038
15,1,-1026
17,13,-1038
9,7,-1032
13,13,-1020
9,37,-1040
15,0,-1016
9,17,-1038
11,3,-1020
15,19,-1028
9,23,-1032
9,7,-1026
15,25,-1032
19,-9,-1016
15,25,-1040
13,9,-1024
17,19,-1030
15,17,-1032
15,-5,-1024
3,33,-1048
13,3,-1022
9,27,-1036
9,11,-1016
15,3,-1034
9,25,-1040
15,-1,-1026
9,23,-1032
17,-3,-1028
17,13,-1040
13,1,-1032
9,0,-1028
15,31,-1044
17,-3,-1028
15,23,-1044
19,0,-1032
19,13,-1032
11,23,-1034
19,0,-1028
15,21,-1036
15,-5,-1028
17,27,-1038
17,9,-1026
9,13,-1022
9,23,-1038
19,-3,-1024
11,23,-1034
11,7,-1022
17,13,-1028
15,13,-1028
11,9,-1030
15,31,-1044
9,-3,-1013
17,29,-1040
15,0,-1028
19,17,-1042
13,23,-1030
15,3,-1024
17,29,-1028
13,-1,-1028
19,25,-1042
17,3,-1020
9,19,-1036
9,23,-1032
15,-1,-1024
9,23,-1044
13,3,-1026
13,27,-1034
13,19,-1024
19,9,-1036
3,27,-1034
9,-1,-1024
3,33,-1034
15,7,-1020
15,23,-1034
11,15,-1032
17,9,-1022
7,25,-1030
9,5,-1020
11,33,-1032
9,3,-1020
11,19,-1028
5,29,-1032
19,9,-1028
13,33,-1034
15,-5,-1028
13,27,-1028
9,13,-1032
21,15,-1024
1,27,-1030
15,0,-1015
9,31,-1046
9,7,-1030
11,29,-1048
9,17,-1024
13,13,-1028
9,33,-1032
17,-1,-1030
17,31,-1034
17,11,-1030
13,17,-1030
13,19,-1038
15,-1,-1032
13,33,-1036
19,-11,-1030
11,25,-1038
11,3,-1036
19,17,-1040
11,31,-1040
19,9,-1030
11,27,-1034
11,0,-1028
17,13,-1034
11,11,-1028
15,7,-1032
7,19,-1032
15,-11,-1022
15,23,-1026
11,0,-1028
19,17,-1026
9,15,-1040
17,-3,-1022
9,17,-1044
13,-3,-1020
19,29,-1036
11,9,-1024
19,11,-1016
9,11,-1036
13,0,-1024
15,19,-1034
11,1,-1016
17,25,-1034
11,5,-1034
11,5,-1036
11,31,-1038
21,-3,-1028
13,29,-1040
11,-3,-1030
11,17,-1032
11,15,-1032
19,15,-1028
9,29,-1032
9,-9,-1026
13,29,-1044
7,7,-1028
9,15,-1038
7,23,-1032
9,-1,-1032
1,29,-1044
15,0,-1022
3,35,-1038
9,5,-1022
7,13,-1030
9,25,-1030
17,0,-1022
13,37,-1038
11,1,-1026
19,23,-1032
13,15,-1030
17,11,-1026
13,39,-1032
15,-1,-1020
15,27,-1040
11,1,-1028
19,19,-1034
11,19,-1032
11,3,-1032
15,31,-1024
21,-7,-1018
9,29,-1034
15,9,-1028
15,15,-1022
9,23,-1032
13,-5,-1018
15,33,-1032
19,5,-1020
19,25,-1036
11,15,-1024
15,7,-1028
9,19,-1048
19,3,-1028
17,25,-1036
7,7,-1034
17,21,-1044
17,15,-1028
9,17,-1026
3,31,-1032
13,0,-1013
9,29,-1048
9,-3,-1026
9,23,-1034
15,25,-1026
15,-1,-1024
0,27,-1034
11,-11,-1020
11,27,-1038
7,13,-1026
19,15,-1030
13,27,-1038
19,1,-1024
17,27,-1038
13,-5,-1018
19,19,-1026
11,5,-1028
11,-7,-1028
15,23,-1040
15,-3,-1026
15,33,-1036
17,0,-1009
11,15,-1038
19,15,-1032
13,13,-1028
9,19,-1032
13,1,-1030
13,27,-1036
19,3,-1022
19,11,-1036
9,21,-1022
15,0,-1024
11,29,-1044
15,0,-1040
7,27,-1038
9,5,-1024
15,15,-1026
19,15,-1034
11,-3,-1020
13,29,-1044
17,3,-1022
17,19,-1030
9,13,-1034
19,-9,-1034
3,25,-1040
15,-5,-1026
17,33,-1034
13,1,-1030
21,13,-1046
9,19,-1026
21,0,-1020
9,29,-1040
13,-3,-1022
7,29,-1042
5,13,-1030
17,15,-1026
9,29,-1032
15,0,-1020
11,31,-1038
9,1,-1022
17,27,-1034
9,19,-1032
17,9,-1028
13,25,-1046
13,3,-1015
7,27,-1036
19,13,-1030
17,19,-1030
9,17,-1036
11,9,-1028
13,27,-1030
7,1,-1020
17,29,-1036
19,1,-1024
15,9,-1018
11,29,-1030
17,0,-1026
15,27,-1040
19,-1,-1022
9,19,-1034
17,15,-1028
13,15,-1022
9,33,-1038
15,1,-1028
11,27,-1044
