x,y,z
9.0,42.0,-1032.0
7.0,-13.0,-1018.0
15.0,9.0,-1054.0
0.0,23.0,-1018.0
17.0,-27.0,-1028.0
0.0,40.0,-1030.0
11.0,-15.0,-1015.0
1.0,29.0,-1040.0
9.0,-5.0,-1020.0
7.0,3.0,-1044.0
1.0,27.0,-1020.0
13.0,-21.0,-1018.0
0.0,46.0,-1040.0
9.0,-21.0,-1016.0
1.0,13.0,-1036.0
0.0,17.0,-1030.0
15.0,-3.0,-1030.0
3.0,33.0,-1018.0
13.0,-19.0,-1028.0
5.0,19.0,-1052.0
5.0,-5.0,-1018.0
17.0,3.0,-1042.0
3.0,25.0,-1026.0
15.0,-19.0,-1030.0
9.0,25.0,-1036.0
9.0,-13.0,-1022.0
13.0,11.0,-1040.0
9.0,15.0,-1015.0
19.0,-3.0,-1044.0
9.0,37.0,-1042.0
13.0,-21.0,-1024.0
9.0,31.0,-1040.0
11.0,0.0,-1020.0
19.0,1.0,-1046.0
3.0,21.0,-1024.0
19.0,-25.0,-1038.0
3.0,40.0,-1036.0
13.0,-11.0,-1020.0
15.0,23.0,-1036.0
9.0,7.0,-1026.0
23.0,0.0,-1036.0
11.0,33.0,-1030.0
21.0,-17.0,-1024.0
11.0,29.0,-1040.0
15.0,-7.0,-1020.0
13.0,13.0,-1044.0
5.0,23.0,-1024.0
19.0,-9.0,-1030.0
7.0,39.0,-1046.0
11.0,-13.0,-1028.0
11.0,17.0,-1048.0
9.0,5.0,-1024.0
19.0,5.0,-1034.0
-3.0,33.0,-1024.0
7.0,-17.0,-1026.0
9.0,29.0,-1038.0
5.0,-13.0,-1015.0
7.0,17.0,-1046.0
3.0,15.0,-1024.0
19.0,0.0,-1032.0
3.0,35.0,-1030.0
9.0,-9.0,-1018.0
7.0,31.0,-1030.0
7.0,5.0,-1015.0
13.0,0.0,-1034.0
5.0,25.0,-1030.0
17.0,-15.0,-1026.0
0.0,42.0,-1036.0
5.0,-3.0,-1018.0
13.0,21.0,-1046.0
1.0,13.0,-1032.0
9.0,-5.0,-1038.0
-9.0,37.0,-1036.0
11.0,-13.0,-1034.0
5.0,23.0,-1038.0
9.0,3.0,-1026.0
17.0,3.0,-1048.0
0.0,29.0,-1028.0
5.0,-15.0,-1034.0
-1.0,33.0,-1040.0
7.0,-7.0,-1026.0
13.0,17.0,-1036.0
3.0,13.0,-1020.0
19.0,3.0,-1036.0
7.0,31.0,-1026.0
15.0,-17.0,-1032.0
11.0,23.0,-1046.0
7.0,-15.0,-1024.0
11.0,7.0,-1052.0
9.0,9.0,-1024.0
21.0,-19.0,-1044.0
11.0,31.0,-1040.0
13.0,-15.0,-1026.0
15.0,19.0,-1038.0
11.0,5.0,-1022.0
15.0,-3.0,-1036.0
5.0,27.0,-1032.0
19.0,-13.0,-1036.0
9.0,33.0,-1036.0
9.0,-11.0,-1015.0
17.0,5.0,-1044.0
1.0,17.0,-1032.0
15.0,-5.0,-1038.0
1.0,31.0,-1040.0
13.0,-27.0,-1022.0
11.0,17.0,-1040.0
7.0,3.0,-1020.0
17.0,-9.0,-1044.0
5.0,31.0,-1026.0
17.0,-33.0,-1038.0
5.0,25.0,-1036.0
9.0,-13.0,-1020.0
17.0,9.0,-1048.0
7.0,21.0,-1018.0
15.0,-3.0,-1030.0
9.0,35.0,-1024.0
13.0,-13.0,-1026.0
5.0,25.0,-1032.0
5.0,0.0,-1026.0
11.0,3.0,-1032.0
3.0,27.0,-1026.0
11.0,-17.0,-1024.0
7.0,39.0,-1036.0
13.0,0.0,-1024.0
13.0,23.0,-1034.0
7.0,13.0,-1022.0
19.0,-3.0,-1032.0
9.0,37.0,-1034.0
11.0,-19.0,-1030.0
5.0,31.0,-1030.0
9.0,-3.0,-1020.0
19.0,9.0,-1044.0
3.0,17.0,-1034.0
13.0,-9.0,-1034.0
1.0,37.0,-1024.0
11.0,-5.0,-1018.0
13.0,27.0,-1034.0
9.0,9.0,-1026.0
21.0,-3.0,-1040.0
0.0,37.0,-1034.0
15.0,-15.0,-1040.0
5.0,39.0,-1040.0
3.0,-7.0,-1024.0
11.0,9.0,-1038.0
13.0,29.0,-1022.0
9.0,-3.0,-1032.0
9.0,37.0,-1030.0
9.0,-23.0,-1034.0
0.0,17.0,-1042.0
13.0,0.0,-1032.0
17.0,1.0,-1040.0
9.0,33.0,-1024.0
19.0,-25.0,-1026.0
7.0,29.0,-1050.0
13.0,-3.0,-1026.0
11.0,19.0,-1038.0
7.0,21.0,-1028.0
19.0,-13.0,-1038.0
1.0,29.0,-1040.0
13.0,-19.0,-1028.0
9.0,31.0,-1036.0
1.0,-5.0,-1020.0
17.0,-3.0,-1038.0
7.0,25.0,-1032.0
13.0,-11.0,-1036.0
7.0,33.0,-1034.0
11.0,-9.0,-1018.0
13.0,13.0,-1048.0
5.0,15.0,-1032.0
17.0,-5.0,-1038.0
3.0,37.0,-1046.0
11.0,-13.0,-1018.0
11.0,25.0,-1040.0
11.0,-1.0,-1020.0
17.0,9.0,-1050.0
5.0,25.0,-1020.0
17.0,-9.0,-1020.0
9.0,33.0,-1034.0
9.0,-5.0,-1018.0
9.0,5.0,-1030.0
3.0,9.0,-1026.0
13.0,-1.0,-1032.0
7.0,31.0,-1026.0
13.0,-13.0,-1028.0
9.0,29.0,-1044.0
3.0,-3.0,-1026.0
17.0,5.0,-1036.0
5.0,23.0,-1038.0
11.0,-23.0,-1034.0
0.0,33.0,-1038.0
3.0,-17.0,-1026.0
15.0,25.0,-1042.0
9.0,3.0,-1022.0
15.0,-1.0,-1050.0
3.0,29.0,-1028.0
17.0,-13.0,-1038.0
11.0,39.0,-1034.0
7.0,-9.0,-1024.0
19.0,5.0,-1050.0
5.0,15.0,-1028.0
11.0,-21.0,-1036.0
3.0,31.0,-1036.0
9.0,-15.0,-1011.0
9.0,23.0,-1040.0
1.0,1.0,-1028.0
19.0,-3.0,-1038.0
3.0,33.0,-1036.0
21.0,-13.0,-1022.0
13.0,33.0,-1044.0
7.0,-11.0,-1024.0
9.0,19.0,-1036.0
7.0,17.0,-1030.0
21.0,-7.0,-1034.0
-3.0,31.0,-1030.0
11.0,-19.0,-1026.0
15.0,25.0,-1050.0
7.0,13.0,-1016.0
17.0,-1.0,-1038.0
3.0,27.0,-1026.0
15.0,-25.0,-1034.0
7.0,31.0,-1034.0
11.0,-11.0,-1018.0
11.0,27.0,-1048.0
11.0,15.0,-1030.0
27.0,-9.0,-1038.0
19.0,27.0,-1030.0
21.0,-7.0,-1024.0
85.0,13.0,-1038.0
122.0,-5.0,-1015.0
113.0,13.0,-1030.0
117.0,27.0,-1046.0
253.0,-25.0,-1050.0
284.0,13.0,-1038.0
292.0,25.0,-1011.0
419.0,-3.0,-1046.0
454.0,9.0,-1085.0
386.0,-1.0,-1050.0
378.0,3.0,-1018.0
597.0,-21.0,-1040.0
624.0,35.0,-1038.0
499.0,25.0,-976.0
698.0,-68.0,-1005.0
767.0,-5.0,-1067.0
653.0,68.0,-991.0
761.0,-19.0,-954.0
942.0,-115.0,-1044.0
874.0,81.0,-1056.0
718.0,21.0,-954.0
968.0,-99.0,-974.0
1085.0,-3.0,-1104.0
837.0,72.0,-995.0
821.0,-33.0,-942.0
1149.0,-40.0,-1081.0
1007.0,52.0,-1077.0
788.0,39.0,-933.0
1145.0,-148.0,-968.0
1255.0,-62.0,-1081.0
972.0,109.0,-1015.0
991.0,-31.0,-952.0
1268.0,-140.0,-1102.0
1198.0,74.0,-1143.0
929.0,50.0,-968.0
1147.0,-163.0,-1018.0
1243.0,-33.0,-1186.0
1015.0,121.0,-1024.0
981.0,-68.0,-935.0
1321.0,-48.0,-1089.0
1223.0,19.0,-1147.0
927.0,31.0,-1016.0
1380.0,-23.0,-1013.0
1403.0,-122.0,-1165.0
1163.0,9.0,-1030.0
1210.0,111.0,-970.0
1460.0,-216.0,-1040.0
1368.0,15.0,-1147.0
1046.0,171.0,-1038.0
1239.0,-140.0,-1013.0
1366.0,-119.0,-1128.0
1044.0,130.0,-1081.0
1063.0,-91.0,-892.0
1448.0,-132.0,-989.0
1321.0,132.0,-1104.0
1085.0,-19.0,-931.0
1354.0,-37.0,-1030.0
1512.0,-9.0,-1147.0
1015.0,50.0,-1042.0
1192.0,117.0,-925.0
1362.0,-76.0,-1011.0
1167.0,-115.0,-1063.0
1040.0,-9.0,-970.0
1214.0,-1.0,-948.0
1465.0,37.0,-1093.0
1136.0,97.0,-1097.0
1108.0,85.0,-948.0
1631.0,-201.0,-1081.0
1141.0,-74.0,-1139.0
1104.0,89.0,-968.0
1430.0,-35.0,-954.0
1329.0,-78.0,-989.0
1149.0,138.0,-1071.0
1196.0,31.0,-911.0
1672.0,-132.0,-1040.0
1356.0,-5.0,-1184.0
1024.0,56.0,-1020.0
1397.0,-138.0,-993.0
1469.0,-80.0,-1083.0
1186.0,91.0,-915.0
1221.0,152.0,-892.0
1598.0,-15.0,-1112.0
1221.0,-15.0,-1204.0
1063.0,-228.0,-974.0
1356.0,-158.0,-1040.0
1487.0,103.0,-880.0
1331.0,87.0,-981.0
1426.0,58.0,-940.0
1606.0,-245.0,-1079.0
1362.0,-99.0,-1145.0
1301.0,66.0,-1063.0
1342.0,-156.0,-1038.0
1298.0,7.0,-1108.0
1460.0,167.0,-1046.0
1274.0,-27.0,-829.0
1504.0,-136.0,-886.0
1344.0,121.0,-1229.0
835.0,89.0,-1177.0
1454.0,-267.0,-1050.0
1448.0,83.0,-1056.0
985.0,-251.0,-802.0
1284.0,76.0,-819.0
1426.0,46.0,-936.0
1360.0,-226.0,-1307.0
1167.0,19.0,-1225.0
1342.0,160.0,-862.0
1883.0,-226.0,-1059.0
1639.0,372.0,-1118.0
1257.0,-261.0,-962.0
1481.0,-191.0,-1108.0
1350.0,99.0,-1200.0
1479.0,9.0,-1106.0
1180.0,154.0,-1015.0
1341.0,-177.0,-1028.0
970.0,-107.0,-1083.0
1251.0,-68.0,-890.0
1147.0,-204.0,-794.0
1018.0,85.0,-1013.0
1171.0,296.0,-1007.0
1163.0,99.0,-1136.0
833.0,-144.0,-1233.0
527.0,-197.0,-958.0
929.0,-40.0,-821.0
1083.0,80.0,-944.0
501.0,25.0,-917.0
450.0,-33.0,-1235.0
737.0,427.0,-1276.0
505.0,-134.0,-1095.0
357.0,-331.0,-1046.0
597.0,-80.0,-933.0
659.0,146.0,-868.0
366.0,-87.0,-970.0
111.0,-17.0,-981.0
300.0,224.0,-1255.0
62.0,148.0,-1311.0
-261.0,-132.0,-989.0
-109.0,-134.0,-860.0
-99.0,142.0,-1011.0
-489.0,187.0,-862.0
-236.0,-290.0,-1067.0
-363.0,68.0,-1163.0
-214.0,66.0,-1130.0
-527.0,177.0,-1173.0
-265.0,-81.0,-921.0
-417.0,-158.0,-1015.0
-755.0,294.0,-882.0
-616.0,103.0,-1079.0
-646.0,-132.0,-1024.0
-868.0,-146.0,-1159.0
-938.0,81.0,-1136.0
-876.0,76.0,-1040.0
-1056.0,-158.0,-931.0
-1136.0,173.0,-923.0
-1018.0,-27.0,-1036.0
-1028.0,126.0,-993.0
-923.0,-206.0,-1118.0
-1259.0,152.0,-983.0
-794.0,130.0,-1106.0
-915.0,-236.0,-960.0
-1079.0,-74.0,-870.0
-767.0,99.0,-1005.0
-933.0,214.0,-1059.0
-942.0,181.0,-1020.0
-804.0,-81.0,-1163.0
-847.0,-163.0,-1120.0
-993.0,-66.0,-1057.0
-1052.0,-50.0,-923.0
-1077.0,-29.0,-1040.0
-1200.0,177.0,-1112.0
-1276.0,91.0,-970.0
-1054.0,46.0,-935.0
-950.0,33.0,-968.0
-1383.0,-3.0,-870.0
-1227.0,-13.0,-958.0
-776.0,-17.0,-1061.0
-964.0,52.0,-929.0
-1491.0,5.0,-979.0
-970.0,-93.0,-1147.0
-925.0,-169.0,-1155.0
-1327.0,361.0,-1016.0
-1405.0,-44.0,-1020.0
-810.0,-152.0,-1097.0
-956.0,169.0,-1223.0
-1696.0,-52.0,-1036.0
-1423.0,-122.0,-954.0
-874.0,52.0,-1098.0
-1300.0,302.0,-970.0
-1317.0,-52.0,-782.0
-940.0,9.0,-995.0
-1011.0,44.0,-1241.0
-1426.0,-5.0,-954.0
-1122.0,-150.0,-1079.0
-677.0,-306.0,-1235.0
-1223.0,58.0,-1065.0
-1458.0,85.0,-950.0
-944.0,44.0,-1169.0
-1344.0,169.0,-1296.0
-1663.0,160.0,-1009.0
-1116.0,-144.0,-940.0
-1069.0,-126.0,-985.0
-1372.0,109.0,-958.0
-1337.0,-11.0,-854.0
-1098.0,-29.0,-1024.0
-1097.0,54.0,-1153.0
-1723.0,263.0,-976.0
-1147.0,-85.0,-940.0
-997.0,-162.0,-1184.0
-1633.0,5.0,-983.0
-1610.0,-208.0,-1054.0
-1136.0,42.0,-1114.0
-1421.0,249.0,-1206.0
-1680.0,325.0,-1050.0
-1419.0,140.0,-929.0
-991.0,-144.0,-1071.0
-1506.0,42.0,-950.0
-1538.0,-23.0,-774.0
-1136.0,-64.0,-1046.0
-1151.0,165.0,-1159.0
-1534.0,101.0,-929.0
-1210.0,-9.0,-938.0
-794.0,-91.0,-1173.0
-1526.0,25.0,-1038.0
-1485.0,-46.0,-1022.0
-1034.0,-124.0,-1200.0
-1356.0,259.0,-1260.0
-1561.0,224.0,-1001.0
-1284.0,-9.0,-853.0
-1067.0,-9.0,-1091.0
-1612.0,124.0,-1022.0
-1569.0,-13.0,-737.0
-979.0,-195.0,-1018.0
-1545.0,152.0,-1085.0
-1665.0,251.0,-864.0
-1315.0,-95.0,-979.0
-1153.0,-126.0,-1104.0
-1637.0,-89.0,-1030.0
-1508.0,-29.0,-944.0
-987.0,37.0,-1177.0
-1241.0,197.0,-1243.0
-1460.0,206.0,-1036.0
-915.0,3.0,-1020.0
-741.0,-142.0,-1126.0
-1184.0,40.0,-1007.0
-970.0,23.0,-839.0
-681.0,-146.0,-1034.0
-808.0,175.0,-1098.0
-1030.0,214.0,-1005.0
-609.0,-247.0,-948.0
-421.0,-148.0,-1163.0
-841.0,-39.0,-1020.0
-620.0,-62.0,-948.0
-224.0,60.0,-1130.0
-519.0,208.0,-1204.0
-528.0,83.0,-1009.0
-199.0,-17.0,-1079.0
-333.0,-21.0,-1052.0
-290.0,-72.0,-954.0
-109.0,-68.0,-860.0
37.0,13.0,-1001.0
-320.0,146.0,-1048.0
-203.0,21.0,-911.0
-56.0,-130.0,-1005.0
-187.0,-121.0,-1081.0
-242.0,-56.0,-1067.0
17.0,23.0,-974.0
66.0,13.0,-997.0
-212.0,-21.0,-1100.0
-27.0,119.0,-1108.0
115.0,76.0,-1091.0
-27.0,39.0,-1057.0
-199.0,-37.0,-1028.0
19.0,-117.0,-913.0
29.0,-85.0,-1016.0
-269.0,48.0,-1046.0
-70.0,9.0,-995.0
66.0,91.0,-1061.0
-165.0,3.0,-1120.0
-292.0,-111.0,-1077.0
1.0,25.0,-1046.0
-5.0,3.0,-1089.0
-380.0,62.0,-1141.0
-154.0,74.0,-1069.0
-21.0,0.0,-1067.0
-296.0,13.0,-1077.0
-390.0,25.0,-1034.0
-78.0,-44.0,-977.0
-144.0,-95.0,-1018.0
-503.0,39.0,-1016.0
-298.0,39.0,-960.0
-130.0,5.0,-1030.0
-406.0,81.0,-1057.0
-407.0,3.0,-1042.0
-216.0,-13.0,-1016.0
-263.0,66.0,-1054.0
-464.0,15.0,-1093.0
-355.0,15.0,-1042.0
-169.0,29.0,-1038.0
-499.0,19.0,-1102.0
-480.0,56.0,-1022.0
-327.0,39.0,-956.0
-349.0,-76.0,-976.0
-497.0,62.0,-1059.0
-421.0,74.0,-956.0
-286.0,0.0,-991.0
-372.0,56.0,-1089.0
-511.0,42.0,-1016.0
-273.0,31.0,-972.0
-234.0,25.0,-1065.0
-402.0,29.0,-1081.0
-296.0,62.0,-1013.0
-171.0,-29.0,-1034.0
-279.0,-11.0,-1091.0
-284.0,42.0,-1005.0
-87.0,-7.0,-952.0
-117.0,-29.0,-1036.0
-222.0,44.0,-1038.0
-148.0,46.0,-964.0
-17.0,-25.0,-1003.0
-163.0,15.0,-1079.0
-179.0,11.0,-1007.0
-9.0,17.0,-989.0
-46.0,-29.0,-1024.0
-187.0,9.0,-1032.0
-46.0,39.0,-1024.0
-27.0,-11.0,-1032.0
-126.0,-7.0,-1071.0
-85.0,-7.0,-1005.0
11.0,-19.0,-968.0
-31.0,-74.0,-1018.0
-138.0,-17.0,-1016.0
15.0,48.0,-981.0
-3.0,1.0,-1050.0
-113.0,1.0,-1036.0
-27.0,7.0,-1034.0
44.0,3.0,-1024.0
-25.0,-33.0,-1059.0
-80.0,-27.0,-1085.0
33.0,3.0,-1040.0
31.0,5.0,-1063.0
-74.0,-25.0,-1091.0
1.0,-15.0,-1061.0
29.0,23.0,-1032.0
-31.0,-23.0,-1048.0
-85.0,25.0,-1056.0
15.0,23.0,-1026.0
9.0,5.0,-1044.0
-105.0,13.0,-1065.0
0.0,-33.0,-1046.0
19.0,3.0,-1038.0
-15.0,-25.0,-1059.0
-54.0,-7.0,-1059.0
46.0,21.0,-1022.0
17.0,3.0,-1048.0
-58.0,17.0,-1059.0
7.0,3.0,-1036.0
31.0,37.0,-1028.0
-52.0,13.0,-1028.0
-68.0,33.0,-1034.0
11.0,40.0,-1005.0
3.0,7.0,-1013.0
-74.0,23.0,-1032.0
-37.0,-9.0,-1018.0
-5.0,15.0,-1024.0
-80.0,-1.0,-1050.0
-46.0,11.0,-1024.0
11.0,62.0,-1013.0
15.0,19.0,-1028.0
-99.0,39.0,-1048.0
-48.0,19.0,-1015.0
-1.0,15.0,-1020.0
-64.0,40.0,-1024.0
-62.0,25.0,-1015.0
-11.0,48.0,-995.0
-17.0,9.0,-1013.0
-68.0,19.0,-1040.0
-17.0,9.0,-1007.0
35.0,5.0,-1005.0
-21.0,29.0,-1036.0
-35.0,-7.0,-1032.0
15.0,35.0,-1036.0
-1.0,33.0,-1018.0
11.0,9.0,-1020.0
5.0,27.0,-1026.0
1.0,1.0,-1022.0
-31.0,9.0,-1034.0
15.0,15.0,-1016.0
27.0,46.0,-1030.0
-13.0,-5.0,-1036.0
-3.0,3.0,-1038.0
23.0,19.0,-1046.0
7.0,-19.0,-1036.0
-1.0,11.0,-1046.0
19.0,23.0,-1034.0
29.0,9.0,-1048.0
-3.0,-5.0,-1052.0
15.0,-15.0,-1052.0
25.0,27.0,-1050.0
11.0,-11.0,-1042.0
1.0,7.0,-1036.0
21.0,19.0,-1032.0
29.0,13.0,-1042.0
-7.0,7.0,-1040.0
21.0,-11.0,-1038.0
21.0,27.0,-1038.0
21.0,-7.0,-1028.0
11.0,9.0,-1032.0
15.0,33.0,-1028.0
13.0,-5.0,-1046.0
-1.0,-13.0,-1028.0
19.0,-9.0,-1038.0
15.0,27.0,-1044.0
0.0,-3.0,-1016.0
3.0,13.0,-1024.0
-1.0,42.0,-1020.0
0.0,-3.0,-1020.0
-9.0,13.0,-1030.0
-1.0,13.0,-1015.0
-15.0,23.0,-1036.0
-9.0,5.0,-1018.0
9.0,-3.0,-1016.0
-9.0,23.0,-1032.0
-3.0,-13.0,-1030.0
-9.0,-5.0,-1036.0
-9.0,7.0,-1022.0
-7.0,15.0,-1034.0
-13.0,9.0,-1024.0
3.0,7.0,-1024.0
-21.0,42.0,-1036.0
-3.0,-3.0,-1030.0
0.0,11.0,-1028.0
-5.0,33.0,-1032.0
-1.0,5.0,-1040.0
-11.0,9.0,-1028.0
5.0,3.0,-1028.0
-15.0,19.0,-1034.0
0.0,-3.0,-1026.0
9.0,7.0,-1034.0
-1.0,40.0,-1038.0
7.0,7.0,-1028.0
1.0,29.0,-1018.0
19.0,19.0,-1016.0
-5.0,42.0,-1052.0
3.0,0.0,-1022.0
13.0,13.0,-1020.0
0.0,40.0,-1034.0
0.0,-19.0,-1042.0
