x,y,z
-3,15,-1028
17,21,-1026
-3,31,-1040
-5,0,-1044
0,29,-1032
19,17,-1030
0,25,-1044
9,17,-1038
29,27,-1028
-11,39,-1048
13,-5,-1038
19,27,-1028
21,19,-1034
-1,1,-1040
3,13,-1022
23,13,-1040
-11,17,-1032
5,-9,-1034
25,19,-1040
0,21,-1038
-9,-15,-1040
7,19,-1026
21,17,-1026
-29,11,-1046
15,5,-1022
9,27,-1030
25,15,-1026
1,-3,-1046
35,5,-1046
33,11,-1048
-19,11,-1028
23,7,-1032
74,-25,-1046
-87,52,-1050
44,37,-1009
-19,29,-974
-1,-48,-1044
-15,-27,-1116
7,-23,-1015
15,40,-976
-27,119,-999
-7,33,-1020
-5,-37,-1079
-9,-33,-1040
-25,-52,-1007
11,5,-974
33,42,-997
-11,50,-1083
-3,-3,-1067
29,-23,-1040
9,-27,-1015
0,-70,-1001
7,15,-1030
11,40,-1056
-13,11,-1048
-5,-33,-999
13,-48,-1003
-23,-23,-1028
-50,-29,-1036
-1,11,-1040
-17,33,-1016
-58,-13,-1022
-39,-3,-1016
11,5,-1052
-15,15,-1052
-1,-19,-1052
-13,5,-1040
9,17,-1009
39,15,-1050
11,39,-1087
-7,-33,-1069
17,-33,-1034
29,33,-1011
0,0,-1030
5,42,-1015
27,25,-1040
-27,19,-1056
0,1,-1013
15,17,-1026
-15,35,-1024
-1,1,-1040
-17,50,-1022
-7,27,-1013
21,13,-1015
7,42,-1034
-9,-23,-1052
-11,23,-1044
5,31,-1016
37,39,-1028
29,31,-1024
0,1,-1052
-15,23,-1050
17,0,-1028
29,33,-1028
25,23,-1026
-5,-1,-1054
-31,3,-1054
13,9,-1016
15,40,-1034
9,-15,-1040
-13,5,-1042
-9,15,-1028
9,7,-1032
13,42,-1024
1,-11,-1034
13,-3,-1026
-5,19,-1050
17,1,-1038
5,37,-1038
37,-19,-1028
-11,31,-1046
0,0,-1038
-3,29,-1050
15,9,-1030
3,-5,-1028
15,21,-1026
3,5,-1028
11,19,-1024
0,19,-1030
31,-3,-1024
0,21,-1032
-5,-27,-1026
7,15,-1032
19,9,-1022
7,0,-1036
-19,11,-1032
-1,-15,-1034
-3,13,-1038
5,-5,-1026
9,9,-1026
7,9,-1028
13,-13,-1026
-5,29,-1034
13,-9,-1034
13,13,-1028
9,0,-1032
7,-19,-1044
3,13,-1030
0,-7,-1048
7,3,-1034
0,-3,-1028
13,-17,-1024
-7,15,-1040
27,-27,-1034
-7,31,-1046
21,-19,-1016
-3,19,-1054
9,0,-1016
-9,0,-1050
0,1,-1040
-1,-3,-1028
13,19,-1028
-3,5,-1026
19,13,-1052
-1,19,-1026
19,-5,-1022
5,37,-1040
19,7,-1030
15,15,-1036
1,23,-1024
19,5,-1038
-3,31,-1048
17,-9,-1028
-5,25,-1046
13,11,-1016
-13,19,-1046
5,7,-1026
17,5,-1050
17,33,-1018
7,23,-1038
11,9,-1032
7,37,-1038
19,-7,-1028
-1,37,-1040
21,1,-1034
-17,33,-1034
0,9,-1016
15,5,-1036
19,23,-1032
5,-7,-1048
-15,23,-1044
-9,19,-1026
3,5,-1036
7,25,-1018
19,-7,-1042
5,15,-1034
19,19,-1028
3,15,-1034
-7,9,-1030
15,0,-1042
-1,21,-1026
7,-5,-1020
13,13,-1044
11,3,-1018
19,5,-1034
7,37,-1032
-9,-17,-1028
-3,19,-1036
17,5,-1018
19,9,-1032
3,9,-1026
-23,7,-1028
-9,15,-1036
17,3,-1020
17,23,-1038
-11,-5,-1032
-9,9,-1046
-17,3,-1024
15,0,-1028
13,27,-1032
11,-5,-1028
-23,5,-1038
-19,3,-1034
9,0,-1026
9,23,-1030
17,-17,-1016
-21,19,-1048
-25,1,-1024
3,9,-1028
11,15,-1024
27,-13,-1034
-13,23,-1044
-21,1,-1026
5,7,-1054
11,23,-1018
23,-13,-1032
-17,27,-1046
-17,-13,-1020
-9,5,-1040
3,19,-1011
31,-9,-1030
-25,29,-1038
-11,-19,-1038
-13,21,-1044
9,13,-1013
29,3,-1030
3,29,-1036
0,-11,-1038
-9,29,-1038
11,13,-1018
21,1,-1030
13,21,-1028
23,-7,-1022
-11,31,-1038
17,13,-1009
9,29,-1040
5,5,-1026
7,9,-1034
-15,21,-1036
5,-5,-1032
0,21,-1038
9,19,-1020
19,13,-1050
-3,21,-1038
19,-23,-1040
0,25,-1032
19,-15,-1032
17,23,-1046
-23,23,-1048
-23,-23,-1030
-5,52,-1028
0,-25,-1028
33,19,-1022
-27,5,-1020
-15,-3,-1050
-13,33,-1013
-1,5,-1050
-1,29,-1026
-1,25,-1020
17,3,-1026
7,39,-1026
21,-7,-1034
-9,37,-1034
11,0,-1034
7,21,-1034
19,13,-1020
19,5,-1040
1,19,-1032
13,9,-1026
5,23,-1036
0,0,-1032
9,0,-1034
5,21,-1016
0,-3,-1040
3,17,-1046
5,1,-1038
9,9,-1036
-1,11,-1032
19,-15,-1024
3,27,-1030
19,-9,-1034
9,13,-1054
9,0,-1024
9,-7,-1038
5,29,-1042
13,-15,-1032
9,17,-1044
17,-3,-1020
9,3,-1046
9,15,-1032
13,-23,-1034
9,17,-1032
5,-11,-1022
1,13,-1032
9,17,-1028
9,-5,-1036
-7,21,-1030
15,-19,-1018
7,15,-1028
7,9,-1022
13,0,-1046
0,15,-1032
17,-15,-1036
0,33,-1038
11,-1,-1030
11,13,-1040
0,11,-1028
13,1,-1034
7,17,-1038
13,-3,-1028
13,23,-1036
11,5,-1028
19,3,-1048
1,23,-1036
19,-11,-1015
11,29,-1034
9,5,-1028
17,9,-1038
9,17,-1028
15,-7,-1044
15,29,-1034
11,-3,-1028
13,19,-1036
3,7,-1024
11,0,-1050
7,33,-1024
17,-9,-1032
11,21,-1034
13,5,-1026
17,7,-1034
1,21,-1034
15,-1,-1038
1,42,-1026
9,9,-1030
9,11,-1038
13,9,-1030
11,-3,-1040
5,25,-1036
13,1,-1026
7,37,-1034
9,11,-1020
0,1,-1032
3,19,-1026
15,0,-1036
3,35,-1038
11,13,-1026
11,15,-1032
0,21,-1016
9,5,-1040
-7,29,-1024
9,-7,-1032
5,31,-1032
7,9,-1020
21,5,-1038
3,29,-1034
17,-21,-1034
9,19,-1036
15,-3,-1015
11,13,-1038
7,7,-1018
17,-13,-1030
7,25,-1032
7,-13,-1030
11,9,-1036
7,3,-1020
13,-9,-1036
5,25,-1032
15,-21,-1034
7,5,-1034
1,-13,-1022
15,-5,-1036
9,15,-1028
17,-27,-1036
7,9,-1046
9,-17,-1034
3,11,-1052
5,0,-1022
15,-19,-1036
11,17,-1034
13,-13,-1036
7,21,-1042
7,5,-1028
17,-3,-1042
3,27,-1020
17,-23,-1030
5,25,-1038
5,1,-1020
3,9,-1042
7,17,-1032
13,-13,-1026
7,33,-1038
15,-1,-1028
17,27,-1026
1,17,-1024
7,7,-1046
5,29,-1026
3,-5,-1024
0,33,-1034
9,1,-1026
11,5,-1050
5,23,-1038
11,-5,-1032
0,42,-1044
7,3,-1024
5,15,-1038
5,17,-1032
11,-1,-1038
1,42,-1032
13,-3,-1026
3,19,-1040
1,0,-1015
9,5,-1046
1,31,-1034
13,-3,-1028
0,37,-1034
11,0,-1015
7,15,-1050
5,33,-1034
5,5,-1052
-3,29,-1028
3,-7,-1018
-1,25,-1040
3,25,-1030
19,5,-1034
-1,27,-1036
19,-15,-1028
9,27,-1036
15,9,-1024
17,11,-1044
9,17,-1024
15,-13,-1032
5,29,-1036
9,-3,-1032
17,21,-1032
17,13,-1028
42,-5,-1038
58,25,-1030
62,-11,-1032
5,15,-1038
-83,-25,-1030
-128,-76,-1171
-447,441,-661
224,-501,-1208
-109,89,-1032
286,103,-1038
-240,-132,-1229
117,81,-862
-83,64,-1138
154,-171,-977
25,95,-1108
-119,35,-968
33,-220,-1067
27,121,-1038
39,56,-1034
44,-25,-1098
-21,48,-985
-29,-33,-1005
80,-54,-972
-25,50,-970
-1,-46,-1091
-62,5,-1071
-5,-9,-1030
-1,21,-999
0,56,-995
-25,9,-1028
13,-44,-1050
19,-1,-1073
19,13,-1020
21,21,-1034
19,3,-1024
11,39,-1032
19,-5,-1048
1,50,-1059
9,-52,-1007
0,-40,-1032
9,33,-1028
1,33,-1056
-1,37,-1050
7,-7,-1026
9,5,-1026
13,-7,-1040
0,11,-1050
5,11,-1028
0,0,-1038
7,44,-1022
1,13,-1007
11,-3,-1038
1,3,-1022
7,-33,-1028
11,25,-1034
3,15,-1022
17,23,-1028
11,13,-1030
19,-3,-1046
3,39,-1028
19,-9,-1028
3,23,-1030
1,21,-1034
9,0,-1050
1,44,-1028
9,-5,-1022
9,5,-1034
15,11,-1030
11,21,-1042
5,15,-1030
11,3,-1040
1,33,-1034
19,-29,-1026
9,11,-1046
13,9,-1032
11,7,-1038
0,33,-1026
9,-1,-1036
11,13,-1028
5,-19,-1024
13,5,-1034
0,23,-1022
11,-5,-1044
5,31,-1030
17,1,-1030
9,11,-1040
7,11,-1030
15,-15,-1050
-1,15,-1032
7,1,-1024
9,25,-1046
3,15,-1024
3,7,-1030
5,13,-1028
9,-13,-1030
0,23,-1038
9,9,-1034
19,9,-1024
0,19,-1034
19,-5,-1044
5,17,-1032
9,-13,-1022
13,19,-1030
11,0,-1032
7,3,-1048
9,23,-1024
11,-13,-1022
1,17,-1030
7,-5,-1032
11,1,-1046
-3,25,-1034
11,-5,-1042
9,17,-1030
9,-9,-1030
13,15,-1042
3,3,-1026
11,0,-1028
3,27,-1030
21,-11,-1030
5,17,-1040
3,13,-1026
13,9,-1038
1,23,-1024
11,-13,-1036
9,27,-1038
5,-3,-1034
1,11,-1048
15,13,-1026
13,-15,-1032
3,29,-1026
9,-7,-1032
13,27,-1040
13,13,-1030
19,7,-1036
9,13,-1030
13,-17,-1034
5,21,-1040
9,5,-1024
17,13,-1038
1,23,-1024
11,-13,-1034
0,31,-1022
17,-11,-1028
7,19,-1034
7,13,-1022
11,-3,-1040
0,35,-1036
11,1,-1028
9,19,-1032
9,3,-1022
0,-3,-1038
9,15,-1020
17,-7,-1038
-1,27,-1032
13,0,-1026
11,9,-1042
7,15,-1034
15,0,-1034
3,31,-1032
11,-9,-1018
3,19,-1042
9,15,-1036
15,5,-1034
3,31,-1030
9,-9,-1022
1,11,-1036
0,-3,-1032
7,1,-1034
3,19,-1024
13,3,-1030
-1,19,-1026
11,-9,-1022
5,19,-1044
7,17,-1020
9,0,-1038
1,27,-1038
11,-19,-1026
3,23,-1044
7,0,-1018
7,3,-1030
5,15,-1026
17,-19,-1024
5,29,-1030
9,5,-1028
13,15,-1042
13,13,-1020
9,-3,-1044
-5,25,-1024
3,5,-1026
11,17,-1032
7,9,-1013
17,0,-1036
9,21,-1034
15,-13,-1028
5,29,-1044
7,-5,-1030
9,13,-1038
1,9,-1032
13,-7,-1040
9,25,-1028
13,-7,-1034
11,13,-1048
13,7,-1024
15,-9,-1040
3,29,-1022
15,-11,-1028
3,15,-1046
7,0,-1022
1,1,-1044
13,29,-1028
17,-13,-1036
9,21,-1034
3,-15,-1026
9,7,-1032
9,21,-1016
19,0,-1040
11,23,-1024
15,-11,-1034
9,19,-1040
5,11,-1015
9,5,-1032
9,29,-1040
17,-7,-1044
7,27,-1036
9,11,-1028
9,17,-1040
7,25,-1030
15,-15,-1048
3,21,-1050
11,-11,-1026
3,9,-1038
9,13,-1026
9,7,-1044
3,27,-1034
17,-9,-1038
9,25,-1042
3,5,-1018
5,3,-1040
13,27,-1032
15,1,-1034
7,33,-1038
9,-5,-1026
5,5,-1034
5,15,-1026
5,-3,-1024
7,23,-1024
11,-7,-1024
5,15,-1036
7,0,-1024
17,5,-1038
1,25,-1026
15,-11,-1030
5,15,-1036
15,0,-1026
9,5,-1038
5,27,-1015
19,-9,-1030
7,25,-1034
19,-13,-1040
13,19,-1036
7,15,-1024
13,0,-1036
0,25,-1028
15,-7,-1038
0,15,-1038
1,5,-1026
9,5,-1036
3,21,-1026
17,-13,-1032
0,19,-1032
15,5,-1024
9,13,-1036
3,15,-1026
15,-11,-1028
7,23,-1044
9,-11,-1032
9,19,-1036
9,7,-1038
13,3,-1040
7,19,-1030
11,-9,-1038
0,23,-1032
11,1,-1026
13,3,-1050
3,17,-1034
11,-5,-1040
1,27,-1026
13,-7,-1028
11,15,-1038
5,7,-1036
19,-7,-1040
7,33,-1026
15,-5,-1034
5,21,-1034
9,9,-1024
19,13,-1046
5,23,-1028
7,-11,-1036
9,29,-1020
9,0,-1034
9,15,-1040
7,19,-1022
13,5,-1040
-3,29,-1022
11,-11,-1028
3,25,-1040
5,11,-1020
17,3,-1048
7,23,-1032
15,-13,-1028
0,23,-1040
9,3,-1030
9,13,-1032
0,23,-1015
7,-3,-1030
3,19,-1026
7,-13,-1036
3,17,-1052
5,9,-1032
15,-9,-1044
9,27,-1030
5,-9,-1030
7,23,-1044
9,0,-1020
11,-1,-1040
0,23,-1034
19,-15,-1032
7,23,-1032
7,-3,-1030
11,7,-1042
7,13,-1026
17,0,-1036
1,29,-1028
21,-7,-1018
-1,17,-1034
9,9,-1026
7,5,-1042
0,19,-1030
13,-11,-1034
9,21,-1026
11,-3,-1028
13,1,-1038
5,27,-1030
13,-3,-1036
-1,21,-1034
15,-15,-1030
-1,19,-1038
5,9,-1030
13,5,-1044
3,33,-1030
17,-9,-1040
11,23,-1040
7,-5,-1024
9,13,-1038
3,21,-1028
15,-1,-1028
0,27,-1034
15,-3,-1024
9,19,-1044
7,13,-1024
13,-3,-1034
3,29,-1048
11,-9,-1032
5,19,-1030
7,9,-1026
9,3,-1036
1,19,-1034
13,-7,-1038
1,31,-1040
11,1,-1022
13,11,-1044
3,9,-1028
13,-9,-1046
7,33,-1044
11,-5,-1028
7,17,-1038
15,13,-1028
15,3,-1040
9,29,-1030
11,-13,-1028
11,19,-1030
9,1,-1034
11,5,-1032
11,19,-1040
9,-5,-1032
7,25,-1024
17,-5,-1030
9,19,-1046
1,17,-1032
5,0,-1044
13,25,-1022
11,-15,-1030
9,15,-1040
11,-3,-1032
15,1,-1042
3,25,-1034
11,-13,-1026
7,23,-1040
9,-7,-1032
9,13,-1040
1,13,-1026
9,-15,-1040
7,23,-1028
11,-9,-1026
7,13,-1036
3,13,-1026
3,0,-1028
-3,25,-1032
5,-3,-1024
7,17,-1032
5,0,-1030
13,7,-1026
7,23,-1024
7,-9,-1026
3,29,-1030
11,-11,-1022
15,11,-1034
9,17,-1030
11,-5,-1038
11,27,-1032
21,-7,-1030
9,19,-1038
15,5,-1036
15,1,-1048
9,23,-1036
15,-9,-1034
1,17,-1034
19,-3,-1036
15,7,-1038
13,19,-1034
19,-5,-1032
9,23,-1028
11,-13,-1040
17,11,-1050
11,9,-1030
19,0,-1030
3,19,-1028
9,-5,-1024
17,15,-1038
9,3,-1018
11,9,-1036
11,27,-1022
17,-7,-1030
9,19,-1020
7,-7,-1026
5,13,-1044
7,11,-1024
11,0,-1036
-1,23,-1028
15,-7,-1030
3,23,-1036
3,3,-1028
11,7,-1040
-3,27,-1026
9,-9,-1040
1,27,-1040
11,3,-1020
13,15,-1036
-1,19,-1030
9,-9,-1046
7,33,-1034
7,-5,-1022
5,21,-1038
5,13,-1024
9,-1,-1048
-5,29,-1024
5,-5,-1032
9,21,-1030
13,-1,-1022
9,7,-1044
11,21,-1016
13,-5,-1036
-3,27,-1026
9,-15,-1024
9,13,-1030
13,13,-1018
17,-13,-1028
-3,37,-1028
11,-11,-1030
3,17,-1036
3,7,-1022
13,3,-1048
7,29,-1022
13,-13,-1040
11,17,-1042
7,-5,-1024
9,13,-1038
9,17,-1022
9,-7,-1032
5,21,-1030
19,-5,-1030
9,19,-1032
15,9,-1022
13,-15,-1034
1,13,-1032
19,-11,-1032
3,21,-1048
5,7,-1032
7,17,-1046
5,25,-1036
9,-13,-1028
7,27,-1032
11,-7,-1040
9,9,-1040
9,17,-1038
15,-1,-1046
7,31,-1038
19,-7,-1032
7,21,-1038
5,5,-1030
19,9,-1048
11,23,-1040
17,-15,-1044
5,35,-1040
9,-5,-1034
15,13,-1044
5,17,-1034
21,-9,-1044
5,29,-1032
17,1,-1032
15,23,-1044
7,11,-1036
9,1,-1038
9,33,-1026
15,-5,-1032
11,19,-1040
9,9,-1036
13,15,-1048
11,23,-1022
11,-3,-1038
9,29,-1026
9,0,-1040
9,21,-1030
9,19,-1024
9,9,-1040
1,33,-1028
13,-13,-1036
9,23,-1036
9,11,-1020
9,3,-1044
9,21,-1024
13,0,-1034
1,23,-1026
5,1,-1026
0,7,-1026
-1,17,-1024
9,-3,-1032
1,23,-1036
11,-13,-1028
1,19,-1040
7,3,-1028
5,-5,-1040
0,27,-1026
9,-15,-1028
5,19,-1030
3,3,-1024
3,1,-1036
0,13,-1028
17,-13,-1038
3,25,-1024
5,-13,-1022
5,7,-1036
9,13,-1026
19,-3,-1024
3,23,-1024
5,-27,-1028
0,13,-1032
7,7,-1032
9,-3,-1038
9,17,-1028
9,-15,-1036
-1,21,-1024
9,-5,-1032
13,7,-1040
11,9,-1030
15,-7,-1032
-1,23,-1038
15,-17,-1032
17,21,-1036
9,15,-1034
15,7,-1038
11,15,-1032
11,-17,-1040
1,19,-1046
9,3,-1028
13,13,-1040
9,15,-1024
21,1,-1036
13,23,-1046
19,1,-1026
11,9,-1034
7,13,-1036
21,3,-1050
5,29,-1046
15,-1,-1028
5,17,-1038
15,7,-1028
19,7,-1040
1,29,-1032
9,0,-1044
11,33,-1036
9,0,-1026
5,19,-1044
5,17,-1032
15,5,-1044
7,37,-1030
15,-5,-1030
9,19,-1040
15,7,-1024
19,9,-1034
-1,33,-1024
15,-9,-1030
0,27,-1044
9,0,-1032
7,13,-1059
7,29,-1028
1,1,-1032
0,29,-1028
11,-3,-1024
9,17,-1042
9,17,-1032
17,1,-1036
3,27,-1032
15,-13,-1030
-3,29,-1038
13,9,-1024
19,5,-1036
1,19,-1020
7,-9,-1040
-1,29,-1036
13,-7,-1026
11,11,-1038
5,17,-1024
9,-9,-1040
0,19,-1036
11,-15,-1024
9,19,-1038
9,5,-1022
11,-7,-1034
3,15,-1032
19,-21,-1038
9,17,-1030
7,-3,-1026
15,7,-1038
1,15,-1024
9,-17,-1034
1,19,-1032
9,-15,-1036
13,7,-1030
9,5,-1020
9,-5,-1032
5,27,-1024
17,-15,-1032
-5,17,-1032
3,-3,-1036
11,0,-1036
5,23,-1028
15,-15,-1044
5,17,-1040
17,-9,-1022
3,17,-1046
9,17,-1022
7,-11,-1036
3,29,-1030
11,-3,-1030
5,17,-1036
7,9,-1032
11,9,-1040
3,19,-1016
13,-13,-1034
1,25,-1034
15,5,-1036
9,23,-1050
3,21,-1030
17,0,-1032
3,21,-1036
13,3,-1030
7,19,-1036
7,19,-1024
7,9,-1034
-1,33,-1034
9,1,-1036
11,29,-1044
9,5,-1026
19,11,-1030
9,29,-1024
15,1,-1040
7,27,-1040
17,-3,-1026
15,19,-1026
5,17,-1022
11,3,-1036
5,31,-1032
9,0,-1026
7,23,-1032
5,9,-1024
19,5,-1050
1,29,-1034
11,-13,-1034
3,29,-1036
7,-1,-1022
9,9,-1046
5,21,-1024
13,-5,-1044
3,19,-1036
13,-17,-1028
11,17,-1050
13,9,-1022
19,5,-1042
7,21,-1022
15,-15,-1036
0,11,-1040
19,-11,-1030
7,7,-1048
0,23,-1026
5,-13,-1044
9,19,-1044
11,-7,-1036
15,13,-1038
9,9,-1020
11,-7,-1036
1,23,-1036
11,-15,-1020
3,15,-1040
9,1,-1028
17,-1,-1040
0,19,-1034
9,-15,-1030
3,13,-1032
13,0,-1022
9,11,-1036
3,7,-1028
11,-19,-1040
-1,21,-1030
17,-11,-1032
19,15,-1038
5,3,-1024
15,-1,-1034
1,11,-1030
19,-11,-1030
